# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.025617e-22	1.739321e-22	-1.739308e-22	-1.025629e-22
10.125000	2.163494e-22	-1.228032e-23	1.228199e-23	2.163495e-22
10.250000	-1.537966e-22	-1.236471e-22	1.236485e-22	-1.537958e-22
10.375000	5.350261e-23	1.661690e-22	-1.661685e-22	5.350400e-23
10.500000	1.204755e-26	-1.606248e-22	1.606247e-22	1.345290e-26
10.625000	-4.436119e-23	1.471102e-22	-1.471111e-22	-4.436016e-23
10.750000	6.428853e-23	-1.428453e-22	1.428442e-22	6.428903e-23
10.875000	-7.697285e-23	1.310956e-22	-1.310969e-22	-7.697305e-23
11.000000	7.620573e-23	-1.352188e-22	1.352179e-22	7.620508e-23
11.125000	-6.533521e-23	1.338216e-22	-1.338222e-22	-6.533622e-23
11.250000	4.832356e-23	-1.535389e-22	1.535390e-22	4.832252e-23
11.375000	1.414715e-24	1.734776e-22	-1.734772e-22	1.413811e-24
11.500000	-7.837237e-23	-1.594688e-22	1.594696e-22	-7.837301e-23
11.625000	1.550360e-22	9.413443e-23	-9.413358e-23	1.550358e-22
11.750000	-1.574224e-22	1.128404e-23	-1.128317e-23	-1.574224e-22
11.875000	1.188108e-22	-7.075201e-23	7.075276e-23	1.188113e-22
12.000000	-6.719223e-23	1.459181e-22	-1.459176e-22	-6.719161e-23
12.125000	-8.039257e-23	-1.517050e-22	1.517053e-22	-8.039185e-23
12.250000	1.424709e-22	2.497472e-23	-2.497479e-23	1.424717e-22
12.375000	-1.216643e-22	7.117020e-23	-7.117052e-23	-1.216636e-22
12.500000	7.701509e-25	-1.674552e-22	1.674548e-22	7.706267e-25
12.625000	1.331137e-22	5.587893e-23	-5.587952e-23	1.331140e-22
12.750000	-1.210970e-22	6.022601e-23	-6.022664e-23	-1.210970e-22
12.875000	-2.128753e-23	-1.597228e-22	1.597223e-22	-2.128764e-23
13.000000	1.300293e-22	2.247175e-23	-2.247225e-23	1.300290e-22
13.125000	-8.796454e-23	1.159710e-22	-1.159714e-22	-8.796494e-23
13.250000	-1.007538e-22	-9.648737e-23	9.648714e-23	-1.007543e-22
13.375000	1.252799e-22	-5.415670e-23	5.415661e-23	1.252795e-22
13.500000	5.843367e-23	1.336914e-22	-1.336914e-22	5.843320e-23
13.625000	-1.229796e-22	1.591408e-23	-1.591393e-23	-1.229801e-22
13.750000	-2.195679e-23	-1.414896e-22	1.414899e-22	-2.195716e-23
13.875000	1.239117e-22	3.269159e-24	-3.268837e-24	1.239115e-22
14.000000	1.861215e-23	1.408631e-22	-1.408628e-22	1.861197e-23
14.125000	-1.234073e-22	2.832396e-24	-2.832012e-24	-1.234074e-22
14.250000	-3.211754e-23	-1.272429e-22	1.272433e-22	-3.211755e-23
14.375000	1.232642e-22	-2.132941e-23	2.132977e-23	1.232643e-22
14.500000	6.060450e-23	1.088419e-22	-1.088416e-22	6.060466e-23
14.625000	-1.152270e-22	7.007915e-23	-7.007889e-23	-1.152268e-22
14.750000	-8.679725e-23	-7.372483e-23	7.372505e-23	-8.679700e-23
14.875000	6.089647e-23	-1.165628e-22	1.165630e-22	6.089676e-23
15.000000	1.071618e-22	3.354417e-23	-3.354409e-23	1.071621e-22
15.125000	1.939432e-23	1.185536e-22	-1.185536e-22	1.939462e-23
15.250000	-1.183845e-22	4.468327e-23	-4.468331e-23	-1.183842e-22
15.375000	-7.885165e-23	-7.433463e-23	7.433455e-23	-7.885140e-23
15.500000	3.671394e-23	-1.179808e-22	1.179807e-22	3.671418e-23
15.625000	1.152117e-22	2.676265e-24	-2.676425e-24	1.152119e-22
15.750000	5.365473e-23	8.900445e-23	-8.900465e-23	5.365489e-23
15.875000	-6.466025e-23	1.018594e-22	-1.018596e-22	-6.466013e-23
16.000000	-1.116752e-22	-2.110891e-23	2.110870e-23	-1.116751e-22
16.125000	-4.748919e-23	-9.361465e-23	9.361444e-23	-4.748915e-23
16.250000	6.002504e-23	-1.029426e-22	1.029424e-22	6.002505e-23
16.375000	1.125810e-22	7.897379e-24	-7.897587e-24	1.125809e-22
16.500000	5.568482e-23	8.146713e-23	-8.146733e-23	5.568478e-23
16.625000	-3.160912e-23	1.037632e-22	-1.037634e-22	-3.160920e-23
16.750000	-1.102024e-22	2.379994e-23	-2.380010e-23	-1.102025e-22
16.875000	-7.525967e-23	-6.666534e-23	6.666520e-23	-7.525980e-23
17.000000	-8.623425e-24	-1.008297e-22	1.008296e-22	-8.623558e-24
17.125000	8.122253e-23	-7.690997e-23	7.690988e-23	8.122239e-23
17.250000	1.051096e-22	2.116650e-23	-2.116657e-23	1.051094e-22
17.375000	5.260907e-23	7.978742e-23	-7.978748e-23	5.260892e-23
17.500000	-1.301660e-23	9.793271e-23	-9.793274e-23	-1.301676e-23
17.625000	-8.934879e-23	5.744101e-23	-5.744103e-23	-8.934895e-23
17.750000	-9.672215e-23	-3.134139e-23	3.134140e-23	-9.672230e-23
17.875000	-4.557227e-23	-7.930905e-23	7.930908e-23	-4.557242e-23
18.000000	1.347111e-23	-9.316458e-23	9.316462e-23	1.347098e-23
18.125000	8.143750e-23	-6.441444e-23	6.441450e-23	8.143738e-23
18.250000	1.015344e-22	1.377385e-23	-1.377378e-23	1.015343e-22
18.375000	6.093863e-23	7.076510e-23	-7.076503e-23	6.093853e-23
18.500000	1.050455e-23	8.902129e-23	-8.902121e-23	1.050446e-23
18.625000	-4.744986e-23	8.251082e-23	-8.251073e-23	-4.744994e-23
18.750000	-9.480404e-23	3.190794e-23	-3.190785e-23	-9.480411e-23
18.875000	-8.710628e-23	-3.727740e-23	3.727750e-23	-8.710634e-23
19.000000	-4.371181e-23	-7.521014e-23	7.521024e-23	-4.371185e-23
19.125000	1.739920e-24	-8.451120e-23	8.451130e-23	1.739888e-24
19.250000	5.195198e-23	-7.446318e-23	7.446328e-23	5.195196e-23
19.375000	9.079148e-23	-2.943634e-23	2.943644e-23	9.079147e-23
19.500000	8.830356e-23	3.240272e-23	-3.240262e-23	8.830356e-23
19.625000	5.131427e-23	7.046706e-23	-7.046697e-23	5.131428e-23
19.750000	9.675358e-24	8.272531e-23	-8.272522e-23	9.675374e-24
19.875000	-3.080756e-23	7.944967e-23	-7.944959e-23	-3.080754e-23
20.000000	-7.219089e-23	5.489276e-23	-5.489268e-23	-7.219086e-23
20.125000	-9.173809e-23	5.764515e-24	-5.764437e-24	-9.173805e-23
20.250000	-7.714922e-23	-4.397361e-23	4.397368e-23	-7.714918e-23
20.375000	-4.120528e-23	-7.092806e-23	7.092813e-23	-4.120524e-23
20.500000	-5.534750e-24	-7.827861e-23	7.827867e-23	-5.534701e-24
20.625000	2.941215e-23	-7.378286e-23	7.378292e-23	2.941220e-23
20.750000	6.318345e-23	-5.474216e-23	5.474221e-23	6.318351e-23
20.875000	8.527892e-23	-1.615938e-23	1.615942e-23	8.527898e-23
21.000000	8.089433e-23	2.845186e-23	-2.845182e-23	8.089439e-23
21.125000	5.536469e-23	6.094229e-23	-6.094225e-23	5.536475e-23
21.250000	2.224945e-23	7.442338e-23	-7.442336e-23	2.224951e-23
21.375000	-7.556322e-24	7.530180e-23	-7.530178e-23	-7.556261e-24
21.500000	-3.672221e-23	6.834623e-23	-6.834622e-23	-3.672215e-23
21.625000	-6.371549e-23	4.943892e-23	-4.943890e-23	-6.371543e-23
21.750000	-8.153534e-23	1.793241e-23	-1.793240e-23	-8.153528e-23
21.875000	-8.112425e-23	-2.018416e-23	2.018417e-23	-8.112419e-23
22.000000	-6.241782e-23	-5.089836e-23	5.089836e-23	-6.241776e-23
22.125000	-3.549930e-23	-6.796212e-23	6.796212e-23	-3.549924e-23
22.250000	-7.949826e-24	-7.274289e-23	7.274288e-23	-7.949771e-24
22.375000	1.640669e-23	-6.962500e-23	6.962500e-23	1.640675e-23
22.500000	3.955840e-23	-6.123670e-23	6.123669e-23	3.955845e-23
22.625000	6.099123e-23	-4.419767e-23	4.419766e-23	6.099128e-23
22.750000	7.484138e-23	-1.831428e-23	1.831427e-23	7.484143e-23
22.875000	7.684961e-23	1.203554e-23	-1.203556e-23	7.684966e-23
23.000000	6.536283e-23	4.015989e-23	-4.015991e-23	6.536287e-23
23.125000	4.439127e-23	5.901140e-23	-5.901142e-23	4.439131e-23
23.250000	2.120503e-23	6.753967e-23	-6.753969e-23	2.120507e-23
23.375000	-7.762006e-25	6.870899e-23	-6.870902e-23	-7.761631e-25
23.500000	-2.072715e-23	6.458806e-23	-6.458808e-23	-2.072711e-23
23.625000	-3.877095e-23	5.643561e-23	-5.643564e-23	-3.877092e-23
23.750000	-5.545162e-23	4.361149e-23	-4.361152e-23	-5.545159e-23
23.875000	-6.842493e-23	2.455663e-23	-2.455666e-23	-6.842490e-23
24.000000	-7.383783e-23	9.778555e-25	-9.778852e-25	-7.383780e-23
24.125000	-7.024275e-23	-2.295173e-23	2.295170e-23	-7.024273e-23
24.250000	-5.858082e-23	-4.357844e-23	4.357840e-23	-5.858080e-23
24.375000	-4.119488e-23	-5.792040e-23	5.792037e-23	-4.119485e-23
24.500000	-2.190050e-23	-6.486428e-23	6.486425e-23	-2.190048e-23
24.625000	-3.827238e-24	-6.600737e-23	6.600733e-23	-3.827221e-24
24.750000	1.248895e-23	-6.358719e-23	6.358716e-23	1.248897e-23
24.875000	2.751830e-23	-5.828103e-23	5.828100e-23	2.751832e-23
25.000000	4.121640e-23	-5.003608e-23	5.003605e-23	4.121641e-23
25.125000	5.316755e-23	-3.874177e-23	3.874174e-23	5.316756e-23
25.250000	6.260403e-23	-2.415926e-23	2.415923e-23	6.260404e-23
25.375000	6.784912e-23	-6.529007e-24	6.528977e-24	6.784913e-23
25.500000	6.734066e-23	1.233846e-23	-1.233849e-23	6.734067e-23
25.625000	6.100400e-23	2.987439e-23	-2.987442e-23	6.100401e-23
25.750000	5.016818e-23	4.411998e-23	-4.412001e-23	5.016818e-23
25.875000	3.650310e-23	5.421707e-23	-5.421710e-23	3.650310e-23
26.000000	2.157900e-23	5.987388e-23	-5.987391e-23	2.157901e-23
26.125000	6.953394e-24	6.143853e-23	-6.143856e-23	6.953395e-24
26.250000	-6.346069e-24	5.992591e-23	-5.992594e-23	-6.346070e-24
26.375000	-1.817182e-23	5.645984e-23	-5.645986e-23	-1.817182e-23
26.500000	-2.899659e-23	5.153842e-23	-5.153845e-23	-2.899659e-23
26.625000	-3.903871e-23	4.494140e-23	-4.494143e-23	-3.903871e-23
26.750000	-4.796749e-23	3.641614e-23	-3.641617e-23	-4.796749e-23
26.875000	-5.523421e-23	2.599607e-23	-2.599610e-23	-5.523422e-23
27.000000	-6.029089e-23	1.397066e-23	-1.397069e-23	-6.029090e-23
27.125000	-6.265042e-23	7.854809e-25	-7.855037e-25	-6.265043e-23
27.250000	-6.183291e-23	-1.288494e-23	1.288492e-23	-6.183292e-23
27.375000	-5.762496e-23	-2.599435e-23	2.599433e-23	-5.762497e-23
27.500000	-5.040107e-23	-3.742595e-23	3.742593e-23	-5.040108e-23
27.625000	-4.100197e-23	-4.641093e-23	4.641091e-23	-4.100198e-23
27.750000	-3.041283e-23	-5.268577e-23	5.268576e-23	-3.041284e-23
27.875000	-1.944917e-23	-5.640504e-23	5.640502e-23	-1.944918e-23
28.000000	-8.643859e-24	-5.787194e-23	5.787192e-23	-8.643869e-24
28.125000	1.617208e-24	-5.739568e-23	5.739566e-23	1.617198e-24
28.250000	1.105332e-23	-5.534905e-23	5.534903e-23	1.105331e-23
28.375000	1.956692e-23	-5.213249e-23	5.213248e-23	1.956691e-23
28.500000	2.723576e-23	-4.805150e-23	4.805148e-23	2.723575e-23
28.625000	3.421930e-23	-4.323632e-23	4.323631e-23	3.421929e-23
28.750000	4.062127e-23	-3.762198e-23	3.762197e-23	4.062126e-23
28.875000	4.634965e-23	-3.105961e-23	3.105960e-23	4.634964e-23
29.000000	5.113491e-23	-2.350416e-23	2.350415e-23	5.113490e-23
29.125000	5.467576e-23	-1.508958e-23	1.508957e-23	5.467574e-23
29.250000	5.674419e-23	-6.074020e-24	6.074007e-24	5.674418e-23
29.375000	5.720799e-23	3.222906e-24	-3.222918e-24	5.720798e-23
29.500000	5.603158e-23	1.246482e-23	-1.246483e-23	5.603157e-23
29.625000	5.325271e-23	2.132724e-23	-2.132725e-23	5.325270e-23
29.750000	4.896804e-23	2.948969e-23	-2.948970e-23	4.896803e-23
29.875000	4.335979e-23	3.663327e-23	-3.663328e-23	4.335978e-23
30.000000	3.672416e-23	4.249252e-23	-4.249253e-23	3.672415e-23
30.125000	2.943411e-23	4.692662e-23	-4.692663e-23	2.943410e-23
30.250000	2.186174e-23	4.993684e-23	-4.993685e-23	2.186173e-23
30.375000	1.431852e-23	5.163703e-23	-5.163704e-23	1.431851e-23
30.500000	7.024111e-24	5.220669e-23	-5.220670e-23	7.024100e-24
30.625000	1.011416e-25	5.184059e-23	-5.184060e-23	1.011300e-25
30.750000	-6.403426e-24	5.070411e-23	-5.070412e-23	-6.403438e-24
30.875000	-1.247539e-23	4.891647e-23	-4.891648e-23	-1.247540e-23
31.000000	-1.810398e-23	4.656867e-23	-4.656868e-23	-1.810399e-23
31.125000	-2.328283e-23	4.374257e-23	-4.374258e-23	-2.328284e-23
31.250000	-2.801962e-23	4.051079e-23	-4.051079e-23	-2.801963e-23
31.375000	-3.233494e-23	3.692567e-23	-3.692567e-23	-3.233495e-23
31.500000	-3.624902e-23	3.301349e-23	-3.301350e-23	-3.624903e-23
31.625000	-3.976867e-23	2.878002e-23	-2.878003e-23	-3.976868e-23
31.750000	-4.287970e-23	2.421929e-23	-2.421929e-23	-4.287971e-23
31.875000	-4.554076e-23	1.932532e-23	-1.932533e-23	-4.554077e-23
32.000000	-4.768393e-23	1.411005e-23	-1.411005e-23	-4.768394e-23
32.125000	-4.922837e-23	8.619142e-24	-8.619146e-24	-4.922838e-23
32.250000	-5.010179e-23	2.935976e-24	-2.935979e-24	-5.010180e-23
32.375000	-5.025928e-23	-2.828411e-24	2.828407e-24	-5.025929e-23
32.500000	-4.969077e-23	-8.553221e-24	8.553218e-24	-4.969078e-23
32.625000	-4.841684e-23	-1.412254e-23	1.412254e-23	-4.841685e-23
32.750000	-4.648140e-23	-1.943250e-23	1.943249e-23	-4.648141e-23
32.875000	-4.394554e-23	-2.439467e-23	2.439466e-23	-4.394555e-23
33.000000	-4.088168e-23	-2.893793e-23	2.893793e-23	-4.088169e-23
33.125000	-3.736809e-23	-3.300801e-23	3.300801e-23	-3.736810e-23
33.250000	-3.348525e-23	-3.656526e-23	3.656526e-23	-3.348526e-23
33.375000	-2.931451e-23	-3.958220e-23	3.958220e-23	-2.931452e-23
33.500000	-2.493866e-23	-4.204250e-23	4.204249e-23	-2.493867e-23
33.625000	-2.044238e-23	-4.394273e-23	4.394273e-23	-2.044239e-23
33.750000	-1.590963e-23	-4.529556e-23	4.529556e-23	-1.590963e-23
33.875000	-1.141792e-23	-4.613072e-23	4.613071e-23	-1.141793e-23
34.000000	-7.032558e-24	-4.649211e-23	4.649211e-23	-7.032567e-24
34.125000	-2.803135e-24	-4.643261e-23	4.643260e-23	-2.803144e-24
34.250000	1.237108e-24	-4.600826e-23	4.600826e-23	1.237099e-24
34.375000	5.069831e-24	-4.527338e-23	4.527338e-23	5.069823e-24
34.500000	8.688821e-24	-4.427703e-23	4.427703e-23	8.688813e-24
34.625000	1.209682e-23	-4.306092e-23	4.306092e-23	1.209681e-23
34.750000	1.530238e-23	-4.165836e-23	4.165836e-23	1.530237e-23
34.875000	1.831664e-23	-4.009398e-23	4.009398e-23	1.831663e-23
35.000000	2.115021e-23	-3.838473e-23	3.838473e-23	2.115020e-23
35.125000	2.381084e-23	-3.654207e-23	3.654207e-23	2.381083e-23
35.250000	2.630279e-23	-3.457463e-23	3.457463e-23	2.630279e-23
35.375000	2.862738e-23	-3.249031e-23	3.249031e-23	2.862738e-23
35.500000	3.078420e-23	-3.029743e-23	3.029743e-23	3.078419e-23
35.625000	3.277225e-23	-2.800489e-23	2.800489e-23	3.277224e-23
35.750000	3.459063e-23	-2.562183e-23	2.562183e-23	3.459063e-23
35.875000	3.623873e-23	-2.315709e-23	2.315709e-23	3.623872e-23
36.000000	3.771580e-23	-2.061891e-23	2.061891e-23	3.771580e-23
36.125000	3.902061e-23	-1.801506e-23	1.801506e-23	3.902060e-23
36.250000	4.015110e-23	-1.535325e-23	1.535325e-23	4.015109e-23
36.375000	4.110456e-23	-1.264167e-23	1.264167e-23	4.110455e-23
36.500000	4.187781e-23	-9.889249e-24	9.889250e-24	4.187781e-23
36.625000	4.246754e-23	-7.105894e-24	7.105895e-24	4.246753e-23
36.750000	4.287050e-23	-4.302621e-24	4.302622e-24	4.287049e-23
36.875000	4.308386e-23	-1.491713e-24	1.491714e-24	4.308385e-23
37.000000	4.310564e-23	1.313196e-24	-1.313195e-24	4.310564e-23
37.125000	4.293519e-23	4.097193e-24	-4.097192e-24	4.293519e-23
37.250000	4.257369e-23	6.844349e-24	-6.844348e-24	4.257368e-23
37.375000	4.202452e-23	9.538150e-24	-9.538149e-24	4.202452e-23
37.500000	4.129358e-23	1.216208e-23	-1.216208e-23	4.129358e-23
37.625000	4.038928e-23	1.470027e-23	-1.470026e-23	4.038927e-23
37.750000	3.932236e-23	1.713816e-23	-1.713816e-23	3.932236e-23
37.875000	3.810550e-23	1.946307e-23	-1.946306e-23	3.810549e-23
38.000000	3.675272e-23	2.166444e-23	-2.166444e-23	3.675272e-23
38.125000	3.527889e-23	2.373405e-23	-2.373405e-23	3.527888e-23
38.250000	3.369912e-23	2.566590e-23	-2.566589e-23	3.369911e-23
38.375000	3.202846e-23	2.745603e-23	-2.745603e-23	3.202845e-23
38.500000	3.028153e-23	2.910235e-23	-2.910235e-23	3.028153e-23
38.625000	2.847238e-23	3.060439e-23	-3.060439e-23	2.847237e-23
38.750000	2.661426e-23	3.196308e-23	-3.196308e-23	2.661426e-23
38.875000	2.471961e-23	3.318053e-23	-3.318052e-23	2.471960e-23
39.000000	2.279991e-23	3.425984e-23	-3.425984e-23	2.279990e-23
39.125000	2.086571e-23	3.520493e-23	-3.520493e-23	2.086570e-23
39.250000	1.892661e-23	3.602034e-23	-3.602034e-23	1.892661e-23
39.375000	1.699130e-23	3.671110e-23	-3.671110e-23	1.699130e-23
39.500000	1.506756e-23	3.728258e-23	-3.728258e-23	1.506756e-23
39.625000	1.316235e-23	3.774042e-23	-3.774042e-23	1.316235e-23
39.750000	1.128184e-23	3.809039e-23	-3.809039e-23	1.128184e-23
39.875000	9.431514e-24	3.833837e-23	-3.833836e-23	9.431510e-24
40.000000	7.616197e-24	3.849027e-23	-3.849026e-23	7.616192e-24
40.125000	5.840123e-24	3.855205e-23	-3.855204e-23	5.840119e-24
40.250000	4.106963e-24	3.852968e-23	-3.852967e-23	4.106959e-24
40.375000	2.419830e-24	3.842913e-23	-3.842912e-23	2.419827e-24
40.500000	7.812909e-25	3.825635e-23	-3.825635e-23	7.812871e-25
40.625000	-8.066397e-25	3.801723e-23	-3.801723e-23	-8.066435e-25
40.750000	-2.342487e-24	3.771756e-23	-3.771756e-23	-2.342491e-24
40.875000	-3.825300e-24	3.736295e-23	-3.736295e-23	-3.825303e-24
41.000000	-5.254619e-24	3.695880e-23	-3.695880e-23	-5.254623e-24
41.125000	-6.630437e-24	3.651026e-23	-3.651025e-23	-6.630440e-24
41.250000	-7.953144e-24	3.602214e-23	-3.602214e-23	-7.953148e-24
41.375000	-9.223475e-24	3.549896e-23	-3.549896e-23	-9.223479e-24
41.500000	-1.044245e-23	3.494486e-23	-3.494485e-23	-1.044245e-23
41.625000	-1.161130e-23	3.436360e-23	-3.436360e-23	-1.161130e-23
41.750000	-1.273144e-23	3.375861e-23	-3.375861e-23	-1.273145e-23
41.875000	-1.380439e-23	3.313296e-23	-3.313296e-23	-1.380440e-23
42.000000	-1.483174e-23	3.248938e-23	-3.248938e-23	-1.483175e-23
42.125000	-1.581510e-23	3.183030e-23	-3.183030e-23	-1.581511e-23
42.250000	-1.675608e-23	3.115788e-23	-3.115787e-23	-1.675609e-23
42.375000	-1.765627e-23	3.047399e-23	-3.047399e-23	-1.765627e-23
42.500000	-1.851718e-23	2.978032e-23	-2.978032e-23	-1.851718e-23
42.625000	-1.934030e-23	2.907833e-23	-2.907833e-23	-1.934030e-23
42.750000	-2.012701e-23	2.836932e-23	-2.836932e-23	-2.012701e-23
42.875000	-2.087863e-23	2.765446e-23	-2.765445e-23	-2.087864e-23
43.000000	-2.159642e-23	2.693475e-23	-2.693475e-23	-2.159642e-23
43.125000	-2.228151e-23	2.621112e-23	-2.621112e-23	-2.228151e-23
43.250000	-2.293500e-23	2.548439e-23	-2.548439e-23	-2.293500e-23
43.375000	-2.355787e-23	2.475532e-23	-2.475532e-23	-2.355787e-23
43.500000	-2.415106e-23	2.402461e-23	-2.402461e-23	-2.415107e-23
43.625000	-2.471543e-23	2.329291e-23	-2.329290e-23	-2.471543e-23
43.750000	-2.525177e-23	2.256083e-23	-2.256083e-23	-2.525178e-23
43.875000	-2.576083e-23	2.182898e-23	-2.182897e-23	-2.576083e-23
44.000000	-2.624331e-23	2.109792e-23	-2.109792e-23	-2.624331e-23
44.125000	-2.669987e-23	2.036824e-23	-2.036823e-23	-2.669987e-23
44.250000	-2.713114e-23	1.964048e-23	-1.964047e-23	-2.713114e-23
44.375000	-2.753773e-23	1.891519e-23	-1.891519e-23	-2.753773e-23
44.500000	-2.792025e-23	1.819293e-23	-1.819293e-23	-2.792025e-23
44.625000	-2.827926e-23	1.747423e-23	-1.747423e-23	-2.827927e-23
44.750000	-2.861537e-23	1.675963e-23	-1.675963e-23	-2.861537e-23
