# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.228362e-24	1.949979e-22	-1.949979e-22	-5.228362e-24
10.125000	1.450100e-22	-1.267499e-22	1.267499e-22	1.450100e-22
10.250000	-1.900701e-22	4.797358e-24	-4.797358e-24	-1.900701e-22
10.375000	1.605998e-22	9.637976e-23	-9.637976e-23	1.605998e-22
10.500000	-1.025206e-22	-1.534642e-22	1.534642e-22	-1.025206e-22
10.625000	4.754119e-23	1.755050e-22	-1.755050e-22	4.754119e-23
10.750000	-9.492109e-24	-1.791339e-22	1.791339e-22	-9.492109e-24
10.875000	-9.166859e-24	1.766508e-22	-1.766508e-22	-9.166859e-24
11.000000	9.431595e-24	-1.744091e-22	1.744091e-22	9.431595e-24
11.125000	7.369181e-24	1.722480e-22	-1.722480e-22	7.369181e-24
11.250000	-3.940618e-23	-1.657017e-22	1.657017e-22	-3.940618e-23
11.375000	8.309510e-23	1.463790e-22	-1.463790e-22	8.309510e-23
11.500000	-1.287098e-22	-1.050560e-22	1.050560e-22	-1.287098e-22
11.625000	1.595651e-22	3.761190e-23	-3.761190e-23	1.595651e-22
11.750000	-1.543919e-22	4.790111e-23	-4.790111e-23	-1.543919e-22
11.875000	9.818182e-23	-1.258856e-22	1.258856e-22	9.818182e-23
12.000000	3.338866e-24	1.580373e-22	-1.580373e-22	3.338866e-24
12.125000	-1.096845e-22	-1.111907e-22	1.111907e-22	-1.096845e-22
12.250000	1.538719e-22	-4.778543e-24	4.778543e-24	1.538719e-22
12.375000	-9.246676e-23	1.209993e-22	-1.209993e-22	-9.246676e-23
12.500000	-4.491517e-23	-1.439499e-22	1.439499e-22	-4.491517e-23
12.625000	1.439332e-22	3.723580e-23	-3.723580e-23	1.439332e-22
12.750000	-1.006055e-22	1.072784e-22	-1.072784e-22	-1.006055e-22
12.875000	-5.388339e-23	-1.353082e-22	1.353082e-22	-5.388339e-23
13.000000	1.436503e-22	1.045881e-24	-1.045881e-24	1.436503e-22
13.125000	-4.763411e-23	1.341489e-22	-1.341489e-22	-4.763411e-23
13.250000	-1.142800e-22	-8.185761e-23	8.185761e-23	-1.142800e-22
13.375000	1.051713e-22	-9.116009e-23	9.116009e-23	1.051713e-22
13.500000	6.979895e-23	1.186725e-22	-1.186725e-22	6.979895e-23
13.625000	-1.258690e-22	5.172147e-23	-5.172147e-23	-1.258690e-22
13.750000	-3.942748e-23	-1.288761e-22	1.288761e-22	-3.942748e-23
13.875000	1.293421e-22	-3.199650e-23	3.199650e-23	1.293421e-22
14.000000	3.063232e-23	1.284025e-22	-1.284025e-22	3.063232e-23
14.125000	-1.260781e-22	3.372828e-23	-3.372828e-23	-1.260781e-22
14.250000	-4.207125e-23	-1.221661e-22	1.221661e-22	-4.207125e-23
14.375000	1.160323e-22	-5.387072e-23	5.387072e-23	1.160323e-22
14.500000	6.920716e-23	1.059575e-22	-1.059575e-22	6.920716e-23
14.625000	-9.148029e-23	8.592721e-23	-8.592721e-23	-9.148029e-23
14.750000	-1.019875e-22	-7.051045e-23	7.051045e-23	-1.019875e-22
14.875000	4.341321e-23	-1.150999e-22	1.150999e-22	4.341321e-23
15.000000	1.211751e-22	1.052379e-23	-1.052379e-23	1.211751e-22
15.125000	2.653658e-23	1.175532e-22	-1.175532e-22	2.653658e-23
15.250000	-1.014488e-22	6.317747e-23	-6.317747e-23	-1.014488e-22
15.375000	-9.423588e-23	-7.126613e-23	7.126613e-23	-9.423588e-23
15.500000	2.927558e-23	-1.135029e-22	1.135029e-22	2.927558e-23
15.625000	1.144710e-22	-1.927057e-23	1.927057e-23	1.144710e-22
15.750000	6.631800e-23	9.375773e-23	-9.375773e-23	6.631800e-23
15.875000	-5.279129e-23	1.010444e-22	-1.010444e-22	-5.279129e-23
16.000000	-1.129050e-22	1.716962e-24	-1.716962e-24	-1.129050e-22
16.125000	-5.739361e-23	-9.591012e-23	9.591012e-23	-5.739361e-23
16.250000	5.169552e-23	-9.817149e-23	9.817149e-23	5.169552e-23
16.375000	1.095572e-22	-9.086729e-24	9.086729e-24	1.095572e-22
16.500000	6.795615e-23	8.494835e-23	-8.494835e-23	6.795615e-23
16.625000	-3.005503e-23	1.036788e-22	-1.036788e-22	-3.005503e-23
16.750000	-1.005968e-22	3.674379e-23	-3.674379e-23	-1.005968e-22
16.875000	-8.944291e-23	-5.693372e-23	5.693372e-23	-8.944291e-23
17.000000	-1.141011e-23	-1.044923e-22	1.044923e-22	-1.141011e-23
17.125000	7.256193e-23	-7.503174e-23	7.503174e-23	7.256193e-23
17.250000	1.032950e-22	5.982891e-24	-5.982891e-24	1.032950e-22
17.375000	6.385858e-23	8.011581e-23	-8.011581e-23	6.385858e-23
17.500000	-1.502694e-23	1.005149e-22	-1.005149e-22	-1.502694e-23
17.625000	-8.233424e-23	5.834611e-23	-5.834611e-23	-8.233424e-23
17.750000	-9.854075e-23	-1.725987e-23	1.725987e-23	-9.854075e-23
17.875000	-5.802468e-23	-8.034470e-23	8.034470e-23	-5.802468e-23
18.000000	1.270613e-23	-9.751032e-23	9.751032e-23	1.270613e-23
18.125000	7.467482e-23	-6.295560e-23	6.295560e-23	7.467482e-23
18.250000	9.687252e-23	2.542374e-24	-2.542374e-24	9.687252e-23
18.375000	7.109246e-23	6.455781e-23	-6.455781e-23	7.109246e-23
18.500000	1.311574e-23	9.431663e-23	-9.431663e-23	1.311574e-23
18.625000	-4.890200e-23	8.092684e-23	-8.092684e-23	-4.890200e-23
18.750000	-8.794768e-23	3.288043e-23	-3.288043e-23	-8.794768e-23
18.875000	-8.900137e-23	-2.741105e-23	2.741105e-23	-8.900137e-23
19.000000	-5.434775e-23	-7.462090e-23	7.462090e-23	-5.434775e-23
19.125000	-4.413598e-26	-9.158638e-23	9.158638e-23	-4.413598e-26
19.250000	5.260088e-23	-7.421913e-23	7.421913e-23	5.260088e-23
19.375000	8.494098e-23	-3.083056e-23	3.083056e-23	8.494098e-23
19.500000	8.696919e-23	2.188472e-23	-2.188472e-23	8.696919e-23
19.625000	6.008699e-23	6.557484e-23	-6.557484e-23	6.008699e-23
19.750000	1.504526e-23	8.694416e-23	-8.694416e-23	1.504526e-23
19.875000	-3.314976e-23	8.110559e-23	-8.110559e-23	-3.314976e-23
20.000000	-7.016700e-23	5.152261e-23	-5.152261e-23	-7.016700e-23
20.125000	-8.607992e-23	8.077876e-24	-8.077876e-24	-8.607992e-23
20.250000	-7.776957e-23	-3.624744e-23	3.624744e-23	-7.776957e-23
20.375000	-4.914092e-23	-6.949814e-23	6.949814e-23	-4.914092e-23
20.500000	-8.990739e-24	-8.398629e-23	8.398629e-23	-8.990739e-24
20.625000	3.209389e-23	-7.750319e-23	7.750319e-23	3.209389e-23
20.750000	6.440836e-23	-5.290999e-23	5.290999e-23	6.440836e-23
20.875000	8.107692e-23	-1.690769e-23	1.690769e-23	8.107692e-23
21.000000	7.931410e-23	2.177532e-23	-2.177532e-23	7.931410e-23
21.125000	6.069769e-23	5.459866e-23	-5.459866e-23	6.069769e-23
21.250000	3.025768e-23	7.517062e-23	-7.517062e-23	3.025768e-23
21.375000	-5.161216e-24	8.029388e-23	-8.029388e-23	-5.161216e-24
21.500000	-3.853278e-23	7.003722e-23	-7.003722e-23	-3.853278e-23
21.625000	-6.388859e-23	4.722469e-23	-4.722469e-23	-6.388859e-23
21.750000	-7.718201e-23	1.665082e-23	-1.665082e-23	-7.718201e-23
21.875000	-7.681025e-23	-1.591526e-23	1.591526e-23	-7.681025e-23
22.000000	-6.368465e-23	-4.485559e-23	4.485559e-23	-6.368465e-23
22.125000	-4.078046e-23	-6.571141e-23	6.571141e-23	-4.078046e-23
22.250000	-1.232264e-23	-7.579638e-23	7.579638e-23	-1.232264e-23
22.375000	1.708975e-23	-7.433921e-23	7.433921e-23	1.708975e-23
22.500000	4.319983e-23	-6.228619e-23	6.228619e-23	4.319983e-23
22.625000	6.259761e-23	-4.193794e-23	4.193794e-23	6.259761e-23
22.750000	7.305564e-23	-1.651126e-23	1.651126e-23	7.305564e-23
22.875000	7.371223e-23	1.036010e-23	-1.036010e-23	7.371223e-23
23.000000	6.506696e-23	3.515489e-23	-3.515489e-23	6.506696e-23
23.125000	4.877050e-23	5.493883e-23	-5.493883e-23	4.877050e-23
23.250000	2.725615e-23	6.768823e-23	-6.768823e-23	2.725615e-23
23.375000	3.315074e-24	7.241508e-23	-7.241508e-23	3.315074e-24
23.500000	-2.028397e-23	6.912106e-23	-6.912106e-23	-2.028397e-23
23.625000	-4.108241e-23	5.864837e-23	-5.864837e-23	-4.108241e-23
23.750000	-5.712841e-23	4.248553e-23	-4.248553e-23	-5.712841e-23
23.875000	-6.710164e-23	2.255616e-23	-2.255616e-23	-6.710164e-23
24.000000	-7.037795e-23	9.972908e-25	-9.972908e-25	-7.037795e-23
24.125000	-6.702904e-23	-2.006773e-23	2.006773e-23	-6.702904e-23
24.250000	-5.774985e-23	-3.874072e-23	3.874072e-23	-5.774985e-23
24.375000	-4.372151e-23	-5.351510e-23	5.351510e-23	-4.372151e-23
24.500000	-2.643565e-23	-6.337516e-23	6.337516e-23	-2.643565e-23
24.625000	-7.512849e-24	-6.782334e-23	6.782334e-23	-7.512849e-24
24.750000	1.145618e-23	-6.684772e-23	6.684772e-23	1.145618e-23
24.875000	2.903184e-23	-6.085241e-23	6.085241e-23	2.903184e-23
25.000000	4.400948e-23	-5.057152e-23	5.057152e-23	4.400948e-23
25.125000	5.547288e-23	-3.697883e-23	3.697883e-23	5.547288e-23
25.250000	6.282405e-23	-2.119748e-23	2.119748e-23	6.282405e-23
25.375000	6.579256e-23	-4.411068e-24	4.411068e-24	6.579256e-23
25.500000	6.442436e-23	1.222195e-23	-1.222195e-23	6.442436e-23
25.625000	5.904970e-23	2.764638e-23	-2.764638e-23	5.904970e-23
25.750000	5.023181e-23	4.097404e-23	-4.097404e-23	5.023181e-23
25.875000	3.870225e-23	5.152733e-23	-5.152733e-23	3.870225e-23
26.000000	2.529122e-23	5.885973e-23	-5.885973e-23	2.529122e-23
26.125000	1.086123e-23	6.275497e-23	-6.275497e-23	1.086123e-23
26.250000	-3.749834e-24	6.320927e-23	-6.320927e-23	-3.749834e-24
26.375000	-1.777300e-23	6.040258e-23	-6.040258e-23	-1.777300e-23
26.500000	-3.053949e-23	5.466461e-23	-5.466461e-23	-3.053949e-23
26.625000	-4.150091e-23	4.643962e-23	-4.643962e-23	-4.150091e-23
26.750000	-5.024068e-23	3.625243e-23	-3.625243e-23	-5.024068e-23
26.875000	-5.647870e-23	2.467618e-23	-2.467618e-23	-5.647870e-23
27.000000	-6.007046e-23	1.230200e-23	-1.230200e-23	-6.007046e-23
27.125000	-6.100078e-23	-2.891209e-25	2.891209e-25	-6.100078e-23
27.250000	-5.937269e-23	-1.255168e-23	1.255168e-23	-5.937269e-23
27.375000	-5.539170e-23	-2.399723e-23	2.399723e-23	-5.539170e-23
27.500000	-4.934653e-23	-3.421126e-23	3.421126e-23	-4.934653e-23
27.625000	-4.158736e-23	-4.286454e-23	4.286454e-23	-4.158736e-23
27.750000	-3.250343e-23	-4.971859e-23	4.971859e-23	-3.250343e-23
27.875000	-2.250147e-23	-5.462558e-23	5.462558e-23	-2.250147e-23
28.000000	-1.198658e-23	-5.752362e-23	5.752362e-23	-1.198658e-23
28.125000	-1.346242e-24	-5.842854e-23	5.842854e-23	-1.346242e-24
28.250000	9.062185e-24	-5.742356e-23	5.742356e-23	9.062185e-24
28.375000	1.892043e-23	-5.464788e-23	5.464788e-23	1.892043e-23
28.500000	2.795527e-23	-5.028512e-23	5.028512e-23	2.795527e-23
28.625000	3.594184e-23	-4.455220e-23	4.455220e-23	3.594184e-23
28.750000	4.270500e-23	-3.768896e-23	3.768896e-23	4.270500e-23
28.875000	4.811904e-23	-2.994874e-23	2.994874e-23	4.811904e-23
29.000000	5.210618e-23	-2.158981e-23	2.158981e-23	5.210618e-23
29.125000	5.463413e-23	-1.286770e-23	1.286770e-23	5.463413e-23
29.250000	5.571267e-23	-4.028330e-24	4.028330e-24	5.571267e-23
29.375000	5.538949e-23	4.697896e-24	-4.697896e-24	5.538949e-23
29.500000	5.374535e-23	1.310108e-23	-1.310108e-23	5.374535e-23
29.625000	5.088880e-23	2.099573e-23	-2.099573e-23	5.088880e-23
29.750000	4.695047e-23	2.822355e-23	-2.822355e-23	4.695047e-23
29.875000	4.207733e-23	3.465513e-23	-3.465513e-23	4.207733e-23
30.000000	3.642709e-23	4.019053e-23	-4.019053e-23	3.642709e-23
30.125000	3.016286e-23	4.475889e-23	-4.475889e-23	3.016286e-23
30.250000	2.344830e-23	4.831711e-23	-4.831711e-23	2.344830e-23
30.375000	1.644341e-23	5.084793e-23	-5.084793e-23	1.644341e-23
30.500000	9.301057e-24	5.235742e-23	-5.235742e-23	9.301057e-24
30.625000	2.164146e-24	5.287217e-23	-5.287217e-23	2.164146e-24
30.750000	-4.836457e-24	5.243633e-23	-5.243633e-23	-4.836457e-24
30.875000	-1.158338e-23	5.110867e-23	-5.110867e-23	-1.158338e-23
31.000000	-1.797362e-23	4.895964e-23	-4.895964e-23	-1.797362e-23
31.125000	-2.391900e-23	4.606870e-23	-4.606870e-23	-2.391900e-23
31.250000	-2.934618e-23	4.252184e-23	-4.252184e-23	-2.934618e-23
31.375000	-3.419640e-23	3.840923e-23	-3.840923e-23	-3.419640e-23
31.500000	-3.842497e-23	3.382328e-23	-3.382328e-23	-3.842497e-23
31.625000	-4.200059e-23	2.885677e-23	-2.885677e-23	-4.200059e-23
31.750000	-4.490452e-23	2.360133e-23	-2.360133e-23	-4.490452e-23
31.875000	-4.712965e-23	1.814604e-23	-1.814604e-23	-4.712965e-23
32.000000	-4.867953e-23	1.257627e-23	-1.257627e-23	-4.867953e-23
32.125000	-4.956725e-23	6.972719e-24	-6.972719e-24	-4.956725e-23
32.250000	-4.981444e-23	1.410559e-24	-1.410559e-24	-4.981444e-23
32.375000	-4.945009e-23	-4.041174e-24	4.041174e-24	-4.945009e-23
32.500000	-4.850945e-23	-9.320081e-24	9.320081e-24	-4.850945e-23
32.625000	-4.703294e-23	-1.437073e-23	1.437073e-23	-4.703294e-23
32.750000	-4.506507e-23	-1.914484e-23	1.914484e-23	-4.506507e-23
32.875000	-4.265335e-23	-2.360135e-23	2.360135e-23	-4.265335e-23
33.000000	-3.984737e-23	-2.770629e-23	2.770629e-23	-3.984737e-23
33.125000	-3.669787e-23	-3.143266e-23	3.143266e-23	-3.669787e-23
33.250000	-3.325587e-23	-3.476011e-23	3.476011e-23	-3.325587e-23
33.375000	-2.957197e-23	-3.767458e-23	3.767458e-23	-2.957197e-23
33.500000	-2.569566e-23	-4.016787e-23	4.016787e-23	-2.569566e-23
33.625000	-2.167478e-23	-4.223717e-23	4.223717e-23	-2.167478e-23
33.750000	-1.755507e-23	-4.388458e-23	4.388458e-23	-1.755507e-23
33.875000	-1.337973e-23	-4.511653e-23	4.511653e-23	-1.337973e-23
34.000000	-9.189202e-24	-4.594332e-23	4.594332e-23	-9.189202e-24
34.125000	-5.020917e-24	-4.637854e-23	4.637854e-23	-5.020917e-24
34.250000	-9.091626e-25	-4.643862e-23	4.643862e-23	-9.091626e-25
34.375000	3.114987e-24	-4.614230e-23	4.614230e-23	3.114987e-24
34.500000	7.023694e-24	-4.551022e-23	4.551022e-23	7.023694e-24
34.625000	1.079233e-23	-4.456445e-23	4.456445e-23	1.079233e-23
34.750000	1.439942e-23	-4.332818e-23	4.332818e-23	1.439942e-23
34.875000	1.782653e-23	-4.182528e-23	4.182528e-23	1.782653e-23
35.000000	2.105813e-23	-4.008006e-23	4.008006e-23	2.105813e-23
35.125000	2.408150e-23	-3.811698e-23	3.811698e-23	2.408150e-23
35.250000	2.688654e-23	-3.596035e-23	3.596035e-23	2.688654e-23
35.375000	2.946561e-23	-3.363421e-23	3.363421e-23	2.946561e-23
35.500000	3.181336e-23	-3.116206e-23	3.116206e-23	3.181336e-23
35.625000	3.392656e-23	-2.856673e-23	2.856673e-23	3.392656e-23
35.750000	3.580393e-23	-2.587029e-23	2.587029e-23	3.580393e-23
35.875000	3.744595e-23	-2.309387e-23	2.309387e-23	3.744595e-23
36.000000	3.885473e-23	-2.025763e-23	2.025763e-23	3.885473e-23
36.125000	4.003378e-23	-1.738065e-23	1.738065e-23	4.003378e-23
36.250000	4.098793e-23	-1.448092e-23	1.448092e-23	4.098793e-23
36.375000	4.172310e-23	-1.157525e-23	1.157525e-23	4.172310e-23
36.500000	4.224621e-23	-8.679272e-24	8.679272e-24	4.224621e-23
36.625000	4.256501e-23	-5.807455e-24	5.807455e-24	4.256501e-23
36.750000	4.268797e-23	-2.973057e-24	2.973057e-24	4.268797e-23
36.875000	4.262412e-23	-1.881638e-25	1.881638e-25	4.262412e-23
37.000000	4.238298e-23	2.536303e-24	-2.536303e-24	4.238298e-23
37.125000	4.197442e-23	5.190557e-24	-5.190557e-24	4.197442e-23
37.250000	4.140857e-23	7.765918e-24	-7.765918e-24	4.140857e-23
37.375000	4.069570e-23	1.025477e-23	-1.025477e-23	4.069570e-23
37.500000	3.984621e-23	1.265054e-23	-1.265054e-23	3.984621e-23
37.625000	3.887047e-23	1.494760e-23	-1.494760e-23	3.887047e-23
37.750000	3.777878e-23	1.714130e-23	-1.714130e-23	3.777878e-23
37.875000	3.658134e-23	1.922783e-23	-1.922783e-23	3.658134e-23
38.000000	3.528815e-23	2.120422e-23	-2.120422e-23	3.528815e-23
38.125000	3.390899e-23	2.306829e-23	-2.306829e-23	3.390899e-23
38.250000	3.245335e-23	2.481856e-23	-2.481856e-23	3.245335e-23
38.375000	3.093044e-23	2.645423e-23	-2.645423e-23	3.093044e-23
38.500000	2.934913e-23	2.797510e-23	-2.797510e-23	2.934913e-23
38.625000	2.771791e-23	2.938154e-23	-2.938154e-23	2.771791e-23
38.750000	2.604491e-23	3.067441e-23	-3.067441e-23	2.604491e-23
38.875000	2.433787e-23	3.185505e-23	-3.185505e-23	2.433787e-23
39.000000	2.260411e-23	3.292520e-23	-3.292520e-23	2.260411e-23
39.125000	2.085056e-23	3.388696e-23	-3.388696e-23	2.085056e-23
39.250000	1.908374e-23	3.474275e-23	-3.474275e-23	1.908374e-23
39.375000	1.730974e-23	3.549528e-23	-3.549528e-23	1.730974e-23
39.500000	1.553425e-23	3.614748e-23	-3.614748e-23	1.553425e-23
39.625000	1.376257e-23	3.670251e-23	-3.670251e-23	1.376257e-23
39.750000	1.199961e-23	3.716366e-23	-3.716366e-23	1.199961e-23
39.875000	1.024986e-23	3.753439e-23	-3.753439e-23	1.024986e-23
40.000000	8.517470e-24	3.781826e-23	-3.781826e-23	8.517470e-24
40.125000	6.806220e-24	3.801889e-23	-3.801889e-23	6.806220e-24
40.250000	5.119536e-24	3.813998e-23	-3.813998e-23	5.119536e-24
40.375000	3.460514e-24	3.818525e-23	-3.818525e-23	3.460514e-24
40.500000	1.831928e-24	3.815844e-23	-3.815844e-23	1.831928e-24
40.625000	2.362466e-25	3.806326e-23	-3.806326e-23	2.362466e-25
40.750000	-1.324350e-24	3.790343e-23	-3.790343e-23	-1.324350e-24
40.875000	-2.847957e-24	3.768261e-23	-3.768261e-23	-2.847957e-24
41.000000	-4.332930e-24	3.740442e-23	-3.740442e-23	-4.332930e-24
41.125000	-5.777867e-24	3.707241e-23	-3.707241e-23	-5.777867e-24
41.250000	-7.181598e-24	3.669007e-23	-3.669007e-23	-7.181598e-24
41.375000	-8.543166e-24	3.626079e-23	-3.626079e-23	-8.543166e-24
41.500000	-9.861813e-24	3.578790e-23	-3.578790e-23	-9.861813e-24
41.625000	-1.113697e-23	3.527462e-23	-3.527462e-23	-1.113697e-23
41.750000	-1.236824e-23	3.472407e-23	-3.472407e-23	-1.236824e-23
41.875000	-1.355538e-23	3.413926e-23	-3.413926e-23	-1.355538e-23
42.000000	-1.469831e-23	3.352313e-23	-3.352313e-23	-1.469831e-23
42.125000	-1.579708e-23	3.287846e-23	-3.287846e-23	-1.579708e-23
42.250000	-1.685184e-23	3.220796e-23	-3.220796e-23	-1.685184e-23
42.375000	-1.786288e-23	3.151422e-23	-3.151422e-23	-1.786288e-23
42.500000	-1.883060e-23	3.079972e-23	-3.079972e-23	-1.883060e-23
42.625000	-1.975546e-23	3.006682e-23	-3.006682e-23	-1.975546e-23
42.750000	-2.063803e-23	2.931778e-23	-2.931778e-23	-2.063803e-23
42.875000	-2.147894e-23	2.855475e-23	-2.855475e-23	-2.147894e-23
43.000000	-2.227890e-23	2.777978e-23	-2.777978e-23	-2.227890e-23
43.125000	-2.303868e-23	2.699479e-23	-2.699479e-23	-2.303868e-23
43.250000	-2.375907e-23	2.620163e-23	-2.620163e-23	-2.375907e-23
43.375000	-2.444094e-23	2.540203e-23	-2.540203e-23	-2.444094e-23
43.500000	-2.508519e-23	2.459763e-23	-2.459763e-23	-2.508519e-23
43.625000	-2.569274e-23	2.378997e-23	-2.378997e-23	-2.569274e-23
43.750000	-2.626455e-23	2.298049e-23	-2.298049e-23	-2.626455e-23
43.875000	-2.680160e-23	2.217056e-23	-2.217056e-23	-2.680160e-23
44.000000	-2.730489e-23	2.136144e-23	-2.136144e-23	-2.730489e-23
44.125000	-2.777540e-23	2.055432e-23	-2.055432e-23	-2.777540e-23
44.250000	-2.821418e-23	1.975032e-23	-1.975032e-23	-2.821418e-23
44.375000	-2.862223e-23	1.895046e-23	-1.895046e-23	-2.862223e-23
44.500000	-2.900057e-23	1.815570e-23	-1.815570e-23	-2.900057e-23
44.625000	-2.935024e-23	1.736691e-23	-1.736691e-23	-2.935024e-23
44.750000	-2.967224e-23	1.658493e-23	-1.658493e-23	-2.967224e-23
