# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.163110e-22	3.946956e-23	-3.946516e-23	-2.163141e-22
10.125000	1.456250e-22	1.435375e-22	-1.435329e-22	1.456257e-22
10.250000	-3.488114e-23	-1.583271e-22	1.583312e-22	-3.487834e-23
10.375000	-3.117330e-23	1.512205e-22	-1.512194e-22	-3.116914e-23
10.500000	6.251544e-23	-1.436966e-22	1.436959e-22	6.251974e-23
10.625000	-1.073234e-22	1.284355e-22	-1.284386e-22	-1.073207e-22
10.750000	1.183233e-22	-1.236022e-22	1.235987e-22	1.183246e-22
10.875000	-1.203437e-22	9.829064e-23	-9.829436e-23	-1.203447e-22
11.000000	1.227822e-22	-1.020756e-22	1.020731e-22	1.227802e-22
11.125000	-9.373784e-23	1.022967e-22	-1.022981e-22	-9.374109e-23
11.250000	9.453765e-23	-1.061711e-22	1.061715e-22	9.453464e-23
11.375000	-6.113957e-23	1.341579e-22	-1.341567e-22	-6.114228e-23
11.500000	1.393180e-23	-1.721680e-22	1.721706e-22	1.393011e-23
11.625000	9.620888e-23	1.669774e-22	-1.669749e-22	9.620844e-23
11.750000	-1.620442e-22	-4.776925e-23	4.777190e-23	-1.620438e-22
11.875000	1.248141e-22	-3.816139e-23	3.816351e-23	1.248157e-22
12.000000	-1.020952e-22	9.981053e-23	-9.980932e-23	-1.020933e-22
12.125000	-1.460221e-23	-1.714200e-22	1.714207e-22	-1.459999e-23
12.250000	1.384488e-22	6.729366e-23	-6.729404e-23	1.384511e-22
12.375000	-1.220455e-22	3.421353e-23	-3.421455e-23	-1.220438e-22
12.500000	6.202228e-23	-1.503792e-22	1.503778e-22	6.202369e-23
12.625000	1.204592e-22	9.730741e-23	-9.730928e-23	1.204600e-22
12.750000	-1.222503e-22	2.597949e-23	-2.598136e-23	-1.222503e-22
12.875000	3.025664e-23	-1.619925e-22	1.619909e-22	3.025626e-23
13.000000	1.245280e-22	4.698495e-23	-4.698647e-23	1.245273e-22
13.125000	-1.135831e-22	8.041156e-23	-8.041273e-23	-1.135844e-22
13.250000	-7.987636e-23	-1.220926e-22	1.220920e-22	-7.987783e-23
13.375000	1.272069e-22	-2.126875e-23	2.126851e-23	1.272055e-22
13.500000	2.715883e-23	1.495297e-22	-1.495297e-22	2.715740e-23
13.625000	-1.146224e-22	-7.304179e-24	7.304682e-24	-1.146238e-22
13.750000	1.355880e-23	-1.490840e-22	1.490848e-22	1.355772e-23
13.875000	1.125287e-22	2.318412e-23	-2.318314e-23	1.125279e-22
14.000000	-1.102493e-23	1.506613e-22	-1.506603e-22	-1.102547e-23
14.125000	-1.123796e-22	-1.953157e-23	1.953275e-23	-1.123799e-22
14.250000	-1.042966e-23	-1.351000e-22	1.351012e-22	-1.042962e-23
14.375000	1.189395e-22	4.134971e-24	-4.133899e-24	1.189399e-22
14.500000	4.772839e-23	1.215222e-22	-1.215214e-22	4.772891e-23
14.625000	-1.273339e-22	4.363191e-23	-4.363115e-23	-1.273332e-22
14.750000	-7.642083e-23	-7.977083e-23	7.977148e-23	-7.642008e-23
14.875000	8.228239e-23	-1.056655e-22	1.056660e-22	8.228329e-23
15.000000	9.341307e-23	4.630955e-23	-4.630934e-23	9.341401e-23
15.125000	5.934466e-24	1.235902e-22	-1.235902e-22	5.935353e-24
15.250000	-1.240656e-22	2.298619e-23	-2.298633e-23	-1.240648e-22
15.375000	-6.991136e-23	-7.757759e-23	7.757736e-23	-6.991061e-23
15.500000	5.210550e-23	-1.167619e-22	1.167616e-22	5.210622e-23
15.625000	1.091063e-22	1.998354e-23	-1.998404e-23	1.091069e-22
15.750000	4.561862e-23	8.956194e-23	-8.956255e-23	4.561912e-23
15.875000	-7.930060e-23	9.529703e-23	-9.529768e-23	-7.930027e-23
16.000000	-1.039333e-22	-3.745292e-23	3.745228e-23	-1.039331e-22
16.125000	-3.944790e-23	-9.504326e-23	9.504263e-23	-3.944779e-23
16.250000	7.353830e-23	-9.980746e-23	9.980684e-23	7.353834e-23
16.375000	1.094521e-22	2.300160e-23	-2.300223e-23	1.094520e-22
16.500000	4.822187e-23	8.139258e-23	-8.139320e-23	4.822172e-23
16.625000	-3.955181e-23	1.032814e-22	-1.032820e-22	-3.955206e-23
16.750000	-1.130729e-22	8.932994e-24	-8.933479e-24	-1.130733e-22
16.875000	-6.430575e-23	-7.210285e-23	7.210245e-23	-6.430614e-23
17.000000	-3.243304e-24	-1.015833e-22	1.015830e-22	-3.243709e-24
17.125000	9.037745e-23	-7.245556e-23	7.245529e-23	9.037704e-23
17.250000	1.012420e-22	3.320029e-23	-3.320051e-23	1.012415e-22
17.375000	4.466645e-23	8.012409e-23	-8.012427e-23	4.466600e-23
17.500000	-1.652557e-23	9.814118e-23	-9.814129e-23	-1.652604e-23
17.625000	-9.549083e-23	5.108794e-23	-5.108798e-23	-9.549131e-23
17.750000	-9.177167e-23	-4.205286e-23	4.205290e-23	-9.177213e-23
17.875000	-3.792914e-23	-7.907744e-23	7.907754e-23	-3.792957e-23
18.000000	1.700081e-23	-9.163508e-23	9.163523e-23	1.700041e-23
18.125000	8.854771e-23	-6.062278e-23	6.062296e-23	8.854736e-23
18.250000	1.013429e-22	2.333157e-23	-2.333137e-23	1.013426e-22
18.375000	5.292645e-23	7.381787e-23	-7.381766e-23	5.292616e-23
18.500000	7.519730e-24	8.747557e-23	-8.747533e-23	7.519460e-24
18.625000	-5.033598e-23	8.200773e-23	-8.200747e-23	-5.033623e-23
18.750000	-9.934564e-23	2.651202e-23	-2.651174e-23	-9.934586e-23
18.875000	-8.317553e-23	-4.427374e-23	4.427405e-23	-8.317571e-23
19.000000	-3.637698e-23	-7.550675e-23	7.550707e-23	-3.637712e-23
19.125000	3.939946e-24	-8.160873e-23	8.160905e-23	3.939852e-24
19.250000	5.482921e-23	-7.327123e-23	7.327155e-23	5.482916e-23
19.375000	9.456638e-23	-2.519349e-23	2.519380e-23	9.456637e-23
19.500000	8.643925e-23	4.024530e-23	-4.024501e-23	8.643926e-23
19.625000	4.510885e-23	7.274008e-23	-7.273980e-23	4.510888e-23
19.750000	5.691159e-24	8.066251e-23	-8.066225e-23	5.691206e-24
19.875000	-3.156187e-23	7.865020e-23	-7.864994e-23	-3.156181e-23
20.000000	-7.543921e-23	5.415975e-23	-5.415950e-23	-7.543914e-23
20.125000	-9.402101e-23	1.568590e-24	-1.568353e-24	-9.402091e-23
20.250000	-7.472404e-23	-4.947657e-23	4.947680e-23	-7.472392e-23
20.375000	-3.566062e-23	-7.134517e-23	7.134538e-23	-3.566049e-23
20.500000	-2.930380e-24	-7.568714e-23	7.568734e-23	-2.930231e-24
20.625000	2.970192e-23	-7.176383e-23	7.176401e-23	2.970208e-23
20.750000	6.437019e-23	-5.438506e-23	5.438522e-23	6.437036e-23
20.875000	8.773148e-23	-1.305223e-23	1.305237e-23	8.773167e-23
21.000000	8.017953e-23	3.345770e-23	-3.345758e-23	8.017972e-23
21.125000	5.112669e-23	6.453622e-23	-6.453613e-23	5.112687e-23
21.250000	1.717919e-23	7.368065e-23	-7.368056e-23	1.717938e-23
21.375000	-9.386457e-24	7.287844e-23	-7.287837e-23	-9.386273e-24
21.500000	-3.727487e-23	6.733081e-23	-6.733076e-23	-3.727469e-23
21.625000	-6.483041e-23	4.926294e-23	-4.926290e-23	-6.483023e-23
21.750000	-8.408957e-23	1.664765e-23	-1.664762e-23	-8.408940e-23
21.875000	-8.226168e-23	-2.417056e-23	2.417059e-23	-8.226151e-23
22.000000	-6.023499e-23	-5.442263e-23	5.442265e-23	-6.023482e-23
22.125000	-3.184681e-23	-6.902015e-23	6.902016e-23	-3.184664e-23
22.250000	-4.955283e-24	-7.108240e-23	7.108240e-23	-4.955116e-24
22.375000	1.671629e-23	-6.719093e-23	6.719092e-23	1.671646e-23
22.500000	3.883487e-23	-6.055672e-23	6.055670e-23	3.883503e-23
22.625000	6.134160e-23	-4.425958e-23	4.425955e-23	6.134175e-23
22.750000	7.598923e-23	-1.767700e-23	1.767696e-23	7.598938e-23
22.875000	7.795764e-23	1.425103e-23	-1.425108e-23	7.795779e-23
23.000000	6.446337e-23	4.358192e-23	-4.358198e-23	6.446351e-23
23.125000	4.105530e-23	6.112771e-23	-6.112778e-23	4.105543e-23
23.250000	1.759784e-23	6.724303e-23	-6.724310e-23	1.759796e-23
23.375000	-3.263981e-24	6.684392e-23	-6.684400e-23	-3.263868e-24
23.500000	-2.157486e-23	6.226191e-23	-6.226199e-23	-2.157476e-23
23.625000	-3.826709e-23	5.509463e-23	-5.509472e-23	-3.826699e-23
23.750000	-5.538679e-23	4.365724e-23	-4.365733e-23	-5.538670e-23
23.875000	-6.962425e-23	2.449677e-23	-2.449686e-23	-6.962416e-23
24.000000	-7.538475e-23	-2.866976e-25	2.866074e-25	-7.538468e-23
24.125000	-7.115421e-23	-2.523473e-23	2.523464e-23	-7.115414e-23
24.250000	-5.818673e-23	-4.645153e-23	4.645144e-23	-5.818666e-23
24.375000	-3.910599e-23	-6.024747e-23	6.024738e-23	-3.910593e-23
24.500000	-1.895559e-23	-6.541295e-23	6.541286e-23	-1.895554e-23
24.625000	-1.641875e-24	-6.485769e-23	6.485760e-23	-1.641823e-24
24.750000	1.331957e-23	-6.193710e-23	6.193701e-23	1.331962e-23
24.875000	2.730137e-23	-5.695771e-23	5.695762e-23	2.730142e-23
25.000000	4.045793e-23	-4.945116e-23	4.945107e-23	4.045797e-23
25.125000	5.250796e-23	-3.906717e-23	3.906708e-23	5.250800e-23
25.250000	6.284480e-23	-2.493848e-23	2.493839e-23	6.284484e-23
25.375000	6.897797e-23	-6.703530e-24	6.703438e-24	6.897800e-23
25.500000	6.849460e-23	1.328309e-23	-1.328318e-23	6.849462e-23
25.625000	6.133754e-23	3.158662e-23	-3.158671e-23	6.133756e-23
25.750000	4.947320e-23	4.589738e-23	-4.589747e-23	4.947322e-23
25.875000	3.490023e-23	5.558792e-23	-5.558801e-23	3.490024e-23
26.000000	1.931160e-23	6.035346e-23	-6.035355e-23	1.931160e-23
26.125000	4.643810e-24	6.070319e-23	-6.070327e-23	4.643812e-24
26.250000	-7.922316e-24	5.816865e-23	-5.816873e-23	-7.922318e-24
26.375000	-1.857732e-23	5.442823e-23	-5.442831e-23	-1.857732e-23
26.500000	-2.851635e-23	4.999040e-23	-4.999048e-23	-2.851636e-23
26.625000	-3.824897e-23	4.410823e-23	-4.410831e-23	-3.824899e-23
26.750000	-4.729262e-23	3.618876e-23	-3.618883e-23	-4.729263e-23
26.875000	-5.492871e-23	2.614524e-23	-2.614531e-23	-5.492872e-23
27.000000	-6.049339e-23	1.423427e-23	-1.423434e-23	-6.049341e-23
27.125000	-6.340572e-23	7.953070e-25	-7.953761e-25	-6.340574e-23
27.250000	-6.287311e-23	-1.354437e-23	1.354430e-23	-6.287314e-23
27.375000	-5.840129e-23	-2.741961e-23	2.741955e-23	-5.840131e-23
27.500000	-5.046397e-23	-3.930952e-23	3.930946e-23	-5.046399e-23
27.625000	-4.021434e-23	-4.825550e-23	4.825544e-23	-4.021437e-23
27.750000	-2.896745e-23	-5.406282e-23	5.406277e-23	-2.896748e-23
27.875000	-1.768309e-23	-5.713623e-23	5.713617e-23	-1.768312e-23
28.000000	-6.824554e-24	-5.794647e-23	5.794641e-23	-6.824583e-24
28.125000	3.249171e-24	-5.683529e-23	5.683524e-23	3.249142e-24
28.250000	1.223235e-23	-5.427317e-23	5.427312e-23	1.223232e-23
28.375000	2.009460e-23	-5.080848e-23	5.080843e-23	2.009457e-23
28.500000	2.707774e-23	-4.683495e-23	4.683490e-23	2.707771e-23
28.625000	3.355404e-23	-4.246690e-23	4.246686e-23	3.355401e-23
28.750000	3.980528e-23	-3.746047e-23	3.746043e-23	3.980525e-23
28.875000	4.572872e-23	-3.141322e-23	3.141317e-23	4.572869e-23
29.000000	5.089207e-23	-2.413901e-23	2.413897e-23	5.089204e-23
29.125000	5.484012e-23	-1.577606e-23	1.577602e-23	5.484009e-23
29.250000	5.726054e-23	-6.631897e-24	6.631859e-24	5.726051e-23
29.375000	5.797421e-23	2.916926e-24	-2.916962e-24	5.797417e-23
29.500000	5.693320e-23	1.248737e-23	-1.248741e-23	5.693316e-23
29.625000	5.415835e-23	2.173335e-23	-2.173339e-23	5.415831e-23
29.750000	4.970214e-23	3.029325e-23	-3.029328e-23	4.970210e-23
29.875000	4.372400e-23	3.774691e-23	-3.774694e-23	4.372397e-23
30.000000	3.658669e-23	4.371611e-23	-4.371615e-23	3.658666e-23
30.125000	2.878906e-23	4.801920e-23	-4.801923e-23	2.878902e-23
30.250000	2.081903e-23	5.069298e-23	-5.069301e-23	2.081899e-23
30.375000	1.306252e-23	5.193393e-23	-5.193395e-23	1.306249e-23
30.500000	5.761279e-24	5.202269e-23	-5.202271e-23	5.761244e-24
30.625000	-9.947022e-25	5.124612e-23	-5.124614e-23	-9.947375e-25
30.750000	-7.229467e-24	4.981700e-23	-4.981702e-23	-7.229503e-24
30.875000	-1.298899e-23	4.784955e-23	-4.784957e-23	-1.298903e-23
31.000000	-1.828751e-23	4.541800e-23	-4.541802e-23	-1.828755e-23
31.125000	-2.313053e-23	4.260322e-23	-4.260324e-23	-2.313056e-23
31.250000	-2.754870e-23	3.948640e-23	-3.948642e-23	-2.754873e-23
31.375000	-3.160041e-23	3.611761e-23	-3.611763e-23	-3.160045e-23
31.500000	-3.534299e-23	3.250004e-23	-3.250006e-23	-3.534303e-23
31.625000	-3.880918e-23	2.860301e-23	-2.860303e-23	-3.880921e-23
31.750000	-4.199833e-23	2.437284e-23	-2.437286e-23	-4.199836e-23
31.875000	-4.485952e-23	1.974715e-23	-1.974716e-23	-4.485955e-23
32.000000	-4.728526e-23	1.469019e-23	-1.469020e-23	-4.728529e-23
32.125000	-4.913598e-23	9.227539e-24	-9.227551e-24	-4.913601e-23
32.250000	-5.028240e-23	3.455553e-24	-3.455564e-24	-5.028244e-23
32.375000	-5.064349e-23	-2.479136e-24	2.479126e-24	-5.064352e-23
32.500000	-5.019764e-23	-8.417539e-24	8.417529e-24	-5.019767e-23
32.625000	-4.896802e-23	-1.421400e-23	1.421399e-23	-4.896805e-23
32.750000	-4.700683e-23	-1.974247e-23	1.974246e-23	-4.700686e-23
32.875000	-4.438727e-23	-2.489842e-23	2.489841e-23	-4.438730e-23
33.000000	-4.119517e-23	-2.960150e-23	2.960150e-23	-4.119520e-23
33.125000	-3.751995e-23	-3.379336e-23	3.379335e-23	-3.751998e-23
33.250000	-3.344963e-23	-3.743203e-23	3.743202e-23	-3.344966e-23
33.375000	-2.907057e-23	-4.048560e-23	4.048559e-23	-2.907060e-23
33.500000	-2.447281e-23	-4.292920e-23	4.292920e-23	-2.447283e-23
33.625000	-1.975571e-23	-4.475047e-23	4.475047e-23	-1.975574e-23
33.750000	-1.502505e-23	-4.596009e-23	4.596009e-23	-1.502508e-23
33.875000	-1.038074e-23	-4.659685e-23	4.659685e-23	-1.038077e-23
34.000000	-5.904612e-24	-4.672271e-23	4.672271e-23	-5.904639e-24
34.125000	-1.654109e-24	-4.641297e-23	4.641297e-23	-1.654136e-24
34.250000	2.338539e-24	-4.574622e-23	4.574622e-23	2.338513e-24
34.375000	6.063140e-24	-4.479615e-23	4.479615e-23	6.063115e-24
34.500000	9.526363e-24	-4.362642e-23	4.362642e-23	9.526338e-24
34.625000	1.274662e-23	-4.228827e-23	4.228827e-23	1.274659e-23
34.750000	1.574968e-23	-4.081911e-23	4.081911e-23	1.574966e-23
34.875000	1.856370e-23	-3.924156e-23	3.924156e-23	1.856367e-23
35.000000	2.121307e-23	-3.756488e-23	3.756488e-23	2.121305e-23
35.125000	2.371411e-23	-3.578978e-23	3.578978e-23	2.371408e-23
35.250000	2.607430e-23	-3.391420e-23	3.391421e-23	2.607428e-23
35.375000	2.829464e-23	-3.193763e-23	3.193763e-23	2.829461e-23
35.500000	3.037297e-23	-2.986268e-23	2.986268e-23	3.037294e-23
35.625000	3.230675e-23	-2.769479e-23	2.769479e-23	3.230673e-23
35.750000	3.409464e-23	-2.544062e-23	2.544062e-23	3.409462e-23
35.875000	3.573657e-23	-2.310628e-23	2.310629e-23	3.573654e-23
36.000000	3.723253e-23	-2.069621e-23	2.069622e-23	3.723251e-23
36.125000	3.858111e-23	-1.821341e-23	1.821341e-23	3.858109e-23
36.250000	3.977873e-23	-1.566064e-23	1.566064e-23	3.977871e-23
36.375000	4.081995e-23	-1.304156e-23	1.304156e-23	4.081993e-23
36.500000	4.169800e-23	-1.036125e-23	1.036125e-23	4.169798e-23
36.625000	4.240526e-23	-7.626382e-24	7.626385e-24	4.240524e-23
36.750000	4.293345e-23	-4.845507e-24	4.845510e-24	4.293343e-23
36.875000	4.327394e-23	-2.029495e-24	2.029499e-24	4.327393e-23
37.000000	4.341849e-23	8.079647e-25	-8.079614e-25	4.341847e-23
37.125000	4.336019e-23	3.650245e-24	-3.650242e-24	4.336017e-23
37.250000	4.309458e-23	6.478051e-24	-6.478048e-24	4.309456e-23
37.375000	4.262051e-23	9.270056e-24	-9.270052e-24	4.262049e-23
37.500000	4.194090e-23	1.200389e-23	-1.200389e-23	4.194089e-23
37.625000	4.106308e-23	1.465745e-23	-1.465745e-23	4.106306e-23
37.750000	3.999850e-23	1.721024e-23	-1.721023e-23	3.999848e-23
37.875000	3.876204e-23	1.964447e-23	-1.964447e-23	3.876202e-23
38.000000	3.737087e-23	2.194580e-23	-2.194579e-23	3.737085e-23
38.125000	3.584335e-23	2.410339e-23	-2.410338e-23	3.584334e-23
38.250000	3.419811e-23	2.610973e-23	-2.610973e-23	3.419809e-23
38.375000	3.245340e-23	2.796018e-23	-2.796017e-23	3.245339e-23
38.500000	3.062680e-23	2.965253e-23	-2.965253e-23	3.062678e-23
38.625000	2.873491e-23	3.118666e-23	-3.118665e-23	2.873489e-23
38.750000	2.679323e-23	3.256417e-23	-3.256417e-23	2.679322e-23
38.875000	2.481606e-23	3.378812e-23	-3.378811e-23	2.481605e-23
39.000000	2.281642e-23	3.486267e-23	-3.486267e-23	2.281641e-23
39.125000	2.080607e-23	3.579290e-23	-3.579290e-23	2.080605e-23
39.250000	1.879553e-23	3.658453e-23	-3.658453e-23	1.879552e-23
39.375000	1.679415e-23	3.724374e-23	-3.724374e-23	1.679413e-23
39.500000	1.481014e-23	3.777699e-23	-3.777699e-23	1.481013e-23
39.625000	1.285073e-23	3.819087e-23	-3.819087e-23	1.285072e-23
39.750000	1.092224e-23	3.849199e-23	-3.849199e-23	1.092222e-23
39.875000	9.030236e-24	3.868690e-23	-3.868689e-23	9.030223e-24
40.000000	7.179690e-24	3.878207e-23	-3.878207e-23	7.179677e-24
40.125000	5.375040e-24	3.878399e-23	-3.878399e-23	5.375028e-24
40.250000	3.620242e-24	3.869917e-23	-3.869917e-23	3.620230e-24
40.375000	1.918734e-24	3.853424e-23	-3.853423e-23	1.918722e-24
40.500000	2.733845e-25	3.829590e-23	-3.829590e-23	2.733729e-25
40.625000	-1.313576e-24	3.799096e-23	-3.799096e-23	-1.313588e-24
40.750000	-2.840602e-24	3.762619e-23	-3.762618e-23	-2.840613e-24
40.875000	-4.306847e-24	3.720824e-23	-3.720824e-23	-4.306858e-24
41.000000	-5.712148e-24	3.674357e-23	-3.674357e-23	-5.712159e-24
41.125000	-7.056979e-24	3.623829e-23	-3.623829e-23	-7.056990e-24
41.250000	-8.342378e-24	3.569812e-23	-3.569812e-23	-8.342389e-24
41.375000	-9.569861e-24	3.512832e-23	-3.512831e-23	-9.569871e-24
41.500000	-1.074133e-23	3.453361e-23	-3.453361e-23	-1.074134e-23
41.625000	-1.185896e-23	3.391822e-23	-3.391822e-23	-1.185897e-23
41.750000	-1.292513e-23	3.328583e-23	-3.328583e-23	-1.292514e-23
41.875000	-1.394233e-23	3.263961e-23	-3.263961e-23	-1.394234e-23
42.000000	-1.491307e-23	3.198225e-23	-3.198224e-23	-1.491308e-23
42.125000	-1.583984e-23	3.131600e-23	-3.131599e-23	-1.583985e-23
42.250000	-1.672501e-23	3.064272e-23	-3.064271e-23	-1.672502e-23
42.375000	-1.757088e-23	2.996395e-23	-2.996394e-23	-1.757089e-23
42.500000	-1.837959e-23	2.928092e-23	-2.928091e-23	-1.837960e-23
42.625000	-1.915311e-23	2.859463e-23	-2.859463e-23	-1.915312e-23
42.750000	-1.989330e-23	2.790589e-23	-2.790588e-23	-1.989331e-23
42.875000	-2.060183e-23	2.721530e-23	-2.721529e-23	-2.060183e-23
43.000000	-2.128021e-23	2.652335e-23	-2.652335e-23	-2.128022e-23
43.125000	-2.192982e-23	2.583042e-23	-2.583041e-23	-2.192982e-23
43.250000	-2.255185e-23	2.513677e-23	-2.513677e-23	-2.255186e-23
43.375000	-2.314739e-23	2.444264e-23	-2.444264e-23	-2.314739e-23
43.500000	-2.371733e-23	2.374821e-23	-2.374821e-23	-2.371734e-23
43.625000	-2.426249e-23	2.305365e-23	-2.305365e-23	-2.426249e-23
43.750000	-2.478353e-23	2.235912e-23	-2.235912e-23	-2.478354e-23
43.875000	-2.528103e-23	2.166482e-23	-2.166481e-23	-2.528104e-23
44.000000	-2.575550e-23	2.097096e-23	-2.097095e-23	-2.575551e-23
44.125000	-2.620735e-23	2.027779e-23	-2.027778e-23	-2.620736e-23
44.250000	-2.663698e-23	1.958560e-23	-1.958560e-23	-2.663699e-23
44.375000	-2.704473e-23	1.889474e-23	-1.889474e-23	-2.704474e-23
44.500000	-2.743093e-23	1.820558e-23	-1.820557e-23	-2.743094e-23
44.625000	-2.779591e-23	1.751852e-23	-1.751852e-23	-2.779592e-23
44.750000	-2.813998e-23	1.683400e-23	-1.683400e-23	-2.813999e-23
