# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976830e-24	1.938968e-22	-1.938968e-22	-4.976830e-24
10.125000	1.448280e-22	-1.274068e-22	1.274068e-22	1.448280e-22
10.250000	-1.914866e-22	4.638830e-24	-4.638829e-24	-1.914866e-22
10.375000	1.603950e-22	9.812401e-23	-9.812401e-23	1.603950e-22
10.500000	-1.013355e-22	-1.543979e-22	1.543979e-22	-1.013355e-22
10.625000	4.581257e-23	1.752532e-22	-1.752532e-22	4.581257e-23
10.750000	-8.282855e-24	-1.785929e-22	1.785929e-22	-8.282855e-24
10.875000	-1.028420e-23	1.756019e-22	-1.756019e-22	-1.028420e-23
11.000000	1.074768e-23	-1.738465e-22	1.738465e-22	1.074768e-23
11.125000	6.142797e-24	1.719462e-22	-1.719462e-22	6.142797e-24
11.250000	-3.802011e-23	-1.662974e-22	1.662974e-22	-3.802011e-23
11.375000	8.295335e-23	1.476161e-22	-1.476161e-22	8.295335e-23
11.500000	-1.293701e-22	-1.055159e-22	1.055159e-22	-1.293701e-22
11.625000	1.599853e-22	3.710281e-23	-3.710281e-23	1.599853e-22
11.750000	-1.535375e-22	4.811902e-23	-4.811902e-23	-1.535375e-22
11.875000	9.837478e-23	-1.246730e-22	1.246730e-22	9.837478e-23
12.000000	2.309468e-24	1.587380e-22	-1.587380e-22	2.309468e-24
12.125000	-1.105835e-22	-1.113288e-22	1.113288e-22	-1.105835e-22
12.250000	1.530055e-22	-5.094511e-24	5.094511e-24	1.530055e-22
12.375000	-9.323466e-23	1.201322e-22	-1.201322e-22	-9.323466e-23
12.500000	-4.522229e-23	-1.448511e-22	1.448511e-22	-4.522229e-23
12.625000	1.434571e-22	3.652686e-23	-3.652686e-23	1.434571e-22
12.750000	-1.012214e-22	1.063896e-22	-1.063896e-22	-1.012214e-22
12.875000	-5.439181e-23	-1.359194e-22	1.359194e-22	-5.439181e-23
13.000000	1.429258e-22	1.020832e-24	-1.020832e-24	1.429258e-22
13.125000	-4.829817e-23	1.344425e-22	-1.344425e-22	-4.829817e-23
13.250000	-1.142088e-22	-8.128301e-23	8.128301e-23	-1.142088e-22
13.375000	1.058918e-22	-9.059857e-23	9.059857e-23	1.058918e-22
13.500000	7.048233e-23	1.184830e-22	-1.184830e-22	7.048233e-23
13.625000	-1.258186e-22	5.095194e-23	-5.095194e-23	-1.258186e-22
13.750000	-3.991278e-23	-1.289608e-22	1.289608e-22	-3.991278e-23
13.875000	1.292768e-22	-3.116551e-23	3.116551e-23	1.292768e-22
14.000000	3.123730e-23	1.286354e-22	-1.286354e-22	3.123730e-23
14.125000	-1.260593e-22	3.309773e-23	-3.309773e-23	-1.260593e-22
14.250000	-4.259516e-23	-1.219304e-22	1.219304e-22	-4.259516e-23
14.375000	1.164174e-22	-5.320144e-23	5.320144e-23	1.164174e-22
14.500000	6.934810e-23	1.055283e-22	-1.055283e-22	6.934810e-23
14.625000	-9.217478e-23	8.605739e-23	-8.605739e-23	-9.217478e-23
14.750000	-1.015647e-22	-7.013859e-23	7.013859e-23	-1.015647e-22
14.875000	4.333283e-23	-1.156015e-22	1.156015e-22	4.333283e-23
15.000000	1.207796e-22	1.109593e-23	-1.109593e-23	1.207796e-22
15.125000	2.688796e-23	1.173446e-22	-1.173446e-22	2.688796e-23
15.250000	-1.021077e-22	6.307292e-23	-6.307292e-23	-1.021077e-22
15.375000	-9.380552e-23	-7.108711e-23	7.108711e-23	-9.380552e-23
15.500000	2.889511e-23	-1.139043e-22	1.139043e-22	2.889511e-23
15.625000	1.146625e-22	-1.881592e-23	1.881592e-23	1.146625e-22
15.750000	6.604901e-23	9.324844e-23	-9.324844e-23	6.604901e-23
15.875000	-5.275726e-23	1.014334e-22	-1.014334e-22	-5.275726e-23
16.000000	-1.130444e-22	1.118624e-24	-1.118624e-24	-1.130444e-22
16.125000	-5.723952e-23	-9.554682e-23	9.554682e-23	-5.723952e-23
16.250000	5.154527e-23	-9.866241e-23	9.866241e-23	5.154527e-23
16.375000	1.098229e-22	-8.734066e-24	8.734066e-24	1.098229e-22
16.500000	6.760138e-23	8.459434e-23	-8.459434e-23	6.760138e-23
16.625000	-2.965302e-23	1.037782e-22	-1.037782e-22	-2.965302e-23
16.750000	-1.010135e-22	3.663067e-23	-3.663067e-23	-1.010135e-22
16.875000	-8.898023e-23	-5.718927e-23	5.718927e-23	-8.898023e-23
17.000000	-1.159154e-23	-1.042052e-22	1.042052e-22	-1.159154e-23
17.125000	7.268615e-23	-7.546222e-23	7.546222e-23	7.268615e-23
17.250000	1.035477e-22	6.350330e-24	-6.350330e-24	1.035477e-22
17.375000	6.352307e-23	7.995115e-23	-7.995115e-23	6.352307e-23
17.500000	-1.460955e-23	1.003746e-22	-1.003746e-22	-1.460955e-23
17.625000	-8.247471e-23	5.866174e-23	-5.866174e-23	-8.247471e-23
17.750000	-9.859563e-23	-1.765319e-23	1.765319e-23	-9.859563e-23
17.875000	-5.758880e-23	-8.020333e-23	8.020333e-23	-5.758880e-23
18.000000	1.246480e-23	-9.729899e-23	9.729899e-23	1.246480e-23
18.125000	7.477776e-23	-6.328293e-23	6.328293e-23	7.477776e-23
18.250000	9.720926e-23	2.817007e-24	-2.817007e-24	9.720926e-23
18.375000	7.078960e-23	6.474571e-23	-6.474571e-23	7.078960e-23
18.500000	1.316989e-23	9.400408e-23	-9.400408e-23	1.316989e-23
18.625000	-4.858281e-23	8.113288e-23	-8.113288e-23	-4.858281e-23
18.750000	-8.819935e-23	3.311046e-23	-3.311046e-23	-8.819935e-23
18.875000	-8.905774e-23	-2.770833e-23	2.770833e-23	-8.905774e-23
19.000000	-5.397714e-23	-7.456682e-23	7.456682e-23	-5.397714e-23
19.125000	-1.183051e-25	-9.122350e-23	9.122350e-23	-1.183051e-25
19.250000	5.235728e-23	-7.433689e-23	7.433689e-23	5.235728e-23
19.375000	8.518040e-23	-3.098592e-23	3.098592e-23	8.518040e-23
19.500000	8.714150e-23	2.221392e-23	-2.221392e-23	8.714150e-23
19.625000	5.979076e-23	6.576694e-23	-6.576694e-23	5.979076e-23
19.750000	1.492219e-23	8.670574e-23	-8.670574e-23	1.492219e-23
19.875000	-3.288148e-23	8.107044e-23	-8.107044e-23	-3.288148e-23
20.000000	-7.013188e-23	5.184758e-23	-5.184758e-23	-7.013188e-23
20.125000	-8.638686e-23	8.159828e-24	-8.159828e-24	-8.638686e-23
20.250000	-7.784156e-23	-3.650306e-23	3.650306e-23	-7.784156e-23
20.375000	-4.887553e-23	-6.953241e-23	6.953241e-23	-4.887553e-23
20.500000	-8.922481e-24	-8.368226e-23	8.368226e-23	-8.922481e-24
20.625000	3.181978e-23	-7.735604e-23	7.735604e-23	3.181978e-23
20.750000	6.424533e-23	-5.310794e-23	5.310794e-23	6.424533e-23
20.875000	8.125719e-23	-1.703747e-23	1.703747e-23	8.125719e-23
21.000000	7.947511e-23	2.198638e-23	-2.198638e-23	7.947511e-23
21.125000	6.052388e-23	5.485689e-23	-5.485689e-23	6.052388e-23
21.250000	2.996000e-23	7.511817e-23	-7.511817e-23	2.996000e-23
21.375000	-5.198732e-24	8.005099e-23	-8.005099e-23	-5.198732e-24
21.500000	-3.833366e-23	6.998590e-23	-6.998590e-23	-3.833366e-23
21.625000	-6.380464e-23	4.744110e-23	-4.744110e-23	-6.380464e-23
21.750000	-7.738388e-23	1.683647e-23	-1.683647e-23	-7.738388e-23
21.875000	-7.707444e-23	-1.600825e-23	1.600825e-23	-7.707444e-23
22.000000	-6.371545e-23	-4.510077e-23	4.510077e-23	-6.371545e-23
22.125000	-4.059089e-23	-6.580377e-23	6.580377e-23	-4.059089e-23
22.250000	-1.218479e-23	-7.563453e-23	7.563453e-23	-1.218479e-23
22.375000	1.698000e-23	-7.412308e-23	7.412308e-23	1.698000e-23
22.500000	4.294104e-23	-6.226724e-23	6.226724e-23	4.294104e-23
22.625000	6.244639e-23	-4.213184e-23	4.213184e-23	6.244639e-23
22.750000	7.313369e-23	-1.670795e-23	1.670795e-23	7.313369e-23
22.875000	7.389839e-23	1.035785e-23	-1.035785e-23	7.389839e-23
23.000000	6.513733e-23	3.533791e-23	-3.533791e-23	6.513733e-23
23.125000	4.862571e-23	5.511395e-23	-5.511395e-23	4.862571e-23
23.250000	2.700764e-23	6.767972e-23	-6.767972e-23	2.700764e-23
23.375000	3.160086e-24	7.222435e-23	-7.222435e-23	3.160086e-24
23.500000	-2.024265e-23	6.890486e-23	-6.890486e-23	-2.024265e-23
23.625000	-4.091264e-23	5.857358e-23	-5.857358e-23	-4.091264e-23
23.750000	-5.699996e-23	4.259044e-23	-4.259044e-23	-5.699996e-23
23.875000	-6.713839e-23	2.272864e-23	-2.272864e-23	-6.713839e-23
24.000000	-7.056306e-23	1.079311e-24	-1.079311e-24	-7.056306e-23
24.125000	-6.723395e-23	-2.015491e-23	2.015491e-23	-6.723395e-23
24.250000	-5.783866e-23	-3.894898e-23	3.894898e-23	-5.783866e-23
24.375000	-4.364575e-23	-5.371374e-23	5.371374e-23	-4.364575e-23
24.500000	-2.626177e-23	-6.344646e-23	6.344646e-23	-2.626177e-23
24.625000	-7.368627e-24	-6.774212e-23	6.774212e-23	-7.368627e-24
24.750000	1.147223e-23	-6.668949e-23	6.668949e-23	1.147223e-23
24.875000	2.890923e-23	-6.073430e-23	6.073430e-23	2.890923e-23
25.000000	4.382168e-23	-5.057782e-23	5.057782e-23	4.382168e-23
25.125000	5.532694e-23	-3.711622e-23	3.711622e-23	5.532694e-23
25.250000	6.279780e-23	-2.139744e-23	2.139744e-23	6.279780e-23
25.375000	6.589287e-23	-4.573551e-24	4.573551e-24	6.589287e-23
25.500000	6.458885e-23	1.217045e-23	-1.217045e-23	6.458885e-23
25.625000	5.918687e-23	2.771583e-23	-2.771583e-23	5.918687e-23
25.750000	5.027097e-23	4.111282e-23	-4.111282e-23	5.027097e-23
25.875000	3.862518e-23	5.165398e-23	-5.165398e-23	3.862518e-23
26.000000	2.513532e-23	5.890334e-23	-5.890334e-23	2.513532e-23
26.125000	1.069818e-23	6.268617e-23	-6.268617e-23	1.069818e-23
26.250000	-3.848436e-24	6.305045e-23	-6.305045e-23	-3.848436e-24
26.375000	-1.776742e-23	6.021426e-23	-6.021426e-23	-1.776742e-23
26.500000	-3.043645e-23	5.451587e-23	-5.451587e-23	-3.043645e-23
26.625000	-4.134607e-23	4.637832e-23	-4.637832e-23	-4.134607e-23
26.750000	-5.009614e-23	3.628860e-23	-3.628860e-23	-5.009614e-23
26.875000	-5.639783e-23	2.478244e-23	-2.478244e-23	-5.639783e-23
27.000000	-6.007953e-23	1.242723e-23	-1.242723e-23	-6.007953e-23
27.125000	-6.109209e-23	-1.998113e-25	1.998113e-25	-6.109209e-23
27.250000	-5.950970e-23	-1.253755e-23	1.253755e-23	-5.950970e-23
27.375000	-5.552379e-23	-2.406941e-23	2.406941e-23	-5.552379e-23
27.500000	-4.942732e-23	-3.435111e-23	3.435111e-23	-4.942732e-23
27.625000	-4.158981e-23	-4.303244e-23	4.303244e-23	-4.158981e-23
27.750000	-3.242655e-23	-4.986867e-23	4.986867e-23	-3.242655e-23
27.875000	-2.236787e-23	-5.472032e-23	5.472032e-23	-2.236787e-23
28.000000	-1.183345e-23	-5.754377e-23	5.754377e-23	-1.183345e-23
28.125000	-1.213664e-24	-5.837658e-23	5.837658e-23	-1.213664e-24
28.250000	9.142127e-24	-5.732111e-23	5.732111e-23	9.142127e-24
28.375000	1.893144e-23	-5.452857e-23	5.452857e-23	1.893144e-23
28.500000	2.789990e-23	-5.018498e-23	5.018498e-23	2.789990e-23
28.625000	3.583946e-23	-4.450021e-23	4.450021e-23	3.583946e-23
28.750000	4.258554e-23	-3.770029e-23	3.770029e-23	4.258554e-23
28.875000	4.801467e-23	-3.002221e-23	3.002221e-23	4.801467e-23
29.000000	5.204345e-23	-2.170977e-23	2.170977e-23	5.204345e-23
29.125000	5.462845e-23	-1.300904e-23	1.300904e-23	5.462845e-23
29.250000	5.576614e-23	-4.162982e-24	4.162982e-24	5.576614e-23
29.375000	5.549183e-23	4.594879e-24	-4.594879e-24	5.549183e-23
29.500000	5.387710e-23	1.304683e-23	-1.304683e-23	5.387710e-23
29.625000	5.102586e-23	2.099692e-23	-2.099692e-23	5.102586e-23
29.750000	4.706906e-23	2.827598e-23	-2.827598e-23	4.706906e-23
29.875000	4.215839e-23	3.474529e-23	-3.474529e-23	4.215839e-23
30.000000	3.645946e-23	4.029876e-23	-4.029876e-23	3.645946e-23
30.125000	3.014473e-23	4.486344e-23	-4.486344e-23	3.014473e-23
30.250000	2.338676e-23	4.839819e-23	-4.839819e-23	2.338676e-23
30.375000	1.635249e-23	5.089099e-23	-5.089099e-23	1.635249e-23
30.500000	9.198694e-24	5.235508e-23	-5.235508e-23	9.198694e-24
30.625000	2.068909e-24	5.282474e-23	-5.282474e-23	2.068909e-24
30.750000	-4.908287e-24	5.235099e-23	-5.235099e-23	-4.908287e-24
30.875000	-1.161999e-23	5.099772e-23	-5.099772e-23	-1.161999e-23
31.000000	-1.796892e-23	4.883827e-23	-4.883827e-23	-1.796892e-23
31.125000	-2.387291e-23	4.595267e-23	-4.595267e-23	-2.387291e-23
31.250000	-2.926415e-23	4.242530e-23	-4.242530e-23	-2.926415e-23
31.375000	-3.408824e-23	3.834308e-23	-3.834308e-23	-3.408824e-23
31.500000	-3.830329e-23	3.379396e-23	-3.379396e-23	-3.830329e-23
31.625000	-4.187899e-23	2.886585e-23	-2.886585e-23	-4.187899e-23
31.750000	-4.479585e-23	2.364564e-23	-2.364564e-23	-4.479585e-23
31.875000	-4.704450e-23	1.821842e-23	-1.821842e-23	-4.704450e-23
32.000000	-4.862514e-23	1.266676e-23	-1.266676e-23	-4.862514e-23
32.125000	-4.954697e-23	7.069940e-24	-7.069940e-24	-4.954697e-23
32.250000	-4.982765e-23	1.503122e-24	-1.503122e-24	-4.982765e-23
32.375000	-4.949269e-23	-3.963417e-24	3.963417e-24	-4.949269e-23
32.500000	-4.857457e-23	-9.265087e-24	9.265087e-24	-4.857457e-23
32.625000	-4.711192e-23	-1.434367e-23	1.434367e-23	-4.711192e-23
32.750000	-4.514847e-23	-1.914786e-23	1.914786e-23	-4.514847e-23
32.875000	-4.273191e-23	-2.363365e-23	2.363365e-23	-4.273191e-23
33.000000	-3.991283e-23	-2.776447e-23	2.776447e-23	-3.991283e-23
33.125000	-3.674357e-23	-3.151125e-23	3.151125e-23	-3.674357e-23
33.250000	-3.327723e-23	-3.485220e-23	3.485220e-23	-3.327723e-23
33.375000	-2.956664e-23	-3.777250e-23	3.777250e-23	-2.956664e-23
33.500000	-2.566359e-23	-4.026388e-23	4.026388e-23	-2.566359e-23
33.625000	-2.161801e-23	-4.232408e-23	4.232408e-23	-2.161801e-23
33.750000	-1.747742e-23	-4.395624e-23	4.395624e-23	-1.747742e-23
33.875000	-1.328640e-23	-4.516825e-23	4.516825e-23	-1.328640e-23
34.000000	-9.086240e-24	-4.597208e-23	4.597208e-23	-9.086240e-24
34.125000	-4.914743e-24	-4.638313e-23	4.638313e-23	-4.914743e-24
34.250000	-8.060663e-25	-4.641953e-23	4.641953e-23	-8.060663e-25
34.375000	3.209277e-24	-4.610157e-23	4.610157e-23	3.209277e-24
34.500000	7.104353e-24	-4.545117e-23	4.545117e-23	7.104353e-24
34.625000	1.085568e-23	-4.449137e-23	4.449137e-23	1.085568e-23
34.750000	1.444305e-23	-4.324593e-23	4.324593e-23	1.444305e-23
34.875000	1.784933e-23	-4.173897e-23	4.173897e-23	1.784933e-23
35.000000	2.106029e-23	-3.999472e-23	3.999472e-23	2.106029e-23
35.125000	2.406432e-23	-3.803725e-23	3.803725e-23	2.406432e-23
35.250000	2.685228e-23	-3.589030e-23	3.589030e-23	2.685228e-23
35.375000	2.941728e-23	-3.357713e-23	3.357713e-23	2.941728e-23
35.500000	3.175451e-23	-3.112037e-23	3.112037e-23	3.175451e-23
35.625000	3.386103e-23	-2.854197e-23	2.854197e-23	3.386103e-23
35.750000	3.573566e-23	-2.586308e-23	2.586308e-23	3.573566e-23
35.875000	3.737879e-23	-2.310397e-23	2.310397e-23	3.737879e-23
36.000000	3.879223e-23	-2.028403e-23	2.028403e-23	3.879223e-23
36.125000	3.997910e-23	-1.742167e-23	1.742167e-23	3.997910e-23
36.250000	4.094371e-23	-1.453432e-23	1.453432e-23	4.094371e-23
36.375000	4.169140e-23	-1.163841e-23	1.163841e-23	4.169140e-23
36.500000	4.222846e-23	-8.749307e-24	8.749307e-24	4.222846e-23
36.625000	4.256200e-23	-5.881349e-24	5.881349e-24	4.256200e-23
36.750000	4.269986e-23	-3.047808e-24	3.047808e-24	4.269986e-23
36.875000	4.265051e-23	-2.608953e-25	2.608953e-25	4.265051e-23
37.000000	4.242294e-23	2.468239e-24	-2.468239e-24	4.242294e-23
37.125000	4.202657e-23	5.129500e-24	-5.129500e-24	4.202657e-23
37.250000	4.147119e-23	7.713833e-24	-7.713833e-24	4.147119e-23
37.375000	4.076680e-23	1.021321e-23	-1.021321e-23	4.076680e-23
37.500000	3.992363e-23	1.262062e-23	-1.262062e-23	3.992363e-23
37.625000	3.895195e-23	1.493001e-23	-1.493001e-23	3.895195e-23
37.750000	3.786208e-23	1.713629e-23	-1.713629e-23	3.786208e-23
37.875000	3.666427e-23	1.923526e-23	-1.923526e-23	3.666427e-23
38.000000	3.536868e-23	2.122360e-23	-2.122360e-23	3.536868e-23
38.125000	3.398525e-23	2.309882e-23	-2.309882e-23	3.398525e-23
38.250000	3.252371e-23	2.485917e-23	-2.485917e-23	3.252371e-23
38.375000	3.099352e-23	2.650364e-23	-2.650364e-23	3.099352e-23
38.500000	2.940381e-23	2.803188e-23	-2.803188e-23	2.940381e-23
38.625000	2.776335e-23	2.944416e-23	-2.944416e-23	2.776335e-23
38.750000	2.608056e-23	3.074129e-23	-3.074129e-23	2.608056e-23
38.875000	2.436341e-23	3.192461e-23	-3.192461e-23	2.436341e-23
39.000000	2.261950e-23	3.299587e-23	-3.299587e-23	2.261950e-23
39.125000	2.085598e-23	3.395725e-23	-3.395725e-23	2.085598e-23
39.250000	1.907956e-23	3.481126e-23	-3.481126e-23	1.907956e-23
39.375000	1.729652e-23	3.556074e-23	-3.556074e-23	1.729652e-23
39.500000	1.551272e-23	3.620874e-23	-3.620874e-23	1.551272e-23
39.625000	1.373355e-23	3.675858e-23	-3.675858e-23	1.373355e-23
39.750000	1.196403e-23	3.721371e-23	-3.721371e-23	1.196403e-23
39.875000	1.020873e-23	3.757775e-23	-3.757775e-23	1.020873e-23
40.000000	8.471831e-24	3.785441e-23	-3.785441e-23	8.471831e-24
40.125000	6.757137e-24	3.804748e-23	-3.804748e-23	6.757137e-24
40.250000	5.068074e-24	3.816080e-23	-3.816080e-23	5.068074e-24
40.375000	3.407717e-24	3.819824e-23	-3.819824e-23	3.407717e-24
40.500000	1.778802e-24	3.816367e-23	-3.816367e-23	1.778802e-24
40.625000	1.837475e-25	3.806093e-23	-3.806093e-23	1.837475e-25
40.750000	-1.375332e-24	3.789384e-23	-3.789384e-23	-1.375332e-24
40.875000	-2.896607e-24	3.766615e-23	-3.766615e-23	-2.896607e-24
41.000000	-4.378511e-24	3.738157e-23	-3.738157e-23	-4.378511e-24
41.125000	-5.819731e-24	3.704371e-23	-3.704371e-23	-5.819731e-24
41.250000	-7.219184e-24	3.665611e-23	-3.665611e-23	-7.219184e-24
41.375000	-8.576006e-24	3.622221e-23	-3.622221e-23	-8.576006e-24
41.500000	-9.889529e-24	3.574535e-23	-3.574535e-23	-9.889529e-24
41.625000	-1.115927e-23	3.522877e-23	-3.522877e-23	-1.115927e-23
41.750000	-1.238492e-23	3.467559e-23	-3.467559e-23	-1.238492e-23
41.875000	-1.356633e-23	3.408883e-23	-3.408883e-23	-1.356633e-23
42.000000	-1.470347e-23	3.347139e-23	-3.347139e-23	-1.470347e-23
42.125000	-1.579647e-23	3.282605e-23	-3.282605e-23	-1.579647e-23
42.250000	-1.684556e-23	3.215549e-23	-3.215549e-23	-1.684556e-23
42.375000	-1.785108e-23	3.146225e-23	-3.146225e-23	-1.785108e-23
42.500000	-1.881346e-23	3.074878e-23	-3.074878e-23	-1.881346e-23
42.625000	-1.973323e-23	3.001741e-23	-3.001741e-23	-1.973323e-23
42.750000	-2.061099e-23	2.927033e-23	-2.927033e-23	-2.061099e-23
42.875000	-2.144741e-23	2.850967e-23	-2.850967e-23	-2.144741e-23
43.000000	-2.224321e-23	2.773741e-23	-2.773741e-23	-2.224321e-23
43.125000	-2.299917e-23	2.695546e-23	-2.695546e-23	-2.299917e-23
43.250000	-2.371613e-23	2.616559e-23	-2.616559e-23	-2.371613e-23
43.375000	-2.439494e-23	2.536949e-23	-2.536949e-23	-2.439494e-23
43.500000	-2.503651e-23	2.456877e-23	-2.456877e-23	-2.503651e-23
43.625000	-2.564177e-23	2.376492e-23	-2.376492e-23	-2.564177e-23
43.750000	-2.621166e-23	2.295935e-23	-2.295935e-23	-2.621166e-23
43.875000	-2.674716e-23	2.215338e-23	-2.215338e-23	-2.674716e-23
44.000000	-2.724925e-23	2.134826e-23	-2.134826e-23	-2.724925e-23
44.125000	-2.771892e-23	2.054513e-23	-2.054513e-23	-2.771892e-23
44.250000	-2.815718e-23	1.974508e-23	-1.974508e-23	-2.815718e-23
44.375000	-2.856503e-23	1.894911e-23	-1.894911e-23	-2.856503e-23
44.500000	-2.894348e-23	1.815816e-23	-1.815816e-23	-2.894348e-23
44.625000	-2.929352e-23	1.737308e-23	-1.737308e-23	-2.929352e-23
44.750000	-2.961617e-23	1.659468e-23	-1.659468e-23	-2.961617e-23
