# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.112940e-24	1.947572e-22	-1.947572e-22	-5.112940e-24
10.125000	1.449321e-22	-1.269375e-22	1.269375e-22	1.449321e-22
10.250000	-1.903810e-22	4.817843e-24	-4.817843e-24	-1.903810e-22
10.375000	1.605830e-22	9.672027e-23	-9.672027e-23	1.605830e-22
10.500000	-1.023007e-22	-1.536449e-22	1.536449e-22	-1.023007e-22
10.625000	4.720345e-23	1.754394e-22	-1.754394e-22	4.720345e-23
10.750000	-9.266310e-24	-1.790136e-22	1.790136e-22	-9.266310e-24
10.875000	-9.375472e-24	1.764237e-22	-1.764237e-22	-9.375472e-24
11.000000	9.684522e-24	-1.742897e-22	1.742897e-22	9.684522e-24
11.125000	7.133779e-24	1.721812e-22	-1.721812e-22	7.133779e-24
11.250000	-3.913425e-23	-1.658279e-22	1.658279e-22	-3.913425e-23
11.375000	8.309224e-23	1.466365e-22	-1.466365e-22	8.309224e-23
11.500000	-1.288760e-22	-1.051332e-22	1.051332e-22	-1.288760e-22
11.625000	1.596647e-22	3.747219e-23	-3.747219e-23	1.596647e-22
11.750000	-1.541960e-22	4.797345e-23	-4.797345e-23	-1.541960e-22
11.875000	9.820534e-23	-1.256338e-22	1.256338e-22	9.820534e-23
12.000000	3.136703e-24	1.581919e-22	-1.581919e-22	3.136703e-24
12.125000	-1.098993e-22	-1.112041e-22	1.112041e-22	-1.098993e-22
12.250000	1.536797e-22	-4.869514e-24	4.869514e-24	1.536797e-22
12.375000	-9.262035e-23	1.208209e-22	-1.208209e-22	-9.262035e-23
12.500000	-4.500176e-23	-1.441429e-22	1.441429e-22	-4.500176e-23
12.625000	1.438332e-22	3.706234e-23	-3.706234e-23	1.438332e-22
12.750000	-1.007292e-22	1.070958e-22	-1.070958e-22	-1.007292e-22
12.875000	-5.401179e-23	-1.354363e-22	1.354363e-22	-5.401179e-23
13.000000	1.434911e-22	1.025329e-24	-1.025329e-24	1.434911e-22
13.125000	-4.776587e-23	1.342201e-22	-1.342201e-22	-4.776587e-23
13.250000	-1.142722e-22	-8.171910e-23	8.171910e-23	-1.142722e-22
13.375000	1.053221e-22	-9.104764e-23	9.104764e-23	1.053221e-22
13.500000	6.996089e-23	1.186236e-22	-1.186236e-22	6.996089e-23
13.625000	-1.258542e-22	5.156389e-23	-5.156389e-23	-1.258542e-22
13.750000	-3.954579e-23	-1.288911e-22	1.288911e-22	-3.954579e-23
13.875000	1.293255e-22	-3.182483e-23	3.182483e-23	1.293255e-22
14.000000	3.077638e-23	1.284518e-22	-1.284518e-22	3.077638e-23
14.125000	-1.260716e-22	3.359915e-23	-3.359915e-23	-1.260716e-22
14.250000	-4.219659e-23	-1.221107e-22	1.221107e-22	-4.219659e-23
14.375000	1.161139e-22	-5.373239e-23	5.373239e-23	1.161139e-22
14.500000	6.924572e-23	1.058584e-22	-1.058584e-22	6.924572e-23
14.625000	-9.162769e-23	8.596240e-23	-8.596240e-23	-9.162769e-23
14.750000	-1.018989e-22	-7.042171e-23	7.042171e-23	-1.018989e-22
14.875000	4.338756e-23	-1.152135e-22	1.152135e-22	4.338756e-23
15.000000	1.210890e-22	1.064211e-23	-1.064211e-23	1.210890e-22
15.125000	2.662154e-23	1.175058e-22	-1.175058e-22	2.662154e-23
15.250000	-1.015907e-22	6.316104e-23	-6.316104e-23	-1.015907e-22
15.375000	-9.414550e-23	-7.122157e-23	7.122157e-23	-9.414550e-23
15.500000	2.918523e-23	-1.135935e-22	1.135935e-22	2.918523e-23
15.625000	1.145127e-22	-1.917680e-23	1.917680e-23	1.145127e-22
15.750000	6.626383e-23	9.364221e-23	-9.364221e-23	6.626383e-23
15.875000	-5.277846e-23	1.011332e-22	-1.011332e-22	-5.277846e-23
16.000000	-1.129359e-22	1.590781e-24	-1.590781e-24	-1.129359e-22
16.125000	-5.736412e-23	-9.582728e-23	9.582728e-23	-5.736412e-23
16.250000	5.165788e-23	-9.828201e-23	9.828201e-23	5.165788e-23
16.375000	1.096157e-22	-9.013656e-24	9.013656e-24	1.096157e-22
16.500000	6.788161e-23	8.486786e-23	-8.486786e-23	6.788161e-23
16.625000	-2.996206e-23	1.037024e-22	-1.037024e-22	-2.996206e-23
16.750000	-1.006873e-22	3.672329e-23	-3.672329e-23	-1.006873e-22
16.875000	-8.934315e-23	-5.698663e-23	5.698663e-23	-8.934315e-23
17.000000	-1.145383e-23	-1.044287e-22	1.044287e-22	-1.145383e-23
17.125000	7.258678e-23	-7.512962e-23	7.512962e-23	7.258678e-23
17.250000	1.033513e-22	6.059977e-24	-6.059977e-24	1.033513e-22
17.375000	6.378732e-23	8.007736e-23	-8.007736e-23	6.378732e-23
17.500000	-1.493174e-23	1.004846e-22	-1.004846e-22	-1.493174e-23
17.625000	-8.236339e-23	5.841874e-23	-5.841874e-23	-8.236339e-23
17.750000	-9.855346e-23	-1.734340e-23	1.734340e-23	-9.855346e-23
17.875000	-5.793103e-23	-8.031209e-23	8.031209e-23	-5.793103e-23
18.000000	1.264989e-23	-9.746432e-23	9.746432e-23	1.264989e-23
18.125000	7.469564e-23	-6.302994e-23	6.302994e-23	7.469564e-23
18.250000	9.694719e-23	2.600221e-24	-2.600221e-24	9.694719e-23
18.375000	7.102765e-23	6.459727e-23	-6.459727e-23	7.102765e-23
18.500000	1.313002e-23	9.424749e-23	-9.424749e-23	1.313002e-23
18.625000	-4.882949e-23	8.097379e-23	-8.097379e-23	-4.882949e-23
18.750000	-8.800234e-23	3.293337e-23	-3.293337e-23	-8.800234e-23
18.875000	-8.901481e-23	-2.747446e-23	2.747446e-23	-8.901481e-23
19.000000	-5.426784e-23	-7.460768e-23	7.460768e-23	-5.426784e-23
19.125000	-6.253729e-26	-9.150662e-23	9.150662e-23	-6.253729e-26
19.250000	5.254539e-23	-7.424633e-23	7.424633e-23	5.254539e-23
19.375000	8.499332e-23	-3.086673e-23	3.086673e-23	8.499332e-23
19.500000	8.700773e-23	2.195532e-23	-2.195532e-23	8.700773e-23
19.625000	6.002315e-23	6.561619e-23	-6.561619e-23	6.002315e-23
19.750000	1.501996e-23	8.689129e-23	-8.689129e-23	1.501996e-23
19.875000	-3.308913e-23	8.109866e-23	-8.109866e-23	-3.308913e-23
20.000000	-7.015820e-23	5.159566e-23	-5.159566e-23	-7.015820e-23
20.125000	-8.614768e-23	8.097631e-24	-8.097631e-24	-8.614768e-23
20.250000	-7.778612e-23	-3.630239e-23	3.630239e-23	-7.778612e-23
20.375000	-4.908384e-23	-6.950496e-23	6.950496e-23	-4.908384e-23
20.500000	-8.977041e-24	-8.391916e-23	8.391916e-23	-8.977041e-24
20.625000	3.203206e-23	-7.747141e-23	7.747141e-23	3.203206e-23
20.750000	6.437169e-23	-5.295473e-23	5.295473e-23	6.437169e-23
20.875000	8.111637e-23	-1.693771e-23	1.693771e-23	8.111637e-23
21.000000	7.935017e-23	2.182063e-23	-2.182063e-23	7.935017e-23
21.125000	6.066020e-23	5.465474e-23	-5.465474e-23	6.066020e-23
21.250000	3.019331e-23	7.515868e-23	-7.515868e-23	3.019331e-23
21.375000	-5.168418e-24	8.024054e-23	-8.024054e-23	-5.168418e-24
21.500000	-3.848786e-23	7.002644e-23	-7.002644e-23	-3.848786e-23
21.625000	-6.386950e-23	4.727345e-23	-4.727345e-23	-6.386950e-23
21.750000	-7.722638e-23	1.669275e-23	-1.669275e-23	-7.722638e-23
21.875000	-7.686875e-23	-1.593466e-23	1.593466e-23	-7.686875e-23
22.000000	-6.369220e-23	-4.490890e-23	4.490890e-23	-6.369220e-23
22.125000	-4.073946e-23	-6.573136e-23	6.573136e-23	-4.073946e-23
22.250000	-1.229324e-23	-7.576056e-23	7.576056e-23	-1.229324e-23
22.375000	1.706468e-23	-7.429192e-23	7.429192e-23	1.706468e-23
22.500000	4.314213e-23	-6.228251e-23	6.228251e-23	4.314213e-23
22.625000	6.256375e-23	-4.198146e-23	4.198146e-23	6.256375e-23
22.750000	7.307279e-23	-1.655554e-23	1.655554e-23	7.307279e-23
22.875000	7.375347e-23	1.035887e-23	-1.035887e-23	7.375347e-23
23.000000	6.508287e-23	3.519452e-23	-3.519452e-23	6.508287e-23
23.125000	4.873929e-23	5.497697e-23	-5.497697e-23	4.873929e-23
23.250000	2.720205e-23	6.768622e-23	-6.768622e-23	2.720205e-23
23.375000	3.281575e-24	7.237301e-23	-7.237301e-23	3.281575e-24
23.500000	-2.027413e-23	6.907364e-23	-6.907364e-23	-2.027413e-23
23.625000	-4.104448e-23	5.863239e-23	-5.863239e-23	-4.104448e-23
23.750000	-5.709978e-23	4.250917e-23	-4.250917e-23	-5.709978e-23
23.875000	-6.710952e-23	2.259481e-23	-2.259481e-23	-6.710952e-23
24.000000	-7.041882e-23	1.016089e-24	-1.016089e-24	-7.041882e-23
24.125000	-6.707453e-23	-2.008641e-23	2.008641e-23	-6.707453e-23
24.250000	-5.776977e-23	-3.878623e-23	3.878623e-23	-5.776977e-23
24.375000	-4.370527e-23	-5.355852e-23	5.355852e-23	-4.370527e-23
24.500000	-2.639792e-23	-6.339072e-23	6.339072e-23	-2.639792e-23
24.625000	-7.481591e-24	-6.780550e-23	6.780550e-23	-7.481591e-24
24.750000	1.145927e-23	-6.681296e-23	6.681296e-23	1.145927e-23
24.875000	2.900434e-23	-6.082658e-23	6.082658e-23	2.900434e-23
25.000000	4.396768e-23	-5.057331e-23	5.057331e-23	4.396768e-23
25.125000	5.544050e-23	-3.700961e-23	3.700961e-23	5.544050e-23
25.250000	6.281819e-23	-2.124200e-23	2.124200e-23	6.281819e-23
25.375000	6.581465e-23	-4.447331e-24	4.447331e-24	6.581465e-23
25.500000	6.446073e-23	1.221011e-23	-1.221011e-23	6.446073e-23
25.625000	5.908023e-23	2.766128e-23	-2.766128e-23	5.908023e-23
25.750000	5.024079e-23	4.100439e-23	-4.100439e-23	5.024079e-23
25.875000	3.868558e-23	5.155508e-23	-5.155508e-23	3.868558e-23
26.000000	2.525720e-23	5.886920e-23	-5.886920e-23	2.525720e-23
26.125000	1.082571e-23	6.273975e-23	-6.273975e-23	1.082571e-23
26.250000	-3.771159e-24	6.317435e-23	-6.317435e-23	-3.771159e-24
26.375000	-1.777145e-23	6.036125e-23	-6.036125e-23	-1.777145e-23
26.500000	-3.051652e-23	5.463201e-23	-5.463201e-23	-3.051652e-23
26.625000	-4.146653e-23	4.642632e-23	-4.642632e-23	-4.146653e-23
26.750000	-5.020859e-23	3.626070e-23	-3.626070e-23	-5.020859e-23
26.875000	-5.646076e-23	2.469998e-23	-2.469998e-23	-5.646076e-23
27.000000	-6.007248e-23	1.232996e-23	-1.232996e-23	-6.007248e-23
27.125000	-6.102099e-23	-2.691416e-25	2.691416e-25	-6.102099e-23
27.250000	-5.940298e-23	-1.254830e-23	1.254830e-23	-5.940298e-23
27.375000	-5.542094e-23	-2.401286e-23	2.401286e-23	-5.542094e-23
27.500000	-4.936455e-23	-3.424183e-23	3.424183e-23	-4.936455e-23
27.625000	-4.158818e-23	-4.290138e-23	4.290138e-23	-4.158818e-23
27.750000	-3.248676e-23	-4.975160e-23	4.975160e-23	-3.248676e-23
27.875000	-2.247226e-23	-5.464645e-23	5.464645e-23	-2.247226e-23
28.000000	-1.195304e-23	-5.752805e-23	5.752805e-23	-1.195304e-23
28.125000	-1.317252e-24	-5.841707e-23	5.841707e-23	-1.317252e-24
28.250000	9.079542e-24	-5.740102e-23	5.740102e-23	9.079542e-24
28.375000	1.892260e-23	-5.462170e-23	5.462170e-23	1.892260e-23
28.500000	2.794286e-23	-5.026323e-23	5.026323e-23	2.794286e-23
28.625000	3.591914e-23	-4.454093e-23	4.454093e-23	3.591914e-23
28.750000	4.267857e-23	-3.769163e-23	3.769163e-23	4.267857e-23
28.875000	4.809594e-23	-2.996510e-23	2.996510e-23	4.809594e-23
29.000000	5.209226e-23	-2.161645e-23	2.161645e-23	5.209226e-23
29.125000	5.463283e-23	-1.289910e-23	1.289910e-23	5.463283e-23
29.250000	5.572448e-23	-4.058268e-24	4.058268e-24	5.572448e-23
29.375000	5.541213e-23	4.674957e-24	-4.674957e-24	5.541213e-23
29.500000	5.377452e-23	1.308894e-23	-1.308894e-23	5.377452e-23
29.625000	5.091914e-23	2.099586e-23	-2.099586e-23	5.091914e-23
29.750000	4.697672e-23	2.823499e-23	-2.823499e-23	4.697672e-23
29.875000	4.209531e-23	3.467489e-23	-3.467489e-23	4.209531e-23
30.000000	3.643437e-23	4.021427e-23	-4.021427e-23	3.643437e-23
30.125000	3.015904e-23	4.478184e-23	-4.478184e-23	3.015904e-23
30.250000	2.343493e-23	4.833493e-23	-4.833493e-23	2.343493e-23
30.375000	1.642356e-23	5.085742e-23	-5.085742e-23	1.642356e-23
30.500000	9.278657e-24	5.235694e-23	-5.235694e-23	9.278657e-24
30.625000	2.143285e-24	5.286176e-23	-5.286176e-23	2.143285e-24
30.750000	-4.852178e-24	5.241756e-23	-5.241756e-23	-4.852178e-24
30.875000	-1.159133e-23	5.108424e-23	-5.108424e-23	-1.159133e-23
31.000000	-1.797245e-23	4.893292e-23	-4.893292e-23	-1.797245e-23
31.125000	-2.390870e-23	4.604319e-23	-4.604319e-23	-2.390870e-23
31.250000	-2.932796e-23	4.250065e-23	-4.250065e-23	-2.932796e-23
31.375000	-3.417244e-23	3.839477e-23	-3.839477e-23	-3.417244e-23
31.500000	-3.839807e-23	3.381696e-23	-3.381696e-23	-3.839807e-23
31.625000	-4.197374e-23	2.885891e-23	-2.885891e-23	-4.197374e-23
31.750000	-4.488055e-23	2.361123e-23	-2.361123e-23	-4.488055e-23
31.875000	-4.711088e-23	1.816211e-23	-1.816211e-23	-4.711088e-23
32.000000	-4.866753e-23	1.259632e-23	-1.259632e-23	-4.866753e-23
32.125000	-4.956277e-23	6.994255e-24	-6.994255e-24	-4.956277e-23
32.250000	-4.981735e-23	1.431079e-24	-1.431079e-24	-4.981735e-23
32.375000	-4.945949e-23	-4.023906e-24	4.023906e-24	-4.945949e-23
32.500000	-4.852384e-23	-9.307826e-24	9.307826e-24	-4.852384e-23
32.625000	-4.705042e-23	-1.436464e-23	1.436464e-23	-4.705042e-23
32.750000	-4.508354e-23	-1.914540e-23	1.914540e-23	-4.508354e-23
32.875000	-4.267077e-23	-2.360839e-23	2.360839e-23	-4.267077e-23
33.000000	-3.986190e-23	-2.771906e-23	2.771906e-23	-3.986190e-23
33.125000	-3.670804e-23	-3.144995e-23	3.144995e-23	-3.670804e-23
33.250000	-3.326066e-23	-3.478039e-23	3.478039e-23	-3.326066e-23
33.375000	-2.957086e-23	-3.769615e-23	3.769615e-23	-2.957086e-23
33.500000	-2.568865e-23	-4.018901e-23	4.018901e-23	-2.568865e-23
33.625000	-2.166234e-23	-4.225630e-23	4.225630e-23	-2.166234e-23
33.750000	-1.753803e-23	-4.390034e-23	4.390034e-23	-1.753803e-23
33.875000	-1.335924e-23	-4.512791e-23	4.512791e-23	-1.335924e-23
34.000000	-9.166600e-24	-4.594965e-23	4.594965e-23	-9.166600e-24
34.125000	-4.997610e-24	-4.637956e-23	4.637956e-23	-4.997610e-24
34.250000	-8.865305e-25	-4.643444e-23	4.643444e-23	-8.865305e-25
34.375000	3.135688e-24	-4.613336e-23	4.613336e-23	3.135688e-24
34.500000	7.041404e-24	-4.549725e-23	4.549725e-23	7.041404e-24
34.625000	1.080624e-23	-4.454840e-23	4.454840e-23	1.080624e-23
34.750000	1.440900e-23	-4.331009e-23	4.331009e-23	1.440900e-23
34.875000	1.783152e-23	-4.180629e-23	4.180629e-23	1.783152e-23
35.000000	2.105857e-23	-4.006128e-23	4.006128e-23	2.105857e-23
35.125000	2.407768e-23	-3.809943e-23	3.809943e-23	2.407768e-23
35.250000	2.687895e-23	-3.594494e-23	3.594494e-23	2.687895e-23
35.375000	2.945491e-23	-3.362166e-23	3.362166e-23	2.945491e-23
35.500000	3.180034e-23	-3.115291e-23	3.115291e-23	3.180034e-23
35.625000	3.391207e-23	-2.856132e-23	2.856132e-23	3.391207e-23
35.750000	3.578883e-23	-2.586876e-23	2.586876e-23	3.578883e-23
35.875000	3.743111e-23	-2.309616e-23	2.309616e-23	3.743111e-23
36.000000	3.884092e-23	-2.026352e-23	2.026352e-23	3.884092e-23
36.125000	4.002172e-23	-1.738977e-23	1.738977e-23	4.002172e-23
36.250000	4.097818e-23	-1.449277e-23	1.449277e-23	4.097818e-23
36.375000	4.171612e-23	-1.158924e-23	1.158924e-23	4.171612e-23
36.500000	4.224231e-23	-8.694776e-24	8.694776e-24	4.224231e-23
36.625000	4.256437e-23	-5.823801e-24	5.823801e-24	4.256437e-23
36.750000	4.269062e-23	-2.989583e-24	2.989583e-24	4.269062e-23
36.875000	4.262996e-23	-2.042377e-25	2.042377e-25	4.262996e-23
37.000000	4.239182e-23	2.521263e-24	-2.521263e-24	4.239182e-23
37.125000	4.198594e-23	5.177064e-24	-5.177064e-24	4.198594e-23
37.250000	4.142239e-23	7.754403e-24	-7.754403e-24	4.142239e-23
37.375000	4.071139e-23	1.024558e-23	-1.024558e-23	4.071139e-23
37.500000	3.986329e-23	1.264391e-23	-1.264391e-23	3.986329e-23
37.625000	3.888845e-23	1.494369e-23	-1.494369e-23	3.888845e-23
37.750000	3.779717e-23	1.714015e-23	-1.714015e-23	3.779717e-23
37.875000	3.659965e-23	1.922942e-23	-1.922942e-23	3.659965e-23
38.000000	3.530594e-23	2.120845e-23	-2.120845e-23	3.530594e-23
38.125000	3.392584e-23	2.307498e-23	-2.307498e-23	3.392584e-23
38.250000	3.246891e-23	2.482748e-23	-2.482748e-23	3.246891e-23
38.375000	3.094440e-23	2.646510e-23	-2.646510e-23	3.094440e-23
38.500000	2.936124e-23	2.798760e-23	-2.798760e-23	2.936124e-23
38.625000	2.772798e-23	2.939533e-23	-2.939533e-23	2.772798e-23
38.750000	2.605282e-23	3.068915e-23	-3.068915e-23	2.605282e-23
38.875000	2.434355e-23	3.187039e-23	-3.187039e-23	2.434355e-23
39.000000	2.260755e-23	3.294078e-23	-3.294078e-23	2.260755e-23
39.125000	2.085180e-23	3.390246e-23	-3.390246e-23	2.085180e-23
39.250000	1.908285e-23	3.475787e-23	-3.475787e-23	1.908285e-23
39.375000	1.730685e-23	3.550972e-23	-3.550972e-23	1.730685e-23
39.500000	1.552953e-23	3.616100e-23	-3.616100e-23	1.552953e-23
39.625000	1.375620e-23	3.671488e-23	-3.671488e-23	1.375620e-23
39.750000	1.199178e-23	3.717471e-23	-3.717471e-23	1.199178e-23
39.875000	1.024081e-23	3.754396e-23	-3.754396e-23	1.024081e-23
40.000000	8.507424e-24	3.782623e-23	-3.782623e-23	8.507424e-24
40.125000	6.795415e-24	3.802520e-23	-3.802520e-23	6.795415e-24
40.250000	5.108207e-24	3.814457e-23	-3.814457e-23	5.108207e-24
40.375000	3.448892e-24	3.818812e-23	-3.818812e-23	3.448892e-24
40.500000	1.820236e-24	3.815959e-23	-3.815959e-23	1.820236e-24
40.625000	2.246950e-25	3.806274e-23	-3.806274e-23	2.246950e-25
40.750000	-1.335565e-24	3.790131e-23	-3.790131e-23	-1.335565e-24
40.875000	-2.858656e-24	3.767898e-23	-3.767898e-23	-2.858656e-24
41.000000	-4.342950e-24	3.739938e-23	-3.739938e-23	-4.342950e-24
41.125000	-5.787067e-24	3.706609e-23	-3.706609e-23	-5.787067e-24
41.250000	-7.189855e-24	3.668259e-23	-3.668259e-23	-7.189855e-24
41.375000	-8.550376e-24	3.625230e-23	-3.625230e-23	-8.550376e-24
41.500000	-9.867894e-24	3.577854e-23	-3.577854e-23	-9.867894e-24
41.625000	-1.114186e-23	3.526453e-23	-3.526453e-23	-1.114186e-23
41.750000	-1.237189e-23	3.471340e-23	-3.471340e-23	-1.237189e-23
41.875000	-1.355777e-23	3.412817e-23	-3.412817e-23	-1.355777e-23
42.000000	-1.469943e-23	3.351174e-23	-3.351174e-23	-1.469943e-23
42.125000	-1.579693e-23	3.286693e-23	-3.286693e-23	-1.579693e-23
42.250000	-1.685044e-23	3.219642e-23	-3.219642e-23	-1.685044e-23
42.375000	-1.786027e-23	3.150279e-23	-3.150279e-23	-1.786027e-23
42.500000	-1.882681e-23	3.078852e-23	-3.078852e-23	-1.882681e-23
42.625000	-1.975055e-23	3.005595e-23	-3.005595e-23	-1.975055e-23
42.750000	-2.063207e-23	2.930734e-23	-2.930734e-23	-2.063207e-23
42.875000	-2.147199e-23	2.854484e-23	-2.854484e-23	-2.147199e-23
43.000000	-2.227104e-23	2.777046e-23	-2.777046e-23	-2.227104e-23
43.125000	-2.302997e-23	2.698614e-23	-2.698614e-23	-2.302997e-23
43.250000	-2.374960e-23	2.619370e-23	-2.619370e-23	-2.374960e-23
43.375000	-2.443080e-23	2.539488e-23	-2.539488e-23	-2.443080e-23
43.500000	-2.507446e-23	2.459128e-23	-2.459128e-23	-2.507446e-23
43.625000	-2.568151e-23	2.378446e-23	-2.378446e-23	-2.568151e-23
43.750000	-2.625290e-23	2.297584e-23	-2.297584e-23	-2.625290e-23
43.875000	-2.678960e-23	2.216678e-23	-2.216678e-23	-2.678960e-23
44.000000	-2.729262e-23	2.135854e-23	-2.135854e-23	-2.729262e-23
44.125000	-2.776295e-23	2.055230e-23	-2.055230e-23	-2.776295e-23
44.250000	-2.820161e-23	1.974917e-23	-1.974917e-23	-2.820161e-23
44.375000	-2.860961e-23	1.895017e-23	-1.895017e-23	-2.860961e-23
44.500000	-2.898798e-23	1.815624e-23	-1.815624e-23	-2.898798e-23
44.625000	-2.933773e-23	1.736828e-23	-1.736828e-23	-2.933773e-23
44.750000	-2.965987e-23	1.658708e-23	-1.658708e-23	-2.965987e-23
