# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971488e-24	1.941061e-22	-1.941061e-22	-4.971488e-24
10.125000	1.448282e-22	-1.273207e-22	1.273207e-22	1.448282e-22
10.250000	-1.912182e-22	4.718696e-24	-4.718696e-24	-1.912182e-22
10.375000	1.604595e-22	9.775568e-23	-9.775568e-23	1.604595e-22
10.500000	-1.015962e-22	-1.541999e-22	1.541999e-22	-1.015962e-22
10.625000	4.617723e-23	1.752922e-22	-1.752922e-22	4.617723e-23
10.750000	-8.547073e-24	-1.786944e-22	1.786944e-22	-8.547073e-24
10.875000	-1.004011e-23	1.758038e-22	-1.758038e-22	-1.004011e-23
11.000000	1.046648e-23	-1.739571e-22	1.739571e-22	1.046648e-23
11.125000	6.405246e-24	1.720033e-22	-1.720033e-22	6.405246e-24
11.250000	-3.831174e-23	-1.661808e-22	1.661808e-22	-3.831174e-23
11.375000	8.300570e-23	1.473691e-22	-1.473691e-22	8.300570e-23
11.500000	-1.292640e-22	-1.054073e-22	1.054073e-22	-1.292640e-22
11.625000	1.599120e-22	3.717429e-23	-3.717429e-23	1.599120e-22
11.750000	-1.536919e-22	4.809930e-23	-4.809930e-23	-1.536919e-22
11.875000	9.832167e-23	-1.249156e-22	1.249156e-22	9.832167e-23
12.000000	2.525896e-24	1.586061e-22	-1.586061e-22	2.525896e-24
12.125000	-1.104287e-22	-1.112874e-22	1.112874e-22	-1.104287e-22
12.250000	1.531679e-22	-5.053720e-24	5.053720e-24	1.531679e-22
12.375000	-9.307595e-23	1.203073e-22	-1.203073e-22	-9.307595e-23
12.500000	-4.518132e-23	-1.446760e-22	1.446760e-22	-4.518132e-23
12.625000	1.435512e-22	3.664541e-23	-3.664541e-23	1.435512e-22
12.750000	-1.010946e-22	1.065692e-22	-1.065692e-22	-1.010946e-22
12.875000	-5.431050e-23	-1.357981e-22	1.357981e-22	-5.431050e-23
13.000000	1.430629e-22	1.012308e-24	-1.012308e-24	1.430629e-22
13.125000	-4.815978e-23	1.343930e-22	-1.343930e-22	-4.815978e-23
13.250000	-1.142292e-22	-8.138086e-23	8.138086e-23	-1.142292e-22
13.375000	1.057488e-22	-9.071470e-23	9.071470e-23	1.057488e-22
13.500000	7.036341e-23	1.185123e-22	-1.185123e-22	7.036341e-23
13.625000	-1.258249e-22	5.110787e-23	-5.110787e-23	-1.258249e-22
13.750000	-3.983131e-23	-1.289415e-22	1.289415e-22	-3.983131e-23
13.875000	1.292873e-22	-3.133254e-23	3.133254e-23	1.292873e-22
14.000000	3.113269e-23	1.285896e-22	-1.285896e-22	3.113269e-23
14.125000	-1.260609e-22	3.322550e-23	-3.322550e-23	-1.260609e-22
14.250000	-4.250506e-23	-1.219717e-22	1.219717e-22	-4.250506e-23
14.375000	1.163419e-22	-5.333596e-23	5.333596e-23	1.163419e-22
14.500000	6.932811e-23	1.056053e-22	-1.056053e-22	6.932811e-23
14.625000	-9.203866e-23	8.603867e-23	-8.603867e-23	-9.203866e-23
14.750000	-1.016485e-22	-7.020278e-23	7.020278e-23	-1.016485e-22
14.875000	4.334088e-23	-1.155095e-22	1.155095e-22	4.334088e-23
15.000000	1.208552e-22	1.098105e-23	-1.098105e-23	1.208552e-22
15.125000	2.682832e-23	1.173826e-22	-1.173826e-22	2.682832e-23
15.250000	-1.019804e-22	6.309859e-23	-6.309859e-23	-1.019804e-22
15.375000	-9.389070e-23	-7.111639e-23	7.111639e-23	-9.389070e-23
15.500000	2.896110e-23	-1.138304e-22	1.138304e-22	2.896110e-23
15.625000	1.146260e-22	-1.890748e-23	1.890748e-23	1.146260e-22
15.750000	6.610430e-23	9.334165e-23	-9.334165e-23	6.610430e-23
15.875000	-5.275890e-23	1.013627e-22	-1.013627e-22	-5.275890e-23
16.000000	-1.130183e-22	1.236622e-24	-1.236622e-24	-1.130183e-22
16.125000	-5.727255e-23	-9.561293e-23	9.561293e-23	-5.727255e-23
16.250000	5.156956e-23	-9.857182e-23	9.857182e-23	5.156956e-23
16.375000	1.097727e-22	-8.804784e-24	8.804784e-24	1.097727e-22
16.500000	6.767156e-23	8.465897e-23	-8.465897e-23	6.767156e-23
16.625000	-2.972499e-23	1.037609e-22	-1.037609e-22	-2.972499e-23
16.750000	-1.009336e-22	3.665599e-23	-3.665599e-23	-1.009336e-22
16.875000	-8.906954e-23	-5.713802e-23	5.713802e-23	-8.906954e-23
17.000000	-1.156060e-23	-1.042591e-22	1.042591e-22	-1.156060e-23
17.125000	7.266043e-23	-7.538366e-23	7.538366e-23	7.266043e-23
17.250000	1.035005e-22	6.277504e-24	-6.277504e-24	1.035005e-22
17.375000	6.358877e-23	7.998032e-23	-7.998032e-23	6.358877e-23
17.500000	-1.468547e-23	1.004016e-22	-1.004016e-22	-1.468547e-23
17.625000	-8.244657e-23	5.860491e-23	-5.860491e-23	-8.244657e-23
17.750000	-9.858584e-23	-1.757614e-23	1.757614e-23	-9.858584e-23
17.875000	-5.767321e-23	-8.022873e-23	8.022873e-23	-5.767321e-23
18.000000	1.250763e-23	-9.733937e-23	9.733937e-23	1.250763e-23
18.125000	7.475665e-23	-6.322311e-23	6.322311e-23	7.475665e-23
18.250000	9.714612e-23	2.762776e-24	-2.762776e-24	9.714612e-23
18.375000	7.084849e-23	6.470853e-23	-6.470853e-23	7.084849e-23
18.500000	1.316175e-23	9.406284e-23	-9.406284e-23	1.316175e-23
18.625000	-4.864112e-23	8.109535e-23	-8.109535e-23	-4.864112e-23
18.750000	-8.815112e-23	3.306906e-23	-3.306906e-23	-8.815112e-23
18.875000	-8.904802e-23	-2.765035e-23	2.765035e-23	-8.904802e-23
19.000000	-5.404867e-23	-7.457588e-23	7.457588e-23	-5.404867e-23
19.125000	-1.061255e-25	-9.129217e-23	9.129217e-23	-1.061255e-25
19.250000	5.240164e-23	-7.431576e-23	7.431576e-23	5.240164e-23
19.375000	8.513482e-23	-3.095832e-23	3.095832e-23	8.513482e-23
19.500000	8.710949e-23	2.215004e-23	-2.215004e-23	8.710949e-23
19.625000	5.984796e-23	6.572982e-23	-6.572982e-23	5.984796e-23
19.750000	1.494703e-23	8.675045e-23	-8.675045e-23	1.494703e-23
19.875000	-3.293077e-23	8.107780e-23	-8.107780e-23	-3.293077e-23
20.000000	-7.013755e-23	5.178752e-23	-5.178752e-23	-7.013755e-23
20.125000	-8.632903e-23	8.145877e-24	-8.145877e-24	-8.632903e-23
20.250000	-7.782859e-23	-3.645358e-23	3.645358e-23	-7.782859e-23
20.375000	-4.892687e-23	-6.952530e-23	6.952530e-23	-4.892687e-23
20.500000	-8.936554e-24	-8.373954e-23	8.373954e-23	-8.936554e-24
20.625000	3.187026e-23	-7.738439e-23	7.738439e-23	3.187026e-23
20.750000	6.427543e-23	-5.307157e-23	5.307157e-23	6.427543e-23
20.875000	8.122291e-23	-1.701424e-23	1.701424e-23	8.122291e-23
21.000000	7.944525e-23	2.194547e-23	-2.194547e-23	7.944525e-23
21.125000	6.055741e-23	5.480741e-23	-5.480741e-23	6.055741e-23
21.250000	3.001728e-23	7.512773e-23	-7.512773e-23	3.001728e-23
21.375000	-5.190708e-24	8.009700e-23	-8.009700e-23	-5.190708e-24
21.500000	-3.837032e-23	6.999605e-23	-6.999605e-23	-3.837032e-23
21.625000	-6.381995e-23	4.740120e-23	-4.740120e-23	-6.381995e-23
21.750000	-7.734568e-23	1.680234e-23	-1.680234e-23	-7.734568e-23
21.875000	-7.702483e-23	-1.598972e-23	1.598972e-23	-7.702483e-23
22.000000	-6.371032e-23	-4.505385e-23	4.505385e-23	-6.371032e-23
22.125000	-4.062736e-23	-6.578599e-23	6.578599e-23	-4.062736e-23
22.250000	-1.221168e-23	-7.566495e-23	7.566495e-23	-1.221168e-23
22.375000	1.699993e-23	-7.416417e-23	7.416417e-23	1.699993e-23
22.500000	4.298929e-23	-6.227125e-23	6.227125e-23	4.298929e-23
22.625000	6.247445e-23	-4.209595e-23	4.209595e-23	6.247445e-23
22.750000	7.311891e-23	-1.667166e-23	1.667166e-23	7.311891e-23
22.875000	7.386344e-23	1.035761e-23	-1.035761e-23	7.386344e-23
23.000000	6.512441e-23	3.530274e-23	-3.530274e-23	6.512441e-23
23.125000	4.865366e-23	5.508050e-23	-5.508050e-23	4.865366e-23
23.250000	2.705514e-23	6.768121e-23	-6.768121e-23	2.705514e-23
23.375000	3.189921e-24	7.226031e-23	-7.226031e-23	3.189921e-24
23.500000	-2.024980e-23	6.894587e-23	-6.894587e-23	-2.024980e-23
23.625000	-4.094423e-23	5.858814e-23	-5.858814e-23	-4.094423e-23
23.750000	-5.702392e-23	4.257111e-23	-4.257111e-23	-5.702392e-23
23.875000	-6.713126e-23	2.269666e-23	-2.269666e-23	-6.713126e-23
24.000000	-7.052819e-23	1.064476e-24	-1.064476e-24	-7.052819e-23
24.125000	-6.719557e-23	-2.013798e-23	2.013798e-23	-6.719557e-23
24.250000	-5.782222e-23	-3.890932e-23	3.890932e-23	-5.782222e-23
24.375000	-4.366046e-23	-5.367593e-23	5.367593e-23	-4.366046e-23
24.500000	-2.629512e-23	-6.343286e-23	6.343286e-23	-2.629512e-23
24.625000	-7.396314e-24	-6.775750e-23	6.775750e-23	-7.396314e-24
24.750000	1.146880e-23	-6.671945e-23	6.671945e-23	1.146880e-23
24.875000	2.893195e-23	-6.075677e-23	6.075677e-23	2.893195e-23
25.000000	4.385676e-23	-5.057699e-23	5.057699e-23	4.385676e-23
25.125000	5.535430e-23	-3.709073e-23	3.709073e-23	5.535430e-23
25.250000	6.280269e-23	-2.136010e-23	2.136010e-23	6.280269e-23
25.375000	6.587392e-23	-4.543290e-24	4.543290e-24	6.587392e-23
25.500000	6.455791e-23	1.217973e-23	-1.217973e-23	6.455791e-23
25.625000	5.916124e-23	2.770236e-23	-2.770236e-23	5.916124e-23
25.750000	5.026389e-23	4.108641e-23	-4.108641e-23	5.026389e-23
25.875000	3.864001e-23	5.162993e-23	-5.162993e-23	3.864001e-23
26.000000	2.516504e-23	5.889498e-23	-5.889498e-23	2.516504e-23
26.125000	1.072932e-23	6.269910e-23	-6.269910e-23	1.072932e-23
26.250000	-3.829466e-24	6.308050e-23	-6.308050e-23	-3.829466e-24
26.375000	-1.776820e-23	6.024996e-23	-6.024996e-23	-1.776820e-23
26.500000	-3.045567e-23	5.454410e-23	-5.454410e-23	-3.045567e-23
26.625000	-4.137506e-23	4.639007e-23	-4.639007e-23	-4.137506e-23
26.750000	-5.012321e-23	3.628204e-23	-3.628204e-23	-5.012321e-23
26.875000	-5.641299e-23	2.476272e-23	-2.476272e-23	-5.641299e-23
27.000000	-6.007783e-23	1.240392e-23	-1.240392e-23	-6.007783e-23
27.125000	-6.107493e-23	-2.164024e-25	2.164024e-25	-6.107493e-23
27.250000	-5.948393e-23	-1.253998e-23	1.253998e-23	-5.948393e-23
27.375000	-5.549898e-23	-2.405554e-23	2.405554e-23	-5.549898e-23
27.500000	-4.941226e-23	-3.432449e-23	3.432449e-23	-4.941226e-23
27.625000	-4.158960e-23	-4.300060e-23	4.300060e-23	-4.158960e-23
27.750000	-3.244131e-23	-4.984028e-23	4.984028e-23	-3.244131e-23
27.875000	-2.239329e-23	-5.470243e-23	5.470243e-23	-2.239329e-23
28.000000	-1.186253e-23	-5.753995e-23	5.753995e-23	-1.186253e-23
28.125000	-1.238890e-24	-5.838637e-23	5.838637e-23	-1.238890e-24
28.250000	9.126807e-24	-5.734048e-23	5.734048e-23	9.126807e-24
28.375000	1.892914e-23	-5.455119e-23	5.455119e-23	1.892914e-23
28.500000	2.791017e-23	-5.020403e-23	5.020403e-23	2.791017e-23
28.625000	3.585866e-23	-4.451019e-23	4.451019e-23	3.585866e-23
28.750000	4.260799e-23	-3.769831e-23	3.769831e-23	4.260799e-23
28.875000	4.803428e-23	-3.000850e-23	3.000850e-23	4.803428e-23
29.000000	5.205520e-23	-2.168731e-23	2.168731e-23	5.205520e-23
29.125000	5.462948e-23	-1.298259e-23	1.298259e-23	5.462948e-23
29.250000	5.575607e-23	-4.137802e-24	4.137802e-24	5.575607e-23
29.375000	5.547259e-23	4.614112e-24	-4.614112e-24	5.547259e-23
29.500000	5.385234e-23	1.305691e-23	-1.305691e-23	5.385234e-23
29.625000	5.100011e-23	2.099658e-23	-2.099658e-23	5.100011e-23
29.750000	4.704678e-23	2.826599e-23	-2.826599e-23	4.704678e-23
29.875000	4.214319e-23	3.472817e-23	-3.472817e-23	4.214319e-23
30.000000	3.645348e-23	4.027823e-23	-4.027823e-23	3.645348e-23
30.125000	3.014830e-23	4.484362e-23	-4.484362e-23	3.014830e-23
30.250000	2.339855e-23	4.838284e-23	-4.838284e-23	2.339855e-23
30.375000	1.636982e-23	5.088286e-23	-5.088286e-23	1.636982e-23
30.500000	9.218156e-24	5.235555e-23	-5.235555e-23	9.218156e-24
30.625000	2.086998e-24	5.283373e-23	-5.283373e-23	2.086998e-24
30.750000	-4.894633e-24	5.236713e-23	-5.236713e-23	-4.894633e-24
30.875000	-1.161298e-23	5.101868e-23	-5.101868e-23	-1.161298e-23
31.000000	-1.796969e-23	4.886121e-23	-4.886121e-23	-1.796969e-23
31.125000	-2.388148e-23	4.597462e-23	-4.597462e-23	-2.388148e-23
31.250000	-2.927951e-23	4.244360e-23	-4.244360e-23	-2.927951e-23
31.375000	-3.410855e-23	3.835567e-23	-3.835567e-23	-3.410855e-23
31.500000	-3.832618e-23	3.379962e-23	-3.379962e-23	-3.832618e-23
31.625000	-4.190190e-23	2.886426e-23	-2.886426e-23	-4.190190e-23
31.750000	-4.481634e-23	2.363739e-23	-2.363739e-23	-4.481634e-23
31.875000	-4.706057e-23	1.820486e-23	-1.820486e-23	-4.706057e-23
32.000000	-4.863539e-23	1.264978e-23	-1.264978e-23	-4.863539e-23
32.125000	-4.955078e-23	7.051689e-24	-7.051689e-24	-4.955078e-23
32.250000	-4.982516e-23	1.485759e-24	-1.485759e-24	-4.982516e-23
32.375000	-4.948466e-23	-3.977975e-24	3.977975e-24	-4.948466e-23
32.500000	-4.856231e-23	-9.275346e-24	9.275346e-24	-4.856231e-23
32.625000	-4.709708e-23	-1.434866e-23	1.434866e-23	-4.709708e-23
32.750000	-4.513281e-23	-1.914720e-23	1.914720e-23	-4.513281e-23
32.875000	-4.271718e-23	-2.362748e-23	2.362748e-23	-4.271718e-23
33.000000	-3.990057e-23	-2.775345e-23	2.775345e-23	-3.990057e-23
33.125000	-3.673503e-23	-3.149640e-23	3.149640e-23	-3.673503e-23
33.250000	-3.327327e-23	-3.483481e-23	3.483481e-23	-3.327327e-23
33.375000	-2.956771e-23	-3.775401e-23	3.775401e-23	-2.956771e-23
33.500000	-2.566970e-23	-4.024575e-23	4.024575e-23	-2.566970e-23
33.625000	-2.162879e-23	-4.230766e-23	4.230766e-23	-2.162879e-23
33.750000	-1.749214e-23	-4.394269e-23	4.394269e-23	-1.749214e-23
33.875000	-1.330408e-23	-4.515847e-23	4.515847e-23	-1.330408e-23
34.000000	-9.105752e-24	-4.596665e-23	4.596665e-23	-9.105752e-24
34.125000	-4.934865e-24	-4.638227e-23	4.638227e-23	-4.934865e-24
34.250000	-8.256035e-25	-4.642315e-23	4.642315e-23	-8.256035e-25
34.375000	3.191411e-24	-4.610929e-23	4.610929e-23	3.191411e-24
34.500000	7.089071e-24	-4.546236e-23	4.546236e-23	7.089071e-24
34.625000	1.084368e-23	-4.450521e-23	4.450521e-23	1.084368e-23
34.750000	1.443478e-23	-4.326149e-23	4.326149e-23	1.443478e-23
34.875000	1.784500e-23	-4.175530e-23	4.175530e-23	1.784500e-23
35.000000	2.105985e-23	-4.001086e-23	4.001086e-23	2.105985e-23
35.125000	2.406753e-23	-3.805232e-23	3.805232e-23	2.406753e-23
35.250000	2.685871e-23	-3.590355e-23	3.590355e-23	2.685871e-23
35.375000	2.942636e-23	-3.358793e-23	3.358793e-23	2.942636e-23
35.500000	3.176557e-23	-3.112827e-23	3.112827e-23	3.176557e-23
35.625000	3.387335e-23	-2.854669e-23	2.854669e-23	3.387335e-23
35.750000	3.574850e-23	-2.586449e-23	2.586449e-23	3.574850e-23
35.875000	3.739143e-23	-2.310213e-23	2.310213e-23	3.739143e-23
36.000000	3.880400e-23	-2.027911e-23	2.027911e-23	3.880400e-23
36.125000	3.998941e-23	-1.741400e-23	1.741400e-23	3.998941e-23
36.250000	4.095205e-23	-1.452431e-23	1.452431e-23	4.095205e-23
36.375000	4.169739e-23	-1.162655e-23	1.162655e-23	4.169739e-23
36.500000	4.223183e-23	-8.736150e-24	8.736150e-24	4.223183e-23
36.625000	4.256259e-23	-5.867456e-24	5.867456e-24	4.256259e-23
36.750000	4.269764e-23	-3.033746e-24	3.033746e-24	4.269764e-23
36.875000	4.264555e-23	-2.472081e-25	2.472081e-25	4.264555e-23
37.000000	4.241542e-23	2.481050e-24	-2.481050e-24	4.241542e-23
37.125000	4.201675e-23	5.140991e-24	-5.140991e-24	4.201675e-23
37.250000	4.145939e-23	7.723631e-24	-7.723631e-24	4.145939e-23
37.375000	4.075340e-23	1.022102e-23	-1.022102e-23	4.075340e-23
37.500000	3.990903e-23	1.262623e-23	-1.262623e-23	3.990903e-23
37.625000	3.893659e-23	1.493330e-23	-1.493330e-23	3.893659e-23
37.750000	3.784638e-23	1.713720e-23	-1.713720e-23	3.784638e-23
37.875000	3.664865e-23	1.923382e-23	-1.923382e-23	3.664865e-23
38.000000	3.535351e-23	2.121991e-23	-2.121991e-23	3.535351e-23
38.125000	3.397089e-23	2.309302e-23	-2.309302e-23	3.397089e-23
38.250000	3.251048e-23	2.485147e-23	-2.485147e-23	3.251048e-23
38.375000	3.098166e-23	2.649429e-23	-2.649429e-23	3.098166e-23
38.500000	2.939354e-23	2.802115e-23	-2.802115e-23	2.939354e-23
38.625000	2.775483e-23	2.943233e-23	-2.943233e-23	2.775483e-23
38.750000	2.607388e-23	3.072867e-23	-3.072867e-23	2.607388e-23
38.875000	2.435864e-23	3.191148e-23	-3.191148e-23	2.435864e-23
39.000000	2.261664e-23	3.298254e-23	-3.298254e-23	2.261664e-23
39.125000	2.085499e-23	3.394399e-23	-3.394399e-23	2.085499e-23
39.250000	1.908038e-23	3.479835e-23	-3.479835e-23	1.908038e-23
39.375000	1.729904e-23	3.554840e-23	-3.554840e-23	1.729904e-23
39.500000	1.551680e-23	3.619720e-23	-3.619720e-23	1.551680e-23
39.625000	1.373905e-23	3.674801e-23	-3.674801e-23	1.373905e-23
39.750000	1.197076e-23	3.720428e-23	-3.720428e-23	1.197076e-23
39.875000	1.021650e-23	3.756958e-23	-3.756958e-23	1.021650e-23
40.000000	8.480456e-24	3.784759e-23	-3.784759e-23	8.480456e-24
40.125000	6.766411e-24	3.804209e-23	-3.804209e-23	6.766411e-24
40.250000	5.077798e-24	3.815687e-23	-3.815687e-23	5.077798e-24
40.375000	3.417695e-24	3.819579e-23	-3.819579e-23	3.417695e-24
40.500000	1.788844e-24	3.816268e-23	-3.816268e-23	1.788844e-24
40.625000	1.936725e-25	3.806137e-23	-3.806137e-23	1.936725e-25
40.750000	-1.365692e-24	3.789565e-23	-3.789565e-23	-1.365692e-24
40.875000	-2.887404e-24	3.766926e-23	-3.766926e-23	-2.887404e-24
41.000000	-4.369886e-24	3.738588e-23	-3.738588e-23	-4.369886e-24
41.125000	-5.811806e-24	3.704913e-23	-3.704913e-23	-5.811806e-24
41.250000	-7.212066e-24	3.666252e-23	-3.666252e-23	-7.212066e-24
41.375000	-8.569783e-24	3.622950e-23	-3.622950e-23	-8.569783e-24
41.500000	-9.884274e-24	3.575339e-23	-3.575339e-23	-9.884274e-24
41.625000	-1.115504e-23	3.523743e-23	-3.523743e-23	-1.115504e-23
41.750000	-1.238175e-23	3.468475e-23	-3.468475e-23	-1.238175e-23
41.875000	-1.356424e-23	3.409836e-23	-3.409836e-23	-1.356424e-23
42.000000	-1.470248e-23	3.348117e-23	-3.348117e-23	-1.470248e-23
42.125000	-1.579657e-23	3.283596e-23	-3.283596e-23	-1.579657e-23
42.250000	-1.684673e-23	3.216541e-23	-3.216541e-23	-1.684673e-23
42.375000	-1.785330e-23	3.147208e-23	-3.147208e-23	-1.785330e-23
42.500000	-1.881669e-23	3.075842e-23	-3.075842e-23	-1.881669e-23
42.625000	-1.973742e-23	3.002675e-23	-3.002675e-23	-1.973742e-23
42.750000	-2.061609e-23	2.927931e-23	-2.927931e-23	-2.061609e-23
42.875000	-2.145336e-23	2.851820e-23	-2.851820e-23	-2.145336e-23
43.000000	-2.224995e-23	2.774542e-23	-2.774542e-23	-2.224995e-23
43.125000	-2.300663e-23	2.696289e-23	-2.696289e-23	-2.300663e-23
43.250000	-2.372423e-23	2.617240e-23	-2.617240e-23	-2.372423e-23
43.375000	-2.440362e-23	2.537565e-23	-2.537565e-23	-2.440362e-23
43.500000	-2.504570e-23	2.457423e-23	-2.457423e-23	-2.504570e-23
43.625000	-2.565139e-23	2.376966e-23	-2.376966e-23	-2.565139e-23
43.750000	-2.622164e-23	2.296335e-23	-2.296335e-23	-2.622164e-23
43.875000	-2.675743e-23	2.215663e-23	-2.215663e-23	-2.675743e-23
44.000000	-2.725974e-23	2.135075e-23	-2.135075e-23	-2.725974e-23
44.125000	-2.772958e-23	2.054687e-23	-2.054687e-23	-2.772958e-23
44.250000	-2.816793e-23	1.974607e-23	-1.974607e-23	-2.816793e-23
44.375000	-2.857582e-23	1.894937e-23	-1.894937e-23	-2.857582e-23
44.500000	-2.895425e-23	1.815770e-23	-1.815770e-23	-2.895425e-23
44.625000	-2.930422e-23	1.737192e-23	-1.737192e-23	-2.930422e-23
44.750000	-2.962674e-23	1.659285e-23	-1.659285e-23	-2.962674e-23
