# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.247754e-24	1.950323e-22	-1.950323e-22	-5.247754e-24
10.125000	1.450228e-22	-1.267210e-22	1.267210e-22	1.450228e-22
10.250000	-1.900255e-22	4.791901e-24	-4.791901e-24	-1.900255e-22
10.375000	1.606009e-22	9.633296e-23	-9.633296e-23	1.606009e-22
10.500000	-1.025503e-22	-1.534395e-22	1.534395e-22	-1.025503e-22
10.625000	4.758761e-23	1.755150e-22	-1.755150e-22	4.758761e-23
10.750000	-9.522578e-24	-1.791512e-22	1.791512e-22	-9.522578e-24
10.875000	-9.138716e-24	1.766832e-22	-1.766832e-22	-9.138716e-24
11.000000	9.397068e-24	-1.744260e-22	1.744260e-22	9.397068e-24
11.125000	7.401315e-24	1.722577e-22	-1.722577e-22	7.401315e-24
11.250000	-3.944363e-23	-1.656839e-22	1.656839e-22	-3.944363e-23
11.375000	8.309422e-23	1.463428e-22	-1.463428e-22	8.309422e-23
11.500000	-1.286850e-22	-1.050460e-22	1.050460e-22	-1.286850e-22
11.625000	1.595504e-22	3.763321e-23	-3.763321e-23	1.595504e-22
11.750000	-1.544204e-22	4.788959e-23	-4.788959e-23	-1.544204e-22
11.875000	9.817935e-23	-1.259210e-22	1.259210e-22	9.817935e-23
12.000000	3.366725e-24	1.580151e-22	-1.580151e-22	3.366725e-24
12.125000	-1.096529e-22	-1.111895e-22	1.111895e-22	-1.096529e-22
12.250000	1.538994e-22	-4.764492e-24	4.764492e-24	1.538994e-22
12.375000	-9.244548e-23	1.210243e-22	-1.210243e-22	-9.244548e-23
12.500000	-4.490188e-23	-1.439224e-22	1.439224e-22	-4.490188e-23
12.625000	1.439473e-22	3.726149e-23	-3.726149e-23	1.439473e-22
12.750000	-1.005883e-22	1.073040e-22	-1.073040e-22	-1.005883e-22
12.875000	-5.386422e-23	-1.352901e-22	1.352901e-22	-5.386422e-23
13.000000	1.436732e-22	1.049538e-24	-1.049538e-24	1.436732e-22
13.125000	-4.761589e-23	1.341384e-22	-1.341384e-22	-4.761589e-23
13.250000	-1.142807e-22	-8.187803e-23	8.187803e-23	-1.142807e-22
13.375000	1.051500e-22	-9.117570e-23	9.117570e-23	1.051500e-22
13.500000	6.977519e-23	1.186798e-22	-1.186798e-22	6.977519e-23
13.625000	-1.258713e-22	5.174351e-23	-5.174351e-23	-1.258713e-22
13.750000	-3.940998e-23	-1.288741e-22	1.288741e-22	-3.940998e-23
13.875000	1.293445e-22	-3.202058e-23	3.202058e-23	1.293445e-22
14.000000	3.061116e-23	1.283956e-22	-1.283956e-22	3.061116e-23
14.125000	-1.260791e-22	3.374634e-23	-3.374634e-23	-1.260791e-22
14.250000	-4.205282e-23	-1.221742e-22	1.221742e-22	-4.205282e-23
14.375000	1.160207e-22	-5.389014e-23	5.389014e-23	1.160207e-22
14.500000	6.920128e-23	1.059719e-22	-1.059719e-22	6.920128e-23
14.625000	-9.145942e-23	8.592186e-23	-8.592186e-23	-9.145942e-23
14.750000	-1.020000e-22	-7.052349e-23	7.052349e-23	-1.020000e-22
14.875000	4.341725e-23	-1.150835e-22	1.150835e-22	4.341725e-23
15.000000	1.211874e-22	1.050718e-23	-1.050718e-23	1.211874e-22
15.125000	2.652404e-23	1.175601e-22	-1.175601e-22	2.652404e-23
15.250000	-1.014286e-22	6.317952e-23	-6.317952e-23	-1.014286e-22
15.375000	-9.424863e-23	-7.127276e-23	7.127276e-23	-9.424863e-23
15.500000	2.928884e-23	-1.134899e-22	1.134899e-22	2.928884e-23
15.625000	1.144650e-22	-1.928372e-23	1.928372e-23	1.144650e-22
15.750000	6.632552e-23	9.377445e-23	-9.377445e-23	6.632552e-23
15.875000	-5.279337e-23	1.010315e-22	-1.010315e-22	-5.279337e-23
16.000000	-1.129005e-22	1.734795e-24	-1.734795e-24	-1.129005e-22
16.125000	-5.739763e-23	-9.592213e-23	9.592213e-23	-5.739763e-23
16.250000	5.170112e-23	-9.815553e-23	9.815553e-23	5.170112e-23
16.375000	1.095488e-22	-9.096994e-24	9.096994e-24	1.095488e-22
16.500000	6.796667e-23	8.496001e-23	-8.496001e-23	6.796667e-23
16.625000	-3.006856e-23	1.036754e-22	-1.036754e-22	-3.006856e-23
16.750000	-1.005838e-22	3.674653e-23	-3.674653e-23	-1.005838e-22
16.875000	-8.945711e-23	-5.692630e-23	5.692630e-23	-8.945711e-23
17.000000	-1.140367e-23	-1.045015e-22	1.045015e-22	-1.140367e-23
17.125000	7.255849e-23	-7.501757e-23	7.501757e-23	7.255849e-23
17.250000	1.032870e-22	5.972015e-24	-5.972015e-24	1.032870e-22
17.375000	6.386867e-23	8.012142e-23	-8.012142e-23	6.386867e-23
17.500000	-1.504074e-23	1.005192e-22	-1.005192e-22	-1.504074e-23
17.625000	-8.233014e-23	5.833555e-23	-5.833555e-23	-8.233014e-23
17.750000	-9.853890e-23	-1.724804e-23	1.724804e-23	-9.853890e-23
17.875000	-5.803800e-23	-8.034945e-23	8.034945e-23	-5.803800e-23
18.000000	1.271434e-23	-9.751689e-23	9.751689e-23	1.271434e-23
18.125000	7.467192e-23	-6.294484e-23	6.294484e-23	7.467192e-23
18.250000	9.686180e-23	2.534201e-24	-2.534201e-24	9.686180e-23
18.375000	7.110166e-23	6.455224e-23	-6.455224e-23	7.110166e-23
18.500000	1.311358e-23	9.432656e-23	-9.432656e-23	1.311358e-23
18.625000	-4.891249e-23	8.092004e-23	-8.092004e-23	-4.891249e-23
18.750000	-8.793988e-23	3.287274e-23	-3.287274e-23	-8.793988e-23
18.875000	-8.899940e-23	-2.740206e-23	2.740206e-23	-8.899940e-23
19.000000	-5.435912e-23	-7.462285e-23	7.462285e-23	-5.435912e-23
19.125000	-4.140060e-26	-9.159781e-23	9.159781e-23	-4.140060e-26
19.250000	5.260892e-23	-7.421517e-23	7.421517e-23	5.260892e-23
19.375000	8.493349e-23	-3.082528e-23	3.082528e-23	8.493349e-23
19.500000	8.696363e-23	2.187469e-23	-2.187469e-23	8.696363e-23
19.625000	6.009608e-23	6.556895e-23	-6.556895e-23	6.009608e-23
19.750000	1.504881e-23	8.695175e-23	-8.695175e-23	1.504881e-23
19.875000	-3.315852e-23	8.110654e-23	-8.110654e-23	-3.315852e-23
20.000000	-7.016832e-23	5.151207e-23	-5.151207e-23	-7.016832e-23
20.125000	-8.607020e-23	8.074965e-24	-8.074965e-24	-8.607020e-23
20.250000	-7.776717e-23	-3.623962e-23	3.623962e-23	-7.776717e-23
20.375000	-4.914904e-23	-6.949720e-23	6.949720e-23	-4.914904e-23
20.500000	-8.992641e-24	-8.399593e-23	8.399593e-23	-8.992641e-24
20.625000	3.210282e-23	-7.750771e-23	7.750771e-23	3.210282e-23
20.750000	6.441366e-23	-5.290352e-23	5.290352e-23	6.441366e-23
20.875000	8.107127e-23	-1.690332e-23	1.690332e-23	8.107127e-23
21.000000	7.930890e-23	2.176888e-23	-2.176888e-23	7.930890e-23
21.125000	6.070303e-23	5.459065e-23	-5.459065e-23	6.070303e-23
21.250000	3.026686e-23	7.517235e-23	-7.517235e-23	3.026686e-23
21.375000	-5.160233e-24	8.030152e-23	-8.030152e-23	-5.160233e-24
21.500000	-3.853928e-23	7.003874e-23	-7.003874e-23	-3.853928e-23
21.625000	-6.389136e-23	4.721765e-23	-4.721765e-23	-6.389136e-23
21.750000	-7.717565e-23	1.664476e-23	-1.664476e-23	-7.717565e-23
21.875000	-7.680185e-23	-1.591252e-23	1.591252e-23	-7.680185e-23
22.000000	-6.368353e-23	-4.484798e-23	4.484798e-23	-6.368353e-23
22.125000	-4.078631e-23	-6.570856e-23	6.570856e-23	-4.078631e-23
22.250000	-1.232681e-23	-7.580153e-23	7.580153e-23	-1.232681e-23
22.375000	1.709339e-23	-7.434597e-23	7.434597e-23	1.709339e-23
22.500000	4.320814e-23	-6.228670e-23	6.228670e-23	4.320814e-23
22.625000	6.260249e-23	-4.193166e-23	4.193166e-23	6.260249e-23
22.750000	7.305318e-23	-1.650487e-23	1.650487e-23	7.305318e-23
22.875000	7.370631e-23	1.036031e-23	-1.036031e-23	7.370631e-23
23.000000	6.506466e-23	3.514924e-23	-3.514924e-23	6.506466e-23
23.125000	4.877494e-23	5.493338e-23	-5.493338e-23	4.877494e-23
23.250000	2.726387e-23	6.768852e-23	-6.768852e-23	2.726387e-23
23.375000	3.319847e-24	7.242112e-23	-7.242112e-23	3.319847e-24
23.500000	-2.028541e-23	6.912785e-23	-6.912785e-23	-2.028541e-23
23.625000	-4.108787e-23	5.865064e-23	-5.865064e-23	-4.108787e-23
23.750000	-5.713253e-23	4.248211e-23	-4.248211e-23	-5.713253e-23
23.875000	-6.710052e-23	2.255059e-23	-2.255059e-23	-6.710052e-23
24.000000	-7.037208e-23	9.945617e-25	-9.945617e-25	-7.037208e-23
24.125000	-6.702250e-23	-2.006508e-23	2.006508e-23	-6.702250e-23
24.250000	-5.774697e-23	-3.873422e-23	3.873422e-23	-5.774697e-23
24.375000	-4.372382e-23	-5.350889e-23	5.350889e-23	-4.372382e-23
24.500000	-2.644104e-23	-6.337294e-23	6.337294e-23	-2.644104e-23
24.625000	-7.517308e-24	-6.782590e-23	6.782590e-23	-7.517308e-24
24.750000	1.145575e-23	-6.685270e-23	6.685270e-23	1.145575e-23
24.875000	2.903581e-23	-6.085610e-23	6.085610e-23	2.903581e-23
25.000000	4.401550e-23	-5.057125e-23	5.057125e-23	4.401550e-23
25.125000	5.547753e-23	-3.697440e-23	3.697440e-23	5.547753e-23
25.250000	6.282489e-23	-2.119107e-23	2.119107e-23	6.282489e-23
25.375000	6.578939e-23	-4.405847e-24	4.405847e-24	6.578939e-23
25.500000	6.441914e-23	1.222368e-23	-1.222368e-23	6.441914e-23
25.625000	5.904531e-23	2.764426e-23	-2.764426e-23	5.904531e-23
25.750000	5.023050e-23	4.096970e-23	-4.096970e-23	5.023050e-23
25.875000	3.870462e-23	5.152336e-23	-5.152336e-23	3.870462e-23
26.000000	2.529609e-23	5.885838e-23	-5.885838e-23	2.529609e-23
26.125000	1.086631e-23	6.275716e-23	-6.275716e-23	1.086631e-23
26.250000	-3.746795e-24	6.321427e-23	-6.321427e-23	-3.746795e-24
26.375000	-1.777323e-23	6.040850e-23	-6.040850e-23	-1.777323e-23
26.500000	-3.054279e-23	5.466928e-23	-5.466928e-23	-3.054279e-23
26.625000	-4.150586e-23	4.644152e-23	-4.644152e-23	-4.150586e-23
26.750000	-5.024529e-23	3.625122e-23	-3.625122e-23	-5.024529e-23
26.875000	-5.648128e-23	2.467274e-23	-2.467274e-23	-5.648128e-23
27.000000	-6.007017e-23	1.229797e-23	-1.229797e-23	-6.007017e-23
27.125000	-6.099788e-23	-2.919998e-25	2.919998e-25	-6.099788e-23
27.250000	-5.936834e-23	-1.255217e-23	1.255217e-23	-5.936834e-23
27.375000	-5.538750e-23	-2.399500e-23	2.399500e-23	-5.538750e-23
27.500000	-4.934393e-23	-3.420689e-23	3.420689e-23	-4.934393e-23
27.625000	-4.158723e-23	-4.285927e-23	4.285927e-23	-4.158723e-23
27.750000	-3.250580e-23	-4.971386e-23	4.971386e-23	-3.250580e-23
27.875000	-2.250564e-23	-5.462259e-23	5.462259e-23	-2.250564e-23
28.000000	-1.199138e-23	-5.752298e-23	5.752298e-23	-1.199138e-23
28.125000	-1.350389e-24	-5.843018e-23	5.843018e-23	-1.350389e-24
28.250000	9.059708e-24	-5.742679e-23	5.742679e-23	9.059708e-24
28.375000	1.892013e-23	-5.465163e-23	5.465163e-23	1.892013e-23
28.500000	2.795706e-23	-5.028825e-23	5.028825e-23	2.795706e-23
28.625000	3.594510e-23	-4.455380e-23	4.455380e-23	3.594510e-23
28.750000	4.270880e-23	-3.768856e-23	3.768856e-23	4.270880e-23
28.875000	4.812236e-23	-2.994638e-23	2.994638e-23	4.812236e-23
29.000000	5.210818e-23	-2.158598e-23	2.158598e-23	5.210818e-23
29.125000	5.463432e-23	-1.286318e-23	1.286318e-23	5.463432e-23
29.250000	5.571098e-23	-4.024025e-24	4.024025e-24	5.571098e-23
29.375000	5.538623e-23	4.701197e-24	-4.701197e-24	5.538623e-23
29.500000	5.374117e-23	1.310283e-23	-1.310283e-23	5.374117e-23
29.625000	5.088445e-23	2.099572e-23	-2.099572e-23	5.088445e-23
29.750000	4.694669e-23	2.822191e-23	-2.822191e-23	4.694669e-23
29.875000	4.207474e-23	3.465230e-23	-3.465230e-23	4.207474e-23
30.000000	3.642604e-23	4.018713e-23	-4.018713e-23	3.642604e-23
30.125000	3.016340e-23	4.475560e-23	-4.475560e-23	3.016340e-23
30.250000	2.345020e-23	4.831455e-23	-4.831455e-23	2.345020e-23
30.375000	1.644625e-23	5.084657e-23	-5.084657e-23	1.644625e-23
30.500000	9.304262e-24	5.235749e-23	-5.235749e-23	9.304262e-24
30.625000	2.167132e-24	5.287366e-23	-5.287366e-23	2.167132e-24
30.750000	-4.834208e-24	5.243902e-23	-5.243902e-23	-4.834208e-24
30.875000	-1.158224e-23	5.111217e-23	-5.111217e-23	-1.158224e-23
31.000000	-1.797379e-23	4.896347e-23	-4.896347e-23	-1.797379e-23
31.125000	-2.392048e-23	4.607236e-23	-4.607236e-23	-2.392048e-23
31.250000	-2.934880e-23	4.252487e-23	-4.252487e-23	-2.934880e-23
31.375000	-3.419984e-23	3.841130e-23	-3.841130e-23	-3.419984e-23
31.500000	-3.842883e-23	3.382418e-23	-3.382418e-23	-3.842883e-23
31.625000	-4.200444e-23	2.885646e-23	-2.885646e-23	-4.200444e-23
31.750000	-4.490796e-23	2.359991e-23	-2.359991e-23	-4.490796e-23
31.875000	-4.713235e-23	1.814373e-23	-1.814373e-23	-4.713235e-23
32.000000	-4.868125e-23	1.257339e-23	-1.257339e-23	-4.868125e-23
32.125000	-4.956790e-23	6.969626e-24	-6.969626e-24	-4.956790e-23
32.250000	-4.981403e-23	1.407610e-24	-1.407610e-24	-4.981403e-23
32.375000	-4.944874e-23	-4.043657e-24	4.043657e-24	-4.944874e-23
32.500000	-4.850738e-23	-9.321844e-24	9.321844e-24	-4.850738e-23
32.625000	-4.703044e-23	-1.437161e-23	1.437161e-23	-4.703044e-23
32.750000	-4.506241e-23	-1.914477e-23	1.914477e-23	-4.506241e-23
32.875000	-4.265084e-23	-2.360034e-23	2.360034e-23	-4.265084e-23
33.000000	-3.984528e-23	-2.770446e-23	2.770446e-23	-3.984528e-23
33.125000	-3.669641e-23	-3.143018e-23	3.143018e-23	-3.669641e-23
33.250000	-3.325518e-23	-3.475721e-23	3.475721e-23	-3.325518e-23
33.375000	-2.957212e-23	-3.767149e-23	3.767149e-23	-2.957212e-23
33.500000	-2.569666e-23	-4.016484e-23	4.016484e-23	-2.569666e-23
33.625000	-2.167657e-23	-4.223443e-23	4.223443e-23	-2.167657e-23
33.750000	-1.755751e-23	-4.388232e-23	4.388232e-23	-1.755751e-23
33.875000	-1.338266e-23	-4.511490e-23	4.511490e-23	-1.338266e-23
34.000000	-9.192439e-24	-4.594241e-23	4.594241e-23	-9.192439e-24
34.125000	-5.024255e-24	-4.637839e-23	4.637839e-23	-5.024255e-24
34.250000	-9.124042e-25	-4.643922e-23	4.643922e-23	-9.124042e-25
34.375000	3.112021e-24	-4.614358e-23	4.614358e-23	3.112021e-24
34.500000	7.021158e-24	-4.551208e-23	4.551208e-23	7.021158e-24
34.625000	1.079034e-23	-4.456676e-23	4.456676e-23	1.079034e-23
34.750000	1.439805e-23	-4.333077e-23	4.333077e-23	1.439805e-23
34.875000	1.782581e-23	-4.182800e-23	4.182800e-23	1.782581e-23
35.000000	2.105807e-23	-4.008275e-23	4.008275e-23	2.105807e-23
35.125000	2.408205e-23	-3.811949e-23	3.811949e-23	2.408205e-23
35.250000	2.688763e-23	-3.596256e-23	3.596256e-23	2.688763e-23
35.375000	2.946715e-23	-3.363601e-23	3.363601e-23	2.946715e-23
35.500000	3.181523e-23	-3.116337e-23	3.116337e-23	3.181523e-23
35.625000	3.392864e-23	-2.856750e-23	2.856750e-23	3.392864e-23
35.750000	3.580609e-23	-2.587050e-23	2.587050e-23	3.580609e-23
35.875000	3.744808e-23	-2.309353e-23	2.309353e-23	3.744808e-23
36.000000	3.885671e-23	-2.025678e-23	2.025678e-23	3.885671e-23
36.125000	4.003551e-23	-1.737934e-23	1.737934e-23	4.003551e-23
36.250000	4.098932e-23	-1.447922e-23	1.447922e-23	4.098932e-23
36.375000	4.172410e-23	-1.157323e-23	1.157323e-23	4.172410e-23
36.500000	4.224676e-23	-8.677046e-24	8.677046e-24	4.224676e-23
36.625000	4.256510e-23	-5.805108e-24	5.805108e-24	4.256510e-23
36.750000	4.268758e-23	-2.970685e-24	2.970685e-24	4.268758e-23
36.875000	4.262328e-23	-1.858566e-25	1.858566e-25	4.262328e-23
37.000000	4.238171e-23	2.538461e-24	-2.538461e-24	4.238171e-23
37.125000	4.197277e-23	5.192493e-24	-5.192493e-24	4.197277e-23
37.250000	4.140658e-23	7.767571e-24	-7.767571e-24	4.140658e-23
37.375000	4.069345e-23	1.025609e-23	-1.025609e-23	4.069345e-23
37.500000	3.984376e-23	1.265149e-23	-1.265149e-23	3.984376e-23
37.625000	3.886789e-23	1.494817e-23	-1.494817e-23	3.886789e-23
37.750000	3.777614e-23	1.714146e-23	-1.714146e-23	3.777614e-23
37.875000	3.657871e-23	1.922760e-23	-1.922760e-23	3.657871e-23
38.000000	3.528560e-23	2.120362e-23	-2.120362e-23	3.528560e-23
38.125000	3.390657e-23	2.306733e-23	-2.306733e-23	3.390657e-23
38.250000	3.245112e-23	2.481729e-23	-2.481729e-23	3.245112e-23
38.375000	3.092844e-23	2.645268e-23	-2.645268e-23	3.092844e-23
38.500000	2.934739e-23	2.797331e-23	-2.797331e-23	2.934739e-23
38.625000	2.771646e-23	2.937956e-23	-2.937956e-23	2.771646e-23
38.750000	2.604377e-23	3.067230e-23	-3.067230e-23	2.604377e-23
38.875000	2.433705e-23	3.185285e-23	-3.185285e-23	2.433705e-23
39.000000	2.260361e-23	3.292296e-23	-3.292296e-23	2.260361e-23
39.125000	2.085038e-23	3.388473e-23	-3.388473e-23	2.085038e-23
39.250000	1.908386e-23	3.474058e-23	-3.474058e-23	1.908386e-23
39.375000	1.731015e-23	3.549321e-23	-3.549321e-23	1.731015e-23
39.500000	1.553493e-23	3.614554e-23	-3.614554e-23	1.553493e-23
39.625000	1.376349e-23	3.670073e-23	-3.670073e-23	1.376349e-23
39.750000	1.200073e-23	3.716208e-23	-3.716208e-23	1.200073e-23
39.875000	1.025116e-23	3.753302e-23	-3.753302e-23	1.025116e-23
40.000000	8.518910e-24	3.781712e-23	-3.781712e-23	8.518910e-24
40.125000	6.807769e-24	3.801799e-23	-3.801799e-23	6.807769e-24
40.250000	5.121160e-24	3.813933e-23	-3.813933e-23	5.121160e-24
40.375000	3.462180e-24	3.818484e-23	-3.818484e-23	3.462180e-24
40.500000	1.833604e-24	3.815827e-23	-3.815827e-23	1.833604e-24
40.625000	2.379024e-25	3.806333e-23	-3.806333e-23	2.379024e-25
40.750000	-1.322742e-24	3.790373e-23	-3.790373e-23	-1.322742e-24
40.875000	-2.846424e-24	3.768313e-23	-3.768313e-23	-2.846424e-24
41.000000	-4.331494e-24	3.740514e-23	-3.740514e-23	-4.331494e-24
41.125000	-5.776549e-24	3.707331e-23	-3.707331e-23	-5.776549e-24
41.250000	-7.180415e-24	3.669114e-23	-3.669114e-23	-7.180415e-24
41.375000	-8.542133e-24	3.626201e-23	-3.626201e-23	-8.542133e-24
41.500000	-9.860942e-24	3.578925e-23	-3.578925e-23	-9.860942e-24
41.625000	-1.113627e-23	3.527607e-23	-3.527607e-23	-1.113627e-23
41.750000	-1.236772e-23	3.472560e-23	-3.472560e-23	-1.236772e-23
41.875000	-1.355504e-23	3.414086e-23	-3.414086e-23	-1.355504e-23
42.000000	-1.469816e-23	3.352476e-23	-3.352476e-23	-1.469816e-23
42.125000	-1.579710e-23	3.288011e-23	-3.288011e-23	-1.579710e-23
42.250000	-1.685204e-23	3.220962e-23	-3.220962e-23	-1.685204e-23
42.375000	-1.786326e-23	3.151586e-23	-3.151586e-23	-1.786326e-23
42.500000	-1.883114e-23	3.080133e-23	-3.080133e-23	-1.883114e-23
42.625000	-1.975616e-23	3.006838e-23	-3.006838e-23	-1.975616e-23
42.750000	-2.063888e-23	2.931928e-23	-2.931928e-23	-2.063888e-23
42.875000	-2.147994e-23	2.855617e-23	-2.855617e-23	-2.147994e-23
43.000000	-2.228003e-23	2.778111e-23	-2.778111e-23	-2.228003e-23
43.125000	-2.303992e-23	2.699603e-23	-2.699603e-23	-2.303992e-23
43.250000	-2.376043e-23	2.620277e-23	-2.620277e-23	-2.376043e-23
43.375000	-2.444239e-23	2.540306e-23	-2.540306e-23	-2.444239e-23
43.500000	-2.508673e-23	2.459854e-23	-2.459854e-23	-2.508673e-23
43.625000	-2.569435e-23	2.379076e-23	-2.379076e-23	-2.569435e-23
43.750000	-2.626623e-23	2.298116e-23	-2.298116e-23	-2.626623e-23
43.875000	-2.680333e-23	2.217110e-23	-2.217110e-23	-2.680333e-23
44.000000	-2.730664e-23	2.136185e-23	-2.136185e-23	-2.730664e-23
44.125000	-2.777719e-23	2.055461e-23	-2.055461e-23	-2.777719e-23
44.250000	-2.821598e-23	1.975049e-23	-1.975049e-23	-2.821598e-23
44.375000	-2.862403e-23	1.895050e-23	-1.895050e-23	-2.862403e-23
44.500000	-2.900238e-23	1.815562e-23	-1.815562e-23	-2.900238e-23
44.625000	-2.935203e-23	1.736672e-23	-1.736672e-23	-2.935203e-23
44.750000	-2.967402e-23	1.658462e-23	-1.658462e-23	-2.967402e-23
