# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.190769e-23	1.761962e-22	-1.761950e-22	-9.190868e-23
10.125000	2.142583e-22	-2.644859e-23	2.645007e-23	2.142583e-22
10.250000	-1.625251e-22	-1.159484e-22	1.159497e-22	-1.625244e-22
10.375000	6.208624e-23	1.658306e-22	-1.658301e-22	6.208747e-23
10.500000	-5.359879e-24	-1.627610e-22	1.627609e-22	-5.358642e-24
10.625000	-4.027764e-23	1.499048e-22	-1.499056e-22	-4.027672e-23
10.750000	6.086613e-23	-1.456949e-22	1.456939e-22	6.086657e-23
10.875000	-7.325720e-23	1.344649e-22	-1.344660e-22	-7.325737e-23
11.000000	7.293476e-23	-1.378404e-22	1.378396e-22	7.293418e-23
11.125000	-6.210378e-23	1.377513e-22	-1.377518e-22	-6.210467e-23
11.250000	4.303582e-23	-1.564028e-22	1.564029e-22	4.303490e-23
11.375000	8.422386e-24	1.745809e-22	-1.745805e-22	8.421589e-24
11.500000	-8.429510e-23	-1.562670e-22	1.562677e-22	-8.429567e-23
11.625000	1.567643e-22	8.817912e-23	-8.817837e-23	1.567641e-22
11.750000	-1.564499e-22	1.490181e-23	-1.490105e-23	-1.564498e-22
11.875000	1.181233e-22	-7.419902e-23	7.419967e-23	1.181237e-22
12.000000	-6.273633e-23	1.488505e-22	-1.488501e-22	-6.273579e-23
12.125000	-8.453477e-23	-1.488702e-22	1.488704e-22	-8.453414e-23
12.250000	1.427505e-22	2.223419e-23	-2.223425e-23	1.427512e-22
12.375000	-1.207790e-22	7.478972e-23	-7.478999e-23	-1.207785e-22
12.500000	-3.970328e-24	-1.670114e-22	1.670110e-22	-3.969908e-24
12.625000	1.334961e-22	5.345999e-23	-5.346051e-23	1.334964e-22
12.750000	-1.205608e-22	6.336066e-23	-6.336121e-23	-1.205608e-22
12.875000	-2.492306e-23	-1.586254e-22	1.586249e-22	-2.492315e-23
13.000000	1.305044e-22	2.078251e-23	-2.078295e-23	1.305042e-22
13.125000	-8.540694e-23	1.182266e-22	-1.182269e-22	-8.540729e-23
13.250000	-1.019465e-22	-9.465164e-23	9.465143e-23	-1.019469e-22
13.375000	1.246221e-22	-5.684694e-23	5.684686e-23	1.246216e-22
13.500000	6.024840e-23	1.322313e-22	-1.322313e-22	6.024798e-23
13.625000	-1.235189e-22	1.806233e-23	-1.806220e-23	-1.235193e-22
13.750000	-2.415669e-23	-1.405230e-22	1.405233e-22	-2.415702e-23
13.875000	1.246670e-22	1.221310e-24	-1.221028e-24	1.246668e-22
14.000000	2.033004e-23	1.399212e-22	-1.399209e-22	2.032987e-23
14.125000	-1.239443e-22	4.851959e-24	-4.851621e-24	-1.239444e-22
14.250000	-3.348530e-23	-1.266011e-22	1.266015e-22	-3.348531e-23
14.375000	1.232808e-22	-2.351133e-23	2.351165e-23	1.232809e-22
14.500000	6.138739e-23	1.081174e-22	-1.081171e-22	6.138754e-23
14.625000	-1.138997e-22	7.179088e-23	-7.179065e-23	-1.138995e-22
14.750000	-8.769163e-23	-7.325777e-23	7.325796e-23	-8.769141e-23
14.875000	5.927198e-23	-1.170359e-22	1.170360e-22	5.927223e-23
15.000000	1.081964e-22	3.225289e-23	-3.225282e-23	1.081967e-22
15.125000	2.027780e-23	1.182454e-22	-1.182454e-22	2.027806e-23
15.250000	-1.176462e-22	4.627781e-23	-4.627785e-23	-1.176459e-22
15.375000	-7.971298e-23	-7.406689e-23	7.406683e-23	-7.971275e-23
15.500000	3.570488e-23	-1.179362e-22	1.179361e-22	3.570509e-23
15.625000	1.154843e-22	1.214182e-24	-1.214323e-24	1.154844e-22
15.750000	5.440202e-23	8.905081e-23	-8.905098e-23	5.440216e-23
15.875000	-6.357795e-23	1.021794e-22	-1.021796e-22	-6.357785e-23
16.000000	-1.120658e-22	-1.968831e-23	1.968812e-23	-1.120658e-22
16.125000	-4.814826e-23	-9.354571e-23	9.354552e-23	-4.814822e-23
16.250000	5.910726e-23	-1.029823e-22	1.029821e-22	5.910728e-23
16.375000	1.126475e-22	6.713721e-24	-6.713904e-24	1.126475e-22
16.500000	5.636236e-23	8.152377e-23	-8.152394e-23	5.636232e-23
16.625000	-3.112681e-23	1.037988e-22	-1.037990e-22	-3.112688e-23
16.750000	-1.098038e-22	2.488281e-23	-2.488296e-23	-1.098039e-22
16.875000	-7.612697e-23	-6.613097e-23	6.613085e-23	-7.612707e-23
17.000000	-8.981839e-24	-1.008603e-22	1.008602e-22	-8.981956e-24
17.125000	8.054924e-23	-7.712609e-23	7.712601e-23	8.054912e-23
17.250000	1.052571e-22	2.017612e-23	-2.017618e-23	1.052569e-22
17.375000	5.327470e-23	7.973989e-23	-7.973994e-23	5.327456e-23
17.500000	-1.285151e-23	9.798284e-23	-9.798287e-23	-1.285165e-23
17.625000	-8.885637e-23	5.781638e-23	-5.781639e-23	-8.885651e-23
17.750000	-9.699933e-23	-3.046178e-23	3.046178e-23	-9.699947e-23
17.875000	-4.624410e-23	-7.932536e-23	7.932539e-23	-4.624423e-23
18.000000	1.323472e-23	-9.333524e-23	9.333528e-23	1.323461e-23
18.125000	8.091025e-23	-6.459021e-23	6.459026e-23	8.091015e-23
18.250000	1.014520e-22	1.302495e-23	-1.302489e-23	1.014519e-22
18.375000	6.157502e-23	7.044783e-23	-7.044777e-23	6.157493e-23
18.500000	1.073575e-23	8.920534e-23	-8.920527e-23	1.073567e-23
18.625000	-4.730147e-23	8.252332e-23	-8.252324e-23	-4.730154e-23
18.750000	-9.441703e-23	3.222161e-23	-3.222152e-23	-9.441709e-23
18.875000	-8.735334e-23	-3.668950e-23	3.668959e-23	-8.735340e-23
19.000000	-4.431757e-23	-7.515684e-23	7.515693e-23	-4.431761e-23
19.125000	1.562543e-24	-8.480462e-23	8.480471e-23	1.562514e-24
19.250000	5.179280e-23	-7.452921e-23	7.452930e-23	5.179278e-23
19.375000	9.047669e-23	-2.970290e-23	2.970299e-23	9.047668e-23
19.500000	8.837007e-23	3.176613e-23	-3.176605e-23	8.837007e-23
19.625000	5.182469e-23	7.023839e-23	-7.023831e-23	5.182470e-23
19.750000	1.001027e-23	8.290454e-23	-8.290446e-23	1.001029e-23
19.875000	-3.079523e-23	7.953672e-23	-7.953664e-23	-3.079521e-23
20.000000	-7.196974e-23	5.487769e-23	-5.487762e-23	-7.196972e-23
20.125000	-9.150977e-23	6.046532e-24	-6.046463e-24	-9.150974e-23
20.250000	-7.728835e-23	-4.352199e-23	4.352206e-23	-7.728832e-23
20.375000	-4.166474e-23	-7.086384e-23	7.086390e-23	-4.166470e-23
20.500000	-5.753911e-24	-7.852075e-23	7.852081e-23	-5.753868e-24
20.625000	2.942776e-23	-7.396684e-23	7.396689e-23	2.942780e-23
20.750000	6.313840e-23	-5.473913e-23	5.473917e-23	6.313845e-23
20.875000	8.506423e-23	-1.634808e-23	1.634812e-23	8.506429e-23
21.000000	8.090575e-23	2.804877e-23	-2.804874e-23	8.090580e-23
21.125000	5.569314e-23	6.062280e-23	-6.062277e-23	5.569319e-23
21.250000	2.268260e-23	7.446632e-23	-7.446630e-23	2.268266e-23
21.375000	-7.400373e-24	7.552628e-23	-7.552626e-23	-7.400319e-24
21.500000	-3.671565e-23	6.843713e-23	-6.843711e-23	-3.671559e-23
21.625000	-6.365351e-23	4.942014e-23	-4.942013e-23	-6.365346e-23
21.750000	-8.131941e-23	1.798518e-23	-1.798517e-23	-8.131936e-23
21.875000	-8.098269e-23	-1.988378e-23	1.988379e-23	-8.098264e-23
22.000000	-6.256368e-23	-5.058916e-23	5.058916e-23	-6.256363e-23
22.125000	-3.579849e-23	-6.785776e-23	6.785776e-23	-3.579844e-23
22.250000	-8.201656e-24	-7.288225e-23	7.288225e-23	-8.201608e-24
22.375000	1.638965e-23	-6.984614e-23	6.984613e-23	1.638970e-23
22.500000	3.965728e-23	-6.129928e-23	6.129927e-23	3.965733e-23
22.625000	6.099690e-23	-4.416043e-23	4.416042e-23	6.099694e-23
22.750000	7.474704e-23	-1.832497e-23	1.832496e-23	7.474708e-23
22.875000	7.673472e-23	1.188103e-23	-1.188105e-23	7.673476e-23
23.000000	6.540617e-23	3.987881e-23	-3.987883e-23	6.540621e-23
23.125000	4.465501e-23	5.881592e-23	-5.881594e-23	4.465505e-23
23.250000	2.151599e-23	6.755499e-23	-6.755502e-23	2.151602e-23
23.375000	-5.607740e-25	6.887456e-23	-6.887458e-23	-5.607411e-25
23.500000	-2.066421e-23	6.479673e-23	-6.479676e-23	-2.066418e-23
23.625000	-3.883339e-23	5.655481e-23	-5.655483e-23	-3.883336e-23
23.750000	-5.548384e-23	4.359495e-23	-4.359498e-23	-5.548381e-23
23.875000	-6.833541e-23	2.452890e-23	-2.452893e-23	-6.833539e-23
24.000000	-7.369229e-23	1.052346e-24	-1.052372e-24	-7.369227e-23
24.125000	-7.013851e-23	-2.277207e-23	2.277204e-23	-7.013849e-23
24.250000	-5.858896e-23	-4.333331e-23	4.333329e-23	-5.858894e-23
24.375000	-4.135543e-23	-5.771102e-23	5.771100e-23	-4.135542e-23
24.500000	-2.214648e-23	-6.480375e-23	6.480372e-23	-2.214647e-23
24.625000	-4.018324e-24	-6.610145e-23	6.610142e-23	-4.018309e-24
24.750000	1.242003e-23	-6.373605e-23	6.373602e-23	1.242005e-23
24.875000	2.755163e-23	-5.840090e-23	5.840088e-23	2.755164e-23
25.000000	4.130267e-23	-5.008191e-23	5.008188e-23	4.130268e-23
25.125000	5.324263e-23	-3.869879e-23	3.869876e-23	5.324264e-23
25.250000	6.259573e-23	-2.406876e-23	2.406873e-23	6.259574e-23
25.375000	6.775180e-23	-6.484885e-24	6.484858e-24	6.775181e-23
25.500000	6.722664e-23	1.228167e-23	-1.228170e-23	6.722665e-23
25.625000	6.095275e-23	2.973819e-23	-2.973822e-23	6.095276e-23
25.750000	5.020960e-23	4.396496e-23	-4.396498e-23	5.020960e-23
25.875000	3.663132e-23	5.409296e-23	-5.409298e-23	3.663132e-23
26.000000	2.177053e-23	5.982728e-23	-5.982730e-23	2.177053e-23
26.125000	7.152335e-24	6.149970e-23	-6.149972e-23	7.152335e-24
26.250000	-6.209280e-24	6.007940e-23	-6.007942e-23	-6.209280e-24
26.375000	-1.813828e-23	5.664202e-23	-5.664204e-23	-1.813828e-23
26.500000	-2.904707e-23	5.168052e-23	-5.168055e-23	-2.904707e-23
26.625000	-3.912285e-23	4.501580e-23	-4.501582e-23	-3.912285e-23
26.750000	-4.804241e-23	3.642888e-23	-3.642891e-23	-4.804241e-23
26.875000	-5.527204e-23	2.596847e-23	-2.596849e-23	-5.527205e-23
27.000000	-6.027665e-23	1.393038e-23	-1.393040e-23	-6.027665e-23
27.125000	-6.258162e-23	7.683415e-25	-7.683616e-25	-6.258163e-23
27.250000	-6.173388e-23	-1.284170e-23	1.284168e-23	-6.173389e-23
27.375000	-5.754382e-23	-2.587981e-23	2.587979e-23	-5.754383e-23
27.500000	-5.038000e-23	-3.726450e-23	3.726449e-23	-5.038001e-23
27.625000	-4.105693e-23	-4.624590e-23	4.624588e-23	-4.105693e-23
27.750000	-3.053063e-23	-5.255706e-23	5.255704e-23	-3.053064e-23
27.875000	-1.960136e-23	-5.633307e-23	5.633305e-23	-1.960137e-23
28.000000	-8.803879e-24	-5.786109e-23	5.786107e-23	-8.803887e-24
28.125000	1.473719e-24	-5.744370e-23	5.744369e-23	1.473710e-24
28.250000	1.095099e-23	-5.544406e-23	5.544405e-23	1.095098e-23
28.375000	1.952362e-23	-5.224990e-23	5.224988e-23	1.952361e-23
28.500000	2.725444e-23	-4.815908e-23	4.815907e-23	2.725443e-23
28.625000	3.428420e-23	-4.330388e-23	4.330387e-23	3.428419e-23
28.750000	4.070159e-23	-3.763432e-23	3.763431e-23	4.070158e-23
28.875000	4.641419e-23	-3.102280e-23	3.102279e-23	4.641418e-23
29.000000	5.116484e-23	-2.343780e-23	2.343779e-23	5.116483e-23
29.125000	5.466589e-23	-1.501521e-23	1.501520e-23	5.466588e-23
29.250000	5.669828e-23	-6.009832e-24	6.009821e-24	5.669827e-23
29.375000	5.713517e-23	3.263612e-24	-3.263623e-24	5.713516e-23
29.500000	5.594345e-23	1.247339e-23	-1.247340e-23	5.594344e-23
29.625000	5.316292e-23	2.129838e-23	-2.129839e-23	5.316291e-23
29.750000	4.889340e-23	2.942297e-23	-2.942298e-23	4.889339e-23
29.875000	4.331798e-23	3.653699e-23	-3.653700e-23	4.331797e-23
30.000000	3.672712e-23	4.238425e-23	-4.238426e-23	3.672711e-23
30.125000	2.948318e-23	4.682775e-23	-4.682776e-23	2.948317e-23
30.250000	2.194799e-23	4.986617e-23	-4.986618e-23	2.194798e-23
30.375000	1.442606e-23	5.160642e-23	-5.160643e-23	1.442605e-23
30.500000	7.134668e-24	5.221923e-23	-5.221924e-23	7.134657e-24
30.625000	1.986783e-25	5.189125e-23	-5.189126e-23	1.986681e-25
30.750000	-6.329480e-24	5.078316e-23	-5.078316e-23	-6.329490e-24
30.875000	-1.243039e-23	4.901341e-23	-4.901342e-23	-1.243040e-23
31.000000	-1.809025e-23	4.667375e-23	-4.667375e-23	-1.809026e-23
31.125000	-2.330075e-23	4.384615e-23	-4.384615e-23	-2.330076e-23
31.250000	-2.806706e-23	4.060297e-23	-4.060298e-23	-2.806707e-23
31.375000	-3.240641e-23	3.699721e-23	-3.699721e-23	-3.240642e-23
31.500000	-3.633581e-23	3.305737e-23	-3.305737e-23	-3.633582e-23
31.625000	-3.985981e-23	2.879269e-23	-2.879269e-23	-3.985982e-23
31.750000	-4.296331e-23	2.420157e-23	-2.420157e-23	-4.296332e-23
31.875000	-4.560602e-23	1.928288e-23	-1.928288e-23	-4.560603e-23
32.000000	-4.772342e-23	1.405251e-23	-1.405252e-23	-4.772343e-23
32.125000	-4.923959e-23	8.557951e-24	-8.557954e-24	-4.923960e-23
32.250000	-5.008707e-23	2.881735e-24	-2.881738e-24	-5.008708e-23
32.375000	-5.022432e-23	-2.867805e-24	2.867802e-24	-5.022433e-23
32.500000	-4.964272e-23	-8.573072e-24	8.573069e-24	-4.964273e-23
32.625000	-4.836303e-23	-1.412093e-23	1.412093e-23	-4.836304e-23
32.750000	-4.642862e-23	-1.940971e-23	1.940971e-23	-4.642863e-23
32.875000	-4.389960e-23	-2.435265e-23	2.435264e-23	-4.389961e-23
33.000000	-4.084724e-23	-2.887972e-23	2.887972e-23	-4.084725e-23
33.125000	-3.734876e-23	-3.293728e-23	3.293728e-23	-3.734877e-23
33.250000	-3.348376e-23	-3.648613e-23	3.648613e-23	-3.348377e-23
33.375000	-2.933282e-23	-3.949926e-23	3.949926e-23	-2.933283e-23
33.500000	-2.497777e-23	-4.196098e-23	4.196098e-23	-2.497778e-23
33.625000	-2.050189e-23	-4.386839e-23	4.386839e-23	-2.050190e-23
33.750000	-1.598728e-23	-4.523413e-23	4.523413e-23	-1.598729e-23
33.875000	-1.150961e-23	-4.608706e-23	4.608706e-23	-1.150962e-23
34.000000	-7.132773e-24	-4.646956e-23	4.646956e-23	-7.132781e-24
34.125000	-2.905686e-24	-4.643254e-23	4.643254e-23	-2.905694e-24
34.250000	1.138373e-24	-4.603012e-23	4.603012e-23	1.138365e-24
34.375000	4.980399e-24	-4.531486e-23	4.531486e-23	4.980392e-24
34.500000	8.613076e-24	-4.433450e-23	4.433450e-23	8.613069e-24
34.625000	1.203777e-23	-4.312988e-23	4.312988e-23	1.203776e-23
34.750000	1.526154e-23	-4.173389e-23	4.173389e-23	1.526153e-23
34.875000	1.829406e-23	-4.017130e-23	4.017130e-23	1.829405e-23
35.000000	2.114471e-23	-3.845962e-23	3.845962e-23	2.114470e-23
35.125000	2.382043e-23	-3.661114e-23	3.661114e-23	2.382043e-23
35.250000	2.632506e-23	-3.463536e-23	3.463536e-23	2.632505e-23
35.375000	2.865978e-23	-3.254094e-23	3.254094e-23	2.865977e-23
35.500000	3.082421e-23	-3.033679e-23	3.033679e-23	3.082421e-23
35.625000	3.281742e-23	-2.803222e-23	2.803222e-23	3.281742e-23
35.750000	3.463855e-23	-2.563672e-23	2.563672e-23	3.463855e-23
35.875000	3.628696e-23	-2.315950e-23	2.315950e-23	3.628696e-23
36.000000	3.776193e-23	-2.060917e-23	2.060917e-23	3.776193e-23
36.125000	3.906228e-23	-1.799394e-23	1.799394e-23	3.906228e-23
36.250000	4.018617e-23	-1.532199e-23	1.532199e-23	4.018616e-23
36.375000	4.113113e-23	-1.260189e-23	1.260189e-23	4.113113e-23
36.500000	4.189437e-23	-9.842922e-24	9.842922e-24	4.189437e-23
36.625000	4.247299e-23	-7.055264e-24	7.055265e-24	4.247298e-23
36.750000	4.286422e-23	-4.250121e-24	4.250122e-24	4.286421e-23
36.875000	4.306577e-23	-1.439859e-24	1.439860e-24	4.306577e-23
37.000000	4.307621e-23	1.361929e-24	-1.361929e-24	4.307621e-23
37.125000	4.289543e-23	4.140514e-24	-4.140513e-24	4.289542e-23
37.250000	4.252506e-23	6.880276e-24	-6.880275e-24	4.252506e-23
37.375000	4.196889e-23	9.565124e-24	-9.565123e-24	4.196889e-23
37.500000	4.123305e-23	1.217904e-23	-1.217904e-23	4.123305e-23
37.625000	4.032605e-23	1.470668e-23	-1.470668e-23	4.032604e-23
37.750000	3.925858e-23	1.713400e-23	-1.713400e-23	3.925857e-23
37.875000	3.804315e-23	1.944873e-23	-1.944873e-23	3.804314e-23
38.000000	3.669356e-23	2.164070e-23	-2.164070e-23	3.669355e-23
38.125000	3.522436e-23	2.370191e-23	-2.370191e-23	3.522435e-23
38.250000	3.365039e-23	2.562653e-23	-2.562653e-23	3.365038e-23
38.375000	3.198640e-23	2.741070e-23	-2.741070e-23	3.198640e-23
38.500000	3.024676e-23	2.905237e-23	-2.905237e-23	3.024675e-23
38.625000	2.844525e-23	3.055105e-23	-3.055105e-23	2.844525e-23
38.750000	2.659494e-23	3.190761e-23	-3.190761e-23	2.659494e-23
38.875000	2.470806e-23	3.312412e-23	-3.312412e-23	2.470806e-23
39.000000	2.279595e-23	3.420358e-23	-3.420358e-23	2.279595e-23
39.125000	2.086903e-23	3.514981e-23	-3.514981e-23	2.086903e-23
39.250000	1.893681e-23	3.596725e-23	-3.596725e-23	1.893681e-23
39.375000	1.700789e-23	3.666082e-23	-3.666081e-23	1.700789e-23
39.500000	1.509000e-23	3.723580e-23	-3.723580e-23	1.508999e-23
39.625000	1.319005e-23	3.769772e-23	-3.769772e-23	1.319005e-23
39.750000	1.131420e-23	3.805229e-23	-3.805229e-23	1.131419e-23
39.875000	9.467894e-24	3.830529e-23	-3.830528e-23	9.467890e-24
40.000000	7.655948e-24	3.846257e-23	-3.846257e-23	7.655945e-24
40.125000	5.882574e-24	3.853003e-23	-3.853003e-23	5.882571e-24
40.250000	4.151421e-24	3.851356e-23	-3.851356e-23	4.151417e-24
40.375000	2.465583e-24	3.841907e-23	-3.841907e-23	2.465579e-24
40.500000	8.276108e-25	3.825242e-23	-3.825242e-23	8.276074e-25
40.625000	-7.604844e-25	3.801942e-23	-3.801942e-23	-7.604877e-25
40.750000	-2.297222e-24	3.772576e-23	-3.772576e-23	-2.297225e-24
40.875000	-3.781630e-24	3.737696e-23	-3.737696e-23	-3.781633e-24
41.000000	-5.213215e-24	3.697835e-23	-3.697835e-23	-5.213218e-24
41.125000	-6.591919e-24	3.653497e-23	-3.653497e-23	-6.591922e-24
41.250000	-7.918073e-24	3.605158e-23	-3.605158e-23	-7.918076e-24
41.375000	-9.192338e-24	3.553263e-23	-3.553262e-23	-9.192341e-24
41.500000	-1.041565e-23	3.498219e-23	-3.498219e-23	-1.041566e-23
41.625000	-1.158918e-23	3.440402e-23	-3.440402e-23	-1.158918e-23
41.750000	-1.271423e-23	3.380151e-23	-3.380151e-23	-1.271423e-23
41.875000	-1.379224e-23	3.317773e-23	-3.317773e-23	-1.379225e-23
42.000000	-1.482473e-23	3.253540e-23	-3.253540e-23	-1.482474e-23
42.125000	-1.581323e-23	3.187699e-23	-3.187699e-23	-1.581324e-23
42.250000	-1.675929e-23	3.120465e-23	-3.120465e-23	-1.675929e-23
42.375000	-1.766441e-23	3.052032e-23	-3.052032e-23	-1.766441e-23
42.500000	-1.853008e-23	2.982570e-23	-2.982570e-23	-1.853008e-23
42.625000	-1.935771e-23	2.912231e-23	-2.912231e-23	-1.935771e-23
42.750000	-2.014867e-23	2.841149e-23	-2.841148e-23	-2.014867e-23
42.875000	-2.090423e-23	2.769443e-23	-2.769443e-23	-2.090423e-23
43.000000	-2.162562e-23	2.697223e-23	-2.697223e-23	-2.162562e-23
43.125000	-2.231398e-23	2.624583e-23	-2.624583e-23	-2.231398e-23
43.250000	-2.297036e-23	2.551611e-23	-2.551611e-23	-2.297036e-23
43.375000	-2.359577e-23	2.478389e-23	-2.478388e-23	-2.359577e-23
43.500000	-2.419113e-23	2.404989e-23	-2.404988e-23	-2.419113e-23
43.625000	-2.475730e-23	2.331481e-23	-2.331481e-23	-2.475730e-23
43.750000	-2.529510e-23	2.257931e-23	-2.257931e-23	-2.529510e-23
43.875000	-2.580528e-23	2.184403e-23	-2.184403e-23	-2.580528e-23
44.000000	-2.628855e-23	2.110957e-23	-2.110957e-23	-2.628855e-23
44.125000	-2.674560e-23	2.037652e-23	-2.037652e-23	-2.674560e-23
44.250000	-2.717708e-23	1.964548e-23	-1.964548e-23	-2.717709e-23
44.375000	-2.758363e-23	1.891701e-23	-1.891700e-23	-2.758364e-23
44.500000	-2.796587e-23	1.819167e-23	-1.819167e-23	-2.796587e-23
44.625000	-2.832439e-23	1.747002e-23	-1.747001e-23	-2.832439e-23
44.750000	-2.865980e-23	1.675259e-23	-1.675259e-23	-2.865980e-23
