# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.076820e-24	1.946618e-22	-1.946618e-22	-5.076820e-24
10.125000	1.449072e-22	-1.270048e-22	1.270048e-22	1.449072e-22
10.250000	-1.905041e-22	4.817415e-24	-4.817415e-24	-1.905041e-22
10.375000	1.605720e-22	9.686163e-23	-9.686163e-23	1.605720e-22
10.500000	-1.022075e-22	-1.537203e-22	1.537203e-22	-1.022075e-22
10.625000	4.706327e-23	1.754151e-22	-1.754151e-22	4.706327e-23
10.750000	-9.170709e-24	-1.789664e-22	1.789664e-22	-9.170709e-24
10.875000	-9.463815e-24	1.763335e-22	-1.763335e-22	-9.463815e-24
11.000000	9.790277e-24	-1.742419e-22	1.742419e-22	9.790277e-24
11.125000	7.035332e-24	1.721549e-22	-1.721549e-22	7.035332e-24
11.250000	-3.902163e-23	-1.658786e-22	1.658786e-22	-3.902163e-23
11.375000	8.308675e-23	1.467406e-22	-1.467406e-22	8.308675e-23
11.500000	-1.289384e-22	-1.051674e-22	1.051674e-22	-1.289384e-22
11.625000	1.597029e-22	3.742127e-23	-3.742127e-23	1.597029e-22
11.750000	-1.541198e-22	4.799818e-23	-4.799818e-23	-1.541198e-22
11.875000	9.821764e-23	-1.255319e-22	1.255319e-22	9.821764e-23
12.000000	3.053017e-24	1.582530e-22	-1.582530e-22	3.053017e-24
12.125000	-1.099816e-22	-1.112121e-22	1.112121e-22	-1.099816e-22
12.250000	1.536040e-22	-4.902093e-24	4.902093e-24	1.536040e-22
12.375000	-9.268349e-23	1.207484e-22	-1.207484e-22	-9.268349e-23
12.500000	-4.503305e-23	-1.442201e-22	1.442201e-22	-4.503305e-23
12.625000	1.437929e-22	3.699652e-23	-3.699652e-23	1.437929e-22
12.750000	-1.007800e-22	1.070216e-22	-1.070216e-22	-1.007800e-22
12.875000	-5.405998e-23	-1.354879e-22	1.354879e-22	-5.405998e-23
13.000000	1.434281e-22	1.019582e-24	-1.019582e-24	1.434281e-22
13.125000	-4.782018e-23	1.342472e-22	-1.342472e-22	-4.782018e-23
13.250000	-1.142679e-22	-8.166622e-23	8.166622e-23	-1.142679e-22
13.375000	1.053829e-22	-9.100147e-23	9.100147e-23	1.053829e-22
13.500000	7.002309e-23	1.186054e-22	-1.186054e-22	7.002309e-23
13.625000	-1.258489e-22	5.149976e-23	-5.149976e-23	-1.258489e-22
13.750000	-3.959076e-23	-1.288976e-22	1.288976e-22	-3.959076e-23
13.875000	1.293193e-22	-3.175521e-23	3.175521e-23	1.293193e-22
14.000000	3.083162e-23	1.284716e-22	-1.284716e-22	3.083162e-23
14.125000	-1.260694e-22	3.354661e-23	-3.354661e-23	-1.260694e-22
14.250000	-4.224456e-23	-1.220893e-22	1.220893e-22	-4.224456e-23
14.375000	1.161467e-22	-5.367632e-23	5.367632e-23	1.161467e-22
14.500000	6.925977e-23	1.058199e-22	-1.058199e-22	6.925977e-23
14.625000	-9.168680e-23	8.597530e-23	-8.597530e-23	-9.168680e-23
14.750000	-1.018632e-22	-7.038773e-23	7.038773e-23	-1.018632e-22
14.875000	4.337866e-23	-1.152579e-22	1.152579e-22	4.337866e-23
15.000000	1.210548e-22	1.069007e-23	-1.069007e-23	1.210548e-22
15.125000	2.665392e-23	1.174873e-22	-1.174873e-22	2.665392e-23
15.250000	-1.016472e-22	6.315353e-23	-6.315353e-23	-1.016472e-22
15.375000	-9.410909e-23	-7.120477e-23	7.120477e-23	-9.410909e-23
15.500000	2.915055e-23	-1.136289e-22	1.136289e-22	2.915055e-23
15.625000	1.145293e-22	-1.913876e-23	1.913876e-23	1.145293e-22
15.750000	6.624163e-23	9.359708e-23	-9.359708e-23	6.624163e-23
15.875000	-5.277421e-23	1.011678e-22	-1.011678e-22	-5.277421e-23
16.000000	-1.129481e-22	1.540049e-24	-1.540049e-24	-1.129481e-22
16.125000	-5.735177e-23	-9.579499e-23	9.579499e-23	-5.735177e-23
16.250000	5.164371e-23	-9.832531e-23	9.832531e-23	5.164371e-23
16.375000	1.096388e-22	-8.984067e-24	8.984067e-24	1.096388e-22
16.500000	6.785159e-23	8.483645e-23	-8.483645e-23	6.785159e-23
16.625000	-2.992601e-23	1.037114e-22	-1.037114e-22	-2.992601e-23
16.750000	-1.007232e-22	3.671450e-23	-3.671450e-23	-1.007232e-22
16.875000	-8.930340e-23	-5.700806e-23	5.700806e-23	-8.930340e-23
17.000000	-1.147051e-23	-1.044036e-22	1.044036e-22	-1.147051e-23
17.125000	7.259698e-23	-7.516782e-23	7.516782e-23	7.259698e-23
17.250000	1.033734e-22	6.091034e-24	-6.091034e-24	1.033734e-22
17.375000	6.375875e-23	8.006251e-23	-8.006251e-23	6.375875e-23
17.500000	-1.489463e-23	1.004726e-22	-1.004726e-22	-1.489464e-23
17.625000	-8.237519e-23	5.844696e-23	-5.844696e-23	-8.237519e-23
17.750000	-9.855839e-23	-1.737689e-23	1.737689e-23	-9.855839e-23
17.875000	-5.789366e-23	-8.029943e-23	8.029943e-23	-5.789366e-23
18.000000	1.262814e-23	-9.744606e-23	9.744606e-23	1.262814e-23
18.125000	7.470415e-23	-6.305896e-23	6.305896e-23	7.470415e-23
18.250000	9.697662e-23	2.623488e-24	-2.623488e-24	9.697662e-23
18.375000	7.100175e-23	6.461317e-23	-6.461317e-23	7.100175e-23
18.500000	1.313529e-23	9.422022e-23	-9.422022e-23	1.313529e-23
18.625000	-4.880118e-23	8.099209e-23	-8.099209e-23	-4.880118e-23
18.750000	-8.802405e-23	3.295394e-23	-3.295394e-23	-8.802405e-23
18.875000	-8.901996e-23	-2.749984e-23	2.749984e-23	-8.901996e-23
19.000000	-5.423600e-23	-7.460266e-23	7.460266e-23	-5.423600e-23
19.125000	-6.948380e-26	-9.147507e-23	9.147507e-23	-6.948380e-26
19.250000	5.252374e-23	-7.425687e-23	7.425687e-23	5.252374e-23
19.375000	8.501406e-23	-3.088072e-23	3.088072e-23	8.501406e-23
19.500000	8.702287e-23	2.198351e-23	-2.198351e-23	8.702287e-23
19.625000	5.999771e-23	6.563268e-23	-6.563268e-23	5.999771e-23
19.750000	1.500968e-23	8.687045e-23	-8.687045e-23	1.500968e-23
19.875000	-3.306541e-23	8.109580e-23	-8.109580e-23	-3.306541e-23
20.000000	-7.015488e-23	5.162429e-23	-5.162429e-23	-7.015488e-23
20.125000	-8.617443e-23	8.105173e-24	-8.105173e-24	-8.617443e-23
20.250000	-7.779256e-23	-3.632431e-23	3.632431e-23	-7.779256e-23
20.375000	-4.906107e-23	-6.950777e-23	6.950777e-23	-4.906107e-23
20.500000	-8.971418e-24	-8.389266e-23	8.389266e-23	-8.971418e-24
20.625000	3.200786e-23	-7.745876e-23	7.745876e-23	3.200786e-23
20.750000	6.435732e-23	-5.297222e-23	5.297222e-23	6.435732e-23
20.875000	8.113200e-23	-1.694934e-23	1.694934e-23	8.113200e-23
21.000000	7.936432e-23	2.183872e-23	-2.183872e-23	7.936432e-23
21.125000	6.064526e-23	5.467702e-23	-5.467702e-23	6.064526e-23
21.250000	3.016769e-23	7.515402e-23	-7.515402e-23	3.016769e-23
21.375000	-5.171431e-24	8.021944e-23	-8.021944e-23	-5.171431e-24
21.500000	-3.847027e-23	7.002209e-23	-7.002209e-23	-3.847027e-23
21.625000	-6.386205e-23	4.729254e-23	-4.729254e-23	-6.386205e-23
21.750000	-7.724393e-23	1.670916e-23	-1.670916e-23	-7.724393e-23
21.875000	-7.689182e-23	-1.594250e-23	1.594250e-23	-7.689182e-23
22.000000	-6.369507e-23	-4.493008e-23	4.493008e-23	-6.369507e-23
22.125000	-4.072314e-23	-6.573931e-23	6.573931e-23	-4.072314e-23
22.250000	-1.228148e-23	-7.574644e-23	7.574644e-23	-1.228148e-23
22.375000	1.705491e-23	-7.427318e-23	7.427318e-23	1.705491e-23
22.500000	4.311944e-23	-6.228098e-23	6.228098e-23	4.311944e-23
22.625000	6.255045e-23	-4.199853e-23	4.199853e-23	6.255045e-23
22.750000	7.307957e-23	-1.657288e-23	1.657288e-23	7.307957e-23
22.875000	7.376973e-23	1.035849e-23	-1.035849e-23	7.376973e-23
23.000000	6.508909e-23	3.521029e-23	-3.521029e-23	6.508909e-23
23.125000	4.872685e-23	5.499211e-23	-5.499211e-23	4.872685e-23
23.250000	2.718057e-23	6.768545e-23	-6.768545e-23	2.718057e-23
23.375000	3.268238e-24	7.235639e-23	-7.235639e-23	3.268238e-24
23.500000	-2.027036e-23	6.905487e-23	-6.905487e-23	-2.027036e-23
23.625000	-4.102958e-23	5.862600e-23	-5.862600e-23	-4.102958e-23
23.750000	-5.708852e-23	4.251843e-23	-4.251843e-23	-5.708852e-23
23.875000	-6.711267e-23	2.260998e-23	-2.260998e-23	-6.711267e-23
24.000000	-7.043496e-23	1.023402e-24	-1.023402e-24	-7.043496e-23
24.125000	-6.709245e-23	-2.009387e-23	2.009387e-23	-6.709245e-23
24.250000	-5.777759e-23	-3.880426e-23	3.880426e-23	-5.777759e-23
24.375000	-4.369878e-23	-5.357573e-23	5.357573e-23	-4.369878e-23
24.500000	-2.638292e-23	-6.339689e-23	6.339689e-23	-2.638292e-23
24.625000	-7.469160e-24	-6.779844e-23	6.779844e-23	-7.469160e-24
24.750000	1.146056e-23	-6.679921e-23	6.679921e-23	1.146056e-23
24.875000	2.899355e-23	-6.081634e-23	6.081634e-23	2.899355e-23
25.000000	4.395123e-23	-5.057395e-23	5.057395e-23	4.395123e-23
25.125000	5.542775e-23	-3.702169e-23	3.702169e-23	5.542775e-23
25.250000	6.281589e-23	-2.125951e-23	2.125951e-23	6.281589e-23
25.375000	6.582338e-23	-4.461586e-24	4.461586e-24	6.582338e-23
25.500000	6.447508e-23	1.220551e-23	-1.220551e-23	6.447508e-23
25.625000	5.909224e-23	2.766723e-23	-2.766723e-23	5.909224e-23
25.750000	5.024429e-23	4.101641e-23	-4.101641e-23	5.024429e-23
25.875000	3.867895e-23	5.156607e-23	-5.156607e-23	3.867895e-23
26.000000	2.524371e-23	5.887296e-23	-5.887296e-23	2.524371e-23
26.125000	1.081162e-23	6.273374e-23	-6.273374e-23	1.081162e-23
26.250000	-3.779647e-24	6.316054e-23	-6.316054e-23	-3.779647e-24
26.375000	-1.777089e-23	6.034490e-23	-6.034490e-23	-1.777089e-23
26.500000	-3.050749e-23	5.461910e-23	-5.461910e-23	-3.050749e-23
26.625000	-4.145298e-23	4.642103e-23	-4.642103e-23	-4.145298e-23
26.750000	-5.019595e-23	3.626393e-23	-3.626393e-23	-5.019595e-23
26.875000	-5.645369e-23	2.470932e-23	-2.470932e-23	-5.645369e-23
27.000000	-6.007327e-23	1.234095e-23	-1.234095e-23	-6.007327e-23
27.125000	-6.102896e-23	-2.612949e-25	2.612949e-25	-6.102896e-23
27.250000	-5.941493e-23	-1.254701e-23	1.254701e-23	-5.941493e-23
27.375000	-5.543247e-23	-2.401908e-23	2.401908e-23	-5.543247e-23
27.500000	-4.937163e-23	-3.425395e-23	3.425395e-23	-4.937163e-23
27.625000	-4.158846e-23	-4.291595e-23	4.291595e-23	-4.158846e-23
27.750000	-3.248014e-23	-4.976465e-23	4.976465e-23	-3.248014e-23
27.875000	-2.246068e-23	-5.465469e-23	5.465469e-23	-2.246068e-23
28.000000	-1.193976e-23	-5.752980e-23	5.752980e-23	-1.193976e-23
28.125000	-1.305764e-24	-5.841255e-23	5.841255e-23	-1.305764e-24
28.250000	9.086440e-24	-5.739211e-23	5.739211e-23	9.086440e-24
28.375000	1.892350e-23	-5.461134e-23	5.461134e-23	1.892350e-23
28.500000	2.793799e-23	-5.025455e-23	5.025455e-23	2.793799e-23
28.625000	3.591019e-23	-4.453645e-23	4.453645e-23	3.591019e-23
28.750000	4.266814e-23	-3.769266e-23	3.769266e-23	4.266814e-23
28.875000	4.808682e-23	-2.997154e-23	2.997154e-23	4.808682e-23
29.000000	5.208678e-23	-2.162695e-23	2.162695e-23	5.208678e-23
29.125000	5.463232e-23	-1.291146e-23	1.291146e-23	5.463232e-23
29.250000	5.572914e-23	-4.070054e-24	4.070054e-24	5.572914e-23
29.375000	5.542106e-23	4.665932e-24	-4.665932e-24	5.542106e-23
29.500000	5.378602e-23	1.308418e-23	-1.308418e-23	5.378602e-23
29.625000	5.093110e-23	2.099593e-23	-2.099593e-23	5.093110e-23
29.750000	4.698707e-23	2.823953e-23	-2.823953e-23	4.698707e-23
29.875000	4.210240e-23	3.468271e-23	-3.468271e-23	4.210240e-23
30.000000	3.643722e-23	4.022367e-23	-4.022367e-23	3.643722e-23
30.125000	3.015750e-23	4.479092e-23	-4.479092e-23	3.015750e-23
30.250000	2.342961e-23	4.834198e-23	-4.834198e-23	2.342961e-23
30.375000	1.641569e-23	5.086117e-23	-5.086117e-23	1.641569e-23
30.500000	9.269783e-24	5.235674e-23	-5.235674e-23	9.269783e-24
30.625000	2.135024e-24	5.285764e-23	-5.285764e-23	2.135024e-24
30.750000	-4.858405e-24	5.241014e-23	-5.241014e-23	-4.858405e-24
30.875000	-1.159449e-23	5.107459e-23	-5.107459e-23	-1.159449e-23
31.000000	-1.797202e-23	4.892236e-23	-4.892236e-23	-1.797202e-23
31.125000	-2.390465e-23	4.603310e-23	-4.603310e-23	-2.390465e-23
31.250000	-2.932079e-23	4.249227e-23	-4.249227e-23	-2.932079e-23
31.375000	-3.416300e-23	3.838904e-23	-3.838904e-23	-3.416300e-23
31.500000	-3.838746e-23	3.381444e-23	-3.381444e-23	-3.838746e-23
31.625000	-4.196314e-23	2.885974e-23	-2.885974e-23	-4.196314e-23
31.750000	-4.487108e-23	2.361511e-23	-2.361511e-23	-4.487108e-23
31.875000	-4.710346e-23	1.816844e-23	-1.816844e-23	-4.710346e-23
32.000000	-4.866279e-23	1.260423e-23	-1.260423e-23	-4.866279e-23
32.125000	-4.956100e-23	7.002746e-24	-7.002746e-24	-4.956100e-23
32.250000	-4.981850e-23	1.439167e-24	-1.439167e-24	-4.981850e-23
32.375000	-4.946320e-23	-4.017105e-24	4.017105e-24	-4.946320e-23
32.500000	-4.852952e-23	-9.303005e-24	9.303005e-24	-4.852952e-23
32.625000	-4.705731e-23	-1.436225e-23	1.436225e-23	-4.705731e-23
32.750000	-4.509082e-23	-1.914564e-23	1.914564e-23	-4.509082e-23
32.875000	-4.267763e-23	-2.361118e-23	2.361118e-23	-4.267763e-23
33.000000	-3.986763e-23	-2.772411e-23	2.772411e-23	-3.986763e-23
33.125000	-3.671204e-23	-3.145679e-23	3.145679e-23	-3.671204e-23
33.250000	-3.326254e-23	-3.478841e-23	3.478841e-23	-3.326254e-23
33.375000	-2.957042e-23	-3.770467e-23	3.770467e-23	-2.957042e-23
33.500000	-2.568588e-23	-4.019736e-23	4.019736e-23	-2.568588e-23
33.625000	-2.165741e-23	-4.226386e-23	4.226386e-23	-2.165741e-23
33.750000	-1.753128e-23	-4.390658e-23	4.390658e-23	-1.753128e-23
33.875000	-1.335113e-23	-4.513240e-23	4.513240e-23	-1.335113e-23
34.000000	-9.157657e-24	-4.595215e-23	4.595215e-23	-9.157657e-24
34.125000	-4.988388e-24	-4.637996e-23	4.637996e-23	-4.988388e-24
34.250000	-8.775759e-25	-4.643278e-23	4.643278e-23	-8.775759e-25
34.375000	3.143878e-24	-4.612983e-23	4.612983e-23	3.143878e-24
34.500000	7.048411e-24	-4.549212e-23	4.549212e-23	7.048411e-24
34.625000	1.081174e-23	-4.454205e-23	4.454205e-23	1.081174e-23
34.750000	1.441278e-23	-4.330294e-23	4.330294e-23	1.441278e-23
34.875000	1.783350e-23	-4.179879e-23	4.179879e-23	1.783350e-23
35.000000	2.105875e-23	-4.005386e-23	4.005386e-23	2.105875e-23
35.125000	2.407617e-23	-3.809250e-23	3.809250e-23	2.407617e-23
35.250000	2.687596e-23	-3.593885e-23	3.593885e-23	2.687596e-23
35.375000	2.945069e-23	-3.361670e-23	3.361670e-23	2.945069e-23
35.500000	3.179520e-23	-3.114929e-23	3.114929e-23	3.179520e-23
35.625000	3.390635e-23	-2.855918e-23	2.855918e-23	3.390635e-23
35.750000	3.578288e-23	-2.586815e-23	2.586815e-23	3.578288e-23
35.875000	3.742525e-23	-2.309706e-23	2.309706e-23	3.742525e-23
36.000000	3.883547e-23	-2.026584e-23	2.026584e-23	3.883547e-23
36.125000	4.001695e-23	-1.739336e-23	1.739336e-23	4.001695e-23
36.250000	4.097433e-23	-1.449744e-23	1.449744e-23	4.097433e-23
36.375000	4.171336e-23	-1.159476e-23	1.159476e-23	4.171336e-23
36.500000	4.224077e-23	-8.700890e-24	8.700890e-24	4.224077e-23
36.625000	4.256411e-23	-5.830249e-24	5.830249e-24	4.256411e-23
36.750000	4.269166e-23	-2.996104e-24	2.996104e-24	4.269166e-23
36.875000	4.263227e-23	-2.105806e-25	2.105806e-25	4.263227e-23
37.000000	4.239530e-23	2.515328e-24	-2.515328e-24	4.239530e-23
37.125000	4.199049e-23	5.171739e-24	-5.171739e-24	4.199049e-23
37.250000	4.142784e-23	7.749860e-24	-7.749860e-24	4.142784e-23
37.375000	4.071759e-23	1.024195e-23	-1.024195e-23	4.071759e-23
37.500000	3.987004e-23	1.264129e-23	-1.264129e-23	3.987004e-23
37.625000	3.889555e-23	1.494214e-23	-1.494214e-23	3.889555e-23
37.750000	3.780442e-23	1.713971e-23	-1.713971e-23	3.780442e-23
37.875000	3.660688e-23	1.923006e-23	-1.923006e-23	3.660688e-23
38.000000	3.531296e-23	2.121013e-23	-2.121013e-23	3.531296e-23
38.125000	3.393249e-23	2.307763e-23	-2.307763e-23	3.393249e-23
38.250000	3.247505e-23	2.483101e-23	-2.483101e-23	3.247505e-23
38.375000	3.094990e-23	2.646939e-23	-2.646939e-23	3.094990e-23
38.500000	2.936601e-23	2.799254e-23	-2.799254e-23	2.936601e-23
38.625000	2.773195e-23	2.940078e-23	-2.940078e-23	2.773195e-23
38.750000	2.605594e-23	3.069497e-23	-3.069497e-23	2.605594e-23
38.875000	2.434578e-23	3.187644e-23	-3.187644e-23	2.434578e-23
39.000000	2.260890e-23	3.294694e-23	-3.294694e-23	2.260890e-23
39.125000	2.085228e-23	3.390859e-23	-3.390859e-23	2.085228e-23
39.250000	1.908250e-23	3.476384e-23	-3.476384e-23	1.908250e-23
39.375000	1.730571e-23	3.551543e-23	-3.551543e-23	1.730571e-23
39.500000	1.552766e-23	3.616634e-23	-3.616634e-23	1.552766e-23
39.625000	1.375368e-23	3.671977e-23	-3.671977e-23	1.375368e-23
39.750000	1.198869e-23	3.717907e-23	-3.717907e-23	1.198869e-23
39.875000	1.023723e-23	3.754774e-23	-3.754774e-23	1.023723e-23
40.000000	8.503454e-24	3.782938e-23	-3.782938e-23	8.503454e-24
40.125000	6.791144e-24	3.802769e-23	-3.802769e-23	6.791144e-24
40.250000	5.103730e-24	3.814639e-23	-3.814639e-23	5.103730e-24
40.375000	3.444299e-24	3.818925e-23	-3.818925e-23	3.444299e-24
40.500000	1.815614e-24	3.816004e-23	-3.816004e-23	1.815614e-24
40.625000	2.201287e-25	3.806254e-23	-3.806254e-23	2.201287e-25
40.750000	-1.339999e-24	3.790048e-23	-3.790048e-23	-1.339999e-24
40.875000	-2.862886e-24	3.767755e-23	-3.767755e-23	-2.862886e-24
41.000000	-4.346913e-24	3.739739e-23	-3.739739e-23	-4.346913e-24
41.125000	-5.790706e-24	3.706359e-23	-3.706359e-23	-5.790706e-24
41.250000	-7.193121e-24	3.667963e-23	-3.667963e-23	-7.193121e-24
41.375000	-8.553229e-24	3.624894e-23	-3.624894e-23	-8.553229e-24
41.500000	-9.870301e-24	3.577484e-23	-3.577484e-23	-9.870301e-24
41.625000	-1.114379e-23	3.526054e-23	-3.526054e-23	-1.114379e-23
41.750000	-1.237334e-23	3.470918e-23	-3.470918e-23	-1.237334e-23
41.875000	-1.355872e-23	3.412378e-23	-3.412378e-23	-1.355872e-23
42.000000	-1.469988e-23	3.350725e-23	-3.350725e-23	-1.469988e-23
42.125000	-1.579687e-23	3.286237e-23	-3.286237e-23	-1.579687e-23
42.250000	-1.684989e-23	3.219186e-23	-3.219186e-23	-1.684989e-23
42.375000	-1.785924e-23	3.149827e-23	-3.149827e-23	-1.785924e-23
42.500000	-1.882532e-23	3.078409e-23	-3.078409e-23	-1.882532e-23
42.625000	-1.974862e-23	3.005165e-23	-3.005165e-23	-1.974862e-23
42.750000	-2.062971e-23	2.930322e-23	-2.930322e-23	-2.062971e-23
42.875000	-2.146924e-23	2.854092e-23	-2.854092e-23	-2.146924e-23
43.000000	-2.226793e-23	2.776677e-23	-2.776677e-23	-2.226793e-23
43.125000	-2.302653e-23	2.698272e-23	-2.698272e-23	-2.302653e-23
43.250000	-2.374587e-23	2.619057e-23	-2.619057e-23	-2.374587e-23
43.375000	-2.442680e-23	2.539205e-23	-2.539205e-23	-2.442680e-23
43.500000	-2.507022e-23	2.458877e-23	-2.458877e-23	-2.507022e-23
43.625000	-2.567707e-23	2.378228e-23	-2.378228e-23	-2.567707e-23
43.750000	-2.624829e-23	2.297400e-23	-2.297400e-23	-2.624829e-23
43.875000	-2.678486e-23	2.216529e-23	-2.216529e-23	-2.678486e-23
44.000000	-2.728777e-23	2.135739e-23	-2.135739e-23	-2.728777e-23
44.125000	-2.775803e-23	2.055150e-23	-2.055150e-23	-2.775803e-23
44.250000	-2.819665e-23	1.974872e-23	-1.974872e-23	-2.819665e-23
44.375000	-2.860463e-23	1.895005e-23	-1.895005e-23	-2.860463e-23
44.500000	-2.898301e-23	1.815646e-23	-1.815646e-23	-2.898301e-23
44.625000	-2.933279e-23	1.736882e-23	-1.736882e-23	-2.933279e-23
44.750000	-2.965499e-23	1.658794e-23	-1.658794e-23	-2.965499e-23
