# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.160728e-22	1.700037e-22	-1.700022e-22	-1.160740e-22
10.125000	2.170204e-22	5.044895e-24	-5.042987e-24	2.170205e-22
10.250000	-1.429198e-22	-1.316093e-22	1.316109e-22	-1.429190e-22
10.375000	4.384440e-23	1.660385e-22	-1.660379e-22	4.384601e-23
10.500000	5.865585e-24	-1.582549e-22	1.582547e-22	5.867203e-24
10.625000	-4.884241e-23	1.441333e-22	-1.441343e-22	-4.884123e-23
10.750000	6.812984e-23	-1.397362e-22	1.397349e-22	6.813040e-23
10.875000	-8.115542e-23	1.270844e-22	-1.270859e-22	-8.115567e-23
11.000000	8.006376e-23	-1.322838e-22	1.322828e-22	8.006300e-23
11.125000	-6.869413e-23	1.292549e-22	-1.292555e-22	-6.869530e-23
11.250000	5.433880e-23	-1.498872e-22	1.498873e-22	5.433761e-23
11.375000	-6.729413e-24	1.715179e-22	-1.715174e-22	-6.730453e-24
11.500000	-7.100036e-23	-1.629960e-22	1.629969e-22	-7.100108e-23
11.625000	1.524935e-22	1.014166e-22	-1.014157e-22	1.524932e-22
11.750000	-1.585548e-22	6.760252e-24	-6.759254e-24	-1.585548e-22
11.875000	1.194933e-22	-6.677899e-23	6.677984e-23	1.194939e-22
12.000000	-7.222571e-23	1.421405e-22	-1.421400e-22	-7.222500e-23
12.125000	-7.518189e-23	-1.549007e-22	1.549010e-22	-7.518106e-23
12.250000	1.421593e-22	2.832238e-23	-2.832247e-23	1.421602e-22
12.375000	-1.224875e-22	6.692485e-23	-6.692522e-23	-1.224868e-22
12.500000	6.563500e-24	-1.676669e-22	1.676664e-22	6.564046e-24
12.625000	1.326346e-22	5.894339e-23	-5.894407e-23	1.326349e-22
12.750000	-1.216064e-22	5.656525e-23	-5.656597e-23	-1.216063e-22
12.875000	-1.682725e-23	-1.608602e-22	1.608596e-22	-1.682738e-23
13.000000	1.295025e-22	2.452098e-23	-2.452156e-23	1.295022e-22
13.125000	-9.092405e-23	1.131608e-22	-1.131613e-22	-9.092452e-23
13.250000	-9.925551e-23	-9.874136e-23	9.874110e-23	-9.925606e-23
13.375000	1.259564e-22	-5.096019e-23	5.096008e-23	1.259558e-22
13.500000	5.613212e-23	1.354273e-22	-1.354273e-22	5.613157e-23
13.625000	-1.222955e-22	1.342544e-23	-1.342527e-23	-1.222960e-22
13.750000	-1.920603e-23	-1.426031e-22	1.426034e-22	-1.920645e-23
13.875000	1.229549e-22	5.622982e-24	-5.622612e-24	1.229546e-22
14.000000	1.644944e-23	1.419816e-22	-1.419812e-22	1.644923e-23
14.125000	-1.226961e-22	4.610712e-25	-4.606289e-25	-1.226962e-22
14.250000	-3.041631e-23	-1.280161e-22	1.280165e-22	-3.041631e-23
14.375000	1.231680e-22	-1.875574e-23	1.875616e-23	1.231681e-22
14.500000	5.964402e-23	1.097671e-22	-1.097668e-22	5.964421e-23
14.625000	-1.167511e-22	6.795666e-23	-6.795636e-23	-1.167508e-22
14.750000	-8.574600e-23	-7.428624e-23	7.428648e-23	-8.574571e-23
14.875000	6.285872e-23	-1.159217e-22	1.159219e-22	6.285905e-23
15.000000	1.059102e-22	3.502762e-23	-3.502753e-23	1.059106e-22
15.125000	1.830799e-23	1.189424e-22	-1.189423e-22	1.830833e-23
15.250000	-1.192058e-22	4.275258e-23	-4.275263e-23	-1.192055e-22
15.375000	-7.785614e-23	-7.464613e-23	7.464604e-23	-7.785585e-23
15.500000	3.796095e-23	-1.180080e-22	1.180078e-22	3.796122e-23
15.625000	1.148409e-22	4.403185e-24	-4.403370e-24	1.148411e-22
15.750000	5.278777e-23	8.896557e-23	-8.896580e-23	5.278796e-23
15.875000	-6.596967e-23	1.014368e-22	-1.014371e-22	-6.596953e-23
16.000000	-1.111633e-22	-2.278028e-23	2.278004e-23	-1.111632e-22
16.125000	-4.670955e-23	-9.370878e-23	9.370854e-23	-4.670950e-23
16.250000	6.115335e-23	-1.028558e-22	1.028556e-22	6.115337e-23
16.375000	1.124658e-22	9.310995e-24	-9.311235e-24	1.124658e-22
16.500000	5.489804e-23	8.140987e-23	-8.141010e-23	5.489798e-23
16.625000	-3.221457e-23	1.037206e-22	-1.037208e-22	-3.221466e-23
16.750000	-1.106436e-22	2.248785e-23	-2.248803e-23	-1.106437e-22
16.875000	-7.422842e-23	-6.728116e-23	6.728100e-23	-7.422856e-23
17.000000	-8.183821e-24	-1.008143e-22	1.008142e-22	-8.183974e-24
17.125000	8.203481e-23	-7.662332e-23	7.662322e-23	8.203465e-23
17.250000	1.049007e-22	2.234019e-23	-2.234028e-23	1.049005e-22
17.375000	5.182494e-23	7.984145e-23	-7.984151e-23	5.182477e-23
17.500000	-1.323688e-23	9.788825e-23	-9.788829e-23	-1.323706e-23
17.625000	-8.993530e-23	5.696558e-23	-5.696559e-23	-8.993548e-23
17.750000	-9.636934e-23	-3.238270e-23	3.238271e-23	-9.636951e-23
17.875000	-4.478812e-23	-7.928931e-23	7.928934e-23	-4.478829e-23
18.000000	1.376313e-23	-9.297269e-23	9.297275e-23	1.376298e-23
18.125000	8.207381e-23	-6.417899e-23	6.417905e-23	8.207367e-23
18.250000	1.016106e-22	1.466665e-23	-1.466658e-23	1.016105e-22
18.375000	6.018191e-23	7.112761e-23	-7.112752e-23	6.018180e-23
18.500000	1.022841e-23	8.881636e-23	-8.881627e-23	1.022830e-23
18.625000	-4.764534e-23	8.248923e-23	-8.248913e-23	-4.764543e-23
18.750000	-9.525938e-23	3.151011e-23	-3.151000e-23	-9.525946e-23
18.875000	-8.679836e-23	-3.797002e-23	3.797013e-23	-8.679843e-23
19.000000	-4.299734e-23	-7.526881e-23	7.526893e-23	-4.299739e-23
19.125000	1.951135e-24	-8.417652e-23	8.417664e-23	1.951098e-24
19.250000	5.215770e-23	-7.437855e-23	7.437867e-23	5.215768e-23
19.375000	9.116196e-23	-2.910368e-23	2.910379e-23	9.116195e-23
19.500000	8.820730e-23	3.315665e-23	-3.315654e-23	8.820730e-23
19.625000	5.071157e-23	7.072844e-23	-7.072833e-23	5.071158e-23
19.750000	9.280771e-24	8.251695e-23	-8.251685e-23	9.280788e-24
19.875000	-3.083362e-23	7.935084e-23	-7.935075e-23	-3.083360e-23
20.000000	-7.246244e-23	5.489403e-23	-5.489393e-23	-7.246241e-23
20.125000	-9.199857e-23	5.417499e-24	-5.417409e-24	-9.199854e-23
20.250000	-7.697261e-23	-4.450704e-23	4.450712e-23	-7.697257e-23
20.375000	-4.066340e-23	-7.099831e-23	7.099839e-23	-4.066335e-23
20.500000	-5.276735e-24	-7.799969e-23	7.799977e-23	-5.276679e-24
20.625000	2.940363e-23	-7.356958e-23	7.356964e-23	2.940369e-23
20.750000	6.324818e-23	-5.473811e-23	5.473817e-23	6.324825e-23
20.875000	8.552979e-23	-1.592206e-23	1.592211e-23	8.552985e-23
21.000000	8.087048e-23	2.892950e-23	-2.892945e-23	8.087055e-23
21.125000	5.497325e-23	6.131418e-23	-6.131414e-23	5.497332e-23
21.250000	2.174159e-23	7.436965e-23	-7.436962e-23	2.174166e-23
21.375000	-7.739694e-24	7.504257e-23	-7.504254e-23	-7.739624e-24
21.500000	-3.673903e-23	6.824059e-23	-6.824057e-23	-3.673896e-23
21.625000	-6.379538e-23	4.945296e-23	-4.945294e-23	-6.379531e-23
21.750000	-8.178842e-23	1.785832e-23	-1.785831e-23	-8.178835e-23
21.875000	-8.128083e-23	-2.054461e-23	2.054462e-23	-8.128076e-23
22.000000	-6.223822e-23	-5.125909e-23	5.125909e-23	-6.223815e-23
22.125000	-3.514616e-23	-6.808169e-23	6.808169e-23	-3.514610e-23
22.250000	-7.653638e-24	-7.257981e-23	7.257981e-23	-7.653575e-24
22.375000	1.642951e-23	-6.936875e-23	6.936874e-23	1.642957e-23
22.500000	3.945090e-23	-6.116403e-23	6.116402e-23	3.945096e-23
22.625000	6.099249e-23	-4.423413e-23	4.423411e-23	6.099255e-23
22.750000	7.495258e-23	-1.829190e-23	1.829189e-23	7.495264e-23
22.875000	7.697968e-23	1.222390e-23	-1.222392e-23	7.697973e-23
23.000000	6.530516e-23	4.049147e-23	-4.049150e-23	6.530521e-23
23.125000	4.407795e-23	5.923759e-23	-5.923761e-23	4.407800e-23
23.250000	2.084141e-23	6.751984e-23	-6.751987e-23	2.084146e-23
23.375000	-1.028025e-24	6.851682e-23	-6.851685e-23	-1.027982e-24
23.500000	-2.080341e-23	6.434606e-23	-6.434609e-23	-2.080337e-23
23.625000	-3.870248e-23	5.629668e-23	-5.629671e-23	-3.870244e-23
23.750000	-5.541965e-23	4.362778e-23	-4.362781e-23	-5.541962e-23
23.875000	-6.853246e-23	2.458182e-23	-2.458186e-23	-6.853242e-23
24.000000	-7.400527e-23	8.832295e-25	-8.832636e-25	-7.400524e-23
24.125000	-7.035889e-23	-2.316542e-23	2.316539e-23	-7.035886e-23
24.250000	-5.856580e-23	-4.386537e-23	4.386534e-23	-5.856578e-23
24.375000	-4.100319e-23	-5.816336e-23	5.816332e-23	-4.100317e-23
24.500000	-2.161125e-23	-6.493252e-23	6.493249e-23	-2.161123e-23
24.625000	-3.604185e-24	-6.589649e-23	6.589646e-23	-3.604165e-24
24.750000	1.257034e-23	-6.341469e-23	6.341465e-23	1.257036e-23
24.875000	2.748284e-23	-5.814216e-23	5.814213e-23	2.748286e-23
25.000000	4.112041e-23	-4.998130e-23	4.998127e-23	4.112043e-23
25.125000	5.308386e-23	-3.878836e-23	3.878832e-23	5.308387e-23
25.250000	6.261627e-23	-2.425970e-23	2.425967e-23	6.261628e-23
25.375000	6.796272e-23	-6.574216e-24	6.574181e-24	6.796273e-23
25.500000	6.747073e-23	1.241018e-23	-1.241022e-23	6.747073e-23
25.625000	6.105902e-23	3.003608e-23	-3.003611e-23	6.105902e-23
25.750000	5.011574e-23	4.430078e-23	-4.430082e-23	5.011574e-23
25.875000	3.635118e-23	5.436085e-23	-5.436088e-23	3.635118e-23
26.000000	2.135442e-23	5.992737e-23	-5.992740e-23	2.135442e-23
26.125000	6.720819e-24	6.136684e-23	-6.136687e-23	6.720820e-24
26.250000	-6.505952e-24	5.974718e-23	-5.974721e-23	-6.505953e-24
26.375000	-1.821161e-23	5.624849e-23	-5.624852e-23	-1.821161e-23
26.500000	-2.893976e-23	5.137417e-23	-5.137420e-23	-2.893977e-23
26.625000	-3.894403e-23	4.485493e-23	-4.485495e-23	-3.894404e-23
26.750000	-4.788370e-23	3.639961e-23	-3.639964e-23	-4.788371e-23
26.875000	-5.519255e-23	2.602492e-23	-2.602495e-23	-5.519256e-23
27.000000	-6.030816e-23	1.401372e-23	-1.401375e-23	-6.030817e-23
27.125000	-6.272985e-23	8.018850e-25	-8.019112e-25	-6.272985e-23
27.250000	-6.194647e-23	-1.293837e-23	1.293834e-23	-6.194647e-23
27.375000	-5.771667e-23	-2.612994e-23	2.612991e-23	-5.771668e-23
27.500000	-5.042232e-23	-3.761477e-23	3.761475e-23	-5.042233e-23
27.625000	-4.093497e-23	-4.660247e-23	4.660244e-23	-4.093498e-23
27.750000	-3.027372e-23	-5.283404e-23	5.283401e-23	-3.027373e-23
27.875000	-1.927133e-23	-5.648723e-23	5.648721e-23	-1.927134e-23
28.000000	-8.457597e-24	-5.788372e-23	5.788370e-23	-8.457607e-24
28.125000	1.784278e-24	-5.733961e-23	5.733959e-23	1.784267e-24
28.250000	1.117284e-23	-5.523864e-23	5.523862e-23	1.117283e-23
28.375000	1.961816e-23	-5.199607e-23	5.199605e-23	1.961815e-23
28.500000	2.721523e-23	-4.792635e-23	4.792633e-23	2.721521e-23
28.625000	3.414525e-23	-4.315754e-23	4.315752e-23	3.414524e-23
28.750000	4.052967e-23	-3.760707e-23	3.760705e-23	4.052965e-23
28.875000	4.627667e-23	-3.110110e-23	3.110109e-23	4.627666e-23
29.000000	5.110190e-23	-2.357904e-23	2.357903e-23	5.110189e-23
29.125000	5.468820e-23	-1.517304e-23	1.517302e-23	5.468818e-23
29.250000	5.679746e-23	-6.145390e-24	6.145376e-24	5.679745e-23
29.375000	5.729150e-23	3.178557e-24	-3.178571e-24	5.729149e-23
29.500000	5.613218e-23	1.245715e-23	-1.245716e-23	5.613217e-23
29.625000	5.335495e-23	2.136230e-23	-2.136231e-23	5.335494e-23
29.750000	4.905270e-23	2.956815e-23	-2.956817e-23	4.905269e-23
29.875000	4.340636e-23	3.674564e-23	-3.674565e-23	4.340635e-23
30.000000	3.671879e-23	4.261839e-23	-4.261840e-23	3.671878e-23
30.125000	2.937538e-23	4.704114e-23	-4.704115e-23	2.937537e-23
30.250000	2.176019e-23	5.001825e-23	-5.001826e-23	2.176018e-23
30.375000	1.419270e-23	5.167174e-23	-5.167175e-23	1.419269e-23
30.500000	6.895291e-24	5.219137e-23	-5.219138e-23	6.895278e-24
30.625000	-1.217892e-26	5.178132e-23	-5.178133e-23	-1.219231e-26
30.750000	-6.489264e-24	5.061236e-23	-5.061237e-23	-6.489277e-24
30.875000	-1.252786e-23	4.880434e-23	-4.880435e-23	-1.252788e-23
31.000000	-1.812054e-23	4.644725e-23	-4.644725e-23	-1.812056e-23
31.125000	-2.326304e-23	4.362277e-23	-4.362277e-23	-2.326305e-23
31.250000	-2.796581e-23	4.040393e-23	-4.040394e-23	-2.796582e-23
31.375000	-3.225333e-23	3.684246e-23	-3.684247e-23	-3.225334e-23
31.500000	-3.614961e-23	3.296208e-23	-3.296209e-23	-3.614963e-23
31.625000	-3.966409e-23	2.876457e-23	-2.876458e-23	-3.966410e-23
31.750000	-4.278372e-23	2.423891e-23	-2.423892e-23	-4.278373e-23
31.875000	-4.546595e-23	1.937349e-23	-1.937350e-23	-4.546596e-23
32.000000	-4.763889e-23	1.417554e-23	-1.417555e-23	-4.763890e-23
32.125000	-4.921594e-23	8.688659e-24	-8.688664e-24	-4.921595e-23
32.250000	-5.011913e-23	2.997234e-24	-2.997238e-24	-5.011914e-23
32.375000	-5.029969e-23	-2.784454e-24	2.784451e-24	-5.029970e-23
32.500000	-4.974590e-23	-8.531845e-24	8.531842e-24	-4.974592e-23
32.625000	-4.847828e-23	-1.412582e-23	1.412581e-23	-4.847829e-23
32.750000	-4.654139e-23	-1.945999e-23	1.945999e-23	-4.654140e-23
32.875000	-4.399746e-23	-2.444406e-23	2.444406e-23	-4.399747e-23
33.000000	-4.092025e-23	-2.900570e-23	2.900570e-23	-4.092026e-23
33.125000	-3.738927e-23	-3.308995e-23	3.308995e-23	-3.738928e-23
33.250000	-3.348598e-23	-3.665671e-23	3.665670e-23	-3.348600e-23
33.375000	-2.929253e-23	-3.967795e-23	3.967795e-23	-2.929254e-23
33.500000	-2.489275e-23	-4.213659e-23	4.213659e-23	-2.489276e-23
33.625000	-2.037295e-23	-4.402853e-23	4.402853e-23	-2.037296e-23
33.750000	-1.581924e-23	-4.536642e-23	4.536642e-23	-1.581925e-23
33.875000	-1.131134e-23	-4.618097e-23	4.618097e-23	-1.131135e-23
34.000000	-6.916152e-24	-4.651790e-23	4.651790e-23	-6.916162e-24
34.125000	-2.684104e-24	-4.643232e-23	4.643232e-23	-2.684114e-24
34.250000	1.351628e-24	-4.598259e-23	4.598259e-23	1.351618e-24
34.375000	5.173487e-24	-4.522501e-23	4.522501e-23	5.173477e-24
34.500000	8.776548e-24	-4.421021e-23	4.421021e-23	8.776539e-24
34.625000	1.216515e-23	-4.298089e-23	4.298089e-23	1.216514e-23
34.750000	1.534961e-23	-4.157083e-23	4.157083e-23	1.534960e-23
34.875000	1.834277e-23	-4.000451e-23	4.000451e-23	1.834276e-23
35.000000	2.115664e-23	-3.829818e-23	3.829818e-23	2.115663e-23
35.125000	2.379994e-23	-3.646232e-23	3.646232e-23	2.379993e-23
35.250000	2.627738e-23	-3.450452e-23	3.450452e-23	2.627737e-23
35.375000	2.859039e-23	-3.243181e-23	3.243181e-23	2.859038e-23
35.500000	3.073849e-23	-3.025185e-23	3.025185e-23	3.073849e-23
35.625000	3.272062e-23	-2.797307e-23	2.797307e-23	3.272061e-23
35.750000	3.453582e-23	-2.560424e-23	2.560424e-23	3.453581e-23
35.875000	3.618350e-23	-2.315381e-23	2.315381e-23	3.618349e-23
36.000000	3.766292e-23	-2.062958e-23	2.062958e-23	3.766291e-23
36.125000	3.897276e-23	-1.803879e-23	1.803879e-23	3.897276e-23
36.250000	4.011079e-23	-1.538868e-23	1.538868e-23	4.011078e-23
36.375000	4.107396e-23	-1.268693e-23	1.268693e-23	4.107395e-23
36.500000	4.185869e-23	-9.942085e-24	9.942086e-24	4.185868e-23
36.625000	4.246117e-23	-7.163733e-24	7.163734e-24	4.246117e-23
36.750000	4.287762e-23	-4.362663e-24	4.362664e-24	4.287761e-23
36.875000	4.310459e-23	-1.551051e-24	1.551052e-24	4.310458e-23
37.000000	4.313945e-23	1.257427e-24	-1.257426e-24	4.313944e-23
37.125000	4.298093e-23	4.047657e-24	-4.047655e-24	4.298092e-23
37.250000	4.262964e-23	6.803348e-24	-6.803347e-24	4.262963e-23
37.375000	4.208854e-23	9.507497e-24	-9.507496e-24	4.208853e-23
37.500000	4.136322e-23	1.214300e-23	-1.214300e-23	4.136322e-23
37.625000	4.046199e-23	1.469337e-23	-1.469337e-23	4.046198e-23
37.750000	3.939564e-23	1.714348e-23	-1.714348e-23	3.939564e-23
37.875000	3.817704e-23	1.948009e-23	-1.948009e-23	3.817704e-23
38.000000	3.682053e-23	2.169228e-23	-2.169228e-23	3.682052e-23
38.125000	3.534127e-23	2.377153e-23	-2.377152e-23	3.534127e-23
38.250000	3.375477e-23	2.571163e-23	-2.571163e-23	3.375476e-23
38.375000	3.207637e-23	2.750856e-23	-2.750856e-23	3.207636e-23
38.500000	3.032103e-23	2.916017e-23	-2.916017e-23	3.032102e-23
38.625000	2.850305e-23	3.066601e-23	-3.066600e-23	2.850305e-23
38.750000	2.663596e-23	3.202705e-23	-3.202705e-23	2.663596e-23
38.875000	2.473237e-23	3.324552e-23	-3.324551e-23	2.473237e-23
39.000000	2.280396e-23	3.432460e-23	-3.432460e-23	2.280396e-23
39.125000	2.086142e-23	3.526833e-23	-3.526833e-23	2.086141e-23
39.250000	1.891446e-23	3.608137e-23	-3.608136e-23	1.891445e-23
39.375000	1.697184e-23	3.676886e-23	-3.676886e-23	1.697183e-23
39.500000	1.504141e-23	3.733630e-23	-3.733630e-23	1.504141e-23
39.625000	1.313018e-23	3.778943e-23	-3.778943e-23	1.313018e-23
39.750000	1.124435e-23	3.813413e-23	-3.813412e-23	1.124435e-23
39.875000	9.389419e-24	3.837633e-23	-3.837633e-23	9.389414e-24
40.000000	7.570237e-24	3.852205e-23	-3.852205e-23	7.570232e-24
40.125000	5.791062e-24	3.857732e-23	-3.857732e-23	5.791057e-24
40.250000	4.055589e-24	3.854817e-23	-3.854816e-23	4.055584e-24
40.375000	2.366956e-24	3.844066e-23	-3.844065e-23	2.366951e-24
40.500000	7.277482e-25	3.826083e-23	-3.826083e-23	7.277438e-25
40.625000	-8.600093e-25	3.801467e-23	-3.801467e-23	-8.600136e-25
40.750000	-2.394847e-24	3.770806e-23	-3.770806e-23	-2.394851e-24
40.875000	-3.875835e-24	3.734674e-23	-3.734673e-23	-3.875839e-24
41.000000	-5.302552e-24	3.693620e-23	-3.693620e-23	-5.302556e-24
41.125000	-6.675047e-24	3.648168e-23	-3.648168e-23	-6.675051e-24
41.250000	-7.993782e-24	3.598810e-23	-3.598810e-23	-7.993786e-24
41.375000	-9.259572e-24	3.546003e-23	-3.546003e-23	-9.259576e-24
41.500000	-1.047353e-23	3.490167e-23	-3.490167e-23	-1.047353e-23
41.625000	-1.163698e-23	3.431684e-23	-3.431683e-23	-1.163699e-23
41.750000	-1.275145e-23	3.370897e-23	-3.370897e-23	-1.275145e-23
41.875000	-1.381854e-23	3.308116e-23	-3.308116e-23	-1.381854e-23
42.000000	-1.483994e-23	3.243613e-23	-3.243613e-23	-1.483994e-23
42.125000	-1.581735e-23	3.177629e-23	-3.177629e-23	-1.581736e-23
42.250000	-1.675247e-23	3.110376e-23	-3.110376e-23	-1.675247e-23
42.375000	-1.764694e-23	3.042039e-23	-3.042039e-23	-1.764694e-23
42.500000	-1.850236e-23	2.972782e-23	-2.972782e-23	-1.850236e-23
42.625000	-1.932025e-23	2.902746e-23	-2.902746e-23	-1.932025e-23
42.750000	-2.010205e-23	2.832056e-23	-2.832056e-23	-2.010205e-23
42.875000	-2.084912e-23	2.760822e-23	-2.760822e-23	-2.084913e-23
43.000000	-2.156274e-23	2.689141e-23	-2.689141e-23	-2.156274e-23
43.125000	-2.224407e-23	2.617099e-23	-2.617098e-23	-2.224407e-23
43.250000	-2.289421e-23	2.544772e-23	-2.544772e-23	-2.289421e-23
43.375000	-2.351416e-23	2.472231e-23	-2.472231e-23	-2.351417e-23
43.500000	-2.410486e-23	2.399540e-23	-2.399540e-23	-2.410487e-23
43.625000	-2.466715e-23	2.326760e-23	-2.326760e-23	-2.466716e-23
43.750000	-2.520183e-23	2.253948e-23	-2.253948e-23	-2.520183e-23
43.875000	-2.570961e-23	2.181159e-23	-2.181159e-23	-2.570961e-23
44.000000	-2.619118e-23	2.108447e-23	-2.108447e-23	-2.619118e-23
44.125000	-2.664718e-23	2.035866e-23	-2.035866e-23	-2.664718e-23
44.250000	-2.707821e-23	1.963469e-23	-1.963468e-23	-2.707822e-23
44.375000	-2.748487e-23	1.891308e-23	-1.891308e-23	-2.748488e-23
44.500000	-2.786772e-23	1.819436e-23	-1.819436e-23	-2.786773e-23
44.625000	-2.822733e-23	1.747907e-23	-1.747907e-23	-2.822733e-23
44.750000	-2.856423e-23	1.676771e-23	-1.676771e-23	-2.856423e-23
