# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.519622e-24	1.915967e-22	-1.915967e-22	-6.519628e-24
10.125000	1.459175e-22	-1.272325e-22	1.272325e-22	1.459175e-22
10.250000	-1.944186e-22	2.185724e-24	-2.185717e-24	-1.944186e-22
10.375000	1.588207e-22	1.032933e-22	-1.032933e-22	1.588207e-22
10.500000	-9.734300e-23	-1.571193e-22	1.571193e-22	-9.734299e-23
10.625000	4.071459e-23	1.749979e-22	-1.749979e-22	4.071460e-23
10.750000	-4.377351e-24	-1.774435e-22	1.774435e-22	-4.377348e-24
10.875000	-1.387780e-23	1.732409e-22	-1.732409e-22	-1.387780e-23
11.000000	1.474123e-23	-1.724550e-22	1.724550e-22	1.474123e-23
11.125000	2.377400e-24	1.712634e-22	-1.712634e-22	2.377395e-24
11.250000	-3.393376e-23	-1.676353e-22	1.676353e-22	-3.393376e-23
11.375000	8.156828e-23	1.506918e-22	-1.506918e-22	8.156827e-23
11.500000	-1.299462e-22	-1.073797e-22	1.073797e-22	-1.299462e-22
11.625000	1.606313e-22	3.707658e-23	-3.707658e-23	1.606313e-22
11.750000	-1.520733e-22	4.772897e-23	-4.772896e-23	-1.520733e-22
11.875000	9.941202e-23	-1.216186e-22	1.216187e-22	9.941202e-23
12.000000	-7.258387e-25	1.601291e-22	-1.601291e-22	-7.258356e-25
12.125000	-1.118132e-22	-1.122654e-22	1.122654e-22	-1.118132e-22
12.250000	1.512896e-22	-4.997745e-24	4.997745e-24	1.512896e-22
12.375000	-9.534574e-23	1.178711e-22	-1.178711e-22	-9.534573e-23
12.500000	-4.513462e-23	-1.469109e-22	1.469109e-22	-4.513462e-23
12.625000	1.423302e-22	3.568291e-23	-3.568291e-23	1.423302e-22
12.750000	-1.028915e-22	1.040668e-22	-1.040668e-22	-1.028915e-22
12.875000	-5.482322e-23	-1.374334e-22	1.374334e-22	-5.482322e-23
13.000000	1.414259e-22	1.488736e-24	-1.488738e-24	1.414259e-22
13.125000	-5.020024e-23	1.347874e-22	-1.347874e-22	-5.020024e-23
13.250000	-1.137945e-22	-8.053866e-23	8.053866e-23	-1.137945e-22
13.375000	1.076421e-22	-8.902094e-23	8.902094e-23	1.076421e-22
13.500000	7.147769e-23	1.183703e-22	-1.183703e-22	7.147768e-23
13.625000	-1.258275e-22	4.893855e-23	-4.893855e-23	-1.258275e-22
13.750000	-4.049182e-23	-1.292842e-22	1.292842e-22	-4.049182e-23
13.875000	1.292022e-22	-2.905000e-23	2.905000e-23	1.292022e-22
14.000000	3.208543e-23	1.292026e-22	-1.292026e-22	3.208543e-23
14.125000	-1.260897e-22	3.144816e-23	-3.144816e-23	-1.260897e-22
14.250000	-4.331436e-23	-1.215850e-22	1.215850e-22	-4.331436e-23
14.375000	1.173104e-22	-5.148845e-23	5.148845e-23	1.173104e-22
14.500000	6.937721e-23	1.048175e-22	-1.048175e-22	6.937721e-23
14.625000	-9.380560e-23	8.607571e-23	-8.607571e-23	-9.380560e-23
14.750000	-1.005398e-22	-6.961290e-23	6.961290e-23	-1.005398e-22
14.875000	4.346662e-23	-1.165197e-22	1.165197e-22	4.346662e-23
15.000000	1.199192e-22	1.254469e-23	-1.254469e-23	1.199192e-22
15.125000	2.733979e-23	1.169785e-22	-1.169785e-22	2.733979e-23
15.250000	-1.035783e-22	6.260887e-23	-6.260887e-23	-1.035783e-22
15.375000	-9.276520e-23	-7.089635e-23	7.089635e-23	-9.276520e-23
15.500000	2.835649e-23	-1.146566e-22	1.146566e-22	2.835649e-23
15.625000	1.150637e-22	-1.764681e-23	1.764681e-23	1.150637e-22
15.750000	6.531913e-23	9.231997e-23	-9.231997e-23	6.531914e-23
15.875000	-5.288777e-23	1.021223e-22	-1.021223e-22	-5.288777e-23
16.000000	-1.133163e-22	-3.159630e-25	3.159619e-25	-1.133163e-22
16.125000	-5.676776e-23	-9.490027e-23	9.490026e-23	-5.676776e-23
16.250000	5.140746e-23	-9.958650e-23	9.958650e-23	5.140746e-23
16.375000	1.103658e-22	-7.838933e-24	7.838932e-24	1.103658e-22
16.500000	6.674596e-23	8.395351e-23	-8.395351e-23	6.674596e-23
16.625000	-2.898938e-23	1.039283e-22	-1.039283e-22	-2.898938e-23
16.750000	-1.019154e-22	3.623267e-23	-3.623267e-23	-1.019154e-22
16.875000	-8.794906e-23	-5.783234e-23	5.783234e-23	-8.794906e-23
17.000000	-1.183192e-23	-1.036322e-22	1.036322e-22	-1.183192e-23
17.125000	7.303706e-23	-7.623508e-23	7.623508e-23	7.303706e-23
17.250000	1.040424e-22	7.246925e-24	-7.246926e-24	1.040424e-22
17.375000	6.273939e-23	7.968806e-23	-7.968806e-23	6.273939e-23
17.500000	-1.386889e-23	1.000668e-22	-1.000668e-22	-1.386889e-23
17.625000	-8.283130e-23	5.919555e-23	-5.919555e-23	-8.283130e-23
17.750000	-9.868199e-23	-1.857527e-23	1.857527e-23	-9.868199e-23
17.875000	-5.660903e-23	-7.996303e-23	7.996303e-23	-5.660903e-23
18.000000	1.207910e-23	-9.684760e-23	9.684760e-23	1.207910e-23
18.125000	7.506004e-23	-6.387396e-23	6.387396e-23	7.506004e-23
18.250000	9.788111e-23	3.479631e-24	-3.479631e-24	9.788111e-23
18.375000	7.009694e-23	6.519875e-23	-6.519875e-23	7.009693e-23
18.500000	1.319865e-23	9.337278e-23	-9.337278e-23	1.319865e-23
18.625000	-4.800801e-23	8.150177e-23	-8.150176e-23	-4.800801e-23
18.750000	-8.874635e-23	3.349852e-23	-3.349852e-23	-8.874635e-23
18.875000	-8.913401e-23	-2.839484e-23	2.839484e-23	-8.913401e-23
19.000000	-5.315300e-23	-7.450067e-23	7.450067e-23	-5.315300e-23
19.125000	-1.980939e-25	-9.047262e-23	9.047262e-23	-1.980941e-25
19.250000	5.192463e-23	-7.453503e-23	7.453503e-23	5.192463e-23
19.375000	8.568829e-23	-3.123287e-23	3.123287e-23	8.568829e-23
19.500000	8.747215e-23	2.296077e-23	-2.296077e-23	8.747215e-23
19.625000	5.912992e-23	6.619468e-23	-6.619468e-23	5.912992e-23
19.750000	1.460560e-23	8.622809e-23	-8.622809e-23	1.460560e-23
19.875000	-3.238545e-23	8.097038e-23	-8.097038e-23	-3.238545e-23
20.000000	-7.010028e-23	5.246244e-23	-5.246244e-23	-7.010028e-23
20.125000	-8.701225e-23	8.264819e-24	-8.264818e-24	-8.701225e-23
20.250000	-7.796260e-23	-3.707772e-23	3.707772e-23	-7.796260e-23
20.375000	-4.828009e-23	-6.962749e-23	6.962749e-23	-4.828009e-23
20.500000	-8.735201e-24	-8.306298e-23	8.306298e-23	-8.735201e-24
20.625000	3.130855e-23	-7.703187e-23	7.703187e-23	3.130855e-23
20.750000	6.393916e-23	-5.347429e-23	5.347429e-23	6.393916e-23
20.875000	8.163759e-23	-1.725131e-23	1.725131e-23	8.163759e-23
21.000000	7.978322e-23	2.246376e-23	-2.246376e-23	7.978322e-23
21.125000	6.013703e-23	5.541586e-23	-5.541586e-23	6.013703e-23
21.250000	2.930529e-23	7.502325e-23	-7.502325e-23	2.930529e-23
21.375000	-5.313170e-24	7.954600e-23	-7.954600e-23	-5.313170e-24
21.500000	-3.796302e-23	6.986254e-23	-6.986254e-23	-3.796302e-23
21.625000	-6.365484e-23	4.784680e-23	-4.784680e-23	-6.365484e-23
21.750000	-7.780265e-23	1.717959e-23	-1.717959e-23	-7.780265e-23
21.875000	-7.760579e-23	-1.623932e-23	1.623932e-23	-7.760579e-23
22.000000	-6.374992e-23	-4.562960e-23	4.562960e-23	-6.374992e-23
22.125000	-4.017368e-23	-6.600676e-23	6.600676e-23	-4.017368e-23
22.250000	-1.186704e-23	-7.530753e-23	7.530753e-23	-1.186704e-23
22.375000	1.678618e-23	-7.366777e-23	7.366777e-23	1.678618e-23
22.500000	4.243451e-23	-6.221121e-23	6.221121e-23	4.243451e-23
22.625000	6.215646e-23	-4.250116e-23	4.250116e-23	6.215646e-23
22.750000	7.329622e-23	-1.707713e-23	1.707713e-23	7.329622e-23
22.875000	7.427240e-23	1.038065e-23	-1.038065e-23	7.427240e-23
23.000000	6.526645e-23	3.573896e-23	-3.573897e-23	6.526645e-23
23.125000	4.830289e-23	5.548905e-23	-5.548905e-23	4.830289e-23
23.250000	2.647395e-23	6.766635e-23	-6.766635e-23	2.647395e-23
23.375000	2.818926e-24	7.183439e-23	-7.183439e-23	2.818926e-24
23.500000	-2.018385e-23	6.845353e-23	-6.845353e-23	-2.018385e-23
23.625000	-4.058305e-23	5.840267e-23	-5.840267e-23	-4.058305e-23
23.750000	-5.674864e-23	4.278691e-23	-4.278691e-23	-5.674864e-23
23.875000	-6.722224e-23	2.305905e-23	-2.305905e-23	-6.722224e-23
24.000000	-7.093999e-23	1.220866e-24	-1.220866e-24	-7.093999e-23
24.125000	-6.764213e-23	-2.035362e-23	2.035362e-23	-6.764213e-23
24.250000	-5.800746e-23	-3.939045e-23	3.939045e-23	-5.800746e-23
24.375000	-4.347339e-23	-5.413355e-23	5.413355e-23	-4.347339e-23
24.500000	-2.588376e-23	-6.359789e-23	6.359789e-23	-2.588376e-23
24.625000	-7.054118e-24	-6.757301e-23	6.757301e-23	-7.054117e-24
24.750000	1.152082e-23	-6.636091e-23	6.636091e-23	1.152082e-23
24.875000	2.867485e-23	-6.048517e-23	6.048517e-23	2.867485e-23
25.000000	4.345169e-23	-5.057661e-23	5.057661e-23	4.345169e-23
25.125000	5.503552e-23	-3.738026e-23	3.738026e-23	5.503552e-23
25.250000	6.274692e-23	-2.179119e-23	2.179119e-23	6.274692e-23
25.375000	6.609944e-23	-4.890013e-24	4.890013e-24	6.609944e-23
25.500000	6.492181e-23	1.208306e-23	-1.208306e-23	6.492181e-23
25.625000	5.945708e-23	2.787327e-23	-2.787327e-23	5.945708e-23
25.750000	5.033810e-23	4.140612e-23	-4.140612e-23	5.033810e-23
25.875000	3.845542e-23	5.191925e-23	-5.191926e-23	3.845542e-23
26.000000	2.480319e-23	5.899769e-23	-5.899769e-23	2.480319e-23
26.125000	1.034900e-23	6.254699e-23	-6.254699e-23	1.034900e-23
26.250000	-4.065083e-24	6.272151e-23	-6.272151e-23	-4.065083e-24
26.375000	-1.776710e-23	5.982188e-23	-5.982188e-23	-1.776710e-23
26.500000	-3.023426e-23	5.420462e-23	-5.420462e-23	-3.023426e-23
26.625000	-4.103802e-23	4.624531e-23	-4.624531e-23	-4.103802e-23
26.750000	-4.980837e-23	3.635188e-23	-3.635188e-23	-4.980837e-23
26.875000	-5.623652e-23	2.498654e-23	-2.498654e-23	-5.623652e-23
27.000000	-6.009777e-23	1.267069e-23	-1.267069e-23	-6.009777e-23
27.125000	-6.127646e-23	-2.759217e-26	2.759205e-26	-6.127646e-23
27.250000	-5.978726e-23	-1.251832e-23	1.251832e-23	-5.978726e-23
27.375000	-5.578976e-23	-2.422741e-23	2.422741e-23	-5.578976e-23
27.500000	-4.958507e-23	-3.464704e-23	3.464704e-23	-4.958507e-23
27.625000	-4.158447e-23	-4.338279e-23	4.338279e-23	-4.158447e-23
27.750000	-3.225857e-23	-5.017874e-23	5.017874e-23	-3.225858e-23
27.875000	-2.208534e-23	-5.491494e-23	5.491494e-23	-2.208534e-23
28.000000	-1.151192e-23	-5.758540e-23	5.758540e-23	-1.151192e-23
28.125000	-9.336111e-25	-5.827026e-23	5.827026e-23	-9.336112e-25
28.250000	9.315352e-24	-5.710961e-23	5.710961e-23	9.315351e-24
28.375000	1.896306e-23	-5.427977e-23	5.427977e-23	1.896306e-23
28.500000	2.779351e-23	-4.997338e-23	4.997338e-23	2.779351e-23
28.625000	3.563444e-23	-4.438690e-23	4.438690e-23	3.563444e-23
28.750000	4.234436e-23	-3.771734e-23	3.771734e-23	4.234436e-23
28.875000	4.780441e-23	-3.016665e-23	3.016665e-23	4.780441e-23
29.000000	5.191833e-23	-2.194831e-23	2.194831e-23	5.191833e-23
29.125000	5.461883e-23	-1.328990e-23	1.328990e-23	5.461883e-23
29.250000	5.587524e-23	-4.429519e-24	4.429519e-24	5.587524e-23
29.375000	5.569855e-23	4.392280e-24	-4.392280e-24	5.569855e-23
29.500000	5.414264e-23	1.294231e-23	-1.294231e-23	5.414264e-23
29.625000	5.130216e-23	2.100436e-23	-2.100436e-23	5.130216e-23
29.750000	4.730788e-23	2.838768e-23	-2.838768e-23	4.730788e-23
29.875000	4.232022e-23	3.493431e-23	-3.493431e-23	4.232022e-23
30.000000	3.652065e-23	4.052476e-23	-4.052476e-23	3.652065e-23
30.125000	3.010124e-23	4.508108e-23	-4.508108e-23	3.010124e-23
30.250000	2.325360e-23	4.856615e-23	-4.856615e-23	2.325360e-23
30.375000	1.615930e-23	5.097921e-23	-5.097921e-23	1.615930e-23
30.500000	8.983019e-24	5.234896e-23	-5.234896e-23	8.983019e-24
30.625000	1.869021e-24	5.272580e-23	-5.272580e-23	1.869021e-24
30.750000	-5.059487e-24	5.217462e-23	-5.217462e-23	-5.059487e-24
30.875000	-1.169904e-23	5.076921e-23	-5.076921e-23	-1.169904e-23
31.000000	-1.796381e-23	4.858826e-23	-4.858826e-23	-1.796381e-23
31.125000	-2.378342e-23	4.571277e-23	-4.571277e-23	-2.378342e-23
31.250000	-2.910089e-23	4.222415e-23	-4.222415e-23	-2.910089e-23
31.375000	-3.387066e-23	3.820306e-23	-3.820306e-23	-3.387066e-23
31.500000	-3.805678e-23	3.372881e-23	-3.372881e-23	-3.805678e-23
31.625000	-4.163141e-23	2.887940e-23	-2.887940e-23	-4.163141e-23
31.750000	-4.457389e-23	2.373184e-23	-2.373184e-23	-4.457389e-23
31.875000	-4.687037e-23	1.836271e-23	-1.836271e-23	-4.687037e-23
32.000000	-4.851406e-23	1.284846e-23	-1.284846e-23	-4.851406e-23
32.125000	-4.950583e-23	7.265306e-24	-7.265306e-24	-4.950583e-23
32.250000	-4.985497e-23	1.688522e-24	-1.688522e-24	-4.985497e-23
32.375000	-4.957961e-23	-3.808797e-24	3.808797e-24	-4.957961e-23
32.500000	-4.870670e-23	-9.157278e-24	9.157278e-24	-4.870670e-23
32.625000	-4.727141e-23	-1.429282e-23	1.429282e-23	-4.727141e-23
32.750000	-4.531616e-23	-1.915794e-23	1.915794e-23	-4.531616e-23
32.875000	-4.288919e-23	-2.370276e-23	2.370276e-23	-4.288919e-23
33.000000	-4.004320e-23	-2.788564e-23	2.788564e-23	-4.004320e-23
33.125000	-3.683378e-23	-3.167348e-23	3.167348e-23	-3.683378e-23
33.250000	-3.331801e-23	-3.504166e-23	3.504166e-23	-3.331801e-23
33.375000	-2.955317e-23	-3.797383e-23	3.797383e-23	-2.955317e-23
33.500000	-2.559551e-23	-4.046144e-23	4.046144e-23	-2.559551e-23
33.625000	-2.149924e-23	-4.250313e-23	4.250313e-23	-2.149924e-23
33.750000	-1.731557e-23	-4.410406e-23	4.410406e-23	-1.731557e-23
33.875000	-1.309203e-23	-4.527498e-23	4.527498e-23	-1.309203e-23
34.000000	-8.871855e-24	-4.603133e-23	4.603133e-23	-8.871855e-24
34.125000	-4.693684e-24	-4.639223e-23	4.639223e-23	-4.693685e-24
34.250000	-5.914617e-25	-4.637947e-23	4.637947e-23	-5.914618e-25
34.375000	3.405470e-24	-4.601666e-23	4.601666e-23	3.405470e-24
34.500000	7.272109e-24	-4.532842e-23	4.532842e-23	7.272109e-24
34.625000	1.098743e-23	-4.433977e-23	4.433977e-23	1.098743e-23
34.750000	1.453395e-23	-4.307565e-23	4.307565e-23	1.453395e-23
34.875000	1.789731e-23	-4.156062e-23	4.156062e-23	1.789731e-23
35.000000	2.106589e-23	-3.981860e-23	3.981860e-23	2.106589e-23
35.125000	2.403038e-23	-3.787283e-23	3.787283e-23	2.403038e-23
35.250000	2.678353e-23	-3.574574e-23	3.574574e-23	2.678353e-23
35.375000	2.931993e-23	-3.345901e-23	3.345901e-23	2.931993e-23
35.500000	3.163573e-23	-3.103353e-23	3.103353e-23	3.163573e-23
35.625000	3.372858e-23	-2.848945e-23	2.848945e-23	3.372858e-23
35.750000	3.559746e-23	-2.584611e-23	2.584611e-23	3.559746e-23
35.875000	3.724253e-23	-2.312213e-23	2.312213e-23	3.724253e-23
36.000000	3.866511e-23	-2.033533e-23	2.033533e-23	3.866511e-23
36.125000	3.986755e-23	-1.750282e-23	1.750282e-23	3.986755e-23
36.250000	4.085313e-23	-1.464091e-23	1.464091e-23	4.085313e-23
36.375000	4.162607e-23	-1.176517e-23	1.176517e-23	4.162607e-23
36.500000	4.219140e-23	-8.890415e-24	8.890415e-24	4.219140e-23
36.625000	4.255494e-23	-6.030675e-24	6.030675e-24	4.255494e-23
36.750000	4.272326e-23	-3.199193e-24	3.199193e-24	4.272326e-23
36.875000	4.270363e-23	-4.083978e-25	4.083978e-25	4.270363e-23
37.000000	4.250394e-23	2.330121e-24	-2.330121e-24	4.250394e-23
37.125000	4.213268e-23	5.005645e-24	-5.005645e-24	4.213268e-23
37.250000	4.159883e-23	7.608352e-24	-7.608352e-24	4.159883e-23
37.375000	4.091187e-23	1.012935e-23	-1.012935e-23	4.091187e-23
37.500000	4.008162e-23	1.256071e-23	-1.256071e-23	4.008162e-23
37.625000	3.911819e-23	1.489545e-23	-1.489545e-23	3.911819e-23
37.750000	3.803189e-23	1.712757e-23	-1.712757e-23	3.803189e-23
37.875000	3.683314e-23	1.925207e-23	-1.925207e-23	3.683314e-23
38.000000	3.553239e-23	2.126485e-23	-2.126485e-23	3.553239e-23
38.125000	3.413999e-23	2.316278e-23	-2.316278e-23	3.413999e-23
38.250000	3.266617e-23	2.494360e-23	-2.494360e-23	3.266617e-23
38.375000	3.112090e-23	2.660587e-23	-2.660587e-23	3.112090e-23
38.500000	2.951389e-23	2.814896e-23	-2.814896e-23	2.951389e-23
38.625000	2.785448e-23	2.957293e-23	-2.957293e-23	2.785448e-23
38.750000	2.615164e-23	3.087852e-23	-3.087852e-23	2.615164e-23
38.875000	2.441390e-23	3.206706e-23	-3.206706e-23	2.441390e-23
39.000000	2.264934e-23	3.314039e-23	-3.314039e-23	2.264934e-23
39.125000	2.086555e-23	3.410083e-23	-3.410083e-23	2.086555e-23
39.250000	1.906967e-23	3.495110e-23	-3.495110e-23	1.906967e-23
39.375000	1.726833e-23	3.569427e-23	-3.569427e-23	1.726833e-23
39.500000	1.546765e-23	3.633368e-23	-3.633368e-23	1.546765e-23
39.625000	1.367331e-23	3.687293e-23	-3.687293e-23	1.367331e-23
39.750000	1.189048e-23	3.731580e-23	-3.731580e-23	1.189048e-23
39.875000	1.012389e-23	3.766622e-23	-3.766622e-23	1.012389e-23
40.000000	8.377799e-24	3.792821e-23	-3.792821e-23	8.377799e-24
40.125000	6.656056e-24	3.810588e-23	-3.810588e-23	6.656056e-24
40.250000	4.962092e-24	3.820338e-23	-3.820338e-23	4.962092e-24
40.375000	3.298945e-24	3.822484e-23	-3.822484e-23	3.298945e-24
40.500000	1.669284e-24	3.817442e-23	-3.817442e-23	1.669284e-24
40.625000	7.542978e-26	3.805619e-23	-3.805619e-23	7.542976e-26
40.750000	-1.480625e-24	3.787420e-23	-3.787420e-23	-1.480625e-24
40.875000	-2.997194e-24	3.763240e-23	-3.763240e-23	-2.997194e-24
41.000000	-4.472871e-24	3.733464e-23	-3.733464e-23	-4.472871e-24
41.125000	-5.906515e-24	3.698470e-23	-3.698470e-23	-5.906515e-24
41.250000	-7.297224e-24	3.658622e-23	-3.658622e-23	-7.297224e-24
41.375000	-8.644317e-24	3.614273e-23	-3.614273e-23	-8.644317e-24
41.500000	-9.947314e-24	3.565763e-23	-3.565763e-23	-9.947314e-24
41.625000	-1.120592e-23	3.513419e-23	-3.513419e-23	-1.120592e-23
41.750000	-1.241999e-23	3.457555e-23	-3.457555e-23	-1.241999e-23
41.875000	-1.358955e-23	3.398471e-23	-3.398471e-23	-1.358955e-23
42.000000	-1.471474e-23	3.336455e-23	-3.336455e-23	-1.471474e-23
42.125000	-1.579583e-23	3.271780e-23	-3.271780e-23	-1.579583e-23
42.250000	-1.683319e-23	3.204708e-23	-3.204708e-23	-1.683319e-23
42.375000	-1.782728e-23	3.135487e-23	-3.135487e-23	-1.782728e-23
42.500000	-1.877865e-23	3.064354e-23	-3.064354e-23	-1.877865e-23
42.625000	-1.968790e-23	2.991531e-23	-2.991531e-23	-1.968790e-23
42.750000	-2.055573e-23	2.917231e-23	-2.917231e-23	-2.055573e-23
42.875000	-2.138287e-23	2.841655e-23	-2.841655e-23	-2.138287e-23
43.000000	-2.217009e-23	2.764992e-23	-2.764992e-23	-2.217009e-23
43.125000	-2.291821e-23	2.687423e-23	-2.687423e-23	-2.291821e-23
43.250000	-2.362810e-23	2.609117e-23	-2.609117e-23	-2.362810e-23
43.375000	-2.430063e-23	2.530232e-23	-2.530232e-23	-2.430063e-23
43.500000	-2.493671e-23	2.450920e-23	-2.450920e-23	-2.493671e-23
43.625000	-2.553727e-23	2.371322e-23	-2.371322e-23	-2.553727e-23
43.750000	-2.610324e-23	2.291571e-23	-2.291571e-23	-2.610324e-23
43.875000	-2.663559e-23	2.211791e-23	-2.211791e-23	-2.663559e-23
44.000000	-2.713527e-23	2.132100e-23	-2.132100e-23	-2.713527e-23
44.125000	-2.760325e-23	2.052606e-23	-2.052606e-23	-2.760325e-23
44.250000	-2.804049e-23	1.973412e-23	-1.973412e-23	-2.804049e-23
44.375000	-2.844798e-23	1.894613e-23	-1.894613e-23	-2.844798e-23
44.500000	-2.882667e-23	1.816298e-23	-1.816298e-23	-2.882667e-23
44.625000	-2.917753e-23	1.738549e-23	-1.738549e-23	-2.917753e-23
44.750000	-2.950151e-23	1.661442e-23	-1.661442e-23	-2.950151e-23
