# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.206300e-23	-1.630397e-22	1.631232e-22	-2.198833e-23
10.125000	-9.302090e-23	2.029981e-22	-2.029975e-22	-9.294905e-23
10.250000	1.186196e-22	-1.609608e-22	1.609444e-22	1.187178e-22
10.375000	-1.720294e-22	7.737749e-23	-7.744483e-23	-1.719962e-22
10.500000	1.801951e-22	-7.048499e-23	7.041422e-23	1.802303e-22
10.625000	-1.759818e-22	1.117693e-22	-1.118463e-22	-1.760197e-22
10.750000	1.051859e-22	-1.135213e-22	1.134772e-22	1.051513e-22
10.875000	-6.419242e-23	1.194643e-22	-1.194963e-22	-6.426598e-23
11.000000	6.789624e-23	-2.996929e-23	2.998272e-23	6.784024e-23
11.125000	-5.015965e-23	8.677980e-23	-8.675903e-23	-5.021844e-23
11.250000	5.888339e-23	-1.763653e-22	1.764269e-22	5.885046e-23
11.375000	1.187245e-22	2.040691e-22	-2.040264e-22	1.187205e-22
11.500000	-1.657857e-22	1.677097e-24	-1.621860e-24	-1.657877e-22
11.625000	5.365034e-23	-1.975473e-23	1.980156e-23	5.368598e-23
11.750000	-1.226925e-22	7.064160e-23	-7.062010e-23	-1.226585e-22
11.875000	-6.607562e-23	-1.815532e-22	1.815762e-22	-6.603355e-23
12.000000	1.111888e-22	-9.664588e-24	9.659022e-24	1.112428e-22
12.125000	-1.181105e-22	1.232410e-24	-1.254287e-24	-1.180778e-22
12.250000	-1.048036e-24	-2.222443e-22	2.222252e-22	-1.018221e-24
12.375000	1.271716e-22	-2.392835e-23	2.389074e-23	1.271973e-22
12.500000	-1.063485e-22	1.481611e-23	-1.485771e-23	-1.063486e-22
12.625000	-5.902663e-23	-1.911339e-22	1.911052e-22	-5.903520e-23
12.750000	8.671226e-23	-2.341993e-23	2.338791e-23	8.670214e-23
12.875000	-8.806736e-23	1.261219e-22	-1.261536e-22	-8.809410e-23
13.000000	-1.129626e-22	-2.515097e-23	2.513661e-23	-1.129964e-22
13.125000	1.340749e-22	-4.659707e-23	4.659254e-23	1.340490e-22
13.250000	1.322739e-22	7.907646e-23	-7.907997e-23	1.322474e-22
13.375000	-1.230951e-22	2.742143e-24	-2.735575e-24	-1.231285e-22
13.500000	-1.090832e-22	-8.829333e-23	8.831229e-23	-1.091107e-22
13.625000	1.422134e-22	4.512271e-24	-4.491583e-24	1.421990e-22
13.750000	8.601982e-23	9.244829e-23	-9.242946e-23	8.600899e-23
13.875000	-1.221237e-22	3.990800e-23	-3.988527e-23	-1.221354e-22
14.000000	-9.640857e-23	-6.821023e-23	6.823783e-23	-9.641281e-23
14.125000	1.413960e-22	-5.543265e-23	5.545844e-23	1.414038e-22
14.250000	5.993932e-23	4.313120e-23	-4.311208e-23	5.995063e-23
14.375000	-7.514798e-23	1.380240e-22	-1.380097e-22	-7.513750e-23
14.500000	-7.468559e-23	-2.569329e-23	2.570889e-23	-7.467296e-23
14.625000	-4.877459e-23	-1.380108e-22	1.380252e-22	-4.875744e-23
14.750000	1.318709e-22	3.456675e-24	-3.449601e-24	1.318930e-22
14.875000	6.537548e-23	6.688417e-23	-6.688364e-23	6.539622e-23
15.000000	-1.077018e-22	1.287138e-22	-1.287175e-22	-1.076854e-22
15.125000	-8.952168e-23	-6.227487e-23	6.227179e-23	-8.950675e-23
15.250000	-5.366733e-23	-1.118241e-22	1.118198e-22	-5.365224e-23
15.375000	1.355753e-22	-6.830136e-23	6.829337e-23	1.355919e-22
15.500000	5.965360e-23	5.413661e-23	-5.414929e-23	5.966700e-23
15.625000	2.791126e-23	1.149311e-22	-1.149463e-22	2.792057e-23
15.750000	-1.358483e-22	3.928841e-23	-3.930296e-23	-1.358441e-22
15.875000	-5.629701e-23	-5.850514e-23	5.849235e-23	-5.629433e-23
16.000000	-3.427345e-23	-1.031462e-22	1.031342e-22	-3.427177e-23
16.125000	1.181723e-22	-5.665757e-23	5.664486e-23	1.181740e-22
16.250000	5.907543e-23	6.656033e-23	-6.657453e-23	5.907456e-23
16.375000	3.679265e-23	7.881265e-23	-7.882661e-23	3.678890e-23
16.500000	-8.227102e-23	1.036395e-22	-1.036522e-22	-8.227818e-23
16.625000	-9.698525e-23	-4.258899e-23	4.257958e-23	-9.699408e-23
16.750000	-2.209586e-23	-6.044647e-23	6.043924e-23	-2.210470e-23
16.875000	1.437877e-23	-1.115699e-22	1.115644e-22	1.437022e-23
17.000000	1.305360e-22	-4.974714e-23	4.974214e-23	1.305282e-22
17.125000	6.883797e-23	5.787246e-23	-5.787748e-23	6.882933e-23
17.250000	2.518632e-23	6.266226e-23	-6.266630e-23	2.517669e-23
17.375000	-2.620280e-23	1.085845e-22	-1.085874e-22	-2.621338e-23
17.500000	-1.114827e-22	3.037150e-23	-3.037209e-23	-1.114940e-22
17.625000	-5.595320e-23	-7.243735e-23	7.243908e-23	-5.596370e-23
17.750000	-1.886808e-23	-6.741219e-23	6.741527e-23	-1.887745e-23
17.875000	1.316488e-23	-8.943708e-23	8.944119e-23	1.315677e-23
18.000000	1.143726e-22	-4.591723e-23	4.592155e-23	1.143659e-22
18.125000	9.843382e-23	5.262925e-23	-5.262521e-23	9.842776e-23
18.250000	2.313348e-23	6.783366e-23	-6.782941e-23	2.312749e-23
18.375000	1.015858e-23	8.170259e-23	-8.169795e-23	1.015285e-23
18.500000	-4.908086e-23	8.851083e-23	-8.850564e-23	-4.908646e-23
18.625000	-1.155446e-22	8.821426e-24	-8.815215e-24	-1.155499e-22
18.750000	-6.537665e-23	-5.851843e-23	5.852552e-23	-6.538084e-23
18.875000	-1.081110e-23	-6.347732e-23	6.348474e-23	-1.081404e-23
19.000000	-6.298710e-24	-6.766286e-23	6.767036e-23	-6.300573e-24
19.125000	5.662253e-23	-7.423849e-23	7.424582e-23	5.662186e-23
19.250000	1.080827e-22	-2.070819e-23	2.071491e-23	1.080830e-22
19.375000	7.706210e-23	6.573761e-23	-6.573163e-23	7.706283e-23
19.500000	2.658496e-23	7.130940e-23	-7.130383e-23	2.658585e-23
19.625000	-9.472803e-25	6.545580e-23	-6.545049e-23	-9.461987e-25
19.750000	-1.807925e-23	8.048139e-23	-8.047632e-23	-1.807799e-23
19.875000	-8.375470e-23	6.141426e-23	-6.140925e-23	-8.375337e-23
20.000000	-1.031226e-22	-2.914046e-24	2.919180e-24	-1.031210e-22
20.125000	-7.014492e-23	-6.635425e-23	6.635943e-23	-7.014277e-23
20.250000	-1.810445e-23	-6.345860e-23	6.346355e-23	-1.810169e-23
20.375000	-4.604585e-24	-6.128758e-23	6.129219e-23	-4.601341e-24
20.500000	1.711169e-23	-6.306377e-23	6.306797e-23	1.711538e-23
20.625000	5.811661e-23	-6.472586e-23	6.472958e-23	5.812071e-23
20.750000	9.807026e-23	-1.050072e-23	1.050377e-23	9.807466e-23
20.875000	8.042795e-23	4.429118e-23	-4.428880e-23	8.043237e-23
21.000000	4.053796e-23	7.483570e-23	-7.483385e-23	4.054225e-23
21.125000	-8.550124e-26	6.465677e-23	-6.465529e-23	-8.138608e-26
21.250000	-5.833146e-24	5.933222e-23	-5.933105e-23	-5.829159e-24
21.375000	-2.945677e-23	6.738032e-23	-6.737943e-23	-2.945295e-23
21.500000	-5.911544e-23	5.743699e-23	-5.743628e-23	-5.911180e-23
21.625000	-9.346587e-23	2.605064e-23	-2.605002e-23	-9.346238e-23
21.750000	-9.321582e-23	-3.252744e-23	3.252803e-23	-9.321236e-23
21.875000	-5.684159e-23	-6.213129e-23	6.213178e-23	-5.683807e-23
22.000000	-2.431108e-23	-6.972034e-23	6.972066e-23	-2.430748e-23
22.125000	2.177960e-24	-6.225075e-23	6.225085e-23	2.181600e-24
22.250000	7.575845e-24	-5.338575e-23	5.338560e-23	7.579479e-24
22.375000	2.331761e-23	-6.190930e-23	6.190893e-23	2.332123e-23
22.500000	5.543170e-23	-5.369894e-23	5.369831e-23	5.543531e-23
22.625000	7.588934e-23	-2.660260e-23	2.660167e-23	7.589289e-23
22.750000	8.593085e-23	1.111053e-23	-1.111176e-23	8.593427e-23
22.875000	6.836810e-23	5.189155e-23	-5.189306e-23	6.837132e-23
23.000000	3.113753e-23	6.713809e-23	-6.713979e-23	3.114048e-23
23.125000	8.093239e-24	6.247389e-23	-6.247572e-23	8.095946e-24
23.250000	-7.605754e-24	5.744347e-23	-5.744540e-23	-7.603278e-24
23.375000	-1.944407e-23	5.129938e-23	-5.130137e-23	-1.944181e-23
23.500000	-2.612943e-23	4.947181e-23	-4.947384e-23	-2.612738e-23
23.625000	-4.576130e-23	5.135755e-23	-5.135961e-23	-4.575945e-23
23.750000	-7.099372e-23	3.516214e-23	-3.516418e-23	-7.099207e-23
23.875000	-8.265341e-23	3.800483e-24	-3.802464e-24	-8.265192e-23
24.000000	-7.855124e-23	-2.530193e-23	2.530001e-23	-7.854986e-23
24.125000	-6.442082e-23	-5.266642e-23	5.266455e-23	-6.441952e-23
24.250000	-3.768854e-23	-6.897715e-23	6.897531e-23	-3.768729e-23
24.375000	-1.039854e-23	-6.777025e-23	6.776841e-23	-1.039734e-23
24.500000	3.022487e-24	-5.751613e-23	5.751426e-23	3.023632e-24
24.625000	1.014068e-23	-5.411902e-23	5.411714e-23	1.014176e-23
24.750000	1.947390e-23	-5.229281e-23	5.229091e-23	1.947492e-23
24.875000	3.030792e-23	-4.925973e-23	4.925782e-23	3.030886e-23
25.000000	4.128661e-23	-4.515450e-23	4.515256e-23	4.128749e-23
25.125000	5.763773e-23	-3.820010e-23	3.819814e-23	5.763854e-23
25.250000	7.315985e-23	-1.855993e-23	1.855793e-23	7.316059e-23
25.375000	7.687298e-23	8.222312e-24	-8.224351e-24	7.687362e-23
25.500000	6.733455e-23	3.270460e-23	-3.270667e-23	6.733508e-23
25.625000	5.163737e-23	4.819641e-23	-4.819849e-23	5.163779e-23
25.750000	3.474617e-23	5.854385e-23	-5.854593e-23	3.474646e-23
25.875000	1.510906e-23	6.216706e-23	-6.216912e-23	1.510923e-23
26.000000	-1.797998e-24	5.778621e-23	-5.778822e-23	-1.797938e-24
26.125000	-1.216176e-23	4.940637e-23	-4.940834e-23	-1.216180e-23
26.250000	-1.561889e-23	4.329034e-23	-4.329225e-23	-1.561902e-23
26.375000	-1.973724e-23	4.309468e-23	-4.309654e-23	-1.973745e-23
26.500000	-2.845494e-23	4.268310e-23	-4.268491e-23	-2.845523e-23
26.625000	-3.869844e-23	3.889179e-23	-3.889354e-23	-3.869881e-23
26.750000	-4.887029e-23	3.171887e-23	-3.172055e-23	-4.887072e-23
26.875000	-5.731744e-23	2.188140e-23	-2.188301e-23	-5.731793e-23
27.000000	-6.498115e-23	9.490167e-24	-9.491705e-24	-6.498169e-23
27.125000	-6.972544e-23	-7.838080e-24	7.836618e-24	-6.972602e-23
27.250000	-6.658949e-23	-2.751589e-23	2.751450e-23	-6.659009e-23
27.375000	-5.620982e-23	-4.399936e-23	4.399804e-23	-5.621043e-23
27.500000	-4.157529e-23	-5.465414e-23	5.465288e-23	-4.157591e-23
27.625000	-2.659509e-23	-5.893914e-23	5.893794e-23	-2.659572e-23
27.750000	-1.414724e-23	-5.935348e-23	5.935232e-23	-1.414788e-23
27.875000	-3.115811e-24	-5.851017e-23	5.850906e-23	-3.116446e-24
28.000000	7.142681e-24	-5.534966e-23	5.534858e-23	7.142044e-24
28.125000	1.499063e-23	-5.018261e-23	5.018157e-23	1.498999e-23
28.250000	1.995441e-23	-4.492621e-23	4.492520e-23	1.995377e-23
28.375000	2.308467e-23	-4.092557e-23	4.092459e-23	2.308402e-23
28.500000	2.570478e-23	-3.908302e-23	3.908207e-23	2.570412e-23
28.625000	3.046604e-23	-3.881774e-23	3.881681e-23	3.046538e-23
28.750000	3.801686e-23	-3.713886e-23	3.713796e-23	3.801620e-23
28.875000	4.632695e-23	-3.216083e-23	3.215995e-23	4.632629e-23
29.000000	5.327548e-23	-2.445932e-23	2.445847e-23	5.327481e-23
29.125000	5.840975e-23	-1.500917e-23	1.500833e-23	5.840908e-23
29.250000	6.123580e-23	-4.403211e-24	4.402396e-24	6.123512e-23
29.375000	6.183928e-23	6.442433e-24	-6.443229e-24	6.183860e-23
29.500000	6.058949e-23	1.740467e-23	-1.740545e-23	6.058880e-23
29.625000	5.714210e-23	2.861383e-23	-2.861459e-23	5.714140e-23
29.750000	5.052578e-23	3.930522e-23	-3.930596e-23	5.052507e-23
29.875000	4.097881e-23	4.755493e-23	-4.755565e-23	4.097808e-23
30.000000	3.016926e-23	5.242660e-23	-5.242729e-23	3.016852e-23
30.125000	1.952282e-23	5.412351e-23	-5.412418e-23	1.952206e-23
30.250000	1.007719e-23	5.331365e-23	-5.331430e-23	1.007642e-23
30.375000	2.392175e-24	5.090820e-23	-5.090882e-23	2.391402e-24
30.500000	-3.411513e-24	4.799987e-23	-4.800046e-23	-3.412293e-24
30.625000	-8.046164e-24	4.548986e-23	-4.549042e-23	-8.046950e-24
30.750000	-1.240749e-23	4.320651e-23	-4.320705e-23	-1.240828e-23
30.875000	-1.651689e-23	4.064850e-23	-4.064900e-23	-1.651768e-23
31.000000	-2.005675e-23	3.779871e-23	-3.779919e-23	-2.005754e-23
31.125000	-2.290813e-23	3.501881e-23	-3.501927e-23	-2.290892e-23
31.250000	-2.537419e-23	3.266729e-23	-3.266772e-23	-2.537499e-23
31.375000	-2.791513e-23	3.068876e-23	-3.068916e-23	-2.791592e-23
31.500000	-3.071226e-23	2.887661e-23	-2.887698e-23	-3.071305e-23
31.625000	-3.400640e-23	2.707938e-23	-2.707973e-23	-3.400718e-23
31.750000	-3.801767e-23	2.482672e-23	-2.482705e-23	-3.801845e-23
31.875000	-4.253002e-23	2.148084e-23	-2.148114e-23	-4.253079e-23
32.000000	-4.691764e-23	1.667690e-23	-1.667718e-23	-4.691841e-23
32.125000	-5.043333e-23	1.048746e-23	-1.048772e-23	-5.043410e-23
32.250000	-5.254477e-23	3.453246e-24	-3.453478e-24	-5.254553e-23
32.375000	-5.322281e-23	-3.813633e-24	3.813424e-24	-5.322356e-23
32.500000	-5.264964e-23	-1.097977e-23	1.097958e-23	-5.265038e-23
32.625000	-5.094327e-23	-1.785324e-23	1.785307e-23	-5.094400e-23
32.750000	-4.823309e-23	-2.421612e-23	2.421597e-23	-4.823381e-23
32.875000	-4.473660e-23	-2.993677e-23	2.993664e-23	-4.473730e-23
33.000000	-4.063210e-23	-3.498811e-23	3.498799e-23	-4.063279e-23
33.125000	-3.604818e-23	-3.938825e-23	3.938816e-23	-3.604885e-23
33.250000	-3.101754e-23	-4.317430e-23	4.317422e-23	-3.101820e-23
33.375000	-2.549849e-23	-4.627181e-23	4.627174e-23	-2.549914e-23
33.500000	-1.954046e-23	-4.845824e-23	4.845819e-23	-1.954110e-23
33.625000	-1.341842e-23	-4.952525e-23	4.952521e-23	-1.341905e-23
33.750000	-7.513073e-24	-4.948241e-23	4.948237e-23	-7.513686e-24
33.875000	-2.115322e-24	-4.851606e-23	4.851604e-23	-2.115922e-24
34.000000	2.602137e-24	-4.687913e-23	4.687911e-23	2.601549e-24
34.125000	6.583079e-24	-4.484164e-23	4.484163e-23	6.582503e-24
34.250000	9.867124e-24	-4.263642e-23	4.263642e-23	9.866560e-24
34.375000	1.254730e-23	-4.043492e-23	4.043493e-23	1.254675e-23
34.500000	1.472710e-23	-3.835853e-23	3.835854e-23	1.472655e-23
34.625000	1.652625e-23	-3.651537e-23	3.651539e-23	1.652572e-23
34.750000	1.812334e-23	-3.497134e-23	3.497136e-23	1.812282e-23
34.875000	1.970820e-23	-3.367978e-23	3.367981e-23	1.970769e-23
35.000000	2.139097e-23	-3.250989e-23	3.250992e-23	2.139047e-23
35.125000	2.318220e-23	-3.132419e-23	3.132422e-23	2.318171e-23
35.250000	2.502635e-23	-3.003338e-23	3.003342e-23	2.502587e-23
35.375000	2.685162e-23	-2.860940e-23	2.860944e-23	2.685115e-23
35.500000	2.860271e-23	-2.706737e-23	2.706741e-23	2.860224e-23
35.625000	3.025169e-23	-2.544826e-23	2.544831e-23	3.025124e-23
35.750000	3.181393e-23	-2.379918e-23	2.379924e-23	3.181348e-23
35.875000	3.333861e-23	-2.213257e-23	2.213262e-23	3.333817e-23
36.000000	3.486482e-23	-2.041661e-23	2.041667e-23	3.486439e-23
36.125000	3.639714e-23	-1.860491e-23	1.860497e-23	3.639671e-23
36.250000	3.791606e-23	-1.666376e-23	1.666382e-23	3.791564e-23
36.375000	3.939787e-23	-1.457562e-23	1.457569e-23	3.939746e-23
36.500000	4.082490e-23	-1.232888e-23	1.232894e-23	4.082450e-23
36.625000	4.218079e-23	-9.903762e-24	9.903832e-24	4.218040e-23
36.750000	4.343320e-23	-7.274050e-24	7.274121e-24	4.343281e-23
36.875000	4.453032e-23	-4.424551e-24	4.424623e-24	4.452993e-23
37.000000	4.541205e-23	-1.359929e-24	1.360002e-24	4.541167e-23
37.125000	4.601782e-23	1.896346e-24	-1.896272e-24	4.601745e-23
37.250000	4.628988e-23	5.301294e-24	-5.301219e-24	4.628952e-23
37.375000	4.618160e-23	8.789141e-24	-8.789065e-24	4.618124e-23
37.500000	4.567082e-23	1.227666e-23	-1.227658e-23	4.567046e-23
37.625000	4.476621e-23	1.567741e-23	-1.567734e-23	4.476586e-23
37.750000	4.350473e-23	1.891589e-23	-1.891581e-23	4.350439e-23
37.875000	4.194254e-23	2.193886e-23	-2.193878e-23	4.194220e-23
38.000000	4.014000e-23	2.471914e-23	-2.471906e-23	4.013967e-23
38.125000	3.814954e-23	2.724861e-23	-2.724853e-23	3.814921e-23
38.250000	3.601271e-23	2.952767e-23	-2.952759e-23	3.601239e-23
38.375000	3.376422e-23	3.155883e-23	-3.155875e-23	3.376390e-23
38.500000	3.143608e-23	3.334683e-23	-3.334674e-23	3.143576e-23
38.625000	2.905729e-23	3.490030e-23	-3.490022e-23	2.905698e-23
38.750000	2.665245e-23	3.623069e-23	-3.623061e-23	2.665214e-23
38.875000	2.424222e-23	3.735049e-23	-3.735041e-23	2.424192e-23
39.000000	2.184433e-23	3.827304e-23	-3.827295e-23	2.184403e-23
39.125000	1.947350e-23	3.901247e-23	-3.901238e-23	1.947320e-23
39.250000	1.714153e-23	3.958331e-23	-3.958322e-23	1.714124e-23
39.375000	1.485725e-23	4.000030e-23	-4.000021e-23	1.485696e-23
39.500000	1.262607e-23	4.027774e-23	-4.027765e-23	1.262579e-23
39.625000	1.044993e-23	4.042826e-23	-4.042817e-23	1.044965e-23
39.750000	8.328052e-24	4.046111e-23	-4.046102e-23	8.327776e-24
39.875000	6.259225e-24	4.038084e-23	-4.038074e-23	6.258953e-24
40.000000	4.244921e-24	4.018800e-23	-4.018791e-23	4.244653e-24
40.125000	2.291268e-24	3.988197e-23	-3.988188e-23	2.291003e-24
40.250000	4.085142e-25	3.946423e-23	-3.946414e-23	4.082525e-25
40.375000	-1.391121e-24	3.894017e-23	-3.894007e-23	-1.391379e-24
40.500000	-3.095655e-24	3.831933e-23	-3.831923e-23	-3.095910e-24
40.625000	-4.695041e-24	3.761479e-23	-3.761469e-23	-4.695292e-24
40.750000	-6.182252e-24	3.684205e-23	-3.684196e-23	-6.182500e-24
40.875000	-7.553767e-24	3.601782e-23	-3.601772e-23	-7.554012e-24
41.000000	-8.809562e-24	3.515883e-23	-3.515874e-23	-8.809804e-24
41.125000	-9.952777e-24	3.428095e-23	-3.428085e-23	-9.953015e-24
41.250000	-1.098916e-23	3.339844e-23	-3.339834e-23	-1.098939e-23
41.375000	-1.192640e-23	3.252364e-23	-3.252354e-23	-1.192663e-23
41.500000	-1.277360e-23	3.166680e-23	-3.166671e-23	-1.277382e-23
41.625000	-1.354085e-23	3.083607e-23	-3.083597e-23	-1.354108e-23
41.750000	-1.423890e-23	3.003728e-23	-3.003718e-23	-1.423912e-23
41.875000	-1.487852e-23	2.927383e-23	-2.927373e-23	-1.487874e-23
42.000000	-1.546977e-23	2.854693e-23	-2.854683e-23	-1.546999e-23
42.125000	-1.602151e-23	2.785606e-23	-2.785597e-23	-1.602173e-23
42.250000	-1.654120e-23	2.719974e-23	-2.719964e-23	-1.654141e-23
42.375000	-1.703505e-23	2.657600e-23	-2.657590e-23	-1.703526e-23
42.500000	-1.750833e-23	2.598274e-23	-2.598264e-23	-1.750854e-23
42.625000	-1.796571e-23	2.541784e-23	-2.541774e-23	-1.796591e-23
42.750000	-1.841145e-23	2.487907e-23	-2.487897e-23	-1.841165e-23
42.875000	-1.884952e-23	2.436394e-23	-2.436385e-23	-1.884972e-23
43.000000	-1.928352e-23	2.386963e-23	-2.386953e-23	-1.928371e-23
43.125000	-1.971656e-23	2.339288e-23	-2.339278e-23	-1.971675e-23
43.250000	-2.015115e-23	2.293011e-23	-2.293001e-23	-2.015133e-23
43.375000	-2.058907e-23	2.247751e-23	-2.247741e-23	-2.058925e-23
43.500000	-2.103136e-23	2.203116e-23	-2.203107e-23	-2.103154e-23
43.625000	-2.147828e-23	2.158722e-23	-2.158712e-23	-2.147846e-23
43.750000	-2.192929e-23	2.114204e-23	-2.114195e-23	-2.192947e-23
43.875000	-2.238318e-23	2.069241e-23	-2.069232e-23	-2.238336e-23
44.000000	-2.283819e-23	2.023566e-23	-2.023556e-23	-2.283836e-23
44.125000	-2.329217e-23	1.976975e-23	-1.976966e-23	-2.329234e-23
44.250000	-2.374283e-23	1.929330e-23	-1.929321e-23	-2.374300e-23
44.375000	-2.418783e-23	1.880551e-23	-1.880542e-23	-2.418800e-23
44.500000	-2.462494e-23	1.830610e-23	-1.830600e-23	-2.462511e-23
44.625000	-2.505209e-23	1.779520e-23	-1.779510e-23	-2.505225e-23
44.750000	-2.546740e-23	1.727329e-23	-1.727320e-23	-2.546755e-23
