# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.673139e-22	1.399667e-22	-1.399643e-22	-1.673158e-22
10.125000	2.038823e-22	6.462161e-23	-6.461876e-23	2.038825e-22
10.250000	-1.031778e-22	-1.512522e-22	1.512546e-22	-1.031764e-22
10.375000	1.304239e-23	1.633618e-22	-1.633610e-22	1.304484e-23
10.500000	2.504707e-23	-1.525836e-22	1.525833e-22	2.504955e-23
10.625000	-6.446832e-23	1.378522e-22	-1.378539e-22	-6.446661e-23
10.750000	8.151967e-23	-1.316321e-22	1.316301e-22	8.152050e-23
10.875000	-9.414277e-23	1.138966e-22	-1.138988e-22	-9.414323e-23
11.000000	9.473342e-23	-1.227078e-22	1.227063e-22	9.473225e-23
11.125000	-7.756534e-23	1.154993e-22	-1.155002e-22	-7.756717e-23
11.250000	7.327782e-23	-1.351770e-22	1.351772e-22	7.327602e-23
11.375000	-3.245388e-23	1.598463e-22	-1.598456e-22	-3.245546e-23
11.500000	-4.199780e-23	-1.724978e-22	1.724992e-22	-4.199887e-23
11.625000	1.385088e-22	1.280272e-22	-1.280257e-22	1.385085e-22
11.750000	-1.618692e-22	-1.128577e-23	1.128730e-23	-1.618691e-22
11.875000	1.210792e-22	-5.402965e-23	5.403092e-23	1.210801e-22
12.000000	-8.730500e-23	1.267940e-22	-1.267932e-22	-8.730391e-23
12.125000	-5.446602e-23	-1.642978e-22	1.642983e-22	-5.446475e-23
12.250000	1.411411e-22	4.114121e-23	-4.114138e-23	1.411424e-22
12.375000	-1.236355e-22	5.278989e-23	-5.279047e-23	-1.236344e-22
12.500000	2.793339e-23	-1.653395e-22	1.653387e-22	2.793422e-23
12.625000	1.302469e-22	7.152033e-23	-7.152139e-23	1.302474e-22
12.750000	-1.224998e-22	4.424219e-23	-4.424329e-23	-1.224997e-22
12.875000	-4.764595e-26	-1.633523e-22	1.633513e-22	-4.785256e-26
13.000000	1.278221e-22	3.225588e-23	-3.225677e-23	1.278217e-22
13.125000	-1.006431e-22	1.021357e-22	-1.021364e-22	-1.006438e-22
13.250000	-9.313755e-23	-1.072045e-22	1.072041e-22	-9.313840e-23
13.375000	1.274828e-22	-3.967670e-23	3.967655e-23	1.274820e-22
13.500000	4.673545e-23	1.413891e-22	-1.413891e-22	4.673462e-23
13.625000	-1.195986e-22	5.129213e-24	-5.128940e-24	-1.195994e-22
13.750000	-8.302503e-24	-1.460766e-22	1.460771e-22	-8.303144e-24
13.875000	1.191664e-22	1.321476e-23	-1.321419e-23	1.191659e-22
14.000000	7.680201e-24	1.458181e-22	-1.458175e-22	7.679880e-24
14.125000	-1.195503e-22	-7.625787e-24	7.626466e-24	-1.195505e-22
14.250000	-2.374377e-23	-1.307794e-22	1.307801e-22	-2.374377e-23
14.375000	1.222160e-22	-9.846148e-24	9.846778e-24	1.222162e-22
14.500000	5.589084e-23	1.135815e-22	-1.135810e-22	5.589114e-23
14.625000	-1.216180e-22	5.969308e-23	-5.969263e-23	-1.216176e-22
14.750000	-8.211422e-23	-7.630890e-23	7.630928e-23	-8.211379e-23
14.875000	7.001891e-23	-1.129657e-22	1.129660e-22	7.001943e-23
15.000000	1.013181e-22	3.983415e-23	-3.983402e-23	1.013187e-22
15.125000	1.413694e-23	1.204974e-22	-1.204974e-22	1.413746e-23
15.250000	-1.216375e-22	3.563390e-23	-3.563397e-23	-1.216370e-22
15.375000	-7.457187e-23	-7.571388e-23	7.571375e-23	-7.457143e-23
15.500000	4.277434e-23	-1.178752e-22	1.178750e-22	4.277476e-23
15.625000	1.131409e-22	1.041496e-23	-1.041525e-23	1.131413e-22
15.750000	4.989434e-23	8.896845e-23	-8.896880e-23	4.989463e-23
15.875000	-7.078448e-23	9.958405e-23	-9.958443e-23	-7.078428e-23
16.000000	-1.089444e-22	-2.854184e-23	2.854146e-23	-1.089443e-22
16.125000	-4.397028e-23	-9.412852e-23	9.412815e-23	-4.397021e-23
16.250000	6.545495e-23	-1.022001e-22	1.021998e-22	6.545497e-23
16.375000	1.117462e-22	1.437915e-23	-1.437951e-23	1.117462e-22
16.500000	5.225214e-23	8.129042e-23	-8.129078e-23	5.225205e-23
16.625000	-3.462538e-23	1.035684e-22	-1.035687e-22	-3.462553e-23
16.750000	-1.119263e-22	1.763401e-23	-1.763429e-23	-1.119265e-22
16.875000	-7.055468e-23	-6.929982e-23	6.929958e-23	-7.055490e-23
17.000000	-6.505507e-24	-1.009238e-22	1.009236e-22	-6.505742e-24
17.125000	8.501955e-23	-7.536467e-23	7.536452e-23	8.501930e-23
17.250000	1.038782e-22	2.646811e-23	-2.646824e-23	1.038780e-22
17.375000	4.909525e-23	8.000199e-23	-8.000209e-23	4.909498e-23
17.500000	-1.421576e-23	9.785152e-23	-9.785158e-23	-1.421604e-23
17.625000	-9.202038e-23	5.504354e-23	-5.504356e-23	-9.202066e-23
17.750000	-9.491528e-23	-3.604336e-23	3.604338e-23	-9.491555e-23
17.875000	-4.211498e-23	-7.921432e-23	7.921437e-23	-4.211523e-23
18.000000	1.488222e-23	-9.237736e-23	9.237745e-23	1.488199e-23
18.125000	8.440889e-23	-6.312398e-23	6.312409e-23	8.440868e-23
18.250000	1.017091e-22	1.786137e-23	-1.786125e-23	1.017089e-22
18.375000	5.748854e-23	7.228985e-23	-7.228972e-23	5.748837e-23
18.500000	9.237261e-24	8.819690e-23	-8.819676e-23	9.237103e-24
18.625000	-4.848672e-23	8.236267e-23	-8.236252e-23	-4.848687e-23
18.750000	-9.683718e-23	2.989312e-23	-2.989295e-23	-9.683731e-23
18.875000	-8.558781e-23	-4.037957e-23	4.037975e-23	-8.558791e-23
19.000000	-4.049781e-23	-7.543028e-23	7.543047e-23	-4.049789e-23
19.125000	2.699476e-24	-8.309744e-23	8.309763e-23	2.699420e-24
19.250000	5.301558e-23	-7.402801e-23	7.402820e-23	5.301555e-23
19.375000	9.245244e-23	-2.779554e-23	2.779571e-23	9.245243e-23
19.500000	8.772302e-23	3.581575e-23	-3.581558e-23	8.772303e-23
19.625000	4.859900e-23	7.157313e-23	-7.157296e-23	4.859902e-23
19.750000	7.908305e-24	8.180646e-23	-8.180630e-23	7.908332e-24
19.875000	-3.101232e-23	7.903958e-23	-7.903943e-23	-3.101228e-23
20.000000	-7.349552e-23	5.476817e-23	-5.476803e-23	-7.349548e-23
20.125000	-9.284080e-23	4.091268e-24	-4.091131e-24	-9.284074e-23
20.250000	-7.625175e-23	-4.637850e-23	4.637863e-23	-7.625168e-23
20.375000	-3.876959e-23	-7.119507e-23	7.119520e-23	-3.876951e-23
20.500000	-4.380560e-24	-7.707418e-23	7.707430e-23	-4.380474e-24
20.625000	2.944557e-23	-7.285330e-23	7.285341e-23	2.944566e-23
20.750000	6.356625e-23	-5.466659e-23	5.466668e-23	6.356635e-23
20.875000	8.638762e-23	-1.497477e-23	1.497485e-23	8.638772e-23
21.000000	8.070471e-23	3.061799e-23	-3.061792e-23	8.070481e-23
21.125000	5.356878e-23	6.257581e-23	-6.257575e-23	5.356889e-23
21.250000	1.998969e-23	7.415237e-23	-7.415232e-23	1.998980e-23
21.375000	-8.373849e-24	7.417845e-23	-7.417841e-23	-8.373742e-24
21.500000	-3.686684e-23	6.788360e-23	-6.788357e-23	-3.686673e-23
21.625000	-6.412738e-23	4.944223e-23	-4.944220e-23	-6.412728e-23
21.750000	-8.266370e-23	1.750649e-23	-1.750647e-23	-8.266360e-23
21.875000	-8.174639e-23	-2.185499e-23	2.185500e-23	-8.174629e-23
22.000000	-6.155025e-23	-5.248943e-23	5.248944e-23	-6.155015e-23
22.125000	-3.390761e-23	-6.847105e-23	6.847105e-23	-3.390751e-23
22.250000	-6.625092e-24	-7.201559e-23	7.201559e-23	-6.624995e-24
22.375000	1.652631e-23	-6.850764e-23	6.850763e-23	1.652641e-23
22.500000	3.914414e-23	-6.092037e-23	6.092035e-23	3.914424e-23
22.625000	6.105796e-23	-4.430500e-23	4.430498e-23	6.105805e-23
22.750000	7.534186e-23	-1.813938e-23	1.813935e-23	7.534195e-23
22.875000	7.739330e-23	1.293161e-23	-1.293164e-23	7.739339e-23
23.000000	6.505058e-23	4.165318e-23	-4.165322e-23	6.505066e-23
23.125000	4.296265e-23	5.999334e-23	-5.999338e-23	4.296272e-23
23.250000	1.959307e-23	6.743525e-23	-6.743530e-23	1.959314e-23
23.375000	-1.891242e-24	6.786624e-23	-6.786629e-23	-1.891176e-24
23.500000	-2.108368e-23	6.352979e-23	-6.352984e-23	-2.108362e-23
23.625000	-3.850066e-23	5.582485e-23	-5.582490e-23	-3.850060e-23
23.750000	-5.535469e-23	4.366159e-23	-4.366164e-23	-5.535464e-23
23.875000	-6.892468e-23	2.461251e-23	-2.461256e-23	-6.892463e-23
24.000000	-7.455926e-23	4.998131e-25	-4.998653e-25	-7.455922e-23
24.125000	-7.071360e-23	-2.392782e-23	2.392777e-23	-7.071356e-23
24.250000	-5.847086e-23	-4.485410e-23	4.485405e-23	-5.847082e-23
24.375000	-4.031294e-23	-5.898277e-23	5.898271e-23	-4.031291e-23
24.500000	-2.060513e-23	-6.514538e-23	6.514532e-23	-2.060510e-23
24.625000	-2.842425e-24	-6.550794e-23	6.550789e-23	-2.842395e-24
24.750000	1.285489e-23	-6.283400e-23	6.283395e-23	1.285492e-23
24.875000	2.738676e-23	-5.767535e-23	5.767530e-23	2.738679e-23
25.000000	4.082729e-23	-4.978503e-23	4.978497e-23	4.082731e-23
25.125000	5.282783e-23	-3.892185e-23	3.892180e-23	5.282785e-23
25.250000	6.267887e-23	-2.456420e-23	2.456415e-23	6.267888e-23
25.375000	6.835221e-23	-6.680010e-24	6.679956e-24	6.835222e-23
25.500000	6.789237e-23	1.269806e-23	-1.269811e-23	6.789238e-23
25.625000	6.120972e-23	3.061043e-23	-3.061049e-23	6.120973e-23
25.750000	4.990439e-23	4.491827e-23	-4.491832e-23	4.990440e-23
25.875000	3.581322e-23	5.484421e-23	-5.484426e-23	3.581323e-23
26.000000	2.057739e-23	6.010252e-23	-6.010257e-23	2.057740e-23
26.125000	5.922362e-24	6.111781e-23	-6.111786e-23	5.922364e-24
26.250000	-7.053668e-24	5.913789e-23	-5.913794e-23	-7.053669e-24
26.375000	-1.835132e-23	5.553529e-23	-5.553534e-23	-1.835132e-23
26.500000	-2.876069e-23	5.082501e-23	-5.082506e-23	-2.876070e-23
26.625000	-3.864681e-23	4.456233e-23	-4.456238e-23	-3.864682e-23
26.750000	-4.762496e-23	3.633085e-23	-3.633089e-23	-4.762497e-23
26.875000	-5.506922e-23	2.609838e-23	-2.609842e-23	-5.506923e-23
27.000000	-6.037266e-23	1.413117e-23	-1.413121e-23	-6.037267e-23
27.125000	-6.299565e-23	8.303348e-25	-8.303749e-25	-6.299566e-23
27.250000	-6.231991e-23	-1.314459e-23	1.314455e-23	-6.231992e-23
27.375000	-5.800718e-23	-2.660904e-23	2.660901e-23	-5.800719e-23
27.500000	-5.046879e-23	-3.826413e-23	3.826409e-23	-5.046881e-23
27.625000	-4.068325e-23	-4.724950e-23	4.724946e-23	-4.068326e-23
27.750000	-2.978492e-23	-5.332585e-23	5.332582e-23	-2.978494e-23
27.875000	-1.866110e-23	-5.675411e-23	5.675408e-23	-1.866112e-23
28.000000	-7.824015e-24	-5.791677e-23	5.791674e-23	-7.824031e-24
28.125000	2.352769e-24	-5.714710e-23	5.714707e-23	2.352752e-24
28.250000	1.158203e-23	-5.486399e-23	5.486396e-23	1.158201e-23
28.375000	1.979815e-23	-5.153370e-23	5.153368e-23	1.979813e-23
28.500000	2.715386e-23	-4.750146e-23	4.750143e-23	2.715384e-23
28.625000	3.390445e-23	-4.288898e-23	4.288895e-23	3.390443e-23
28.750000	4.023251e-23	-3.755279e-23	3.755277e-23	4.023249e-23
28.875000	4.604499e-23	-3.123235e-23	3.123233e-23	4.604498e-23
29.000000	5.100392e-23	-2.381588e-23	2.381585e-23	5.100390e-23
29.125000	5.473813e-23	-1.543324e-23	1.543321e-23	5.473811e-23
29.250000	5.697771e-23	-6.362610e-24	6.362588e-24	5.697770e-23
29.375000	5.756629e-23	3.050973e-24	-3.050994e-24	5.756627e-23
29.500000	5.645932e-23	1.244879e-23	-1.244881e-23	5.645930e-23
29.625000	5.368556e-23	2.149297e-23	-2.149299e-23	5.368554e-23
29.750000	4.932372e-23	2.984153e-23	-2.984155e-23	4.932370e-23
29.875000	4.354844e-23	3.713056e-23	-3.713058e-23	4.354842e-23
30.000000	3.668536e-23	4.304545e-23	-4.304547e-23	3.668534e-23
30.125000	2.916288e-23	4.742611e-23	-4.742612e-23	2.916286e-23
30.250000	2.140566e-23	5.028835e-23	-5.028837e-23	2.140564e-23
30.375000	1.375982e-23	5.178247e-23	-5.178248e-23	1.375980e-23
30.500000	6.456167e-24	5.213331e-23	-5.213332e-23	6.456146e-24
30.625000	-3.958277e-25	5.157712e-23	-5.157714e-23	-3.958482e-25
30.750000	-6.779203e-24	5.030211e-23	-5.030212e-23	-6.779223e-24
30.875000	-1.270676e-23	4.842824e-23	-4.842826e-23	-1.270678e-23
31.000000	-1.818113e-23	4.604080e-23	-4.604081e-23	-1.818115e-23
31.125000	-2.320354e-23	4.322096e-23	-4.322097e-23	-2.320356e-23
31.250000	-2.779313e-23	4.004396e-23	-4.004397e-23	-2.779315e-23
31.375000	-3.198752e-23	3.656010e-23	-3.656011e-23	-3.198754e-23
31.500000	-3.582360e-23	3.278486e-23	-3.278487e-23	-3.582362e-23
31.625000	-3.931983e-23	2.870690e-23	-2.870691e-23	-3.931985e-23
31.750000	-4.246751e-23	2.429835e-23	-2.429835e-23	-4.246753e-23
31.875000	-4.522041e-23	1.952814e-23	-1.952815e-23	-4.522043e-23
32.000000	-4.749303e-23	1.438723e-23	-1.438724e-23	-4.749305e-23
32.125000	-4.917875e-23	8.912123e-24	-8.912130e-24	-4.917877e-23
32.250000	-5.017999e-23	3.191204e-24	-3.191211e-24	-5.018001e-23
32.375000	-5.043509e-23	-2.649536e-24	2.649531e-24	-5.043511e-23
32.500000	-4.992757e-23	-8.472457e-24	8.472451e-24	-4.992759e-23
32.625000	-4.867824e-23	-1.414778e-23	1.414778e-23	-4.867826e-23
32.750000	-4.673429e-23	-1.956101e-23	1.956101e-23	-4.673431e-23
32.875000	-4.416204e-23	-2.461587e-23	2.461586e-23	-4.416206e-23
33.000000	-4.103987e-23	-2.923640e-23	2.923640e-23	-4.103988e-23
33.125000	-3.745129e-23	-3.336580e-23	3.336580e-23	-3.745130e-23
33.250000	-3.348071e-23	-3.696281e-23	3.696281e-23	-3.348073e-23
33.375000	-2.921252e-23	-3.999772e-23	3.999772e-23	-2.921254e-23
33.500000	-2.473355e-23	-4.245066e-23	4.245066e-23	-2.473357e-23
33.625000	-2.013541e-23	-4.431482e-23	4.431482e-23	-2.013542e-23
33.750000	-1.551167e-23	-4.560247e-23	4.560246e-23	-1.551168e-23
33.875000	-1.094965e-23	-4.634751e-23	4.634751e-23	-1.094967e-23
34.000000	-6.521953e-24	-4.660189e-23	4.660189e-23	-6.521969e-24
34.125000	-2.281747e-24	-4.642845e-23	4.642845e-23	-2.281763e-24
34.250000	1.738049e-24	-4.589338e-23	4.589338e-23	1.738034e-24
34.375000	5.522625e-24	-4.505977e-23	4.505977e-23	5.522610e-24
34.500000	9.071498e-24	-4.398342e-23	4.398342e-23	9.071484e-24
34.625000	1.239447e-23	-4.271043e-23	4.271043e-23	1.239445e-23
34.750000	1.550782e-23	-4.127605e-23	4.127605e-23	1.550781e-23
34.875000	1.843027e-23	-3.970413e-23	3.970413e-23	1.843026e-23
35.000000	2.117865e-23	-3.800845e-23	3.800845e-23	2.117863e-23
35.125000	2.376475e-23	-3.619591e-23	3.619591e-23	2.376474e-23
35.250000	2.619464e-23	-3.427047e-23	3.427047e-23	2.619463e-23
35.375000	2.846988e-23	-3.223622e-23	3.223622e-23	2.846987e-23
35.500000	3.058957e-23	-3.009869e-23	3.009869e-23	3.058955e-23
35.625000	3.255220e-23	-2.786492e-23	2.786492e-23	3.255218e-23
35.750000	3.435669e-23	-2.554260e-23	2.554260e-23	3.435667e-23
35.875000	3.600254e-23	-2.313911e-23	2.313911e-23	3.600253e-23
36.000000	3.748919e-23	-2.066080e-23	2.066080e-23	3.748918e-23
36.125000	3.881515e-23	-1.811326e-23	1.811326e-23	3.881514e-23
36.250000	3.997758e-23	-1.550195e-23	1.550196e-23	3.997757e-23
36.375000	4.097244e-23	-1.283301e-23	1.283301e-23	4.097243e-23
36.500000	4.179485e-23	-1.011360e-23	1.011361e-23	4.179484e-23
36.625000	4.243941e-23	-7.352219e-24	7.352221e-24	4.243940e-23
36.750000	4.290053e-23	-4.558823e-24	4.558825e-24	4.290052e-23
36.875000	4.317271e-23	-1.745163e-24	1.745165e-24	4.317270e-23
37.000000	4.325114e-23	1.075010e-24	-1.075008e-24	4.325113e-23
37.125000	4.313239e-23	3.885941e-24	-3.885939e-24	4.313238e-23
37.250000	4.281515e-23	6.670145e-24	-6.670143e-24	4.281514e-23
37.375000	4.230081e-23	9.408943e-24	-9.408941e-24	4.230080e-23
37.500000	4.159398e-23	1.208322e-23	-1.208322e-23	4.159397e-23
37.625000	4.070256e-23	1.467436e-23	-1.467436e-23	4.070255e-23
37.750000	3.963758e-23	1.716518e-23	-1.716518e-23	3.963757e-23
37.875000	3.841261e-23	1.954071e-23	-1.954071e-23	3.841260e-23
38.000000	3.704304e-23	2.178865e-23	-2.178865e-23	3.704303e-23
38.125000	3.554523e-23	2.389954e-23	-2.389954e-23	3.554522e-23
38.250000	3.393586e-23	2.586662e-23	-2.586662e-23	3.393586e-23
38.375000	3.223144e-23	2.768554e-23	-2.768554e-23	3.223143e-23
38.500000	3.044794e-23	2.935411e-23	-2.935411e-23	3.044793e-23
38.625000	2.860060e-23	3.087194e-23	-3.087194e-23	2.860059e-23
38.750000	2.670372e-23	3.224025e-23	-3.224025e-23	2.670371e-23
38.875000	2.477062e-23	3.346154e-23	-3.346154e-23	2.477062e-23
39.000000	2.281353e-23	3.453938e-23	-3.453938e-23	2.281353e-23
39.125000	2.084360e-23	3.547819e-23	-3.547819e-23	2.084359e-23
39.250000	1.887087e-23	3.628305e-23	-3.628305e-23	1.887086e-23
39.375000	1.690437e-23	3.695951e-23	-3.695951e-23	1.690437e-23
39.500000	1.495214e-23	3.751345e-23	-3.751345e-23	1.495213e-23
39.625000	1.302128e-23	3.795095e-23	-3.795094e-23	1.302127e-23
39.750000	1.111808e-23	3.827818e-23	-3.827818e-23	1.111807e-23
39.875000	9.248091e-24	3.850138e-23	-3.850137e-23	9.248084e-24
40.000000	7.416226e-24	3.862675e-23	-3.862675e-23	7.416219e-24
40.125000	5.626817e-24	3.866055e-23	-3.866055e-23	5.626810e-24
40.250000	3.883650e-24	3.860904e-23	-3.860904e-23	3.883644e-24
40.375000	2.189964e-24	3.847852e-23	-3.847852e-23	2.189958e-24
40.500000	5.484295e-25	3.827532e-23	-3.827532e-23	5.484228e-25
40.625000	-1.038875e-24	3.800575e-23	-3.800575e-23	-1.038882e-24
40.750000	-2.570475e-24	3.767605e-23	-3.767605e-23	-2.570481e-24
40.875000	-4.045492e-24	3.729231e-23	-3.729231e-23	-4.045498e-24
41.000000	-5.463624e-24	3.686038e-23	-3.686038e-23	-5.463630e-24
41.125000	-6.825095e-24	3.638584e-23	-3.638584e-23	-6.825101e-24
41.250000	-8.130599e-24	3.587392e-23	-3.587391e-23	-8.130605e-24
41.375000	-9.381228e-24	3.532942e-23	-3.532942e-23	-9.381235e-24
41.500000	-1.057840e-23	3.475677e-23	-3.475676e-23	-1.057841e-23
41.625000	-1.172378e-23	3.415991e-23	-3.415991e-23	-1.172379e-23
41.750000	-1.281921e-23	3.354240e-23	-3.354239e-23	-1.281922e-23
41.875000	-1.386665e-23	3.290733e-23	-3.290733e-23	-1.386666e-23
42.000000	-1.486810e-23	3.225743e-23	-3.225742e-23	-1.486810e-23
42.125000	-1.582556e-23	3.159503e-23	-3.159503e-23	-1.582556e-23
42.250000	-1.674099e-23	3.092217e-23	-3.092217e-23	-1.674100e-23
42.375000	-1.761630e-23	3.024058e-23	-3.024057e-23	-1.761631e-23
42.500000	-1.845330e-23	2.955172e-23	-2.955172e-23	-1.845330e-23
42.625000	-1.925368e-23	2.885686e-23	-2.885686e-23	-1.925369e-23
42.750000	-2.001905e-23	2.815707e-23	-2.815706e-23	-2.001906e-23
42.875000	-2.075089e-23	2.745325e-23	-2.745325e-23	-2.075089e-23
43.000000	-2.145057e-23	2.674619e-23	-2.674619e-23	-2.145057e-23
43.125000	-2.211933e-23	2.603656e-23	-2.603656e-23	-2.211933e-23
43.250000	-2.275832e-23	2.532493e-23	-2.532492e-23	-2.275832e-23
43.375000	-2.336856e-23	2.461182e-23	-2.461181e-23	-2.336856e-23
43.500000	-2.395098e-23	2.389769e-23	-2.389768e-23	-2.395098e-23
43.625000	-2.450640e-23	2.318298e-23	-2.318298e-23	-2.450641e-23
43.750000	-2.503558e-23	2.246810e-23	-2.246810e-23	-2.503558e-23
43.875000	-2.553918e-23	2.175348e-23	-2.175348e-23	-2.553919e-23
44.000000	-2.601782e-23	2.103952e-23	-2.103951e-23	-2.601783e-23
44.125000	-2.647206e-23	2.032664e-23	-2.032664e-23	-2.647207e-23
44.250000	-2.690242e-23	1.961529e-23	-1.961528e-23	-2.690242e-23
44.375000	-2.730939e-23	1.890591e-23	-1.890590e-23	-2.730940e-23
44.500000	-2.769346e-23	1.819897e-23	-1.819897e-23	-2.769346e-23
44.625000	-2.805509e-23	1.749495e-23	-1.749495e-23	-2.805510e-23
44.750000	-2.839475e-23	1.679433e-23	-1.679433e-23	-2.839476e-23
