# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.645530e-23	1.771008e-22	-1.770997e-22	-8.645623e-23
10.125000	2.125944e-22	-3.384588e-23	3.384725e-23	2.125944e-22
10.250000	-1.669995e-22	-1.114246e-22	1.114257e-22	-1.669989e-22
10.375000	6.687957e-23	1.654205e-22	-1.654200e-22	6.688071e-23
10.500000	-8.458237e-24	-1.639195e-22	1.639195e-22	-8.457087e-24
10.625000	-3.792881e-23	1.514893e-22	-1.514900e-22	-3.792795e-23
10.750000	5.892299e-23	-1.473048e-22	1.473038e-22	5.892340e-23
10.875000	-7.118232e-23	1.362708e-22	-1.362719e-22	-7.118247e-23
11.000000	7.113791e-23	-1.393129e-22	1.393121e-22	7.113738e-23
11.125000	-6.019968e-23	1.398771e-22	-1.398775e-22	-6.020051e-23
11.250000	4.009968e-23	-1.578607e-22	1.578607e-22	4.009883e-23
11.375000	1.223525e-23	1.749635e-22	-1.749632e-22	1.223451e-23
11.500000	-8.738355e-23	-1.544568e-22	1.544575e-22	-8.738407e-23
11.625000	1.575541e-22	8.504341e-23	-8.504270e-23	1.575539e-22
11.750000	-1.559253e-22	1.678430e-23	-1.678359e-23	-1.559252e-22
11.875000	1.177055e-22	-7.609437e-23	7.609498e-23	1.177059e-22
12.000000	-6.025667e-23	1.503320e-22	-1.503316e-22	-6.025616e-23
12.125000	-8.667405e-23	-1.472919e-22	1.472921e-22	-8.667346e-23
12.250000	1.429093e-22	2.078281e-23	-2.078287e-23	1.429100e-22
12.375000	-1.202266e-22	7.675377e-23	-7.675402e-23	-1.202261e-22
12.500000	-6.469912e-24	-1.666770e-22	1.666767e-22	-6.469522e-24
12.625000	1.337009e-22	5.221351e-23	-5.221399e-23	1.337012e-22
12.750000	-1.202277e-22	6.507077e-23	-6.507128e-23	-1.202276e-22
12.875000	-2.683579e-23	-1.579821e-22	1.579816e-22	-2.683588e-23
13.000000	1.307747e-22	1.988244e-23	-1.988285e-23	1.307745e-22
13.125000	-8.400235e-23	1.194009e-22	-1.194012e-22	-8.400268e-23
13.250000	-1.025662e-22	-9.368664e-23	9.368645e-23	-1.025666e-22
13.375000	1.242324e-22	-5.829802e-23	5.829794e-23	1.242320e-22
13.500000	6.118106e-23	1.314468e-22	-1.314468e-22	6.118067e-23
13.625000	-1.237943e-22	1.924235e-23	-1.924223e-23	-1.237946e-22
13.750000	-2.529956e-23	-1.399929e-22	1.399931e-22	-2.529986e-23
13.875000	1.250541e-22	9.169529e-26	-9.143276e-26	1.250538e-22
14.000000	2.121878e-23	1.394141e-22	-1.394138e-22	2.121863e-23
14.125000	-1.242106e-22	5.949969e-24	-5.949655e-24	-1.242107e-22
14.250000	-3.419866e-23	-1.262594e-22	1.262598e-22	-3.419867e-23
14.375000	1.232645e-22	-2.469414e-23	2.469443e-23	1.232646e-22
14.500000	6.180137e-23	1.077474e-22	-1.077471e-22	6.180151e-23
14.625000	-1.131674e-22	7.268587e-23	-7.268566e-23	-1.131672e-22
14.750000	-8.817822e-23	-7.300827e-23	7.300845e-23	-8.817802e-23
14.875000	5.840680e-23	-1.172657e-22	1.172658e-22	5.840703e-23
15.000000	1.087472e-22	3.153987e-23	-3.153981e-23	1.087474e-22
15.125000	2.074273e-23	1.180867e-22	-1.180867e-22	2.074297e-23
15.250000	-1.172295e-22	4.712614e-23	-4.712618e-23	-1.172293e-22
15.375000	-8.018676e-23	-7.392006e-23	7.392000e-23	-8.018655e-23
15.500000	3.517626e-23	-1.179037e-22	1.179036e-22	3.517645e-23
15.625000	1.156160e-22	4.221089e-25	-4.222395e-25	1.156161e-22
15.750000	5.481208e-23	8.908122e-23	-8.908138e-23	5.481222e-23
15.875000	-6.300193e-23	1.023383e-22	-1.023384e-22	-6.300183e-23
16.000000	-1.122612e-22	-1.891650e-23	1.891633e-23	-1.122611e-22
16.125000	-4.850519e-23	-9.351284e-23	9.351267e-23	-4.850515e-23
16.250000	5.862455e-23	-1.029909e-22	1.029908e-22	5.862456e-23
16.375000	1.126717e-22	6.077254e-24	-6.077424e-24	1.126717e-22
16.500000	5.673416e-23	8.155770e-23	-8.155787e-23	5.673412e-23
16.625000	-3.087732e-23	1.038180e-22	-1.038182e-22	-3.087739e-23
16.750000	-1.095783e-22	2.545880e-23	-2.545893e-23	-1.095784e-22
16.875000	-7.659507e-23	-6.583637e-23	6.583626e-23	-7.659517e-23
17.000000	-9.170811e-24	-1.008839e-22	1.008838e-22	-9.170920e-24
17.125000	8.018984e-23	-7.723276e-23	7.723268e-23	8.018973e-23
17.250000	1.053256e-22	1.964066e-23	-1.964073e-23	1.053255e-22
17.375000	5.363630e-23	7.971365e-23	-7.971370e-23	5.363618e-23
17.500000	-1.277046e-23	9.801492e-23	-9.801495e-23	-1.277058e-23
17.625000	-8.859116e-23	5.800913e-23	-5.800914e-23	-8.859129e-23
17.750000	-9.714138e-23	-2.998572e-23	2.998572e-23	-9.714150e-23
17.875000	-4.661154e-23	-7.933412e-23	7.933414e-23	-4.661166e-23
18.000000	1.311100e-23	-9.343104e-23	9.343108e-23	1.311089e-23
18.125000	8.062895e-23	-6.467628e-23	6.467633e-23	8.062885e-23
18.250000	1.014003e-22	1.262162e-23	-1.262157e-23	1.014002e-22
18.375000	6.191845e-23	7.027188e-23	-7.027182e-23	6.191837e-23
18.500000	1.086003e-23	8.930937e-23	-8.930930e-23	1.085995e-23
18.625000	-4.722791e-23	8.252771e-23	-8.252764e-23	-4.722798e-23
18.750000	-9.420662e-23	3.238257e-23	-3.238250e-23	-9.420668e-23
18.875000	-8.748197e-23	-3.637018e-23	3.637026e-23	-8.748201e-23
19.000000	-4.464648e-23	-7.512670e-23	7.512679e-23	-4.464651e-23
19.125000	1.467061e-24	-8.496777e-23	8.496786e-23	1.467035e-24
19.250000	5.171252e-23	-7.456279e-23	7.456287e-23	5.171251e-23
19.375000	9.030548e-23	-2.984143e-23	2.984152e-23	9.030548e-23
19.500000	8.840029e-23	3.142161e-23	-3.142153e-23	8.840029e-23
19.625000	5.210157e-23	7.011150e-23	-7.011142e-23	5.210158e-23
19.750000	1.019216e-23	8.300298e-23	-8.300291e-23	1.019218e-23
19.875000	-3.079252e-23	7.958519e-23	-7.958512e-23	-3.079250e-23
20.000000	-7.185332e-23	5.486392e-23	-5.486385e-23	-7.185330e-23
20.125000	-9.138282e-23	6.194753e-24	-6.194689e-24	-9.138279e-23
20.250000	-7.735974e-23	-4.327707e-23	4.327713e-23	-7.735971e-23
20.375000	-4.191417e-23	-7.082722e-23	7.082728e-23	-4.191414e-23
20.500000	-5.873000e-24	-7.865453e-23	7.865458e-23	-5.872961e-24
20.625000	2.943970e-23	-7.406798e-23	7.406803e-23	2.943974e-23
20.750000	6.311787e-23	-5.473483e-23	5.473488e-23	6.311791e-23
20.875000	8.494690e-23	-1.644555e-23	1.644559e-23	8.494695e-23
21.000000	8.090843e-23	2.783067e-23	-2.783064e-23	8.090848e-23
21.125000	5.587016e-23	6.044768e-23	-6.044765e-23	5.587021e-23
21.250000	2.291879e-23	7.448869e-23	-7.448867e-23	2.291884e-23
21.375000	-7.315576e-24	7.565005e-23	-7.565003e-23	-7.315526e-24
21.500000	-3.671521e-23	6.848699e-23	-6.848698e-23	-3.671516e-23
21.625000	-6.362217e-23	4.940712e-23	-4.940711e-23	-6.362212e-23
21.750000	-8.120158e-23	1.800980e-23	-1.800979e-23	-8.120153e-23
21.875000	-8.090232e-23	-1.972277e-23	1.972277e-23	-8.090227e-23
22.000000	-6.264031e-23	-5.041995e-23	5.041995e-23	-6.264026e-23
22.125000	-3.596088e-23	-6.779995e-23	6.779995e-23	-3.596083e-23
22.250000	-8.338644e-24	-7.295844e-23	7.295844e-23	-8.338599e-24
22.375000	1.638141e-23	-6.996776e-23	6.996775e-23	1.638145e-23
22.500000	3.971413e-23	-6.133360e-23	6.133359e-23	3.971417e-23
22.625000	6.100270e-23	-4.413763e-23	4.413762e-23	6.100274e-23
22.750000	7.469577e-23	-1.832741e-23	1.832740e-23	7.469581e-23
22.875000	7.667046e-23	1.179920e-23	-1.179922e-23	7.667050e-23
23.000000	6.542751e-23	3.972620e-23	-3.972622e-23	6.542754e-23
23.125000	4.479749e-23	5.870833e-23	-5.870835e-23	4.479753e-23
23.250000	2.168591e-23	6.756276e-23	-6.756277e-23	2.168594e-23
23.375000	-4.430464e-25	6.896555e-23	-6.896557e-23	-4.430158e-25
23.500000	-2.063078e-23	6.491147e-23	-6.491149e-23	-2.063075e-23
23.625000	-3.886909e-23	5.662006e-23	-5.662008e-23	-3.886907e-23
23.750000	-5.550338e-23	4.358484e-23	-4.358486e-23	-5.550336e-23
23.875000	-6.828745e-23	2.451128e-23	-2.451130e-23	-6.828743e-23
24.000000	-7.361181e-23	1.090479e-24	-1.090503e-24	-7.361179e-23
24.125000	-7.007956e-23	-2.267512e-23	2.267510e-23	-7.007954e-23
24.250000	-5.859154e-23	-4.319945e-23	4.319943e-23	-5.859152e-23
24.375000	-4.144185e-23	-5.759598e-23	5.759596e-23	-4.144184e-23
24.500000	-2.228036e-23	-6.476984e-23	6.476981e-23	-2.228034e-23
24.625000	-4.122853e-24	-6.615258e-23	6.615256e-23	-4.122839e-24
24.750000	1.238267e-23	-6.381794e-23	6.381791e-23	1.238269e-23
24.875000	2.757107e-23	-5.846685e-23	5.846682e-23	2.757108e-23
25.000000	4.135152e-23	-5.010653e-23	5.010651e-23	4.135153e-23
25.125000	5.328508e-23	-3.867401e-23	3.867399e-23	5.328509e-23
25.250000	6.259204e-23	-2.401744e-23	2.401742e-23	6.259205e-23
25.375000	6.769853e-23	-6.458586e-24	6.458561e-24	6.769854e-23
25.500000	6.716321e-23	1.225245e-23	-1.225248e-23	6.716321e-23
25.625000	6.092307e-23	2.966460e-23	-2.966462e-23	6.092307e-23
25.750000	5.023086e-23	4.388008e-23	-4.388011e-23	5.023087e-23
25.875000	3.670071e-23	5.402467e-23	-5.402469e-23	3.670071e-23
26.000000	2.187500e-23	5.980149e-23	-5.980151e-23	2.187500e-23
26.125000	7.261068e-24	6.153309e-23	-6.153311e-23	7.261069e-24
26.250000	-6.134523e-24	6.016355e-23	-6.016358e-23	-6.134523e-24
26.375000	-1.812017e-23	5.674216e-23	-5.674218e-23	-1.812017e-23
26.500000	-2.907543e-23	5.175883e-23	-5.175885e-23	-2.907543e-23
26.625000	-3.917011e-23	4.505663e-23	-4.505665e-23	-3.917011e-23
26.750000	-4.808467e-23	3.643527e-23	-3.643529e-23	-4.808467e-23
26.875000	-5.529360e-23	2.595219e-23	-2.595221e-23	-5.529360e-23
27.000000	-6.026906e-23	1.390696e-23	-1.390698e-23	-6.026907e-23
27.125000	-6.254365e-23	7.577234e-25	-7.577421e-25	-6.254366e-23
27.250000	-6.167899e-23	-1.281905e-23	1.281903e-23	-6.167899e-23
27.375000	-5.749839e-23	-2.581777e-23	2.581775e-23	-5.749839e-23
27.500000	-5.036732e-23	-3.717628e-23	3.717627e-23	-5.036733e-23
27.625000	-4.108603e-23	-4.615522e-23	4.615521e-23	-4.108603e-23
27.750000	-3.059454e-23	-5.248594e-23	5.248593e-23	-3.059455e-23
27.875000	-1.968458e-23	-5.629306e-23	5.629304e-23	-1.968458e-23
28.000000	-8.891625e-24	-5.785485e-23	5.785483e-23	-8.891633e-24
28.125000	1.395058e-24	-5.746999e-23	5.746998e-23	1.395050e-24
28.250000	1.089503e-23	-5.549623e-23	5.549622e-23	1.089502e-23
28.375000	1.950018e-23	-5.231436e-23	5.231435e-23	1.950017e-23
28.500000	2.726511e-23	-4.821810e-23	4.821808e-23	2.726510e-23
28.625000	3.432032e-23	-4.334086e-23	4.334085e-23	3.432031e-23
28.750000	4.074629e-23	-3.764089e-23	3.764087e-23	4.074629e-23
28.875000	4.645031e-23	-3.100214e-23	3.100213e-23	4.645030e-23
29.000000	5.118188e-23	-2.340059e-23	2.340058e-23	5.118187e-23
29.125000	5.466081e-23	-1.497336e-23	1.497335e-23	5.466080e-23
29.250000	5.667304e-23	-5.973480e-24	5.973469e-24	5.667303e-23
29.375000	5.709480e-23	3.286979e-24	-3.286989e-24	5.709479e-23
29.500000	5.589442e-23	1.247887e-23	-1.247888e-23	5.589441e-23
29.625000	5.311290e-23	2.128305e-23	-2.128306e-23	5.311289e-23
29.750000	4.885170e-23	2.938665e-23	-2.938666e-23	4.885169e-23
29.875000	4.329434e-23	3.648430e-23	-3.648431e-23	4.329433e-23
30.000000	3.672808e-23	4.232483e-23	-4.232483e-23	3.672807e-23
30.125000	2.950953e-23	4.677334e-23	-4.677335e-23	2.950952e-23
30.250000	2.199489e-23	4.982713e-23	-4.982714e-23	2.199488e-23
30.375000	1.448482e-23	5.158934e-23	-5.158934e-23	1.448481e-23
30.500000	7.195243e-24	5.222586e-23	-5.222587e-23	7.195234e-24
30.625000	2.522316e-25	5.191894e-23	-5.191894e-23	2.522220e-25
30.750000	-6.288855e-24	5.082659e-23	-5.082660e-23	-6.288864e-24
30.875000	-1.240575e-23	4.906682e-23	-4.906683e-23	-1.240576e-23
31.000000	-1.808293e-23	4.673167e-23	-4.673168e-23	-1.808294e-23
31.125000	-2.331095e-23	4.390321e-23	-4.390321e-23	-2.331096e-23
31.250000	-2.809356e-23	4.065368e-23	-4.065368e-23	-2.809357e-23
31.375000	-3.244615e-23	3.703645e-23	-3.703646e-23	-3.244616e-23
31.500000	-3.638396e-23	3.308130e-23	-3.308130e-23	-3.638397e-23
31.625000	-3.991031e-23	2.879938e-23	-2.879938e-23	-3.991032e-23
31.750000	-4.300963e-23	2.419150e-23	-2.419150e-23	-4.300963e-23
31.875000	-4.564220e-23	1.925917e-23	-1.925917e-23	-4.564221e-23
32.000000	-4.774539e-23	1.402045e-23	-1.402046e-23	-4.774540e-23
32.125000	-4.924596e-23	8.523805e-24	-8.523809e-24	-4.924596e-23
32.250000	-5.007907e-23	2.851343e-24	-2.851346e-24	-5.007908e-23
32.375000	-5.020505e-23	-2.890060e-24	2.890058e-24	-5.020506e-23
32.500000	-4.961611e-23	-8.584553e-24	8.584550e-24	-4.961612e-23
32.625000	-4.833312e-23	-1.412053e-23	1.412052e-23	-4.833312e-23
32.750000	-4.639917e-23	-1.939754e-23	1.939754e-23	-4.639918e-23
32.875000	-4.387386e-23	-2.432977e-23	2.432977e-23	-4.387387e-23
33.000000	-4.082784e-23	-2.884780e-23	2.884779e-23	-4.082784e-23
33.125000	-3.733771e-23	-3.289836e-23	3.289836e-23	-3.733772e-23
33.250000	-3.348260e-23	-3.644250e-23	3.644250e-23	-3.348261e-23
33.375000	-2.934263e-23	-3.945351e-23	3.945351e-23	-2.934264e-23
33.500000	-2.499910e-23	-4.191600e-23	4.191600e-23	-2.499910e-23
33.625000	-2.053448e-23	-4.382737e-23	4.382737e-23	-2.053449e-23
33.750000	-1.602987e-23	-4.520022e-23	4.520022e-23	-1.602988e-23
33.875000	-1.155994e-23	-4.606294e-23	4.606293e-23	-1.155995e-23
34.000000	-7.187813e-24	-4.645704e-23	4.645703e-23	-7.187820e-24
34.125000	-2.962037e-24	-4.643239e-23	4.643239e-23	-2.962044e-24
34.250000	1.084092e-24	-4.604203e-23	4.604203e-23	1.084085e-24
34.375000	4.931208e-24	-4.533759e-23	4.533759e-23	4.931201e-24
34.500000	8.571391e-24	-4.436605e-23	4.436605e-23	8.571385e-24
34.625000	1.200526e-23	-4.316778e-23	4.316778e-23	1.200525e-23
34.750000	1.523904e-23	-4.177545e-23	4.177545e-23	1.523903e-23
34.875000	1.828162e-23	-4.021389e-23	4.021389e-23	1.828162e-23
35.000000	2.114171e-23	-3.850090e-23	3.850090e-23	2.114170e-23
35.125000	2.382579e-23	-3.664923e-23	3.664923e-23	2.382578e-23
35.250000	2.633745e-23	-3.466886e-23	3.466886e-23	2.633744e-23
35.375000	2.867779e-23	-3.256886e-23	3.256886e-23	2.867779e-23
35.500000	3.084646e-23	-3.035845e-23	3.035845e-23	3.084645e-23
35.625000	3.284253e-23	-2.804720e-23	2.804720e-23	3.284252e-23
35.750000	3.466517e-23	-2.564481e-23	2.564481e-23	3.466516e-23
35.875000	3.631373e-23	-2.316065e-23	2.316065e-23	3.631372e-23
36.000000	3.778751e-23	-2.060359e-23	2.060359e-23	3.778750e-23
36.125000	3.908537e-23	-1.798207e-23	1.798207e-23	3.908537e-23
36.250000	4.020557e-23	-1.530451e-23	1.530451e-23	4.020556e-23
36.375000	4.114582e-23	-1.257971e-23	1.257971e-23	4.114581e-23
36.500000	4.190350e-23	-9.817139e-24	9.817140e-24	4.190350e-23
36.625000	4.247596e-23	-7.027122e-24	7.027122e-24	4.247596e-23
36.750000	4.286071e-23	-4.220963e-24	4.220964e-24	4.286070e-23
36.875000	4.305574e-23	-1.411073e-24	1.411074e-24	4.305573e-23
37.000000	4.305992e-23	1.388984e-24	-1.388983e-24	4.305991e-23
37.125000	4.287343e-23	4.164576e-24	-4.164575e-24	4.287342e-23
37.250000	4.249817e-23	6.900259e-24	-6.900258e-24	4.249817e-23
37.375000	4.193813e-23	9.580171e-24	-9.580170e-24	4.193813e-23
37.500000	4.119958e-23	1.218857e-23	-1.218856e-23	4.119957e-23
37.625000	4.029106e-23	1.471039e-23	-1.471039e-23	4.029106e-23
37.750000	3.922326e-23	1.713188e-23	-1.713188e-23	3.922326e-23
37.875000	3.800860e-23	1.944099e-23	-1.944099e-23	3.800860e-23
38.000000	3.666074e-23	2.162775e-23	-2.162775e-23	3.666074e-23
38.125000	3.519408e-23	2.368431e-23	-2.368431e-23	3.519408e-23
38.250000	3.362330e-23	2.560491e-23	-2.560491e-23	3.362329e-23
38.375000	3.196298e-23	2.738577e-23	-2.738577e-23	3.196298e-23
38.500000	3.022735e-23	2.902484e-23	-2.902484e-23	3.022735e-23
38.625000	2.843007e-23	3.052163e-23	-3.052162e-23	2.843007e-23
38.750000	2.658407e-23	3.187699e-23	-3.187699e-23	2.658407e-23
38.875000	2.470150e-23	3.309295e-23	-3.309295e-23	2.470149e-23
39.000000	2.279359e-23	3.417248e-23	-3.417248e-23	2.279359e-23
39.125000	2.087071e-23	3.511932e-23	-3.511932e-23	2.087071e-23
39.250000	1.894231e-23	3.593786e-23	-3.593786e-23	1.894230e-23
39.375000	1.701693e-23	3.663298e-23	-3.663298e-23	1.701693e-23
39.500000	1.510229e-23	3.720989e-23	-3.720989e-23	1.510229e-23
39.625000	1.320527e-23	3.767407e-23	-3.767407e-23	1.320526e-23
39.750000	1.133200e-23	3.803118e-23	-3.803118e-23	1.133200e-23
39.875000	9.487930e-24	3.828696e-23	-3.828696e-23	9.487927e-24
40.000000	7.677854e-24	3.844723e-23	-3.844723e-23	7.677851e-24
40.125000	5.905975e-24	3.851784e-23	-3.851783e-23	5.905972e-24
40.250000	4.175929e-24	3.850464e-23	-3.850464e-23	4.175926e-24
40.375000	2.490803e-24	3.841350e-23	-3.841350e-23	2.490800e-24
40.500000	8.531400e-25	3.825024e-23	-3.825024e-23	8.531368e-25
40.625000	-7.350518e-25	3.802061e-23	-3.802061e-23	-7.350549e-25
40.750000	-2.272287e-24	3.773027e-23	-3.773027e-23	-2.272290e-24
40.875000	-3.757581e-24	3.738468e-23	-3.738468e-23	-3.757584e-24
41.000000	-5.190420e-24	3.698912e-23	-3.698912e-23	-5.190423e-24
41.125000	-6.570721e-24	3.654858e-23	-3.654858e-23	-6.570723e-24
41.250000	-7.898777e-24	3.606780e-23	-3.606780e-23	-7.898780e-24
41.375000	-9.175213e-24	3.555117e-23	-3.555117e-23	-9.175216e-24
41.500000	-1.040092e-23	3.500276e-23	-3.500276e-23	-1.040093e-23
41.625000	-1.157702e-23	3.442629e-23	-3.442628e-23	-1.157702e-23
41.750000	-1.270478e-23	3.382514e-23	-3.382514e-23	-1.270478e-23
41.875000	-1.378558e-23	3.320238e-23	-3.320238e-23	-1.378559e-23
42.000000	-1.482090e-23	3.256075e-23	-3.256075e-23	-1.482091e-23
42.125000	-1.581224e-23	3.190270e-23	-3.190270e-23	-1.581224e-23
42.250000	-1.676108e-23	3.123042e-23	-3.123042e-23	-1.676109e-23
42.375000	-1.766893e-23	3.054584e-23	-3.054584e-23	-1.766893e-23
42.500000	-1.853721e-23	2.985070e-23	-2.985070e-23	-1.853721e-23
42.625000	-1.936733e-23	2.914653e-23	-2.914653e-23	-1.936734e-23
42.750000	-2.016063e-23	2.843471e-23	-2.843471e-23	-2.016063e-23
42.875000	-2.091837e-23	2.771646e-23	-2.771646e-23	-2.091837e-23
43.000000	-2.164175e-23	2.699288e-23	-2.699288e-23	-2.164175e-23
43.125000	-2.233190e-23	2.626496e-23	-2.626496e-23	-2.233190e-23
43.250000	-2.298989e-23	2.553360e-23	-2.553360e-23	-2.298989e-23
43.375000	-2.361669e-23	2.479963e-23	-2.479963e-23	-2.361670e-23
43.500000	-2.421325e-23	2.406382e-23	-2.406382e-23	-2.421325e-23
43.625000	-2.478042e-23	2.332688e-23	-2.332688e-23	-2.478042e-23
43.750000	-2.531902e-23	2.258950e-23	-2.258950e-23	-2.531903e-23
43.875000	-2.582982e-23	2.185233e-23	-2.185233e-23	-2.582982e-23
44.000000	-2.631354e-23	2.111599e-23	-2.111599e-23	-2.631354e-23
44.125000	-2.677087e-23	2.038109e-23	-2.038109e-23	-2.677087e-23
44.250000	-2.720247e-23	1.964823e-23	-1.964823e-23	-2.720248e-23
44.375000	-2.760900e-23	1.891800e-23	-1.891800e-23	-2.760901e-23
44.500000	-2.799108e-23	1.819096e-23	-1.819096e-23	-2.799109e-23
44.625000	-2.834934e-23	1.746767e-23	-1.746767e-23	-2.834934e-23
44.750000	-2.868437e-23	1.674869e-23	-1.674869e-23	-2.868438e-23
