# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
132.625000	-8.798534e-24	3.741636e-24	-3.741636e-24	-8.798534e-24
132.750000	-8.738347e-24	3.852467e-24	-3.852467e-24	-8.738347e-24
132.875000	-8.676822e-24	3.962322e-24	-3.962322e-24	-8.676822e-24
133.000000	-8.613976e-24	4.071189e-24	-4.071189e-24	-8.613976e-24
133.125000	-8.549825e-24	4.179051e-24	-4.179051e-24	-8.549825e-24
133.250000	-8.484384e-24	4.285896e-24	-4.285896e-24	-8.484384e-24
133.375000	-8.417670e-24	4.391708e-24	-4.391708e-24	-8.417670e-24
133.500000	-8.349699e-24	4.496475e-24	-4.496475e-24	-8.349699e-24
133.625000	-8.280487e-24	4.600183e-24	-4.600183e-24	-8.280487e-24
133.750000	-8.210051e-24	4.702819e-24	-4.702819e-24	-8.210051e-24
133.875000	-8.138408e-24	4.804370e-24	-4.804370e-24	-8.138408e-24
134.000000	-8.065573e-24	4.904823e-24	-4.904823e-24	-8.065573e-24
134.125000	-7.991565e-24	5.004165e-24	-5.004165e-24	-7.991565e-24
134.250000	-7.916399e-24	5.102386e-24	-5.102386e-24	-7.916399e-24
134.375000	-7.840092e-24	5.199472e-24	-5.199472e-24	-7.840092e-24
134.500000	-7.762662e-24	5.295413e-24	-5.295413e-24	-7.762662e-24
134.625000	-7.684125e-24	5.390196e-24	-5.390196e-24	-7.684125e-24
134.750000	-7.604498e-24	5.483810e-24	-5.483810e-24	-7.604498e-24
134.875000	-7.523799e-24	5.576246e-24	-5.576246e-24	-7.523799e-24
135.000000	-7.442045e-24	5.667491e-24	-5.667491e-24	-7.442045e-24
135.125000	-7.359254e-24	5.757535e-24	-5.757535e-24	-7.359254e-24
135.250000	-7.275441e-24	5.846369e-24	-5.846369e-24	-7.275441e-24
135.375000	2.831531e-26	-2.705395e-27	2.705395e-27	2.831531e-26
135.500000	2.812937e-26	-3.788175e-27	3.788175e-27	2.812937e-26
135.625000	2.790236e-26	-4.860187e-27	4.860187e-27	2.790236e-26
135.750000	2.763488e-26	-5.919893e-27	5.919893e-27	2.763488e-26
135.875000	2.732754e-26	-6.965783e-27	6.965783e-27	2.732754e-26
136.000000	2.698104e-26	-7.996379e-27	7.996379e-27	2.698104e-26
136.125000	2.659612e-26	-9.010237e-27	9.010237e-27	2.659612e-26
136.250000	2.617357e-26	-1.000595e-26	1.000595e-26	2.617357e-26
136.375000	2.571423e-26	-1.098214e-26	1.098214e-26	2.571423e-26
136.500000	2.521899e-26	-1.193747e-26	1.193747e-26	2.521899e-26
136.625000	2.468879e-26	-1.287066e-26	1.287066e-26	2.468879e-26
136.750000	2.412462e-26	-1.378045e-26	1.378045e-26	2.412462e-26
136.875000	2.352750e-26	-1.466564e-26	1.466564e-26	2.352750e-26
137.000000	2.289850e-26	-1.552506e-26	1.552506e-26	2.289850e-26
137.125000	2.223872e-26	-1.635760e-26	1.635760e-26	2.223872e-26
137.250000	2.154932e-26	-1.716218e-26	1.716218e-26	2.154932e-26
137.375000	2.083146e-26	-1.793779e-26	1.793779e-26	2.083146e-26
137.500000	2.008636e-26	-1.868346e-26	1.868346e-26	2.008636e-26
137.625000	1.931527e-26	-1.939826e-26	1.939826e-26	1.931527e-26
137.750000	1.851946e-26	-2.008132e-26	2.008132e-26	1.851946e-26
137.875000	1.770022e-26	-2.073183e-26	2.073183e-26	1.770022e-26
138.000000	1.685889e-26	-2.134903e-26	2.134903e-26	1.685889e-26
138.125000	1.599680e-26	-2.193219e-26	2.193219e-26	1.599680e-26
138.250000	1.511533e-26	-2.248068e-26	2.248068e-26	1.511533e-26
138.375000	1.421586e-26	-2.299387e-26	2.299387e-26	1.421586e-26
138.500000	1.329980e-26	-2.347123e-26	2.347123e-26	1.329980e-26
138.625000	1.236856e-26	-2.391225e-26	2.391225e-26	1.236856e-26
138.750000	1.142356e-26	-2.431652e-26	2.431652e-26	1.142356e-26
138.875000	1.046626e-26	-2.468363e-26	2.468363e-26	1.046626e-26
139.000000	9.498097e-27	-2.501326e-26	2.501326e-26	9.498097e-27
139.125000	8.520520e-27	-2.530515e-26	2.530515e-26	8.520520e-27
139.250000	7.534989e-27	-2.555907e-26	2.555907e-26	7.534989e-27
139.375000	6.542961e-27	-2.577487e-26	2.577487e-26	6.542961e-27
139.500000	5.545895e-27	-2.595243e-26	2.595243e-26	5.545895e-27
139.625000	4.545246e-27	-2.609172e-26	2.609172e-26	4.545246e-27
139.750000	3.542467e-27	-2.619272e-26	2.619272e-26	3.542467e-27
139.875000	2.539002e-27	-2.625550e-26	2.625550e-26	2.539002e-27
140.000000	1.536289e-27	-2.628016e-26	2.628016e-26	1.536289e-27
140.125000	5.357561e-28	-2.626687e-26	2.626687e-26	5.357561e-28
140.250000	-4.611819e-28	-2.621585e-26	2.621585e-26	-4.611819e-28
140.375000	-1.453123e-27	-2.612736e-26	2.612736e-26	-1.453123e-27
140.500000	-2.438679e-27	-2.600171e-26	2.600171e-26	-2.438679e-27
140.625000	-3.416482e-27	-2.583928e-26	2.583928e-26	-3.416482e-27
140.750000	-4.385181e-27	-2.564048e-26	2.564048e-26	-4.385181e-27
140.875000	-5.343444e-27	-2.540577e-26	2.540577e-26	-5.343444e-27
141.000000	-6.289965e-27	-2.513567e-26	2.513567e-26	-6.289965e-27
141.125000	-7.223459e-27	-2.483074e-26	2.483074e-26	-7.223459e-27
141.250000	-8.142667e-27	-2.449157e-26	2.449157e-26	-8.142667e-27
141.375000	-9.046356e-27	-2.411882e-26	2.411882e-26	-9.046356e-27
141.500000	-9.933322e-27	-2.371317e-26	2.371317e-26	-9.933322e-27
141.625000	-1.080239e-26	-2.327536e-26	2.327536e-26	-1.080239e-26
141.750000	-1.165242e-26	-2.280617e-26	2.280617e-26	-1.165242e-26
141.875000	-1.248230e-26	-2.230640e-26	2.230640e-26	-1.248230e-26
142.000000	-1.329095e-26	-2.177690e-26	2.177690e-26	-1.329095e-26
142.125000	-1.407733e-26	-2.121857e-26	2.121857e-26	-1.407733e-26
142.250000	-1.484044e-26	-2.063233e-26	2.063233e-26	-1.484044e-26
142.375000	-1.557930e-26	-2.001912e-26	2.001912e-26	-1.557930e-26
142.500000	-1.629298e-26	-1.937995e-26	1.937995e-26	-1.629298e-26
142.625000	-1.698061e-26	-1.871584e-26	1.871584e-26	-1.698061e-26
142.750000	-1.764131e-26	-1.802783e-26	1.802783e-26	-1.764131e-26
142.875000	-1.827429e-26	-1.731700e-26	1.731700e-26	-1.827429e-26
143.000000	-1.887878e-26	-1.658445e-26	1.658445e-26	-1.887878e-26
143.125000	-1.945406e-26	-1.583133e-26	1.583133e-26	-1.945406e-26
143.250000	-1.999944e-26	-1.505877e-26	1.505877e-26	-1.999944e-26
143.375000	-2.051429e-26	-1.426796e-26	1.426796e-26	-2.051429e-26
143.500000	-2.099803e-26	-1.346009e-26	1.346009e-26	-2.099803e-26
143.625000	-2.145010e-26	-1.263637e-26	1.263637e-26	-2.145010e-26
143.750000	-2.187002e-26	-1.179804e-26	1.179804e-26	-2.187002e-26
143.875000	-2.225732e-26	-1.094633e-26	1.094633e-26	-2.225732e-26
144.000000	-2.261162e-26	-1.008250e-26	1.008250e-26	-2.261162e-26
144.125000	-2.293255e-26	-9.207832e-27	9.207832e-27	-2.293255e-26
144.250000	-2.321981e-26	-8.323592e-27	8.323592e-27	-2.321981e-26
144.375000	-2.347314e-26	-7.431070e-27	7.431070e-27	-2.347314e-26
144.500000	-2.369233e-26	-6.531559e-27	6.531559e-27	-2.369233e-26
144.625000	-2.387722e-26	-5.626353e-27	5.626353e-27	-2.387722e-26
144.750000	-2.402769e-26	-4.716753e-27	4.716753e-27	-2.402769e-26
144.875000	-2.414369e-26	-3.804056e-27	3.804056e-27	-2.414369e-26
145.000000	-2.422520e-26	-2.889562e-27	2.889562e-27	-2.422520e-26
145.125000	-2.427224e-26	-1.974564e-27	1.974564e-27	-2.427224e-26
145.250000	-2.428492e-26	-1.060353e-27	1.060353e-27	-2.428492e-26
145.375000	-2.426334e-26	-1.482126e-28	1.482126e-28	-2.426334e-26
145.500000	-2.420770e-26	7.605833e-28	-7.605833e-28	-2.420770e-26
145.625000	-2.411822e-26	1.664770e-27	-1.664770e-27	-2.411822e-26
145.750000	-2.399516e-26	2.563094e-27	-2.563094e-27	-2.399516e-26
145.875000	-2.383885e-26	3.454317e-27	-3.454317e-27	-2.383885e-26
146.000000	-2.364964e-26	4.337215e-27	-4.337215e-27	-2.364964e-26
146.125000	-2.342795e-26	5.210583e-27	-5.210583e-27	-2.342795e-26
146.250000	-2.317423e-26	6.073231e-27	-6.073231e-27	-2.317423e-26
146.375000	-2.288897e-26	6.923994e-27	-6.923994e-27	-2.288897e-26
146.500000	-2.257272e-26	7.761725e-27	-7.761725e-27	-2.257272e-26
146.625000	-2.222605e-26	8.585303e-27	-8.585303e-27	-2.222605e-26
146.750000	-2.184957e-26	9.393631e-27	-9.393631e-27	-2.184957e-26
146.875000	-2.144396e-26	1.018564e-26	-1.018564e-26	-2.144396e-26
147.000000	-2.100991e-26	1.096028e-26	-1.096028e-26	-2.100991e-26
147.125000	-2.054814e-26	1.171656e-26	-1.171656e-26	-2.054814e-26
147.250000	-2.005945e-26	1.245347e-26	-1.245347e-26	-2.005945e-26
147.375000	-1.954462e-26	1.317008e-26	-1.317008e-26	-1.954462e-26
147.500000	-1.900450e-26	1.386546e-26	-1.386546e-26	-1.900450e-26
147.625000	-1.843996e-26	1.453874e-26	-1.453874e-26	-1.843996e-26
147.750000	-1.785190e-26	1.518906e-26	-1.518906e-26	-1.785190e-26
147.875000	-1.724125e-26	1.581562e-26	-1.581562e-26	-1.724125e-26
148.000000	-1.660897e-26	1.641764e-26	-1.641764e-26	-1.660897e-26
148.125000	-1.595605e-26	1.699440e-26	-1.699440e-26	-1.595605e-26
148.250000	-1.528349e-26	1.754519e-26	-1.754519e-26	-1.528349e-26
148.375000	-1.459232e-26	1.806937e-26	-1.806937e-26	-1.459232e-26
148.500000	-1.388360e-26	1.856631e-26	-1.856631e-26	-1.388360e-26
148.625000	-1.315841e-26	1.903545e-26	-1.903545e-26	-1.315841e-26
148.750000	-1.241782e-26	1.947626e-26	-1.947626e-26	-1.241782e-26
148.875000	-1.166296e-26	1.988825e-26	-1.988825e-26	-1.166296e-26
149.000000	-1.089493e-26	2.027098e-26	-2.027098e-26	-1.089493e-26
149.125000	-1.011489e-26	2.062406e-26	-2.062406e-26	-1.011489e-26
149.250000	-9.323962e-27	2.094712e-26	-2.094712e-26	-9.323962e-27
149.375000	-8.523315e-27	2.123987e-26	-2.123987e-26	-8.523315e-27
149.500000	-7.714108e-27	2.150202e-26	-2.150202e-26	-7.714108e-27
149.625000	-6.897512e-27	2.173337e-26	-2.173337e-26	-6.897512e-27
149.750000	-6.074698e-27	2.193373e-26	-2.193373e-26	-6.074698e-27
149.875000	-5.246843e-27	2.210298e-26	-2.210298e-26	-5.246843e-27
150.000000	-4.415122e-27	2.224103e-26	-2.224103e-26	-4.415122e-27
150.125000	-3.580711e-27	2.234784e-26	-2.234784e-26	-3.580711e-27
150.250000	-2.744782e-27	2.242341e-26	-2.242341e-26	-2.744782e-27
150.375000	-1.908504e-27	2.246779e-26	-2.246779e-26	-1.908504e-27
150.500000	-1.073038e-27	2.248106e-26	-2.248106e-26	-1.073038e-27
150.625000	-2.395375e-28	2.246338e-26	-2.246338e-26	-2.395375e-28
150.750000	5.908520e-28	2.241490e-26	-2.241490e-26	5.908520e-28
150.875000	1.416997e-27	2.233585e-26	-2.233585e-26	1.416997e-27
151.000000	2.237777e-27	2.222650e-26	-2.222650e-26	2.237777e-27
151.125000	3.052085e-27	2.208714e-26	-2.208714e-26	3.052085e-27
151.250000	3.858829e-27	2.191811e-26	-2.191811e-26	3.858829e-27
151.375000	4.656936e-27	2.171981e-26	-2.171981e-26	4.656936e-27
151.500000	5.445350e-27	2.149264e-26	-2.149264e-26	5.445350e-27
151.625000	6.223035e-27	2.123707e-26	-2.123707e-26	6.223035e-27
151.750000	6.988979e-27	2.095360e-26	-2.095360e-26	6.988979e-27
151.875000	7.742188e-27	2.064275e-26	-2.064275e-26	7.742188e-27
152.000000	8.481695e-27	2.030509e-26	-2.030509e-26	8.481695e-27
152.125000	9.206558e-27	1.994122e-26	-1.994122e-26	9.206558e-27
152.250000	9.915861e-27	1.955177e-26	-1.955177e-26	9.915861e-27
152.375000	1.060871e-26	1.913741e-26	-1.913741e-26	1.060871e-26
152.500000	1.128426e-26	1.869883e-26	-1.869883e-26	1.128426e-26
152.625000	1.194166e-26	1.823676e-26	-1.823676e-26	1.194166e-26
152.750000	1.258011e-26	1.775194e-26	-1.775194e-26	1.258011e-26
152.875000	1.319886e-26	1.724515e-26	-1.724515e-26	1.319886e-26
153.000000	1.379716e-26	1.671720e-26	-1.671720e-26	1.379716e-26
153.125000	1.437430e-26	1.616892e-26	-1.616892e-26	1.437430e-26
153.250000	1.492962e-26	1.560114e-26	-1.560114e-26	1.492962e-26
153.375000	1.546247e-26	1.501474e-26	-1.501474e-26	1.546247e-26
153.500000	1.597226e-26	1.441062e-26	-1.441062e-26	1.597226e-26
153.625000	1.645842e-26	1.378968e-26	-1.378968e-26	1.645842e-26
153.750000	1.692042e-26	1.315284e-26	-1.315284e-26	1.692042e-26
153.875000	1.735776e-26	1.250104e-26	-1.250104e-26	1.735776e-26
154.000000	1.776998e-26	1.183524e-26	-1.183524e-26	1.776998e-26
154.125000	1.815667e-26	1.115641e-26	-1.115641e-26	1.815667e-26
154.250000	1.851744e-26	1.046553e-26	-1.046553e-26	1.851744e-26
154.375000	1.885195e-26	9.763574e-27	-9.763574e-27	1.885195e-26
154.500000	1.915988e-26	9.051549e-27	-9.051549e-27	1.915988e-26
154.625000	1.944096e-26	8.330455e-27	-8.330455e-27	1.944096e-26
154.750000	1.969496e-26	7.601301e-27	-7.601301e-27	1.969496e-26
154.875000	1.992169e-26	6.865099e-27	-6.865099e-27	1.992169e-26
155.000000	2.012098e-26	6.122865e-27	-6.122865e-27	2.012098e-26
155.125000	2.029271e-26	5.375615e-27	-5.375615e-27	2.029271e-26
155.250000	2.043681e-26	4.624365e-27	-4.624365e-27	2.043681e-26
155.375000	2.055322e-26	3.870131e-27	-3.870131e-27	2.055322e-26
155.500000	2.064194e-26	3.113925e-27	-3.113925e-27	2.064194e-26
155.625000	2.070299e-26	2.356755e-27	-2.356755e-27	2.070299e-26
155.750000	2.073643e-26	1.599623e-27	-1.599623e-27	2.073643e-26
155.875000	2.074237e-26	8.435273e-28	-8.435273e-28	2.074237e-26
156.000000	2.072093e-26	8.945483e-29	-8.945483e-29	2.072093e-26
156.125000	2.067229e-26	-6.616145e-28	6.616145e-28	2.067229e-26
156.250000	2.059665e-26	-1.408711e-27	1.408711e-27	2.059665e-26
156.375000	2.049424e-26	-2.150878e-27	2.150878e-27	2.049424e-26
156.500000	2.036535e-26	-2.887169e-27	2.887169e-27	2.036535e-26
156.625000	2.021025e-26	-3.616653e-27	3.616653e-27	2.021025e-26
156.750000	2.002931e-26	-4.338412e-27	4.338412e-27	2.002931e-26
156.875000	1.982287e-26	-5.051546e-27	5.051546e-27	1.982287e-26
157.000000	1.959134e-26	-5.755169e-27	5.755169e-27	1.959134e-26
157.125000	1.933514e-26	-6.448414e-27	6.448414e-27	1.933514e-26
157.250000	1.905473e-26	-7.130433e-27	7.130433e-27	1.905473e-26
157.375000	1.875059e-26	-7.800397e-27	7.800397e-27	1.875059e-26
157.500000	1.842323e-26	-8.457499e-27	8.457499e-27	1.842323e-26
157.625000	1.807319e-26	-9.100950e-27	9.100950e-27	1.807319e-26
157.750000	1.770103e-26	-9.729986e-27	9.729986e-27	1.770103e-26
157.875000	1.730735e-26	-1.034386e-26	1.034386e-26	1.730735e-26
158.000000	1.689275e-26	-1.094187e-26	1.094187e-26	1.689275e-26
158.125000	1.645786e-26	-1.152330e-26	1.152330e-26	1.645786e-26
158.250000	1.600335e-26	-1.208749e-26	1.208749e-26	1.600335e-26
158.375000	1.552989e-26	-1.263380e-26	1.263380e-26	1.552989e-26
158.500000	1.503818e-26	-1.316161e-26	1.316161e-26	1.503818e-26
158.625000	1.452895e-26	-1.367033e-26	1.367033e-26	1.452895e-26
158.750000	1.400291e-26	-1.415940e-26	1.415940e-26	1.400291e-26
158.875000	1.346083e-26	-1.462828e-26	1.462828e-26	1.346083e-26
159.000000	1.290348e-26	-1.507646e-26	1.507646e-26	1.290348e-26
159.125000	1.233164e-26	-1.550347e-26	1.550347e-26	1.233164e-26
159.250000	1.174610e-26	-1.590886e-26	1.590886e-26	1.174610e-26
159.375000	1.114768e-26	-1.629220e-26	1.629220e-26	1.114768e-26
159.500000	1.053720e-26	-1.665312e-26	1.665312e-26	1.053720e-26
159.625000	9.915491e-27	-1.699124e-26	1.699124e-26	9.915491e-27
159.750000	9.283402e-27	-1.730625e-26	1.730625e-26	9.283402e-27
159.875000	8.641781e-27	-1.759784e-26	1.759784e-26	8.641781e-27
160.000000	7.991488e-27	-1.786575e-26	1.786575e-26	7.991488e-27
160.125000	7.333390e-27	-1.810973e-26	1.810973e-26	7.333390e-27
160.250000	6.668358e-27	-1.832959e-26	1.832959e-26	6.668358e-27
160.375000	5.997268e-27	-1.852515e-26	1.852515e-26	5.997268e-27
160.500000	5.321000e-27	-1.869628e-26	1.869628e-26	5.321000e-27
160.625000	4.640434e-27	-1.884284e-26	1.884284e-26	4.640434e-27
160.750000	3.956453e-27	-1.896478e-26	1.896478e-26	3.956453e-27
160.875000	3.269940e-27	-1.906203e-26	1.906203e-26	3.269940e-27
161.000000	2.581777e-27	-1.913458e-26	1.913458e-26	2.581777e-27
161.125000	1.892843e-27	-1.918245e-26	1.918245e-26	1.892843e-27
161.250000	1.204015e-27	-1.920567e-26	1.920567e-26	1.204015e-27
161.375000	5.161647e-28	-1.920432e-26	1.920432e-26	5.161647e-28
161.500000	-1.698405e-28	-1.917851e-26	1.917851e-26	-1.698405e-28
161.625000	-8.531399e-28	-1.912838e-26	1.912838e-26	-8.531399e-28
161.750000	-1.532880e-27	-1.905407e-26	1.905407e-26	-1.532880e-27
161.875000	-2.208215e-27	-1.895580e-26	1.895580e-26	-2.208215e-27
162.000000	-2.878309e-27	-1.883379e-26	1.883379e-26	-2.878309e-27
162.125000	-3.542337e-27	-1.868828e-26	1.868828e-26	-3.542337e-27
162.250000	-4.199483e-27	-1.851955e-26	1.851955e-26	-4.199483e-27
162.375000	-4.848946e-27	-1.832792e-26	1.832792e-26	-4.848946e-27
162.500000	-5.489936e-27	-1.811372e-26	1.811372e-26	-5.489936e-27
162.625000	-6.121678e-27	-1.787731e-26	1.787731e-26	-6.121678e-27
162.750000	-6.743411e-27	-1.761909e-26	1.761909e-26	-6.743411e-27
162.875000	-7.354390e-27	-1.733946e-26	1.733946e-26	-7.354390e-27
163.000000	-7.953888e-27	-1.703886e-26	1.703886e-26	-7.953888e-27
163.125000	-8.541194e-27	-1.671776e-26	1.671776e-26	-8.541194e-27
163.250000	-9.115617e-27	-1.637666e-26	1.637666e-26	-9.115617e-27
163.375000	-9.676482e-27	-1.601604e-26	1.601604e-26	-9.676482e-27
163.500000	-1.022314e-26	-1.563646e-26	1.563646e-26	-1.022314e-26
163.625000	-1.075495e-26	-1.523846e-26	1.523846e-26	-1.075495e-26
163.750000	-1.127130e-26	-1.482263e-26	1.482263e-26	-1.127130e-26
163.875000	-1.177162e-26	-1.438955e-26	1.438955e-26	-1.177162e-26
164.000000	-1.225532e-26	-1.393984e-26	1.393984e-26	-1.225532e-26
164.125000	-1.272186e-26	-1.347414e-26	1.347414e-26	-1.272186e-26
164.250000	-1.317074e-26	-1.299309e-26	1.299309e-26	-1.317074e-26
164.375000	-1.360144e-26	-1.249736e-26	1.249736e-26	-1.360144e-26
164.500000	-1.401350e-26	-1.198764e-26	1.198764e-26	-1.401350e-26
164.625000	-1.440648e-26	-1.146462e-26	1.146462e-26	-1.440648e-26
164.750000	-1.477996e-26	-1.092902e-26	1.092902e-26	-1.477996e-26
164.875000	-1.513354e-26	-1.038155e-26	1.038155e-26	-1.513354e-26
165.000000	-1.546686e-26	-9.822966e-27	9.822966e-27	-1.546686e-26
165.125000	-1.577958e-26	-9.254003e-27	9.254003e-27	-1.577958e-26
165.250000	-1.607138e-26	-8.675423e-27	8.675423e-27	-1.607138e-26
165.375000	-1.634200e-26	-8.087992e-27	8.087992e-27	-1.634200e-26
165.500000	-1.659116e-26	-7.492484e-27	7.492484e-27	-1.659116e-26
165.625000	-1.681864e-26	-6.889681e-27	6.889681e-27	-1.681864e-26
165.750000	-1.702425e-26	-6.280370e-27	6.280370e-27	-1.702425e-26
165.875000	-1.720781e-26	-5.665344e-27	5.665344e-27	-1.720781e-26
166.000000	-1.736919e-26	-5.045399e-27	5.045399e-27	-1.736919e-26
166.125000	-1.750827e-26	-4.421333e-27	4.421333e-27	-1.750827e-26
166.250000	-1.762496e-26	-3.793949e-27	3.793949e-27	-1.762496e-26
166.375000	-1.771921e-26	-3.164046e-27	3.164046e-27	-1.771921e-26
166.500000	-1.779100e-26	-2.532427e-27	2.532427e-27	-1.779100e-26
166.625000	-1.784032e-26	-1.899891e-27	1.899891e-27	-1.784032e-26
166.750000	-1.786721e-26	-1.267235e-27	1.267235e-27	-1.786721e-26
166.875000	-1.787173e-26	-6.352530e-28	6.352530e-28	-1.787173e-26
167.000000	-1.785396e-26	-4.734829e-30	4.734829e-30	-1.785396e-26
167.125000	-1.781402e-26	6.235358e-28	-6.235358e-28	-1.781402e-26
167.250000	-1.775205e-26	1.248781e-27	-1.248781e-27	-1.775205e-26
167.375000	-1.766823e-26	1.870231e-27	-1.870231e-27	-1.766823e-26
167.500000	-1.756274e-26	2.487125e-27	-2.487125e-27	-1.756274e-26
167.625000	-1.743581e-26	3.098709e-27	-3.098709e-27	-1.743581e-26
167.750000	-1.728769e-26	3.704242e-27	-3.704242e-27	-1.728769e-26
167.875000	-1.711866e-26	4.302992e-27	-4.302992e-27	-1.711866e-26
168.000000	-1.692902e-26	4.894243e-27	-4.894243e-27	-1.692902e-26
168.125000	-1.671909e-26	5.477286e-27	-5.477286e-27	-1.671909e-26
168.250000	-1.648922e-26	6.051432e-27	-6.051432e-27	-1.648922e-26
168.375000	-1.623979e-26	6.616002e-27	-6.616002e-27	-1.623979e-26
168.500000	-1.597118e-26	7.170335e-27	-7.170335e-27	-1.597118e-26
168.625000	-1.568382e-26	7.713786e-27	-7.713786e-27	-1.568382e-26
168.750000	-1.537815e-26	8.245727e-27	-8.245727e-27	-1.537815e-26
168.875000	-1.505463e-26	8.765546e-27	-8.765546e-27	-1.505463e-26
169.000000	-1.471373e-26	9.272651e-27	-9.272651e-27	-1.471373e-26
169.125000	-1.435597e-26	9.766470e-27	-9.766470e-27	-1.435597e-26
169.250000	-1.398185e-26	1.024645e-26	-1.024645e-26	-1.398185e-26
169.375000	-1.359191e-26	1.071205e-26	-1.071205e-26	-1.359191e-26
169.500000	-1.318671e-26	1.116278e-26	-1.116278e-26	-1.318671e-26
169.625000	-1.276682e-26	1.159812e-26	-1.159812e-26	-1.276682e-26
169.750000	-1.233282e-26	1.201762e-26	-1.201762e-26	-1.233282e-26
169.875000	-1.188531e-26	1.242083e-26	-1.242083e-26	-1.188531e-26
170.000000	-1.142490e-26	1.280733e-26	-1.280733e-26	-1.142490e-26
170.125000	-1.095223e-26	1.317671e-26	-1.317671e-26	-1.095223e-26
170.250000	-1.046792e-26	1.352860e-26	-1.352860e-26	-1.046792e-26
170.375000	-9.972637e-27	1.386264e-26	-1.386264e-26	-9.972637e-27
170.500000	-9.467028e-27	1.417852e-26	-1.417852e-26	-9.467028e-27
170.625000	-8.951764e-27	1.447591e-26	-1.447591e-26	-8.951764e-27
170.750000	-8.427523e-27	1.475455e-26	-1.475455e-26	-8.427523e-27
170.875000	-7.894988e-27	1.501419e-26	-1.501419e-26	-7.894988e-27
171.000000	-7.354848e-27	1.525458e-26	-1.525458e-26	-7.354848e-27
171.125000	-6.807801e-27	1.547552e-26	-1.547552e-26	-6.807801e-27
171.250000	-6.254546e-27	1.567685e-26	-1.567685e-26	-6.254546e-27
171.375000	-5.695787e-27	1.585839e-26	-1.585839e-26	-5.695787e-27
171.500000	-5.132230e-27	1.602003e-26	-1.602003e-26	-5.132230e-27
171.625000	-4.564584e-27	1.616166e-26	-1.616166e-26	-4.564584e-27
171.750000	-3.993559e-27	1.628321e-26	-1.628321e-26	-3.993559e-27
171.875000	-3.419863e-27	1.638461e-26	-1.638461e-26	-3.419863e-27
172.000000	-2.844205e-27	1.646585e-26	-1.646585e-26	-2.844205e-27
172.125000	-2.267292e-27	1.652691e-26	-1.652691e-26	-2.267292e-27
172.250000	-1.689827e-27	1.656782e-26	-1.656782e-26	-1.689827e-27
172.375000	-1.112511e-27	1.658863e-26	-1.658863e-26	-1.112511e-27
172.500000	-5.360399e-28	1.658941e-26	-1.658941e-26	-5.360399e-28
172.625000	3.889467e-29	1.657024e-26	-1.657024e-26	3.889467e-29
172.750000	6.116081e-28	1.653126e-26	-1.653126e-26	6.116081e-28
172.875000	1.181422e-27	1.647259e-26	-1.647259e-26	1.181422e-27
173.000000	1.747666e-27	1.639440e-26	-1.639440e-26	1.747666e-27
173.125000	2.309677e-27	1.629688e-26	-1.629688e-26	2.309677e-27
173.250000	2.866803e-27	1.618024e-26	-1.618024e-26	2.866803e-27
173.375000	3.418399e-27	1.604471e-26	-1.604471e-26	3.418399e-27
173.500000	3.963833e-27	1.589054e-26	-1.589054e-26	3.963833e-27
173.625000	4.502482e-27	1.571799e-26	-1.571799e-26	4.502482e-27
173.750000	5.033737e-27	1.552738e-26	-1.552738e-26	5.033737e-27
173.875000	5.556999e-27	1.531900e-26	-1.531900e-26	5.556999e-27
174.000000	6.071685e-27	1.509318e-26	-1.509318e-26	6.071685e-27
174.125000	6.577224e-27	1.485029e-26	-1.485029e-26	6.577224e-27
174.250000	7.073059e-27	1.459069e-26	-1.459069e-26	7.073059e-27
174.375000	7.558647e-27	1.431476e-26	-1.431476e-26	7.558647e-27
174.500000	8.033464e-27	1.402291e-26	-1.402291e-26	8.033464e-27
174.625000	8.496998e-27	1.371555e-26	-1.371555e-26	8.496998e-27
174.750000	8.948755e-27	1.339313e-26	-1.339313e-26	8.948755e-27
174.875000	9.388257e-27	1.305610e-26	-1.305610e-26	9.388257e-27
175.000000	9.815045e-27	1.270491e-26	-1.270491e-26	9.815045e-27
175.125000	1.022867e-26	1.234005e-26	-1.234005e-26	1.022867e-26
175.250000	1.062872e-26	1.196202e-26	-1.196202e-26	1.062872e-26
175.375000	1.101478e-26	1.157130e-26	-1.157130e-26	1.101478e-26
175.500000	1.138646e-26	1.116844e-26	-1.116844e-26	1.138646e-26
175.625000	1.174340e-26	1.075394e-26	-1.075394e-26	1.174340e-26
175.750000	1.208525e-26	1.032835e-26	-1.032835e-26	1.208525e-26
175.875000	1.241166e-26	9.892215e-27	-9.892215e-27	1.241166e-26
176.000000	1.272235e-26	9.446095e-27	-9.446095e-27	1.272235e-26
176.125000	1.301701e-26	8.990555e-27	-8.990555e-27	1.301701e-26
176.250000	1.329537e-26	8.526167e-27	-8.526167e-27	1.329537e-26
176.375000	1.355720e-26	8.053511e-27	-8.053511e-27	1.355720e-26
176.500000	1.380224e-26	7.573174e-27	-7.573174e-27	1.380224e-26
176.625000	1.403031e-26	7.085748e-27	-7.085748e-27	1.403031e-26
176.750000	1.424120e-26	6.591829e-27	-6.591829e-27	1.424120e-26
176.875000	1.443476e-26	6.092018e-27	-6.092018e-27	1.443476e-26
177.000000	1.461083e-26	5.586920e-27	-5.586920e-27	1.461083e-26
