# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.316275e-23	1.881638e-22	-1.881637e-22	-1.316279e-23
10.125000	1.514767e-22	-1.233044e-22	1.233044e-22	1.514767e-22
10.250000	-1.984746e-22	-7.189784e-24	7.189834e-24	-1.984746e-22
10.375000	1.529280e-22	1.145802e-22	-1.145801e-22	1.529280e-22
10.500000	-8.736045e-23	-1.623908e-22	1.623908e-22	-8.736040e-23
10.625000	2.957566e-23	1.746040e-22	-1.746041e-22	2.957570e-23
10.750000	4.523474e-24	-1.752146e-22	1.752145e-22	4.523494e-24
10.875000	-2.193357e-23	1.689336e-22	-1.689337e-22	-2.193357e-23
11.000000	2.340029e-23	-1.694194e-22	1.694194e-22	2.340027e-23
11.125000	-6.076714e-24	1.696587e-22	-1.696587e-22	-6.076748e-24
11.250000	-2.483142e-23	-1.694526e-22	1.694526e-22	-2.483145e-23
11.375000	7.652491e-23	1.563801e-22	-1.563801e-22	7.652488e-23
11.500000	-1.286885e-22	-1.124998e-22	1.124999e-22	-1.286885e-22
11.625000	1.612216e-22	3.959795e-23	-3.959792e-23	1.612216e-22
11.750000	-1.506776e-22	4.534593e-23	-4.534590e-23	-1.506776e-22
11.875000	1.022220e-22	-1.157078e-22	1.157078e-22	1.022221e-22
12.000000	-7.556121e-24	1.618026e-22	-1.618026e-22	-7.556099e-24
12.125000	-1.120441e-22	-1.153851e-22	1.153851e-22	-1.120441e-22
12.250000	1.489846e-22	-3.189988e-24	3.189987e-24	1.489846e-22
12.375000	-9.956454e-23	1.132505e-22	-1.132505e-22	-9.956452e-23
12.500000	-4.309739e-23	-1.504786e-22	1.504785e-22	-4.309737e-23
12.625000	1.404415e-22	3.584151e-23	-3.584153e-23	1.404415e-22
12.750000	-1.061527e-22	9.934881e-23	-9.934883e-23	-1.061527e-22
12.875000	-5.386812e-23	-1.403613e-22	1.403613e-22	-5.386813e-23
13.000000	1.391922e-22	3.297701e-24	-3.297719e-24	1.391922e-22
13.125000	-5.433678e-23	1.345338e-22	-1.345338e-22	-5.433680e-23
13.250000	-1.126298e-22	-8.051150e-23	8.051149e-23	-1.126298e-22
13.375000	1.107614e-22	-8.559287e-23	8.559287e-23	1.107614e-22
13.500000	7.197009e-23	1.189584e-22	-1.189584e-22	7.197008e-23
13.625000	-1.259869e-22	4.493780e-23	-4.493779e-23	-1.259870e-22
13.750000	-4.030549e-23	-1.302020e-22	1.302020e-22	-4.030551e-23
13.875000	1.291257e-22	-2.497472e-23	2.497473e-23	1.291257e-22
14.000000	3.236458e-23	1.303216e-22	-1.303216e-22	3.236458e-23
14.125000	-1.262118e-22	2.816468e-23	-2.816467e-23	-1.262118e-22
14.250000	-4.352142e-23	-1.214673e-22	1.214673e-22	-4.352142e-23
14.375000	1.187948e-22	-4.811155e-23	4.811156e-23	1.187948e-22
14.500000	6.885215e-23	1.042063e-22	-1.042063e-22	6.885216e-23
14.625000	-9.670428e-23	8.543188e-23	-8.543187e-23	-9.670427e-23
14.750000	-9.868564e-23	-6.936648e-23	6.936648e-23	-9.868563e-23
14.875000	4.444036e-23	-1.175923e-22	1.175923e-22	4.444037e-23
15.000000	1.184786e-22	1.530255e-23	-1.530255e-23	1.184786e-22
15.125000	2.737339e-23	1.166265e-22	-1.166265e-22	2.737340e-23
15.250000	-1.060079e-22	6.127248e-23	-6.127248e-23	-1.060079e-22
15.375000	-9.087634e-23	-7.099296e-23	7.099296e-23	-9.087633e-23
15.500000	2.817808e-23	-1.156133e-22	1.156133e-22	2.817809e-23
15.625000	1.156259e-22	-1.534142e-23	1.534142e-23	1.156260e-22
15.750000	6.385340e-23	9.121686e-23	-9.121687e-23	6.385340e-23
15.875000	-5.359701e-23	1.028714e-22	-1.028714e-22	-5.359700e-23
16.000000	-1.136380e-22	-2.931258e-24	2.931250e-24	-1.136380e-22
16.125000	-5.572905e-23	-9.417706e-23	9.417705e-23	-5.572905e-23
16.250000	5.164835e-23	-1.007514e-22	1.007514e-22	5.164835e-23
16.375000	1.111293e-22	-6.092084e-24	6.092077e-24	1.111293e-22
16.500000	6.520352e-23	8.319393e-23	-8.319394e-23	6.520352e-23
16.625000	-2.841253e-23	1.040421e-22	-1.040421e-22	-2.841253e-23
16.750000	-1.033475e-22	3.521828e-23	-3.521828e-23	-1.033475e-22
16.875000	-8.622298e-23	-5.903828e-23	5.903828e-23	-8.622299e-23
17.000000	-1.188573e-23	-1.028445e-22	1.028445e-22	-1.188573e-23
17.125000	7.380552e-23	-7.710014e-23	7.710014e-23	7.380552e-23
17.250000	1.046876e-22	8.918640e-24	-8.918642e-24	1.046876e-22
17.375000	6.136494e-23	7.946138e-23	-7.946138e-23	6.136493e-23
17.500000	-1.305302e-23	9.958666e-23	-9.958666e-23	-1.305303e-23
17.625000	-8.353505e-23	5.969446e-23	-5.969446e-23	-8.353506e-23
17.750000	-9.872455e-23	-2.021406e-23	2.021406e-23	-9.872456e-23
17.875000	-5.497107e-23	-7.971210e-23	7.971210e-23	-5.497108e-23
18.000000	1.176700e-23	-9.615470e-23	9.615470e-23	1.176699e-23
18.125000	7.566296e-23	-6.454415e-23	6.454415e-23	7.566296e-23
18.250000	9.881101e-23	4.704273e-24	-4.704271e-24	9.881101e-23
18.375000	6.889978e-23	6.601142e-23	-6.601142e-23	6.889977e-23
18.500000	1.305688e-23	9.247090e-23	-9.247089e-23	1.305688e-23
18.625000	-4.736289e-23	8.192502e-23	-8.192502e-23	-4.736289e-23
18.750000	-8.963173e-23	3.385416e-23	-3.385415e-23	-8.963173e-23
18.875000	-8.913775e-23	-2.959050e-23	2.959050e-23	-8.913776e-23
19.000000	-5.178791e-23	-7.449870e-23	7.449870e-23	-5.178791e-23
19.125000	-1.525649e-25	-8.935771e-23	8.935772e-23	-1.525660e-25
19.250000	5.145735e-23	-7.472922e-23	7.472922e-23	5.145735e-23
19.375000	8.648169e-23	-3.141453e-23	3.141453e-23	8.648169e-23
19.500000	8.789239e-23	2.423654e-23	-2.423654e-23	8.789239e-23
19.625000	5.802671e-23	6.689449e-23	-6.689448e-23	5.802671e-23
19.750000	1.399434e-23	8.555019e-23	-8.555019e-23	1.399434e-23
19.875000	-3.178541e-23	8.076503e-23	-8.076503e-23	-3.178541e-23
20.000000	-7.016034e-23	5.324143e-23	-5.324143e-23	-7.016034e-23
20.125000	-8.792168e-23	8.258570e-24	-8.258567e-24	-8.792167e-23
20.250000	-7.806756e-23	-3.804484e-23	3.804484e-23	-7.806756e-23
20.375000	-4.728062e-23	-6.981822e-23	6.981822e-23	-4.728062e-23
20.500000	-8.353373e-24	-8.216163e-23	8.216164e-23	-8.353371e-24
20.625000	3.067764e-23	-7.650787e-23	7.650787e-23	3.067764e-23
20.750000	6.356382e-23	-5.392007e-23	5.392007e-23	6.356382e-23
20.875000	8.222577e-23	-1.743310e-23	1.743310e-23	8.222577e-23
21.000000	8.017756e-23	2.327649e-23	-2.327649e-23	8.017756e-23
21.125000	5.948984e-23	5.630425e-23	-5.630424e-23	5.948984e-23
21.250000	2.823876e-23	7.490784e-23	-7.490784e-23	2.823877e-23
21.375000	-5.565730e-24	7.878830e-23	-7.878830e-23	-5.565728e-24
21.500000	-3.750870e-23	6.964287e-23	-6.964287e-23	-3.750870e-23
21.625000	-6.349304e-23	4.835303e-23	-4.835303e-23	-6.349303e-23
21.750000	-7.843300e-23	1.758885e-23	-1.758885e-23	-7.843300e-23
21.875000	-7.835841e-23	-1.668094e-23	1.668094e-23	-7.835841e-23
22.000000	-6.372625e-23	-4.646831e-23	4.646831e-23	-6.372624e-23
22.125000	-3.949065e-23	-6.633323e-23	6.633323e-23	-3.949065e-23
22.250000	-1.131901e-23	-7.483589e-23	7.483589e-23	-1.131901e-23
22.375000	1.657261e-23	-7.297151e-23	7.297150e-23	1.657262e-23
22.500000	4.174901e-23	-6.209175e-23	6.209175e-23	4.174901e-23
22.625000	6.178294e-23	-4.297696e-23	4.297696e-23	6.178294e-23
22.750000	7.354388e-23	-1.753480e-23	1.753480e-23	7.354388e-23
22.875000	7.480279e-23	1.048419e-23	-1.048419e-23	7.480279e-23
23.000000	6.541583e-23	3.639162e-23	-3.639162e-23	6.541583e-23
23.125000	4.776316e-23	5.607622e-23	-5.607622e-23	4.776316e-23
23.250000	2.563235e-23	6.765312e-23	-6.765312e-23	2.563235e-23
23.375000	2.264305e-24	7.126270e-23	-7.126270e-23	2.264306e-24
23.500000	-2.015714e-23	6.777262e-23	-6.777262e-23	-2.015714e-23
23.625000	-4.014291e-23	5.811236e-23	-5.811236e-23	-4.014291e-23
23.750000	-5.641087e-23	4.303257e-23	-4.303257e-23	-5.641087e-23
23.875000	-6.736861e-23	2.348758e-23	-2.348758e-23	-6.736861e-23
24.000000	-7.148828e-23	1.361985e-24	-1.361986e-24	-7.148828e-23
24.125000	-6.821144e-23	-2.069584e-23	2.069584e-23	-6.821144e-23
24.250000	-5.822068e-23	-4.007450e-23	4.007450e-23	-5.822068e-23
24.375000	-4.317689e-23	-5.477874e-23	5.477874e-23	-4.317689e-23
24.500000	-2.527638e-23	-6.383036e-23	6.383036e-23	-2.527637e-23
24.625000	-6.548553e-24	-6.731658e-23	6.731658e-23	-6.548553e-24
24.750000	1.162783e-23	-6.586847e-23	6.586847e-23	1.162783e-23
24.875000	2.837029e-23	-6.010391e-23	6.010391e-23	2.837029e-23
25.000000	4.294476e-23	-5.054280e-23	5.054279e-23	4.294476e-23
25.125000	5.462780e-23	-3.772672e-23	3.772672e-23	5.462780e-23
25.250000	6.268139e-23	-2.233022e-23	2.233022e-23	6.268139e-23
25.375000	6.640633e-23	-5.312910e-24	5.312909e-24	6.640633e-23
25.500000	6.540037e-23	1.200061e-23	-1.200061e-23	6.540037e-23
25.625000	5.982599e-23	2.814220e-23	-2.814220e-23	5.982599e-23
25.750000	5.040319e-23	4.185812e-23	-4.185812e-23	5.040319e-23
25.875000	3.817644e-23	5.232149e-23	-5.232149e-23	3.817644e-23
26.000000	2.428483e-23	5.914664e-23	-5.914664e-23	2.428483e-23
26.125000	9.800984e-24	6.234566e-23	-6.234566e-23	9.800984e-24
26.250000	-4.416766e-24	6.222971e-23	-6.222971e-23	-4.416766e-24
26.375000	-1.779186e-23	5.923085e-23	-5.923085e-23	-1.779186e-23
26.500000	-2.995828e-23	5.373365e-23	-5.373365e-23	-2.995828e-23
26.625000	-4.060838e-23	4.603369e-23	-4.603369e-23	-4.060838e-23
26.750000	-4.940716e-23	3.641967e-23	-3.641967e-23	-4.940716e-23
26.875000	-5.601170e-23	2.525348e-23	-2.525348e-23	-5.601170e-23
27.000000	-6.012484e-23	1.299581e-23	-1.299581e-23	-6.012484e-23
27.125000	-6.154121e-23	1.981378e-25	-1.981386e-25	-6.154121e-23
27.250000	-6.018684e-23	-1.251485e-23	1.251485e-23	-6.018685e-23
27.375000	-5.616794e-23	-2.448466e-23	2.448466e-23	-5.616795e-23
27.500000	-4.979656e-23	-3.510427e-23	3.510427e-23	-4.979656e-23
27.625000	-4.155049e-23	-4.391188e-23	4.391188e-23	-4.155050e-23
27.750000	-3.198607e-23	-5.063909e-23	5.063909e-23	-3.198607e-23
27.875000	-2.164940e-23	-5.520056e-23	5.520056e-23	-2.164940e-23
28.000000	-1.102177e-23	-5.764631e-23	5.764631e-23	-1.102177e-23
28.125000	-5.031070e-25	-5.811391e-23	5.811391e-23	-5.031073e-25
28.250000	9.591302e-24	-5.679514e-23	5.679513e-23	9.591302e-24
28.375000	1.903039e-23	-5.390447e-23	5.390447e-23	1.903039e-23
28.500000	2.765383e-23	-4.964812e-23	4.964812e-23	2.765383e-23
28.625000	3.534489e-23	-4.420514e-23	4.420514e-23	3.534489e-23
28.750000	4.199941e-23	-3.772829e-23	3.772829e-23	4.199941e-23
28.875000	4.750519e-23	-3.036437e-23	3.036437e-23	4.750519e-23
29.000000	5.174380e-23	-2.228094e-23	2.228094e-23	5.174380e-23
29.125000	5.461032e-23	-1.368061e-23	1.368061e-23	5.461032e-23
29.250000	5.603474e-23	-4.797488e-24	4.797487e-24	5.603474e-23
29.375000	5.599500e-23	4.116221e-24	-4.116221e-24	5.599500e-23
29.500000	5.452161e-23	1.280578e-23	-1.280578e-23	5.452160e-23
29.625000	5.169623e-23	2.102795e-23	-2.102795e-23	5.169623e-23
29.750000	4.764766e-23	2.856232e-23	-2.856232e-23	4.764766e-23
29.875000	4.254670e-23	3.522223e-23	-3.522223e-23	4.254670e-23
30.000000	3.659732e-23	4.086647e-23	-4.086647e-23	3.659732e-23
30.125000	3.002155e-23	4.540826e-23	-4.540826e-23	3.002155e-23
30.250000	2.304077e-23	4.881640e-23	-4.881640e-23	2.304077e-23
30.375000	1.585906e-23	5.110805e-23	-5.110805e-23	1.585906e-23
30.500000	8.652403e-24	5.233624e-23	-5.233624e-23	8.652403e-24
30.625000	1.564646e-24	5.257595e-23	-5.257595e-23	1.564646e-24
30.750000	-5.290529e-24	5.191197e-23	-5.191197e-23	-5.290529e-24
30.875000	-1.182423e-23	5.043109e-23	-5.043109e-23	-1.182423e-23
31.000000	-1.796678e-23	4.821842e-23	-4.821842e-23	-1.796678e-23
31.125000	-2.366368e-23	4.535592e-23	-4.535592e-23	-2.366368e-23
31.250000	-2.887274e-23	4.192135e-23	-4.192135e-23	-2.887274e-23
31.375000	-3.356108e-23	3.798734e-23	-3.798734e-23	-3.356108e-23
31.500000	-3.770200e-23	3.362145e-23	-3.362145e-23	-3.770200e-23
31.625000	-4.127223e-23	2.888745e-23	-2.888745e-23	-4.127223e-23
31.750000	-4.425029e-23	2.384752e-23	-2.384752e-23	-4.425029e-23
31.875000	-4.661614e-23	1.856484e-23	-1.856484e-23	-4.661614e-23
32.000000	-4.835241e-23	1.310605e-23	-1.310605e-23	-4.835241e-23
32.125000	-4.944697e-23	7.542509e-24	-7.542509e-24	-4.944697e-23
32.250000	-4.989600e-23	1.949945e-24	-1.949945e-24	-4.989600e-23
32.375000	-4.970649e-23	-3.593682e-24	3.593682e-24	-4.970649e-23
32.500000	-4.889748e-23	-9.011257e-24	9.011257e-24	-4.889748e-23
32.625000	-4.749971e-23	-1.422968e-23	1.422968e-23	-4.749971e-23
32.750000	-4.555428e-23	-1.918245e-23	1.918245e-23	-4.555428e-23
32.875000	-4.311078e-23	-2.381149e-23	2.381149e-23	-4.311078e-23
33.000000	-4.022511e-23	-2.806830e-23	2.806830e-23	-4.022511e-23
33.125000	-3.695747e-23	-3.191441e-23	3.191441e-23	-3.695747e-23
33.250000	-3.337035e-23	-3.532142e-23	3.532142e-23	-3.337035e-23
33.375000	-2.952695e-23	-3.827072e-23	3.827072e-23	-2.952695e-23
33.500000	-2.548970e-23	-4.075304e-23	4.075304e-23	-2.548970e-23
33.625000	-2.131890e-23	-4.276791e-23	4.276791e-23	-2.131890e-23
33.750000	-1.707139e-23	-4.432301e-23	4.432301e-23	-1.707139e-23
33.875000	-1.279932e-23	-4.543307e-23	4.543307e-23	-1.279932e-23
34.000000	-8.549160e-24	-4.611866e-23	4.611866e-23	-8.549160e-24
34.125000	-4.361057e-24	-4.640456e-23	4.640456e-23	-4.361057e-24
34.250000	-2.687333e-25	-4.631825e-23	4.631825e-23	-2.687336e-25
34.375000	3.700259e-24	-4.588845e-23	4.588845e-23	3.700258e-24
34.500000	7.523947e-24	-4.514398e-23	4.514398e-23	7.523947e-24
34.625000	1.118517e-23	-4.411284e-23	4.411284e-23	1.118517e-23
34.750000	1.467070e-23	-4.282165e-23	4.282165e-23	1.467070e-23
34.875000	1.797046e-23	-4.129539e-23	4.129539e-23	1.797046e-23
35.000000	2.107669e-23	-3.955734e-23	3.955734e-23	2.107669e-23
35.125000	2.398344e-23	-3.762922e-23	3.762922e-23	2.398344e-23
35.250000	2.668607e-23	-3.553139e-23	3.553139e-23	2.668607e-23
35.375000	2.918107e-23	-3.328316e-23	3.328316e-23	2.918107e-23
35.500000	3.146584e-23	-3.090290e-23	3.090290e-23	3.146584e-23
35.625000	3.353871e-23	-2.840823e-23	2.840823e-23	3.353871e-23
35.750000	3.539881e-23	-2.581608e-23	2.581608e-23	3.539881e-23
35.875000	3.704604e-23	-2.314276e-23	2.314276e-23	3.704604e-23
36.000000	3.848107e-23	-2.040400e-23	2.040400e-23	3.848107e-23
36.125000	3.970522e-23	-1.761500e-23	1.761500e-23	3.970522e-23
36.250000	4.072047e-23	-1.479047e-23	1.479047e-23	4.072047e-23
36.375000	4.152946e-23	-1.194471e-23	1.194471e-23	4.152946e-23
36.500000	4.213550e-23	-9.091599e-24	9.091600e-24	4.213550e-23
36.625000	4.254257e-23	-6.244621e-24	6.244621e-24	4.254257e-23
36.750000	4.275537e-23	-3.416862e-24	3.416862e-24	4.275537e-23
36.875000	4.277935e-23	-6.209707e-25	6.209707e-25	4.277935e-23
37.000000	4.262074e-23	2.130890e-24	-2.130890e-24	4.262074e-23
37.125000	4.228653e-23	4.827118e-24	-4.827118e-24	4.228653e-23
37.250000	4.178450e-23	7.456761e-24	-7.456761e-24	4.178450e-23
37.375000	4.112320e-23	1.000961e-23	-1.000961e-23	4.112320e-23
37.500000	4.031185e-23	1.247632e-23	-1.247632e-23	4.031185e-23
37.625000	3.936028e-23	1.484847e-23	-1.484847e-23	3.936028e-23
37.750000	3.827882e-23	1.711868e-23	-1.711868e-23	3.827882e-23
37.875000	3.707819e-23	1.928064e-23	-1.928064e-23	3.707819e-23
38.000000	3.576931e-23	2.132915e-23	-2.132915e-23	3.576930e-23
38.125000	3.436320e-23	2.326011e-23	-2.326011e-23	3.436320e-23
38.250000	3.287086e-23	2.507049e-23	-2.507049e-23	3.287086e-23
38.375000	3.130310e-23	2.675829e-23	-2.675829e-23	3.130310e-23
38.500000	2.967049e-23	2.832248e-23	-2.832248e-23	2.967049e-23
38.625000	2.798322e-23	2.976291e-23	-2.976291e-23	2.798322e-23
38.750000	2.625108e-23	3.108023e-23	-3.108023e-23	2.625108e-23
38.875000	2.448337e-23	3.227581e-23	-3.227581e-23	2.448337e-23
39.000000	2.268887e-23	3.335166e-23	-3.335166e-23	2.268887e-23
39.125000	2.087581e-23	3.431033e-23	-3.431033e-23	2.087581e-23
39.250000	1.905188e-23	3.515484e-23	-3.515484e-23	1.905188e-23
39.375000	1.722417e-23	3.588863e-23	-3.588863e-23	1.722417e-23
39.500000	1.539923e-23	3.651543e-23	-3.651543e-23	1.539923e-23
39.625000	1.358303e-23	3.703926e-23	-3.703926e-23	1.358303e-23
39.750000	1.178101e-23	3.746432e-23	-3.746432e-23	1.178101e-23
39.875000	9.998083e-24	3.779499e-23	-3.779499e-23	9.998083e-24
40.000000	8.238636e-24	3.803573e-23	-3.803573e-23	8.238636e-24
40.125000	6.506583e-24	3.819107e-23	-3.819107e-23	6.506583e-24
40.250000	4.805372e-24	3.826557e-23	-3.826557e-23	4.805371e-24
40.375000	3.138008e-24	3.826377e-23	-3.826377e-23	3.138008e-24
40.500000	1.507082e-24	3.819019e-23	-3.819019e-23	1.507082e-24
40.625000	-8.520489e-26	3.804927e-23	-3.804927e-23	-8.520503e-26
40.750000	-1.637019e-24	3.784538e-23	-3.784538e-23	-1.637019e-24
40.875000	-3.146862e-24	3.758275e-23	-3.758275e-23	-3.146863e-24
41.000000	-4.613550e-24	3.726551e-23	-3.726551e-23	-4.613550e-24
41.125000	-6.036179e-24	3.689764e-23	-3.689764e-23	-6.036179e-24
41.250000	-7.414105e-24	3.648297e-23	-3.648297e-23	-7.414105e-24
41.375000	-8.746917e-24	3.602516e-23	-3.602516e-23	-8.746917e-24
41.500000	-1.003441e-23	3.552772e-23	-3.552772e-23	-1.003441e-23
41.625000	-1.127655e-23	3.499399e-23	-3.499399e-23	-1.127655e-23
41.750000	-1.247348e-23	3.442713e-23	-3.442713e-23	-1.247348e-23
41.875000	-1.362547e-23	3.383014e-23	-3.383014e-23	-1.362547e-23
42.000000	-1.473291e-23	3.320585e-23	-3.320585e-23	-1.473291e-23
42.125000	-1.579630e-23	3.255695e-23	-3.255695e-23	-1.579630e-23
42.250000	-1.681621e-23	3.188597e-23	-3.188597e-23	-1.681621e-23
42.375000	-1.779330e-23	3.119527e-23	-3.119527e-23	-1.779330e-23
42.500000	-1.872828e-23	3.048710e-23	-3.048710e-23	-1.872828e-23
42.625000	-1.962191e-23	2.976357e-23	-2.976357e-23	-1.962191e-23
42.750000	-2.047499e-23	2.902665e-23	-2.902665e-23	-2.047499e-23
42.875000	-2.128835e-23	2.827821e-23	-2.827821e-23	-2.128835e-23
43.000000	-2.206287e-23	2.751999e-23	-2.751999e-23	-2.206287e-23
43.125000	-2.279940e-23	2.675364e-23	-2.675364e-23	-2.279940e-23
43.250000	-2.349886e-23	2.598071e-23	-2.598071e-23	-2.349886e-23
43.375000	-2.416215e-23	2.520266e-23	-2.520266e-23	-2.416215e-23
43.500000	-2.479019e-23	2.442083e-23	-2.442083e-23	-2.479019e-23
43.625000	-2.538388e-23	2.363653e-23	-2.363653e-23	-2.538388e-23
43.750000	-2.594417e-23	2.285096e-23	-2.285096e-23	-2.594417e-23
43.875000	-2.647196e-23	2.206524e-23	-2.206524e-23	-2.647196e-23
44.000000	-2.696819e-23	2.128045e-23	-2.128045e-23	-2.696819e-23
44.125000	-2.743377e-23	2.049758e-23	-2.049758e-23	-2.743377e-23
44.250000	-2.786963e-23	1.971757e-23	-1.971757e-23	-2.786963e-23
44.375000	-2.827668e-23	1.894129e-23	-1.894129e-23	-2.827668e-23
44.500000	-2.865582e-23	1.816957e-23	-1.816957e-23	-2.865582e-23
44.625000	-2.900796e-23	1.740317e-23	-1.740317e-23	-2.900796e-23
44.750000	-2.933400e-23	1.664281e-23	-1.664281e-23	-2.933400e-23
