# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.320885e-24	1.929021e-22	-1.929021e-22	-5.320886e-24
10.125000	1.450504e-22	-1.275789e-22	1.275789e-22	1.450504e-22
10.250000	-1.927589e-22	3.936839e-24	-3.936837e-24	-1.927589e-22
10.375000	1.599161e-22	1.001081e-22	-1.001081e-22	1.599161e-22
10.500000	-9.986576e-23	-1.554593e-22	1.554593e-22	-9.986576e-23
10.625000	4.385209e-23	1.751116e-22	-1.751116e-22	4.385209e-23
10.750000	-6.815416e-24	-1.781090e-22	1.781090e-22	-6.815416e-24
10.875000	-1.163799e-23	1.746178e-22	-1.746178e-22	-1.163799e-23
11.000000	1.227536e-23	-1.732895e-22	1.732895e-22	1.227535e-23
11.125000	4.711325e-24	1.716689e-22	-1.716689e-22	4.711324e-24
11.250000	-3.645259e-23	-1.668675e-22	1.668675e-22	-3.645259e-23
11.375000	8.253927e-23	1.488651e-22	-1.488651e-22	8.253927e-23
11.500000	-1.297522e-22	-1.061696e-22	1.061696e-22	-1.297523e-22
11.625000	1.602974e-22	3.692165e-23	-3.692165e-23	1.602974e-22
11.750000	-1.528527e-22	4.808256e-23	-4.808256e-23	-1.528527e-22
11.875000	9.872509e-23	-1.234406e-22	1.234406e-22	9.872509e-23
12.000000	1.146226e-24	1.593546e-22	-1.593546e-22	1.146227e-24
12.125000	-1.112201e-22	-1.116241e-22	1.116241e-22	-1.112201e-22
12.250000	1.522483e-22	-5.172016e-24	5.172016e-24	1.522483e-22
12.375000	-9.406696e-23	1.192322e-22	-1.192322e-22	-9.406696e-23
12.500000	-4.530593e-23	-1.457100e-22	1.457100e-22	-4.530593e-23
12.625000	1.429895e-22	3.606141e-23	-3.606141e-23	1.429895e-22
12.750000	-1.018832e-22	1.054650e-22	-1.054650e-22	-1.018832e-22
12.875000	-5.468199e-23	-1.365322e-22	1.365322e-22	-5.468199e-23
13.000000	1.422765e-22	1.141425e-24	-1.141426e-24	1.422765e-22
13.125000	-4.903437e-23	1.346374e-22	-1.346374e-22	-4.903437e-23
13.250000	-1.140708e-22	-8.088783e-23	8.088783e-23	-1.140708e-22
13.375000	1.066094e-22	-8.998518e-23	8.998518e-23	1.066094e-22
13.500000	7.098115e-23	1.183866e-22	-1.183866e-22	7.098115e-23
13.625000	-1.258064e-22	5.014891e-23	-5.014891e-23	-1.258064e-22
13.750000	-4.023340e-23	-1.290748e-22	1.290748e-22	-4.023340e-23
13.875000	1.292368e-22	-3.031373e-23	3.031373e-23	1.292368e-22
14.000000	3.167077e-23	1.288655e-22	-1.288655e-22	3.167077e-23
14.125000	-1.260630e-22	3.243981e-23	-3.243981e-23	-1.260630e-22
14.250000	-4.296582e-23	-1.217563e-22	1.217563e-22	-4.296582e-23
14.375000	1.167898e-22	-5.251422e-23	5.251422e-23	1.167898e-22
14.500000	6.940225e-23	1.051911e-22	-1.051911e-22	6.940225e-23
14.625000	-9.284906e-23	8.610775e-23	-8.610775e-23	-9.284906e-23
14.750000	-1.011447e-22	-6.987220e-23	6.987220e-23	-1.011447e-22
14.875000	4.334055e-23	-1.160187e-22	1.160187e-22	4.334055e-23
15.000000	1.204151e-22	1.168065e-23	-1.168065e-23	1.204151e-22
15.125000	2.712808e-23	1.171745e-22	-1.171745e-22	2.712809e-23
15.250000	-1.027272e-22	6.291354e-23	-6.291354e-23	-1.027272e-22
15.375000	-9.337912e-23	-7.097619e-23	7.097619e-23	-9.337912e-23
15.500000	2.862066e-23	-1.142422e-22	1.142422e-22	2.862066e-23
15.625000	1.148364e-22	-1.834741e-23	1.834741e-23	1.148364e-22
15.750000	6.576049e-23	9.282636e-23	-9.282636e-23	6.576049e-23
15.875000	-5.278021e-23	1.017505e-22	-1.017505e-22	-5.278021e-23
16.000000	-1.131657e-22	5.297419e-25	-5.297422e-25	-1.131657e-22
16.125000	-5.705955e-23	-9.524995e-23	9.524995e-23	-5.705955e-23
16.250000	5.145667e-23	-9.907728e-23	9.907728e-23	5.145667e-23
16.375000	1.100597e-22	-8.373879e-24	8.373879e-24	1.100597e-22
16.500000	6.725035e-23	8.430242e-23	-8.430242e-23	6.725035e-23
16.625000	-2.933801e-23	1.038517e-22	-1.038517e-22	-2.933801e-23
16.750000	-1.013976e-22	3.648572e-23	-3.648572e-23	-1.013976e-22
16.875000	-8.854608e-23	-5.744958e-23	5.744958e-23	-8.854608e-23
17.000000	-1.171724e-23	-1.039533e-22	1.039533e-22	-1.171724e-23
17.125000	7.282229e-23	-7.581617e-23	7.581617e-23	7.282229e-23
17.250000	1.037670e-22	6.716062e-24	-6.716062e-24	1.037670e-22
17.375000	6.319819e-23	7.982500e-23	-7.982500e-23	6.319819e-23
17.500000	-1.426893e-23	1.002438e-22	-1.002438e-22	-1.426893e-23
17.625000	-8.261800e-23	5.891255e-23	-5.891255e-23	-8.261800e-23
17.750000	-9.863789e-23	-1.803463e-23	1.803463e-23	-9.863789e-23
17.875000	-5.717713e-23	-8.009114e-23	8.009114e-23	-5.717713e-23
18.000000	1.227945e-23	-9.710555e-23	9.710555e-23	1.227945e-23
18.125000	7.488832e-23	-6.355298e-23	6.355298e-23	7.488831e-23
18.250000	9.750445e-23	3.088242e-24	-3.088242e-24	9.750445e-23
18.375000	7.050061e-23	6.493171e-23	-6.493171e-23	7.050061e-23
18.500000	1.319563e-23	9.372819e-23	-9.372819e-23	1.319563e-23
18.625000	-4.831982e-23	8.130172e-23	-8.130172e-23	-4.831982e-23
18.750000	-8.843173e-23	3.329308e-23	-3.329308e-23	-8.843173e-23
18.875000	-8.909763e-23	-2.799386e-23	2.799386e-23	-8.909763e-23
19.000000	-5.362966e-23	-7.453098e-23	7.453098e-23	-5.362966e-23
19.125000	-1.646289e-25	-9.089831e-23	9.089831e-23	-1.646290e-25
19.250000	5.215816e-23	-7.442993e-23	7.442993e-23	5.215816e-23
19.375000	8.539811e-23	-3.110517e-23	3.110517e-23	8.539811e-23
19.500000	8.728910e-23	2.252643e-23	-2.252643e-23	8.728910e-23
19.625000	5.951254e-23	6.594741e-23	-6.594741e-23	5.951254e-23
19.750000	1.479504e-23	8.649645e-23	-8.649645e-23	1.479504e-23
19.875000	-3.265711e-23	8.103138e-23	-8.103138e-23	-3.265711e-23
20.000000	-7.011130e-23	5.212317e-23	-5.212317e-23	-7.011130e-23
20.125000	-8.665920e-23	8.216005e-24	-8.216005e-24	-8.665920e-23
20.250000	-7.789870e-23	-3.674438e-23	3.674438e-23	-7.789870e-23
20.375000	-4.862531e-23	-6.956981e-23	6.956981e-23	-4.862531e-23
20.500000	-8.848752e-24	-8.341258e-23	8.341258e-23	-8.848752e-24
20.625000	3.158937e-23	-7.721876e-23	7.721876e-23	3.158937e-23
20.750000	6.410755e-23	-5.327355e-23	5.327355e-23	6.410755e-23
20.875000	8.142060e-23	-1.713911e-23	1.713911e-23	8.142060e-23
21.000000	7.961270e-23	2.218634e-23	-2.218634e-23	7.961270e-23
21.125000	6.036095e-23	5.509496e-23	-5.509496e-23	6.036095e-23
21.250000	2.968282e-23	7.507498e-23	-7.507498e-23	2.968282e-23
21.375000	-5.242399e-24	7.983273e-23	-7.983273e-23	-5.242399e-24
21.500000	-3.816646e-23	6.993517e-23	-6.993517e-23	-3.816646e-23
21.625000	-6.373579e-23	4.762357e-23	-4.762357e-23	-6.373579e-23
21.750000	-7.756494e-23	1.699181e-23	-1.699181e-23	-7.756494e-23
21.875000	-7.730705e-23	-1.610188e-23	1.610188e-23	-7.730705e-23
22.000000	-6.373526e-23	-4.532624e-23	4.532624e-23	-6.373526e-23
22.125000	-4.041436e-23	-6.588982e-23	6.588982e-23	-4.041436e-23
22.250000	-1.205245e-23	-7.549173e-23	7.549173e-23	-1.205245e-23
22.375000	1.689074e-23	-7.392723e-23	7.392723e-23	1.689074e-23
22.500000	4.271700e-23	-6.224563e-23	6.224563e-23	4.271700e-23
22.625000	6.231703e-23	-4.229691e-23	4.229691e-23	6.231703e-23
22.750000	7.320382e-23	-1.687400e-23	1.687400e-23	7.320382e-23
22.875000	7.406215e-23	1.036316e-23	-1.036316e-23	7.406215e-23
23.000000	6.519601e-23	3.550787e-23	-3.550787e-23	6.519601e-23
23.125000	4.848979e-23	5.527432e-23	-5.527432e-23	4.848979e-23
23.250000	2.677975e-23	6.767331e-23	-6.767331e-23	2.677975e-23
23.375000	3.015657e-24	7.205478e-23	-7.205478e-23	3.015657e-24
23.500000	-2.021290e-23	6.871007e-23	-6.871007e-23	-2.021290e-23
23.625000	-4.076642e-23	5.850215e-23	-5.850215e-23	-4.076642e-23
23.750000	-5.688875e-23	4.267882e-23	-4.267882e-23	-5.688875e-23
23.875000	-6.717336e-23	2.287603e-23	-2.287603e-23	-6.717336e-23
24.000000	-7.072722e-23	1.145248e-24	-1.145248e-24	-7.072722e-23
24.125000	-6.741328e-23	-2.023790e-23	2.023790e-23	-6.741328e-23
24.250000	-5.791424e-23	-3.913838e-23	3.913838e-23	-5.791424e-23
24.375000	-4.357372e-23	-5.389409e-23	5.389409e-23	-4.357372e-23
24.500000	-2.610109e-23	-6.351144e-23	6.351144e-23	-2.610109e-23
24.625000	-7.235049e-24	-6.766911e-23	6.766911e-23	-7.235049e-24
24.750000	1.149080e-23	-6.654742e-23	6.654742e-23	1.149080e-23
24.875000	2.880463e-23	-6.062718e-23	6.062718e-23	2.880463e-23
25.000000	4.365845e-23	-5.057958e-23	5.057958e-23	4.365845e-23
25.125000	5.519901e-23	-3.723381e-23	3.723381e-23	5.519901e-23
25.250000	6.277516e-23	-2.157118e-23	2.157118e-23	6.277516e-23
25.375000	6.598244e-23	-4.713821e-24	4.713821e-24	6.598244e-23
25.500000	6.473421e-23	1.212944e-23	-1.212944e-23	6.473421e-23
25.625000	5.930610e-23	2.778172e-23	-2.778172e-23	5.930610e-23
25.750000	5.030234e-23	4.123880e-23	-4.123880e-23	5.030234e-23
25.875000	3.855339e-23	5.176832e-23	-5.176832e-23	3.855339e-23
26.000000	2.499309e-23	5.894355e-23	-5.894355e-23	2.499309e-23
26.125000	1.054892e-23	6.262542e-23	-6.262542e-23	1.054892e-23
26.250000	-3.940205e-24	6.290810e-23	-6.290810e-23	-3.940205e-24
26.375000	-1.776549e-23	6.004482e-23	-6.004482e-23	-1.776549e-23
26.500000	-3.034714e-23	5.438165e-23	-5.438165e-23	-3.034714e-23
26.625000	-4.121068e-23	4.632171e-23	-4.632171e-23	-4.121068e-23
26.750000	-4.996969e-23	3.631786e-23	-3.631786e-23	-4.996969e-23
26.875000	-5.632698e-23	2.487337e-23	-2.487337e-23	-5.632698e-23
27.000000	-6.008749e-23	1.253520e-23	-1.253520e-23	-6.008749e-23
27.125000	-6.117264e-23	-1.231760e-25	1.231760e-25	-6.117264e-23
27.250000	-5.963084e-23	-1.252756e-23	1.252756e-23	-5.963084e-23
27.375000	-5.564016e-23	-2.413639e-23	2.413639e-23	-5.564016e-23
27.500000	-4.949718e-23	-3.447815e-23	3.447815e-23	-4.949718e-23
27.625000	-4.158923e-23	-4.318365e-23	4.318365e-23	-4.158923e-23
27.750000	-3.235529e-23	-5.000301e-23	5.000301e-23	-3.235529e-23
27.875000	-2.224654e-23	-5.480484e-23	5.480484e-23	-2.224654e-23
28.000000	-1.169500e-23	-5.756183e-23	5.756183e-23	-1.169500e-23
28.125000	-1.093334e-24	-5.833037e-23	5.833037e-23	-1.093334e-24
28.250000	9.215871e-24	-5.722947e-23	5.722947e-23	9.215871e-24
28.375000	1.894371e-23	-5.442116e-23	5.442116e-23	1.894371e-23
28.500000	2.785251e-23	-5.009407e-23	5.009407e-23	2.785251e-23
28.625000	3.574958e-23	-4.445207e-23	4.445207e-23	3.574958e-23
28.750000	4.248013e-23	-3.770870e-23	3.770870e-23	4.248013e-23
28.875000	4.792270e-23	-3.008598e-23	3.008598e-23	4.792270e-23
29.000000	5.198850e-23	-2.181462e-23	2.181462e-23	5.198850e-23
29.125000	5.462392e-23	-1.313254e-23	1.313254e-23	5.462392e-23
29.250000	5.581362e-23	-4.280361e-24	4.280361e-24	5.581362e-23
29.375000	5.558214e-23	4.505424e-24	-4.505424e-24	5.558214e-23
29.500000	5.399322e-23	1.300030e-23	-1.300030e-23	5.399322e-23
29.625000	5.114668e-23	2.099932e-23	-2.099932e-23	5.114668e-23
29.750000	4.717354e-23	2.832381e-23	-2.832381e-23	4.717354e-23
29.875000	4.222943e-23	3.482672e-23	-3.482672e-23	4.222943e-23
30.000000	3.648691e-23	4.039627e-23	-4.039627e-23	3.648691e-23
30.125000	3.012688e-23	4.495746e-23	-4.495746e-23	3.012688e-23
30.250000	2.333007e-23	4.847089e-23	-4.847089e-23	2.333007e-23
30.375000	1.626968e-23	5.092934e-23	-5.092934e-23	1.626968e-23
30.500000	9.105946e-24	5.235265e-23	-5.235265e-23	9.105946e-24
30.625000	1.982820e-24	5.278204e-23	-5.278204e-23	1.982820e-24
30.750000	-4.973341e-24	5.227460e-23	-5.227460e-23	-4.973341e-24
30.875000	-1.165369e-23	5.089861e-23	-5.089861e-23	-1.165369e-23
31.000000	-1.796596e-23	4.872984e-23	-4.872984e-23	-1.796596e-23
31.125000	-2.383321e-23	4.584877e-23	-4.584877e-23	-2.383321e-23
31.250000	-2.919241e-23	4.233843e-23	-4.233843e-23	-2.919241e-23
31.375000	-3.399303e-23	3.828296e-23	-3.828296e-23	-3.399303e-23
31.500000	-3.819570e-23	3.376648e-23	-3.376648e-23	-3.819570e-23
31.625000	-4.177114e-23	2.887256e-23	-2.887256e-23	-4.177114e-23
31.750000	-4.469928e-23	2.368385e-23	-2.368385e-23	-4.469928e-23
31.875000	-4.696877e-23	1.828178e-23	-1.828178e-23	-4.696877e-23
32.000000	-4.857680e-23	1.274634e-23	-1.274634e-23	-4.857680e-23
32.125000	-4.952901e-23	7.155474e-24	-7.155474e-24	-4.952901e-23
32.250000	-4.983948e-23	1.584398e-24	-1.584398e-24	-4.983948e-23
32.375000	-4.953051e-23	-3.895442e-24	3.895442e-24	-4.953051e-23
32.500000	-4.863220e-23	-9.217427e-24	9.217427e-24	-4.863220e-23
32.625000	-4.718162e-23	-1.432081e-23	1.432081e-23	-4.718162e-23
32.750000	-4.522187e-23	-1.915159e-23	1.915159e-23	-4.522187e-23
32.875000	-4.280087e-23	-2.366319e-23	2.366319e-23	-4.280087e-23
33.000000	-3.997011e-23	-2.781680e-23	2.781680e-23	-3.997011e-23
33.125000	-3.678335e-23	-3.158155e-23	3.158155e-23	-3.678335e-23
33.250000	-3.329545e-23	-3.493441e-23	3.493441e-23	-3.329545e-23
33.375000	-2.956122e-23	-3.785988e-23	3.785988e-23	-2.956122e-23
33.500000	-2.563440e-23	-4.034960e-23	4.034960e-23	-2.563440e-23
33.625000	-2.156681e-23	-4.240174e-23	4.240174e-23	-2.156681e-23
33.750000	-1.740754e-23	-4.402032e-23	4.402032e-23	-1.740754e-23
33.875000	-1.320245e-23	-4.521451e-23	4.521451e-23	-1.320245e-23
34.000000	-8.993637e-24	-4.599779e-23	4.599779e-23	-8.993637e-24
34.125000	-4.819255e-24	-4.638714e-23	4.638714e-23	-4.819255e-24
34.250000	-7.133564e-25	-4.640228e-23	4.640228e-23	-7.133564e-25
34.375000	3.294048e-24	-4.606491e-23	4.606491e-23	3.294048e-24
34.500000	7.176849e-24	-4.539812e-23	4.539812e-23	7.176849e-24
34.625000	1.091261e-23	-4.442580e-23	4.442580e-23	1.091261e-23
34.750000	1.448230e-23	-4.317222e-23	4.317222e-23	1.448230e-23
34.875000	1.786998e-23	-4.166171e-23	4.166171e-23	1.786998e-23
35.000000	2.106254e-23	-3.991839e-23	3.991839e-23	2.106254e-23
35.125000	2.404937e-23	-3.796597e-23	3.796597e-23	2.404937e-23
35.250000	2.682217e-23	-3.582764e-23	3.582764e-23	2.682217e-23
35.375000	2.937470e-23	-3.352598e-23	3.352598e-23	2.937470e-23
35.500000	3.170260e-23	-3.108287e-23	3.108287e-23	3.170260e-23
35.625000	3.380318e-23	-2.851944e-23	2.851944e-23	3.380318e-23
35.750000	3.567533e-23	-2.585606e-23	2.585606e-23	3.567533e-23
35.875000	3.731935e-23	-2.311228e-23	2.311228e-23	3.731935e-23
36.000000	3.873683e-23	-2.030678e-23	2.030678e-23	3.873683e-23
36.125000	3.993054e-23	-1.745740e-23	1.745740e-23	3.993054e-23
36.250000	4.090434e-23	-1.458110e-23	1.458110e-23	4.090434e-23
36.375000	4.166307e-23	-1.169393e-23	1.169393e-23	4.166307e-23
36.500000	4.221247e-23	-8.811022e-24	8.811022e-24	4.221247e-23
36.625000	4.255908e-23	-5.946586e-24	5.946586e-24	4.255908e-23
36.750000	4.271019e-23	-3.113890e-24	3.113890e-24	4.271019e-23
36.875000	4.267375e-23	-3.252485e-25	3.252485e-25	4.267375e-23
37.000000	4.245828e-23	2.407994e-24	-2.407994e-24	4.245828e-23
37.125000	4.207281e-23	5.075468e-24	-5.075468e-24	4.207281e-23
37.250000	4.152677e-23	7.667787e-24	-7.667787e-24	4.152677e-23
37.375000	4.082995e-23	1.017655e-23	-1.017655e-23	4.082995e-23
37.500000	3.999239e-23	1.259435e-23	-1.259435e-23	3.999239e-23
37.625000	3.902431e-23	1.491474e-23	-1.491474e-23	3.902431e-23
37.750000	3.793602e-23	1.713224e-23	-1.713224e-23	3.793602e-23
37.875000	3.673784e-23	1.924230e-23	-1.924230e-23	3.673784e-23
38.000000	3.544004e-23	2.124127e-23	-2.124127e-23	3.544004e-23
38.125000	3.405275e-23	2.312638e-23	-2.312638e-23	3.405275e-23
38.250000	3.258590e-23	2.489565e-23	-2.489565e-23	3.258590e-23
38.375000	3.104919e-23	2.654790e-23	-2.654790e-23	3.104919e-23
38.500000	2.945197e-23	2.808264e-23	-2.808264e-23	2.945197e-23
38.625000	2.780329e-23	2.950004e-23	-2.950004e-23	2.780329e-23
38.750000	2.611177e-23	3.080090e-23	-3.080090e-23	2.611177e-23
38.875000	2.438566e-23	3.198652e-23	-3.198652e-23	2.438566e-23
39.000000	2.263275e-23	3.305872e-23	-3.305872e-23	2.263275e-23
39.125000	2.086039e-23	3.401972e-23	-3.401972e-23	2.086039e-23
39.250000	1.907548e-23	3.487212e-23	-3.487212e-23	1.907548e-23
39.375000	1.728446e-23	3.561887e-23	-3.561887e-23	1.728446e-23
39.500000	1.549329e-23	3.626314e-23	-3.626314e-23	1.549329e-23
39.625000	1.370750e-23	3.680837e-23	-3.680837e-23	1.370750e-23
39.750000	1.193218e-23	3.725816e-23	-3.725816e-23	1.193218e-23
39.875000	1.017195e-23	3.761626e-23	-3.761626e-23	1.017195e-23
40.000000	8.431053e-24	3.788652e-23	-3.788652e-23	8.431053e-24
40.125000	6.713294e-24	3.807288e-23	-3.807288e-23	6.713294e-24
40.250000	5.022106e-24	3.817932e-23	-3.817932e-23	5.022106e-24
40.375000	3.360545e-24	3.820981e-23	-3.820981e-23	3.360545e-24
40.500000	1.731318e-24	3.816834e-23	-3.816834e-23	1.731318e-24
40.625000	1.367982e-25	3.805887e-23	-3.805887e-23	1.367982e-25
40.750000	-1.420954e-24	3.788530e-23	-3.788530e-23	-1.420954e-24
40.875000	-2.940171e-24	3.765149e-23	-3.765149e-23	-2.940171e-24
41.000000	-4.419359e-24	3.736119e-23	-3.736119e-23	-4.419359e-24
41.125000	-5.857280e-24	3.701810e-23	-3.701810e-23	-5.857280e-24
41.250000	-7.252930e-24	3.662579e-23	-3.662579e-23	-7.252930e-24
41.375000	-8.605525e-24	3.618774e-23	-3.618774e-23	-8.605525e-24
41.500000	-9.914478e-24	3.570731e-23	-3.570731e-23	-9.914478e-24
41.625000	-1.117939e-23	3.518777e-23	-3.518777e-23	-1.117939e-23
41.750000	-1.240002e-23	3.463223e-23	-3.463223e-23	-1.240002e-23
41.875000	-1.357629e-23	3.404371e-23	-3.404371e-23	-1.357629e-23
42.000000	-1.470826e-23	3.342509e-23	-3.342509e-23	-1.470826e-23
42.125000	-1.579610e-23	3.277915e-23	-3.277915e-23	-1.579610e-23
42.250000	-1.684010e-23	3.210852e-23	-3.210852e-23	-1.684010e-23
42.375000	-1.784067e-23	3.141574e-23	-3.141574e-23	-1.784067e-23
42.500000	-1.879828e-23	3.070319e-23	-3.070319e-23	-1.879828e-23
42.625000	-1.971350e-23	2.997318e-23	-2.997318e-23	-1.971350e-23
42.750000	-2.058696e-23	2.922787e-23	-2.922787e-23	-2.058696e-23
42.875000	-2.141935e-23	2.846932e-23	-2.846932e-23	-2.141935e-23
43.000000	-2.221143e-23	2.769951e-23	-2.769951e-23	-2.221143e-23
43.125000	-2.296399e-23	2.692026e-23	-2.692026e-23	-2.296399e-23
43.250000	-2.367788e-23	2.613334e-23	-2.613334e-23	-2.367788e-23
43.375000	-2.435397e-23	2.534038e-23	-2.534038e-23	-2.435397e-23
43.500000	-2.499315e-23	2.454295e-23	-2.454295e-23	-2.499315e-23
43.625000	-2.559636e-23	2.374251e-23	-2.374251e-23	-2.559636e-23
43.750000	-2.616455e-23	2.294044e-23	-2.294044e-23	-2.616455e-23
43.875000	-2.669867e-23	2.213801e-23	-2.213801e-23	-2.669867e-23
44.000000	-2.719971e-23	2.133645e-23	-2.133645e-23	-2.719971e-23
44.125000	-2.766864e-23	2.053688e-23	-2.053688e-23	-2.766864e-23
44.250000	-2.810645e-23	1.974035e-23	-1.974035e-23	-2.810645e-23
44.375000	-2.851414e-23	1.894785e-23	-1.894785e-23	-2.851414e-23
44.500000	-2.889269e-23	1.816029e-23	-1.816029e-23	-2.889269e-23
44.625000	-2.924308e-23	1.737851e-23	-1.737851e-23	-2.924308e-23
44.750000	-2.956630e-23	1.660330e-23	-1.660330e-23	-2.956630e-23
