# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.136255e-24	1.948123e-22	-1.948123e-22	-5.136255e-24
10.125000	1.449481e-22	-1.268968e-22	1.268968e-22	1.449481e-22
10.250000	-1.903100e-22	4.815883e-24	-4.815883e-24	-1.903100e-22
10.375000	1.605882e-22	9.664034e-23	-9.664034e-23	1.605882e-22
10.500000	-1.023530e-22	-1.536024e-22	1.536024e-22	-1.023530e-22
10.625000	4.728272e-23	1.754538e-22	-1.754538e-22	4.728272e-23
10.750000	-9.319915e-24	-1.790410e-22	1.790410e-22	-9.319915e-24
10.875000	-9.325941e-24	1.764758e-22	-1.764758e-22	-9.325941e-24
11.000000	9.624903e-24	-1.743172e-22	1.743172e-22	9.624903e-24
11.125000	7.189271e-24	1.721964e-22	-1.721964e-22	7.189271e-24
11.250000	-3.919800e-23	-1.657988e-22	1.657988e-22	-3.919800e-23
11.375000	8.309428e-23	1.465770e-22	-1.465770e-22	8.309428e-23
11.500000	-1.288390e-22	-1.051144e-22	1.051144e-22	-1.288390e-22
11.625000	1.596423e-22	3.750273e-23	-3.750273e-23	1.596423e-22
11.750000	-1.542404e-22	4.795816e-23	-4.795816e-23	-1.542404e-22
11.875000	9.819900e-23	-1.256920e-22	1.256920e-22	9.819900e-23
12.000000	3.184081e-24	1.581566e-22	-1.581566e-22	3.184081e-24
12.125000	-1.098511e-22	-1.112002e-22	1.112002e-22	-1.098511e-22
12.250000	1.537235e-22	-4.849820e-24	4.849820e-24	1.537235e-22
12.375000	-9.258449e-23	1.208622e-22	-1.208622e-22	-9.258449e-23
12.500000	-4.498292e-23	-1.440986e-22	1.440986e-22	-4.498292e-23
12.625000	1.438563e-22	3.710108e-23	-3.710108e-23	1.438563e-22
12.750000	-1.007004e-22	1.071381e-22	-1.071381e-22	-1.007004e-22
12.875000	-5.398328e-23	-1.354067e-22	1.354067e-22	-5.398328e-23
13.000000	1.435275e-22	1.029262e-24	-1.029262e-24	1.435275e-22
13.125000	-4.773506e-23	1.342042e-22	-1.342042e-22	-4.773506e-23
13.250000	-1.142744e-22	-8.175013e-23	8.175013e-23	-1.142744e-22
13.375000	1.052872e-22	-9.107387e-23	9.107387e-23	1.052872e-22
13.500000	6.992448e-23	1.186344e-22	-1.186344e-22	6.992448e-23
13.625000	-1.258574e-22	5.160047e-23	-5.160047e-23	-1.258574e-22
13.750000	-3.951934e-23	-1.288875e-22	1.288875e-22	-3.951934e-23
13.875000	1.293292e-22	-3.186459e-23	3.186459e-23	1.293292e-22
14.000000	3.074402e-23	1.284405e-22	-1.284405e-22	3.074402e-23
14.125000	-1.260730e-22	3.362913e-23	-3.362913e-23	-1.260730e-22
14.250000	-4.216846e-23	-1.221232e-22	1.221232e-22	-4.216846e-23
14.375000	1.160951e-22	-5.376443e-23	5.376443e-23	1.160951e-22
14.500000	6.923729e-23	1.058808e-22	-1.058808e-22	6.923729e-23
14.625000	-9.159376e-23	8.595468e-23	-8.595468e-23	-9.159376e-23
14.750000	-1.019194e-22	-7.044163e-23	7.044163e-23	-1.019194e-22
14.875000	4.339303e-23	-1.151877e-22	1.151877e-22	4.339303e-23
15.000000	1.211087e-22	1.061470e-23	-1.061470e-23	1.211087e-22
15.125000	2.660252e-23	1.175165e-22	-1.175165e-22	2.660252e-23
15.250000	-1.015581e-22	6.316512e-23	-6.316512e-23	-1.015581e-22
15.375000	-9.416636e-23	-7.123149e-23	7.123149e-23	-9.416636e-23
15.500000	2.920554e-23	-1.135729e-22	1.135729e-22	2.920554e-23
15.625000	1.145032e-22	-1.919853e-23	1.919853e-23	1.145032e-22
15.750000	6.627646e-23	9.366842e-23	-9.366842e-23	6.627646e-23
15.875000	-5.278112e-23	1.011131e-22	-1.011131e-22	-5.278112e-23
16.000000	-1.129288e-22	1.619874e-24	-1.619874e-24	-1.129288e-22
16.125000	-5.737108e-23	-9.584606e-23	9.584606e-23	-5.737108e-23
16.250000	5.166625e-23	-9.825690e-23	9.825690e-23	5.166625e-23
16.375000	1.096023e-22	-9.030570e-24	9.030570e-24	1.096023e-22
16.500000	6.789881e-23	8.488611e-23	-8.488611e-23	6.789881e-23
16.625000	-2.998307e-23	1.036971e-22	-1.036971e-22	-2.998307e-23
16.750000	-1.006665e-22	3.672819e-23	-3.672819e-23	-1.006665e-22
16.875000	-8.936604e-23	-5.697437e-23	5.697437e-23	-8.936604e-23
17.000000	-1.144404e-23	-1.044432e-22	1.044432e-22	-1.144404e-23
17.125000	7.258098e-23	-7.510743e-23	7.510743e-23	7.258098e-23
17.250000	1.033385e-22	6.042183e-24	-6.042183e-24	1.033385e-22
17.375000	6.380372e-23	8.008603e-23	-8.008603e-23	6.380372e-23
17.500000	-1.495332e-23	1.004916e-22	-1.004916e-22	-1.495332e-23
17.625000	-8.235665e-23	5.840231e-23	-5.840231e-23	-8.235665e-23
17.750000	-9.855059e-23	-1.732417e-23	1.732417e-23	-9.855059e-23
17.875000	-5.795253e-23	-8.031946e-23	8.031946e-23	-5.795253e-23
18.000000	1.266257e-23	-9.747486e-23	9.747486e-23	1.266257e-23
18.125000	7.469079e-23	-6.301307e-23	6.301307e-23	7.469079e-23
18.250000	9.693017e-23	2.586881e-24	-2.586881e-24	9.693017e-23
18.375000	7.104254e-23	6.458816e-23	-6.458816e-23	7.104254e-23
18.500000	1.312688e-23	9.426327e-23	-9.426327e-23	1.312688e-23
18.625000	-4.884594e-23	8.096315e-23	-8.096315e-23	-4.884594e-23
18.750000	-8.798982e-23	3.292140e-23	-3.292140e-23	-8.798982e-23
18.875000	-8.901179e-23	-2.745988e-23	2.745988e-23	-8.901179e-23
19.000000	-5.428617e-23	-7.461063e-23	7.461063e-23	-5.428617e-23
19.125000	-5.843927e-26	-9.152484e-23	9.152484e-23	-5.843927e-26
19.250000	5.255797e-23	-7.424018e-23	7.424018e-23	5.255797e-23
19.375000	8.498135e-23	-3.085857e-23	3.085857e-23	8.498135e-23
19.500000	8.699896e-23	2.193911e-23	-2.193911e-23	8.699896e-23
19.625000	6.003780e-23	6.560670e-23	-6.560670e-23	6.003780e-23
19.750000	1.502583e-23	8.690334e-23	-8.690334e-23	1.502583e-23
19.875000	-3.310290e-23	8.110029e-23	-8.110029e-23	-3.310290e-23
20.000000	-7.016016e-23	5.157905e-23	-5.157905e-23	-7.016016e-23
20.125000	-8.613222e-23	8.093204e-24	-8.093204e-24	-8.613222e-23
20.250000	-7.778238e-23	-3.628977e-23	3.628977e-23	-7.778238e-23
20.375000	-4.909694e-23	-6.950337e-23	6.950337e-23	-4.909694e-23
20.500000	-8.980236e-24	-8.393448e-23	8.393448e-23	-8.980236e-24
20.625000	3.204611e-23	-7.747870e-23	7.747870e-23	3.204611e-23
20.750000	6.438003e-23	-5.294457e-23	5.294457e-23	6.438003e-23
20.875000	8.110735e-23	-1.693092e-23	1.693092e-23	8.110735e-23
21.000000	7.934196e-23	2.181023e-23	-2.181023e-23	7.934196e-23
21.125000	6.066880e-23	5.464189e-23	-5.464189e-23	6.066880e-23
21.250000	3.020807e-23	7.516138e-23	-7.516138e-23	3.020807e-23
21.375000	-5.166720e-24	8.025273e-23	-8.025273e-23	-5.166720e-24
21.500000	-3.849806e-23	7.002892e-23	-7.002892e-23	-3.849806e-23
21.625000	-6.387383e-23	4.726237e-23	-4.726237e-23	-6.387383e-23
21.750000	-7.721625e-23	1.668323e-23	-1.668323e-23	-7.721625e-23
21.875000	-7.685540e-23	-1.593018e-23	1.593018e-23	-7.685540e-23
22.000000	-6.369051e-23	-4.489669e-23	4.489669e-23	-6.369051e-23
22.125000	-4.074886e-23	-6.572679e-23	6.572679e-23	-4.074886e-23
22.250000	-1.230001e-23	-7.576873e-23	7.576873e-23	-1.230001e-23
22.375000	1.707036e-23	-7.430273e-23	7.430273e-23	1.707036e-23
22.500000	4.315527e-23	-6.228338e-23	6.228338e-23	4.315527e-23
22.625000	6.257145e-23	-4.197157e-23	4.197157e-23	6.257145e-23
22.750000	7.306887e-23	-1.654547e-23	1.654547e-23	7.306887e-23
22.875000	7.374407e-23	1.035911e-23	-1.035911e-23	7.374407e-23
23.000000	6.507925e-23	3.518544e-23	-3.518544e-23	6.507925e-23
23.125000	4.874645e-23	5.496824e-23	-5.496824e-23	4.874645e-23
23.250000	2.721443e-23	6.768667e-23	-6.768667e-23	2.721443e-23
23.375000	3.289256e-24	7.238261e-23	-7.238261e-23	3.289256e-24
23.500000	-2.027634e-23	6.908448e-23	-6.908448e-23	-2.027634e-23
23.625000	-4.105311e-23	5.863606e-23	-5.863606e-23	-4.105311e-23
23.750000	-5.710630e-23	4.250380e-23	-4.250380e-23	-5.710630e-23
23.875000	-6.710771e-23	2.258602e-23	-2.258602e-23	-6.710771e-23
24.000000	-7.040950e-23	1.011832e-24	-1.011832e-24	-7.040950e-23
24.125000	-6.706416e-23	-2.008212e-23	2.008212e-23	-6.706416e-23
24.250000	-5.776524e-23	-3.877582e-23	3.877582e-23	-5.776524e-23
24.375000	-4.370900e-23	-5.354859e-23	5.354859e-23	-4.370900e-23
24.500000	-2.640657e-23	-6.338716e-23	6.338716e-23	-2.640657e-23
24.625000	-7.488754e-24	-6.780958e-23	6.780958e-23	-7.488754e-24
24.750000	1.145854e-23	-6.682090e-23	6.682090e-23	1.145854e-23
24.875000	2.901060e-23	-6.083249e-23	6.083249e-23	2.901060e-23
25.000000	4.397720e-23	-5.057292e-23	5.057292e-23	4.397720e-23
25.125000	5.544789e-23	-3.700261e-23	3.700261e-23	5.544789e-23
25.250000	6.281953e-23	-2.123185e-23	2.123185e-23	6.281953e-23
25.375000	6.580961e-23	-4.439074e-24	4.439074e-24	6.580961e-23
25.500000	6.445243e-23	1.221279e-23	-1.221279e-23	6.445243e-23
25.625000	5.907327e-23	2.765786e-23	-2.765786e-23	5.907327e-23
25.750000	5.023876e-23	4.099745e-23	-4.099745e-23	5.023876e-23
25.875000	3.868940e-23	5.154874e-23	-5.154874e-23	3.868940e-23
26.000000	2.526499e-23	5.886703e-23	-5.886703e-23	2.526499e-23
26.125000	1.083384e-23	6.274322e-23	-6.274322e-23	1.083384e-23
26.250000	-3.766270e-24	6.318233e-23	-6.318233e-23	-3.766270e-24
26.375000	-1.777179e-23	6.037070e-23	-6.037070e-23	-1.777179e-23
26.500000	-3.052175e-23	5.463946e-23	-5.463946e-23	-3.052175e-23
26.625000	-4.147436e-23	4.642937e-23	-4.642937e-23	-4.147436e-23
26.750000	-5.021590e-23	3.625883e-23	-3.625883e-23	-5.021590e-23
26.875000	-5.646485e-23	2.469456e-23	-2.469456e-23	-5.646485e-23
27.000000	-6.007202e-23	1.232360e-23	-1.232360e-23	-6.007202e-23
27.125000	-6.101638e-23	-2.736885e-25	2.736885e-25	-6.101638e-23
27.250000	-5.939607e-23	-1.254906e-23	1.254906e-23	-5.939607e-23
27.375000	-5.541427e-23	-2.400928e-23	2.400928e-23	-5.541427e-23
27.500000	-4.936044e-23	-3.423484e-23	3.423484e-23	-4.936044e-23
27.625000	-4.158801e-23	-4.289296e-23	4.289296e-23	-4.158801e-23
27.750000	-3.249058e-23	-4.974406e-23	4.974406e-23	-3.249058e-23
27.875000	-2.247894e-23	-5.464168e-23	5.464168e-23	-2.247894e-23
28.000000	-1.196071e-23	-5.752703e-23	5.752703e-23	-1.196071e-23
28.125000	-1.323883e-24	-5.841969e-23	5.841969e-23	-1.323883e-24
28.250000	9.075566e-24	-5.740616e-23	5.740616e-23	9.075566e-24
28.375000	1.892209e-23	-5.462768e-23	5.462768e-23	1.892209e-23
28.500000	2.794569e-23	-5.026823e-23	5.026823e-23	2.794569e-23
28.625000	3.592432e-23	-4.454351e-23	4.454351e-23	3.592432e-23
28.750000	4.268460e-23	-3.769103e-23	3.769103e-23	4.268460e-23
28.875000	4.810121e-23	-2.996138e-23	2.996138e-23	4.810121e-23
29.000000	5.209544e-23	-2.161038e-23	2.161038e-23	5.209544e-23
29.125000	5.463312e-23	-1.289194e-23	1.289194e-23	5.463312e-23
29.250000	5.572178e-23	-4.051446e-24	4.051446e-24	5.572178e-23
29.375000	5.540696e-23	4.680183e-24	-4.680183e-24	5.540696e-23
29.500000	5.376786e-23	1.309170e-23	-1.309170e-23	5.376786e-23
29.625000	5.091222e-23	2.099582e-23	-2.099582e-23	5.091222e-23
29.750000	4.697073e-23	2.823237e-23	-2.823237e-23	4.697073e-23
29.875000	4.209121e-23	3.467037e-23	-3.467037e-23	4.209121e-23
30.000000	3.643271e-23	4.020885e-23	-4.020885e-23	3.643271e-23
30.125000	3.015992e-23	4.477659e-23	-4.477659e-23	3.015992e-23
30.250000	2.343799e-23	4.833086e-23	-4.833086e-23	2.343799e-23
30.375000	1.642810e-23	5.085525e-23	-5.085525e-23	1.642810e-23
30.500000	9.283780e-24	5.235705e-23	-5.235705e-23	9.283780e-24
30.625000	2.148055e-24	5.286414e-23	-5.286414e-23	2.148055e-24
30.750000	-4.848583e-24	5.242185e-23	-5.242185e-23	-4.848583e-24
30.875000	-1.158951e-23	5.108982e-23	-5.108982e-23	-1.158951e-23
31.000000	-1.797271e-23	4.893902e-23	-4.893902e-23	-1.797271e-23
31.125000	-2.391104e-23	4.604902e-23	-4.604902e-23	-2.391104e-23
31.250000	-2.933211e-23	4.250549e-23	-4.250549e-23	-2.933211e-23
31.375000	-3.417791e-23	3.839808e-23	-3.839808e-23	-3.417791e-23
31.500000	-3.840421e-23	3.381841e-23	-3.381841e-23	-3.840421e-23
31.625000	-4.197987e-23	2.885843e-23	-2.885843e-23	-4.197987e-23
31.750000	-4.488602e-23	2.360897e-23	-2.360897e-23	-4.488602e-23
31.875000	-4.711516e-23	1.815844e-23	-1.815844e-23	-4.711516e-23
32.000000	-4.867027e-23	1.259175e-23	-1.259175e-23	-4.867027e-23
32.125000	-4.956379e-23	6.989344e-24	-6.989344e-24	-4.956379e-23
32.250000	-4.981669e-23	1.426400e-24	-1.426400e-24	-4.981669e-23
32.375000	-4.945734e-23	-4.027842e-24	4.027842e-24	-4.945734e-23
32.500000	-4.852056e-23	-9.310617e-24	9.310617e-24	-4.852056e-23
32.625000	-4.704643e-23	-1.436602e-23	1.436602e-23	-4.704643e-23
32.750000	-4.507933e-23	-1.914527e-23	1.914527e-23	-4.507933e-23
32.875000	-4.266679e-23	-2.360677e-23	2.360677e-23	-4.266679e-23
33.000000	-3.985859e-23	-2.771614e-23	2.771614e-23	-3.985859e-23
33.125000	-3.670572e-23	-3.144600e-23	3.144600e-23	-3.670572e-23
33.250000	-3.325957e-23	-3.477576e-23	3.477576e-23	-3.325957e-23
33.375000	-2.957112e-23	-3.769122e-23	3.769122e-23	-2.957112e-23
33.500000	-2.569026e-23	-4.018418e-23	4.018418e-23	-2.569026e-23
33.625000	-2.166518e-23	-4.225193e-23	4.225193e-23	-2.166518e-23
33.750000	-1.754192e-23	-4.389674e-23	4.389674e-23	-1.754192e-23
33.875000	-1.336392e-23	-4.512531e-23	4.512531e-23	-1.336392e-23
34.000000	-9.171765e-24	-4.594820e-23	4.594820e-23	-9.171765e-24
34.125000	-5.002936e-24	-4.637933e-23	4.637933e-23	-5.002936e-24
34.250000	-8.917023e-25	-4.643539e-23	4.643539e-23	-8.917023e-25
34.375000	3.130957e-24	-4.613541e-23	4.613541e-23	3.130957e-24
34.500000	7.037358e-24	-4.550021e-23	4.550021e-23	7.037358e-24
34.625000	1.080306e-23	-4.455207e-23	4.455207e-23	1.080306e-23
34.750000	1.440681e-23	-4.331423e-23	4.331423e-23	1.440681e-23
34.875000	1.783038e-23	-4.181063e-23	4.181063e-23	1.783038e-23
35.000000	2.105847e-23	-4.006557e-23	4.006557e-23	2.105847e-23
35.125000	2.407855e-23	-3.810344e-23	3.810344e-23	2.407855e-23
35.250000	2.688068e-23	-3.594846e-23	3.594846e-23	2.688068e-23
35.375000	2.945735e-23	-3.362453e-23	3.362453e-23	2.945735e-23
35.500000	3.180331e-23	-3.115500e-23	3.115500e-23	3.180331e-23
35.625000	3.391537e-23	-2.856256e-23	2.856256e-23	3.391537e-23
35.750000	3.579228e-23	-2.586911e-23	2.586911e-23	3.579228e-23
35.875000	3.743450e-23	-2.309564e-23	2.309564e-23	3.743450e-23
36.000000	3.884407e-23	-2.026218e-23	2.026218e-23	3.884407e-23
36.125000	4.002447e-23	-1.738770e-23	1.738770e-23	4.002447e-23
36.250000	4.098040e-23	-1.449007e-23	1.449007e-23	4.098040e-23
36.375000	4.171771e-23	-1.158605e-23	1.158605e-23	4.171771e-23
36.500000	4.224320e-23	-8.691240e-24	8.691240e-24	4.224320e-23
36.625000	4.256452e-23	-5.820072e-24	5.820072e-24	4.256452e-23
36.750000	4.269001e-23	-2.985813e-24	2.985813e-24	4.269001e-23
36.875000	4.262863e-23	-2.005699e-25	2.005699e-25	4.262863e-23
37.000000	4.238980e-23	2.524695e-24	-2.524695e-24	4.238980e-23
37.125000	4.198331e-23	5.180143e-24	-5.180143e-24	4.198331e-23
37.250000	4.141923e-23	7.757030e-24	-7.757030e-24	4.141923e-23
37.375000	4.070781e-23	1.024768e-23	-1.024768e-23	4.070781e-23
37.500000	3.985940e-23	1.264542e-23	-1.264542e-23	3.985940e-23
37.625000	3.888434e-23	1.494458e-23	-1.494458e-23	3.888434e-23
37.750000	3.779297e-23	1.714041e-23	-1.714041e-23	3.779297e-23
37.875000	3.659547e-23	1.922906e-23	-1.922906e-23	3.659547e-23
38.000000	3.530188e-23	2.120748e-23	-2.120748e-23	3.530188e-23
38.125000	3.392199e-23	2.307345e-23	-2.307345e-23	3.392199e-23
38.250000	3.246536e-23	2.482544e-23	-2.482544e-23	3.246536e-23
38.375000	3.094122e-23	2.646261e-23	-2.646261e-23	3.094122e-23
38.500000	2.935847e-23	2.798474e-23	-2.798474e-23	2.935847e-23
38.625000	2.772568e-23	2.939218e-23	-2.939218e-23	2.772568e-23
38.750000	2.605102e-23	3.068578e-23	-3.068578e-23	2.605102e-23
38.875000	2.434225e-23	3.186689e-23	-3.186689e-23	2.434225e-23
39.000000	2.260677e-23	3.293723e-23	-3.293723e-23	2.260677e-23
39.125000	2.085152e-23	3.389892e-23	-3.389892e-23	2.085152e-23
39.250000	1.908306e-23	3.475442e-23	-3.475442e-23	1.908306e-23
39.375000	1.730751e-23	3.550643e-23	-3.550643e-23	1.730751e-23
39.500000	1.553061e-23	3.615792e-23	-3.615792e-23	1.553061e-23
39.625000	1.375766e-23	3.671206e-23	-3.671206e-23	1.375766e-23
39.750000	1.199357e-23	3.717218e-23	-3.717218e-23	1.199357e-23
39.875000	1.024287e-23	3.754178e-23	-3.754178e-23	1.024287e-23
40.000000	8.509718e-24	3.782441e-23	-3.782441e-23	8.509718e-24
40.125000	6.797882e-24	3.802376e-23	-3.802376e-23	6.797882e-24
40.250000	5.110795e-24	3.814353e-23	-3.814353e-23	5.110795e-24
40.375000	3.451547e-24	3.818746e-23	-3.818746e-23	3.451547e-24
40.500000	1.822906e-24	3.815933e-23	-3.815933e-23	1.822906e-24
40.625000	2.273334e-25	3.806286e-23	-3.806286e-23	2.273334e-25
40.750000	-1.333003e-24	3.790179e-23	-3.790179e-23	-1.333003e-24
40.875000	-2.856212e-24	3.767981e-23	-3.767981e-23	-2.856212e-24
41.000000	-4.340661e-24	3.740053e-23	-3.740053e-23	-4.340661e-24
41.125000	-5.784966e-24	3.706753e-23	-3.706753e-23	-5.784966e-24
41.250000	-7.187968e-24	3.668430e-23	-3.668430e-23	-7.187968e-24
41.375000	-8.548728e-24	3.625424e-23	-3.625424e-23	-8.548728e-24
41.500000	-9.866504e-24	3.578068e-23	-3.578068e-23	-9.866504e-24
41.625000	-1.114074e-23	3.526684e-23	-3.526684e-23	-1.114074e-23
41.750000	-1.237106e-23	3.471584e-23	-3.471584e-23	-1.237106e-23
41.875000	-1.355723e-23	3.413070e-23	-3.413070e-23	-1.355723e-23
42.000000	-1.469918e-23	3.351434e-23	-3.351434e-23	-1.469918e-23
42.125000	-1.579696e-23	3.286956e-23	-3.286956e-23	-1.579696e-23
42.250000	-1.685076e-23	3.219906e-23	-3.219906e-23	-1.685076e-23
42.375000	-1.786087e-23	3.150540e-23	-3.150540e-23	-1.786087e-23
42.500000	-1.882768e-23	3.079108e-23	-3.079108e-23	-1.882768e-23
42.625000	-1.975167e-23	3.005843e-23	-3.005843e-23	-1.975167e-23
42.750000	-2.063343e-23	2.930973e-23	-2.930973e-23	-2.063343e-23
42.875000	-2.147358e-23	2.854710e-23	-2.854710e-23	-2.147358e-23
43.000000	-2.227283e-23	2.777259e-23	-2.777259e-23	-2.227283e-23
43.125000	-2.303196e-23	2.698812e-23	-2.698812e-23	-2.303196e-23
43.250000	-2.375177e-23	2.619551e-23	-2.619551e-23	-2.375177e-23
43.375000	-2.443312e-23	2.539651e-23	-2.539651e-23	-2.443312e-23
43.500000	-2.507691e-23	2.459273e-23	-2.459273e-23	-2.507691e-23
43.625000	-2.568407e-23	2.378572e-23	-2.378572e-23	-2.568407e-23
43.750000	-2.625556e-23	2.297690e-23	-2.297690e-23	-2.625556e-23
43.875000	-2.679234e-23	2.216764e-23	-2.216764e-23	-2.679234e-23
44.000000	-2.729542e-23	2.135920e-23	-2.135920e-23	-2.729542e-23
44.125000	-2.776579e-23	2.055276e-23	-2.055276e-23	-2.776579e-23
44.250000	-2.820448e-23	1.974943e-23	-1.974943e-23	-2.820448e-23
44.375000	-2.861249e-23	1.895024e-23	-1.895024e-23	-2.861249e-23
44.500000	-2.899086e-23	1.815612e-23	-1.815612e-23	-2.899086e-23
44.625000	-2.934059e-23	1.736797e-23	-1.736797e-23	-2.934059e-23
44.750000	-2.966270e-23	1.658659e-23	-1.658659e-23	-2.966270e-23
