# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.322936e-24	1.951551e-22	-1.951551e-22	-5.322936e-24
10.125000	1.450722e-22	-1.266135e-22	1.266135e-22	1.450722e-22
10.250000	-1.898664e-22	4.767266e-24	-4.767266e-24	-1.898664e-22
10.375000	1.606025e-22	9.616983e-23	-9.616983e-23	1.606025e-22
10.500000	-1.026524e-22	-1.533536e-22	1.533536e-22	-1.026524e-22
10.625000	4.774941e-23	1.755515e-22	-1.755515e-22	4.774941e-23
10.750000	-9.627549e-24	-1.792133e-22	1.792133e-22	-9.627549e-24
10.875000	-9.041779e-24	1.767987e-22	-1.767987e-22	-9.041779e-24
11.000000	9.277244e-24	-1.744862e-22	1.744862e-22	9.277244e-24
11.125000	7.512838e-24	1.722923e-22	-1.722923e-22	7.512838e-24
11.250000	-3.957435e-23	-1.656207e-22	1.656207e-22	-3.957435e-23
11.375000	8.308846e-23	1.462148e-22	-1.462148e-22	8.308846e-23
11.500000	-1.285945e-22	-1.050127e-22	1.050127e-22	-1.285945e-22
11.625000	1.594974e-22	3.771195e-23	-3.771195e-23	1.594974e-22
11.750000	-1.545228e-22	4.784602e-23	-4.784602e-23	-1.545228e-22
11.875000	9.817240e-23	-1.260460e-22	1.260460e-22	9.817240e-23
12.000000	3.463993e-24	1.579359e-22	-1.579359e-22	3.463993e-24
12.125000	-1.095384e-22	-1.111870e-22	1.111870e-22	-1.095384e-22
12.250000	1.539982e-22	-4.712194e-24	4.712194e-24	1.539982e-22
12.375000	-9.237092e-23	1.211125e-22	-1.211125e-22	-9.237092e-23
12.500000	-4.485264e-23	-1.438249e-22	1.438249e-22	-4.485264e-23
12.625000	1.439973e-22	3.735495e-23	-3.735495e-23	1.439973e-22
12.750000	-1.005281e-22	1.073942e-22	-1.073942e-22	-1.005281e-22
12.875000	-5.379417e-23	-1.352262e-22	1.352262e-22	-5.379417e-23
13.000000	1.437547e-22	1.064076e-24	-1.064076e-24	1.437547e-22
13.125000	-4.755211e-23	1.341003e-22	-1.341003e-22	-4.755211e-23
13.250000	-1.142825e-22	-8.195213e-23	8.195213e-23	-1.142825e-22
13.375000	1.050749e-22	-9.123044e-23	9.123044e-23	1.050749e-22
13.500000	6.968920e-23	1.187067e-22	-1.187067e-22	6.968920e-23
13.625000	-1.258799e-22	5.182116e-23	-5.182116e-23	-1.258799e-22
13.750000	-3.934638e-23	-1.288673e-22	1.288673e-22	-3.934638e-23
13.875000	1.293536e-22	-3.210558e-23	3.210558e-23	1.293536e-22
14.000000	3.053452e-23	1.283708e-22	-1.283708e-22	3.053452e-23
14.125000	-1.260831e-22	3.380997e-23	-3.380997e-23	-1.260831e-22
14.250000	-4.198598e-23	-1.222034e-22	1.222034e-22	-4.198598e-23
14.375000	1.159797e-22	-5.395868e-23	5.395868e-23	1.159797e-22
14.500000	6.917953e-23	1.060239e-22	-1.060239e-22	6.917953e-23
14.625000	-9.138533e-23	8.590216e-23	-8.590216e-23	-9.138533e-23
14.750000	-1.020442e-22	-7.057077e-23	7.057077e-23	-1.020442e-22
14.875000	4.343243e-23	-1.150245e-22	1.150245e-22	4.343243e-23
15.000000	1.212313e-22	1.044858e-23	-1.044858e-23	1.212313e-22
15.125000	2.647851e-23	1.175848e-22	-1.175848e-22	2.647851e-23
15.250000	-1.013567e-22	6.318625e-23	-6.318625e-23	-1.013567e-22
15.375000	-9.429379e-23	-7.129696e-23	7.129696e-23	-9.429379e-23
15.500000	2.933683e-23	-1.134429e-22	1.134429e-22	2.933683e-23
15.625000	1.144437e-22	-1.933012e-23	1.933012e-23	1.144437e-22
15.750000	6.635193e-23	9.383454e-23	-9.383454e-23	6.635193e-23
15.875000	-5.280132e-23	1.009852e-22	-1.009852e-22	-5.280132e-23
16.000000	-1.128847e-22	1.797999e-24	-1.797999e-24	-1.128847e-22
16.125000	-5.741157e-23	-9.596532e-23	9.596532e-23	-5.741157e-23
16.250000	5.172158e-23	-9.809826e-23	9.809826e-23	5.172158e-23
16.375000	1.095189e-22	-9.133249e-24	9.133249e-24	1.095189e-22
16.500000	6.800392e-23	8.500193e-23	-8.500193e-23	6.800392e-23
16.625000	-3.011736e-23	1.036629e-22	-1.036629e-22	-3.011736e-23
16.750000	-1.005378e-22	3.675589e-23	-3.675589e-23	-1.005378e-22
16.875000	-8.950768e-23	-5.690009e-23	5.690009e-23	-8.950768e-23
17.000000	-1.138027e-23	-1.045342e-22	1.045342e-22	-1.138027e-23
17.125000	7.254640e-23	-7.496661e-23	7.496661e-23	7.254640e-23
17.250000	1.032580e-22	5.933509e-24	-5.933509e-24	1.032580e-22
17.375000	6.390449e-23	8.014171e-23	-8.014171e-23	6.390449e-23
17.500000	-1.509039e-23	1.005345e-22	-1.005345e-22	-1.509039e-23
17.625000	-8.231565e-23	5.829752e-23	-5.829752e-23	-8.231565e-23
17.750000	-9.853223e-23	-1.720605e-23	1.720605e-23	-9.853223e-23
17.875000	-5.808537e-23	-8.036656e-23	8.036656e-23	-5.808537e-23
18.000000	1.274398e-23	-9.754032e-23	9.754032e-23	1.274398e-23
18.125000	7.466173e-23	-6.290616e-23	6.290616e-23	7.466173e-23
18.250000	9.682341e-23	2.505239e-24	-2.505239e-24	9.682341e-23
18.375000	7.113438e-23	6.453253e-23	-6.453253e-23	7.113438e-23
18.500000	1.310563e-23	9.436206e-23	-9.436206e-23	1.310563e-23
18.625000	-4.895022e-23	8.089556e-23	-8.089556e-23	-4.895022e-23
18.750000	-8.791207e-23	3.284502e-23	-3.284502e-23	-8.791207e-23
18.875000	-8.899225e-23	-2.737010e-23	2.737010e-23	-8.899225e-23
19.000000	-5.439962e-23	-7.462998e-23	7.462998e-23	-5.439962e-23
19.125000	-3.142413e-26	-9.163864e-23	9.163864e-23	-3.142413e-26
19.250000	5.263784e-23	-7.420090e-23	7.420090e-23	5.263784e-23
19.375000	8.490677e-23	-3.080624e-23	3.080624e-23	8.490677e-23
19.500000	8.694373e-23	2.183900e-23	-2.183900e-23	8.694373e-23
19.625000	6.012843e-23	6.554802e-23	-6.554802e-23	6.012843e-23
19.750000	1.506130e-23	8.697895e-23	-8.697895e-23	1.506130e-23
19.875000	-3.318999e-23	8.110987e-23	-8.110987e-23	-3.318999e-23
20.000000	-7.017311e-23	5.147425e-23	-5.147425e-23	-7.017311e-23
20.125000	-8.603543e-23	8.064400e-24	-8.064400e-24	-8.603543e-23
20.250000	-7.775850e-23	-3.621181e-23	3.621181e-23	-7.775850e-23
20.375000	-4.917794e-23	-6.949389e-23	6.949389e-23	-4.917794e-23
20.500000	-8.999307e-24	-8.403037e-23	8.403037e-23	-8.999307e-24
20.625000	3.213488e-23	-7.752383e-23	7.752383e-23	3.213488e-23
20.750000	6.443264e-23	-5.288030e-23	5.288030e-23	6.443264e-23
20.875000	8.105112e-23	-1.688757e-23	1.688757e-23	8.105112e-23
21.000000	7.929026e-23	2.174597e-23	-2.174597e-23	7.929026e-23
21.125000	6.072205e-23	5.456212e-23	-5.456212e-23	6.072205e-23
21.250000	3.029954e-23	7.517857e-23	-7.517857e-23	3.029954e-23
21.375000	-5.156823e-24	8.032881e-23	-8.032881e-23	-5.156823e-24
21.500000	-3.856258e-23	7.004412e-23	-7.004412e-23	-3.856258e-23
21.625000	-6.390130e-23	4.719238e-23	-4.719238e-23	-6.390130e-23
21.750000	-7.715292e-23	1.662300e-23	-1.662300e-23	-7.715292e-23
21.875000	-7.677179e-23	-1.590286e-23	1.590286e-23	-7.677179e-23
22.000000	-6.367946e-23	-4.482084e-23	4.482084e-23	-6.367946e-23
22.125000	-4.080713e-23	-6.569844e-23	6.569844e-23	-4.080713e-23
22.250000	-1.234162e-23	-7.581993e-23	7.581993e-23	-1.234162e-23
22.375000	1.710647e-23	-7.437012e-23	7.437012e-23	1.710647e-23
22.500000	4.323789e-23	-6.228845e-23	6.228845e-23	4.323789e-23
22.625000	6.261999e-23	-4.190914e-23	4.190914e-23	6.261999e-23
22.750000	7.304440e-23	-1.648193e-23	1.648193e-23	7.304440e-23
22.875000	7.368511e-23	1.036113e-23	-1.036113e-23	7.368511e-23
23.000000	6.505640e-23	3.512910e-23	-3.512910e-23	6.505640e-23
23.125000	4.879076e-23	5.491395e-23	-5.491395e-23	4.879076e-23
23.250000	2.729143e-23	6.768959e-23	-6.768959e-23	2.729143e-23
23.375000	3.336846e-24	7.244270e-23	-7.244270e-23	3.336846e-24
23.500000	-2.029065e-23	6.915210e-23	-6.915210e-23	-2.029065e-23
23.625000	-4.110745e-23	5.865871e-23	-5.865871e-23	-4.110745e-23
23.750000	-5.714729e-23	4.246985e-23	-4.246985e-23	-5.714729e-23
23.875000	-6.709654e-23	2.253061e-23	-2.253061e-23	-6.709654e-23
24.000000	-7.035111e-23	9.847384e-25	-9.847384e-25	-7.035111e-23
24.125000	-6.699910e-23	-2.005564e-23	2.005564e-23	-6.699910e-23
24.250000	-5.773667e-23	-3.871099e-23	3.871099e-23	-5.773667e-23
24.375000	-4.373202e-23	-5.348672e-23	5.348672e-23	-4.373202e-23
24.500000	-2.646023e-23	-6.336501e-23	6.336501e-23	-2.646023e-23
24.625000	-7.533194e-24	-6.783503e-23	6.783503e-23	-7.533194e-24
24.750000	1.145429e-23	-6.687049e-23	6.687049e-23	1.145429e-23
24.875000	2.905003e-23	-6.086929e-23	6.086929e-23	2.905003e-23
25.000000	4.403704e-23	-5.057022e-23	5.057022e-23	4.403704e-23
25.125000	5.549418e-23	-3.695849e-23	3.695849e-23	5.549418e-23
25.250000	6.282791e-23	-2.116813e-23	2.116813e-23	6.282791e-23
25.375000	6.577807e-23	-4.387140e-24	4.387140e-24	6.577807e-23
25.500000	6.440047e-23	1.222988e-23	-1.222988e-23	6.440047e-23
25.625000	5.902958e-23	2.763673e-23	-2.763673e-23	5.902958e-23
25.750000	5.022581e-23	4.095421e-23	-4.095421e-23	5.022581e-23
25.875000	3.871309e-23	5.150917e-23	-5.150917e-23	3.871309e-23
26.000000	2.531344e-23	5.885357e-23	-5.885357e-23	2.531344e-23
26.125000	1.088441e-23	6.276498e-23	-6.276498e-23	1.088441e-23
26.250000	-3.735970e-24	6.323215e-23	-6.323215e-23	-3.735970e-24
26.375000	-1.777411e-23	6.042965e-23	-6.042965e-23	-1.777411e-23
26.500000	-3.055463e-23	5.468595e-23	-5.468595e-23	-3.055463e-23
26.625000	-4.152355e-23	4.644828e-23	-4.644828e-23	-4.152355e-23
26.750000	-5.026180e-23	3.624690e-23	-3.624690e-23	-5.026180e-23
26.875000	-5.649050e-23	2.466044e-23	-2.466044e-23	-5.649050e-23
27.000000	-6.006913e-23	1.228354e-23	-1.228354e-23	-6.006913e-23
27.125000	-6.098750e-23	-3.023189e-25	3.023189e-25	-6.098750e-23
27.250000	-5.935279e-23	-1.255397e-23	1.255397e-23	-5.935279e-23
27.375000	-5.537247e-23	-2.398705e-23	2.398705e-23	-5.537247e-23
27.500000	-4.933464e-23	-3.419128e-23	3.419128e-23	-4.933464e-23
27.625000	-4.158674e-23	-4.284043e-23	4.284043e-23	-4.158674e-23
27.750000	-3.251427e-23	-4.969696e-23	4.969696e-23	-3.251427e-23
27.875000	-2.252056e-23	-5.461190e-23	5.461190e-23	-2.252056e-23
28.000000	-1.200852e-23	-5.752072e-23	5.752072e-23	-1.200852e-23
28.125000	-1.365190e-24	-5.843606e-23	5.843606e-23	-1.365190e-24
28.250000	9.050878e-24	-5.743833e-23	5.743833e-23	9.050878e-24
28.375000	1.891909e-23	-5.466502e-23	5.466502e-23	1.891909e-23
28.500000	2.796347e-23	-5.029943e-23	5.029943e-23	2.796347e-23
28.625000	3.595678e-23	-4.455953e-23	4.455953e-23	3.595678e-23
28.750000	4.272238e-23	-3.768715e-23	3.768715e-23	4.272238e-23
28.875000	4.813422e-23	-2.993794e-23	2.993794e-23	4.813422e-23
29.000000	5.211534e-23	-2.157227e-23	2.157227e-23	5.211534e-23
29.125000	5.463501e-23	-1.284702e-23	1.284702e-23	5.463501e-23
29.250000	5.570492e-23	-4.008609e-24	4.008609e-24	5.570492e-23
29.375000	5.537460e-23	4.713017e-24	-4.713017e-24	5.537460e-23
29.500000	5.372618e-23	1.310910e-23	-1.310910e-23	5.372618e-23
29.625000	5.086886e-23	2.099568e-23	-2.099568e-23	5.086886e-23
29.750000	4.693321e-23	2.821607e-23	-2.821607e-23	4.693321e-23
29.875000	4.206550e-23	3.464220e-23	-3.464220e-23	4.206550e-23
30.000000	3.642228e-23	4.017499e-23	-4.017499e-23	3.642228e-23
30.125000	3.016532e-23	4.474386e-23	-4.474386e-23	3.016532e-23
30.250000	2.345701e-23	4.830543e-23	-4.830543e-23	2.345701e-23
30.375000	1.645638e-23	5.084170e-23	-5.084170e-23	1.645638e-23
30.500000	9.315704e-24	5.235772e-23	-5.235772e-23	9.315704e-24
30.625000	2.177792e-24	5.287898e-23	-5.287898e-23	2.177792e-24
30.750000	-4.826178e-24	5.244864e-23	-5.244864e-23	-4.826178e-24
30.875000	-1.157819e-23	5.112468e-23	-5.112468e-23	-1.157819e-23
31.000000	-1.797442e-23	4.897715e-23	-4.897715e-23	-1.797442e-23
31.125000	-2.392580e-23	4.608543e-23	-4.608543e-23	-2.392580e-23
31.250000	-2.935817e-23	4.253571e-23	-4.253571e-23	-2.935817e-23
31.375000	-3.421215e-23	3.841868e-23	-3.841868e-23	-3.421215e-23
31.500000	-3.844264e-23	3.382738e-23	-3.382738e-23	-3.844264e-23
31.625000	-4.201821e-23	2.885532e-23	-2.885532e-23	-4.201821e-23
31.750000	-4.492025e-23	2.359480e-23	-2.359480e-23	-4.492025e-23
31.875000	-4.714197e-23	1.813546e-23	-1.813546e-23	-4.714197e-23
32.000000	-4.868740e-23	1.256309e-23	-1.256309e-23	-4.868740e-23
32.125000	-4.957020e-23	6.958557e-24	-6.958557e-24	-4.957020e-23
32.250000	-4.981254e-23	1.397060e-24	-1.397060e-24	-4.981254e-23
32.375000	-4.944392e-23	-4.052543e-24	4.052543e-24	-4.944392e-23
32.500000	-4.850000e-23	-9.328162e-24	9.328162e-24	-4.850000e-23
32.625000	-4.702146e-23	-1.437476e-23	1.437476e-23	-4.702146e-23
32.750000	-4.505292e-23	-1.914451e-23	1.914451e-23	-4.505292e-23
32.875000	-4.264189e-23	-2.359675e-23	2.359675e-23	-4.264189e-23
33.000000	-3.983781e-23	-2.769792e-23	2.769792e-23	-3.983781e-23
33.125000	-3.669117e-23	-3.142133e-23	3.142133e-23	-3.669117e-23
33.250000	-3.325271e-23	-3.474682e-23	3.474682e-23	-3.325271e-23
33.375000	-2.957267e-23	-3.766044e-23	3.766044e-23	-2.957267e-23
33.500000	-2.570023e-23	-4.015400e-23	4.015400e-23	-2.570023e-23
33.625000	-2.168293e-23	-4.222463e-23	4.222463e-23	-2.168293e-23
33.750000	-1.756623e-23	-4.387424e-23	4.387424e-23	-1.756623e-23
33.875000	-1.339315e-23	-4.510907e-23	4.510907e-23	-1.339315e-23
34.000000	-9.204003e-24	-4.593916e-23	4.593916e-23	-9.204003e-24
34.125000	-5.036178e-24	-4.637787e-23	4.637787e-23	-5.036178e-24
34.250000	-9.239829e-25	-4.644136e-23	4.644136e-23	-9.239829e-25
34.375000	3.101430e-24	-4.614816e-23	4.614816e-23	3.101430e-24
34.500000	7.012096e-24	-4.551871e-23	4.551871e-23	7.012096e-24
34.625000	1.078323e-23	-4.457498e-23	4.457498e-23	1.078323e-23
34.750000	1.439316e-23	-4.334002e-23	4.334002e-23	1.439316e-23
34.875000	1.782326e-23	-4.183772e-23	4.183772e-23	1.782326e-23
35.000000	2.105785e-23	-4.009237e-23	4.009237e-23	2.105785e-23
35.125000	2.408402e-23	-3.812848e-23	3.812848e-23	2.408402e-23
35.250000	2.689154e-23	-3.597046e-23	3.597046e-23	2.689154e-23
35.375000	2.947264e-23	-3.364244e-23	3.364244e-23	2.947264e-23
35.500000	3.182192e-23	-3.116804e-23	3.116804e-23	3.182192e-23
35.625000	3.393608e-23	-2.857026e-23	2.857026e-23	3.393608e-23
35.750000	3.581384e-23	-2.587127e-23	2.587127e-23	3.581384e-23
35.875000	3.745570e-23	-2.309234e-23	2.309234e-23	3.745570e-23
36.000000	3.886379e-23	-2.025373e-23	2.025373e-23	3.886379e-23
36.125000	4.004170e-23	-1.737464e-23	1.737464e-23	4.004170e-23
36.250000	4.099432e-23	-1.447312e-23	1.447312e-23	4.099432e-23
36.375000	4.172767e-23	-1.156604e-23	1.156604e-23	4.172767e-23
36.500000	4.224875e-23	-8.669080e-24	8.669080e-24	4.224875e-23
36.625000	4.256542e-23	-5.796713e-24	5.796713e-24	4.256542e-23
36.750000	4.268622e-23	-2.962199e-24	2.962199e-24	4.268622e-23
36.875000	4.262028e-23	-1.776050e-25	1.776050e-25	4.262028e-23
37.000000	4.237718e-23	2.546181e-24	-2.546181e-24	4.237718e-23
37.125000	4.196686e-23	5.199420e-24	-5.199420e-24	4.196686e-23
37.250000	4.139949e-23	7.773483e-24	-7.773483e-24	4.139949e-23
37.375000	4.068540e-23	1.026082e-23	-1.026082e-23	4.068540e-23
37.500000	3.983500e-23	1.265490e-23	-1.265490e-23	3.983500e-23
37.625000	3.885866e-23	1.495019e-23	-1.495019e-23	3.885866e-23
37.750000	3.776671e-23	1.714206e-23	-1.714206e-23	3.776671e-23
37.875000	3.656932e-23	1.922679e-23	-1.922679e-23	3.656932e-23
38.000000	3.527647e-23	2.120146e-23	-2.120146e-23	3.527647e-23
38.125000	3.389792e-23	2.306391e-23	-2.306391e-23	3.389792e-23
38.250000	3.244313e-23	2.481272e-23	-2.481272e-23	3.244313e-23
38.375000	3.092127e-23	2.644711e-23	-2.644711e-23	3.092127e-23
38.500000	2.934117e-23	2.796691e-23	-2.796691e-23	2.934117e-23
38.625000	2.771128e-23	2.937249e-23	-2.937249e-23	2.771128e-23
38.750000	2.603970e-23	3.066474e-23	-3.066474e-23	2.603970e-23
38.875000	2.433412e-23	3.184499e-23	-3.184499e-23	2.433412e-23
39.000000	2.260184e-23	3.291497e-23	-3.291497e-23	2.260184e-23
39.125000	2.084974e-23	3.387678e-23	-3.387678e-23	2.084974e-23
39.250000	1.908431e-23	3.473283e-23	-3.473283e-23	1.908431e-23
39.375000	1.731162e-23	3.548580e-23	-3.548580e-23	1.731162e-23
39.500000	1.553734e-23	3.613861e-23	-3.613861e-23	1.553734e-23
39.625000	1.376675e-23	3.669438e-23	-3.669438e-23	1.376675e-23
39.750000	1.200473e-23	3.715641e-23	-3.715641e-23	1.200473e-23
39.875000	1.025579e-23	3.752811e-23	-3.752811e-23	1.025579e-23
40.000000	8.524057e-24	3.781303e-23	-3.781303e-23	8.524057e-24
40.125000	6.813305e-24	3.801476e-23	-3.801476e-23	6.813305e-24
40.250000	5.126964e-24	3.813697e-23	-3.813697e-23	5.126964e-24
40.375000	3.468134e-24	3.818338e-23	-3.818338e-23	3.468134e-24
40.500000	1.839593e-24	3.815768e-23	-3.815768e-23	1.839593e-24
40.625000	2.438193e-25	3.806360e-23	-3.806360e-23	2.438193e-25
40.750000	-1.316999e-24	3.790481e-23	-3.790481e-23	-1.316999e-24
40.875000	-2.840945e-24	3.768499e-23	-3.768499e-23	-2.840945e-24
41.000000	-4.326364e-24	3.740772e-23	-3.740772e-23	-4.326364e-24
41.125000	-5.771840e-24	3.707655e-23	-3.707655e-23	-5.771840e-24
41.250000	-7.176190e-24	3.669497e-23	-3.669497e-23	-7.176190e-24
41.375000	-8.538444e-24	3.626636e-23	-3.626636e-23	-8.538444e-24
41.500000	-9.857831e-24	3.579405e-23	-3.579405e-23	-9.857831e-24
41.625000	-1.113377e-23	3.528124e-23	-3.528124e-23	-1.113377e-23
41.750000	-1.236585e-23	3.473106e-23	-3.473106e-23	-1.236585e-23
41.875000	-1.355382e-23	3.414654e-23	-3.414654e-23	-1.355382e-23
42.000000	-1.469759e-23	3.353059e-23	-3.353059e-23	-1.469759e-23
42.125000	-1.579718e-23	3.288601e-23	-3.288601e-23	-1.579718e-23
42.250000	-1.685276e-23	3.221553e-23	-3.221553e-23	-1.685276e-23
42.375000	-1.786460e-23	3.152172e-23	-3.152172e-23	-1.786460e-23
42.500000	-1.883309e-23	3.080706e-23	-3.080706e-23	-1.883309e-23
42.625000	-1.975868e-23	3.007394e-23	-3.007394e-23	-1.975868e-23
42.750000	-2.064194e-23	2.932462e-23	-2.932462e-23	-2.064194e-23
42.875000	-2.148351e-23	2.856125e-23	-2.856125e-23	-2.148351e-23
43.000000	-2.228407e-23	2.778588e-23	-2.778588e-23	-2.228407e-23
43.125000	-2.304439e-23	2.700046e-23	-2.700046e-23	-2.304439e-23
43.250000	-2.376528e-23	2.620683e-23	-2.620683e-23	-2.376528e-23
43.375000	-2.444759e-23	2.540673e-23	-2.540673e-23	-2.444759e-23
43.500000	-2.509223e-23	2.460180e-23	-2.460180e-23	-2.509223e-23
43.625000	-2.570011e-23	2.379358e-23	-2.379358e-23	-2.570011e-23
43.750000	-2.627220e-23	2.298354e-23	-2.298354e-23	-2.627220e-23
43.875000	-2.680948e-23	2.217303e-23	-2.217303e-23	-2.680948e-23
44.000000	-2.731293e-23	2.136334e-23	-2.136334e-23	-2.731293e-23
44.125000	-2.778357e-23	2.055565e-23	-2.055565e-23	-2.778357e-23
44.250000	-2.822242e-23	1.975107e-23	-1.975107e-23	-2.822242e-23
44.375000	-2.863050e-23	1.895065e-23	-1.895065e-23	-2.863050e-23
44.500000	-2.900883e-23	1.815533e-23	-1.815533e-23	-2.900883e-23
44.625000	-2.935845e-23	1.736601e-23	-1.736601e-23	-2.935845e-23
44.750000	-2.968036e-23	1.658351e-23	-1.658351e-23	-2.968036e-23
