# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.081830e-24	1.946759e-22	-1.946759e-22	-5.081830e-24
10.125000	1.449106e-22	-1.269951e-22	1.269951e-22	1.449106e-22
10.250000	-1.904859e-22	4.817784e-24	-4.817784e-24	-1.904859e-22
10.375000	1.605738e-22	9.684046e-23	-9.684046e-23	1.605738e-22
10.500000	-1.022215e-22	-1.537090e-22	1.537090e-22	-1.022215e-22
10.625000	4.708426e-23	1.754186e-22	-1.754186e-22	4.708426e-23
10.750000	-9.185087e-24	-1.789733e-22	1.789733e-22	-9.185087e-24
10.875000	-9.450528e-24	1.763468e-22	-1.763468e-22	-9.450528e-24
11.000000	9.774416e-24	-1.742490e-22	1.742490e-22	9.774416e-24
11.125000	7.050098e-24	1.721588e-22	-1.721588e-22	7.050098e-24
11.250000	-3.903849e-23	-1.658711e-22	1.658711e-22	-3.903849e-23
11.375000	8.308772e-23	1.467251e-22	-1.467251e-22	8.308772e-23
11.500000	-1.289293e-22	-1.051622e-22	1.051622e-22	-1.289293e-22
11.625000	1.596973e-22	3.742865e-23	-3.742865e-23	1.596973e-22
11.750000	-1.541310e-22	4.799466e-23	-4.799466e-23	-1.541310e-22
11.875000	9.821571e-23	-1.255471e-22	1.255471e-22	9.821571e-23
12.000000	3.065541e-24	1.582439e-22	-1.582439e-22	3.065541e-24
12.125000	-1.099695e-22	-1.112108e-22	1.112108e-22	-1.099695e-22
12.250000	1.536152e-22	-4.897390e-24	4.897390e-24	1.536152e-22
12.375000	-9.267406e-23	1.207592e-22	-1.207592e-22	-9.267406e-23
12.500000	-4.502853e-23	-1.442086e-22	1.442086e-22	-4.502853e-23
12.625000	1.437989e-22	3.700617e-23	-3.700617e-23	1.437989e-22
12.750000	-1.007724e-22	1.070326e-22	-1.070326e-22	-1.007724e-22
12.875000	-5.405294e-23	-1.354802e-22	1.354802e-22	-5.405294e-23
13.000000	1.434374e-22	1.020348e-24	-1.020348e-24	1.434374e-22
13.125000	-4.781206e-23	1.342432e-22	-1.342432e-22	-4.781206e-23
13.250000	-1.142686e-22	-8.167398e-23	8.167398e-23	-1.142686e-22
13.375000	1.053738e-22	-9.100837e-23	9.100837e-23	1.053738e-22
13.500000	7.001395e-23	1.186081e-22	-1.186081e-22	7.001395e-23
13.625000	-1.258497e-22	5.150932e-23	-5.150932e-23	-1.258497e-22
13.750000	-3.958416e-23	-1.288966e-22	1.288966e-22	-3.958416e-23
13.875000	1.293202e-22	-3.176558e-23	3.176558e-23	1.293202e-22
14.000000	3.082350e-23	1.284686e-22	-1.284686e-22	3.082350e-23
14.125000	-1.260697e-22	3.355444e-23	-3.355444e-23	-1.260697e-22
14.250000	-4.223751e-23	-1.220925e-22	1.220925e-22	-4.223751e-23
14.375000	1.161418e-22	-5.368467e-23	5.368467e-23	1.161418e-22
14.500000	6.925773e-23	1.058256e-22	-1.058256e-22	6.925773e-23
14.625000	-9.167802e-23	8.597342e-23	-8.597342e-23	-9.167802e-23
14.750000	-1.018685e-22	-7.039272e-23	7.039272e-23	-1.018685e-22
14.875000	4.337993e-23	-1.152514e-22	1.152514e-22	4.337993e-23
15.000000	1.210599e-22	1.068293e-23	-1.068293e-23	1.210599e-22
15.125000	2.664917e-23	1.174900e-22	-1.174900e-22	2.664917e-23
15.250000	-1.016388e-22	6.315468e-23	-6.315468e-23	-1.016388e-22
15.375000	-9.411451e-23	-7.120723e-23	7.120723e-23	-9.411451e-23
15.500000	2.915565e-23	-1.136237e-22	1.136237e-22	2.915565e-23
15.625000	1.145268e-22	-1.914443e-23	1.914443e-23	1.145268e-22
15.750000	6.624495e-23	9.360374e-23	-9.360374e-23	6.624495e-23
15.875000	-5.277481e-23	1.011627e-22	-1.011627e-22	-5.277481e-23
16.000000	-1.129463e-22	1.547590e-24	-1.547590e-24	-1.129463e-22
16.125000	-5.735362e-23	-9.579976e-23	9.579976e-23	-5.735362e-23
16.250000	5.164578e-23	-9.831891e-23	9.831891e-23	5.164578e-23
16.375000	1.096354e-22	-8.988472e-24	8.988472e-24	1.096354e-22
16.500000	6.785605e-23	8.484108e-23	-8.484108e-23	6.785605e-23
16.625000	-2.993132e-23	1.037101e-22	-1.037101e-22	-2.993132e-23
16.750000	-1.007179e-22	3.671583e-23	-3.671583e-23	-1.007179e-22
16.875000	-8.930930e-23	-5.700487e-23	5.700487e-23	-8.930930e-23
17.000000	-1.146806e-23	-1.044073e-22	1.044073e-22	-1.146806e-23
17.125000	7.259546e-23	-7.516219e-23	7.516219e-23	7.259546e-23
17.250000	1.033701e-22	6.086415e-24	-6.086415e-24	1.033701e-22
17.375000	6.376299e-23	8.006469e-23	-8.006469e-23	6.376299e-23
17.500000	-1.490011e-23	1.004743e-22	-1.004743e-22	-1.490011e-23
17.625000	-8.237343e-23	5.844280e-23	-5.844280e-23	-8.237343e-23
17.750000	-9.855767e-23	-1.737191e-23	1.737191e-23	-9.855767e-23
17.875000	-5.789920e-23	-8.030130e-23	8.030130e-23	-5.789920e-23
18.000000	1.263135e-23	-9.744877e-23	9.744877e-23	1.263135e-23
18.125000	7.470288e-23	-6.305468e-23	6.305468e-23	7.470288e-23
18.250000	9.697227e-23	2.620030e-24	-2.620030e-24	9.697227e-23
18.375000	7.100559e-23	6.461080e-23	-6.461080e-23	7.100559e-23
18.500000	1.313453e-23	9.422426e-23	-9.422426e-23	1.313453e-23
18.625000	-4.880536e-23	8.098939e-23	-8.098939e-23	-4.880536e-23
18.750000	-8.802083e-23	3.295091e-23	-3.295091e-23	-8.802083e-23
18.875000	-8.901921e-23	-2.749607e-23	2.749607e-23	-8.901921e-23
19.000000	-5.424072e-23	-7.460340e-23	7.460340e-23	-5.424072e-23
19.125000	-6.846709e-26	-9.147974e-23	9.147974e-23	-6.846709e-26
19.250000	5.252694e-23	-7.425532e-23	7.425532e-23	5.252694e-23
19.375000	8.501098e-23	-3.087866e-23	3.087866e-23	8.501098e-23
19.500000	8.702064e-23	2.197933e-23	-2.197933e-23	8.702064e-23
19.625000	6.000149e-23	6.563024e-23	-6.563024e-23	6.000149e-23
19.750000	1.501121e-23	8.687353e-23	-8.687353e-23	1.501121e-23
19.875000	-3.306891e-23	8.109623e-23	-8.109623e-23	-3.306891e-23
20.000000	-7.015537e-23	5.162006e-23	-5.162006e-23	-7.015537e-23
20.125000	-8.617047e-23	8.104066e-24	-8.104066e-24	-8.617047e-23
20.250000	-7.779161e-23	-3.632106e-23	3.632106e-23	-7.779161e-23
20.375000	-4.906445e-23	-6.950735e-23	6.950735e-23	-4.906445e-23
20.500000	-8.972258e-24	-8.389659e-23	8.389659e-23	-8.972258e-24
20.625000	3.201143e-23	-7.746063e-23	7.746063e-23	3.201143e-23
20.750000	6.435944e-23	-5.296964e-23	5.296964e-23	6.435944e-23
20.875000	8.112968e-23	-1.694763e-23	1.694763e-23	8.112968e-23
21.000000	7.936223e-23	2.183603e-23	-2.183603e-23	7.936223e-23
21.125000	6.064748e-23	5.467372e-23	-5.467372e-23	6.064748e-23
21.250000	3.017149e-23	7.515471e-23	-7.515471e-23	3.017149e-23
21.375000	-5.170979e-24	8.022257e-23	-8.022257e-23	-5.170979e-24
21.500000	-3.847287e-23	7.002274e-23	-7.002274e-23	-3.847287e-23
21.625000	-6.386315e-23	4.728972e-23	-4.728972e-23	-6.386315e-23
21.750000	-7.724133e-23	1.670674e-23	-1.670674e-23	-7.724133e-23
21.875000	-7.688840e-23	-1.594133e-23	1.594133e-23	-7.688840e-23
22.000000	-6.369465e-23	-4.492694e-23	4.492694e-23	-6.369465e-23
22.125000	-4.072556e-23	-6.573813e-23	6.573813e-23	-4.072556e-23
22.250000	-1.228322e-23	-7.574853e-23	7.574853e-23	-1.228322e-23
22.375000	1.705635e-23	-7.427596e-23	7.427596e-23	1.705635e-23
22.500000	4.312280e-23	-6.228121e-23	6.228121e-23	4.312280e-23
22.625000	6.255242e-23	-4.199601e-23	4.199601e-23	6.255242e-23
22.750000	7.307856e-23	-1.657032e-23	1.657032e-23	7.307856e-23
22.875000	7.376732e-23	1.035854e-23	-1.035854e-23	7.376732e-23
23.000000	6.508817e-23	3.520795e-23	-3.520795e-23	6.508817e-23
23.125000	4.872869e-23	5.498987e-23	-5.498987e-23	4.872869e-23
23.250000	2.718375e-23	6.768557e-23	-6.768557e-23	2.718375e-23
23.375000	3.270216e-24	7.235885e-23	-7.235885e-23	3.270216e-24
23.500000	-2.027092e-23	6.905765e-23	-6.905765e-23	-2.027092e-23
23.625000	-4.103178e-23	5.862695e-23	-5.862695e-23	-4.103178e-23
23.750000	-5.709018e-23	4.251707e-23	-4.251707e-23	-5.709018e-23
23.875000	-6.711220e-23	2.260774e-23	-2.260774e-23	-6.711220e-23
24.000000	-7.043257e-23	1.022324e-24	-1.022324e-24	-7.043257e-23
24.125000	-6.708980e-23	-2.009276e-23	2.009276e-23	-6.708980e-23
24.250000	-5.777644e-23	-3.880159e-23	3.880159e-23	-5.777644e-23
24.375000	-4.369975e-23	-5.357318e-23	5.357318e-23	-4.369975e-23
24.500000	-2.638515e-23	-6.339597e-23	6.339597e-23	-2.638515e-23
24.625000	-7.471003e-24	-6.779949e-23	6.779949e-23	-7.471003e-24
24.750000	1.146037e-23	-6.680125e-23	6.680125e-23	1.146037e-23
24.875000	2.899515e-23	-6.081786e-23	6.081786e-23	2.899515e-23
25.000000	4.395366e-23	-5.057386e-23	5.057386e-23	4.395366e-23
25.125000	5.542964e-23	-3.701990e-23	3.701990e-23	5.542964e-23
25.250000	6.281623e-23	-2.125692e-23	2.125692e-23	6.281623e-23
25.375000	6.582209e-23	-4.459478e-24	4.459478e-24	6.582209e-23
25.500000	6.447296e-23	1.220619e-23	-1.220619e-23	6.447296e-23
25.625000	5.909046e-23	2.766634e-23	-2.766634e-23	5.909046e-23
25.750000	5.024377e-23	4.101463e-23	-4.101463e-23	5.024377e-23
25.875000	3.867993e-23	5.156445e-23	-5.156445e-23	3.867993e-23
26.000000	2.524571e-23	5.887240e-23	-5.887240e-23	2.524571e-23
26.125000	1.081370e-23	6.273463e-23	-6.273463e-23	1.081370e-23
26.250000	-3.778388e-24	6.316259e-23	-6.316259e-23	-3.778388e-24
26.375000	-1.777097e-23	6.034732e-23	-6.034732e-23	-1.777097e-23
26.500000	-3.050883e-23	5.462101e-23	-5.462101e-23	-3.050883e-23
26.625000	-4.145499e-23	4.642181e-23	-4.642181e-23	-4.145499e-23
26.750000	-5.019782e-23	3.626345e-23	-3.626345e-23	-5.019782e-23
26.875000	-5.645474e-23	2.470794e-23	-2.470794e-23	-5.645474e-23
27.000000	-6.007315e-23	1.233933e-23	-1.233933e-23	-6.007315e-23
27.125000	-6.102778e-23	-2.624547e-25	2.624547e-25	-6.102778e-23
27.250000	-5.941316e-23	-1.254720e-23	1.254720e-23	-5.941316e-23
27.375000	-5.543077e-23	-2.401816e-23	2.401816e-23	-5.543077e-23
27.500000	-4.937058e-23	-3.425215e-23	3.425215e-23	-4.937058e-23
27.625000	-4.158842e-23	-4.291379e-23	4.291379e-23	-4.158842e-23
27.750000	-3.248112e-23	-4.976271e-23	4.976271e-23	-3.248112e-23
27.875000	-2.246240e-23	-5.465347e-23	5.465347e-23	-2.246240e-23
28.000000	-1.194173e-23	-5.752954e-23	5.752954e-23	-1.194173e-23
28.125000	-1.307466e-24	-5.841322e-23	5.841322e-23	-1.307466e-24
28.250000	9.085417e-24	-5.739342e-23	5.739342e-23	9.085417e-24
28.375000	1.892337e-23	-5.461287e-23	5.461287e-23	1.892337e-23
28.500000	2.793871e-23	-5.025583e-23	5.025583e-23	2.793871e-23
28.625000	3.591152e-23	-4.453711e-23	4.453711e-23	3.591152e-23
28.750000	4.266969e-23	-3.769251e-23	3.769251e-23	4.266969e-23
28.875000	4.808817e-23	-2.997059e-23	2.997059e-23	4.808817e-23
29.000000	5.208759e-23	-2.162539e-23	2.162539e-23	5.208759e-23
29.125000	5.463240e-23	-1.290963e-23	1.290963e-23	5.463240e-23
29.250000	5.572845e-23	-4.068311e-24	4.068311e-24	5.572845e-23
29.375000	5.541974e-23	4.667266e-24	-4.667266e-24	5.541974e-23
29.500000	5.378431e-23	1.308488e-23	-1.308488e-23	5.378431e-23
29.625000	5.092933e-23	2.099592e-23	-2.099592e-23	5.092933e-23
29.750000	4.698554e-23	2.823886e-23	-2.823886e-23	4.698554e-23
29.875000	4.210135e-23	3.468155e-23	-3.468155e-23	4.210135e-23
30.000000	3.643680e-23	4.022228e-23	-4.022228e-23	3.643680e-23
30.125000	3.015773e-23	4.478957e-23	-4.478957e-23	3.015773e-23
30.250000	2.343040e-23	4.834093e-23	-4.834093e-23	2.343040e-23
30.375000	1.641685e-23	5.086061e-23	-5.086061e-23	1.641685e-23
30.500000	9.271098e-24	5.235677e-23	-5.235677e-23	9.271098e-24
30.625000	2.136248e-24	5.285825e-23	-5.285825e-23	2.136248e-24
30.750000	-4.857483e-24	5.241124e-23	-5.241124e-23	-4.857483e-24
30.875000	-1.159403e-23	5.107602e-23	-5.107602e-23	-1.159403e-23
31.000000	-1.797208e-23	4.892393e-23	-4.892393e-23	-1.797208e-23
31.125000	-2.390525e-23	4.603459e-23	-4.603459e-23	-2.390525e-23
31.250000	-2.932185e-23	4.249351e-23	-4.249351e-23	-2.932185e-23
31.375000	-3.416440e-23	3.838989e-23	-3.838989e-23	-3.416440e-23
31.500000	-3.838903e-23	3.381481e-23	-3.381481e-23	-3.838903e-23
31.625000	-4.196471e-23	2.885962e-23	-2.885962e-23	-4.196471e-23
31.750000	-4.487248e-23	2.361454e-23	-2.361454e-23	-4.487248e-23
31.875000	-4.710456e-23	1.816750e-23	-1.816750e-23	-4.710456e-23
32.000000	-4.866349e-23	1.260306e-23	-1.260306e-23	-4.866349e-23
32.125000	-4.956126e-23	7.001490e-24	-7.001490e-24	-4.956126e-23
32.250000	-4.981833e-23	1.437970e-24	-1.437970e-24	-4.981833e-23
32.375000	-4.946265e-23	-4.018111e-24	4.018111e-24	-4.946265e-23
32.500000	-4.852868e-23	-9.303718e-24	9.303718e-24	-4.852868e-23
32.625000	-4.705629e-23	-1.436261e-23	1.436261e-23	-4.705629e-23
32.750000	-4.508974e-23	-1.914560e-23	1.914560e-23	-4.508974e-23
32.875000	-4.267662e-23	-2.361077e-23	2.361077e-23	-4.267662e-23
33.000000	-3.986678e-23	-2.772337e-23	2.772337e-23	-3.986678e-23
33.125000	-3.671145e-23	-3.145578e-23	3.145578e-23	-3.671145e-23
33.250000	-3.326226e-23	-3.478722e-23	3.478722e-23	-3.326226e-23
33.375000	-2.957048e-23	-3.770341e-23	3.770341e-23	-2.957048e-23
33.500000	-2.568629e-23	-4.019613e-23	4.019613e-23	-2.568629e-23
33.625000	-2.165814e-23	-4.226274e-23	4.226274e-23	-2.165814e-23
33.750000	-1.753228e-23	-4.390565e-23	4.390565e-23	-1.753228e-23
33.875000	-1.335234e-23	-4.513174e-23	4.513174e-23	-1.335234e-23
34.000000	-9.158982e-24	-4.595178e-23	4.595178e-23	-9.158982e-24
34.125000	-4.989754e-24	-4.637990e-23	4.637990e-23	-4.989754e-24
34.250000	-8.789018e-25	-4.643302e-23	4.643302e-23	-8.789018e-25
34.375000	3.142665e-24	-4.613035e-23	4.613035e-23	3.142665e-24
34.500000	7.047374e-24	-4.549288e-23	4.549288e-23	7.047374e-24
34.625000	1.081093e-23	-4.454299e-23	4.454299e-23	1.081093e-23
34.750000	1.441222e-23	-4.330400e-23	4.330400e-23	1.441222e-23
34.875000	1.783320e-23	-4.179990e-23	4.179990e-23	1.783320e-23
35.000000	2.105873e-23	-4.005496e-23	4.005496e-23	2.105873e-23
35.125000	2.407640e-23	-3.809352e-23	3.809352e-23	2.407640e-23
35.250000	2.687640e-23	-3.593975e-23	3.593975e-23	2.687640e-23
35.375000	2.945132e-23	-3.361743e-23	3.361743e-23	2.945132e-23
35.500000	3.179596e-23	-3.114982e-23	3.114982e-23	3.179596e-23
35.625000	3.390719e-23	-2.855950e-23	2.855950e-23	3.390719e-23
35.750000	3.578376e-23	-2.586824e-23	2.586824e-23	3.578376e-23
35.875000	3.742612e-23	-2.309693e-23	2.309693e-23	3.742612e-23
36.000000	3.883628e-23	-2.026550e-23	2.026550e-23	3.883628e-23
36.125000	4.001766e-23	-1.739283e-23	1.739283e-23	4.001766e-23
36.250000	4.097490e-23	-1.449675e-23	1.449675e-23	4.097490e-23
36.375000	4.171377e-23	-1.159394e-23	1.159394e-23	4.171377e-23
36.500000	4.224100e-23	-8.699985e-24	8.699985e-24	4.224100e-23
36.625000	4.256415e-23	-5.829295e-24	5.829295e-24	4.256415e-23
36.750000	4.269150e-23	-2.995139e-24	2.995139e-24	4.269150e-23
36.875000	4.263193e-23	-2.096420e-25	2.096420e-25	4.263193e-23
37.000000	4.239478e-23	2.516206e-24	-2.516206e-24	4.239478e-23
37.125000	4.198981e-23	5.172527e-24	-5.172527e-24	4.198981e-23
37.250000	4.142704e-23	7.750532e-24	-7.750532e-24	4.142704e-23
37.375000	4.071667e-23	1.024249e-23	-1.024249e-23	4.071667e-23
37.500000	3.986904e-23	1.264168e-23	-1.264168e-23	3.986904e-23
37.625000	3.889450e-23	1.494237e-23	-1.494237e-23	3.889450e-23
37.750000	3.780335e-23	1.713977e-23	-1.713977e-23	3.780335e-23
37.875000	3.660581e-23	1.922996e-23	-1.922996e-23	3.660581e-23
38.000000	3.531192e-23	2.120988e-23	-2.120988e-23	3.531192e-23
38.125000	3.393150e-23	2.307724e-23	-2.307724e-23	3.393150e-23
38.250000	3.247414e-23	2.483049e-23	-2.483049e-23	3.247414e-23
38.375000	3.094909e-23	2.646876e-23	-2.646876e-23	3.094909e-23
38.500000	2.936530e-23	2.799181e-23	-2.799181e-23	2.936530e-23
38.625000	2.773136e-23	2.939997e-23	-2.939997e-23	2.773136e-23
38.750000	2.605548e-23	3.069411e-23	-3.069411e-23	2.605548e-23
38.875000	2.434545e-23	3.187555e-23	-3.187555e-23	2.434545e-23
39.000000	2.260870e-23	3.294603e-23	-3.294603e-23	2.260870e-23
39.125000	2.085221e-23	3.390768e-23	-3.390768e-23	2.085221e-23
39.250000	1.908255e-23	3.476295e-23	-3.476295e-23	1.908255e-23
39.375000	1.730588e-23	3.551458e-23	-3.551458e-23	1.730588e-23
39.500000	1.552794e-23	3.616555e-23	-3.616555e-23	1.552794e-23
39.625000	1.375405e-23	3.671904e-23	-3.671904e-23	1.375405e-23
39.750000	1.198915e-23	3.717842e-23	-3.717842e-23	1.198915e-23
39.875000	1.023776e-23	3.754718e-23	-3.754718e-23	1.023776e-23
40.000000	8.504041e-24	3.782892e-23	-3.782892e-23	8.504041e-24
40.125000	6.791776e-24	3.802732e-23	-3.802732e-23	6.791776e-24
40.250000	5.104393e-24	3.814612e-23	-3.814612e-23	5.104393e-24
40.375000	3.444979e-24	3.818908e-23	-3.818908e-23	3.444979e-24
40.500000	1.816299e-24	3.815998e-23	-3.815998e-23	1.816299e-24
40.625000	2.208047e-25	3.806257e-23	-3.806257e-23	2.208047e-25
40.750000	-1.339342e-24	3.790060e-23	-3.790060e-23	-1.339342e-24
40.875000	-2.862260e-24	3.767776e-23	-3.767776e-23	-2.862260e-24
41.000000	-4.346326e-24	3.739769e-23	-3.739769e-23	-4.346326e-24
41.125000	-5.790167e-24	3.706396e-23	-3.706396e-23	-5.790167e-24
41.250000	-7.192637e-24	3.668007e-23	-3.668007e-23	-7.192637e-24
41.375000	-8.552806e-24	3.624944e-23	-3.624944e-23	-8.552806e-24
41.500000	-9.869945e-24	3.577538e-23	-3.577538e-23	-9.869945e-24
41.625000	-1.114351e-23	3.526113e-23	-3.526113e-23	-1.114351e-23
41.750000	-1.237313e-23	3.470981e-23	-3.470981e-23	-1.237313e-23
41.875000	-1.355858e-23	3.412443e-23	-3.412443e-23	-1.355858e-23
42.000000	-1.469981e-23	3.350791e-23	-3.350791e-23	-1.469981e-23
42.125000	-1.579688e-23	3.286305e-23	-3.286305e-23	-1.579688e-23
42.250000	-1.684997e-23	3.219253e-23	-3.219253e-23	-1.684997e-23
42.375000	-1.785939e-23	3.149894e-23	-3.149894e-23	-1.785939e-23
42.500000	-1.882554e-23	3.078474e-23	-3.078474e-23	-1.882554e-23
42.625000	-1.974890e-23	3.005229e-23	-3.005229e-23	-1.974890e-23
42.750000	-2.063006e-23	2.930383e-23	-2.930383e-23	-2.063006e-23
42.875000	-2.146965e-23	2.854150e-23	-2.854150e-23	-2.146965e-23
43.000000	-2.226839e-23	2.776732e-23	-2.776732e-23	-2.226839e-23
43.125000	-2.302704e-23	2.698322e-23	-2.698322e-23	-2.302704e-23
43.250000	-2.374642e-23	2.619103e-23	-2.619103e-23	-2.374642e-23
43.375000	-2.442739e-23	2.539246e-23	-2.539246e-23	-2.442739e-23
43.500000	-2.507085e-23	2.458914e-23	-2.458914e-23	-2.507085e-23
43.625000	-2.567773e-23	2.378260e-23	-2.378260e-23	-2.567773e-23
43.750000	-2.624897e-23	2.297427e-23	-2.297427e-23	-2.624897e-23
43.875000	-2.678556e-23	2.216551e-23	-2.216551e-23	-2.678556e-23
44.000000	-2.728849e-23	2.135756e-23	-2.135756e-23	-2.728849e-23
44.125000	-2.775876e-23	2.055162e-23	-2.055162e-23	-2.775876e-23
44.250000	-2.819738e-23	1.974878e-23	-1.974878e-23	-2.819738e-23
44.375000	-2.860537e-23	1.895007e-23	-1.895007e-23	-2.860537e-23
44.500000	-2.898375e-23	1.815643e-23	-1.815643e-23	-2.898375e-23
44.625000	-2.933352e-23	1.736874e-23	-1.736874e-23	-2.933352e-23
44.750000	-2.965571e-23	1.658781e-23	-1.658781e-23	-2.965571e-23
