# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.036560e-23	1.815001e-22	-1.814998e-22	-4.036592e-23
10.125000	1.796605e-22	-9.671826e-23	9.671873e-23	1.796605e-22
10.250000	-1.984694e-22	-5.192680e-23	5.192719e-23	-1.984692e-22
10.375000	1.204994e-22	1.466844e-22	-1.466842e-22	1.204998e-22
10.500000	-5.033012e-23	-1.708299e-22	1.708299e-22	-5.032973e-23
10.625000	-4.910332e-24	1.681512e-22	-1.681514e-22	-4.910028e-24
10.750000	3.216237e-23	-1.650833e-22	1.650830e-22	3.216252e-23
10.875000	-4.599724e-23	1.549919e-22	-1.549922e-22	-4.599727e-23
11.000000	4.822580e-23	-1.568010e-22	1.568007e-22	4.822563e-23
11.125000	-3.303654e-23	1.602128e-22	-1.602129e-22	-3.303681e-23
11.250000	5.244558e-24	-1.688419e-22	1.688419e-22	5.244266e-24
11.375000	5.189956e-23	1.700233e-22	-1.700232e-22	5.189931e-23
11.500000	-1.154924e-22	-1.318766e-22	1.318768e-22	-1.154926e-22
11.625000	1.614355e-22	5.561650e-23	-5.561626e-23	1.614354e-22
11.750000	-1.511677e-22	3.438573e-23	-3.438549e-23	-1.511677e-22
11.875000	1.107866e-22	-9.770052e-23	9.770073e-23	1.107867e-22
12.000000	-3.117338e-23	1.611402e-22	-1.611401e-22	-3.117321e-23
12.125000	-1.050509e-22	-1.289968e-22	1.289969e-22	-1.050507e-22
12.250000	1.452178e-22	6.255865e-24	-6.255877e-24	1.452180e-22
12.375000	-1.109418e-22	9.775222e-23	-9.775230e-23	-1.109416e-22
12.500000	-3.017045e-23	-1.595725e-22	1.595724e-22	-3.017032e-23
12.625000	1.364609e-22	4.115151e-23	-4.115167e-23	1.364610e-22
12.750000	-1.143410e-22	8.411182e-23	-8.411199e-23	-1.143410e-22
12.875000	-4.477188e-23	-1.490956e-22	1.490955e-22	-4.477191e-23
13.000000	1.345168e-22	1.045535e-23	-1.045549e-23	1.345167e-22
13.125000	-6.787019e-23	1.299259e-22	-1.299260e-22	-6.787029e-23
13.250000	-1.084765e-22	-8.469787e-23	8.469780e-23	-1.084766e-22
13.375000	1.182909e-22	-7.383726e-23	7.383723e-23	1.182908e-22
13.500000	6.912540e-23	1.235079e-22	-1.235079e-22	6.912527e-23
13.625000	-1.258504e-22	3.292282e-23	-3.292278e-23	-1.258505e-22
13.750000	-3.556965e-23	-1.341926e-22	1.341926e-22	-3.556975e-23
13.875000	1.281777e-22	-1.313403e-23	1.313412e-23	1.281776e-22
14.000000	2.909588e-23	1.341182e-22	-1.341181e-22	2.909583e-23
14.125000	-1.260492e-22	1.811480e-23	-1.811470e-23	-1.260492e-22
14.250000	-4.069551e-23	-1.229509e-22	1.229510e-22	-4.069551e-23
14.375000	1.218522e-22	-3.764863e-23	3.764873e-23	1.218522e-22
14.500000	6.599399e-23	1.047567e-22	-1.047567e-22	6.599404e-23
14.625000	-1.045816e-22	8.100682e-23	-8.100675e-23	-1.045815e-22
14.750000	-9.368380e-23	-7.052323e-23	7.052329e-23	-9.368373e-23
14.875000	4.974942e-23	-1.185573e-22	1.185573e-22	4.974950e-23
15.000000	1.143419e-22	2.310009e-23	-2.310007e-23	1.143419e-22
15.125000	2.517242e-23	1.167810e-22	-1.167810e-22	2.517250e-23
15.250000	-1.118436e-22	5.566142e-23	-5.566143e-23	-1.118435e-22
15.375000	-8.573349e-23	-7.222945e-23	7.222943e-23	-8.573342e-23
15.500000	3.029400e-23	-1.171314e-22	1.171314e-22	3.029407e-23
15.625000	1.162914e-22	-8.260548e-24	8.260504e-24	1.162914e-22
15.750000	5.956843e-23	8.973027e-23	-8.973032e-23	5.956847e-23
15.875000	-5.722381e-23	1.033686e-22	-1.033687e-22	-5.722377e-23
16.000000	-1.136478e-22	-1.032141e-23	1.032135e-23	-1.136478e-22
16.125000	-5.244492e-23	-9.343538e-23	9.343532e-23	-5.244490e-23
16.250000	5.404997e-23	-1.024546e-22	1.024546e-22	5.404997e-23
16.375000	1.123678e-22	-7.159083e-25	7.158509e-25	1.123678e-22
16.500000	6.108636e-23	8.212526e-23	-8.212531e-23	6.108635e-23
16.625000	-2.876237e-23	1.040097e-22	-1.040098e-22	-2.876239e-23
16.750000	-1.066329e-22	3.127479e-23	-3.127484e-23	-1.066329e-22
16.875000	-8.172516e-23	-6.234470e-23	6.234466e-23	-8.172519e-23
17.000000	-1.098697e-23	-1.015210e-22	1.015210e-22	-1.098701e-23
17.125000	7.648417e-23	-7.784521e-23	7.784518e-23	7.648413e-23
17.250000	1.055217e-22	1.378845e-23	-1.378847e-23	1.055217e-22
17.375000	5.770232e-23	7.944320e-23	-7.944322e-23	5.770228e-23
17.500000	-1.233452e-23	9.862124e-23	-9.862124e-23	-1.233456e-23
17.625000	-8.575357e-23	5.957123e-23	-5.957124e-23	-8.575361e-23
17.750000	-9.832722e-23	-2.473680e-23	2.473680e-23	-9.832726e-23
17.875000	-5.087421e-23	-7.944737e-23	7.944738e-23	-5.087425e-23
18.000000	1.200562e-23	-9.467767e-23	9.467768e-23	1.200559e-23
18.125000	7.773989e-23	-6.514842e-23	6.514843e-23	7.773986e-23
18.250000	1.004450e-22	8.271483e-24	-8.271465e-24	1.004449e-22
18.375000	6.567055e-23	6.813357e-23	-6.813355e-23	6.567053e-23
18.500000	1.216985e-23	9.070377e-23	-9.070375e-23	1.216983e-23
18.625000	-4.680415e-23	8.242847e-23	-8.242845e-23	-4.680417e-23
18.750000	-9.183097e-23	3.369327e-23	-3.369324e-23	-9.183099e-23
18.875000	-8.863903e-23	-3.278870e-23	3.278872e-23	-8.863905e-23
19.000000	-4.835384e-23	-7.475730e-23	7.475733e-23	-4.835385e-23
19.125000	4.668478e-25	-8.701514e-23	8.701517e-23	4.668388e-25
19.250000	5.116045e-23	-7.481291e-23	7.481293e-23	5.116045e-23
19.375000	8.835615e-23	-3.105702e-23	3.105705e-23	8.835614e-23
19.500000	8.843694e-23	2.760716e-23	-2.760713e-23	8.843694e-23
19.625000	5.520362e-23	6.854825e-23	-6.854822e-23	5.520362e-23
19.750000	1.222661e-23	8.419427e-23	-8.419425e-23	1.222661e-23
19.875000	-3.099893e-23	8.018125e-23	-8.018123e-23	-3.099893e-23
20.000000	-7.074571e-23	5.439437e-23	-5.439435e-23	-7.074570e-23
20.125000	-8.978394e-23	7.588407e-24	-7.588385e-24	-8.978393e-23
20.250000	-7.794736e-23	-4.053492e-23	4.053494e-23	-7.794735e-23
20.375000	-4.471822e-23	-7.033961e-23	7.033962e-23	-4.471821e-23
20.500000	-7.206524e-24	-8.029957e-23	8.029959e-23	-7.206510e-24
20.625000	2.978977e-23	-7.527313e-23	7.527315e-23	2.978978e-23
20.750000	6.310407e-23	-5.452622e-23	5.452623e-23	6.310409e-23
20.875000	8.358341e-23	-1.726886e-23	1.726887e-23	8.358342e-23
21.000000	8.074510e-23	2.541584e-23	-2.541583e-23	8.074511e-23
21.125000	5.780210e-23	5.838597e-23	-5.838596e-23	5.780211e-23
21.250000	2.563218e-23	7.470651e-23	-7.470650e-23	2.563220e-23
21.375000	-6.366500e-24	7.715226e-23	-7.715226e-23	-6.366484e-24
21.500000	-3.689428e-23	6.907345e-23	-6.907344e-23	-3.689426e-23
21.625000	-6.340065e-23	4.908825e-23	-4.908825e-23	-6.340064e-23
21.750000	-7.983174e-23	1.805923e-23	-1.805923e-23	-7.983172e-23
21.875000	-7.980230e-23	-1.802091e-23	1.802091e-23	-7.980228e-23
22.000000	-6.336216e-23	-4.844202e-23	4.844202e-23	-6.336214e-23
22.125000	-3.779014e-23	-6.708992e-23	6.708992e-23	-3.779012e-23
22.250000	-9.891120e-24	-7.385897e-23	7.385897e-23	-9.891105e-24
22.375000	1.636137e-23	-7.142608e-23	7.142608e-23	1.636138e-23
22.500000	4.053955e-23	-6.173233e-23	6.173232e-23	4.053956e-23
22.625000	6.122376e-23	-4.372883e-23	4.372883e-23	6.122378e-23
22.750000	7.411239e-23	-1.815832e-23	1.815831e-23	7.411241e-23
22.875000	7.583668e-23	1.099024e-23	-1.099025e-23	7.583670e-23
23.000000	6.554939e-23	3.800341e-23	-3.800342e-23	6.554940e-23
23.125000	4.636781e-23	5.741904e-23	-5.741905e-23	4.636782e-23
23.250000	2.366288e-23	6.762479e-23	-6.762480e-23	2.366289e-23
23.375000	9.241248e-25	7.006104e-23	-7.006104e-23	9.241352e-25
23.500000	-2.030488e-23	6.629031e-23	-6.629031e-23	-2.030487e-23
23.625000	-3.938251e-23	5.737985e-23	-5.737986e-23	-3.938250e-23
23.750000	-5.583947e-23	4.339916e-23	-4.339917e-23	-5.583947e-23
23.875000	-6.777977e-23	2.416328e-23	-2.416328e-23	-6.777976e-23
24.000000	-7.261856e-23	1.388269e-24	-1.388277e-24	-7.261855e-23
24.125000	-6.927806e-23	-2.161427e-23	2.161426e-23	-6.927806e-23
24.250000	-5.851752e-23	-4.164223e-23	4.164222e-23	-5.851752e-23
24.375000	-4.237792e-23	-5.622225e-23	5.622224e-23	-4.237791e-23
24.500000	-2.380929e-23	-6.433378e-23	6.433377e-23	-2.380928e-23
24.625000	-5.341959e-24	-6.673710e-23	6.673709e-23	-5.341954e-24
24.750000	1.196974e-23	-6.480382e-23	6.480381e-23	1.196974e-23
24.875000	2.787343e-23	-5.925948e-23	5.925947e-23	2.787344e-23
25.000000	4.202299e-23	-5.036514e-23	5.036513e-23	4.202299e-23
25.125000	5.386169e-23	-3.830478e-23	3.830477e-23	5.386169e-23
25.250000	6.259383e-23	-2.330847e-23	2.330846e-23	6.259383e-23
25.375000	6.706977e-23	-6.027071e-24	6.027062e-24	6.706977e-23
25.500000	6.635893e-23	1.201458e-23	-1.201458e-23	6.635893e-23
25.625000	6.048161e-23	2.885409e-23	-2.885410e-23	6.048162e-23
25.750000	5.040126e-23	4.288187e-23	-4.288188e-23	5.040126e-23
25.875000	3.747316e-23	5.320283e-23	-5.320284e-23	3.747316e-23
26.000000	2.308325e-23	5.948552e-23	-5.948553e-23	2.308325e-23
26.125000	8.528820e-24	6.192532e-23	-6.192533e-23	8.528821e-24
26.250000	-5.266593e-24	6.116433e-23	-6.116434e-23	-5.266593e-24
26.375000	-1.792667e-23	5.794351e-23	-5.794352e-23	-1.792667e-23
26.500000	-2.945410e-23	5.270706e-23	-5.270706e-23	-2.945410e-23
26.625000	-3.979704e-23	4.554011e-23	-4.554012e-23	-3.979704e-23
26.750000	-4.865456e-23	3.647391e-23	-3.647392e-23	-4.865456e-23
26.875000	-5.559546e-23	2.569087e-23	-2.569088e-23	-5.559546e-23
27.000000	-6.019032e-23	1.355100e-23	-1.355100e-23	-6.019032e-23
27.125000	-6.207698e-23	5.614358e-25	-5.614420e-25	-6.207698e-23
27.250000	-6.099217e-23	-1.260940e-23	1.260939e-23	-6.099217e-23
27.375000	-5.690602e-23	-2.512409e-23	2.512408e-23	-5.690602e-23
27.500000	-5.015421e-23	-3.614693e-23	3.614692e-23	-5.015422e-23
27.625000	-4.137326e-23	-4.506957e-23	4.506957e-23	-4.137326e-23
27.750000	-3.131424e-23	-5.161326e-23	5.161325e-23	-3.131424e-23
27.875000	-2.065831e-23	-5.578884e-23	5.578884e-23	-2.065831e-23
28.000000	-9.932367e-24	-5.776596e-23	5.776596e-23	-9.932369e-24
28.125000	4.639957e-25	-5.778120e-23	5.778120e-23	4.639931e-25
28.250000	1.024214e-23	-5.612096e-23	5.612095e-23	1.024214e-23
28.375000	1.924259e-23	-5.308437e-23	5.308437e-23	1.924258e-23
28.500000	2.741926e-23	-4.891832e-23	4.891831e-23	2.741925e-23
28.625000	3.478122e-23	-4.377365e-23	4.377364e-23	3.478121e-23
28.750000	4.131489e-23	-3.770440e-23	3.770440e-23	4.131488e-23
28.875000	4.692050e-23	-3.072747e-23	3.072746e-23	4.692049e-23
29.000000	5.141927e-23	-2.291039e-23	2.291038e-23	5.141927e-23
29.125000	5.461847e-23	-1.441368e-23	1.441368e-23	5.461846e-23
29.250000	5.636898e-23	-5.474795e-24	5.474792e-24	5.636898e-23
29.375000	5.658947e-23	3.624853e-24	-3.624856e-24	5.658947e-23
29.500000	5.527166e-23	1.258934e-23	-1.258934e-23	5.527166e-23
29.625000	5.247339e-23	2.112925e-23	-2.112925e-23	5.247339e-23
29.750000	4.831278e-23	2.897029e-23	-2.897030e-23	4.831278e-23
29.875000	4.297297e-23	3.586425e-23	-3.586426e-23	4.297297e-23
30.000000	3.670262e-23	4.161665e-23	-4.161665e-23	3.670262e-23
30.125000	2.979142e-23	4.611730e-23	-4.611731e-23	2.979142e-23
30.250000	2.252896e-23	4.934858e-23	-4.934858e-23	2.252895e-23
30.375000	1.516935e-23	5.137013e-23	-5.137013e-23	1.516935e-23
30.500000	7.910760e-24	5.229161e-23	-5.229161e-23	7.910757e-24
30.625000	8.908139e-25	5.224274e-23	-5.224274e-23	8.908107e-25
30.750000	-5.803406e-24	5.134814e-23	-5.134814e-23	-5.803409e-24
30.875000	-1.211641e-23	4.971536e-23	-4.971536e-23	-1.211641e-23
31.000000	-1.800929e-23	4.743690e-23	-4.743691e-23	-1.800929e-23
31.125000	-2.345500e-23	4.459541e-23	-4.459542e-23	-2.345500e-23
31.250000	-2.843799e-23	4.126382e-23	-4.126382e-23	-2.843799e-23
31.375000	-3.295108e-23	3.750223e-23	-3.750223e-23	-3.295108e-23
31.500000	-3.698873e-23	3.335678e-23	-3.335678e-23	-3.698874e-23
31.625000	-4.054034e-23	2.886275e-23	-2.886275e-23	-4.054034e-23
31.750000	-4.358582e-23	2.405025e-23	-2.405026e-23	-4.358583e-23
31.875000	-4.609380e-23	1.895155e-23	-1.895155e-23	-4.609381e-23
32.000000	-4.802369e-23	1.360949e-23	-1.360949e-23	-4.802369e-23
32.125000	-4.933301e-23	8.084003e-24	-8.084004e-24	-4.933301e-23
32.250000	-4.998753e-23	2.453139e-24	-2.453140e-24	-4.998753e-23
32.375000	-4.996998e-23	-3.191912e-24	3.191911e-24	-4.996998e-23
32.500000	-4.928413e-23	-8.755147e-24	8.755146e-24	-4.928414e-23
32.625000	-4.795391e-23	-1.414353e-23	1.414353e-23	-4.795391e-23
32.750000	-4.602014e-23	-1.927218e-23	1.927218e-23	-4.602014e-23
32.875000	-4.353682e-23	-2.406747e-23	2.406747e-23	-4.353682e-23
33.000000	-4.056727e-23	-2.846864e-23	2.846864e-23	-4.056727e-23
33.125000	-3.718063e-23	-3.242818e-23	3.242818e-23	-3.718063e-23
33.250000	-3.344909e-23	-3.591119e-23	3.591119e-23	-3.344910e-23
33.375000	-2.944611e-23	-3.889453e-23	3.889453e-23	-2.944611e-23
33.500000	-2.524521e-23	-4.136634e-23	4.136634e-23	-2.524521e-23
33.625000	-2.091881e-23	-4.332620e-23	4.332620e-23	-2.091882e-23
33.750000	-1.653614e-23	-4.478536e-23	4.478536e-23	-1.653614e-23
33.875000	-1.216039e-23	-4.576616e-23	4.576616e-23	-1.216039e-23
34.000000	-7.846081e-24	-4.630000e-23	4.630000e-23	-7.846084e-24
34.125000	-3.637411e-24	-4.642439e-23	4.642439e-23	-3.637413e-24
34.250000	4.321420e-25	-4.617973e-23	4.617973e-23	4.321396e-25
34.375000	4.339096e-24	-4.560641e-23	4.560641e-23	4.339094e-24
34.500000	8.068513e-24	-4.474258e-23	4.474258e-23	8.068511e-24
34.625000	1.161218e-23	-4.362269e-23	4.362269e-23	1.161218e-23
34.750000	1.496668e-23	-4.227668e-23	4.227668e-23	1.496668e-23
34.875000	1.813152e-23	-4.072978e-23	4.072978e-23	1.813152e-23
35.000000	2.110745e-23	-3.900296e-23	3.900296e-23	2.110745e-23
35.125000	2.389522e-23	-3.711381e-23	3.711381e-23	2.389522e-23
35.250000	2.649498e-23	-3.507767e-23	3.507767e-23	2.649498e-23
35.375000	2.890627e-23	-3.290857e-23	3.290857e-23	2.890627e-23
35.500000	3.112824e-23	-3.061989e-23	3.061989e-23	3.112823e-23
35.625000	3.315996e-23	-2.822457e-23	2.822457e-23	3.315996e-23
35.750000	3.500071e-23	-2.573526e-23	2.573526e-23	3.500071e-23
35.875000	3.664999e-23	-2.316416e-23	2.316416e-23	3.664999e-23
36.000000	3.810746e-23	-2.052309e-23	2.052309e-23	3.810746e-23
36.125000	3.937285e-23	-1.782358e-23	1.782358e-23	3.937284e-23
36.250000	4.044590e-23	-1.507702e-23	1.507702e-23	4.044590e-23
36.375000	4.132643e-23	-1.229486e-23	1.229486e-23	4.132643e-23
36.500000	4.201445e-23	-9.488788e-24	9.488788e-24	4.201445e-23
36.625000	4.251029e-23	-6.670785e-24	6.670785e-24	4.251029e-23
36.750000	4.281481e-23	-3.853211e-24	3.853211e-24	4.281481e-23
36.875000	4.292956e-23	-1.048803e-24	1.048803e-24	4.292956e-23
37.000000	4.285701e-23	1.729362e-24	-1.729362e-24	4.285701e-23
37.125000	4.260074e-23	4.467986e-24	-4.467986e-24	4.260073e-23
37.250000	4.216562e-23	7.153737e-24	-7.153737e-24	4.216562e-23
37.375000	4.155798e-23	9.773510e-24	-9.773510e-24	4.155798e-23
37.500000	4.078558e-23	1.231473e-23	-1.231473e-23	4.078558e-23
37.625000	3.985763e-23	1.476567e-23	-1.476567e-23	3.985763e-23
37.750000	3.878458e-23	1.711575e-23	-1.711575e-23	3.878458e-23
37.875000	3.757791e-23	1.935577e-23	-1.935577e-23	3.757791e-23
38.000000	3.624982e-23	2.147804e-23	-2.147804e-23	3.624982e-23
38.125000	3.481299e-23	2.347647e-23	-2.347647e-23	3.481298e-23
38.250000	3.328021e-23	2.534652e-23	-2.534651e-23	3.328021e-23
38.375000	3.166422e-23	2.708514e-23	-2.708514e-23	3.166422e-23
38.500000	2.997747e-23	2.869066e-23	-2.869065e-23	2.997747e-23
38.625000	2.823198e-23	3.016263e-23	-3.016263e-23	2.823198e-23
38.750000	2.643923e-23	3.150173e-23	-3.150173e-23	2.643923e-23
38.875000	2.461005e-23	3.270958e-23	-3.270958e-23	2.461005e-23
39.000000	2.275461e-23	3.378862e-23	-3.378862e-23	2.275460e-23
39.125000	2.088231e-23	3.474201e-23	-3.474201e-23	2.088231e-23
39.250000	1.900186e-23	3.557346e-23	-3.557346e-23	1.900185e-23
39.375000	1.712120e-23	3.628714e-23	-3.628714e-23	1.712120e-23
39.500000	1.524757e-23	3.688759e-23	-3.688759e-23	1.524756e-23
39.625000	1.338750e-23	3.737965e-23	-3.737965e-23	1.338749e-23
39.750000	1.154685e-23	3.776832e-23	-3.776832e-23	1.154685e-23
39.875000	9.730874e-24	3.805877e-23	-3.805877e-23	9.730873e-24
40.000000	7.944187e-24	3.825625e-23	-3.825625e-23	7.944186e-24
40.125000	6.190857e-24	3.836608e-23	-3.836608e-23	6.190856e-24
40.250000	4.474407e-24	3.839355e-23	-3.839355e-23	4.474406e-24
40.375000	2.797843e-24	3.834398e-23	-3.834398e-23	2.797842e-24
40.500000	1.163677e-24	3.822260e-23	-3.822260e-23	1.163676e-24
40.625000	-4.260499e-25	3.803457e-23	-3.803457e-23	-4.260509e-25
40.750000	-1.969743e-24	3.778492e-23	-3.778492e-23	-1.969744e-24
40.875000	-3.466224e-24	3.747854e-23	-3.747854e-23	-3.466225e-24
41.000000	-4.914701e-24	3.712012e-23	-3.712012e-23	-4.914702e-24
41.125000	-6.314728e-24	3.671415e-23	-3.671415e-23	-6.314729e-24
41.250000	-7.666173e-24	3.626491e-23	-3.626491e-23	-7.666174e-24
41.375000	-8.969174e-24	3.577641e-23	-3.577641e-23	-8.969175e-24
41.500000	-1.022410e-23	3.525242e-23	-3.525242e-23	-1.022410e-23
41.625000	-1.143152e-23	3.469645e-23	-3.469645e-23	-1.143152e-23
41.750000	-1.259214e-23	3.411178e-23	-3.411178e-23	-1.259214e-23
41.875000	-1.370683e-23	3.350141e-23	-3.350141e-23	-1.370683e-23
42.000000	-1.477650e-23	3.286813e-23	-3.286813e-23	-1.477650e-23
42.125000	-1.580217e-23	3.221449e-23	-3.221449e-23	-1.580217e-23
42.250000	-1.678490e-23	3.154283e-23	-3.154283e-23	-1.678490e-23
42.375000	-1.772574e-23	3.085533e-23	-3.085533e-23	-1.772574e-23
42.500000	-1.862580e-23	3.015394e-23	-3.015394e-23	-1.862580e-23
42.625000	-1.948616e-23	2.944048e-23	-2.944048e-23	-1.948616e-23
42.750000	-2.030789e-23	2.871662e-23	-2.871662e-23	-2.030789e-23
42.875000	-2.109205e-23	2.798389e-23	-2.798389e-23	-2.109205e-23
43.000000	-2.183968e-23	2.724372e-23	-2.724372e-23	-2.183968e-23
43.125000	-2.255179e-23	2.649741e-23	-2.649741e-23	-2.255179e-23
43.250000	-2.322936e-23	2.574617e-23	-2.574617e-23	-2.322936e-23
43.375000	-2.387333e-23	2.499115e-23	-2.499115e-23	-2.387333e-23
43.500000	-2.448464e-23	2.423340e-23	-2.423340e-23	-2.448464e-23
43.625000	-2.506419e-23	2.347391e-23	-2.347391e-23	-2.506419e-23
43.750000	-2.561283e-23	2.271363e-23	-2.271363e-23	-2.561283e-23
43.875000	-2.613143e-23	2.195343e-23	-2.195343e-23	-2.613144e-23
44.000000	-2.662082e-23	2.119416e-23	-2.119416e-23	-2.662082e-23
44.125000	-2.708179e-23	2.043661e-23	-2.043661e-23	-2.708179e-23
44.250000	-2.751515e-23	1.968154e-23	-1.968154e-23	-2.751515e-23
44.375000	-2.792167e-23	1.892967e-23	-1.892967e-23	-2.792167e-23
44.500000	-2.830213e-23	1.818168e-23	-1.818168e-23	-2.830213e-23
44.625000	-2.865729e-23	1.743824e-23	-1.743823e-23	-2.865729e-23
44.750000	-2.898790e-23	1.669995e-23	-1.669994e-23	-2.898790e-23
