# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.174554e-24	1.948947e-22	-1.948947e-22	-5.174554e-24
10.125000	1.449740e-22	-1.268334e-22	1.268334e-22	1.449740e-22
10.250000	-1.902035e-22	4.809930e-24	-4.809930e-24	-1.902035e-22
10.375000	1.605945e-22	9.652298e-23	-9.652298e-23	1.605945e-22
10.500000	-1.024290e-22	-1.535400e-22	1.535400e-22	-1.024290e-22
10.625000	4.739913e-23	1.754761e-22	-1.754761e-22	4.739913e-23
10.750000	-9.397978e-24	-1.790821e-22	1.790821e-22	-9.397978e-24
10.875000	-9.253816e-24	1.765535e-22	-1.765535e-22	-9.253816e-24
11.000000	9.537629e-24	-1.743581e-22	1.743581e-22	9.537629e-24
11.125000	7.270499e-24	1.722193e-22	-1.722193e-22	7.270499e-24
11.250000	-3.929169e-23	-1.657555e-22	1.657555e-22	-3.929169e-23
11.375000	8.309580e-23	1.464886e-22	-1.464886e-22	8.309580e-23
11.500000	-1.287826e-22	-1.050875e-22	1.050875e-22	-1.287826e-22
11.625000	1.596084e-22	3.755000e-23	-3.755000e-23	1.596084e-22
11.750000	-1.543073e-22	4.793389e-23	-4.793389e-23	-1.543073e-22
11.875000	9.819057e-23	-1.257785e-22	1.257785e-22	9.819057e-23
12.000000	3.253729e-24	1.581037e-22	-1.581037e-22	3.253729e-24
12.125000	-1.097779e-22	-1.111953e-22	1.111953e-22	-1.097779e-22
12.250000	1.537893e-22	-4.819115e-24	4.819115e-24	1.537893e-22
12.375000	-9.253163e-23	1.209235e-22	-1.209235e-22	-9.253163e-23
12.500000	-4.495365e-23	-1.440324e-22	1.440324e-22	-4.495365e-23
12.625000	1.438906e-22	3.716010e-23	-3.716010e-23	1.438906e-22
12.750000	-1.006578e-22	1.072009e-22	-1.072009e-22	-1.006578e-22
12.875000	-5.393966e-23	-1.353628e-22	1.353628e-22	-5.393966e-23
13.000000	1.435820e-22	1.035995e-24	-1.035995e-24	1.435820e-22
13.125000	-4.768970e-23	1.341799e-22	-1.341799e-22	-4.768970e-23
13.250000	-1.142772e-22	-8.179729e-23	8.179729e-23	-1.142772e-22
13.375000	1.052355e-22	-9.111256e-23	9.111256e-23	1.052355e-22
13.500000	6.986929e-23	1.186510e-22	-1.186510e-22	6.986929e-23
13.625000	-1.258624e-22	5.165462e-23	-5.165462e-23	-1.258624e-22
13.750000	-3.947908e-23	-1.288823e-22	1.288823e-22	-3.947908e-23
13.875000	1.293348e-22	-3.192356e-23	3.192356e-23	1.293348e-22
14.000000	3.069494e-23	1.284236e-22	-1.284236e-22	3.069494e-23
14.125000	-1.260751e-22	3.367350e-23	-3.367350e-23	-1.260751e-22
14.250000	-4.212577e-23	-1.221420e-22	1.221420e-22	-4.212577e-23
14.375000	1.160671e-22	-5.381193e-23	5.381193e-23	1.160671e-22
14.500000	6.922425e-23	1.059146e-22	-1.059146e-22	6.922425e-23
14.625000	-9.154321e-23	8.594276e-23	-8.594276e-23	-9.154321e-23
14.750000	-1.019498e-22	-7.047186e-23	7.047186e-23	-1.019498e-22
14.875000	4.340165e-23	-1.151489e-22	1.151489e-22	4.340165e-23
15.000000	1.211382e-22	1.057407e-23	-1.057407e-23	1.211382e-22
15.125000	2.657359e-23	1.175328e-22	-1.175328e-22	2.657359e-23
15.250000	-1.015095e-22	6.317087e-23	-6.317087e-23	-1.015095e-22
15.375000	-9.419737e-23	-7.124663e-23	7.124663e-23	-9.419737e-23
15.500000	2.923633e-23	-1.135420e-22	1.135420e-22	2.923633e-23
15.625000	1.144889e-22	-1.923074e-23	1.923074e-23	1.144889e-22
15.750000	6.629509e-23	9.370788e-23	-9.370788e-23	6.629509e-23
15.875000	-5.278541e-23	1.010827e-22	-1.010827e-22	-5.278541e-23
16.000000	-1.129183e-22	1.663159e-24	-1.663159e-24	-1.129183e-22
16.125000	-5.738126e-23	-9.587435e-23	9.587435e-23	-5.738126e-23
16.250000	5.167904e-23	-9.821912e-23	9.821912e-23	5.167904e-23
16.375000	1.095823e-22	-9.055663e-24	9.055663e-24	1.095823e-22
16.500000	6.792439e-23	8.491360e-23	-8.491360e-23	6.792439e-23
16.625000	-3.001479e-23	1.036891e-22	-1.036891e-22	-3.001479e-23
16.750000	-1.006355e-22	3.673529e-23	-3.673529e-23	-1.006355e-22
16.875000	-8.940021e-23	-5.695621e-23	5.695621e-23	-8.940021e-23
17.000000	-1.142915e-23	-1.044650e-22	1.044650e-22	-1.142915e-23
17.125000	7.257243e-23	-7.507399e-23	7.507399e-23	7.257243e-23
17.250000	1.033192e-22	6.015732e-24	-6.015732e-24	1.033192e-22
17.375000	6.382816e-23	8.009914e-23	-8.009914e-23	6.382816e-23
17.500000	-1.498583e-23	1.005019e-22	-1.005019e-22	-1.498583e-23
17.625000	-8.234664e-23	5.837752e-23	-5.837752e-23	-8.234664e-23
17.750000	-9.854625e-23	-1.729553e-23	1.729553e-23	-9.854625e-23
17.875000	-5.798462e-23	-8.033059e-23	8.033059e-23	-5.798462e-23
18.000000	1.268176e-23	-9.749061e-23	9.749061e-23	1.268176e-23
18.125000	7.468364e-23	-6.298768e-23	6.298768e-23	7.468364e-23
18.250000	9.690463e-23	2.567036e-24	-2.567036e-24	9.690463e-23
18.375000	7.106476e-23	6.457462e-23	-6.457462e-23	7.106476e-23
18.500000	1.312204e-23	9.428692e-23	-9.428692e-23	1.312204e-23
18.625000	-4.887070e-23	8.094712e-23	-8.094712e-23	-4.887070e-23
18.750000	-8.797110e-23	3.290333e-23	-3.290333e-23	-8.797110e-23
18.875000	-8.900721e-23	-2.743814e-23	2.743814e-23	-8.900721e-23
19.000000	-5.431355e-23	-7.461513e-23	7.461513e-23	-5.431355e-23
19.125000	-5.218360e-26	-9.155214e-23	9.155214e-23	-5.218360e-26
19.250000	5.257692e-23	-7.423090e-23	7.423090e-23	5.257692e-23
19.375000	8.496343e-23	-3.084623e-23	3.084623e-23	8.496343e-23
19.500000	8.698578e-23	2.191491e-23	-2.191491e-23	8.698578e-23
19.625000	6.005967e-23	6.559253e-23	-6.559253e-23	6.005967e-23
19.750000	1.503452e-23	8.692142e-23	-8.692142e-23	1.503452e-23
19.875000	-3.312361e-23	8.110267e-23	-8.110267e-23	-3.312361e-23
20.000000	-7.016315e-23	5.155409e-23	-5.155409e-23	-7.016315e-23
20.125000	-8.610903e-23	8.086478e-24	-8.086478e-24	-8.610903e-23
20.250000	-7.777673e-23	-3.627094e-23	3.627094e-23	-7.777673e-23
20.375000	-4.911650e-23	-6.950102e-23	6.950102e-23	-4.911650e-23
20.500000	-8.984950e-24	-8.395745e-23	8.395745e-23	-8.984950e-24
20.625000	3.206723e-23	-7.748959e-23	7.748959e-23	3.206723e-23
20.750000	6.439256e-23	-5.292928e-23	5.292928e-23	6.439256e-23
20.875000	8.109384e-23	-1.692068e-23	1.692068e-23	8.109384e-23
21.000000	7.932963e-23	2.179470e-23	-2.179470e-23	7.932963e-23
21.125000	6.068164e-23	5.462269e-23	-5.462269e-23	6.068164e-23
21.250000	3.023012e-23	7.516546e-23	-7.516546e-23	3.023012e-23
21.375000	-5.164235e-24	8.027098e-23	-8.027098e-23	-5.164235e-24
21.500000	-3.851341e-23	7.003262e-23	-7.003262e-23	-3.851341e-23
21.625000	-6.388035e-23	4.724571e-23	-4.724571e-23	-6.388035e-23
21.750000	-7.720106e-23	1.666890e-23	-1.666890e-23	-7.720106e-23
21.875000	-7.683539e-23	-1.592352e-23	1.592352e-23	-7.683539e-23
22.000000	-6.368794e-23	-4.487844e-23	4.487844e-23	-6.368794e-23
22.125000	-4.076291e-23	-6.571995e-23	6.571995e-23	-4.076291e-23
22.250000	-1.231008e-23	-7.578099e-23	7.578099e-23	-1.231008e-23
22.375000	1.707892e-23	-7.431892e-23	7.431892e-23	1.707892e-23
22.500000	4.317500e-23	-6.228465e-23	6.228465e-23	4.317500e-23
22.625000	6.258303e-23	-4.195669e-23	4.195669e-23	6.258303e-23
22.750000	7.306300e-23	-1.653034e-23	1.653034e-23	7.306300e-23
22.875000	7.372996e-23	1.035952e-23	-1.035952e-23	7.372996e-23
23.000000	6.507382e-23	3.517186e-23	-3.517186e-23	6.507382e-23
23.125000	4.875714e-23	5.495518e-23	-5.495518e-23	4.875714e-23
23.250000	2.723296e-23	6.768736e-23	-6.768736e-23	2.723296e-23
23.375000	3.300731e-24	7.239701e-23	-7.239701e-23	3.300731e-24
23.500000	-2.027969e-23	6.910071e-23	-6.910071e-23	-2.027969e-23
23.625000	-4.106608e-23	5.864154e-23	-5.864154e-23	-4.106608e-23
23.750000	-5.711609e-23	4.249572e-23	-4.249572e-23	-5.711609e-23
23.875000	-6.710501e-23	2.257281e-23	-2.257281e-23	-6.710501e-23
24.000000	-7.039551e-23	1.005415e-24	-1.005415e-24	-7.039551e-23
24.125000	-6.704860e-23	-2.007572e-23	2.007572e-23	-6.704860e-23
24.250000	-5.775843e-23	-3.876024e-23	3.876024e-23	-5.775843e-23
24.375000	-4.371456e-23	-5.353372e-23	5.353372e-23	-4.371456e-23
24.500000	-2.641949e-23	-6.338183e-23	6.338183e-23	-2.641949e-23
24.625000	-7.499460e-24	-6.781568e-23	6.781568e-23	-7.499460e-24
24.750000	1.145747e-23	-6.683280e-23	6.683280e-23	1.145747e-23
24.875000	2.902000e-23	-6.084133e-23	6.084133e-23	2.902000e-23
25.000000	4.399150e-23	-5.057232e-23	5.057232e-23	4.399150e-23
25.125000	5.545896e-23	-3.699209e-23	3.699209e-23	5.545896e-23
25.250000	6.282153e-23	-2.121663e-23	2.121663e-23	6.282153e-23
25.375000	6.580205e-23	-4.426675e-24	4.426675e-24	6.580205e-23
25.500000	6.443999e-23	1.221683e-23	-1.221683e-23	6.443999e-23
25.625000	5.906283e-23	2.765275e-23	-2.765275e-23	5.906283e-23
25.750000	5.023569e-23	4.098706e-23	-4.098706e-23	5.023569e-23
25.875000	3.869511e-23	5.153924e-23	-5.153924e-23	3.869511e-23
26.000000	2.527663e-23	5.886379e-23	-5.886379e-23	2.527663e-23
26.125000	1.084601e-23	6.274843e-23	-6.274843e-23	1.084601e-23
26.250000	-3.758966e-24	6.319428e-23	-6.319428e-23	-3.758966e-24
26.375000	-1.777231e-23	6.038484e-23	-6.038484e-23	-1.777231e-23
26.500000	-3.052961e-23	5.465062e-23	-5.465062e-23	-3.052961e-23
26.625000	-4.148612e-23	4.643392e-23	-4.643392e-23	-4.148612e-23
26.750000	-5.022688e-23	3.625600e-23	-3.625600e-23	-5.022688e-23
26.875000	-5.647099e-23	2.468643e-23	-2.468643e-23	-5.647099e-23
27.000000	-6.007133e-23	1.231404e-23	-1.231404e-23	-6.007133e-23
27.125000	-6.100947e-23	-2.805189e-25	2.805189e-25	-6.100947e-23
27.250000	-5.938571e-23	-1.255021e-23	1.255021e-23	-5.938571e-23
27.375000	-5.540427e-23	-2.400392e-23	2.400392e-23	-5.540427e-23
27.500000	-4.935428e-23	-3.422437e-23	3.422437e-23	-4.935428e-23
27.625000	-4.158774e-23	-4.288035e-23	4.288035e-23	-4.158774e-23
27.750000	-3.249629e-23	-4.973276e-23	4.973276e-23	-3.249629e-23
27.875000	-2.248894e-23	-5.463454e-23	5.463454e-23	-2.248894e-23
28.000000	-1.197219e-23	-5.752552e-23	5.752552e-23	-1.197219e-23
28.125000	-1.333806e-24	-5.842361e-23	5.842361e-23	-1.333806e-24
28.250000	9.069622e-24	-5.741388e-23	5.741388e-23	9.069622e-24
28.375000	1.892135e-23	-5.463664e-23	5.463664e-23	1.892135e-23
28.500000	2.794993e-23	-5.027573e-23	5.027573e-23	2.794993e-23
28.625000	3.593208e-23	-4.454737e-23	4.454737e-23	3.593208e-23
28.750000	4.269364e-23	-3.769012e-23	3.769012e-23	4.269364e-23
28.875000	4.810911e-23	-2.995578e-23	2.995578e-23	4.810911e-23
29.000000	5.210020e-23	-2.160127e-23	2.160127e-23	5.210020e-23
29.125000	5.463357e-23	-1.288120e-23	1.288120e-23	5.463357e-23
29.250000	5.571774e-23	-4.041207e-24	4.041207e-24	5.571774e-23
29.375000	5.539922e-23	4.688027e-24	-4.688027e-24	5.539922e-23
29.500000	5.375789e-23	1.309585e-23	-1.309585e-23	5.375789e-23
29.625000	5.090184e-23	2.099577e-23	-2.099577e-23	5.090184e-23
29.750000	4.696175e-23	2.822846e-23	-2.822846e-23	4.696175e-23
29.875000	4.208506e-23	3.466361e-23	-3.466361e-23	4.208506e-23
30.000000	3.643023e-23	4.020072e-23	-4.020072e-23	3.643023e-23
30.125000	3.016123e-23	4.476874e-23	-4.476874e-23	3.016123e-23
30.250000	2.344257e-23	4.832476e-23	-4.832476e-23	2.344257e-23
30.375000	1.643490e-23	5.085200e-23	-5.085200e-23	1.643490e-23
30.500000	9.291447e-24	5.235721e-23	-5.235721e-23	9.291447e-24
30.625000	2.155195e-24	5.286770e-23	-5.286770e-23	2.155195e-24
30.750000	-4.843202e-24	5.242827e-23	-5.242827e-23	-4.843202e-24
30.875000	-1.158679e-23	5.109818e-23	-5.109818e-23	-1.158679e-23
31.000000	-1.797311e-23	4.894816e-23	-4.894816e-23	-1.797311e-23
31.125000	-2.391457e-23	4.605775e-23	-4.605775e-23	-2.391457e-23
31.250000	-2.933834e-23	4.251274e-23	-4.251274e-23	-2.933834e-23
31.375000	-3.418610e-23	3.840303e-23	-3.840303e-23	-3.418610e-23
31.500000	-3.841341e-23	3.382057e-23	-3.382057e-23	-3.841341e-23
31.625000	-4.198905e-23	2.885770e-23	-2.885770e-23	-4.198905e-23
31.750000	-4.489422e-23	2.360559e-23	-2.360559e-23	-4.489422e-23
31.875000	-4.712159e-23	1.815295e-23	-1.815295e-23	-4.712159e-23
32.000000	-4.867437e-23	1.258489e-23	-1.258489e-23	-4.867437e-23
32.125000	-4.956533e-23	6.981977e-24	-6.981977e-24	-4.956533e-23
32.250000	-4.981569e-23	1.419381e-24	-1.419381e-24	-4.981569e-23
32.375000	-4.945413e-23	-4.033748e-24	4.033748e-24	-4.945413e-23
32.500000	-4.851563e-23	-9.314808e-24	9.314808e-24	-4.851563e-23
32.625000	-4.704045e-23	-1.436810e-23	1.436810e-23	-4.704045e-23
32.750000	-4.507301e-23	-1.914508e-23	1.914508e-23	-4.507301e-23
32.875000	-4.266084e-23	-2.360436e-23	2.360436e-23	-4.266084e-23
33.000000	-3.985362e-23	-2.771177e-23	2.771177e-23	-3.985362e-23
33.125000	-3.670224e-23	-3.144009e-23	3.144009e-23	-3.670224e-23
33.250000	-3.325793e-23	-3.476882e-23	3.476882e-23	-3.325793e-23
33.375000	-2.957150e-23	-3.768384e-23	3.768384e-23	-2.957150e-23
33.500000	-2.569265e-23	-4.017695e-23	4.017695e-23	-2.569265e-23
33.625000	-2.166944e-23	-4.224539e-23	4.224539e-23	-2.166944e-23
33.750000	-1.754775e-23	-4.389135e-23	4.389135e-23	-1.754775e-23
33.875000	-1.337094e-23	-4.512141e-23	4.512141e-23	-1.337094e-23
34.000000	-9.179500e-24	-4.594603e-23	4.594603e-23	-9.179500e-24
34.125000	-5.010912e-24	-4.637898e-23	4.637898e-23	-5.010912e-24
34.250000	-8.994479e-25	-4.643683e-23	4.643683e-23	-8.994479e-25
34.375000	3.123873e-24	-4.613847e-23	4.613847e-23	3.123873e-24
34.500000	7.031297e-24	-4.550465e-23	4.550465e-23	7.031297e-24
34.625000	1.079830e-23	-4.455756e-23	4.455756e-23	1.079830e-23
34.750000	1.440353e-23	-4.332041e-23	4.332041e-23	1.440353e-23
34.875000	1.782867e-23	-4.181713e-23	4.181713e-23	1.782867e-23
35.000000	2.105832e-23	-4.007200e-23	4.007200e-23	2.105832e-23
35.125000	2.407986e-23	-3.810944e-23	3.810944e-23	2.407986e-23
35.250000	2.688328e-23	-3.595374e-23	3.595374e-23	2.688328e-23
35.375000	2.946101e-23	-3.362882e-23	3.362882e-23	2.946101e-23
35.500000	3.180776e-23	-3.115813e-23	3.115813e-23	3.180776e-23
35.625000	3.392033e-23	-2.856441e-23	2.856441e-23	3.392033e-23
35.750000	3.579744e-23	-2.586963e-23	2.586963e-23	3.579744e-23
35.875000	3.743957e-23	-2.309486e-23	2.309486e-23	3.743957e-23
36.000000	3.884880e-23	-2.026016e-23	2.026016e-23	3.884880e-23
36.125000	4.002860e-23	-1.738458e-23	1.738458e-23	4.002860e-23
36.250000	4.098374e-23	-1.448601e-23	1.448601e-23	4.098374e-23
36.375000	4.172010e-23	-1.158126e-23	1.158126e-23	4.172010e-23
36.500000	4.224454e-23	-8.685936e-24	8.685936e-24	4.224454e-23
36.625000	4.256474e-23	-5.814480e-24	5.814480e-24	4.256474e-23
36.750000	4.268911e-23	-2.980159e-24	2.980159e-24	4.268911e-23
36.875000	4.262663e-23	-1.950710e-25	1.950710e-25	4.262663e-23
37.000000	4.238678e-23	2.529840e-24	-2.529840e-24	4.238678e-23
37.125000	4.197937e-23	5.184759e-24	-5.184759e-24	4.197937e-23
37.250000	4.141450e-23	7.760970e-24	-7.760970e-24	4.141450e-23
37.375000	4.070244e-23	1.025082e-23	-1.025082e-23	4.070244e-23
37.500000	3.985355e-23	1.264769e-23	-1.264769e-23	3.985355e-23
37.625000	3.887819e-23	1.494592e-23	-1.494592e-23	3.887819e-23
37.750000	3.778668e-23	1.714080e-23	-1.714080e-23	3.778668e-23
37.875000	3.658921e-23	1.922851e-23	-1.922851e-23	3.658921e-23
38.000000	3.529579e-23	2.120604e-23	-2.120604e-23	3.529579e-23
38.125000	3.391623e-23	2.307116e-23	-2.307116e-23	3.391623e-23
38.250000	3.246004e-23	2.482239e-23	-2.482239e-23	3.246004e-23
38.375000	3.093644e-23	2.645890e-23	-2.645890e-23	3.093644e-23
38.500000	2.935433e-23	2.798047e-23	-2.798047e-23	2.935433e-23
38.625000	2.772224e-23	2.938746e-23	-2.938746e-23	2.772224e-23
38.750000	2.604831e-23	3.068074e-23	-3.068074e-23	2.604831e-23
38.875000	2.434031e-23	3.186164e-23	-3.186164e-23	2.434031e-23
39.000000	2.260559e-23	3.293189e-23	-3.293189e-23	2.260559e-23
39.125000	2.085110e-23	3.389362e-23	-3.389362e-23	2.085110e-23
39.250000	1.908336e-23	3.474924e-23	-3.474924e-23	1.908336e-23
39.375000	1.730850e-23	3.550148e-23	-3.550148e-23	1.730850e-23
39.500000	1.553222e-23	3.615329e-23	-3.615329e-23	1.553222e-23
39.625000	1.375984e-23	3.670782e-23	-3.670782e-23	1.375984e-23
39.750000	1.199625e-23	3.716841e-23	-3.716841e-23	1.199625e-23
39.875000	1.024597e-23	3.753850e-23	-3.753850e-23	1.024597e-23
40.000000	8.513156e-24	3.782169e-23	-3.782169e-23	8.513156e-24
40.125000	6.801580e-24	3.802160e-23	-3.802160e-23	6.801580e-24
40.250000	5.114671e-24	3.814196e-23	-3.814196e-23	5.114671e-24
40.375000	3.455523e-24	3.818648e-23	-3.818648e-23	3.455523e-24
40.500000	1.826907e-24	3.815893e-23	-3.815893e-23	1.826907e-24
40.625000	2.312863e-25	3.806304e-23	-3.806304e-23	2.312863e-25
40.750000	-1.329165e-24	3.790252e-23	-3.790252e-23	-1.329165e-24
40.875000	-2.852551e-24	3.768105e-23	-3.768105e-23	-2.852551e-24
41.000000	-4.337232e-24	3.740225e-23	-3.740225e-23	-4.337232e-24
41.125000	-5.781817e-24	3.706969e-23	-3.706969e-23	-5.781817e-24
41.250000	-7.185143e-24	3.668685e-23	-3.668685e-23	-7.185143e-24
41.375000	-8.546261e-24	3.625715e-23	-3.625715e-23	-8.546261e-24
41.500000	-9.864423e-24	3.578388e-23	-3.578388e-23	-9.864423e-24
41.625000	-1.113907e-23	3.527029e-23	-3.527029e-23	-1.113907e-23
41.750000	-1.236981e-23	3.471949e-23	-3.471949e-23	-1.236981e-23
41.875000	-1.355641e-23	3.413450e-23	-3.413450e-23	-1.355641e-23
42.000000	-1.469879e-23	3.351824e-23	-3.351824e-23	-1.469879e-23
42.125000	-1.579701e-23	3.287351e-23	-3.287351e-23	-1.579701e-23
42.250000	-1.685124e-23	3.220301e-23	-3.220301e-23	-1.685124e-23
42.375000	-1.786176e-23	3.150932e-23	-3.150932e-23	-1.786176e-23
42.500000	-1.882897e-23	3.079491e-23	-3.079491e-23	-1.882897e-23
42.625000	-1.975335e-23	3.006215e-23	-3.006215e-23	-1.975335e-23
42.750000	-2.063547e-23	2.931330e-23	-2.931330e-23	-2.063547e-23
42.875000	-2.147596e-23	2.855049e-23	-2.855049e-23	-2.147596e-23
43.000000	-2.227553e-23	2.777578e-23	-2.777578e-23	-2.227553e-23
43.125000	-2.303494e-23	2.699108e-23	-2.699108e-23	-2.303494e-23
43.250000	-2.375500e-23	2.619823e-23	-2.619823e-23	-2.375500e-23
43.375000	-2.443659e-23	2.539896e-23	-2.539896e-23	-2.443659e-23
43.500000	-2.508058e-23	2.459491e-23	-2.459491e-23	-2.508058e-23
43.625000	-2.568792e-23	2.378760e-23	-2.378760e-23	-2.568792e-23
43.750000	-2.625955e-23	2.297849e-23	-2.297849e-23	-2.625955e-23
43.875000	-2.679645e-23	2.216893e-23	-2.216893e-23	-2.679645e-23
44.000000	-2.729962e-23	2.136019e-23	-2.136019e-23	-2.729962e-23
44.125000	-2.777006e-23	2.055346e-23	-2.055346e-23	-2.777006e-23
44.250000	-2.820878e-23	1.974983e-23	-1.974983e-23	-2.820878e-23
44.375000	-2.861681e-23	1.895033e-23	-1.895033e-23	-2.861681e-23
44.500000	-2.899516e-23	1.815593e-23	-1.815593e-23	-2.899516e-23
44.625000	-2.934487e-23	1.736750e-23	-1.736750e-23	-2.934487e-23
44.750000	-2.966693e-23	1.658585e-23	-1.658585e-23	-2.966693e-23
