# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.979585e-24	1.938665e-22	-1.938665e-22	-4.979585e-24
10.125000	1.448293e-22	-1.274177e-22	1.274177e-22	1.448293e-22
10.250000	-1.915254e-22	4.625356e-24	-4.625355e-24	-1.915254e-22
10.375000	1.603847e-22	9.817864e-23	-9.817864e-23	1.603847e-22
10.500000	-1.012964e-22	-1.544273e-22	1.544273e-22	-1.012964e-22
10.625000	4.575850e-23	1.752478e-22	-1.752478e-22	4.575850e-23
10.750000	-8.243385e-24	-1.785782e-22	1.785782e-22	-8.243385e-24
10.875000	-1.032065e-23	1.755726e-22	-1.755726e-22	-1.032065e-23
11.000000	1.078948e-23	-1.738304e-22	1.738304e-22	1.078948e-23
11.125000	6.103761e-24	1.719380e-22	-1.719380e-22	6.103761e-24
11.250000	-3.797689e-23	-1.663144e-22	1.663144e-22	-3.797689e-23
11.375000	8.294480e-23	1.476522e-22	-1.476522e-22	8.294480e-23
11.500000	-1.293847e-22	-1.055324e-22	1.055324e-22	-1.293847e-22
11.625000	1.599957e-22	3.709345e-23	-3.709345e-23	1.599957e-22
11.750000	-1.535155e-22	4.812106e-23	-4.812106e-23	-1.535155e-22
11.875000	9.838306e-23	-1.246375e-22	1.246375e-22	9.838306e-23
12.000000	2.277394e-24	1.587570e-22	-1.587570e-22	2.277394e-24
12.125000	-1.106053e-22	-1.113354e-22	1.113354e-22	-1.106053e-22
12.250000	1.529822e-22	-5.099682e-24	5.099682e-24	1.529822e-22
12.375000	-9.325807e-23	1.201066e-22	-1.201066e-22	-9.325807e-23
12.500000	-4.522753e-23	-1.448765e-22	1.448765e-22	-4.522753e-23
12.625000	1.434434e-22	3.651034e-23	-3.651034e-23	1.434434e-22
12.750000	-1.012401e-22	1.063632e-22	-1.063632e-22	-1.012401e-22
12.875000	-5.440297e-23	-1.359372e-22	1.359372e-22	-5.440297e-23
13.000000	1.429060e-22	1.022560e-24	-1.022560e-24	1.429060e-22
13.125000	-4.831864e-23	1.344494e-22	-1.344494e-22	-4.831864e-23
13.250000	-1.142056e-22	-8.126931e-23	8.126931e-23	-1.142056e-22
13.375000	1.059127e-22	-9.058143e-23	9.058143e-23	1.059127e-22
13.500000	7.049909e-23	1.184790e-22	-1.184790e-22	7.049909e-23
13.625000	-1.258178e-22	5.092904e-23	-5.092904e-23	-1.258178e-22
13.750000	-3.992414e-23	-1.289637e-22	1.289637e-22	-3.992414e-23
13.875000	1.292753e-22	-3.114103e-23	3.114103e-23	1.292753e-22
14.000000	3.125202e-23	1.286421e-22	-1.286421e-22	3.125202e-23
14.125000	-1.260592e-22	3.307897e-23	-3.307897e-23	-1.260592e-22
14.250000	-4.260783e-23	-1.219246e-22	1.219246e-22	-4.260783e-23
14.375000	1.164284e-22	-5.318172e-23	5.318172e-23	1.164284e-22
14.500000	6.935073e-23	1.055174e-22	-1.055174e-22	6.935073e-23
14.625000	-9.219460e-23	8.605986e-23	-8.605986e-23	-9.219460e-23
14.750000	-1.015525e-22	-7.012956e-23	7.012956e-23	-1.015525e-22
14.875000	4.333194e-23	-1.156147e-22	1.156147e-22	4.333194e-23
15.000000	1.207686e-22	1.111276e-23	-1.111276e-23	1.207686e-22
15.125000	2.689631e-23	1.173392e-22	-1.173392e-22	2.689631e-23
15.250000	-1.021262e-22	6.306898e-23	-6.306898e-23	-1.021262e-22
15.375000	-9.379308e-23	-7.108305e-23	7.108305e-23	-9.379308e-23
15.500000	2.888581e-23	-1.139149e-22	1.139149e-22	2.888581e-23
15.625000	1.146678e-22	-1.880250e-23	1.880250e-23	1.146678e-22
15.750000	6.604086e-23	9.323510e-23	-9.323510e-23	6.604086e-23
15.875000	-5.275721e-23	1.014435e-22	-1.014435e-22	-5.275721e-23
16.000000	-1.130482e-22	1.101410e-24	-1.101410e-24	-1.130482e-22
16.125000	-5.723461e-23	-9.553738e-23	9.553738e-23	-5.723461e-23
16.250000	5.154192e-23	-9.867540e-23	9.867540e-23	5.154192e-23
16.375000	1.098302e-22	-8.723706e-24	8.723706e-24	1.098302e-22
16.500000	6.759114e-23	8.458510e-23	-8.458510e-23	6.759114e-23
16.625000	-2.964279e-23	1.037806e-22	-1.037806e-22	-2.964279e-23
16.750000	-1.010250e-22	3.662687e-23	-3.662687e-23	-1.010250e-22
16.875000	-8.896728e-23	-5.719678e-23	5.719678e-23	-8.896728e-23
17.000000	-1.159587e-23	-1.041975e-22	1.041975e-22	-1.159587e-23
17.125000	7.268995e-23	-7.547345e-23	7.547345e-23	7.268995e-23
17.250000	1.035545e-22	6.360968e-24	-6.360968e-24	1.035545e-22
17.375000	6.351350e-23	7.994701e-23	-7.994701e-23	6.351350e-23
17.500000	-1.459871e-23	1.003707e-22	-1.003707e-22	-1.459871e-23
17.625000	-8.247883e-23	5.866983e-23	-5.866983e-23	-8.247883e-23
17.750000	-9.859702e-23	-1.766441e-23	1.766441e-23	-9.859702e-23
17.875000	-5.757654e-23	-8.019971e-23	8.019971e-23	-5.757654e-23
18.000000	1.245872e-23	-9.729315e-23	9.729315e-23	1.245872e-23
18.125000	7.478088e-23	-6.329148e-23	6.329148e-23	7.478088e-23
18.250000	9.721835e-23	2.824921e-24	-2.824921e-24	9.721835e-23
18.375000	7.078103e-23	6.475114e-23	-6.475114e-23	7.078103e-23
18.500000	1.317099e-23	9.399562e-23	-9.399562e-23	1.317099e-23
18.625000	-4.857448e-23	8.113824e-23	-8.113824e-23	-4.857448e-23
18.750000	-8.820634e-23	3.311635e-23	-3.311635e-23	-8.820634e-23
18.875000	-8.905911e-23	-2.771677e-23	2.771677e-23	-8.905911e-23
19.000000	-5.396677e-23	-7.456556e-23	7.456556e-23	-5.396677e-23
19.125000	-1.199928e-25	-9.121359e-23	9.121359e-23	-1.199928e-25
19.250000	5.235095e-23	-7.433990e-23	7.433990e-23	5.235095e-23
19.375000	8.518699e-23	-3.098983e-23	3.098983e-23	8.518699e-23
19.500000	8.714609e-23	2.222320e-23	-2.222320e-23	8.714609e-23
19.625000	5.978245e-23	6.577233e-23	-6.577233e-23	5.978245e-23
19.750000	1.491854e-23	8.669930e-23	-8.669930e-23	1.491854e-23
19.875000	-3.287442e-23	8.106935e-23	-8.106935e-23	-3.287442e-23
20.000000	-7.013110e-23	5.185620e-23	-5.185620e-23	-7.013110e-23
20.125000	-8.639520e-23	8.161781e-24	-8.161781e-24	-8.639520e-23
20.250000	-7.784340e-23	-3.651025e-23	3.651025e-23	-7.784340e-23
20.375000	-4.886808e-23	-6.953346e-23	6.953346e-23	-4.886808e-23
20.500000	-8.920407e-24	-8.367401e-23	8.367401e-23	-8.920407e-24
20.625000	3.181255e-23	-7.735193e-23	7.735193e-23	3.181255e-23
20.750000	6.424101e-23	-5.311315e-23	5.311315e-23	6.424101e-23
20.875000	8.126214e-23	-1.704078e-23	1.704078e-23	8.126214e-23
21.000000	7.947940e-23	2.199232e-23	-2.199232e-23	7.947940e-23
21.125000	6.051902e-23	5.486405e-23	-5.486405e-23	6.051902e-23
21.250000	2.995170e-23	7.511680e-23	-7.511680e-23	2.995170e-23
21.375000	-5.199925e-24	8.004434e-23	-8.004434e-23	-5.199925e-24
21.500000	-3.832841e-23	6.998442e-23	-6.998442e-23	-3.832841e-23
21.625000	-6.380245e-23	4.744682e-23	-4.744682e-23	-6.380245e-23
21.750000	-7.738940e-23	1.684136e-23	-1.684136e-23	-7.738940e-23
21.875000	-7.708159e-23	-1.601096e-23	1.601096e-23	-7.708159e-23
22.000000	-6.371616e-23	-4.510756e-23	4.510756e-23	-6.371616e-23
22.125000	-4.058560e-23	-6.580635e-23	6.580635e-23	-4.058560e-23
22.250000	-1.218087e-23	-7.563015e-23	7.563015e-23	-1.218087e-23
22.375000	1.697715e-23	-7.411714e-23	7.411714e-23	1.697715e-23
22.500000	4.293410e-23	-6.226664e-23	6.226664e-23	4.293410e-23
22.625000	6.244236e-23	-4.213699e-23	4.213699e-23	6.244236e-23
22.750000	7.313582e-23	-1.671315e-23	1.671315e-23	7.313582e-23
22.875000	7.390342e-23	1.035791e-23	-1.035791e-23	7.390342e-23
23.000000	6.513918e-23	3.534301e-23	-3.534301e-23	6.513918e-23
23.125000	4.862165e-23	5.511879e-23	-5.511879e-23	4.862165e-23
23.250000	2.700077e-23	6.767951e-23	-6.767951e-23	2.700077e-23
23.375000	3.155760e-24	7.221916e-23	-7.221916e-23	3.155760e-24
23.500000	-2.024164e-23	6.889894e-23	-6.889894e-23	-2.024164e-23
23.625000	-4.090811e-23	5.857146e-23	-5.857146e-23	-4.090811e-23
23.750000	-5.699652e-23	4.259321e-23	-4.259321e-23	-5.699652e-23
23.875000	-6.713943e-23	2.273323e-23	-2.273323e-23	-6.713943e-23
24.000000	-7.056808e-23	1.081426e-24	-1.081426e-24	-7.056808e-23
24.125000	-6.723948e-23	-2.015737e-23	2.015737e-23	-6.723948e-23
24.250000	-5.784102e-23	-3.895471e-23	3.895471e-23	-5.784102e-23
24.375000	-4.364361e-23	-5.371920e-23	5.371920e-23	-4.364361e-23
24.500000	-2.625694e-23	-6.344842e-23	6.344842e-23	-2.625694e-23
24.625000	-7.364616e-24	-6.773990e-23	6.773990e-23	-7.364616e-24
24.750000	1.147274e-23	-6.668516e-23	6.668516e-23	1.147274e-23
24.875000	2.890597e-23	-6.073105e-23	6.073105e-23	2.890597e-23
25.000000	4.381664e-23	-5.057793e-23	5.057793e-23	4.381664e-23
25.125000	5.532300e-23	-3.711988e-23	3.711988e-23	5.532300e-23
25.250000	6.279710e-23	-2.140281e-23	2.140281e-23	6.279710e-23
25.375000	6.589561e-23	-4.577900e-24	4.577900e-24	6.589561e-23
25.500000	6.459330e-23	1.216913e-23	-1.216913e-23	6.459330e-23
25.625000	5.919055e-23	2.771778e-23	-2.771778e-23	5.919055e-23
25.750000	5.027198e-23	4.111664e-23	-4.111664e-23	5.027198e-23
25.875000	3.862303e-23	5.165745e-23	-5.165745e-23	3.862303e-23
26.000000	2.513102e-23	5.890455e-23	-5.890455e-23	2.513102e-23
26.125000	1.069368e-23	6.268431e-23	-6.268431e-23	1.069368e-23
26.250000	-3.851186e-24	6.304611e-23	-6.304611e-23	-3.851186e-24
26.375000	-1.776732e-23	6.020911e-23	-6.020911e-23	-1.776732e-23
26.500000	-3.043369e-23	5.451179e-23	-5.451179e-23	-3.043369e-23
26.625000	-4.134190e-23	4.637662e-23	-4.637662e-23	-4.134190e-23
26.750000	-5.009224e-23	3.628953e-23	-3.628953e-23	-5.009224e-23
26.875000	-5.639565e-23	2.478527e-23	-2.478527e-23	-5.639565e-23
27.000000	-6.007978e-23	1.243057e-23	-1.243057e-23	-6.007978e-23
27.125000	-6.109456e-23	-1.974286e-25	1.974286e-25	-6.109456e-23
27.250000	-5.951342e-23	-1.253720e-23	1.253720e-23	-5.951342e-23
27.375000	-5.552736e-23	-2.407142e-23	2.407142e-23	-5.552736e-23
27.500000	-4.942949e-23	-3.435495e-23	3.435495e-23	-4.942949e-23
27.625000	-4.158984e-23	-4.303703e-23	4.303703e-23	-4.158984e-23
27.750000	-3.242441e-23	-4.987276e-23	4.987276e-23	-3.242441e-23
27.875000	-2.236419e-23	-5.472290e-23	5.472290e-23	-2.236419e-23
28.000000	-1.182924e-23	-5.754432e-23	5.754432e-23	-1.182924e-23
28.125000	-1.210018e-24	-5.837516e-23	5.837516e-23	-1.210018e-24
28.250000	9.144346e-24	-5.731832e-23	5.731832e-23	9.144346e-24
28.375000	1.893178e-23	-5.452530e-23	5.452530e-23	1.893178e-23
28.500000	2.789842e-23	-5.018222e-23	5.018222e-23	2.789842e-23
28.625000	3.583669e-23	-4.449876e-23	4.449876e-23	3.583669e-23
28.750000	4.258230e-23	-3.770057e-23	3.770057e-23	4.258230e-23
28.875000	4.801185e-23	-3.002419e-23	3.002419e-23	4.801185e-23
29.000000	5.204176e-23	-2.171300e-23	2.171300e-23	5.204176e-23
29.125000	5.462830e-23	-1.301285e-23	1.301285e-23	5.462830e-23
29.250000	5.576760e-23	-4.166604e-24	4.166604e-24	5.576760e-23
29.375000	5.549460e-23	4.592113e-24	-4.592113e-24	5.549460e-23
29.500000	5.388066e-23	1.304538e-23	-1.304538e-23	5.388066e-23
29.625000	5.102957e-23	2.099698e-23	-2.099698e-23	5.102957e-23
29.750000	4.707226e-23	2.827743e-23	-2.827743e-23	4.707226e-23
29.875000	4.216057e-23	3.474776e-23	-3.474776e-23	4.216057e-23
30.000000	3.646032e-23	4.030173e-23	-4.030173e-23	3.646032e-23
30.125000	3.014420e-23	4.486630e-23	-4.486630e-23	3.014420e-23
30.250000	2.338506e-23	4.840041e-23	-4.840041e-23	2.338506e-23
30.375000	1.634999e-23	5.089216e-23	-5.089216e-23	1.634999e-23
30.500000	9.195882e-24	5.235501e-23	-5.235501e-23	9.195882e-24
30.625000	2.066296e-24	5.282344e-23	-5.282344e-23	2.066296e-24
30.750000	-4.910260e-24	5.234866e-23	-5.234866e-23	-4.910260e-24
30.875000	-1.162100e-23	5.099469e-23	-5.099469e-23	-1.162100e-23
31.000000	-1.796881e-23	4.883496e-23	-4.883496e-23	-1.796881e-23
31.125000	-2.387168e-23	4.594950e-23	-4.594950e-23	-2.387168e-23
31.250000	-2.926194e-23	4.242266e-23	-4.242266e-23	-2.926194e-23
31.375000	-3.408532e-23	3.834126e-23	-3.834126e-23	-3.408532e-23
31.500000	-3.829999e-23	3.379314e-23	-3.379314e-23	-3.829999e-23
31.625000	-4.187569e-23	2.886608e-23	-2.886608e-23	-4.187569e-23
31.750000	-4.479290e-23	2.364682e-23	-2.364682e-23	-4.479290e-23
31.875000	-4.704219e-23	1.822037e-23	-1.822037e-23	-4.704219e-23
32.000000	-4.862366e-23	1.266921e-23	-1.266921e-23	-4.862366e-23
32.125000	-4.954641e-23	7.072569e-24	-7.072569e-24	-4.954641e-23
32.250000	-4.982801e-23	1.505622e-24	-1.505622e-24	-4.982801e-23
32.375000	-4.949384e-23	-3.961322e-24	3.961322e-24	-4.949384e-23
32.500000	-4.857633e-23	-9.263612e-24	9.263612e-24	-4.857633e-23
32.625000	-4.711406e-23	-1.434295e-23	1.434295e-23	-4.711406e-23
32.750000	-4.515073e-23	-1.914796e-23	1.914796e-23	-4.515073e-23
32.875000	-4.273403e-23	-2.363454e-23	2.363454e-23	-4.273403e-23
33.000000	-3.991459e-23	-2.776606e-23	2.776606e-23	-3.991459e-23
33.125000	-3.674480e-23	-3.151340e-23	3.151340e-23	-3.674480e-23
33.250000	-3.327780e-23	-3.485471e-23	3.485471e-23	-3.327780e-23
33.375000	-2.956649e-23	-3.777517e-23	3.777517e-23	-2.956649e-23
33.500000	-2.566271e-23	-4.026650e-23	4.026650e-23	-2.566271e-23
33.625000	-2.161646e-23	-4.232645e-23	4.232645e-23	-2.161646e-23
33.750000	-1.747530e-23	-4.395819e-23	4.395819e-23	-1.747530e-23
33.875000	-1.328384e-23	-4.516966e-23	4.516966e-23	-1.328384e-23
34.000000	-9.083422e-24	-4.597287e-23	4.597287e-23	-9.083422e-24
34.125000	-4.911838e-24	-4.638325e-23	4.638325e-23	-4.911838e-24
34.250000	-8.032455e-25	-4.641900e-23	4.641900e-23	-8.032455e-25
34.375000	3.211857e-24	-4.610046e-23	4.610046e-23	3.211857e-24
34.500000	7.106559e-24	-4.544956e-23	4.544956e-23	7.106559e-24
34.625000	1.085741e-23	-4.448938e-23	4.448938e-23	1.085741e-23
34.750000	1.444424e-23	-4.324368e-23	4.324368e-23	1.444424e-23
34.875000	1.784996e-23	-4.173662e-23	4.173662e-23	1.784996e-23
35.000000	2.106036e-23	-3.999239e-23	3.999239e-23	2.106036e-23
35.125000	2.406386e-23	-3.803508e-23	3.803508e-23	2.406386e-23
35.250000	2.685136e-23	-3.588839e-23	3.588839e-23	2.685136e-23
35.375000	2.941598e-23	-3.357557e-23	3.357557e-23	2.941598e-23
35.500000	3.175292e-23	-3.111923e-23	3.111923e-23	3.175292e-23
35.625000	3.385926e-23	-2.854129e-23	2.854129e-23	3.385926e-23
35.750000	3.573381e-23	-2.586287e-23	2.586287e-23	3.573381e-23
35.875000	3.737697e-23	-2.310423e-23	2.310423e-23	3.737697e-23
36.000000	3.879053e-23	-2.028473e-23	2.028473e-23	3.879053e-23
36.125000	3.997762e-23	-1.742277e-23	1.742277e-23	3.997762e-23
36.250000	4.094251e-23	-1.453576e-23	1.453576e-23	4.094251e-23
36.375000	4.169054e-23	-1.164011e-23	1.164011e-23	4.169054e-23
36.500000	4.222797e-23	-8.751202e-24	8.751202e-24	4.222797e-23
36.625000	4.256191e-23	-5.883351e-24	5.883351e-24	4.256191e-23
36.750000	4.270018e-23	-3.049835e-24	3.049835e-24	4.270018e-23
36.875000	4.265122e-23	-2.628678e-25	2.628678e-25	4.265122e-23
37.000000	4.242402e-23	2.466393e-24	-2.466393e-24	4.242402e-23
37.125000	4.202799e-23	5.127844e-24	-5.127844e-24	4.202799e-23
37.250000	4.147289e-23	7.712421e-24	-7.712421e-24	4.147289e-23
37.375000	4.076874e-23	1.021209e-23	-1.021209e-23	4.076874e-23
37.500000	3.992573e-23	1.261981e-23	-1.261981e-23	3.992573e-23
37.625000	3.895416e-23	1.492954e-23	-1.492954e-23	3.895416e-23
37.750000	3.786434e-23	1.713616e-23	-1.713616e-23	3.786434e-23
37.875000	3.666653e-23	1.923547e-23	-1.923547e-23	3.666653e-23
38.000000	3.537086e-23	2.122414e-23	-2.122414e-23	3.537086e-23
38.125000	3.398732e-23	2.309965e-23	-2.309965e-23	3.398732e-23
38.250000	3.252562e-23	2.486028e-23	-2.486028e-23	3.252562e-23
38.375000	3.099523e-23	2.650499e-23	-2.650499e-23	3.099523e-23
38.500000	2.940529e-23	2.803343e-23	-2.803343e-23	2.940529e-23
38.625000	2.776458e-23	2.944587e-23	-2.944587e-23	2.776458e-23
38.750000	2.608152e-23	3.074312e-23	-3.074312e-23	2.608152e-23
38.875000	2.436410e-23	3.192650e-23	-3.192650e-23	2.436410e-23
39.000000	2.261991e-23	3.299779e-23	-3.299779e-23	2.261991e-23
39.125000	2.085612e-23	3.395916e-23	-3.395916e-23	2.085612e-23
39.250000	1.907944e-23	3.481312e-23	-3.481312e-23	1.907944e-23
39.375000	1.729616e-23	3.556252e-23	-3.556252e-23	1.729616e-23
39.500000	1.551213e-23	3.621041e-23	-3.621041e-23	1.551213e-23
39.625000	1.373276e-23	3.676010e-23	-3.676010e-23	1.373276e-23
39.750000	1.196306e-23	3.721507e-23	-3.721507e-23	1.196306e-23
39.875000	1.020761e-23	3.757893e-23	-3.757893e-23	1.020761e-23
40.000000	8.470586e-24	3.785539e-23	-3.785539e-23	8.470586e-24
40.125000	6.755799e-24	3.804825e-23	-3.804825e-23	6.755799e-24
40.250000	5.066672e-24	3.816137e-23	-3.816137e-23	5.066672e-24
40.375000	3.406278e-24	3.819859e-23	-3.819859e-23	3.406278e-24
40.500000	1.777354e-24	3.816381e-23	-3.816381e-23	1.777354e-24
40.625000	1.823154e-25	3.806087e-23	-3.806087e-23	1.823154e-25
40.750000	-1.376724e-24	3.789358e-23	-3.789358e-23	-1.376724e-24
40.875000	-2.897935e-24	3.766570e-23	-3.766570e-23	-2.897935e-24
41.000000	-4.379756e-24	3.738095e-23	-3.738095e-23	-4.379756e-24
41.125000	-5.820874e-24	3.704293e-23	-3.704293e-23	-5.820874e-24
41.250000	-7.220212e-24	3.665518e-23	-3.665518e-23	-7.220212e-24
41.375000	-8.576904e-24	3.622115e-23	-3.622115e-23	-8.576904e-24
41.500000	-9.890287e-24	3.574419e-23	-3.574419e-23	-9.890287e-24
41.625000	-1.115988e-23	3.522751e-23	-3.522751e-23	-1.115988e-23
41.750000	-1.238538e-23	3.467427e-23	-3.467427e-23	-1.238538e-23
41.875000	-1.356663e-23	3.408745e-23	-3.408745e-23	-1.356663e-23
42.000000	-1.470362e-23	3.346998e-23	-3.346998e-23	-1.470362e-23
42.125000	-1.579646e-23	3.282462e-23	-3.282462e-23	-1.579646e-23
42.250000	-1.684539e-23	3.215406e-23	-3.215406e-23	-1.684539e-23
42.375000	-1.785076e-23	3.146083e-23	-3.146083e-23	-1.785076e-23
42.500000	-1.881300e-23	3.074739e-23	-3.074739e-23	-1.881300e-23
42.625000	-1.973263e-23	3.001606e-23	-3.001606e-23	-1.973263e-23
42.750000	-2.061026e-23	2.926904e-23	-2.926904e-23	-2.061026e-23
42.875000	-2.144655e-23	2.850844e-23	-2.850844e-23	-2.144655e-23
43.000000	-2.224224e-23	2.773626e-23	-2.773626e-23	-2.224224e-23
43.125000	-2.299810e-23	2.695438e-23	-2.695438e-23	-2.299810e-23
43.250000	-2.371496e-23	2.616460e-23	-2.616460e-23	-2.371496e-23
43.375000	-2.439369e-23	2.536860e-23	-2.536860e-23	-2.439369e-23
43.500000	-2.503519e-23	2.456798e-23	-2.456798e-23	-2.503519e-23
43.625000	-2.564038e-23	2.376424e-23	-2.376424e-23	-2.564038e-23
43.750000	-2.621022e-23	2.295877e-23	-2.295877e-23	-2.621022e-23
43.875000	-2.674567e-23	2.215291e-23	-2.215291e-23	-2.674567e-23
44.000000	-2.724773e-23	2.134790e-23	-2.134790e-23	-2.724773e-23
44.125000	-2.771738e-23	2.054488e-23	-2.054488e-23	-2.771738e-23
44.250000	-2.815563e-23	1.974493e-23	-1.974493e-23	-2.815563e-23
44.375000	-2.856347e-23	1.894907e-23	-1.894907e-23	-2.856347e-23
44.500000	-2.894192e-23	1.815822e-23	-1.815822e-23	-2.894192e-23
44.625000	-2.929198e-23	1.737325e-23	-1.737325e-23	-2.929198e-23
44.750000	-2.961464e-23	1.659495e-23	-1.659495e-23	-2.961464e-23
