# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.708333e-22	2.477225e-23	-2.471444e-23	-2.708206e-22
10.125000	1.836989e-22	1.623601e-22	-1.623371e-22	1.837660e-22
10.250000	-1.030482e-22	-2.063595e-22	2.063697e-22	-1.029965e-22
10.375000	3.368145e-23	1.848241e-22	-1.848655e-22	3.373382e-23
10.500000	-2.109762e-24	-1.570401e-22	1.570031e-22	-2.086069e-24
10.625000	-3.223038e-23	1.484895e-22	-1.485513e-22	-3.222935e-23
10.750000	-1.103425e-23	-2.229773e-22	2.229444e-22	-1.105972e-23
10.875000	6.559606e-23	1.734588e-22	-1.734951e-22	6.556165e-23
11.000000	-1.463040e-22	-1.822915e-22	1.822925e-22	-1.463554e-22
11.125000	1.853043e-22	6.586254e-23	-6.585393e-23	1.852717e-22
11.250000	-1.567868e-22	7.430131e-23	-7.427526e-23	-1.568256e-22
11.375000	9.279185e-23	-6.411119e-23	6.415005e-23	9.278108e-23
11.500000	-1.073061e-22	7.378179e-23	-7.374886e-23	-1.073114e-22
11.625000	5.270790e-23	-1.702550e-22	1.702958e-22	5.272161e-23
11.750000	1.352520e-22	1.287529e-22	-1.287326e-22	1.352807e-22
11.875000	-1.084340e-22	3.770566e-23	-3.769192e-23	-1.084095e-22
12.000000	9.778726e-23	-3.575536e-23	3.576111e-23	9.782282e-23
12.125000	-1.145448e-23	1.871041e-22	-1.871182e-22	-1.142471e-23
12.250000	-1.512062e-22	-3.211191e-23	3.209687e-23	-1.511872e-22
12.375000	1.042668e-22	-4.666818e-23	4.664759e-23	1.042872e-22
12.500000	1.632529e-23	1.733852e-22	-1.734161e-22	1.633381e-23
12.625000	-9.600429e-23	-1.008147e-23	1.005659e-23	-9.600833e-23
12.750000	1.396184e-22	-8.809959e-23	8.807888e-23	1.396141e-22
12.875000	1.270694e-22	9.884848e-23	-9.887125e-23	1.270583e-22
13.000000	-9.895588e-23	-2.071350e-23	2.069900e-23	-9.897721e-23
13.125000	-1.784929e-23	-1.817182e-22	1.817142e-22	-1.786997e-23
13.250000	9.142277e-23	2.423668e-23	-2.423943e-23	9.140462e-23
13.375000	-3.989482e-23	1.659011e-22	-1.659014e-22	-3.991602e-23
13.500000	-8.130482e-23	-2.464647e-23	2.465551e-23	-8.132521e-23
13.625000	8.626155e-23	-1.282097e-22	1.282245e-22	8.624847e-23
13.750000	9.531751e-23	2.852196e-23	-2.850835e-23	9.530896e-23
13.875000	-7.894023e-23	1.548940e-22	-1.548807e-22	-7.894838e-23
14.000000	-6.515561e-23	-2.741589e-23	2.743336e-23	-6.516032e-23
14.125000	1.579519e-23	-1.482887e-22	1.483077e-22	1.579689e-23
14.250000	9.508174e-23	3.881034e-23	-3.879580e-23	9.508844e-23
14.375000	3.194195e-23	1.462546e-22	-1.462439e-22	3.194980e-23
14.500000	-1.298307e-22	-9.368792e-24	9.379413e-24	-1.298231e-22
14.625000	-7.275067e-23	-6.267194e-23	6.268179e-23	-7.274039e-23
14.750000	1.066072e-22	-8.772778e-23	8.773485e-23	1.066212e-22
14.875000	5.620824e-23	4.374701e-23	-4.374491e-23	5.622244e-23
15.000000	7.452877e-24	1.321030e-22	-1.321046e-22	7.465453e-24
15.125000	-1.267214e-22	-6.574804e-24	6.572698e-24	-1.267110e-22
15.250000	-6.679712e-23	-5.594982e-23	5.594695e-23	-6.678690e-23
15.375000	5.593193e-23	-1.294380e-22	1.294338e-22	5.594270e-23
15.500000	8.983390e-23	3.668659e-23	-3.669415e-23	8.984375e-23
15.625000	4.955671e-23	6.438959e-23	-6.439905e-23	4.956410e-23
15.750000	-8.749744e-23	9.784986e-23	-9.786001e-23	-8.749333e-23
15.875000	-8.421540e-23	-6.052331e-23	6.051438e-23	-8.421315e-23
16.000000	-3.832552e-23	-8.060493e-23	8.059651e-23	-3.832411e-23
16.125000	8.160848e-23	-1.174653e-22	1.174570e-22	8.160964e-23
16.250000	1.095176e-22	3.647257e-23	-3.648187e-23	1.095177e-22
16.375000	4.697587e-23	5.840373e-23	-5.841308e-23	4.697399e-23
16.500000	-2.005424e-23	1.089411e-22	-1.089500e-22	-2.005814e-23
16.625000	-1.198282e-22	-4.717136e-24	4.710053e-24	-1.198338e-22
16.750000	-4.609171e-23	-7.442680e-23	7.442142e-23	-4.609760e-23
16.875000	-2.028924e-23	-9.486838e-23	9.486421e-23	-2.029516e-23
17.000000	8.878019e-23	-9.074763e-23	9.074418e-23	8.877468e-23
17.125000	1.021926e-22	4.642000e-23	-4.642344e-23	1.021869e-22
17.250000	3.761207e-23	6.839220e-23	-6.839511e-23	3.760574e-23
17.375000	1.162777e-23	9.592375e-23	-9.592588e-23	1.162092e-23
17.500000	-9.508614e-23	6.244536e-23	-6.244626e-23	-9.509356e-23
17.625000	-9.339574e-23	-5.268367e-23	5.268434e-23	-9.340297e-23
17.750000	-3.040552e-23	-6.362774e-23	6.362945e-23	-3.041204e-23
17.875000	1.480990e-24	-8.036778e-23	8.037025e-23	1.475228e-24
18.000000	8.933494e-23	-8.019669e-23	8.019956e-23	8.933010e-23
18.125000	1.095313e-22	2.290173e-23	-2.289895e-23	1.095271e-22
18.250000	4.389955e-23	7.646263e-23	-7.645979e-23	4.389544e-23
18.375000	2.157222e-23	7.280214e-23	-7.279903e-23	2.156831e-23
18.500000	-2.941693e-23	8.940729e-23	-8.940386e-23	-2.942069e-23
18.625000	-1.067348e-22	4.689097e-23	-4.688701e-23	-1.067384e-22
18.750000	-8.480721e-23	-4.615234e-23	4.615692e-23	-8.481020e-23
18.875000	-2.899009e-23	-7.201380e-23	7.201870e-23	-2.899229e-23
19.000000	-7.097698e-24	-6.191076e-23	6.191572e-23	-7.099171e-24
19.125000	3.855455e-23	-8.103990e-23	8.104483e-23	3.855382e-23
19.250000	9.458086e-23	-4.157586e-23	4.158050e-23	9.458081e-23
19.375000	9.807796e-23	4.507488e-23	-4.507069e-23	9.807833e-23
19.500000	3.958088e-23	7.248439e-23	-7.248052e-23	3.958142e-23
19.625000	5.981008e-24	7.213886e-23	-7.213519e-23	5.981688e-24
19.750000	-1.083479e-23	7.448396e-23	-7.448045e-23	-1.083396e-23
19.875000	-6.692050e-23	7.486016e-23	-7.485676e-23	-6.691958e-23
20.000000	-1.008097e-22	1.671147e-23	-1.670804e-23	-1.008086e-22
20.125000	-8.634083e-23	-4.895854e-23	4.896199e-23	-8.633945e-23
20.250000	-3.036386e-23	-6.867853e-23	6.868188e-23	-3.036210e-23
20.375000	-8.863801e-24	-6.202616e-23	6.202928e-23	-8.861708e-24
20.500000	1.380631e-23	-6.441005e-23	6.441292e-23	1.380870e-23
20.625000	4.576551e-23	-6.676295e-23	6.676551e-23	4.576816e-23
20.750000	9.211829e-23	-2.991906e-23	2.992122e-23	9.212115e-23
20.875000	8.750873e-23	2.974493e-23	-2.974320e-23	8.751166e-23
21.000000	5.459000e-23	6.734056e-23	-6.733920e-23	5.459288e-23
21.125000	1.026046e-23	7.191098e-23	-7.190989e-23	1.026325e-23
21.250000	-3.976805e-24	6.090465e-23	-6.090377e-23	-3.974104e-24
21.375000	-2.197000e-23	6.750486e-23	-6.750418e-23	-2.196739e-23
21.500000	-5.223358e-23	5.985281e-23	-5.985227e-23	-5.223108e-23
21.625000	-8.493510e-23	3.615746e-23	-3.615702e-23	-8.493270e-23
21.750000	-9.654087e-23	-1.619767e-23	1.619806e-23	-9.653851e-23
21.875000	-6.666614e-23	-5.593053e-23	5.593086e-23	-6.666377e-23
22.000000	-3.393428e-23	-6.892570e-23	6.892592e-23	-3.393187e-23
22.125000	-5.355660e-24	-6.686356e-23	6.686364e-23	-5.353222e-24
22.250000	7.924839e-24	-5.623204e-23	5.623196e-23	7.927275e-24
22.375000	1.988811e-23	-6.081954e-23	6.081931e-23	1.989053e-23
22.500000	4.853367e-23	-5.722893e-23	5.722853e-23	4.853608e-23
22.625000	7.212151e-23	-3.278744e-23	3.278686e-23	7.212387e-23
22.750000	8.446153e-23	8.408457e-25	-8.416181e-25	8.446381e-23
22.875000	7.464931e-23	4.134977e-23	-4.135073e-23	7.465147e-23
23.000000	4.217660e-23	6.483803e-23	-6.483912e-23	4.217861e-23
23.125000	1.504511e-23	6.437182e-23	-6.437300e-23	1.504696e-23
23.250000	-2.778237e-24	6.053910e-23	-6.054035e-23	-2.776540e-24
23.375000	-1.658414e-23	5.513379e-23	-5.513509e-23	-1.658259e-23
23.500000	-2.581755e-23	5.065301e-23	-5.065435e-23	-2.581613e-23
23.625000	-4.156480e-23	5.141396e-23	-5.141532e-23	-4.156351e-23
23.750000	-6.541120e-23	3.914321e-23	-3.914457e-23	-6.541004e-23
23.875000	-8.045776e-23	1.134662e-23	-1.134796e-23	-8.045671e-23
24.000000	-7.928093e-23	-1.835210e-23	1.835080e-23	-7.927996e-23
24.125000	-6.825760e-23	-4.537826e-23	4.537699e-23	-6.825670e-23
24.250000	-4.497796e-23	-6.466031e-23	6.465905e-23	-4.497710e-23
24.375000	-1.813607e-23	-6.858813e-23	6.858688e-23	-1.813525e-23
24.500000	-5.435883e-25	-6.090542e-23	6.090416e-23	-5.428102e-25
24.625000	8.379790e-24	-5.627305e-23	5.627177e-23	8.380521e-24
24.750000	1.816977e-23	-5.397307e-23	5.397179e-23	1.817045e-23
24.875000	2.915467e-23	-5.073111e-23	5.072982e-23	2.915531e-23
25.000000	4.043151e-23	-4.569582e-23	4.569452e-23	4.043209e-23
25.125000	5.472060e-23	-3.878875e-23	3.878743e-23	5.472113e-23
25.250000	6.990334e-23	-2.211395e-23	2.211261e-23	6.990383e-23
25.375000	7.576296e-23	2.590903e-24	-2.592261e-24	7.576339e-23
25.500000	6.948527e-23	2.721255e-23	-2.721393e-23	6.948563e-23
25.625000	5.533955e-23	4.463437e-23	-4.463575e-23	5.533983e-23
25.750000	3.922065e-23	5.595931e-23	-5.596069e-23	3.922085e-23
25.875000	2.057822e-23	6.157288e-23	-6.157424e-23	2.057834e-23
26.000000	3.202723e-24	5.962636e-23	-5.962770e-23	3.202778e-24
26.125000	-8.995425e-24	5.298151e-23	-5.298282e-23	-8.995436e-24
26.250000	-1.504966e-23	4.656787e-23	-4.656915e-23	-1.504973e-23
26.375000	-1.974076e-23	4.470450e-23	-4.470575e-23	-1.974088e-23
26.500000	-2.786910e-23	4.372044e-23	-4.372165e-23	-2.786927e-23
26.625000	-3.781280e-23	3.996019e-23	-3.996136e-23	-3.781303e-23
26.750000	-4.777568e-23	3.311179e-23	-3.311292e-23	-4.777595e-23
26.875000	-5.628341e-23	2.337366e-23	-2.337475e-23	-5.628372e-23
27.000000	-6.346136e-23	1.133515e-23	-1.133619e-23	-6.346170e-23
27.125000	-6.819681e-23	-4.563254e-24	4.562264e-24	-6.819718e-23
27.250000	-6.657359e-23	-2.313631e-23	2.313537e-23	-6.657398e-23
27.375000	-5.801767e-23	-3.967454e-23	3.967365e-23	-5.801807e-23
27.500000	-4.492918e-23	-5.138622e-23	5.138536e-23	-4.492959e-23
27.625000	-3.055571e-23	-5.731175e-23	5.731093e-23	-3.055613e-23
27.750000	-1.772512e-23	-5.895347e-23	5.895268e-23	-1.772554e-23
27.875000	-6.463349e-24	-5.872762e-23	5.872686e-23	-6.463772e-24
28.000000	4.016686e-24	-5.645049e-23	5.644976e-23	4.016260e-24
28.125000	1.258440e-23	-5.213630e-23	5.213559e-23	1.258397e-23
28.250000	1.861073e-23	-4.722998e-23	4.722929e-23	1.861030e-23
28.375000	2.279720e-23	-4.307595e-23	4.307528e-23	2.279676e-23
28.500000	2.623431e-23	-4.041195e-23	4.041131e-23	2.623387e-23
28.625000	3.088829e-23	-3.910815e-23	3.910752e-23	3.088784e-23
28.750000	3.772745e-23	-3.700553e-23	3.700492e-23	3.772701e-23
28.875000	4.546724e-23	-3.228040e-23	3.227980e-23	4.546680e-23
29.000000	5.224961e-23	-2.496247e-23	2.496189e-23	5.224916e-23
29.125000	5.735862e-23	-1.590476e-23	1.590420e-23	5.735816e-23
29.250000	6.037934e-23	-5.650507e-24	5.649959e-24	6.037888e-23
29.375000	6.120172e-23	5.011809e-24	-5.012344e-24	6.120125e-23
29.500000	6.009328e-23	1.575144e-23	-1.575196e-23	6.009281e-23
29.625000	5.690224e-23	2.653734e-23	-2.653784e-23	5.690177e-23
29.750000	5.100305e-23	3.684274e-23	-3.684324e-23	5.100257e-23
29.875000	4.241331e-23	4.521511e-23	-4.521559e-23	4.241282e-23
30.000000	3.236947e-23	5.065934e-23	-5.065981e-23	3.236898e-23
30.125000	2.217046e-23	5.318072e-23	-5.318117e-23	2.216996e-23
30.250000	1.279610e-23	5.326346e-23	-5.326389e-23	1.279559e-23
30.375000	4.827640e-24	5.166744e-23	-5.166785e-23	4.827123e-24
30.500000	-1.541450e-24	4.928289e-23	-4.928328e-23	-1.541971e-24
30.625000	-6.720674e-24	4.691735e-23	-4.691773e-23	-6.721198e-24
30.750000	-1.141770e-23	4.466401e-23	-4.466436e-23	-1.141823e-23
30.875000	-1.580127e-23	4.218733e-23	-4.218766e-23	-1.580180e-23
31.000000	-1.968356e-23	3.942590e-23	-3.942622e-23	-1.968408e-23
31.125000	-2.295887e-23	3.661845e-23	-3.661875e-23	-2.295940e-23
31.250000	-2.581494e-23	3.405343e-23	-3.405371e-23	-2.581547e-23
31.375000	-2.861304e-23	3.175679e-23	-3.175705e-23	-2.861356e-23
31.500000	-3.155644e-23	2.956205e-23	-2.956230e-23	-3.155696e-23
31.625000	-3.481558e-23	2.732214e-23	-2.732237e-23	-3.481610e-23
31.750000	-3.855264e-23	2.469836e-23	-2.469857e-23	-3.855316e-23
31.875000	-4.263721e-23	2.120347e-23	-2.120368e-23	-4.263772e-23
32.000000	-4.660371e-23	1.651454e-23	-1.651472e-23	-4.660422e-23
32.125000	-4.986010e-23	1.064289e-23	-1.064306e-23	-4.986061e-23
32.250000	-5.193241e-23	3.961203e-24	-3.961360e-24	-5.193291e-23
32.375000	-5.270356e-23	-3.026891e-24	3.026748e-24	-5.270406e-23
32.500000	-5.228009e-23	-9.980764e-24	9.980635e-24	-5.228058e-23
32.625000	-5.077147e-23	-1.669364e-23	1.669352e-23	-5.077195e-23
32.750000	-4.828960e-23	-2.297062e-23	2.297052e-23	-4.829007e-23
32.875000	-4.501012e-23	-2.866980e-23	2.866970e-23	-4.501059e-23
33.000000	-4.109802e-23	-3.373741e-23	3.373733e-23	-4.109848e-23
33.125000	-3.667965e-23	-3.816285e-23	3.816278e-23	-3.668010e-23
33.250000	-3.182067e-23	-4.195554e-23	4.195548e-23	-3.182112e-23
33.375000	-2.653105e-23	-4.506414e-23	4.506409e-23	-2.653148e-23
33.500000	-2.086917e-23	-4.733972e-23	4.733967e-23	-2.086959e-23
33.625000	-1.504143e-23	-4.862820e-23	4.862816e-23	-1.504185e-23
33.750000	-9.349591e-24	-4.891718e-23	4.891715e-23	-9.350001e-24
33.875000	-4.050258e-24	-4.834086e-23	4.834083e-23	-4.050660e-24
34.000000	6.921166e-25	-4.710210e-23	4.710208e-23	6.917223e-25
34.125000	4.807044e-24	-4.542637e-23	4.542636e-23	4.806657e-24
34.250000	8.306832e-24	-4.351865e-23	4.351864e-23	8.306453e-24
34.375000	1.125640e-23	-4.153963e-23	4.153963e-23	1.125603e-23
34.500000	1.374156e-23	-3.960642e-23	3.960642e-23	1.374120e-23
34.625000	1.586289e-23	-3.781287e-23	3.781288e-23	1.586254e-23
34.750000	1.775683e-23	-3.621878e-23	3.621879e-23	1.775648e-23
34.875000	1.957221e-23	-3.480658e-23	3.480659e-23	1.957186e-23
35.000000	2.140826e-23	-3.349053e-23	3.349055e-23	2.140792e-23
35.125000	2.329153e-23	-3.216893e-23	3.216895e-23	2.329120e-23
35.250000	2.519370e-23	-3.076743e-23	3.076745e-23	2.519337e-23
35.375000	2.706604e-23	-2.925495e-23	2.925497e-23	2.706572e-23
35.500000	2.886665e-23	-2.763528e-23	2.763530e-23	2.886634e-23
35.625000	3.057228e-23	-2.593323e-23	2.593326e-23	3.057197e-23
35.750000	3.218795e-23	-2.418019e-23	2.418023e-23	3.218765e-23
35.875000	3.374345e-23	-2.238824e-23	2.238828e-23	3.374315e-23
36.000000	3.526660e-23	-2.053939e-23	2.053943e-23	3.526631e-23
36.125000	3.676359e-23	-1.860151e-23	1.860155e-23	3.676330e-23
36.250000	3.822167e-23	-1.654768e-23	1.654773e-23	3.822139e-23
36.375000	3.962161e-23	-1.436178e-23	1.436183e-23	3.962133e-23
36.500000	4.094543e-23	-1.203346e-23	1.203350e-23	4.094516e-23
36.625000	4.217528e-23	-9.549959e-24	9.550004e-24	4.217501e-23
36.750000	4.328368e-23	-6.895675e-24	6.895722e-24	4.328341e-23
36.875000	4.422996e-23	-4.062391e-24	4.062439e-24	4.422970e-23
37.000000	4.496659e-23	-1.056607e-24	1.056655e-24	4.496634e-23
37.125000	4.544569e-23	2.099845e-24	-2.099796e-24	4.544544e-23
37.250000	4.562279e-23	5.369772e-24	-5.369721e-24	4.562255e-23
37.375000	4.546268e-23	8.699595e-24	-8.699543e-24	4.546244e-23
37.500000	4.494804e-23	1.202293e-23	-1.202288e-23	4.494780e-23
37.625000	4.408444e-23	1.527019e-23	-1.527014e-23	4.408420e-23
37.750000	4.289907e-23	1.837893e-23	-1.837887e-23	4.289884e-23
37.875000	4.143464e-23	2.130210e-23	-2.130204e-23	4.143441e-23
38.000000	3.973949e-23	2.401155e-23	-2.401150e-23	3.973927e-23
38.125000	3.785863e-23	2.649464e-23	-2.649458e-23	3.785841e-23
38.250000	3.583026e-23	2.874747e-23	-2.874742e-23	3.583004e-23
38.375000	3.368721e-23	3.077009e-23	-3.077003e-23	3.368700e-23
38.500000	3.145929e-23	3.256533e-23	-3.256527e-23	3.145908e-23
38.625000	2.917357e-23	3.413939e-23	-3.413933e-23	2.917336e-23
38.750000	2.685360e-23	3.550117e-23	-3.550111e-23	2.685339e-23
38.875000	2.451951e-23	3.666105e-23	-3.666099e-23	2.451931e-23
39.000000	2.218864e-23	3.763040e-23	-3.763034e-23	2.218844e-23
39.125000	1.987559e-23	3.842143e-23	-3.842137e-23	1.987540e-23
39.250000	1.759235e-23	3.904677e-23	-3.904671e-23	1.759216e-23
39.375000	1.534827e-23	3.951918e-23	-3.951911e-23	1.534808e-23
39.500000	1.314999e-23	3.985107e-23	-3.985101e-23	1.314980e-23
39.625000	1.100152e-23	4.005368e-23	-4.005362e-23	1.100134e-23
39.750000	8.904847e-24	4.013600e-23	-4.013594e-23	8.904662e-24
39.875000	6.861355e-24	4.010405e-23	-4.010399e-23	6.861172e-24
40.000000	4.873776e-24	3.996125e-23	-3.996119e-23	4.873596e-24
40.125000	2.947499e-24	3.971009e-23	-3.971003e-23	2.947322e-24
40.250000	1.090450e-24	3.935418e-23	-3.935411e-23	1.090275e-24
40.375000	-6.881593e-25	3.889960e-23	-3.889953e-23	-6.883321e-25
40.500000	-2.379305e-24	3.835526e-23	-3.835519e-23	-2.379475e-24
40.625000	-3.975364e-24	3.773252e-23	-3.773246e-23	-3.975532e-24
40.750000	-5.470942e-24	3.704451e-23	-3.704445e-23	-5.471108e-24
40.875000	-6.863282e-24	3.630526e-23	-3.630519e-23	-6.863446e-24
41.000000	-8.152318e-24	3.552882e-23	-3.552876e-23	-8.152479e-24
41.125000	-9.340464e-24	3.472863e-23	-3.472856e-23	-9.340623e-24
41.250000	-1.043224e-23	3.391690e-23	-3.391683e-23	-1.043239e-23
41.375000	-1.143379e-23	3.310432e-23	-3.310426e-23	-1.143394e-23
41.500000	-1.235245e-23	3.229992e-23	-3.229986e-23	-1.235260e-23
41.625000	-1.319641e-23	3.151096e-23	-3.151089e-23	-1.319656e-23
41.750000	-1.397433e-23	3.074287e-23	-3.074280e-23	-1.397448e-23
41.875000	-1.469494e-23	2.999920e-23	-2.999913e-23	-1.469509e-23
42.000000	-1.536656e-23	2.928179e-23	-2.928172e-23	-1.536670e-23
42.125000	-1.599669e-23	2.859107e-23	-2.859101e-23	-1.599683e-23
42.250000	-1.659188e-23	2.792656e-23	-2.792649e-23	-1.659202e-23
42.375000	-1.715777e-23	2.728719e-23	-2.728712e-23	-1.715790e-23
42.500000	-1.769922e-23	2.667160e-23	-2.667154e-23	-1.769936e-23
42.625000	-1.822055e-23	2.607825e-23	-2.607818e-23	-1.822068e-23
42.750000	-1.872560e-23	2.550540e-23	-2.550534e-23	-1.872573e-23
42.875000	-1.921789e-23	2.495110e-23	-2.495104e-23	-1.921802e-23
43.000000	-1.970051e-23	2.441312e-23	-2.441305e-23	-1.970064e-23
43.125000	-2.017614e-23	2.388893e-23	-2.388886e-23	-2.017627e-23
43.250000	-2.064692e-23	2.337578e-23	-2.337571e-23	-2.064704e-23
43.375000	-2.111441e-23	2.287078e-23	-2.287072e-23	-2.111453e-23
43.500000	-2.157959e-23	2.237099e-23	-2.237092e-23	-2.157971e-23
43.625000	-2.204283e-23	2.187351e-23	-2.187345e-23	-2.204295e-23
43.750000	-2.250391e-23	2.137566e-23	-2.137559e-23	-2.250403e-23
43.875000	-2.296211e-23	2.087503e-23	-2.087497e-23	-2.296223e-23
44.000000	-2.341629e-23	2.036964e-23	-2.036957e-23	-2.341640e-23
44.125000	-2.386501e-23	1.985794e-23	-1.985787e-23	-2.386513e-23
44.250000	-2.430669e-23	1.933886e-23	-1.933880e-23	-2.430680e-23
44.375000	-2.473969e-23	1.881178e-23	-1.881172e-23	-2.473980e-23
44.500000	-2.516240e-23	1.827647e-23	-1.827640e-23	-2.516251e-23
44.625000	-2.557334e-23	1.773302e-23	-1.773295e-23	-2.557345e-23
44.750000	-2.597114e-23	1.718180e-23	-1.718174e-23	-2.597125e-23
