# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
101.875000	1.271525e-23	-2.672327e-24	2.672327e-24	1.271525e-23
102.000000	1.265522e-23	-2.841620e-24	2.841620e-24	1.265522e-23
102.125000	1.259307e-23	-3.009700e-24	3.009700e-24	1.259307e-23
102.250000	1.252881e-23	-3.176545e-24	3.176545e-24	1.252881e-23
102.375000	1.246247e-23	-3.342132e-24	3.342132e-24	1.246247e-23
102.500000	1.239408e-23	-3.506440e-24	3.506440e-24	1.239408e-23
102.625000	1.232366e-23	-3.669447e-24	3.669447e-24	1.232366e-23
102.750000	1.225123e-23	-3.831133e-24	3.831133e-24	1.225123e-23
102.875000	1.217683e-23	-3.991477e-24	3.991477e-24	1.217683e-23
103.000000	1.210048e-23	-4.150458e-24	4.150458e-24	1.210048e-23
103.125000	1.202220e-23	-4.308059e-24	4.308059e-24	1.202220e-23
103.250000	1.194201e-23	-4.464260e-24	4.464260e-24	1.194201e-23
103.375000	1.185995e-23	-4.619043e-24	4.619043e-24	1.185995e-23
103.500000	1.177603e-23	-4.772389e-24	4.772389e-24	1.177603e-23
103.625000	1.169029e-23	-4.924281e-24	4.924281e-24	1.169029e-23
103.750000	1.160274e-23	-5.074703e-24	5.074703e-24	1.160274e-23
103.875000	1.151342e-23	-5.223637e-24	5.223637e-24	1.151342e-23
104.000000	1.142234e-23	-5.371067e-24	5.371067e-24	1.142234e-23
104.125000	1.132953e-23	-5.516978e-24	5.516978e-24	1.132953e-23
104.250000	1.123502e-23	-5.661354e-24	5.661354e-24	1.123502e-23
104.375000	1.113883e-23	-5.804180e-24	5.804180e-24	1.113883e-23
104.500000	1.104099e-23	-5.945441e-24	5.945441e-24	1.104099e-23
104.625000	1.094151e-23	-6.085123e-24	6.085123e-24	1.094151e-23
104.750000	1.084043e-23	-6.223211e-24	6.223211e-24	1.084043e-23
104.875000	1.073777e-23	-6.359693e-24	6.359693e-24	1.073777e-23
105.000000	1.063355e-23	-6.494555e-24	6.494555e-24	1.063355e-23
105.125000	1.052780e-23	-6.627783e-24	6.627783e-24	1.052780e-23
105.250000	1.042054e-23	-6.759365e-24	6.759365e-24	1.042054e-23
105.375000	1.031179e-23	-6.889289e-24	6.889289e-24	1.031179e-23
105.500000	1.020159e-23	-7.017542e-24	7.017542e-24	1.020159e-23
105.625000	1.008995e-23	-7.144113e-24	7.144113e-24	1.008995e-23
105.750000	9.976893e-24	-7.268989e-24	7.268989e-24	9.976893e-24
105.875000	9.862450e-24	-7.392161e-24	7.392161e-24	9.862450e-24
106.000000	9.746642e-24	-7.513616e-24	7.513616e-24	9.746642e-24
106.125000	9.629493e-24	-7.633344e-24	7.633344e-24	9.629493e-24
106.250000	9.511027e-24	-7.751334e-24	7.751334e-24	9.511027e-24
106.375000	9.391267e-24	-7.867577e-24	7.867577e-24	9.391267e-24
106.500000	9.270236e-24	-7.982061e-24	7.982061e-24	9.270236e-24
106.625000	9.147959e-24	-8.094778e-24	8.094778e-24	9.147959e-24
106.750000	9.024458e-24	-8.205718e-24	8.205718e-24	9.024458e-24
106.875000	8.899758e-24	-8.314871e-24	8.314871e-24	8.899758e-24
107.000000	8.773880e-24	-8.422229e-24	8.422229e-24	8.773880e-24
107.125000	8.646849e-24	-8.527782e-24	8.527782e-24	8.646849e-24
107.250000	8.518688e-24	-8.631522e-24	8.631522e-24	8.518688e-24
107.375000	8.389419e-24	-8.733441e-24	8.733441e-24	8.389419e-24
107.500000	8.259066e-24	-8.833530e-24	8.833530e-24	8.259066e-24
107.625000	8.127652e-24	-8.931782e-24	8.931782e-24	8.127652e-24
107.750000	7.995199e-24	-9.028188e-24	9.028188e-24	7.995199e-24
107.875000	7.861731e-24	-9.122740e-24	9.122740e-24	7.861731e-24
108.000000	7.727270e-24	-9.215433e-24	9.215433e-24	7.727270e-24
108.125000	7.591839e-24	-9.306257e-24	9.306257e-24	7.591839e-24
108.250000	7.455461e-24	-9.395206e-24	9.395206e-24	7.455461e-24
108.375000	7.318158e-24	-9.482274e-24	9.482274e-24	7.318158e-24
108.500000	7.179953e-24	-9.567453e-24	9.567453e-24	7.179953e-24
108.625000	7.040869e-24	-9.650737e-24	9.650737e-24	7.040869e-24
108.750000	6.900927e-24	-9.732120e-24	9.732120e-24	6.900927e-24
108.875000	6.760151e-24	-9.811594e-24	9.811594e-24	6.760151e-24
109.000000	6.618562e-24	-9.889155e-24	9.889155e-24	6.618562e-24
109.125000	6.476183e-24	-9.964796e-24	9.964796e-24	6.476183e-24
109.250000	6.333036e-24	-1.003851e-23	1.003851e-23	6.333036e-24
109.375000	6.189144e-24	-1.011029e-23	1.011029e-23	6.189144e-24
109.500000	6.044528e-24	-1.018014e-23	1.018014e-23	6.044528e-24
109.625000	5.899211e-24	-1.024804e-23	1.024804e-23	5.899211e-24
109.750000	5.753214e-24	-1.031400e-23	1.031400e-23	5.753214e-24
109.875000	5.606561e-24	-1.037800e-23	1.037800e-23	5.606561e-24
110.000000	5.459272e-24	-1.044004e-23	1.044004e-23	5.459272e-24
110.125000	5.311371e-24	-1.050012e-23	1.050012e-23	5.311371e-24
110.250000	5.162879e-24	-1.055823e-23	1.055823e-23	5.162879e-24
110.375000	5.013819e-24	-1.061437e-23	1.061437e-23	5.013819e-24
110.500000	4.864212e-24	-1.066852e-23	1.066852e-23	4.864212e-24
110.625000	4.714081e-24	-1.072069e-23	1.072069e-23	4.714081e-24
110.750000	4.563448e-24	-1.077088e-23	1.077088e-23	4.563448e-24
110.875000	4.412336e-24	-1.081907e-23	1.081907e-23	4.412336e-24
111.000000	4.260766e-24	-1.086526e-23	1.086526e-23	4.260766e-24
111.125000	4.108761e-24	-1.090946e-23	1.090946e-23	4.108761e-24
111.250000	3.956343e-24	-1.095164e-23	1.095164e-23	3.956343e-24
111.375000	3.803536e-24	-1.099181e-23	1.099181e-23	3.803536e-24
111.500000	3.650362e-24	-1.102997e-23	1.102997e-23	3.650362e-24
111.625000	3.496843e-24	-1.106611e-23	1.106611e-23	3.496843e-24
111.750000	3.343003e-24	-1.110023e-23	1.110023e-23	3.343003e-24
111.875000	3.188864e-24	-1.113232e-23	1.113232e-23	3.188864e-24
112.000000	3.034451e-24	-1.116237e-23	1.116237e-23	3.034451e-24
112.125000	2.879785e-24	-1.119039e-23	1.119039e-23	2.879785e-24
112.250000	2.724891e-24	-1.121638e-23	1.121638e-23	2.724891e-24
112.375000	2.569793e-24	-1.124032e-23	1.124032e-23	2.569793e-24
112.500000	2.414513e-24	-1.126221e-23	1.126221e-23	2.414513e-24
112.625000	2.259077e-24	-1.128206e-23	1.128206e-23	2.259077e-24
112.750000	2.103508e-24	-1.129985e-23	1.129985e-23	2.103508e-24
112.875000	1.947832e-24	-1.131559e-23	1.131559e-23	1.947832e-24
113.000000	1.792071e-24	-1.132927e-23	1.132927e-23	1.792071e-24
113.125000	1.636252e-24	-1.134089e-23	1.134089e-23	1.636252e-24
113.250000	1.480398e-24	-1.135045e-23	1.135045e-23	1.480398e-24
113.375000	1.324537e-24	-1.135794e-23	1.135794e-23	1.324537e-24
113.500000	1.168692e-24	-1.136337e-23	1.136337e-23	1.168692e-24
113.625000	1.012890e-24	-1.136673e-23	1.136673e-23	1.012890e-24
113.750000	8.571557e-25	-1.136802e-23	1.136802e-23	8.571557e-25
113.875000	7.015162e-25	-1.136724e-23	1.136724e-23	7.015162e-25
114.000000	5.459975e-25	-1.136438e-23	1.136438e-23	5.459975e-25
114.125000	3.906260e-25	-1.135946e-23	1.135946e-23	3.906260e-25
114.250000	2.354285e-25	-1.135246e-23	1.135246e-23	2.354285e-25
114.375000	8.043182e-26	-1.134339e-23	1.134339e-23	8.043182e-26
114.500000	-7.433683e-26	-1.133225e-23	1.133225e-23	-7.433683e-26
114.625000	-2.288502e-25	-1.131904e-23	1.131904e-23	-2.288502e-25
114.750000	-3.830806e-25	-1.130376e-23	1.130376e-23	-3.830806e-25
114.875000	-5.370006e-25	-1.128641e-23	1.128641e-23	-5.370006e-25
115.000000	-6.905820e-25	-1.126700e-23	1.126700e-23	-6.905820e-25
115.125000	-8.437970e-25	-1.124552e-23	1.124552e-23	-8.437970e-25
115.250000	-9.966173e-25	-1.122198e-23	1.122198e-23	-9.966173e-25
115.375000	-1.149014e-24	-1.119638e-23	1.119638e-23	-1.149014e-24
115.500000	-1.300960e-24	-1.116873e-23	1.116873e-23	-1.300960e-24
115.625000	-1.452425e-24	-1.113903e-23	1.113903e-23	-1.452425e-24
115.750000	-1.603381e-24	-1.110728e-23	1.110728e-23	-1.603381e-24
115.875000	-1.753800e-24	-1.107350e-23	1.107350e-23	-1.753800e-24
116.000000	-1.903651e-24	-1.103768e-23	1.103768e-23	-1.903651e-24
116.125000	-2.052906e-24	-1.099983e-23	1.099983e-23	-2.052906e-24
116.250000	-2.201536e-24	-1.095996e-23	1.095996e-23	-2.201536e-24
116.375000	-2.349512e-24	-1.091808e-23	1.091808e-23	-2.349512e-24
116.500000	-2.496804e-24	-1.087419e-23	1.087419e-23	-2.496804e-24
116.625000	-2.643383e-24	-1.082830e-23	1.082830e-23	-2.643383e-24
116.750000	-2.789220e-24	-1.078042e-23	1.078042e-23	-2.789220e-24
116.875000	-2.934285e-24	-1.073056e-23	1.073056e-23	-2.934285e-24
117.000000	-3.078550e-24	-1.067873e-23	1.067873e-23	-3.078550e-24
117.125000	-3.221985e-24	-1.062494e-23	1.062494e-23	-3.221985e-24
117.250000	-3.364561e-24	-1.056921e-23	1.056921e-23	-3.364561e-24
117.375000	-3.506249e-24	-1.051153e-23	1.051153e-23	-3.506249e-24
117.500000	-3.647020e-24	-1.045194e-23	1.045194e-23	-3.647020e-24
117.625000	-3.786845e-24	-1.039042e-23	1.039042e-23	-3.786845e-24
117.750000	-3.925695e-24	-1.032702e-23	1.032702e-23	-3.925695e-24
117.875000	-4.063542e-24	-1.026172e-23	1.026172e-23	-4.063542e-24
118.000000	-4.200358e-24	-1.019456e-23	1.019456e-23	-4.200358e-24
118.125000	-4.336114e-24	-1.012554e-23	1.012554e-23	-4.336114e-24
118.250000	-4.470782e-24	-1.005468e-23	1.005468e-23	-4.470782e-24
118.375000	-4.604334e-24	-9.981997e-24	9.981997e-24	-4.604334e-24
118.500000	-4.736743e-24	-9.907509e-24	9.907509e-24	-4.736743e-24
118.625000	-4.867982e-24	-9.831231e-24	9.831231e-24	-4.867982e-24
118.750000	-4.998024e-24	-9.753183e-24	9.753183e-24	-4.998024e-24
118.875000	-5.126841e-24	-9.673381e-24	9.673381e-24	-5.126841e-24
119.000000	-5.254408e-24	-9.591846e-24	9.591846e-24	-5.254408e-24
119.125000	-5.380698e-24	-9.508596e-24	9.508596e-24	-5.380698e-24
119.250000	-5.505685e-24	-9.423652e-24	9.423652e-24	-5.505685e-24
119.375000	-5.629345e-24	-9.337035e-24	9.337035e-24	-5.629345e-24
119.500000	-5.751652e-24	-9.248764e-24	9.248764e-24	-5.751652e-24
119.625000	-5.872582e-24	-9.158862e-24	9.158862e-24	-5.872582e-24
119.750000	-5.992110e-24	-9.067351e-24	9.067351e-24	-5.992110e-24
119.875000	-6.110212e-24	-8.974253e-24	8.974253e-24	-6.110212e-24
120.000000	-6.226866e-24	-8.879591e-24	8.879591e-24	-6.226866e-24
120.125000	-6.342047e-24	-8.783388e-24	8.783388e-24	-6.342047e-24
120.250000	-6.455734e-24	-8.685668e-24	8.685668e-24	-6.455734e-24
120.375000	-6.567904e-24	-8.586456e-24	8.586456e-24	-6.567904e-24
120.500000	-6.678536e-24	-8.485775e-24	8.485775e-24	-6.678536e-24
120.625000	-6.787609e-24	-8.383652e-24	8.383652e-24	-6.787609e-24
120.750000	-6.895101e-24	-8.280110e-24	8.280110e-24	-6.895101e-24
120.875000	-7.000992e-24	-8.175176e-24	8.175176e-24	-7.000992e-24
121.000000	-7.105264e-24	-8.068876e-24	8.068876e-24	-7.105264e-24
121.125000	-7.207896e-24	-7.961237e-24	7.961237e-24	-7.207896e-24
121.250000	-7.308870e-24	-7.852285e-24	7.852285e-24	-7.308870e-24
121.375000	-7.408167e-24	-7.742046e-24	7.742046e-24	-7.408167e-24
121.500000	-7.505770e-24	-7.630550e-24	7.630550e-24	-7.505770e-24
121.625000	-7.601662e-24	-7.517822e-24	7.517822e-24	-7.601662e-24
121.750000	-7.695825e-24	-7.403891e-24	7.403891e-24	-7.695825e-24
121.875000	-7.788245e-24	-7.288786e-24	7.288786e-24	-7.788245e-24
122.000000	-7.878905e-24	-7.172534e-24	7.172534e-24	-7.878905e-24
122.125000	-7.967789e-24	-7.055165e-24	7.055165e-24	-7.967789e-24
122.250000	-8.054884e-24	-6.936707e-24	6.936707e-24	-8.054884e-24
122.375000	-8.140176e-24	-6.817190e-24	6.817190e-24	-8.140176e-24
122.500000	-8.223651e-24	-6.696642e-24	6.696642e-24	-8.223651e-24
122.625000	-8.305295e-24	-6.575093e-24	6.575093e-24	-8.305295e-24
122.750000	-8.385098e-24	-6.452573e-24	6.452573e-24	-8.385098e-24
122.875000	-8.463046e-24	-6.329112e-24	6.329112e-24	-8.463046e-24
123.000000	-8.539129e-24	-6.204740e-24	6.204740e-24	-8.539129e-24
123.125000	-8.613336e-24	-6.079487e-24	6.079487e-24	-8.613336e-24
123.250000	-8.685657e-24	-5.953384e-24	5.953384e-24	-8.685657e-24
123.375000	-8.756082e-24	-5.826460e-24	5.826460e-24	-8.756082e-24
123.500000	-8.824602e-24	-5.698747e-24	5.698747e-24	-8.824602e-24
123.625000	-8.891209e-24	-5.570274e-24	5.570274e-24	-8.891209e-24
123.750000	-8.955895e-24	-5.441074e-24	5.441074e-24	-8.955895e-24
123.875000	-9.018652e-24	-5.311176e-24	5.311176e-24	-9.018652e-24
124.000000	-9.079474e-24	-5.180611e-24	5.180611e-24	-9.079474e-24
124.125000	-9.138355e-24	-5.049411e-24	5.049411e-24	-9.138355e-24
124.250000	-9.195288e-24	-4.917606e-24	4.917606e-24	-9.195288e-24
124.375000	-9.250270e-24	-4.785227e-24	4.785227e-24	-9.250270e-24
124.500000	-9.303294e-24	-4.652305e-24	4.652305e-24	-9.303294e-24
124.625000	-9.354358e-24	-4.518872e-24	4.518872e-24	-9.354358e-24
124.750000	-9.403459e-24	-4.384958e-24	4.384958e-24	-9.403459e-24
124.875000	-9.450592e-24	-4.250595e-24	4.250595e-24	-9.450592e-24
125.000000	-9.495756e-24	-4.115813e-24	4.115813e-24	-9.495756e-24
125.125000	-9.538950e-24	-3.980643e-24	3.980643e-24	-9.538950e-24
125.250000	-9.580172e-24	-3.845115e-24	3.845115e-24	-9.580172e-24
125.375000	-9.619421e-24	-3.709262e-24	3.709262e-24	-9.619421e-24
125.500000	-9.656698e-24	-3.573113e-24	3.573113e-24	-9.656698e-24
125.625000	-9.692003e-24	-3.436699e-24	3.436699e-24	-9.692003e-24
125.750000	-9.725337e-24	-3.300051e-24	3.300051e-24	-9.725337e-24
125.875000	-9.756702e-24	-3.163199e-24	3.163199e-24	-9.756702e-24
126.000000	-9.786099e-24	-3.026173e-24	3.026173e-24	-9.786099e-24
126.125000	-9.813533e-24	-2.889003e-24	2.889003e-24	-9.813533e-24
126.250000	-9.839005e-24	-2.751719e-24	2.751719e-24	-9.839005e-24
126.375000	-9.862520e-24	-2.614352e-24	2.614352e-24	-9.862520e-24
126.500000	-9.884082e-24	-2.476930e-24	2.476930e-24	-9.884082e-24
126.625000	-9.903695e-24	-2.339483e-24	2.339483e-24	-9.903695e-24
126.750000	-9.921365e-24	-2.202040e-24	2.202040e-24	-9.921365e-24
126.875000	-9.937098e-24	-2.064631e-24	2.064631e-24	-9.937098e-24
127.000000	-9.950900e-24	-1.927284e-24	1.927284e-24	-9.950900e-24
127.125000	-9.962778e-24	-1.790027e-24	1.790027e-24	-9.962778e-24
127.250000	-9.972739e-24	-1.652890e-24	1.652890e-24	-9.972739e-24
127.375000	-9.980791e-24	-1.515899e-24	1.515899e-24	-9.980791e-24
127.500000	-9.986942e-24	-1.379083e-24	1.379083e-24	-9.986942e-24
127.625000	-9.991201e-24	-1.242470e-24	1.242470e-24	-9.991201e-24
127.750000	-9.993576e-24	-1.106086e-24	1.106086e-24	-9.993576e-24
127.875000	-9.994078e-24	-9.699587e-25	9.699587e-25	-9.994078e-24
128.000000	-9.992716e-24	-8.341145e-25	8.341145e-25	-9.992716e-24
128.125000	-9.989502e-24	-6.985798e-25	6.985798e-25	-9.989502e-24
128.250000	-9.984445e-24	-5.633805e-25	5.633805e-25	-9.984445e-24
128.375000	-9.977556e-24	-4.285423e-25	4.285423e-25	-9.977556e-24
128.500000	-9.968849e-24	-2.940906e-25	2.940906e-25	-9.968849e-24
128.625000	-9.958334e-24	-1.600503e-25	1.600503e-25	-9.958334e-24
128.750000	-9.946023e-24	-2.644597e-26	2.644597e-26	-9.946023e-24
128.875000	-9.931931e-24	1.066981e-25	-1.066981e-25	-9.931931e-24
129.000000	-9.916069e-24	2.393580e-25	-2.393580e-25	-9.916069e-24
129.125000	-9.898452e-24	3.715102e-25	-3.715102e-25	-9.898452e-24
129.250000	-9.879093e-24	5.031317e-25	-5.031317e-25	-9.879093e-24
129.375000	-9.858005e-24	6.341996e-25	-6.341996e-25	-9.858005e-24
129.500000	-9.835204e-24	7.646917e-25	-7.646917e-25	-9.835204e-24
129.625000	-9.810704e-24	8.945861e-25	-8.945861e-25	-9.810704e-24
129.750000	-9.784520e-24	1.023861e-24	-1.023861e-24	-9.784520e-24
129.875000	-9.756668e-24	1.152496e-24	-1.152496e-24	-9.756668e-24
130.000000	-9.727161e-24	1.280469e-24	-1.280469e-24	-9.727161e-24
130.125000	-9.696017e-24	1.407761e-24	-1.407761e-24	-9.696017e-24
130.250000	-9.663251e-24	1.534352e-24	-1.534352e-24	-9.663252e-24
130.375000	-9.628880e-24	1.660222e-24	-1.660222e-24	-9.628880e-24
130.500000	-9.592919e-24	1.785352e-24	-1.785352e-24	-9.592919e-24
130.625000	-9.555384e-24	1.909723e-24	-1.909723e-24	-9.555384e-24
130.750000	-9.516293e-24	2.033318e-24	-2.033318e-24	-9.516293e-24
130.875000	-9.475663e-24	2.156119e-24	-2.156119e-24	-9.475663e-24
131.000000	-9.433510e-24	2.278107e-24	-2.278107e-24	-9.433510e-24
131.125000	-9.389850e-24	2.399266e-24	-2.399266e-24	-9.389850e-24
131.250000	-9.344703e-24	2.519581e-24	-2.519581e-24	-9.344703e-24
131.375000	-9.298083e-24	2.639033e-24	-2.639033e-24	-9.298083e-24
131.500000	-9.250010e-24	2.757608e-24	-2.757608e-24	-9.250010e-24
131.625000	-9.200500e-24	2.875290e-24	-2.875290e-24	-9.200500e-24
131.750000	-9.149571e-24	2.992064e-24	-2.992064e-24	-9.149571e-24
131.875000	-9.097240e-24	3.107916e-24	-3.107916e-24	-9.097240e-24
132.000000	-9.043525e-24	3.222832e-24	-3.222832e-24	-9.043525e-24
132.125000	-8.988443e-24	3.336797e-24	-3.336797e-24	-8.988443e-24
132.250000	-8.932013e-24	3.449798e-24	-3.449798e-24	-8.932013e-24
132.375000	-8.874251e-24	3.561822e-24	-3.561822e-24	-8.874251e-24
132.500000	-8.815175e-24	3.672857e-24	-3.672857e-24	-8.815175e-24
132.625000	-8.754803e-24	3.782889e-24	-3.782889e-24	-8.754803e-24
132.750000	-8.693153e-24	3.891907e-24	-3.891907e-24	-8.693153e-24
132.875000	-8.630242e-24	3.999900e-24	-3.999900e-24	-8.630242e-24
133.000000	-8.566088e-24	4.106855e-24	-4.106855e-24	-8.566088e-24
133.125000	-8.500708e-24	4.212761e-24	-4.212761e-24	-8.500708e-24
133.250000	-8.434120e-24	4.317608e-24	-4.317608e-24	-8.434120e-24
133.375000	-8.366341e-24	4.421386e-24	-4.421386e-24	-8.366341e-24
133.500000	-8.297389e-24	4.524083e-24	-4.524083e-24	-8.297389e-24
133.625000	-8.227281e-24	4.625691e-24	-4.625691e-24	-8.227281e-24
133.750000	-8.156034e-24	4.726200e-24	-4.726200e-24	-8.156034e-24
133.875000	-8.083665e-24	4.825599e-24	-4.825599e-24	-8.083665e-24
134.000000	-8.010193e-24	4.923881e-24	-4.923881e-24	-8.010193e-24
134.125000	-7.935633e-24	5.021035e-24	-5.021035e-24	-7.935633e-24
134.250000	-7.860003e-24	5.117055e-24	-5.117055e-24	-7.860003e-24
134.375000	-7.783320e-24	5.211930e-24	-5.211930e-24	-7.783320e-24
134.500000	-7.705600e-24	5.305654e-24	-5.305654e-24	-7.705600e-24
134.625000	-7.626861e-24	5.398218e-24	-5.398218e-24	-7.626861e-24
134.750000	-7.547120e-24	5.489614e-24	-5.489614e-24	-7.547120e-24
134.875000	-7.466392e-24	5.579834e-24	-5.579834e-24	-7.466392e-24
135.000000	-7.384696e-24	5.668873e-24	-5.668873e-24	-7.384696e-24
135.125000	-7.302046e-24	5.756721e-24	-5.756721e-24	-7.302046e-24
135.250000	-7.218460e-24	5.843373e-24	-5.843373e-24	-7.218460e-24
135.375000	8.396917e-26	-8.399874e-27	8.399874e-27	8.396917e-26
135.500000	8.338731e-26	-1.161185e-26	1.161185e-26	8.338731e-26
135.625000	8.268370e-26	-1.478941e-26	1.478941e-26	8.268370e-26
135.750000	8.186025e-26	-1.792800e-26	1.792800e-26	8.186025e-26
135.875000	8.091903e-26	-2.102318e-26	2.102318e-26	8.091903e-26
136.000000	7.986227e-26	-2.407061e-26	2.407061e-26	7.986227e-26
136.125000	7.869236e-26	-2.706606e-26	2.706606e-26	7.869236e-26
136.250000	7.741183e-26	-3.000545e-26	3.000545e-26	7.741183e-26
136.375000	7.602335e-26	-3.288478e-26	3.288478e-26	7.602335e-26
136.500000	7.452974e-26	-3.570022e-26	3.570022e-26	7.452974e-26
136.625000	7.293393e-26	-3.844803e-26	3.844803e-26	7.293393e-26
136.750000	7.123900e-26	-4.112464e-26	4.112464e-26	7.123900e-26
136.875000	6.944811e-26	-4.372661e-26	4.372661e-26	6.944811e-26
137.000000	6.756456e-26	-4.625064e-26	4.625064e-26	6.756456e-26
137.125000	6.559175e-26	-4.869357e-26	4.869357e-26	6.559175e-26
137.250000	6.353316e-26	-5.105241e-26	5.105241e-26	6.353316e-26
137.375000	6.139239e-26	-5.332428e-26	5.332428e-26	6.139239e-26
137.500000	5.917309e-26	-5.550650e-26	5.550650e-26	5.917309e-26
137.625000	5.687901e-26	-5.759652e-26	5.759652e-26	5.687901e-26
137.750000	5.451397e-26	-5.959194e-26	5.959194e-26	5.451397e-26
137.875000	5.208185e-26	-6.149052e-26	6.149052e-26	5.208185e-26
138.000000	4.958659e-26	-6.329020e-26	6.329020e-26	4.958659e-26
138.125000	4.703218e-26	-6.498905e-26	6.498905e-26	4.703218e-26
138.250000	4.442266e-26	-6.658531e-26	6.658531e-26	4.442266e-26
138.375000	4.176212e-26	-6.807738e-26	6.807738e-26	4.176212e-26
138.500000	3.905465e-26	-6.946382e-26	6.946382e-26	3.905465e-26
138.625000	3.630441e-26	-7.074335e-26	7.074335e-26	3.630441e-26
138.750000	3.351555e-26	-7.191485e-26	7.191485e-26	3.351555e-26
138.875000	3.069226e-26	-7.297733e-26	7.297733e-26	3.069226e-26
139.000000	2.783871e-26	-7.393000e-26	7.393000e-26	2.783871e-26
139.125000	2.495912e-26	-7.477220e-26	7.477220e-26	2.495912e-26
139.250000	2.205766e-26	-7.550343e-26	7.550343e-26	2.205766e-26
139.375000	1.913853e-26	-7.612333e-26	7.612333e-26	1.913853e-26
139.500000	1.620590e-26	-7.663172e-26	7.663172e-26	1.620590e-26
139.625000	1.326394e-26	-7.702855e-26	7.702855e-26	1.326394e-26
139.750000	1.031679e-26	-7.731392e-26	7.731392e-26	1.031679e-26
139.875000	7.368567e-27	-7.748807e-26	7.748807e-26	7.368567e-27
140.000000	4.423355e-27	-7.755139e-26	7.755139e-26	4.423355e-27
140.125000	1.485210e-27	-7.750443e-26	7.750443e-26	1.485210e-27
140.250000	-1.441855e-27	-7.734785e-26	7.734785e-26	-1.441855e-27
140.375000	-4.353866e-27	-7.708246e-26	7.708246e-26	-4.353866e-27
140.500000	-7.246898e-27	-7.670922e-26	7.670922e-26	-7.246898e-27
140.625000	-1.011707e-26	-7.622919e-26	7.622919e-26	-1.011707e-26
140.750000	-1.296057e-26	-7.564359e-26	7.564359e-26	-1.296057e-26
140.875000	-1.577363e-26	-7.495375e-26	7.495375e-26	-1.577363e-26
141.000000	-1.855255e-26	-7.416115e-26	7.416115e-26	-1.855255e-26
141.125000	-2.129369e-26	-7.326736e-26	7.326736e-26	-2.129369e-26
141.250000	-2.399348e-26	-7.227410e-26	7.227410e-26	-2.399348e-26
141.375000	-2.664842e-26	-7.118318e-26	7.118318e-26	-2.664842e-26
141.500000	-2.925509e-26	-6.999656e-26	6.999656e-26	-2.925509e-26
141.625000	-3.181015e-26	-6.871627e-26	6.871627e-26	-3.181015e-26
141.750000	-3.431034e-26	-6.734449e-26	6.734449e-26	-3.431034e-26
141.875000	-3.675248e-26	-6.588348e-26	6.588348e-26	-3.675248e-26
142.000000	-3.913348e-26	-6.433563e-26	6.433563e-26	-3.913348e-26
142.125000	-4.145034e-26	-6.270340e-26	6.270340e-26	-4.145034e-26
142.250000	-4.370015e-26	-6.098937e-26	6.098937e-26	-4.370015e-26
142.375000	-4.588011e-26	-5.919621e-26	5.919621e-26	-4.588011e-26
142.500000	-4.798751e-26	-5.732668e-26	5.732668e-26	-4.798751e-26
142.625000	-5.001973e-26	-5.538364e-26	5.538364e-26	-5.001973e-26
142.750000	-5.197429e-26	-5.337002e-26	5.337002e-26	-5.197429e-26
142.875000	-5.384878e-26	-5.128885e-26	5.128885e-26	-5.384878e-26
143.000000	-5.564092e-26	-4.914323e-26	4.914323e-26	-5.564092e-26
143.125000	-5.734854e-26	-4.693633e-26	4.693633e-26	-5.734854e-26
143.250000	-5.896960e-26	-4.467140e-26	4.467140e-26	-5.896960e-26
143.375000	-6.050215e-26	-4.235177e-26	4.235177e-26	-6.050215e-26
143.500000	-6.194438e-26	-3.998081e-26	3.998081e-26	-6.194438e-26
143.625000	-6.329461e-26	-3.756198e-26	3.756198e-26	-6.329461e-26
143.750000	-6.455126e-26	-3.509877e-26	3.509877e-26	-6.455126e-26
143.875000	-6.571291e-26	-3.259473e-26	3.259473e-26	-6.571291e-26
144.000000	-6.677824e-26	-3.005348e-26	3.005348e-26	-6.677824e-26
144.125000	-6.774610e-26	-2.747865e-26	2.747865e-26	-6.774610e-26
144.250000	-6.861543e-26	-2.487394e-26	2.487394e-26	-6.861543e-26
144.375000	-6.938534e-26	-2.224307e-26	2.224307e-26	-6.938534e-26
144.500000	-7.005506e-26	-1.958978e-26	1.958978e-26	-7.005506e-26
144.625000	-7.062397e-26	-1.691785e-26	1.691785e-26	-7.062397e-26
144.750000	-7.109158e-26	-1.423109e-26	1.423109e-26	-7.109158e-26
144.875000	-7.145755e-26	-1.153329e-26	1.153329e-26	-7.145755e-26
145.000000	-7.172169e-26	-8.828278e-27	8.828278e-27	-7.172169e-26
145.125000	-7.188392e-26	-6.119880e-27	6.119880e-27	-7.188392e-26
145.250000	-7.194435e-26	-3.411916e-27	3.411916e-27	-7.194435e-26
145.375000	-7.190319e-26	-7.082021e-28	7.082021e-28	-7.190319e-26
145.500000	-7.176082e-26	1.987460e-27	-1.987460e-27	-7.176082e-26
145.625000	-7.151777e-26	4.671286e-27	-4.671286e-27	-7.151777e-26
145.750000	-7.117468e-26	7.339515e-27	-7.339515e-27	-7.117468e-26
145.875000	-7.073237e-26	9.988416e-27	-9.988416e-27	-7.073237e-26
146.000000	-7.019177e-26	1.261429e-26	-1.261429e-26	-7.019177e-26
146.125000	-6.955397e-26	1.521349e-26	-1.521349e-26	-6.955397e-26
