# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.083526e-23	1.803723e-22	-1.803718e-22	-5.083572e-23
10.125000	1.901117e-22	-8.313521e-23	8.313589e-23	1.901117e-22
10.250000	-1.934851e-22	-6.896651e-23	6.896706e-23	-1.934848e-22
10.375000	1.064932e-22	1.544956e-22	-1.544953e-22	1.064937e-22
10.500000	-3.783280e-23	-1.705408e-22	1.705408e-22	-3.783224e-23
10.625000	-1.520402e-23	1.641706e-22	-1.641710e-22	-1.520359e-23
10.750000	4.044801e-23	-1.605635e-22	1.605630e-22	4.044822e-23
10.875000	-5.328232e-23	1.500741e-22	-1.500746e-22	-5.328237e-23
11.000000	5.522170e-23	-1.519689e-22	1.519685e-22	5.522145e-23
11.125000	-4.139461e-23	1.554798e-22	-1.554801e-22	-4.139500e-23
11.250000	1.512921e-23	-1.668394e-22	1.668394e-22	1.512879e-23
11.375000	4.179058e-23	1.728810e-22	-1.728809e-22	4.179022e-23
11.500000	-1.089533e-22	-1.384146e-22	1.384149e-22	-1.089536e-22
11.625000	1.610284e-22	6.266395e-23	-6.266361e-23	1.610283e-22
11.750000	-1.521783e-22	3.008548e-23	-3.008514e-23	-1.521783e-22
11.875000	1.131070e-22	-9.172356e-23	9.172386e-23	1.131072e-22
12.000000	-3.929106e-23	1.592347e-22	-1.592345e-22	-3.929082e-23
12.125000	-1.010087e-22	-1.340295e-22	1.340296e-22	-1.010084e-22
12.250000	1.444500e-22	9.959374e-24	-9.959394e-24	1.444503e-22
12.375000	-1.140264e-22	9.220271e-23	-9.220283e-23	-1.140261e-22
12.500000	-2.445221e-23	-1.620328e-22	1.620326e-22	-2.445201e-23
12.625000	1.355538e-22	4.371708e-23	-4.371731e-23	1.355540e-22
12.750000	-1.163758e-22	7.891301e-23	-7.891326e-23	-1.163757e-22
12.875000	-4.049780e-23	-1.517916e-22	1.517914e-22	-4.049784e-23
13.000000	1.333358e-22	1.296348e-23	-1.296368e-23	1.333357e-22
13.125000	-7.237000e-23	1.275166e-22	-1.275168e-22	-7.237015e-23
13.250000	-1.069912e-22	-8.682274e-23	8.682264e-23	-1.069914e-22
13.375000	1.202298e-22	-6.969108e-23	6.969104e-23	1.202296e-22
13.500000	6.738092e-23	1.255023e-22	-1.255023e-22	6.738073e-23
13.625000	-1.254861e-22	2.907063e-23	-2.907057e-23	-1.254863e-22
13.750000	-3.319393e-23	-1.357308e-22	1.357309e-22	-3.319408e-23
13.875000	1.275403e-22	-9.391668e-24	9.391795e-24	1.275402e-22
14.000000	2.729618e-23	1.355001e-22	-1.355000e-22	2.729610e-23
14.125000	-1.257390e-22	1.478646e-23	-1.478630e-23	-1.257391e-22
14.250000	-3.918269e-23	-1.237483e-22	1.237485e-22	-3.918269e-23
14.375000	1.224694e-22	-3.413204e-23	3.413219e-23	1.224694e-22
14.500000	6.490762e-23	1.053679e-22	-1.053678e-22	6.490769e-23
14.625000	-1.070166e-22	7.901885e-23	-7.901875e-23	-1.070166e-22
14.750000	-9.214356e-23	-7.113891e-23	7.113900e-23	-9.214346e-23
14.875000	5.193269e-23	-1.184348e-22	1.184349e-22	5.193281e-23
15.000000	1.128970e-22	2.551068e-23	-2.551065e-23	1.128971e-22
15.125000	2.409938e-23	1.170477e-22	-1.170477e-22	2.409950e-23
15.250000	-1.134671e-22	5.348751e-23	-5.348752e-23	-1.134670e-22
15.375000	-8.415635e-23	-7.270022e-23	7.270019e-23	-8.415625e-23
15.500000	3.143973e-23	-1.174249e-22	1.174249e-22	3.143982e-23
15.625000	1.162528e-22	-5.898633e-24	5.898570e-24	1.162529e-22
15.750000	5.822432e-23	8.948211e-23	-8.948218e-23	5.822439e-23
15.875000	-5.868744e-23	1.032267e-22	-1.032268e-22	-5.868739e-23
16.000000	-1.134099e-22	-1.269007e-23	1.268998e-23	-1.134099e-22
16.125000	-5.136463e-23	-9.339235e-23	9.339227e-23	-5.136461e-23
16.250000	5.515456e-23	-1.027246e-22	1.027245e-22	5.515457e-23
16.375000	1.125594e-22	1.103102e-24	-1.103185e-24	1.125594e-22
16.500000	5.984425e-23	8.192647e-23	-8.192655e-23	5.984423e-23
16.625000	-2.921036e-23	1.039633e-22	-1.039633e-22	-2.921039e-23
16.750000	-1.075265e-22	2.978553e-23	-2.978560e-23	-1.075266e-22
16.875000	-8.031835e-23	-6.334632e-23	6.334627e-23	-8.031839e-23
17.000000	-1.054408e-23	-1.012695e-22	1.012695e-22	-1.054413e-23
17.125000	7.745027e-23	-7.779374e-23	7.779370e-23	7.745021e-23
17.250000	1.055760e-22	1.538197e-23	-1.538200e-23	1.055759e-22
17.375000	5.656966e-23	7.950720e-23	-7.950722e-23	5.656960e-23
17.500000	-1.235830e-23	9.840570e-23	-9.840572e-23	-1.235836e-23
17.625000	-8.651297e-23	5.925777e-23	-5.925777e-23	-8.651304e-23
17.750000	-9.807298e-23	-2.617771e-23	2.617771e-23	-9.807304e-23
17.875000	-4.966097e-23	-7.940949e-23	7.940950e-23	-4.966103e-23
18.000000	1.225165e-23	-9.429625e-23	9.429626e-23	1.225159e-23
18.125000	7.849062e-23	-6.511515e-23	6.511517e-23	7.849057e-23
18.250000	1.007858e-22	9.446992e-24	-9.446966e-24	1.007857e-22
18.375000	6.464514e-23	6.875678e-23	-6.875675e-23	6.464510e-23
18.500000	1.182531e-23	9.026923e-23	-9.026920e-23	1.182527e-23
18.625000	-4.683831e-23	8.248877e-23	-8.248873e-23	-4.683834e-23
18.750000	-9.249530e-23	3.342713e-23	-3.342709e-23	-9.249533e-23
18.875000	-8.837285e-23	-3.378394e-23	3.378398e-23	-8.837288e-23
19.000000	-4.731683e-23	-7.486190e-23	7.486194e-23	-4.731685e-23
19.125000	7.270304e-25	-8.640060e-23	8.640064e-23	7.270174e-25
19.250000	5.124195e-23	-7.476960e-23	7.476964e-23	5.124195e-23
19.375000	8.890597e-23	-3.078759e-23	3.078763e-23	8.890597e-23
19.500000	8.848549e-23	2.865940e-23	-2.865936e-23	8.848549e-23
19.625000	5.434023e-23	6.900996e-23	-6.900992e-23	5.434023e-23
19.750000	1.166322e-23	8.384209e-23	-8.384205e-23	1.166322e-23
19.875000	-3.089083e-23	8.000675e-23	-8.000672e-23	-3.089082e-23
20.000000	-7.101394e-23	5.459018e-23	-5.459015e-23	-7.101393e-23
20.125000	-9.026557e-23	7.255420e-24	-7.255389e-24	-9.026556e-23
20.250000	-7.782540e-23	-4.129780e-23	4.129783e-23	-7.782539e-23
20.375000	-4.393613e-23	-7.048828e-23	7.048831e-23	-4.393612e-23
20.500000	-6.837298e-24	-7.981045e-23	7.981048e-23	-6.837278e-24
20.625000	2.964519e-23	-7.492341e-23	7.492344e-23	2.964521e-23
20.750000	6.306381e-23	-5.461892e-23	5.461894e-23	6.306383e-23
20.875000	8.397302e-23	-1.709431e-23	1.709433e-23	8.397305e-23
21.000000	8.082989e-23	2.608231e-23	-2.608229e-23	8.082991e-23
21.125000	5.727341e-23	5.897991e-23	-5.897990e-23	5.727343e-23
21.250000	2.486341e-23	7.465020e-23	-7.465018e-23	2.486344e-23
21.375000	-6.628728e-24	7.671002e-23	-7.671001e-23	-6.628704e-24
21.500000	-3.680545e-23	6.890514e-23	-6.890513e-23	-3.680542e-23
21.625000	-6.343549e-23	4.921435e-23	-4.921435e-23	-6.343547e-23
21.750000	-8.022453e-23	1.809224e-23	-1.809224e-23	-8.022451e-23
21.875000	-8.014934e-23	-1.847428e-23	1.847429e-23	-8.014932e-23
22.000000	-6.318896e-23	-4.900919e-23	4.900919e-23	-6.318894e-23
22.125000	-3.727841e-23	-6.729954e-23	6.729954e-23	-3.727839e-23
22.250000	-9.455988e-24	-7.359694e-23	7.359694e-23	-9.455966e-24
22.375000	1.634998e-23	-7.100028e-23	7.100028e-23	1.635001e-23
22.500000	4.026989e-23	-6.161943e-23	6.161943e-23	4.026991e-23
22.625000	6.112979e-23	-4.387523e-23	4.387522e-23	6.112981e-23
22.750000	7.427714e-23	-1.824675e-23	1.824674e-23	7.427716e-23
22.875000	7.609282e-23	1.119363e-23	-1.119363e-23	7.609284e-23
23.000000	6.553895e-23	3.848617e-23	-3.848618e-23	6.553897e-23
23.125000	4.593522e-23	5.779461e-23	-5.779462e-23	4.593523e-23
23.250000	2.309722e-23	6.761182e-23	-6.761183e-23	2.309724e-23
23.375000	5.339010e-25	6.973934e-23	-6.973935e-23	5.339159e-25
23.500000	-2.038439e-23	6.588660e-23	-6.588661e-23	-2.038438e-23
23.625000	-3.921502e-23	5.716312e-23	-5.716313e-23	-3.921501e-23
23.750000	-5.572172e-23	4.346680e-23	-4.346681e-23	-5.572171e-23
23.875000	-6.791546e-23	2.429176e-23	-2.429177e-23	-6.791545e-23
24.000000	-7.291453e-23	1.332233e-24	-1.332245e-24	-7.291452e-23
24.125000	-6.953090e-23	-2.190469e-23	2.190467e-23	-6.953089e-23
24.250000	-5.855927e-23	-4.208828e-23	4.208827e-23	-5.855926e-23
24.375000	-4.212331e-23	-5.662227e-23	5.662226e-23	-4.212330e-23
24.500000	-2.337731e-23	-6.446612e-23	6.446611e-23	-2.337730e-23
24.625000	-4.993002e-24	-6.657133e-23	6.657132e-23	-4.992995e-24
24.750000	1.208292e-23	-6.451482e-23	6.451481e-23	1.208292e-23
24.875000	2.777087e-23	-5.902762e-23	5.902761e-23	2.777088e-23
25.000000	4.180947e-23	-5.029725e-23	5.029723e-23	4.180948e-23
25.125000	5.367987e-23	-3.842757e-23	3.842756e-23	5.367987e-23
25.250000	6.258478e-23	-2.353444e-23	2.353443e-23	6.258479e-23
25.375000	6.725200e-23	-6.175823e-24	6.175811e-24	6.725200e-23
25.500000	6.660261e-23	1.206232e-23	-1.206234e-23	6.660262e-23
25.625000	6.062722e-23	2.907702e-23	-2.907703e-23	6.062722e-23
25.750000	5.036783e-23	4.316980e-23	-4.316981e-23	5.036783e-23
25.875000	3.725878e-23	5.344353e-23	-5.344354e-23	3.725878e-23
26.000000	2.273852e-23	5.957877e-23	-5.957878e-23	2.273852e-23
26.125000	8.165419e-24	6.181167e-23	-6.181168e-23	8.165419e-24
26.250000	-5.514240e-24	6.087300e-23	-6.087301e-23	-5.514241e-24
26.375000	-1.797798e-23	5.759219e-23	-5.759220e-23	-1.797798e-23
26.500000	-2.933544e-23	5.242830e-23	-5.242831e-23	-2.933544e-23
26.625000	-3.960176e-23	4.540026e-23	-4.540027e-23	-3.960176e-23
26.750000	-4.847549e-23	3.647039e-23	-3.647040e-23	-4.847549e-23
26.875000	-5.549877e-23	2.578057e-23	-2.578058e-23	-5.549878e-23
27.000000	-6.021119e-23	1.367005e-23	-1.367006e-23	-6.021119e-23
27.125000	-6.221598e-23	6.323573e-25	-6.323664e-25	-6.221599e-23
27.250000	-6.119877e-23	-1.265877e-23	1.265877e-23	-6.119877e-23
27.375000	-5.708847e-23	-2.531728e-23	2.531727e-23	-5.708847e-23
27.500000	-5.022831e-23	-3.644238e-23	3.644238e-23	-5.022831e-23
27.625000	-4.130119e-23	-4.538660e-23	4.538659e-23	-4.130119e-23
27.750000	-3.111285e-23	-5.187216e-23	5.187216e-23	-3.111285e-23
27.875000	-2.037831e-23	-5.594088e-23	5.594087e-23	-2.037831e-23
28.000000	-9.630323e-24	-5.779452e-23	5.779451e-23	-9.630327e-24
28.125000	7.337342e-25	-5.769075e-23	5.769074e-23	7.337304e-25
28.250000	1.042923e-23	-5.593826e-23	5.593825e-23	1.042922e-23
28.375000	1.931294e-23	-5.285976e-23	5.285976e-23	1.931293e-23
28.500000	2.736870e-23	-4.871516e-23	4.871515e-23	2.736869e-23
28.625000	3.464075e-23	-4.364946e-23	4.364946e-23	3.464075e-23
28.750000	4.114216e-23	-3.768913e-23	3.768912e-23	4.114216e-23
28.875000	4.677579e-23	-3.081333e-23	3.081333e-23	4.677579e-23
29.000000	5.134347e-23	-2.306254e-23	2.306253e-23	5.134346e-23
29.125000	5.462732e-23	-1.458881e-23	1.458880e-23	5.462731e-23
29.250000	5.645832e-23	-5.633030e-24	5.633025e-24	5.645831e-23
29.375000	5.674156e-23	3.514703e-24	-3.514708e-24	5.674156e-23
29.500000	5.546076e-23	1.254830e-23	-1.254831e-23	5.546075e-23
29.625000	5.266829e-23	2.116842e-23	-2.116843e-23	5.266828e-23
29.750000	4.847804e-23	2.908841e-23	-2.908841e-23	4.847803e-23
29.875000	4.307429e-23	3.604336e-23	-3.604336e-23	4.307429e-23
30.000000	3.671719e-23	4.182288e-23	-4.182289e-23	3.671719e-23
30.125000	2.971558e-23	4.630976e-23	-4.630977e-23	2.971557e-23
30.250000	2.237828e-23	4.949043e-23	-4.949044e-23	2.237828e-23
30.375000	1.497311e-23	5.143689e-23	-5.143689e-23	1.497311e-23
30.500000	7.703717e-24	5.227494e-23	-5.227494e-23	7.703712e-24
30.625000	7.048840e-25	5.214953e-23	-5.214954e-23	7.048794e-25
30.750000	-5.944904e-24	5.119542e-23	-5.119542e-23	-5.944909e-24
30.875000	-1.219968e-23	4.952406e-23	-4.952406e-23	-1.219968e-23
31.000000	-1.802789e-23	4.722854e-23	-4.722854e-23	-1.802790e-23
31.125000	-2.340843e-23	4.439141e-23	-4.439142e-23	-2.340844e-23
31.250000	-2.833186e-23	4.108503e-23	-4.108503e-23	-2.833187e-23
31.375000	-3.279770e-23	3.736709e-23	-3.736709e-23	-3.279770e-23
31.500000	-3.680640e-23	3.327864e-23	-3.327864e-23	-3.680640e-23
31.625000	-4.035125e-23	2.884770e-23	-2.884771e-23	-4.035126e-23
31.750000	-4.341323e-23	2.409576e-23	-2.409576e-23	-4.341324e-23
31.875000	-4.595830e-23	1.904623e-23	-1.904623e-23	-4.595831e-23
32.000000	-4.793948e-23	1.373498e-23	-1.373498e-23	-4.793949e-23
32.125000	-4.930555e-23	8.218637e-24	-8.218638e-24	-4.930555e-23
32.250000	-5.001353e-23	2.576240e-24	-2.576241e-24	-5.001354e-23
32.375000	-5.003958e-23	-3.096772e-24	3.096771e-24	-5.003958e-23
32.500000	-4.938378e-23	-8.698800e-24	8.698799e-24	-4.938379e-23
32.625000	-4.806887e-23	-1.413135e-23	1.413135e-23	-4.806887e-23
32.750000	-4.613611e-23	-1.930484e-23	1.930484e-23	-4.613611e-23
32.875000	-4.364100e-23	-2.414185e-23	2.414185e-23	-4.364100e-23
33.000000	-4.064896e-23	-2.857885e-23	2.857885e-23	-4.064896e-23
33.125000	-3.723140e-23	-3.256640e-23	3.256640e-23	-3.723140e-23
33.250000	-3.346272e-23	-3.606822e-23	3.606822e-23	-3.346272e-23
33.375000	-2.941859e-23	-3.906006e-23	3.906006e-23	-2.941859e-23
33.500000	-2.517506e-23	-4.152913e-23	4.152913e-23	-2.517507e-23
33.625000	-2.080762e-23	-4.347459e-23	4.347459e-23	-2.080762e-23
33.750000	-1.638890e-23	-4.490827e-23	4.490827e-23	-1.638891e-23
33.875000	-1.198535e-23	-4.585435e-23	4.585435e-23	-1.198535e-23
34.000000	-7.653901e-24	-4.634719e-23	4.634719e-23	-7.653905e-24
34.125000	-3.439984e-24	-4.642787e-23	4.642787e-23	-3.439987e-24
34.250000	6.229690e-25	-4.614041e-23	4.614041e-23	6.229656e-25
34.375000	4.512643e-24	-4.552847e-23	4.552847e-23	4.512640e-24
34.500000	8.216111e-24	-4.463278e-23	4.463278e-23	8.216107e-24
34.625000	1.172770e-23	-4.348954e-23	4.348954e-23	1.172770e-23
34.750000	1.504677e-23	-4.212951e-23	4.212951e-23	1.504677e-23
34.875000	1.817554e-23	-4.057787e-23	4.057787e-23	1.817554e-23
35.000000	2.111707e-23	-3.885476e-23	3.885476e-23	2.111706e-23
35.125000	2.387383e-23	-3.697644e-23	3.697644e-23	2.387382e-23
35.250000	2.644708e-23	-3.495675e-23	3.495675e-23	2.644708e-23
35.375000	2.883695e-23	-3.280828e-23	3.280828e-23	2.883695e-23
35.500000	3.104282e-23	-3.054314e-23	3.054314e-23	3.104282e-23
35.625000	3.306386e-23	-2.817320e-23	2.817321e-23	3.306386e-23
35.750000	3.489931e-23	-2.571013e-23	2.571013e-23	3.489931e-23
35.875000	3.654861e-23	-2.316522e-23	2.316522e-23	3.654861e-23
36.000000	3.801126e-23	-2.054937e-23	2.054937e-23	3.801126e-23
36.125000	3.928668e-23	-1.787318e-23	1.787318e-23	3.928668e-23
36.250000	4.037413e-23	-1.514714e-23	1.514714e-23	4.037412e-23
36.375000	4.127275e-23	-1.238195e-23	1.238195e-23	4.127275e-23
36.500000	4.198175e-23	-9.588644e-24	9.588644e-24	4.198175e-23
36.625000	4.250056e-23	-6.778752e-24	6.778753e-24	4.250056e-23
36.750000	4.282903e-23	-3.964355e-24	3.964356e-24	4.282903e-23
36.875000	4.296767e-23	-1.158132e-24	1.158132e-24	4.296766e-23
37.000000	4.291788e-23	1.626666e-24	-1.626665e-24	4.291788e-23
37.125000	4.268228e-23	4.376324e-24	-4.376324e-24	4.268228e-23
37.250000	4.226491e-23	7.076884e-24	-7.076884e-24	4.226491e-23
37.375000	4.167142e-23	9.714440e-24	-9.714440e-24	4.167142e-23
37.500000	4.090917e-23	1.227551e-23	-1.227551e-23	4.090916e-23
37.625000	3.998715e-23	1.474741e-23	-1.474741e-23	3.998715e-23
37.750000	3.891589e-23	1.711865e-23	-1.711865e-23	3.891589e-23
37.875000	3.770712e-23	1.937922e-23	-1.937922e-23	3.770712e-23
38.000000	3.637344e-23	2.152075e-23	-2.152075e-23	3.637344e-23
38.125000	3.492800e-23	2.353663e-23	-2.353662e-23	3.492799e-23
38.250000	3.338414e-23	2.542194e-23	-2.542194e-23	3.338413e-23
38.375000	3.175513e-23	2.717339e-23	-2.717339e-23	3.175512e-23
38.500000	3.005394e-23	2.878919e-23	-2.878919e-23	3.005393e-23
38.625000	2.829307e-23	3.026885e-23	-3.026885e-23	2.829307e-23
38.750000	2.648445e-23	3.161309e-23	-3.161309e-23	2.648445e-23
38.875000	2.463930e-23	3.282362e-23	-3.282362e-23	2.463930e-23
39.000000	2.276811e-23	3.390304e-23	-3.390304e-23	2.276811e-23
39.125000	2.088059e-23	3.485467e-23	-3.485467e-23	2.088059e-23
39.250000	1.898568e-23	3.568241e-23	-3.568241e-23	1.898568e-23
39.375000	1.709151e-23	3.639066e-23	-3.639066e-23	1.709151e-23
39.500000	1.520548e-23	3.698414e-23	-3.698414e-23	1.520548e-23
39.625000	1.333424e-23	3.746789e-23	-3.746789e-23	1.333423e-23
39.750000	1.148374e-23	3.784711e-23	-3.784711e-23	1.148373e-23
39.875000	9.659285e-24	3.812717e-23	-3.812716e-23	9.659283e-24
40.000000	7.865568e-24	3.831348e-23	-3.831348e-23	7.865566e-24
40.125000	6.106691e-24	3.841154e-23	-3.841154e-23	6.106689e-24
40.250000	4.386206e-24	3.842683e-23	-3.842683e-23	4.386204e-24
40.375000	2.707134e-24	3.836482e-23	-3.836482e-23	2.707132e-24
40.500000	1.071987e-24	3.823095e-23	-3.823095e-23	1.071986e-24
40.625000	-5.172147e-25	3.803054e-23	-3.803054e-23	-5.172161e-25
40.750000	-2.058919e-24	3.776881e-23	-3.776881e-23	-2.058921e-24
40.875000	-3.552015e-24	3.745082e-23	-3.745082e-23	-3.552017e-24
41.000000	-4.995799e-24	3.708142e-23	-3.708142e-23	-4.995801e-24
41.125000	-6.389938e-24	3.666526e-23	-3.666526e-23	-6.389939e-24
41.250000	-7.734428e-24	3.620673e-23	-3.620673e-23	-7.734429e-24
41.375000	-9.029552e-24	3.570996e-23	-3.570996e-23	-9.029553e-24
41.500000	-1.027583e-23	3.517879e-23	-3.517879e-23	-1.027583e-23
41.625000	-1.147400e-23	3.461680e-23	-3.461680e-23	-1.147400e-23
41.750000	-1.262492e-23	3.402730e-23	-3.402730e-23	-1.262493e-23
41.875000	-1.372962e-23	3.341329e-23	-3.341329e-23	-1.372962e-23
42.000000	-1.478917e-23	3.277756e-23	-3.277756e-23	-1.478917e-23
42.125000	-1.580472e-23	3.212263e-23	-3.212262e-23	-1.580472e-23
42.250000	-1.677746e-23	3.145079e-23	-3.145079e-23	-1.677747e-23
42.375000	-1.770859e-23	3.076414e-23	-3.076414e-23	-1.770859e-23
42.500000	-1.859928e-23	3.006458e-23	-3.006458e-23	-1.859928e-23
42.625000	-1.945072e-23	2.935384e-23	-2.935384e-23	-1.945072e-23
42.750000	-2.026406e-23	2.863352e-23	-2.863352e-23	-2.026406e-23
42.875000	-2.104042e-23	2.790504e-23	-2.790504e-23	-2.104042e-23
43.000000	-2.178089e-23	2.716974e-23	-2.716974e-23	-2.178089e-23
43.125000	-2.248650e-23	2.642883e-23	-2.642883e-23	-2.248650e-23
43.250000	-2.315826e-23	2.568344e-23	-2.568344e-23	-2.315826e-23
43.375000	-2.379713e-23	2.493461e-23	-2.493461e-23	-2.379713e-23
43.500000	-2.440405e-23	2.418332e-23	-2.418332e-23	-2.440405e-23
43.625000	-2.497990e-23	2.343048e-23	-2.343048e-23	-2.497990e-23
43.750000	-2.552554e-23	2.267696e-23	-2.267695e-23	-2.552554e-23
43.875000	-2.604178e-23	2.192356e-23	-2.192356e-23	-2.604178e-23
44.000000	-2.652944e-23	2.117108e-23	-2.117107e-23	-2.652944e-23
44.125000	-2.698929e-23	2.042024e-23	-2.042024e-23	-2.698929e-23
44.250000	-2.742208e-23	1.967176e-23	-1.967176e-23	-2.742208e-23
44.375000	-2.782855e-23	1.892632e-23	-1.892632e-23	-2.782856e-23
44.500000	-2.820945e-23	1.818456e-23	-1.818456e-23	-2.820945e-23
44.625000	-2.856549e-23	1.744713e-23	-1.744713e-23	-2.856549e-23
44.750000	-2.889737e-23	1.671460e-23	-1.671460e-23	-2.889737e-23
