# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.982915e-23	1.779937e-22	-1.779927e-22	-7.983000e-23
10.125000	2.099865e-22	-4.294506e-23	4.294630e-23	2.099865e-22
10.250000	-1.723975e-22	-1.053180e-22	1.053191e-22	-1.723970e-22
10.375000	7.311855e-23	1.646245e-22	-1.646241e-22	7.311959e-23
10.500000	-1.261567e-23	-1.653552e-22	1.653552e-22	-1.261462e-23
10.625000	-3.477743e-23	1.535553e-22	-1.535559e-22	-3.477665e-23
10.750000	5.633526e-23	-1.494095e-22	1.494087e-22	5.633564e-23
10.875000	-6.847488e-23	1.385520e-22	-1.385530e-22	-6.847501e-23
11.000000	6.880167e-23	-1.412417e-22	1.412410e-22	6.880119e-23
11.125000	-5.761270e-23	1.425655e-22	-1.425659e-22	-5.761344e-23
11.250000	3.628237e-23	-1.596210e-22	1.596210e-22	3.628159e-23
11.375000	1.709764e-23	1.752340e-22	-1.752338e-22	1.709696e-23
11.500000	-9.120376e-23	-1.520739e-22	1.520744e-22	-9.120424e-23
11.625000	1.584262e-22	8.114018e-23	-8.113954e-23	1.584261e-22
11.750000	-1.552640e-22	1.911163e-23	-1.911099e-23	-1.552639e-22
11.875000	1.171234e-22	-7.853909e-23	7.853964e-23	1.171237e-22
12.000000	-5.703162e-23	1.521099e-22	-1.521095e-22	-5.703116e-23
12.125000	-8.929646e-23	-1.452399e-22	1.452401e-22	-8.929593e-23
12.250000	1.431207e-22	1.896246e-23	-1.896251e-23	1.431213e-22
12.375000	-1.194471e-22	7.925895e-23	-7.925918e-23	-1.194467e-22
12.500000	-9.586475e-24	-1.661605e-22	1.661602e-22	-9.586120e-24
12.625000	1.339647e-22	5.068499e-23	-5.068543e-23	1.339649e-22
12.750000	-1.197569e-22	6.726440e-23	-6.726486e-23	-1.197568e-22
12.875000	-2.921683e-23	-1.571135e-22	1.571131e-22	-2.921691e-23
13.000000	1.311343e-22	1.874696e-23	-1.874734e-23	1.311341e-22
13.125000	-8.219077e-23	1.208507e-22	-1.208510e-22	-8.219106e-23
13.250000	-1.033325e-22	-9.248638e-23	9.248620e-23	-1.033328e-22
13.375000	1.237002e-22	-6.014354e-23	6.014347e-23	1.236999e-22
13.500000	6.232066e-23	1.304544e-22	-1.304544e-22	6.232031e-23
13.625000	-1.241273e-22	2.076538e-23	-2.076528e-23	-1.241277e-22
13.750000	-2.670873e-23	-1.393115e-22	1.393117e-22	-2.670900e-23
13.875000	1.255248e-22	-1.370184e-24	1.370422e-24	1.255246e-22
14.000000	2.231141e-23	1.387709e-22	-1.387707e-22	2.231127e-23
14.125000	-1.245258e-22	7.355102e-24	-7.354818e-24	-1.245259e-22
14.250000	-3.508106e-23	-1.258303e-22	1.258306e-22	-3.508106e-23
14.375000	1.232174e-22	-2.620442e-23	2.620469e-23	1.232175e-22
14.500000	6.232052e-23	1.072979e-22	-1.072977e-22	6.232064e-23
14.625000	-1.122195e-22	7.379550e-23	-7.379530e-23	-1.122194e-22
14.750000	-8.880184e-23	-7.269380e-23	7.269396e-23	-8.880165e-23
14.875000	5.731834e-23	-1.175322e-22	1.175323e-22	5.731855e-23
15.000000	1.094402e-22	3.061600e-23	-3.061594e-23	1.094404e-22
15.125000	2.132227e-23	1.178927e-22	-1.178927e-22	2.132249e-23
15.250000	-1.166805e-22	4.819300e-23	-4.819303e-23	-1.166803e-22
15.375000	-8.079894e-23	-7.373067e-23	7.373061e-23	-8.079875e-23
15.500000	3.452014e-23	-1.178537e-22	1.178536e-22	3.452032e-23
15.625000	1.157676e-22	-5.889506e-25	5.888323e-25	1.157678e-22
15.750000	5.534096e-23	8.912567e-23	-8.912581e-23	5.534109e-23
15.875000	-6.227742e-23	1.025261e-22	-1.025263e-22	-6.227734e-23
16.000000	-1.124939e-22	-1.792894e-23	1.792878e-23	-1.124939e-22
16.125000	-4.896089e-23	-9.347581e-23	9.347566e-23	-4.896086e-23
16.250000	5.802334e-23	-1.029888e-22	1.029886e-22	5.802335e-23
16.375000	1.126904e-22	5.269462e-24	-5.269616e-24	1.126904e-22
16.500000	5.721394e-23	8.160450e-23	-8.160465e-23	5.721390e-23
16.625000	-3.057116e-23	1.038423e-22	-1.038424e-22	-3.057122e-23
16.750000	-1.092806e-22	2.618316e-23	-2.618328e-23	-1.092807e-22
16.875000	-7.719125e-23	-6.545498e-23	6.545488e-23	-7.719134e-23
17.000000	-9.406738e-24	-1.009213e-22	1.009212e-22	-9.406836e-24
17.125000	7.973642e-23	-7.735797e-23	7.735790e-23	7.973632e-23
17.250000	1.054015e-22	1.895810e-23	-1.895816e-23	1.054014e-22
17.375000	5.409922e-23	7.967986e-23	-7.967990e-23	5.409910e-23
17.500000	-1.267579e-23	9.806104e-23	-9.806107e-23	-1.267590e-23
17.625000	-8.825420e-23	5.824410e-23	-5.824411e-23	-8.825432e-23
17.750000	-9.731449e-23	-2.937823e-23	2.937823e-23	-9.731460e-23
17.875000	-4.708452e-23	-7.934529e-23	7.934531e-23	-4.708462e-23
18.000000	1.295772e-23	-9.355697e-23	9.355700e-23	1.295762e-23
18.125000	8.027425e-23	-6.477663e-23	6.477667e-23	8.027416e-23
18.250000	1.013268e-22	1.210899e-23	-1.210894e-23	1.013267e-22
18.375000	6.235574e-23	7.004302e-23	-7.004297e-23	6.235566e-23
18.500000	1.101768e-23	8.944681e-23	-8.944675e-23	1.101761e-23
18.625000	-4.714129e-23	8.253073e-23	-8.253066e-23	-4.714135e-23
18.750000	-9.393711e-23	3.257876e-23	-3.257869e-23	-9.393716e-23
18.875000	-8.764078e-23	-3.596149e-23	3.596157e-23	-8.764083e-23
19.000000	-4.506744e-23	-7.508704e-23	7.508711e-23	-4.506747e-23
19.125000	1.345875e-24	-8.518062e-23	8.518070e-23	1.345851e-24
19.250000	5.161638e-23	-7.460335e-23	7.460343e-23	5.161636e-23
19.375000	9.008605e-23	-3.001216e-23	3.001224e-23	9.008604e-23
19.500000	8.843283e-23	3.098188e-23	-3.098181e-23	8.843283e-23
19.625000	5.245563e-23	6.994629e-23	-6.994622e-23	5.245564e-23
19.750000	1.042492e-23	8.313028e-23	-8.313021e-23	1.042493e-23
19.875000	-3.079334e-23	7.964842e-23	-7.964836e-23	-3.079332e-23
20.000000	-7.170822e-23	5.484034e-23	-5.484028e-23	-7.170820e-23
20.125000	-9.121715e-23	6.379230e-24	-6.379172e-24	-9.121713e-23
20.250000	-7.744678e-23	-4.296391e-23	4.296396e-23	-7.744675e-23
20.375000	-4.223336e-23	-7.077861e-23	7.077866e-23	-4.223333e-23
20.500000	-6.025457e-24	-7.882825e-23	7.882830e-23	-6.025421e-24
20.625000	2.945879e-23	-7.419873e-23	7.419877e-23	2.945883e-23
20.750000	6.309575e-23	-5.472647e-23	5.472650e-23	6.309579e-23
20.875000	8.479592e-23	-1.656502e-23	1.656505e-23	8.479597e-23
21.000000	8.090815e-23	2.755235e-23	-2.755232e-23	8.090819e-23
21.125000	5.609539e-23	6.022181e-23	-6.022178e-23	5.609543e-23
21.250000	2.322212e-23	7.451641e-23	-7.451639e-23	2.322216e-23
21.375000	-7.206979e-24	7.581047e-23	-7.581046e-23	-7.206933e-24
21.500000	-3.671802e-23	6.855135e-23	-6.855133e-23	-3.671797e-23
21.625000	-6.358453e-23	4.938738e-23	-4.938737e-23	-6.358449e-23
21.750000	-8.105010e-23	1.803700e-23	-1.803699e-23	-8.105006e-23
21.875000	-8.079574e-23	-1.951888e-23	1.951889e-23	-8.079569e-23
22.000000	-6.273567e-23	-5.020198e-23	5.020199e-23	-6.273562e-23
22.125000	-3.616866e-23	-6.772475e-23	6.772475e-23	-3.616861e-23
22.250000	-8.514217e-24	-7.305657e-23	7.305656e-23	-8.514176e-24
22.375000	1.637202e-23	-7.012507e-23	7.012506e-23	1.637206e-23
22.500000	3.979027e-23	-6.137787e-23	6.137786e-23	3.979031e-23
22.625000	6.101303e-23	-4.410569e-23	4.410568e-23	6.101307e-23
22.750000	7.463010e-23	-1.832691e-23	1.832690e-23	7.463014e-23
22.875000	7.658620e-23	1.169665e-23	-1.169666e-23	7.658624e-23
23.000000	6.545250e-23	3.953087e-23	-3.953089e-23	6.545253e-23
23.125000	4.497910e-23	5.856909e-23	-5.856911e-23	4.497913e-23
23.250000	2.190454e-23	6.757212e-23	-6.757214e-23	2.190457e-23
23.375000	-2.915689e-25	6.908322e-23	-6.908324e-23	-2.915411e-25
23.500000	-2.058882e-23	6.505988e-23	-6.505990e-23	-2.058880e-23
23.625000	-3.891676e-23	5.670411e-23	-5.670413e-23	-3.891674e-23
23.750000	-5.553058e-23	4.357065e-23	-4.357067e-23	-5.553056e-23
23.875000	-6.822673e-23	2.448595e-23	-2.448598e-23	-6.822671e-23
24.000000	-7.350723e-23	1.136811e-24	-1.136833e-24	-7.350721e-23
24.125000	-7.000159e-23	-2.255167e-23	2.255164e-23	-7.000157e-23
24.250000	-5.859288e-23	-4.302727e-23	4.302725e-23	-5.859287e-23
24.375000	-4.155167e-23	-5.744729e-23	5.744727e-23	-4.155166e-23
24.500000	-2.245205e-23	-6.472535e-23	6.472532e-23	-2.245204e-23
24.625000	-4.257454e-24	-6.621812e-23	6.621810e-23	-4.257441e-24
24.750000	1.233495e-23	-6.392389e-23	6.392387e-23	1.233496e-23
24.875000	2.759742e-23	-5.855218e-23	5.855215e-23	2.759744e-23
25.000000	4.141623e-23	-5.013775e-23	5.013773e-23	4.141624e-23
25.125000	5.334121e-23	-3.864072e-23	3.864069e-23	5.334122e-23
25.250000	6.258817e-23	-2.394939e-23	2.394937e-23	6.258818e-23
25.375000	6.762988e-23	-6.422415e-24	6.422392e-24	6.762989e-23
25.500000	6.708038e-23	1.221678e-23	-1.221680e-23	6.708039e-23
25.625000	6.088308e-23	2.957078e-23	-2.957080e-23	6.088308e-23
25.750000	5.025678e-23	4.377069e-23	-4.377072e-23	5.025678e-23
25.875000	3.678931e-23	5.393630e-23	-5.393632e-23	3.678931e-23
26.000000	2.200923e-23	5.976797e-23	-5.976799e-23	2.200923e-23
26.125000	7.401010e-24	6.157605e-23	-6.157607e-23	7.401010e-24
26.250000	-6.038334e-24	6.027217e-23	-6.027219e-23	-6.038335e-24
26.375000	-1.809712e-23	5.687165e-23	-5.687167e-23	-1.809712e-23
26.500000	-2.911278e-23	5.186027e-23	-5.186029e-23	-2.911278e-23
26.625000	-3.923231e-23	4.510933e-23	-4.510935e-23	-3.923231e-23
26.750000	-4.814047e-23	3.644286e-23	-3.644288e-23	-4.814048e-23
26.875000	-5.532228e-23	2.592996e-23	-2.592997e-23	-5.532228e-23
27.000000	-6.025951e-23	1.387532e-23	-1.387534e-23	-6.025951e-23
27.125000	-6.249439e-23	7.427209e-25	-7.427378e-25	-6.249439e-23
27.250000	-6.160750e-23	-1.279094e-23	1.279092e-23	-6.160751e-23
27.375000	-5.743876e-23	-2.573850e-23	2.573849e-23	-5.743876e-23
27.500000	-5.034979e-23	-3.706275e-23	3.706274e-23	-5.034979e-23
27.625000	-4.112249e-23	-4.603800e-23	4.603799e-23	-4.112250e-23
27.750000	-3.067630e-23	-5.239361e-23	5.239360e-23	-3.067631e-23
27.875000	-1.979172e-23	-5.624086e-23	5.624085e-23	-1.979173e-23
28.000000	-9.004866e-24	-5.784650e-23	5.784649e-23	-9.004873e-24
28.125000	1.293568e-24	-5.750388e-23	5.750387e-23	1.293560e-24
28.250000	1.082299e-23	-5.556365e-23	5.556364e-23	1.082298e-23
28.375000	1.947027e-23	-5.239765e-23	5.239764e-23	1.947026e-23
28.500000	2.727935e-23	-4.829427e-23	4.829426e-23	2.727934e-23
28.625000	3.436750e-23	-4.338851e-23	4.338850e-23	3.436749e-23
28.750000	4.080468e-23	-3.764913e-23	3.764912e-23	4.080467e-23
28.875000	4.649770e-23	-3.097496e-23	3.097495e-23	4.649769e-23
29.000000	5.120453e-23	-2.335169e-23	2.335168e-23	5.120452e-23
29.125000	5.465460e-23	-1.491819e-23	1.491818e-23	5.465459e-23
29.250000	5.664040e-23	-5.925330e-24	5.925321e-24	5.664039e-23
29.375000	5.704223e-23	3.318252e-24	-3.318261e-24	5.704222e-23
29.500000	5.583041e-23	1.248680e-23	-1.248680e-23	5.583040e-23
29.625000	5.304751e-23	2.126380e-23	-2.126381e-23	5.304750e-23
29.750000	4.879708e-23	2.934006e-23	-2.934007e-23	4.879707e-23
29.875000	4.326306e-23	3.641641e-23	-3.641642e-23	4.326305e-23
30.000000	3.672863e-23	4.224808e-23	-4.224809e-23	3.672862e-23
30.125000	2.954297e-23	4.670292e-23	-4.670292e-23	2.954296e-23
30.250000	2.205500e-23	4.977645e-23	-4.977646e-23	2.205499e-23
30.375000	1.456041e-23	5.156696e-23	-5.156697e-23	1.456041e-23
30.500000	7.273368e-24	5.223416e-23	-5.223417e-23	7.273360e-24
30.625000	3.214158e-25	5.195457e-23	-5.195457e-23	3.214072e-25
30.750000	-6.236348e-24	5.088276e-23	-5.088277e-23	-6.236357e-24
30.875000	-1.237399e-23	4.913602e-23	-4.913602e-23	-1.237400e-23
31.000000	-1.807371e-23	4.680675e-23	-4.680676e-23	-1.807372e-23
31.125000	-2.332452e-23	4.397712e-23	-4.397713e-23	-2.332453e-23
31.250000	-2.812830e-23	4.071928e-23	-4.071928e-23	-2.812831e-23
31.375000	-3.249805e-23	3.708711e-23	-3.708712e-23	-3.249806e-23
31.500000	-3.644671e-23	3.311205e-23	-3.311205e-23	-3.644672e-23
31.625000	-3.997605e-23	2.880773e-23	-2.880774e-23	-3.997606e-23
31.750000	-4.306989e-23	2.417812e-23	-2.417813e-23	-4.306989e-23
31.875000	-4.568931e-23	1.922810e-23	-1.922810e-23	-4.568932e-23
32.000000	-4.777408e-23	1.397852e-23	-1.397852e-23	-4.777409e-23
32.125000	-4.925439e-23	8.479105e-24	-8.479108e-24	-4.925440e-23
32.250000	-5.006882e-23	2.811430e-24	-2.811433e-24	-5.006883e-23
32.375000	-5.018007e-23	-2.919480e-24	2.919477e-24	-5.018008e-23
32.500000	-4.958147e-23	-8.600004e-24	8.600002e-24	-4.958147e-23
32.625000	-4.829406e-23	-1.412052e-23	1.412052e-23	-4.829407e-23
32.750000	-4.636062e-23	-1.938220e-23	1.938219e-23	-4.636063e-23
32.875000	-4.384006e-23	-2.430042e-23	2.430041e-23	-4.384007e-23
33.000000	-4.080224e-23	-2.880660e-23	2.880660e-23	-4.080224e-23
33.125000	-3.732298e-23	-3.284798e-23	3.284797e-23	-3.732298e-23
33.250000	-3.348074e-23	-3.638596e-23	3.638596e-23	-3.348075e-23
33.375000	-2.935504e-23	-3.939417e-23	3.939417e-23	-2.935505e-23
33.500000	-2.502648e-23	-4.185767e-23	4.185767e-23	-2.502649e-23
33.625000	-2.057649e-23	-4.377417e-23	4.377417e-23	-2.057649e-23
33.750000	-1.608485e-23	-4.515622e-23	4.515622e-23	-1.608485e-23
33.875000	-1.162495e-23	-4.603160e-23	4.603160e-23	-1.162495e-23
34.000000	-7.258939e-24	-4.644071e-23	4.644071e-23	-7.258946e-24
34.125000	-3.034886e-24	-4.643207e-23	4.643207e-23	-3.034893e-24
34.250000	1.013889e-24	-4.605733e-23	4.605733e-23	1.013883e-24
34.375000	4.867562e-24	-4.536690e-23	4.536690e-23	4.867556e-24
34.500000	8.517436e-24	-4.440681e-23	4.440681e-23	8.517429e-24
34.625000	1.196316e-23	-4.321678e-23	4.321678e-23	1.196315e-23
34.750000	1.520990e-23	-4.182923e-23	4.182923e-23	1.520989e-23
34.875000	1.826552e-23	-4.026904e-23	4.026904e-23	1.826551e-23
35.000000	2.113785e-23	-3.855440e-23	3.855440e-23	2.113785e-23
35.125000	2.383280e-23	-3.669863e-23	3.669863e-23	2.383279e-23
35.250000	2.635362e-23	-3.471230e-23	3.471230e-23	2.635361e-23
35.375000	2.870131e-23	-3.260505e-23	3.260505e-23	2.870130e-23
35.500000	3.087549e-23	-3.038649e-23	3.038649e-23	3.087548e-23
35.625000	3.287528e-23	-2.806654e-23	2.806654e-23	3.287528e-23
35.750000	3.469987e-23	-2.565514e-23	2.565514e-23	3.469987e-23
35.875000	3.634861e-23	-2.316196e-23	2.316196e-23	3.634861e-23
36.000000	3.782082e-23	-2.059613e-23	2.059613e-23	3.782081e-23
36.125000	3.911542e-23	-1.796643e-23	1.796643e-23	3.911541e-23
36.250000	4.023080e-23	-1.528159e-23	1.528159e-23	4.023079e-23
36.375000	4.116489e-23	-1.255069e-23	1.255069e-23	4.116488e-23
36.500000	4.191534e-23	-9.783459e-24	9.783459e-24	4.191533e-23
36.625000	4.247979e-23	-6.990395e-24	6.990395e-24	4.247979e-23
36.750000	4.285611e-23	-4.182935e-24	4.182936e-24	4.285610e-23
36.875000	4.304266e-23	-1.373543e-24	1.373544e-24	4.304266e-23
37.000000	4.303872e-23	1.424254e-24	-1.424254e-24	4.303871e-23
37.125000	4.284483e-23	4.195959e-24	-4.195958e-24	4.284482e-23
37.250000	4.246323e-23	6.926349e-24	-6.926348e-24	4.246322e-23
37.375000	4.189816e-23	9.599864e-24	-9.599863e-24	4.189816e-23
37.500000	4.115607e-23	1.220110e-23	-1.220110e-23	4.115606e-23
37.625000	4.024558e-23	1.471539e-23	-1.471539e-23	4.024557e-23
37.750000	3.917733e-23	1.712931e-23	-1.712930e-23	3.917733e-23
37.875000	3.796364e-23	1.943113e-23	-1.943113e-23	3.796364e-23
38.000000	3.661800e-23	2.161112e-23	-2.161111e-23	3.661799e-23
38.125000	3.515461e-23	2.366161e-23	-2.366161e-23	3.515460e-23
38.250000	3.358794e-23	2.557698e-23	-2.557698e-23	3.358793e-23
38.375000	3.193237e-23	2.735351e-23	-2.735351e-23	3.193237e-23
38.500000	3.020195e-23	2.898917e-23	-2.898917e-23	3.020195e-23
38.625000	2.841015e-23	3.048348e-23	-3.048347e-23	2.841014e-23
38.750000	2.656976e-23	3.183726e-23	-3.183726e-23	2.656975e-23
38.875000	2.469277e-23	3.305249e-23	-3.305249e-23	2.469277e-23
39.000000	2.279034e-23	3.413207e-23	-3.413207e-23	2.279034e-23
39.125000	2.087272e-23	3.507969e-23	-3.507969e-23	2.087272e-23
39.250000	1.894929e-23	3.589966e-23	-3.589965e-23	1.894929e-23
39.375000	1.702854e-23	3.659677e-23	-3.659677e-23	1.702854e-23
39.500000	1.511814e-23	3.717618e-23	-3.717618e-23	1.511814e-23
39.625000	1.322493e-23	3.764330e-23	-3.764330e-23	1.322493e-23
39.750000	1.135504e-23	3.800371e-23	-3.800371e-23	1.135504e-23
39.875000	9.513883e-24	3.826311e-23	-3.826311e-23	9.513880e-24
40.000000	7.706242e-24	3.842727e-23	-3.842727e-23	7.706239e-24
40.125000	5.936306e-24	3.850197e-23	-3.850197e-23	5.936303e-24
40.250000	4.207699e-24	3.849302e-23	-3.849302e-23	4.207696e-24
40.375000	2.523494e-24	3.840624e-23	-3.840624e-23	2.523491e-24
40.500000	8.862264e-25	3.824738e-23	-3.824738e-23	8.862236e-25
40.625000	-7.020969e-25	3.802215e-23	-3.802215e-23	-7.020997e-25
40.750000	-2.239984e-24	3.773611e-23	-3.773611e-23	-2.239986e-24
40.875000	-3.726433e-24	3.739469e-23	-3.739468e-23	-3.726436e-24
41.000000	-5.160906e-24	3.700307e-23	-3.700307e-23	-5.160908e-24
41.125000	-6.543280e-24	3.656623e-23	-3.656623e-23	-6.543282e-24
41.250000	-7.873807e-24	3.608882e-23	-3.608882e-23	-7.873809e-24
41.375000	-9.153059e-24	3.557520e-23	-3.557520e-23	-9.153061e-24
41.500000	-1.038187e-23	3.502940e-23	-3.502940e-23	-1.038188e-23
41.625000	-1.156131e-23	3.445513e-23	-3.445513e-23	-1.156131e-23
41.750000	-1.269257e-23	3.385575e-23	-3.385575e-23	-1.269257e-23
41.875000	-1.377699e-23	3.323432e-23	-3.323432e-23	-1.377699e-23
42.000000	-1.481598e-23	3.259359e-23	-3.259359e-23	-1.481598e-23
42.125000	-1.581098e-23	3.193601e-23	-3.193601e-23	-1.581098e-23
42.250000	-1.676345e-23	3.126379e-23	-3.126379e-23	-1.676345e-23
42.375000	-1.767481e-23	3.057890e-23	-3.057890e-23	-1.767482e-23
42.500000	-1.854649e-23	2.988309e-23	-2.988308e-23	-1.854649e-23
42.625000	-1.937984e-23	2.917792e-23	-2.917792e-23	-1.937984e-23
42.750000	-2.017617e-23	2.846481e-23	-2.846481e-23	-2.017617e-23
42.875000	-2.093672e-23	2.774500e-23	-2.774500e-23	-2.093672e-23
43.000000	-2.166268e-23	2.701964e-23	-2.701964e-23	-2.166268e-23
43.125000	-2.235517e-23	2.628975e-23	-2.628974e-23	-2.235517e-23
43.250000	-2.301523e-23	2.555626e-23	-2.555626e-23	-2.301523e-23
43.375000	-2.364385e-23	2.482004e-23	-2.482003e-23	-2.364385e-23
43.500000	-2.424196e-23	2.408188e-23	-2.408188e-23	-2.424196e-23
43.625000	-2.481043e-23	2.334254e-23	-2.334253e-23	-2.481043e-23
43.750000	-2.535008e-23	2.260271e-23	-2.260271e-23	-2.535009e-23
43.875000	-2.586169e-23	2.186309e-23	-2.186309e-23	-2.586169e-23
44.000000	-2.634599e-23	2.112431e-23	-2.112431e-23	-2.634599e-23
44.125000	-2.680368e-23	2.038701e-23	-2.038701e-23	-2.680368e-23
44.250000	-2.723545e-23	1.965180e-23	-1.965180e-23	-2.723545e-23
44.375000	-2.764196e-23	1.891928e-23	-1.891928e-23	-2.764196e-23
44.500000	-2.802385e-23	1.819003e-23	-1.819003e-23	-2.802385e-23
44.625000	-2.838175e-23	1.746462e-23	-1.746462e-23	-2.838175e-23
44.750000	-2.871630e-23	1.674361e-23	-1.674361e-23	-2.871630e-23
