# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.353520e-24	1.952010e-22	-1.952010e-22	-5.353520e-24
10.125000	1.450922e-22	-1.265715e-22	1.265715e-22	1.450922e-22
10.250000	-1.898067e-22	4.755961e-24	-4.755961e-24	-1.898067e-22
10.375000	1.606020e-22	9.611030e-23	-9.611030e-23	1.606020e-22
10.500000	-1.026892e-22	-1.533224e-22	1.533224e-22	-1.026892e-22
10.625000	4.780845e-23	1.755657e-22	-1.755657e-22	4.780845e-23
10.750000	-9.665342e-24	-1.792367e-22	1.792367e-22	-9.665342e-24
10.875000	-9.006887e-24	1.768419e-22	-1.768419e-22	-9.006887e-24
11.000000	9.233737e-24	-1.745087e-22	1.745087e-22	9.233737e-24
11.125000	7.553336e-24	1.723053e-22	-1.723053e-22	7.553336e-24
11.250000	-3.962213e-23	-1.655972e-22	1.655972e-22	-3.962213e-23
11.375000	8.308524e-23	1.461674e-22	-1.461674e-22	8.308524e-23
11.500000	-1.285598e-22	-1.050011e-22	1.050011e-22	-1.285598e-22
11.625000	1.594772e-22	3.774254e-23	-3.774254e-23	1.594772e-22
11.750000	-1.545615e-22	4.782871e-23	-4.782871e-23	-1.545615e-22
11.875000	9.817055e-23	-1.260924e-22	1.260924e-22	9.817055e-23
12.000000	3.499558e-24	1.579063e-22	-1.579063e-22	3.499558e-24
12.125000	-1.094948e-22	-1.111866e-22	1.111866e-22	-1.094948e-22
12.250000	1.540353e-22	-4.691733e-24	4.691733e-24	1.540353e-22
12.375000	-9.234357e-23	1.211451e-22	-1.211451e-22	-9.234357e-23
12.500000	-4.483346e-23	-1.437885e-22	1.437885e-22	-4.483346e-23
12.625000	1.440158e-22	3.739069e-23	-3.739069e-23	1.440158e-22
12.750000	-1.005060e-22	1.074275e-22	-1.074275e-22	-1.005060e-22
12.875000	-5.376727e-23	-1.352024e-22	1.352024e-22	-5.376727e-23
13.000000	1.437853e-22	1.070124e-24	-1.070124e-24	1.437853e-22
13.125000	-4.752874e-23	1.340858e-22	-1.340858e-22	-4.752874e-23
13.250000	-1.142829e-22	-8.198039e-23	8.198039e-23	-1.142829e-22
13.375000	1.050470e-22	-9.125056e-23	9.125056e-23	1.050470e-22
13.500000	6.965649e-23	1.187170e-22	-1.187170e-22	6.965649e-23
13.625000	-1.258833e-22	5.184983e-23	-5.184983e-23	-1.258833e-22
13.750000	-3.932208e-23	-1.288649e-22	1.288649e-22	-3.932208e-23
13.875000	1.293572e-22	-3.213703e-23	3.213703e-23	1.293572e-22
14.000000	3.050535e-23	1.283616e-22	-1.283616e-22	3.050535e-23
14.125000	-1.260847e-22	3.383346e-23	-3.383346e-23	-1.260847e-22
14.250000	-4.196051e-23	-1.222145e-22	1.222145e-22	-4.196051e-23
14.375000	1.159645e-22	-5.398405e-23	5.398405e-23	1.159645e-22
14.500000	6.917107e-23	1.060436e-22	-1.060436e-22	6.917107e-23
14.625000	-9.135774e-23	8.589453e-23	-8.589453e-23	-9.135774e-23
14.750000	-1.020607e-22	-7.058878e-23	7.058878e-23	-1.020607e-22
14.875000	4.343842e-23	-1.150022e-22	1.150022e-22	4.343842e-23
15.000000	1.212477e-22	1.042689e-23	-1.042689e-23	1.212477e-22
15.125000	2.646114e-23	1.175941e-22	-1.175941e-22	2.646114e-23
15.250000	-1.013299e-22	6.318853e-23	-6.318853e-23	-1.013299e-22
15.375000	-9.431056e-23	-7.130624e-23	7.130624e-23	-9.431056e-23
15.500000	2.935509e-23	-1.134252e-22	1.134252e-22	2.935509e-23
15.625000	1.144358e-22	-1.934728e-23	1.934728e-23	1.144358e-22
15.750000	6.636164e-23	9.385722e-23	-9.385722e-23	6.636164e-23
15.875000	-5.280450e-23	1.009678e-22	-1.009678e-22	-5.280450e-23
16.000000	-1.128787e-22	1.821497e-24	-1.821497e-24	-1.128787e-22
16.125000	-5.741662e-23	-9.598164e-23	9.598164e-23	-5.741662e-23
16.250000	5.172943e-23	-9.807668e-23	9.807668e-23	5.172943e-23
16.375000	1.095077e-22	-9.146676e-24	9.146676e-24	1.095077e-22
16.500000	6.801775e-23	8.501776e-23	-8.501776e-23	6.801775e-23
16.625000	-3.013583e-23	1.036582e-22	-1.036582e-22	-3.013583e-23
16.750000	-1.005206e-22	3.675924e-23	-3.675924e-23	-1.005206e-22
16.875000	-8.952657e-23	-5.689039e-23	5.689039e-23	-8.952657e-23
17.000000	-1.137135e-23	-1.045464e-22	1.045464e-22	-1.137135e-23
17.125000	7.254196e-23	-7.494737e-23	7.494737e-23	7.254196e-23
17.250000	1.032471e-22	5.919209e-24	-5.919209e-24	1.032471e-22
17.375000	6.391783e-23	8.014941e-23	-8.014941e-23	6.391783e-23
17.500000	-1.510914e-23	1.005402e-22	-1.005402e-22	-1.510914e-23
17.625000	-8.231029e-23	5.828314e-23	-5.828314e-23	-8.231029e-23
17.750000	-9.852971e-23	-1.719041e-23	1.719041e-23	-9.852971e-23
17.875000	-5.810305e-23	-8.037304e-23	8.037304e-23	-5.810305e-23
18.000000	1.275522e-23	-9.754908e-23	9.754908e-23	1.275522e-23
18.125000	7.465798e-23	-6.289157e-23	6.289157e-23	7.465798e-23
18.250000	9.680898e-23	2.494473e-24	-2.494473e-24	9.680898e-23
18.375000	7.114658e-23	6.452521e-23	-6.452521e-23	7.114658e-23
18.500000	1.310256e-23	9.437540e-23	-9.437540e-23	1.310256e-23
18.625000	-4.896446e-23	8.088632e-23	-8.088632e-23	-4.896446e-23
18.750000	-8.790167e-23	3.283453e-23	-3.283453e-23	-8.790167e-23
18.875000	-8.898953e-23	-2.735819e-23	2.735819e-23	-8.898953e-23
19.000000	-5.441475e-23	-7.463270e-23	7.463270e-23	-5.441475e-23
19.125000	-2.760051e-26	-9.165396e-23	9.165396e-23	-2.760051e-26
19.250000	5.264876e-23	-7.419550e-23	7.419550e-23	5.264876e-23
19.375000	8.489676e-23	-3.079902e-23	3.079902e-23	8.489676e-23
19.500000	8.693624e-23	2.182569e-23	-2.182569e-23	8.693624e-23
19.625000	6.014051e-23	6.554020e-23	-6.554020e-23	6.014051e-23
19.750000	1.506592e-23	8.698916e-23	-8.698916e-23	1.506592e-23
19.875000	-3.320186e-23	8.111109e-23	-8.111109e-23	-3.320186e-23
20.000000	-7.017494e-23	5.146001e-23	-5.146001e-23	-7.017494e-23
20.125000	-8.602238e-23	8.060372e-24	-8.060372e-24	-8.602238e-23
20.250000	-7.775523e-23	-3.620143e-23	3.620143e-23	-7.775523e-23
20.375000	-4.918873e-23	-6.949268e-23	6.949268e-23	-4.918873e-23
20.500000	-9.001756e-24	-8.404330e-23	8.404330e-23	-9.001756e-24
20.625000	3.214697e-23	-7.752985e-23	7.752985e-23	3.214697e-23
20.750000	6.443980e-23	-5.287154e-23	5.287154e-23	6.443980e-23
20.875000	8.104356e-23	-1.688161e-23	1.688161e-23	8.104356e-23
21.000000	7.928324e-23	2.173741e-23	-2.173741e-23	7.928324e-23
21.125000	6.072915e-23	5.455145e-23	-5.455145e-23	6.072915e-23
21.250000	3.031175e-23	7.518092e-23	-7.518092e-23	3.031175e-23
21.375000	-5.155586e-24	8.033904e-23	-8.033904e-23	-5.155586e-24
21.500000	-3.857137e-23	7.004612e-23	-7.004612e-23	-3.857137e-23
21.625000	-6.390505e-23	4.718285e-23	-4.718285e-23	-6.390505e-23
21.750000	-7.714440e-23	1.661480e-23	-1.661480e-23	-7.714440e-23
21.875000	-7.676050e-23	-1.589927e-23	1.589927e-23	-7.676050e-23
22.000000	-6.367790e-23	-4.481068e-23	4.481068e-23	-6.367790e-23
22.125000	-4.081491e-23	-6.569466e-23	6.569466e-23	-4.081491e-23
22.250000	-1.234714e-23	-7.582684e-23	7.582684e-23	-1.234714e-23
22.375000	1.711142e-23	-7.437917e-23	7.437917e-23	1.711142e-23
22.500000	4.324908e-23	-6.228909e-23	6.228909e-23	4.324908e-23
22.625000	6.262658e-23	-4.190066e-23	4.190066e-23	6.262658e-23
22.750000	7.304111e-23	-1.647328e-23	1.647328e-23	7.304111e-23
22.875000	7.367715e-23	1.036147e-23	-1.036147e-23	7.367715e-23
23.000000	6.505328e-23	3.512157e-23	-3.512157e-23	6.505328e-23
23.125000	4.879667e-23	5.490668e-23	-5.490668e-23	4.879667e-23
23.250000	2.730175e-23	6.768999e-23	-6.768999e-23	2.730175e-23
23.375000	3.343198e-24	7.245080e-23	-7.245080e-23	3.343198e-24
23.500000	-2.029264e-23	6.916119e-23	-6.916119e-23	-2.029264e-23
23.625000	-4.111482e-23	5.866171e-23	-5.866171e-23	-4.111482e-23
23.750000	-5.715284e-23	4.246523e-23	-4.246523e-23	-5.715284e-23
23.875000	-6.709505e-23	2.252309e-23	-2.252309e-23	-6.709505e-23
24.000000	-7.034323e-23	9.810250e-25	-9.810250e-25	-7.034323e-23
24.125000	-6.699031e-23	-2.005212e-23	2.005212e-23	-6.699031e-23
24.250000	-5.773279e-23	-3.870229e-23	3.870229e-23	-5.773279e-23
24.375000	-4.373509e-23	-5.347841e-23	5.347841e-23	-4.373509e-23
24.500000	-2.646740e-23	-6.336204e-23	6.336204e-23	-2.646740e-23
24.625000	-7.539134e-24	-6.783845e-23	6.783845e-23	-7.539134e-24
24.750000	1.145375e-23	-6.687716e-23	6.687716e-23	1.145375e-23
24.875000	2.905539e-23	-6.087423e-23	6.087423e-23	2.905539e-23
25.000000	4.404514e-23	-5.056982e-23	5.056982e-23	4.404514e-23
25.125000	5.550043e-23	-3.695250e-23	3.695250e-23	5.550043e-23
25.250000	6.282905e-23	-2.115951e-23	2.115951e-23	6.282905e-23
25.375000	6.577382e-23	-4.380103e-24	4.380103e-24	6.577382e-23
25.500000	6.439345e-23	1.223222e-23	-1.223222e-23	6.439345e-23
25.625000	5.902367e-23	2.763392e-23	-2.763392e-23	5.902367e-23
25.750000	5.022403e-23	4.094840e-23	-4.094840e-23	5.022403e-23
25.875000	3.871625e-23	5.150386e-23	-5.150386e-23	3.871625e-23
26.000000	2.531994e-23	5.885177e-23	-5.885177e-23	2.531994e-23
26.125000	1.089119e-23	6.276792e-23	-6.276792e-23	1.089119e-23
26.250000	-3.731924e-24	6.323885e-23	-6.323885e-23	-3.731924e-24
26.375000	-1.777445e-23	6.043757e-23	-6.043757e-23	-1.777445e-23
26.500000	-3.055908e-23	5.469219e-23	-5.469219e-23	-3.055908e-23
26.625000	-4.153020e-23	4.645081e-23	-4.645081e-23	-4.153020e-23
26.750000	-5.026800e-23	3.624527e-23	-3.624527e-23	-5.026800e-23
26.875000	-5.649397e-23	2.465581e-23	-2.465581e-23	-5.649397e-23
27.000000	-6.006874e-23	1.227811e-23	-1.227811e-23	-6.006874e-23
27.125000	-6.098361e-23	-3.062021e-25	3.062021e-25	-6.098361e-23
27.250000	-5.934695e-23	-1.255466e-23	1.255466e-23	-5.934695e-23
27.375000	-5.536683e-23	-2.398408e-23	2.398408e-23	-5.536683e-23
27.500000	-4.933115e-23	-3.418543e-23	3.418543e-23	-4.933115e-23
27.625000	-4.158655e-23	-4.283337e-23	4.283337e-23	-4.158655e-23
27.750000	-3.251744e-23	-4.969062e-23	4.969062e-23	-3.251744e-23
27.875000	-2.252614e-23	-5.460789e-23	5.460789e-23	-2.252614e-23
28.000000	-1.201495e-23	-5.751987e-23	5.751987e-23	-1.201495e-23
28.125000	-1.370735e-24	-5.843827e-23	5.843827e-23	-1.370735e-24
28.250000	9.047576e-24	-5.744266e-23	5.744266e-23	9.047576e-24
28.375000	1.891870e-23	-5.467004e-23	5.467004e-23	1.891870e-23
28.500000	2.796588e-23	-5.030362e-23	5.030362e-23	2.796588e-23
28.625000	3.596116e-23	-4.456167e-23	4.456167e-23	3.596116e-23
28.750000	4.272748e-23	-3.768661e-23	3.768661e-23	4.272748e-23
28.875000	4.813868e-23	-2.993477e-23	2.993477e-23	4.813868e-23
29.000000	5.211803e-23	-2.156711e-23	2.156711e-23	5.211803e-23
29.125000	5.463526e-23	-1.284095e-23	1.284095e-23	5.463526e-23
29.250000	5.570265e-23	-4.002815e-24	4.002815e-24	5.570265e-23
29.375000	5.537024e-23	4.717461e-24	-4.717461e-24	5.537024e-23
29.500000	5.372056e-23	1.311146e-23	-1.311146e-23	5.372056e-23
29.625000	5.086301e-23	2.099568e-23	-2.099568e-23	5.086301e-23
29.750000	4.692814e-23	2.821389e-23	-2.821389e-23	4.692814e-23
29.875000	4.206202e-23	3.463842e-23	-3.463842e-23	4.206202e-23
30.000000	3.642086e-23	4.017044e-23	-4.017044e-23	3.642086e-23
30.125000	3.016603e-23	4.473946e-23	-4.473946e-23	3.016603e-23
30.250000	2.345955e-23	4.830201e-23	-4.830201e-23	2.345955e-23
30.375000	1.646017e-23	5.083988e-23	-5.083988e-23	1.646017e-23
30.500000	9.319991e-24	5.235781e-23	-5.235781e-23	9.319991e-24
30.625000	2.181787e-24	5.288098e-23	-5.288098e-23	2.181787e-24
30.750000	-4.823169e-24	5.245224e-23	-5.245224e-23	-4.823169e-24
30.875000	-1.157668e-23	5.112938e-23	-5.112938e-23	-1.157668e-23
31.000000	-1.797466e-23	4.898229e-23	-4.898229e-23	-1.797466e-23
31.125000	-2.392780e-23	4.609033e-23	-4.609033e-23	-2.392780e-23
31.250000	-2.936169e-23	4.253977e-23	-4.253977e-23	-2.936169e-23
31.375000	-3.421677e-23	3.842144e-23	-3.842144e-23	-3.421677e-23
31.500000	-3.844782e-23	3.382858e-23	-3.382858e-23	-3.844782e-23
31.625000	-4.202338e-23	2.885489e-23	-2.885489e-23	-4.202338e-23
31.750000	-4.492486e-23	2.359288e-23	-2.359288e-23	-4.492486e-23
31.875000	-4.714559e-23	1.813236e-23	-1.813236e-23	-4.714559e-23
32.000000	-4.868971e-23	1.255922e-23	-1.255922e-23	-4.868971e-23
32.125000	-4.957106e-23	6.954399e-24	-6.954399e-24	-4.957106e-23
32.250000	-4.981198e-23	1.393096e-24	-1.393096e-24	-4.981198e-23
32.375000	-4.944211e-23	-4.055883e-24	4.055883e-24	-4.944211e-23
32.500000	-4.849722e-23	-9.330537e-24	9.330537e-24	-4.849722e-23
32.625000	-4.701809e-23	-1.437595e-23	1.437595e-23	-4.701809e-23
32.750000	-4.504935e-23	-1.914441e-23	1.914441e-23	-4.504935e-23
32.875000	-4.263852e-23	-2.359541e-23	2.359541e-23	-4.263852e-23
33.000000	-3.983500e-23	-2.769547e-23	2.769547e-23	-3.983500e-23
33.125000	-3.668920e-23	-3.141800e-23	3.141800e-23	-3.668920e-23
33.250000	-3.325177e-23	-3.474292e-23	3.474292e-23	-3.325177e-23
33.375000	-2.957287e-23	-3.765629e-23	3.765629e-23	-2.957287e-23
33.500000	-2.570157e-23	-4.014994e-23	4.014994e-23	-2.570157e-23
33.625000	-2.168532e-23	-4.222095e-23	4.222095e-23	-2.168532e-23
33.750000	-1.756949e-23	-4.387121e-23	4.387121e-23	-1.756949e-23
33.875000	-1.339708e-23	-4.510688e-23	4.510688e-23	-1.339708e-23
34.000000	-9.208338e-24	-4.593795e-23	4.593795e-23	-9.208338e-24
34.125000	-5.040649e-24	-4.637767e-23	4.637767e-23	-5.040649e-24
34.250000	-9.283240e-25	-4.644216e-23	4.644216e-23	-9.283240e-25
34.375000	3.097459e-24	-4.614987e-23	4.614987e-23	3.097459e-24
34.500000	7.008699e-24	-4.552120e-23	4.552120e-23	7.008699e-24
34.625000	1.078056e-23	-4.457806e-23	4.457806e-23	1.078056e-23
34.750000	1.439132e-23	-4.334350e-23	4.334350e-23	1.439132e-23
34.875000	1.782231e-23	-4.184136e-23	4.184136e-23	1.782231e-23
35.000000	2.105777e-23	-4.009598e-23	4.009598e-23	2.105777e-23
35.125000	2.408476e-23	-3.813185e-23	3.813185e-23	2.408476e-23
35.250000	2.689300e-23	-3.597342e-23	3.597342e-23	2.689300e-23
35.375000	2.947471e-23	-3.364485e-23	3.364485e-23	2.947471e-23
35.500000	3.182443e-23	-3.116980e-23	3.116980e-23	3.182443e-23
35.625000	3.393888e-23	-2.857129e-23	2.857129e-23	3.393888e-23
35.750000	3.581675e-23	-2.587155e-23	2.587155e-23	3.581675e-23
35.875000	3.745856e-23	-2.309189e-23	2.309189e-23	3.745856e-23
36.000000	3.886645e-23	-2.025259e-23	2.025259e-23	3.886645e-23
36.125000	4.004402e-23	-1.737288e-23	1.737288e-23	4.004402e-23
36.250000	4.099619e-23	-1.447083e-23	1.447083e-23	4.099619e-23
36.375000	4.172901e-23	-1.156334e-23	1.156334e-23	4.172901e-23
36.500000	4.224950e-23	-8.666088e-24	8.666088e-24	4.224950e-23
36.625000	4.256554e-23	-5.793560e-24	5.793560e-24	4.256554e-23
36.750000	4.268570e-23	-2.959013e-24	2.959013e-24	4.268570e-23
36.875000	4.261915e-23	-1.745071e-25	1.745071e-25	4.261915e-23
37.000000	4.237548e-23	2.549080e-24	-2.549080e-24	4.237548e-23
37.125000	4.196464e-23	5.202020e-24	-5.202020e-24	4.196464e-23
37.250000	4.139683e-23	7.775703e-24	-7.775703e-24	4.139683e-23
37.375000	4.068238e-23	1.026259e-23	-1.026259e-23	4.068238e-23
37.500000	3.983171e-23	1.265618e-23	-1.265618e-23	3.983171e-23
37.625000	3.885520e-23	1.495095e-23	-1.495095e-23	3.885520e-23
37.750000	3.776317e-23	1.714229e-23	-1.714229e-23	3.776317e-23
37.875000	3.656579e-23	1.922649e-23	-1.922649e-23	3.656579e-23
38.000000	3.527305e-23	2.120065e-23	-2.120065e-23	3.527305e-23
38.125000	3.389467e-23	2.306263e-23	-2.306263e-23	3.389467e-23
38.250000	3.244013e-23	2.481101e-23	-2.481101e-23	3.244013e-23
38.375000	3.091858e-23	2.644503e-23	-2.644503e-23	3.091858e-23
38.500000	2.933883e-23	2.796451e-23	-2.796451e-23	2.933883e-23
38.625000	2.770934e-23	2.936984e-23	-2.936984e-23	2.770934e-23
38.750000	2.603817e-23	3.066191e-23	-3.066191e-23	2.603817e-23
38.875000	2.433302e-23	3.184204e-23	-3.184204e-23	2.433302e-23
39.000000	2.260117e-23	3.291197e-23	-3.291197e-23	2.260117e-23
39.125000	2.084950e-23	3.387380e-23	-3.387380e-23	2.084950e-23
39.250000	1.908447e-23	3.472992e-23	-3.472992e-23	1.908447e-23
39.375000	1.731217e-23	3.548302e-23	-3.548302e-23	1.731217e-23
39.500000	1.553824e-23	3.613600e-23	-3.613600e-23	1.553824e-23
39.625000	1.376798e-23	3.669200e-23	-3.669200e-23	1.376798e-23
39.750000	1.200624e-23	3.715428e-23	-3.715428e-23	1.200624e-23
39.875000	1.025753e-23	3.752627e-23	-3.752627e-23	1.025753e-23
40.000000	8.525988e-24	3.781149e-23	-3.781149e-23	8.525988e-24
40.125000	6.815382e-24	3.801354e-23	-3.801354e-23	6.815382e-24
40.250000	5.129142e-24	3.813609e-23	-3.813609e-23	5.129142e-24
40.375000	3.470367e-24	3.818282e-23	-3.818282e-23	3.470367e-24
40.500000	1.841840e-24	3.815746e-23	-3.815746e-23	1.841840e-24
40.625000	2.460387e-25	3.806370e-23	-3.806370e-23	2.460387e-25
40.750000	-1.314844e-24	3.790522e-23	-3.790522e-23	-1.314844e-24
40.875000	-2.838891e-24	3.768568e-23	-3.768568e-23	-2.838891e-24
41.000000	-4.324440e-24	3.740868e-23	-3.740868e-23	-4.324440e-24
41.125000	-5.770074e-24	3.707777e-23	-3.707777e-23	-5.770074e-24
41.250000	-7.174606e-24	3.669641e-23	-3.669641e-23	-7.174606e-24
41.375000	-8.537060e-24	3.626800e-23	-3.626800e-23	-8.537060e-24
41.500000	-9.856665e-24	3.579585e-23	-3.579585e-23	-9.856665e-24
41.625000	-1.113283e-23	3.528318e-23	-3.528318e-23	-1.113283e-23
41.750000	-1.236515e-23	3.473311e-23	-3.473311e-23	-1.236515e-23
41.875000	-1.355337e-23	3.414867e-23	-3.414867e-23	-1.355337e-23
42.000000	-1.469738e-23	3.353277e-23	-3.353277e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288823e-23	-3.288823e-23	-1.579721e-23
42.250000	-1.685303e-23	3.221774e-23	-3.221774e-23	-1.685303e-23
42.375000	-1.786511e-23	3.152391e-23	-3.152391e-23	-1.786511e-23
42.500000	-1.883382e-23	3.080922e-23	-3.080922e-23	-1.883382e-23
42.625000	-1.975962e-23	3.007603e-23	-3.007603e-23	-1.975962e-23
42.750000	-2.064309e-23	2.932663e-23	-2.932663e-23	-2.064309e-23
42.875000	-2.148484e-23	2.856316e-23	-2.856316e-23	-2.148484e-23
43.000000	-2.228558e-23	2.778767e-23	-2.778767e-23	-2.228558e-23
43.125000	-2.304606e-23	2.700213e-23	-2.700213e-23	-2.304606e-23
43.250000	-2.376710e-23	2.620836e-23	-2.620836e-23	-2.376710e-23
43.375000	-2.444954e-23	2.540810e-23	-2.540810e-23	-2.444954e-23
43.500000	-2.509429e-23	2.460302e-23	-2.460302e-23	-2.509429e-23
43.625000	-2.570227e-23	2.379464e-23	-2.379464e-23	-2.570227e-23
43.750000	-2.627445e-23	2.298443e-23	-2.298443e-23	-2.627445e-23
43.875000	-2.681179e-23	2.217376e-23	-2.217376e-23	-2.681179e-23
44.000000	-2.731529e-23	2.136389e-23	-2.136389e-23	-2.731529e-23
44.125000	-2.778597e-23	2.055603e-23	-2.055603e-23	-2.778597e-23
44.250000	-2.822484e-23	1.975129e-23	-1.975129e-23	-2.822484e-23
44.375000	-2.863293e-23	1.895070e-23	-1.895070e-23	-2.863293e-23
44.500000	-2.901126e-23	1.815523e-23	-1.815523e-23	-2.901126e-23
44.625000	-2.936085e-23	1.736575e-23	-1.736575e-23	-2.936085e-23
44.750000	-2.968274e-23	1.658309e-23	-1.658309e-23	-2.968274e-23
