# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.070489e-22	7.736374e-23	-7.736013e-23	-2.070516e-22
10.125000	1.708127e-22	1.191150e-22	-1.191110e-22	1.708132e-22
10.250000	-5.803093e-23	-1.601985e-22	1.602020e-22	-5.802866e-23
10.375000	-1.734786e-23	1.565271e-22	-1.565261e-22	-1.734433e-23
10.500000	4.894136e-23	-1.476864e-22	1.476859e-22	4.894497e-23
10.625000	-8.983785e-23	1.339780e-22	-1.339806e-22	-8.983551e-23
10.750000	1.018813e-22	-1.272779e-22	1.272750e-22	1.018825e-22
10.875000	-1.092947e-22	1.034787e-22	-1.034818e-22	-1.092955e-22
11.000000	1.131134e-22	-1.102635e-22	1.102614e-22	1.131117e-22
11.125000	-8.695227e-23	1.059493e-22	-1.059505e-22	-8.695498e-23
11.250000	8.910531e-23	-1.164399e-22	1.164402e-22	8.910275e-23
11.375000	-5.296602e-23	1.429390e-22	-1.429380e-22	-5.296831e-23
11.500000	-5.920975e-24	-1.752009e-22	1.752030e-22	-5.922446e-24
11.625000	1.134811e-22	1.551341e-22	-1.551320e-22	1.134807e-22
11.750000	-1.629895e-22	-3.437180e-23	3.437402e-23	-1.629893e-22
11.875000	1.228395e-22	-4.295915e-23	4.296096e-23	1.228408e-22
12.000000	-9.827543e-23	1.087787e-22	-1.087777e-22	-9.827385e-23
12.125000	-2.888541e-23	-1.702222e-22	1.702228e-22	-2.888355e-23
12.250000	1.397051e-22	5.742437e-23	-5.742466e-23	1.397071e-22
12.375000	-1.227792e-22	3.982716e-23	-3.982802e-23	-1.227778e-22
12.500000	5.088600e-23	-1.569976e-22	1.569965e-22	5.088719e-23
12.625000	1.249633e-22	8.794586e-23	-8.794742e-23	1.249641e-22
12.750000	-1.224465e-22	3.201419e-23	-3.201578e-23	-1.224464e-22
12.875000	1.949829e-23	-1.632656e-22	1.632642e-22	1.949798e-23
13.000000	1.258380e-22	4.166201e-23	-4.166329e-23	1.258374e-22
13.125000	-1.096352e-22	8.835902e-23	-8.836003e-23	-1.096363e-22
13.250000	-8.489970e-23	-1.168924e-22	1.168918e-22	-8.490093e-23
13.375000	1.276871e-22	-2.755199e-23	2.755178e-23	1.276859e-22
13.500000	3.442862e-23	1.470631e-22	-1.470631e-22	3.442742e-23
13.625000	-1.163830e-22	-3.155677e-24	3.156091e-24	-1.163842e-22
13.750000	5.521274e-24	-1.485558e-22	1.485565e-22	5.520359e-24
13.875000	1.147501e-22	2.009400e-23	-2.009318e-23	1.147494e-22
14.000000	-3.968424e-24	1.493382e-22	-1.493373e-22	-3.968882e-24
14.125000	-1.150955e-22	-1.568416e-23	1.568515e-23	-1.150957e-22
14.250000	-1.534626e-23	-1.336759e-22	1.336769e-22	-1.534624e-23
14.375000	1.202687e-22	-5.773862e-25	5.782930e-25	1.202689e-22
14.500000	5.089539e-23	1.185924e-22	-1.185916e-22	5.089582e-23
14.625000	-1.257534e-22	4.947194e-23	-4.947130e-23	-1.257529e-22
14.750000	-7.833068e-23	-7.855323e-23	7.855377e-23	-7.833005e-23
14.875000	7.802903e-23	-1.085285e-22	1.085289e-22	7.802978e-23
15.000000	9.615135e-23	4.428052e-23	-4.428034e-23	9.615214e-23
15.125000	8.968074e-24	1.224613e-22	-1.224613e-22	8.968823e-24
15.250000	-1.234550e-22	2.745671e-23	-2.745682e-23	-1.234543e-22
15.375000	-7.141288e-23	-7.689728e-23	7.689708e-23	-7.141224e-23
15.500000	4.869441e-23	-1.172883e-22	1.172880e-22	4.869501e-23
15.625000	1.106594e-22	1.674418e-23	-1.674460e-23	1.106599e-22
15.750000	4.703086e-23	8.925771e-23	-8.925822e-23	4.703128e-23
15.875000	-7.629285e-23	9.694965e-23	-9.695020e-23	-7.629256e-23
16.000000	-1.058413e-22	-3.448423e-23	3.448369e-23	-1.058412e-22
16.125000	-4.100833e-23	-9.470185e-23	9.470132e-23	-4.100823e-23
16.250000	7.062639e-23	-1.008327e-22	1.008321e-22	7.062643e-23
16.375000	1.104042e-22	1.999868e-23	-1.999921e-23	1.104042e-22
16.500000	4.957285e-23	8.131160e-23	-8.131212e-23	4.957273e-23
16.625000	-3.771510e-23	1.033905e-22	-1.033909e-22	-3.771531e-23
16.750000	-1.128197e-22	1.201917e-23	-1.201958e-23	-1.128200e-22
16.875000	-6.648851e-23	-7.121395e-23	7.121361e-23	-6.648883e-23
17.000000	-4.444113e-24	-1.012954e-22	1.012951e-22	-4.444454e-24
17.125000	8.846823e-23	-7.357841e-23	7.357818e-23	8.846788e-23
17.250000	1.022824e-22	3.089826e-23	-3.089845e-23	1.022820e-22
17.375000	4.618448e-23	8.010511e-23	-8.010525e-23	4.618410e-23
17.500000	-1.562793e-23	9.799814e-23	-9.799823e-23	-1.562833e-23
17.625000	-9.429374e-23	5.255833e-23	-5.255837e-23	-9.429414e-23
17.750000	-9.296309e-23	-3.998810e-23	3.998813e-23	-9.296348e-23
17.875000	-3.934692e-23	-7.912516e-23	7.912524e-23	-3.934728e-23
18.000000	1.623373e-23	-9.185918e-23	9.185930e-23	1.623339e-23
18.125000	8.708454e-23	-6.159355e-23	6.159370e-23	8.708424e-23
18.250000	1.015407e-22	2.141545e-23	-2.141529e-23	1.015404e-22
18.375000	5.451656e-23	7.334677e-23	-7.334659e-23	5.451631e-23
18.500000	8.126168e-24	8.768526e-23	-8.768506e-23	8.125940e-24
18.625000	-4.963714e-23	8.214940e-23	-8.214918e-23	-4.963735e-23
18.750000	-9.849651e-23	2.777762e-23	-2.777738e-23	-9.849669e-23
18.875000	-8.406466e-23	-4.294184e-23	4.294210e-23	-8.406481e-23
19.000000	-3.780059e-23	-7.551049e-23	7.551076e-23	-3.780070e-23
19.125000	3.511528e-24	-8.208350e-23	8.208377e-23	3.511448e-24
19.250000	5.415180e-23	-7.355798e-23	7.355825e-23	5.415176e-23
19.375000	9.383750e-23	-2.615245e-23	2.615271e-23	9.383748e-23
19.500000	8.695023e-23	3.871093e-23	-3.871068e-23	8.695024e-23
19.625000	4.631535e-23	7.236742e-23	-7.236718e-23	4.631537e-23
19.750000	6.449383e-24	8.105665e-23	-8.105642e-23	6.449423e-24
19.875000	-3.133878e-23	7.876691e-23	-7.876670e-23	-3.133873e-23
20.000000	-7.473728e-23	5.442369e-23	-5.442348e-23	-7.473721e-23
20.125000	-9.364067e-23	2.484334e-24	-2.484135e-24	-9.364059e-23
20.250000	-7.529932e-23	-4.840482e-23	4.840501e-23	-7.529922e-23
20.375000	-3.673246e-23	-7.131834e-23	7.131852e-23	-3.673234e-23
20.500000	-3.427610e-24	-7.614934e-23	7.614951e-23	-3.427485e-24
20.625000	2.959124e-23	-7.212823e-23	7.212838e-23	2.959138e-23
20.750000	6.405531e-23	-5.450333e-23	5.450347e-23	6.405545e-23
20.875000	8.727763e-23	-1.376470e-23	1.376482e-23	8.727779e-23
21.000000	8.039445e-23	3.246869e-23	-3.246859e-23	8.039461e-23
21.125000	5.198923e-23	6.387449e-23	-6.387440e-23	5.198939e-23
21.250000	1.813987e-23	7.386071e-23	-7.386064e-23	1.814002e-23
21.375000	-9.041546e-24	7.331169e-23	-7.331163e-23	-9.041390e-24
21.500000	-3.710883e-23	6.751760e-23	-6.751756e-23	-3.710867e-23
21.625000	-6.456721e-23	4.934451e-23	-4.934447e-23	-6.456706e-23
21.750000	-8.359796e-23	1.698115e-23	-1.698112e-23	-8.359782e-23
21.875000	-8.211726e-23	-2.334947e-23	2.334949e-23	-8.211711e-23
22.000000	-6.071334e-23	-5.376698e-23	5.376699e-23	-6.071319e-23
22.125000	-3.256236e-23	-6.884301e-23	6.884301e-23	-3.256222e-23
22.250000	-5.528726e-24	-7.140731e-23	7.140730e-23	-5.528586e-24
22.375000	1.664840e-23	-6.763275e-23	6.763273e-23	1.664854e-23
22.500000	3.891701e-23	-6.067697e-23	6.067695e-23	3.891714e-23
22.625000	6.122135e-23	-4.429594e-23	4.429591e-23	6.122148e-23
22.750000	7.576436e-23	-1.786334e-23	1.786330e-23	7.576449e-23
22.875000	7.777747e-23	1.377446e-23	-1.377451e-23	7.777759e-23
23.000000	6.468911e-23	4.291285e-23	-4.291291e-23	6.468923e-23
23.125000	4.172440e-23	6.075076e-23	-6.075081e-23	4.172451e-23
23.250000	1.827998e-23	6.731695e-23	-6.731701e-23	1.828008e-23
23.375000	-2.795811e-24	6.719201e-23	-6.719208e-23	-2.795716e-24
23.500000	-2.140229e-23	6.269115e-23	-6.269122e-23	-2.140220e-23
23.625000	-3.833605e-23	5.534033e-23	-5.534040e-23	-3.833596e-23
23.750000	-5.535760e-23	4.366586e-23	-4.366593e-23	-5.535753e-23
23.875000	-6.937516e-23	2.455805e-23	-2.455813e-23	-6.937509e-23
24.000000	-7.511033e-23	5.065276e-27	-5.141211e-27	-7.511027e-23
24.125000	-7.101983e-23	-2.477599e-23	2.477592e-23	-7.101977e-23
24.250000	-5.830168e-23	-4.590255e-23	4.590248e-23	-5.830162e-23
24.375000	-3.953307e-23	-5.982115e-23	5.982108e-23	-3.953302e-23
24.500000	-1.952522e-23	-6.533189e-23	6.533182e-23	-1.952517e-23
24.625000	-2.049617e-24	-6.508433e-23	6.508425e-23	-2.049574e-24
24.750000	1.315984e-23	-6.223990e-23	6.223982e-23	1.315988e-23
24.875000	2.732229e-23	-5.719944e-23	5.719936e-23	2.732232e-23
25.000000	4.057197e-23	-4.956760e-23	4.956752e-23	4.057200e-23
25.125000	5.260587e-23	-3.902550e-23	3.902542e-23	5.260590e-23
25.250000	6.277894e-23	-2.482470e-23	2.482462e-23	6.277897e-23
25.375000	6.876320e-23	-6.714599e-24	6.714521e-24	6.876322e-23
25.500000	6.829799e-23	1.306649e-23	-1.306657e-23	6.829801e-23
25.625000	6.130874e-23	3.124513e-23	-3.124521e-23	6.130875e-23
25.750000	4.963296e-23	4.556350e-23	-4.556358e-23	4.963297e-23
25.875000	3.521981e-23	5.533730e-23	-5.533737e-23	3.521982e-23
26.000000	1.974807e-23	6.027184e-23	-6.027191e-23	1.974808e-23
26.125000	5.081471e-24	6.084788e-23	-6.084795e-23	5.081472e-24
26.250000	-7.626529e-24	5.850017e-23	-5.850024e-23	-7.626531e-24
26.375000	-1.850029e-23	5.480273e-23	-5.480280e-23	-1.850029e-23
26.500000	-2.859486e-23	5.027014e-23	-5.027021e-23	-2.859487e-23
26.625000	-3.837529e-23	4.426165e-23	-4.426172e-23	-3.837530e-23
26.750000	-4.739596e-23	3.624129e-23	-3.624135e-23	-4.739597e-23
26.875000	-5.496948e-23	2.613804e-23	-2.613810e-23	-5.496949e-23
27.000000	-6.044959e-23	1.420966e-23	-1.420972e-23	-6.044961e-23
27.125000	-6.326695e-23	8.176968e-25	-8.177550e-25	-6.326697e-23
27.250000	-6.268929e-23	-1.339820e-23	1.339814e-23	-6.268930e-23
27.375000	-5.827564e-23	-2.713618e-23	2.713613e-23	-5.827566e-23
27.500000	-5.047610e-23	-3.895074e-23	3.895068e-23	-5.047612e-23
27.625000	-4.038363e-23	-4.791498e-23	4.791493e-23	-4.038366e-23
27.750000	-2.925198e-23	-5.381716e-23	5.381711e-23	-2.925200e-23
27.875000	-1.801815e-23	-5.701135e-23	5.701131e-23	-1.801817e-23
28.000000	-7.164927e-24	-5.793947e-23	5.793943e-23	-7.164951e-24
28.125000	2.944033e-24	-5.694281e-23	5.694277e-23	2.944009e-24
28.250000	1.201052e-23	-5.447459e-23	5.447455e-23	1.201049e-23
28.375000	1.999239e-23	-5.105499e-23	5.105495e-23	1.999236e-23
28.500000	2.710135e-23	-4.706132e-23	4.706128e-23	2.710132e-23
28.625000	3.366978e-23	-4.261013e-23	4.261009e-23	3.366975e-23
28.750000	3.994539e-23	-3.749245e-23	3.749241e-23	3.994537e-23
28.875000	4.582992e-23	-3.135481e-23	3.135477e-23	4.582989e-23
29.000000	5.092449e-23	-2.403542e-23	2.403538e-23	5.092446e-23
29.125000	5.480227e-23	-1.566802e-23	1.566799e-23	5.480224e-23
29.250000	5.716431e-23	-6.549673e-24	6.549641e-24	5.716428e-23
29.375000	5.783849e-23	2.953858e-24	-2.953889e-24	5.783846e-23
29.500000	5.677717e-23	1.246747e-23	-1.246750e-23	5.677714e-23
29.625000	5.400357e-23	2.164693e-23	-2.164696e-23	5.400354e-23
29.750000	4.957964e-23	3.013659e-23	-3.013661e-23	4.957961e-23
29.875000	4.367065e-23	3.753569e-23	-3.753572e-23	4.367062e-23
30.000000	3.662645e-23	4.348809e-23	-4.348812e-23	3.662642e-23
30.125000	2.892155e-23	4.781916e-23	-4.781919e-23	2.892152e-23
30.250000	2.102246e-23	5.055814e-23	-5.055816e-23	2.102243e-23
30.375000	1.330188e-23	5.188555e-23	-5.188557e-23	1.330185e-23
30.500000	5.998153e-24	5.206300e-23	-5.206302e-23	5.998124e-24
30.625000	-7.916789e-25	5.136013e-23	-5.136015e-23	-7.917087e-25
30.750000	-7.077163e-24	4.998173e-23	-4.998175e-23	-7.077193e-24
30.875000	-1.289298e-23	4.804480e-23	-4.804482e-23	-1.289301e-23
31.000000	-1.825000e-23	4.562778e-23	-4.562780e-23	-1.825003e-23
31.125000	-2.315285e-23	4.281155e-23	-4.281157e-23	-2.315288e-23
31.250000	-2.762851e-23	3.967493e-23	-3.967494e-23	-2.762854e-23
31.375000	-3.172825e-23	3.626783e-23	-3.626785e-23	-3.172828e-23
31.500000	-3.550243e-23	3.259758e-23	-3.259759e-23	-3.550246e-23
31.625000	-3.897895e-23	2.863990e-23	-2.863991e-23	-3.897898e-23
31.750000	-4.215427e-23	2.434979e-23	-2.434981e-23	-4.215430e-23
31.875000	-4.497893e-23	1.967565e-23	-1.967566e-23	-4.497896e-23
32.000000	-4.735302e-23	1.459093e-23	-1.459094e-23	-4.735305e-23
32.125000	-4.914837e-23	9.124896e-24	-9.124906e-24	-4.914839e-23
32.250000	-5.024660e-23	3.370938e-24	-3.370947e-24	-5.024663e-23
32.375000	-5.057313e-23	-2.531635e-24	2.531627e-24	-5.057316e-23
32.500000	-5.010776e-23	-8.431185e-24	8.431177e-24	-5.010779e-23
32.625000	-4.887262e-23	-1.418733e-23	1.418732e-23	-4.887265e-23
32.750000	-4.691810e-23	-1.967777e-23	1.967776e-23	-4.691813e-23
32.875000	-4.431501e-23	-2.480065e-23	2.480064e-23	-4.431503e-23
33.000000	-4.114660e-23	-2.947696e-23	2.947695e-23	-4.114663e-23
33.125000	-3.750036e-23	-3.364868e-23	3.364867e-23	-3.750038e-23
33.250000	-3.346320e-23	-3.727395e-23	3.727394e-23	-3.346322e-23
33.375000	-2.912101e-23	-4.032154e-23	4.032154e-23	-2.912103e-23
33.500000	-2.456293e-23	-4.276838e-23	4.276838e-23	-2.456295e-23
33.625000	-1.988576e-23	-4.460417e-23	4.460416e-23	-1.988579e-23
33.750000	-1.519106e-23	-4.584024e-23	4.584023e-23	-1.519108e-23
33.875000	-1.057436e-23	-4.651373e-23	4.651373e-23	-1.057438e-23
34.000000	-6.114324e-24	-4.668316e-23	4.668316e-23	-6.114346e-24
34.125000	-1.866962e-24	-4.641956e-23	4.641955e-23	-1.866984e-24
34.250000	2.135223e-24	-4.579726e-23	4.579726e-23	2.135201e-24
34.375000	5.880421e-24	-4.488639e-23	4.488639e-23	5.880399e-24
34.500000	9.372848e-24	-4.374797e-23	4.374797e-23	9.372827e-24
34.625000	1.262799e-23	-4.243151e-23	4.243151e-23	1.262796e-23
34.750000	1.566837e-23	-4.097371e-23	4.097371e-23	1.566835e-23
34.875000	1.851892e-23	-3.939765e-23	3.939765e-23	1.851890e-23
35.000000	2.120145e-23	-3.771420e-23	3.771420e-23	2.120143e-23
35.125000	2.373078e-23	-3.592625e-23	3.592625e-23	2.373076e-23
35.250000	2.611402e-23	-3.403385e-23	3.403385e-23	2.611400e-23
35.375000	2.835244e-23	-3.203801e-23	3.203801e-23	2.835242e-23
35.500000	3.044441e-23	-2.994231e-23	2.994231e-23	3.044439e-23
35.625000	3.238777e-23	-2.775264e-23	2.775264e-23	3.238775e-23
35.750000	3.418127e-23	-2.547593e-23	2.547593e-23	3.418126e-23
35.875000	3.582467e-23	-2.311866e-23	2.311866e-23	3.582465e-23
36.000000	3.731772e-23	-2.068588e-23	2.068588e-23	3.731770e-23
36.125000	3.865894e-23	-1.818147e-23	1.818147e-23	3.865892e-23
36.250000	3.984499e-23	-1.560911e-23	1.560911e-23	3.984497e-23
36.375000	4.087087e-23	-1.297330e-23	1.297330e-23	4.087086e-23
36.500000	4.173045e-23	-1.027981e-23	1.027981e-23	4.173043e-23
36.625000	4.241682e-23	-7.535956e-24	7.535958e-24	4.241681e-23
36.750000	4.292260e-23	-4.750773e-24	4.750775e-24	4.292259e-23
36.875000	4.324021e-23	-1.935460e-24	1.935463e-24	4.324020e-23
37.000000	4.336258e-23	8.962513e-25	-8.962485e-25	4.336256e-23
37.125000	4.328399e-23	3.728012e-24	-3.728009e-24	4.328397e-23
37.250000	4.300106e-23	6.541135e-24	-6.541132e-24	4.300105e-23
37.375000	4.251354e-23	9.315196e-24	-9.315193e-24	4.251352e-23
37.500000	4.182491e-23	1.202895e-23	-1.202895e-23	4.182490e-23
37.625000	4.094271e-23	1.466149e-23	-1.466149e-23	4.094270e-23
37.750000	3.987823e-23	1.719346e-23	-1.719346e-23	3.987822e-23
37.875000	3.864588e-23	1.960805e-23	-1.960805e-23	3.864587e-23
38.000000	3.726221e-23	2.189158e-23	-2.189158e-23	3.726219e-23
38.125000	3.574487e-23	2.403369e-23	-2.403369e-23	3.574485e-23
38.250000	3.411182e-23	2.602709e-23	-2.602708e-23	3.411181e-23
38.375000	3.238073e-23	2.786721e-23	-2.786721e-23	3.238072e-23
38.500000	3.056864e-23	2.955184e-23	-2.955184e-23	3.056863e-23
38.625000	2.869169e-23	3.108076e-23	-3.108076e-23	2.869168e-23
38.750000	2.676500e-23	3.245543e-23	-3.245543e-23	2.676498e-23
38.875000	2.480252e-23	3.367870e-23	-3.367870e-23	2.480251e-23
39.000000	2.281702e-23	3.475455e-23	-3.475455e-23	2.281701e-23
39.125000	2.082008e-23	3.568781e-23	-3.568781e-23	2.082006e-23
39.250000	1.882205e-23	3.648399e-23	-3.648399e-23	1.882204e-23
39.375000	1.683220e-23	3.714906e-23	-3.714906e-23	1.683219e-23
39.500000	1.485867e-23	3.768928e-23	-3.768928e-23	1.485866e-23
39.625000	1.290868e-23	3.811107e-23	-3.811107e-23	1.290867e-23
39.750000	1.098852e-23	3.842091e-23	-3.842090e-23	1.098851e-23
39.875000	9.103796e-24	3.862523e-23	-3.862523e-23	9.103785e-24
40.000000	7.259441e-24	3.873045e-23	-3.873044e-23	7.259430e-24
40.125000	5.459865e-24	3.874297e-23	-3.874297e-23	5.459854e-24
40.250000	3.708962e-24	3.866925e-23	-3.866924e-23	3.708952e-24
40.375000	2.010098e-24	3.851579e-23	-3.851579e-23	2.010088e-24
40.500000	3.660653e-25	3.828920e-23	-3.828920e-23	3.660555e-25
40.625000	-1.220967e-24	3.799611e-23	-3.799611e-23	-1.220976e-24
40.750000	-2.749484e-24	3.764311e-23	-3.764311e-23	-2.749493e-24
40.875000	-4.218636e-24	3.723667e-23	-3.723666e-23	-4.218646e-24
41.000000	-5.628219e-24	3.678302e-23	-3.678302e-23	-5.628228e-24
41.125000	-6.978625e-24	3.628810e-23	-3.628810e-23	-6.978634e-24
41.250000	-8.270777e-24	3.575746e-23	-3.575746e-23	-8.270786e-24
41.375000	-9.506047e-24	3.519620e-23	-3.519620e-23	-9.506056e-24
41.500000	-1.068617e-23	3.460894e-23	-3.460894e-23	-1.068618e-23
41.625000	-1.181316e-23	3.399981e-23	-3.399980e-23	-1.181317e-23
41.750000	-1.288920e-23	3.337243e-23	-3.337243e-23	-1.288921e-23
41.875000	-1.391660e-23	3.272997e-23	-3.272997e-23	-1.391661e-23
42.000000	-1.489770e-23	3.207511e-23	-3.207511e-23	-1.489771e-23
42.125000	-1.583482e-23	3.141015e-23	-3.141015e-23	-1.583483e-23
42.250000	-1.673020e-23	3.073700e-23	-3.073700e-23	-1.673021e-23
42.375000	-1.758600e-23	3.005726e-23	-3.005726e-23	-1.758601e-23
42.500000	-1.840424e-23	2.937225e-23	-2.937225e-23	-1.840425e-23
42.625000	-1.918681e-23	2.868306e-23	-2.868305e-23	-1.918682e-23
42.750000	-1.993548e-23	2.799057e-23	-2.799056e-23	-1.993549e-23
42.875000	-2.065185e-23	2.729550e-23	-2.729550e-23	-2.065186e-23
43.000000	-2.133740e-23	2.659844e-23	-2.659844e-23	-2.133741e-23
43.125000	-2.199344e-23	2.589986e-23	-2.589986e-23	-2.199345e-23
43.250000	-2.262117e-23	2.520014e-23	-2.520013e-23	-2.262118e-23
43.375000	-2.322163e-23	2.449960e-23	-2.449959e-23	-2.322164e-23
43.500000	-2.379575e-23	2.379852e-23	-2.379851e-23	-2.379576e-23
43.625000	-2.434433e-23	2.309715e-23	-2.309715e-23	-2.434434e-23
43.750000	-2.486807e-23	2.239577e-23	-2.239576e-23	-2.486808e-23
43.875000	-2.536759e-23	2.169462e-23	-2.169462e-23	-2.536760e-23
44.000000	-2.584342e-23	2.099399e-23	-2.099399e-23	-2.584343e-23
44.125000	-2.629604e-23	2.029420e-23	-2.029420e-23	-2.629604e-23
44.250000	-2.672587e-23	1.959558e-23	-1.959558e-23	-2.672588e-23
44.375000	-2.713332e-23	1.889852e-23	-1.889851e-23	-2.713332e-23
44.500000	-2.751876e-23	1.820340e-23	-1.820340e-23	-2.751877e-23
44.625000	-2.788258e-23	1.751067e-23	-1.751067e-23	-2.788259e-23
44.750000	-2.822514e-23	1.682078e-23	-1.682078e-23	-2.822515e-23
