# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.146788e-23	-1.449696e-22	1.449916e-22	2.146417e-23
10.125000	-1.360518e-22	1.510724e-22	-1.510566e-22	-1.360468e-22
10.250000	2.096890e-22	-2.529409e-23	2.530460e-23	2.097065e-22
10.375000	-2.031380e-22	-9.001149e-23	9.001333e-23	-2.031233e-22
10.500000	1.233346e-22	1.494756e-22	-1.494850e-22	1.233506e-22
10.625000	-8.725921e-23	-1.848073e-22	1.847959e-22	-8.725232e-23
10.750000	6.792533e-23	1.862522e-22	-1.862688e-22	6.792689e-23
10.875000	-8.743249e-23	-1.871069e-22	1.870959e-22	-8.743966e-23
11.000000	1.139903e-22	1.634164e-22	-1.634259e-22	1.139807e-22
11.125000	-1.665073e-22	-1.286019e-22	1.286008e-22	-1.665213e-22
11.250000	1.907196e-22	5.199215e-23	-5.198935e-23	1.907094e-22
11.375000	-1.504940e-22	5.565681e-23	-5.564939e-23	-1.505042e-22
11.500000	1.085691e-22	-6.665612e-23	6.666681e-23	1.085655e-22
11.625000	-1.000755e-22	9.559326e-23	-9.558357e-23	-1.000765e-22
11.750000	3.463885e-23	-1.667905e-22	1.668013e-22	3.464264e-23
11.875000	1.248693e-22	1.338301e-22	-1.338240e-22	1.248768e-22
12.000000	-1.340468e-22	2.106618e-23	-2.106225e-23	-1.340394e-22
12.125000	9.843959e-23	-5.462737e-23	5.462856e-23	9.844925e-23
12.250000	-2.282414e-23	1.742412e-22	-1.742446e-22	-2.281598e-23
12.375000	-1.453588e-22	-6.179650e-23	6.179214e-23	-1.453530e-22
12.500000	1.135518e-22	-3.750725e-23	3.750110e-23	1.135570e-22
12.625000	-2.404130e-23	1.696100e-22	-1.696181e-22	-2.403933e-23
12.750000	-1.244331e-22	-3.837525e-23	3.836836e-23	-1.244341e-22
12.875000	1.292897e-22	-5.561715e-23	5.561103e-23	1.292880e-22
13.000000	7.868408e-23	1.460400e-22	-1.460460e-22	7.868037e-23
13.125000	-9.626065e-23	-8.994283e-24	8.990519e-24	-9.626641e-23
13.250000	4.400994e-23	-1.680617e-22	1.680604e-22	4.400434e-23
13.375000	1.034046e-22	2.735627e-23	-2.735686e-23	1.033993e-22
13.500000	-9.262819e-23	1.294172e-22	-1.294166e-22	-9.263410e-23
13.625000	-9.303056e-23	-5.010734e-23	5.011007e-23	-9.303586e-23
13.750000	1.123473e-22	-1.004612e-22	1.004650e-22	1.123438e-22
13.875000	9.899975e-23	6.433770e-23	-6.433382e-23	9.899729e-23
14.000000	-1.081418e-22	1.040078e-22	-1.040036e-22	-1.081438e-22
14.125000	-8.945913e-23	-4.145640e-23	4.146128e-23	-8.946003e-23
14.250000	8.227462e-23	-1.281624e-22	1.281673e-22	8.227539e-23
14.375000	8.755768e-23	5.010821e-23	-5.010428e-23	8.755949e-23
14.500000	-2.411671e-23	1.450875e-22	-1.450844e-22	-2.411456e-23
14.625000	-1.079436e-22	-2.202825e-23	2.203116e-23	-1.079411e-22
14.750000	-5.481308e-23	-1.070451e-22	1.070476e-22	-5.480995e-23
14.875000	1.222330e-22	-4.550833e-23	4.550987e-23	1.222368e-22
15.000000	7.133971e-23	6.256037e-23	-6.255994e-23	7.134350e-23
15.125000	-5.554158e-23	1.320100e-22	-1.320104e-22	-5.553823e-23
15.250000	-1.123310e-22	-3.209232e-23	3.209168e-23	-1.123280e-22
15.375000	-5.444016e-23	-9.850511e-23	9.850413e-23	-5.443725e-23
15.500000	1.049100e-22	-8.912219e-23	8.912067e-23	1.049129e-22
15.625000	8.175279e-23	5.049937e-23	-5.050158e-23	8.175524e-23
15.750000	2.552177e-23	1.059718e-22	-1.059744e-22	2.552356e-23
15.875000	-1.174476e-22	5.822272e-23	-5.822539e-23	-1.174465e-22
16.000000	-7.533264e-23	-6.005842e-23	6.005592e-23	-7.533200e-23
16.125000	-2.184944e-23	-1.037030e-22	1.037006e-22	-2.184908e-23
16.250000	1.086871e-22	-6.776816e-23	6.776571e-23	1.086873e-22
16.375000	8.322788e-23	5.562759e-23	-5.563015e-23	8.322764e-23
16.500000	3.223137e-23	8.755933e-23	-8.756181e-23	3.223066e-23
16.625000	-7.448378e-23	9.553302e-23	-9.553526e-23	-7.448498e-23
16.750000	-1.045202e-22	-2.979468e-23	2.979287e-23	-1.045217e-22
16.875000	-3.915682e-23	-7.471245e-23	7.471100e-23	-3.915842e-23
17.000000	1.948754e-23	-1.069218e-22	1.069207e-22	1.948592e-23
17.125000	1.159042e-22	-4.608334e-23	4.608235e-23	1.159026e-22
17.250000	8.086467e-23	5.538188e-23	-5.538274e-23	8.086298e-23
17.375000	2.835339e-23	7.825831e-23	-7.825897e-23	2.835157e-23
17.500000	-3.694700e-23	9.985777e-23	-9.985818e-23	-3.694893e-23
17.625000	-1.086372e-22	2.555346e-23	-2.555353e-23	-1.086392e-22
17.750000	-6.891313e-23	-6.296474e-23	6.296500e-23	-6.891500e-23
17.875000	-2.194721e-23	-7.866311e-23	7.866361e-23	-2.194892e-23
18.000000	2.970997e-23	-9.179804e-23	9.179872e-23	2.970845e-23
18.125000	1.062782e-22	-3.972742e-23	3.972818e-23	1.062769e-22
18.250000	9.287614e-23	4.836015e-23	-4.835936e-23	9.287493e-23
18.375000	3.419280e-23	7.439383e-23	-7.439297e-23	3.419166e-23
18.500000	-1.810930e-24	8.727016e-23	-8.726922e-23	-1.811988e-24
18.625000	-6.332847e-23	7.854468e-23	-7.854364e-23	-6.332945e-23
18.750000	-1.059596e-22	3.831122e-24	-3.829953e-24	-1.059605e-22
18.875000	-6.856154e-23	-5.866832e-23	5.866959e-23	-6.856224e-23
19.000000	-1.994365e-23	-7.232103e-23	7.232235e-23	-1.994416e-23
19.125000	9.826188e-24	-7.940074e-23	7.940206e-23	9.825859e-24
19.250000	6.627952e-23	-6.735690e-23	6.735819e-23	6.627937e-23
19.375000	1.030021e-22	-8.407349e-24	8.408568e-24	1.030020e-22
19.500000	7.477817e-23	5.798188e-23	-5.798075e-23	7.477825e-23
19.625000	3.065171e-23	7.512097e-23	-7.511989e-23	3.065186e-23
19.750000	-2.357390e-24	7.579748e-23	-7.579645e-23	-2.357183e-24
19.875000	-3.718256e-23	7.870043e-23	-7.869945e-23	-3.718230e-23
20.000000	-8.548293e-23	4.662452e-23	-4.662356e-23	-8.548263e-23
20.125000	-9.637709e-23	-1.273847e-23	1.273941e-23	-9.637672e-23
20.250000	-6.350644e-23	-6.199284e-23	6.199375e-23	-6.350599e-23
20.375000	-2.322101e-23	-6.957496e-23	6.957582e-23	-2.322048e-23
20.500000	3.023165e-24	-7.112956e-23	7.113036e-23	3.023776e-24
20.625000	3.236281e-23	-6.834043e-23	6.834115e-23	3.236348e-23
20.750000	7.107986e-23	-5.115559e-23	5.115623e-23	7.108059e-23
20.875000	9.183466e-23	-7.961549e-25	7.966923e-25	9.183542e-23
21.000000	7.495502e-23	4.603420e-23	-4.603376e-23	7.495579e-23
21.125000	3.881828e-23	7.127347e-23	-7.127311e-23	3.881905e-23
21.250000	6.568062e-24	6.997027e-23	-6.996998e-23	6.568812e-24
21.375000	-1.324821e-23	6.881688e-23	-6.881664e-23	-1.324748e-23
21.500000	-4.098784e-23	6.511116e-23	-6.511097e-23	-4.098713e-23
21.625000	-6.958261e-23	4.704138e-23	-4.704124e-23	-6.958192e-23
21.750000	-9.007076e-23	9.711258e-24	-9.711141e-24	-9.007008e-23
21.875000	-8.124923e-23	-3.562536e-23	3.562545e-23	-8.124856e-23
22.000000	-5.269811e-23	-6.147576e-23	6.147582e-23	-5.269744e-23
22.125000	-2.272048e-23	-7.014878e-23	7.014880e-23	-2.271981e-23
22.250000	1.624565e-24	-6.653227e-23	6.653225e-23	1.625233e-24
22.375000	1.747015e-23	-6.283578e-23	6.283572e-23	1.747081e-23
22.500000	3.955664e-23	-5.948793e-23	5.948783e-23	3.955729e-23
22.625000	6.420200e-23	-4.231453e-23	4.231439e-23	6.420263e-23
22.750000	7.888685e-23	-1.363432e-23	1.363413e-23	7.888746e-23
22.875000	7.906171e-23	2.170700e-23	-2.170723e-23	7.906230e-23
23.000000	5.977769e-23	5.197630e-23	-5.197657e-23	5.977824e-23
23.125000	3.207565e-23	6.446012e-23	-6.446041e-23	3.207616e-23
23.250000	9.667939e-24	6.571033e-23	-6.571065e-23	9.668421e-24
23.375000	-8.600137e-24	6.272308e-23	-6.272342e-23	-8.599691e-24
23.500000	-2.367843e-23	5.743455e-23	-5.743489e-23	-2.367802e-23
23.625000	-3.812375e-23	5.269161e-23	-5.269197e-23	-3.812337e-23
23.750000	-5.707692e-23	4.308954e-23	-4.308990e-23	-5.707658e-23
23.875000	-7.322927e-23	2.220680e-23	-2.220717e-23	-7.322895e-23
24.000000	-7.799969e-23	-5.241037e-24	5.240676e-24	-7.799939e-23
24.125000	-7.166264e-23	-3.146177e-23	3.146141e-23	-7.166237e-23
24.250000	-5.550389e-23	-5.313109e-23	5.313073e-23	-5.550364e-23
24.375000	-3.297213e-23	-6.471557e-23	6.471521e-23	-3.297189e-23
24.500000	-1.193648e-23	-6.543456e-23	6.543420e-23	-1.193626e-23
24.625000	2.810991e-24	-6.186980e-23	6.186944e-23	2.811196e-24
24.750000	1.517883e-23	-5.863134e-23	5.863098e-23	1.517902e-23
24.875000	2.750766e-23	-5.435984e-23	5.435948e-23	2.750783e-23
25.000000	3.980867e-23	-4.799377e-23	4.799341e-23	3.980883e-23
25.125000	5.211676e-23	-3.918845e-23	3.918808e-23	5.211691e-23
25.250000	6.434271e-23	-2.536298e-23	2.536261e-23	6.434283e-23
25.375000	7.158392e-23	-5.238963e-24	5.238593e-24	7.158403e-23
25.500000	7.012994e-23	1.697726e-23	-1.697763e-23	7.013004e-23
25.625000	6.062434e-23	3.608299e-23	-3.608336e-23	6.062442e-23
25.750000	4.676119e-23	4.975196e-23	-4.975233e-23	4.676125e-23
25.875000	3.056312e-23	5.828058e-23	-5.828095e-23	3.056316e-23
26.000000	1.385261e-23	6.092801e-23	-6.092837e-23	1.385263e-23
26.125000	-5.292374e-25	5.865221e-23	-5.865256e-23	-5.292330e-25
26.250000	-1.120660e-23	5.414485e-23	-5.414520e-23	-1.120661e-23
26.375000	-1.934519e-23	5.029476e-23	-5.029509e-23	-1.934522e-23
26.500000	-2.787478e-23	4.710376e-23	-4.710409e-23	-2.787482e-23
26.625000	-3.736266e-23	4.243884e-23	-4.243916e-23	-3.736271e-23
26.750000	-4.671690e-23	3.534555e-23	-3.534586e-23	-4.671696e-23
26.875000	-5.491021e-23	2.570415e-23	-2.570445e-23	-5.491029e-23
27.000000	-6.121548e-23	1.388477e-23	-1.388506e-23	-6.121556e-23
27.125000	-6.503057e-23	-1.617013e-25	1.614257e-25	-6.503066e-23
27.250000	-6.472197e-23	-1.597039e-23	1.597013e-23	-6.472206e-23
27.375000	-5.924977e-23	-3.124022e-23	3.123996e-23	-5.924987e-23
27.500000	-4.957035e-23	-4.365493e-23	4.365468e-23	-4.957046e-23
27.625000	-3.757394e-23	-5.202991e-23	5.202968e-23	-3.757405e-23
27.750000	-2.525634e-23	-5.651630e-23	5.651607e-23	-2.525645e-23
27.875000	-1.366727e-23	-5.821653e-23	5.821631e-23	-1.366738e-23
28.000000	-2.861176e-24	-5.778861e-23	5.778840e-23	-2.861292e-24
28.125000	6.772896e-24	-5.543906e-23	5.543886e-23	6.772778e-24
28.250000	1.477854e-23	-5.186520e-23	5.186501e-23	1.477843e-23
28.375000	2.128347e-23	-4.795689e-23	4.795671e-23	2.128335e-23
28.500000	2.687107e-23	-4.427179e-23	4.427160e-23	2.687095e-23
28.625000	3.239290e-23	-4.090536e-23	4.090518e-23	3.239278e-23
28.750000	3.852721e-23	-3.712326e-23	3.712309e-23	3.852708e-23
28.875000	4.499894e-23	-3.192461e-23	3.192445e-23	4.499881e-23
29.000000	5.089990e-23	-2.494410e-23	2.494394e-23	5.089977e-23
29.125000	5.549559e-23	-1.648678e-23	1.648662e-23	5.549546e-23
29.250000	5.839139e-23	-6.990220e-24	6.990069e-24	5.839126e-23
29.375000	5.936764e-23	3.039501e-24	-3.039648e-24	5.936751e-23
29.500000	5.843045e-23	1.315551e-23	-1.315565e-23	5.843032e-23
29.625000	5.558138e-23	2.305308e-23	-2.305321e-23	5.558125e-23
29.750000	5.071735e-23	3.233471e-23	-3.233485e-23	5.071722e-23
29.875000	4.389964e-23	4.031611e-23	-4.031624e-23	4.389951e-23
30.000000	3.568569e-23	4.634276e-23	-4.634288e-23	3.568556e-23
30.125000	2.688036e-23	5.019553e-23	-5.019565e-23	2.688022e-23
30.250000	1.820063e-23	5.203270e-23	-5.203281e-23	1.820049e-23
30.375000	1.015714e-23	5.224916e-23	-5.224927e-23	1.015699e-23
30.500000	3.007314e-24	5.134721e-23	-5.134731e-23	3.007172e-24
30.625000	-3.272316e-24	4.981350e-23	-4.981360e-23	-3.272458e-24
30.750000	-8.913247e-24	4.791695e-23	-4.791704e-23	-8.913389e-24
30.875000	-1.408042e-23	4.567972e-23	-4.567981e-23	-1.408056e-23
31.000000	-1.878092e-23	4.310789e-23	-4.310798e-23	-1.878106e-23
31.125000	-2.299764e-23	4.029751e-23	-4.029759e-23	-2.299778e-23
31.250000	-2.679726e-23	3.738069e-23	-3.738076e-23	-2.679740e-23
31.375000	-3.032923e-23	3.441737e-23	-3.441744e-23	-3.032938e-23
31.500000	-3.372881e-23	3.136029e-23	-3.136036e-23	-3.372895e-23
31.625000	-3.708053e-23	2.811482e-23	-2.811489e-23	-3.708067e-23
31.750000	-4.042816e-23	2.453213e-23	-2.453219e-23	-4.042830e-23
31.875000	-4.370760e-23	2.041486e-23	-2.041491e-23	-4.370774e-23
32.000000	-4.671180e-23	1.561448e-23	-1.561454e-23	-4.671194e-23
32.125000	-4.915464e-23	1.012240e-23	-1.012245e-23	-4.915477e-23
32.250000	-5.077490e-23	4.090652e-24	-4.090696e-24	-5.077504e-23
32.375000	-5.143276e-23	-2.227343e-24	2.227303e-24	-5.143289e-23
32.500000	-5.111601e-23	-8.586218e-24	8.586182e-24	-5.111614e-23
32.625000	-4.987425e-23	-1.479248e-23	1.479244e-23	-4.987438e-23
32.750000	-4.778382e-23	-2.068724e-23	2.068721e-23	-4.778394e-23
32.875000	-4.494908e-23	-2.614292e-23	2.614289e-23	-4.494920e-23
33.000000	-4.148653e-23	-3.107458e-23	3.107456e-23	-4.148665e-23
33.125000	-3.750476e-23	-3.543019e-23	3.543016e-23	-3.750489e-23
33.250000	-3.309635e-23	-3.917586e-23	3.917584e-23	-3.309647e-23
33.375000	-2.833925e-23	-4.227473e-23	4.227471e-23	-2.833937e-23
33.500000	-2.332197e-23	-4.467390e-23	4.467388e-23	-2.332208e-23
33.625000	-1.817219e-23	-4.632477e-23	4.632475e-23	-1.817231e-23
33.750000	-1.305175e-23	-4.722484e-23	4.722482e-23	-1.305186e-23
33.875000	-8.116583e-24	-4.743491e-23	4.743490e-23	-8.116693e-24
34.000000	-3.485257e-24	-4.706121e-23	4.706120e-23	-3.485364e-24
34.125000	7.711437e-25	-4.623134e-23	4.623134e-23	7.710378e-25
34.250000	4.627952e-24	-4.507309e-23	4.507308e-23	4.627848e-24
34.375000	8.097217e-24	-4.369896e-23	4.369896e-23	8.097115e-24
34.500000	1.121513e-23	-4.219953e-23	4.219953e-23	1.121503e-23
34.625000	1.403323e-23	-4.064359e-23	4.064359e-23	1.403313e-23
34.750000	1.661534e-23	-3.907640e-23	3.907640e-23	1.661525e-23
34.875000	1.902935e-23	-3.751246e-23	3.751246e-23	1.902926e-23
35.000000	2.132972e-23	-3.593664e-23	3.593664e-23	2.132963e-23
35.125000	2.354572e-23	-3.431873e-23	3.431873e-23	2.354563e-23
35.250000	2.568261e-23	-3.263016e-23	3.263016e-23	2.568252e-23
35.375000	2.773122e-23	-3.085392e-23	3.085392e-23	2.773113e-23
35.500000	2.967873e-23	-2.898604e-23	2.898605e-23	2.967864e-23
35.625000	3.151585e-23	-2.703185e-23	2.703186e-23	3.151576e-23
35.750000	3.324057e-23	-2.500038e-23	2.500038e-23	3.324049e-23
35.875000	3.485784e-23	-2.289738e-23	2.289738e-23	3.485775e-23
36.000000	3.637381e-23	-2.072102e-23	2.072103e-23	3.637373e-23
36.125000	3.778969e-23	-1.846384e-23	1.846385e-23	3.778961e-23
36.250000	3.909995e-23	-1.611778e-23	1.611779e-23	3.909987e-23
36.375000	4.029440e-23	-1.367738e-23	1.367739e-23	4.029432e-23
36.500000	4.136051e-23	-1.114017e-23	1.114019e-23	4.136043e-23
36.625000	4.228406e-23	-8.505732e-24	8.505744e-24	4.228398e-23
36.750000	4.304812e-23	-5.775610e-24	5.775622e-24	4.304805e-23
36.875000	4.363246e-23	-2.955391e-24	2.955404e-24	4.363239e-23
37.000000	4.401507e-23	-5.692997e-26	5.694315e-26	4.401500e-23
37.125000	4.417471e-23	2.900800e-24	-2.900787e-24	4.417464e-23
37.250000	4.409335e-23	5.891882e-24	-5.891868e-24	4.409328e-23
37.375000	4.375857e-23	8.884225e-24	-8.884211e-24	4.375850e-23
37.500000	4.316606e-23	1.184144e-23	-1.184143e-23	4.316599e-23
37.625000	4.232110e-23	1.472611e-23	-1.472610e-23	4.232104e-23
37.750000	4.123832e-23	1.750348e-23	-1.750347e-23	4.123826e-23
37.875000	3.993966e-23	2.014453e-23	-2.014452e-23	3.993960e-23
38.000000	3.845134e-23	2.262764e-23	-2.262762e-23	3.845127e-23
38.125000	3.680073e-23	2.493838e-23	-2.493837e-23	3.680067e-23
38.250000	3.501433e-23	2.706818e-23	-2.706816e-23	3.501426e-23
38.375000	3.311695e-23	2.901269e-23	-2.901268e-23	3.311689e-23
38.500000	3.113169e-23	3.077085e-23	-3.077083e-23	3.113163e-23
38.625000	2.907985e-23	3.234428e-23	-3.234426e-23	2.907979e-23
38.750000	2.698076e-23	3.373683e-23	-3.373681e-23	2.698071e-23
38.875000	2.485175e-23	3.495406e-23	-3.495404e-23	2.485169e-23
39.000000	2.270814e-23	3.600276e-23	-3.600274e-23	2.270809e-23
39.125000	2.056338e-23	3.689063e-23	-3.689062e-23	2.056333e-23
39.250000	1.842909e-23	3.762598e-23	-3.762597e-23	1.842903e-23
39.375000	1.631513e-23	3.821741e-23	-3.821740e-23	1.631508e-23
39.500000	1.422978e-23	3.867356e-23	-3.867354e-23	1.422973e-23
39.625000	1.217986e-23	3.900278e-23	-3.900276e-23	1.217981e-23
39.750000	1.017104e-23	3.921289e-23	-3.921287e-23	1.017099e-23
39.875000	8.208268e-24	3.931102e-23	-3.931101e-23	8.208218e-24
40.000000	6.296232e-24	3.930373e-23	-3.930371e-23	6.296183e-24
40.125000	4.439693e-24	3.919731e-23	-3.919729e-23	4.439644e-24
40.250000	2.643530e-24	3.899827e-23	-3.899825e-23	2.643482e-24
40.375000	9.125184e-25	3.871369e-23	-3.871367e-23	9.124712e-25
40.500000	-7.490287e-25	3.835138e-23	-3.835136e-23	-7.490752e-25
40.625000	-2.337608e-24	3.791977e-23	-3.791975e-23	-2.337654e-24
40.750000	-3.850790e-24	3.742775e-23	-3.742773e-23	-3.850835e-24
40.875000	-5.287367e-24	3.688440e-23	-3.688438e-23	-5.287412e-24
41.000000	-6.647385e-24	3.629865e-23	-3.629863e-23	-6.647429e-24
41.125000	-7.932074e-24	3.567902e-23	-3.567900e-23	-7.932117e-24
41.250000	-9.143709e-24	3.503344e-23	-3.503342e-23	-9.143752e-24
41.375000	-1.028543e-23	3.436901e-23	-3.436899e-23	-1.028547e-23
41.500000	-1.136104e-23	3.369197e-23	-3.369196e-23	-1.136108e-23
41.625000	-1.237482e-23	3.300762e-23	-3.300760e-23	-1.237486e-23
41.750000	-1.333132e-23	3.232028e-23	-3.232026e-23	-1.333136e-23
41.875000	-1.423518e-23	3.163336e-23	-3.163335e-23	-1.423522e-23
42.000000	-1.509098e-23	3.094943e-23	-3.094941e-23	-1.509102e-23
42.125000	-1.590308e-23	3.027026e-23	-3.027024e-23	-1.590312e-23
42.250000	-1.667552e-23	2.959702e-23	-2.959701e-23	-1.667556e-23
42.375000	-1.741200e-23	2.893041e-23	-2.893040e-23	-1.741203e-23
42.500000	-1.811586e-23	2.827073e-23	-2.827071e-23	-1.811590e-23
42.625000	-1.879014e-23	2.761796e-23	-2.761794e-23	-1.879017e-23
42.750000	-1.943752e-23	2.697188e-23	-2.697186e-23	-1.943755e-23
42.875000	-2.006041e-23	2.633203e-23	-2.633201e-23	-2.006045e-23
43.000000	-2.066093e-23	2.569778e-23	-2.569776e-23	-2.066097e-23
43.125000	-2.124088e-23	2.506838e-23	-2.506836e-23	-2.124092e-23
43.250000	-2.180177e-23	2.444294e-23	-2.444293e-23	-2.180181e-23
43.375000	-2.234481e-23	2.382056e-23	-2.382054e-23	-2.234485e-23
43.500000	-2.287092e-23	2.320028e-23	-2.320026e-23	-2.287095e-23
43.625000	-2.338072e-23	2.258120e-23	-2.258118e-23	-2.338075e-23
43.750000	-2.387460e-23	2.196250e-23	-2.196248e-23	-2.387463e-23
43.875000	-2.435271e-23	2.134345e-23	-2.134343e-23	-2.435275e-23
44.000000	-2.481505e-23	2.072348e-23	-2.072346e-23	-2.481508e-23
44.125000	-2.526145e-23	2.010218e-23	-2.010216e-23	-2.526148e-23
44.250000	-2.569166e-23	1.947932e-23	-1.947930e-23	-2.569169e-23
44.375000	-2.610538e-23	1.885480e-23	-1.885478e-23	-2.610541e-23
44.500000	-2.650231e-23	1.822871e-23	-1.822870e-23	-2.650233e-23
44.625000	-2.688213e-23	1.760126e-23	-1.760125e-23	-2.688216e-23
44.750000	-2.724460e-23	1.697278e-23	-1.697276e-23	-2.724463e-23
