# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.040965e-23	1.814941e-22	-1.814937e-22	-4.040997e-23
10.125000	1.797070e-22	-9.666393e-23	9.666440e-23	1.797069e-22
10.250000	-1.984534e-22	-5.200134e-23	5.200173e-23	-1.984532e-22
10.375000	1.204401e-22	1.467229e-22	-1.467227e-22	1.204405e-22
10.500000	-5.027411e-23	-1.708319e-22	1.708319e-22	-5.027372e-23
10.625000	-4.957640e-24	1.681353e-22	-1.681355e-22	-4.957337e-24
10.750000	3.220035e-23	-1.650644e-22	1.650641e-22	3.220050e-23
10.875000	-4.603017e-23	1.549704e-22	-1.549707e-22	-4.603020e-23
11.000000	4.825815e-23	-1.567800e-22	1.567797e-22	4.825798e-23
11.125000	-3.307455e-23	1.601936e-22	-1.601937e-22	-3.307483e-23
11.250000	5.288638e-24	-1.688349e-22	1.688349e-22	5.288345e-24
11.375000	5.185659e-23	1.700380e-22	-1.700379e-22	5.185633e-23
11.500000	-1.154656e-22	-1.319058e-22	1.319060e-22	-1.154658e-22
11.625000	1.614343e-22	5.564594e-23	-5.564570e-23	1.614343e-22
11.750000	-1.511715e-22	3.436744e-23	-3.436720e-23	-1.511715e-22
11.875000	1.107976e-22	-9.767408e-23	9.767428e-23	1.107977e-22
12.000000	-3.120924e-23	1.611336e-22	-1.611335e-22	-3.120906e-23
12.125000	-1.050348e-22	-1.290188e-22	1.290189e-22	-1.050346e-22
12.250000	1.452140e-22	6.271761e-24	-6.271773e-24	1.452142e-22
12.375000	-1.109563e-22	9.772810e-23	-9.772818e-23	-1.109561e-22
12.500000	-3.014654e-23	-1.595840e-22	1.595839e-22	-3.014641e-23
12.625000	1.364566e-22	4.116211e-23	-4.116227e-23	1.364567e-22
12.750000	-1.143507e-22	8.408893e-23	-8.408910e-23	-1.143507e-22
12.875000	-4.475416e-23	-1.491079e-22	1.491077e-22	-4.475418e-23
13.000000	1.345113e-22	1.046635e-23	-1.046649e-23	1.345112e-22
13.125000	-6.789016e-23	1.299161e-22	-1.299162e-22	-6.789027e-23
13.250000	-1.084701e-22	-8.470663e-23	8.470656e-23	-1.084702e-22
13.375000	1.183000e-22	-7.381914e-23	7.381911e-23	1.182999e-22
13.500000	6.911842e-23	1.235163e-22	-1.235163e-22	6.911829e-23
13.625000	-1.258491e-22	3.290562e-23	-3.290559e-23	-1.258493e-22
13.750000	-3.555990e-23	-1.341992e-22	1.341993e-22	-3.556000e-23
13.875000	1.281752e-22	-1.311729e-23	1.311738e-23	1.281751e-22
14.000000	2.908855e-23	1.341242e-22	-1.341241e-22	2.908850e-23
14.125000	-1.260481e-22	1.810009e-23	-1.809999e-23	-1.260482e-22
14.250000	-4.068931e-23	-1.229542e-22	1.229543e-22	-4.068932e-23
14.375000	1.218553e-22	-3.763314e-23	3.763324e-23	1.218553e-22
14.500000	6.598929e-23	1.047591e-22	-1.047590e-22	6.598933e-23
14.625000	-1.045925e-22	8.099853e-23	-8.099846e-23	-1.045924e-22
14.750000	-9.367691e-23	-7.052580e-23	7.052586e-23	-9.367684e-23
14.875000	4.975871e-23	-1.185572e-22	1.185572e-22	4.975879e-23
15.000000	1.143356e-22	2.311092e-23	-2.311090e-23	1.143357e-22
15.125000	2.516795e-23	1.167820e-22	-1.167820e-22	2.516803e-23
15.250000	-1.118510e-22	5.565210e-23	-5.565211e-23	-1.118509e-22
15.375000	-8.572641e-23	-7.223152e-23	7.223150e-23	-8.572634e-23
15.500000	3.029870e-23	-1.171329e-22	1.171329e-22	3.029877e-23
15.625000	1.162915e-22	-8.250127e-24	8.250084e-24	1.162915e-22
15.750000	5.956241e-23	8.972901e-23	-8.972906e-23	5.956246e-23
15.875000	-5.723005e-23	1.033683e-22	-1.033683e-22	-5.723002e-23
16.000000	-1.136470e-22	-1.033193e-23	1.033187e-23	-1.136470e-22
16.125000	-5.244013e-23	-9.343504e-23	9.343498e-23	-5.244012e-23
16.250000	5.405458e-23	-1.024561e-22	1.024560e-22	5.405458e-23
16.375000	1.123689e-22	-7.079210e-25	7.078635e-25	1.123689e-22
16.500000	6.108076e-23	8.212428e-23	-8.212433e-23	6.108075e-23
16.625000	-2.876409e-23	1.040096e-22	-1.040096e-22	-2.876411e-23
16.750000	-1.066370e-22	3.126839e-23	-3.126843e-23	-1.066370e-22
16.875000	-8.171890e-23	-6.234921e-23	6.234917e-23	-8.171894e-23
17.000000	-1.098512e-23	-1.015197e-22	1.015197e-22	-1.098516e-23
17.125000	7.648836e-23	-7.784522e-23	7.784519e-23	7.648832e-23
17.250000	1.055222e-22	1.379549e-23	-1.379551e-23	1.055221e-22
17.375000	5.769726e-23	7.944345e-23	-7.944346e-23	5.769722e-23
17.500000	-1.233443e-23	9.862019e-23	-9.862020e-23	-1.233447e-23
17.625000	-8.575690e-23	5.957007e-23	-5.957008e-23	-8.575694e-23
17.750000	-9.832622e-23	-2.474320e-23	2.474320e-23	-9.832626e-23
17.875000	-5.086874e-23	-7.944718e-23	7.944719e-23	-5.086878e-23
18.000000	1.200659e-23	-9.467590e-23	9.467591e-23	1.200655e-23
18.125000	7.774314e-23	-6.514846e-23	6.514847e-23	7.774311e-23
18.250000	1.004466e-22	8.276668e-24	-8.276650e-24	1.004466e-22
18.375000	6.566600e-23	6.813640e-23	-6.813638e-23	6.566598e-23
18.500000	1.216836e-23	9.070173e-23	-9.070171e-23	1.216833e-23
18.625000	-4.680413e-23	8.242882e-23	-8.242879e-23	-4.680415e-23
18.750000	-9.183395e-23	3.369227e-23	-3.369224e-23	-9.183397e-23
18.875000	-8.863795e-23	-3.279314e-23	3.279317e-23	-8.863796e-23
19.000000	-4.834919e-23	-7.475776e-23	7.475779e-23	-4.834920e-23
19.125000	4.679645e-25	-8.701231e-23	8.701234e-23	4.679554e-25
19.250000	5.116067e-23	-7.481277e-23	7.481280e-23	5.116067e-23
19.375000	8.835862e-23	-3.105595e-23	3.105598e-23	8.835862e-23
19.500000	8.843726e-23	2.761184e-23	-2.761182e-23	8.843726e-23
19.625000	5.519975e-23	6.855036e-23	-6.855033e-23	5.519976e-23
19.750000	1.222410e-23	8.419265e-23	-8.419262e-23	1.222410e-23
19.875000	-3.099834e-23	8.018046e-23	-8.018043e-23	-3.099834e-23
20.000000	-7.074683e-23	5.439538e-23	-5.439535e-23	-7.074682e-23
20.125000	-8.978616e-23	7.587027e-24	-7.587006e-24	-8.978615e-23
20.250000	-7.794690e-23	-4.053833e-23	4.053835e-23	-7.794689e-23
20.375000	-4.471472e-23	-7.034029e-23	7.034031e-23	-4.471471e-23
20.500000	-7.204881e-24	-8.029732e-23	8.029733e-23	-7.204868e-24
20.625000	2.978902e-23	-7.527154e-23	7.527156e-23	2.978903e-23
20.750000	6.310381e-23	-5.452671e-23	5.452672e-23	6.310382e-23
20.875000	8.358517e-23	-1.726818e-23	1.726820e-23	8.358519e-23
21.000000	8.074555e-23	2.541881e-23	-2.541879e-23	8.074557e-23
21.125000	5.779975e-23	5.838867e-23	-5.838866e-23	5.779976e-23
21.250000	2.562872e-23	7.470626e-23	-7.470625e-23	2.562874e-23
21.375000	-6.367665e-24	7.715024e-23	-7.715023e-23	-6.367648e-24
21.500000	-3.689380e-23	6.907269e-23	-6.907268e-23	-3.689378e-23
21.625000	-6.340075e-23	4.908889e-23	-4.908889e-23	-6.340074e-23
21.750000	-7.983352e-23	1.805948e-23	-1.805947e-23	-7.983350e-23
21.875000	-7.980393e-23	-1.802290e-23	1.802290e-23	-7.980391e-23
22.000000	-6.336144e-23	-4.844459e-23	4.844459e-23	-6.336142e-23
22.125000	-3.778784e-23	-6.709088e-23	6.709088e-23	-3.778783e-23
22.250000	-9.889170e-24	-7.385778e-23	7.385778e-23	-9.889155e-24
22.375000	1.636128e-23	-7.142414e-23	7.142414e-23	1.636129e-23
22.500000	4.053826e-23	-6.173182e-23	6.173182e-23	4.053827e-23
22.625000	6.122328e-23	-4.372955e-23	4.372955e-23	6.122329e-23
22.750000	7.411314e-23	-1.815880e-23	1.815879e-23	7.411315e-23
22.875000	7.583788e-23	1.099111e-23	-1.099111e-23	7.583789e-23
23.000000	6.554939e-23	3.800558e-23	-3.800559e-23	6.554940e-23
23.125000	4.636588e-23	5.742075e-23	-5.742076e-23	4.636589e-23
23.250000	2.366032e-23	6.762474e-23	-6.762475e-23	2.366033e-23
23.375000	9.223612e-25	7.005956e-23	-7.005957e-23	9.223715e-25
23.500000	-2.030521e-23	6.628846e-23	-6.628847e-23	-2.030520e-23
23.625000	-3.938170e-23	5.737887e-23	-5.737888e-23	-3.938170e-23
23.750000	-5.583890e-23	4.339950e-23	-4.339950e-23	-5.583889e-23
23.875000	-6.778036e-23	2.416391e-23	-2.416392e-23	-6.778036e-23
24.000000	-7.261992e-23	1.388073e-24	-1.388081e-24	-7.261991e-23
24.125000	-6.927925e-23	-2.161556e-23	2.161555e-23	-6.927925e-23
24.250000	-5.851775e-23	-4.164425e-23	4.164424e-23	-5.851774e-23
24.375000	-4.237679e-23	-5.622408e-23	5.622407e-23	-4.237678e-23
24.500000	-2.380734e-23	-6.433440e-23	6.433439e-23	-2.380734e-23
24.625000	-5.340379e-24	-6.673635e-23	6.673635e-23	-5.340375e-24
24.750000	1.197024e-23	-6.480250e-23	6.480249e-23	1.197024e-23
24.875000	2.787294e-23	-5.925842e-23	5.925841e-23	2.787294e-23
25.000000	4.202198e-23	-5.036485e-23	5.036484e-23	4.202198e-23
25.125000	5.386083e-23	-3.830537e-23	3.830536e-23	5.386083e-23
25.250000	6.259377e-23	-2.330954e-23	2.330953e-23	6.259377e-23
25.375000	6.707060e-23	-6.027794e-24	6.027786e-24	6.707060e-23
25.500000	6.636006e-23	1.201475e-23	-1.201476e-23	6.636007e-23
25.625000	6.048231e-23	2.885509e-23	-2.885510e-23	6.048231e-23
25.750000	5.040114e-23	4.288318e-23	-4.288319e-23	5.040114e-23
25.875000	3.747220e-23	5.320393e-23	-5.320394e-23	3.747220e-23
26.000000	2.308169e-23	5.948594e-23	-5.948595e-23	2.308169e-23
26.125000	8.527174e-24	6.192480e-23	-6.192481e-23	8.527174e-24
26.250000	-5.267712e-24	6.116300e-23	-6.116301e-23	-5.267712e-24
26.375000	-1.792689e-23	5.794190e-23	-5.794191e-23	-1.792689e-23
26.500000	-2.945354e-23	5.270578e-23	-5.270579e-23	-2.945354e-23
26.625000	-3.979613e-23	4.553948e-23	-4.553948e-23	-3.979613e-23
26.750000	-4.865372e-23	3.647391e-23	-3.647392e-23	-4.865372e-23
26.875000	-5.559500e-23	2.569131e-23	-2.569131e-23	-5.559500e-23
27.000000	-6.019041e-23	1.355157e-23	-1.355158e-23	-6.019042e-23
27.125000	-6.207762e-23	5.617864e-25	-5.617927e-25	-6.207762e-23
27.250000	-6.099313e-23	-1.260960e-23	1.260959e-23	-6.099313e-23
27.375000	-5.690687e-23	-2.512496e-23	2.512495e-23	-5.690688e-23
27.500000	-5.015458e-23	-3.614827e-23	3.614826e-23	-5.015458e-23
27.625000	-4.137295e-23	-4.507102e-23	4.507102e-23	-4.137295e-23
27.750000	-3.131333e-23	-5.161445e-23	5.161445e-23	-3.131334e-23
27.875000	-2.065703e-23	-5.578955e-23	5.578954e-23	-2.065704e-23
28.000000	-9.930990e-24	-5.776610e-23	5.776609e-23	-9.930993e-24
28.125000	4.652239e-25	-5.778079e-23	5.778079e-23	4.652212e-25
28.250000	1.024299e-23	-5.612012e-23	5.612011e-23	1.024299e-23
28.375000	1.924290e-23	-5.308335e-23	5.308334e-23	1.924290e-23
28.500000	2.741901e-23	-4.891739e-23	4.891739e-23	2.741901e-23
28.625000	3.478056e-23	-4.377309e-23	4.377308e-23	3.478056e-23
28.750000	4.131408e-23	-3.770434e-23	3.770433e-23	4.131408e-23
28.875000	4.691982e-23	-3.072787e-23	3.072787e-23	4.691982e-23
29.000000	5.141891e-23	-2.291110e-23	2.291110e-23	5.141891e-23
29.125000	5.461850e-23	-1.441450e-23	1.441450e-23	5.461850e-23
29.250000	5.636939e-23	-5.475543e-24	5.475540e-24	5.636939e-23
29.375000	5.659018e-23	3.624327e-24	-3.624330e-24	5.659017e-23
29.500000	5.527254e-23	1.258913e-23	-1.258914e-23	5.527254e-23
29.625000	5.247430e-23	2.112942e-23	-2.112942e-23	5.247430e-23
29.750000	4.831356e-23	2.897083e-23	-2.897083e-23	4.831355e-23
29.875000	4.297345e-23	3.586507e-23	-3.586507e-23	4.297345e-23
30.000000	3.670270e-23	4.161759e-23	-4.161759e-23	3.670270e-23
30.125000	2.979109e-23	4.611818e-23	-4.611819e-23	2.979108e-23
30.250000	2.252828e-23	4.934923e-23	-4.934924e-23	2.252828e-23
30.375000	1.516846e-23	5.137044e-23	-5.137044e-23	1.516846e-23
30.500000	7.909817e-24	5.229154e-23	-5.229154e-23	7.909814e-24
30.625000	8.899655e-25	5.224231e-23	-5.224232e-23	8.899623e-25
30.750000	-5.804051e-24	5.134744e-23	-5.134744e-23	-5.804055e-24
30.875000	-1.211679e-23	4.971448e-23	-4.971448e-23	-1.211679e-23
31.000000	-1.800936e-23	4.743595e-23	-4.743595e-23	-1.800937e-23
31.125000	-2.345478e-23	4.459448e-23	-4.459448e-23	-2.345478e-23
31.250000	-2.843749e-23	4.126300e-23	-4.126300e-23	-2.843750e-23
31.375000	-3.295036e-23	3.750162e-23	-3.750162e-23	-3.295037e-23
31.500000	-3.698789e-23	3.335643e-23	-3.335643e-23	-3.698789e-23
31.625000	-4.053946e-23	2.886269e-23	-2.886269e-23	-4.053946e-23
31.750000	-4.358503e-23	2.405047e-23	-2.405047e-23	-4.358503e-23
31.875000	-4.609318e-23	1.895199e-23	-1.895199e-23	-4.609318e-23
32.000000	-4.802330e-23	1.361007e-23	-1.361007e-23	-4.802330e-23
32.125000	-4.933288e-23	8.084631e-24	-8.084632e-24	-4.933288e-23
32.250000	-4.998764e-23	2.453715e-24	-2.453716e-24	-4.998765e-23
32.375000	-4.997030e-23	-3.191463e-24	3.191462e-24	-4.997030e-23
32.500000	-4.928459e-23	-8.754877e-24	8.754876e-24	-4.928460e-23
32.625000	-4.795444e-23	-1.414346e-23	1.414346e-23	-4.795444e-23
32.750000	-4.602068e-23	-1.927232e-23	1.927232e-23	-4.602068e-23
32.875000	-4.353731e-23	-2.406780e-23	2.406780e-23	-4.353731e-23
33.000000	-4.056765e-23	-2.846915e-23	2.846915e-23	-4.056766e-23
33.125000	-3.718087e-23	-3.242882e-23	3.242882e-23	-3.718087e-23
33.250000	-3.344916e-23	-3.591191e-23	3.591191e-23	-3.344917e-23
33.375000	-2.944599e-23	-3.889529e-23	3.889529e-23	-2.944599e-23
33.500000	-2.524489e-23	-4.136709e-23	4.136709e-23	-2.524489e-23
33.625000	-2.091831e-23	-4.332688e-23	4.332688e-23	-2.091831e-23
33.750000	-1.653547e-23	-4.478593e-23	4.478593e-23	-1.653547e-23
33.875000	-1.215959e-23	-4.576656e-23	4.576656e-23	-1.215959e-23
34.000000	-7.845203e-24	-4.630022e-23	4.630022e-23	-7.845205e-24
34.125000	-3.636508e-24	-4.642441e-23	4.642441e-23	-3.636511e-24
34.250000	4.330149e-25	-4.617956e-23	4.617955e-23	4.330125e-25
34.375000	4.339890e-24	-4.560605e-23	4.560605e-23	4.339888e-24
34.500000	8.069189e-24	-4.474208e-23	4.474208e-23	8.069186e-24
34.625000	1.161271e-23	-4.362208e-23	4.362208e-23	1.161270e-23
34.750000	1.496705e-23	-4.227600e-23	4.227600e-23	1.496704e-23
34.875000	1.813173e-23	-4.072909e-23	4.072909e-23	1.813172e-23
35.000000	2.110750e-23	-3.900228e-23	3.900228e-23	2.110749e-23
35.125000	2.389512e-23	-3.711318e-23	3.711318e-23	2.389512e-23
35.250000	2.649476e-23	-3.507711e-23	3.507711e-23	2.649476e-23
35.375000	2.890595e-23	-3.290811e-23	3.290811e-23	2.890595e-23
35.500000	3.112784e-23	-3.061953e-23	3.061953e-23	3.112784e-23
35.625000	3.315951e-23	-2.822434e-23	2.822434e-23	3.315951e-23
35.750000	3.500024e-23	-2.573514e-23	2.573514e-23	3.500024e-23
35.875000	3.664952e-23	-2.316417e-23	2.316417e-23	3.664952e-23
36.000000	3.810701e-23	-2.052322e-23	2.052322e-23	3.810701e-23
36.125000	3.937245e-23	-1.782382e-23	1.782382e-23	3.937245e-23
36.250000	4.044557e-23	-1.507735e-23	1.507735e-23	4.044557e-23
36.375000	4.132618e-23	-1.229527e-23	1.229527e-23	4.132618e-23
36.500000	4.201430e-23	-9.489252e-24	9.489252e-24	4.201430e-23
36.625000	4.251025e-23	-6.671286e-24	6.671286e-24	4.251024e-23
36.750000	4.281488e-23	-3.853726e-24	3.853726e-24	4.281488e-23
36.875000	4.292974e-23	-1.049310e-24	1.049310e-24	4.292974e-23
37.000000	4.285729e-23	1.728887e-24	-1.728886e-24	4.285729e-23
37.125000	4.260111e-23	4.467561e-24	-4.467561e-24	4.260111e-23
37.250000	4.216608e-23	7.153381e-24	-7.153380e-24	4.216608e-23
37.375000	4.155850e-23	9.773235e-24	-9.773235e-24	4.155850e-23
37.500000	4.078615e-23	1.231455e-23	-1.231455e-23	4.078615e-23
37.625000	3.985823e-23	1.476559e-23	-1.476558e-23	3.985823e-23
37.750000	3.878519e-23	1.711576e-23	-1.711576e-23	3.878519e-23
37.875000	3.757850e-23	1.935587e-23	-1.935587e-23	3.757850e-23
38.000000	3.625040e-23	2.147823e-23	-2.147823e-23	3.625039e-23
38.125000	3.481352e-23	2.347674e-23	-2.347674e-23	3.481352e-23
38.250000	3.328069e-23	2.534686e-23	-2.534686e-23	3.328069e-23
38.375000	3.166464e-23	2.708554e-23	-2.708554e-23	3.166464e-23
38.500000	2.997782e-23	2.869111e-23	-2.869111e-23	2.997782e-23
38.625000	2.823227e-23	3.016312e-23	-3.016312e-23	2.823226e-23
38.750000	2.643944e-23	3.150224e-23	-3.150224e-23	2.643944e-23
38.875000	2.461019e-23	3.271010e-23	-3.271010e-23	2.461019e-23
39.000000	2.275467e-23	3.378915e-23	-3.378915e-23	2.275467e-23
39.125000	2.088230e-23	3.474253e-23	-3.474253e-23	2.088230e-23
39.250000	1.900178e-23	3.557396e-23	-3.557396e-23	1.900178e-23
39.375000	1.712106e-23	3.628762e-23	-3.628761e-23	1.712106e-23
39.500000	1.524737e-23	3.688804e-23	-3.688804e-23	1.524737e-23
39.625000	1.338725e-23	3.738006e-23	-3.738006e-23	1.338725e-23
39.750000	1.154657e-23	3.776868e-23	-3.776868e-23	1.154656e-23
39.875000	9.730545e-24	3.805908e-23	-3.805908e-23	9.730544e-24
40.000000	7.943826e-24	3.825652e-23	-3.825652e-23	7.943825e-24
40.125000	6.190470e-24	3.836629e-23	-3.836629e-23	6.190469e-24
40.250000	4.474002e-24	3.839371e-23	-3.839371e-23	4.474001e-24
40.375000	2.797426e-24	3.834408e-23	-3.834408e-23	2.797425e-24
40.500000	1.163256e-24	3.822264e-23	-3.822264e-23	1.163255e-24
40.625000	-4.264684e-25	3.803455e-23	-3.803455e-23	-4.264694e-25
40.750000	-1.970152e-24	3.778485e-23	-3.778485e-23	-1.970153e-24
40.875000	-3.466618e-24	3.747841e-23	-3.747841e-23	-3.466619e-24
41.000000	-4.915072e-24	3.711994e-23	-3.711994e-23	-4.915073e-24
41.125000	-6.315073e-24	3.671393e-23	-3.671393e-23	-6.315074e-24
41.250000	-7.666486e-24	3.626464e-23	-3.626464e-23	-7.666486e-24
41.375000	-8.969450e-24	3.577610e-23	-3.577610e-23	-8.969451e-24
41.500000	-1.022434e-23	3.525208e-23	-3.525208e-23	-1.022434e-23
41.625000	-1.143171e-23	3.469609e-23	-3.469609e-23	-1.143171e-23
41.750000	-1.259229e-23	3.411139e-23	-3.411139e-23	-1.259229e-23
41.875000	-1.370693e-23	3.350100e-23	-3.350100e-23	-1.370693e-23
42.000000	-1.477656e-23	3.286771e-23	-3.286771e-23	-1.477656e-23
42.125000	-1.580218e-23	3.221406e-23	-3.221406e-23	-1.580219e-23
42.250000	-1.678486e-23	3.154241e-23	-3.154241e-23	-1.678486e-23
42.375000	-1.772566e-23	3.085491e-23	-3.085491e-23	-1.772566e-23
42.500000	-1.862568e-23	3.015353e-23	-3.015353e-23	-1.862568e-23
42.625000	-1.948600e-23	2.944008e-23	-2.944008e-23	-1.948600e-23
42.750000	-2.030769e-23	2.871624e-23	-2.871624e-23	-2.030769e-23
42.875000	-2.109182e-23	2.798353e-23	-2.798353e-23	-2.109182e-23
43.000000	-2.183941e-23	2.724338e-23	-2.724338e-23	-2.183941e-23
43.125000	-2.255149e-23	2.649709e-23	-2.649709e-23	-2.255149e-23
43.250000	-2.322903e-23	2.574588e-23	-2.574588e-23	-2.322903e-23
43.375000	-2.387298e-23	2.499089e-23	-2.499089e-23	-2.387298e-23
43.500000	-2.448427e-23	2.423317e-23	-2.423317e-23	-2.448427e-23
43.625000	-2.506380e-23	2.347371e-23	-2.347371e-23	-2.506380e-23
43.750000	-2.561243e-23	2.271346e-23	-2.271346e-23	-2.561243e-23
43.875000	-2.613102e-23	2.195330e-23	-2.195329e-23	-2.613102e-23
44.000000	-2.662040e-23	2.119406e-23	-2.119406e-23	-2.662040e-23
44.125000	-2.708136e-23	2.043654e-23	-2.043654e-23	-2.708136e-23
44.250000	-2.751472e-23	1.968150e-23	-1.968150e-23	-2.751472e-23
44.375000	-2.792124e-23	1.892966e-23	-1.892965e-23	-2.792124e-23
44.500000	-2.830171e-23	1.818170e-23	-1.818170e-23	-2.830171e-23
44.625000	-2.865687e-23	1.743828e-23	-1.743828e-23	-2.865687e-23
44.750000	-2.898748e-23	1.670001e-23	-1.670001e-23	-2.898748e-23
