# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.196899e-24	1.949391e-22	-1.949391e-22	-5.196899e-24
10.125000	1.449890e-22	-1.267981e-22	1.267981e-22	1.449890e-22
10.250000	-1.901462e-22	4.805220e-24	-4.805220e-24	-1.901462e-22
10.375000	1.605971e-22	9.646086e-23	-9.646086e-23	1.605971e-22
10.500000	-1.024689e-22	-1.535071e-22	1.535071e-22	-1.024689e-22
10.625000	4.746074e-23	1.754884e-22	-1.754884e-22	4.746074e-23
10.750000	-9.438966e-24	-1.791043e-22	1.791043e-22	-9.438966e-24
10.875000	-9.215950e-24	1.765954e-22	-1.765954e-22	-9.215950e-24
11.000000	9.491571e-24	-1.743801e-22	1.743801e-22	9.491571e-24
11.125000	7.313364e-24	1.722316e-22	-1.722316e-22	7.313364e-24
11.250000	-3.934132e-23	-1.657323e-22	1.657323e-22	-3.934132e-23
11.375000	8.309585e-23	1.464413e-22	-1.464413e-22	8.309585e-23
11.500000	-1.287516e-22	-1.050737e-22	1.050737e-22	-1.287516e-22
11.625000	1.595899e-22	3.757626e-23	-3.757626e-23	1.595899e-22
11.750000	-1.543436e-22	4.792012e-23	-4.792012e-23	-1.543436e-22
11.875000	9.818656e-23	-1.258247e-22	1.258247e-22	9.818656e-23
12.000000	3.290636e-24	1.580751e-22	-1.580751e-22	3.290636e-24
12.125000	-1.097379e-22	-1.111931e-22	1.111931e-22	-1.097379e-22
12.250000	1.538248e-22	-4.801953e-24	4.801953e-24	1.538248e-22
12.375000	-9.250354e-23	1.209562e-22	-1.209562e-22	-9.250354e-23
12.500000	-4.493735e-23	-1.439969e-22	1.439969e-22	-4.493735e-23
12.625000	1.439090e-22	3.719242e-23	-3.719242e-23	1.439090e-22
12.750000	-1.006352e-22	1.072344e-22	-1.072344e-22	-1.006352e-22
12.875000	-5.391568e-23	-1.353392e-22	1.353392e-22	-5.391568e-23
13.000000	1.436114e-22	1.040049e-24	-1.040049e-24	1.436114e-22
13.125000	-4.766562e-23	1.341667e-22	-1.341667e-22	-4.766562e-23
13.250000	-1.142785e-22	-8.182307e-23	8.182307e-23	-1.142785e-22
13.375000	1.052078e-22	-9.113314e-23	9.113314e-23	1.052078e-22
13.500000	6.983920e-23	1.186601e-22	-1.186601e-22	6.983920e-23
13.625000	-1.258652e-22	5.168351e-23	-5.168351e-23	-1.258652e-22
13.750000	-3.945704e-23	-1.288796e-22	1.288796e-22	-3.945704e-23
13.875000	1.293379e-22	-3.195506e-23	3.195506e-23	1.293379e-22
14.000000	3.066816e-23	1.284145e-22	-1.284145e-22	3.066816e-23
14.125000	-1.260764e-22	3.369717e-23	-3.369717e-23	-1.260764e-22
14.250000	-4.210246e-23	-1.221523e-22	1.221523e-22	-4.210246e-23
14.375000	1.160521e-22	-5.383732e-23	5.383732e-23	1.160521e-22
14.500000	6.921700e-23	1.059330e-22	-1.059330e-22	6.921700e-23
14.625000	-9.151610e-23	8.593616e-23	-8.593616e-23	-9.151610e-23
14.750000	-1.019661e-22	-7.048836e-23	7.048836e-23	-1.019661e-22
14.875000	4.340652e-23	-1.151279e-22	1.151279e-22	4.340652e-23
15.000000	1.211541e-22	1.055236e-23	-1.055236e-23	1.211541e-22
15.125000	2.655778e-23	1.175415e-22	-1.175415e-22	2.655778e-23
15.250000	-1.014834e-22	6.317379e-23	-6.317379e-23	-1.014834e-22
15.375000	-9.421398e-23	-7.125495e-23	7.125495e-23	-9.421398e-23
15.500000	2.925312e-23	-1.135252e-22	1.135252e-22	2.925312e-23
15.625000	1.144812e-22	-1.924794e-23	1.924794e-23	1.144812e-22
15.750000	6.630500e-23	9.372927e-23	-9.372927e-23	6.630500e-23
15.875000	-5.278787e-23	1.010663e-22	-1.010663e-22	-5.278787e-23
16.000000	-1.129125e-22	1.686358e-24	-1.686358e-24	-1.129125e-22
16.125000	-5.738663e-23	-9.588969e-23	9.588969e-23	-5.738663e-23
16.250000	5.168607e-23	-9.819868e-23	9.819868e-23	5.168607e-23
16.375000	1.095715e-22	-9.069075e-24	9.069075e-24	1.095715e-22
16.500000	6.793809e-23	8.492850e-23	-8.492850e-23	6.793809e-23
16.625000	-3.003203e-23	1.036847e-22	-1.036847e-22	-3.003203e-23
16.750000	-1.006189e-22	3.673900e-23	-3.673900e-23	-1.006189e-22
16.875000	-8.941859e-23	-5.694650e-23	5.694650e-23	-8.941859e-23
17.000000	-1.142102e-23	-1.044767e-22	1.044767e-22	-1.142102e-23
17.125000	7.256789e-23	-7.505587e-23	7.505587e-23	7.256789e-23
17.250000	1.033088e-22	6.001566e-24	-6.001566e-24	1.033088e-22
17.375000	6.384127e-23	8.010628e-23	-8.010628e-23	6.384127e-23
17.500000	-1.500346e-23	1.005075e-22	-1.005075e-22	-1.500346e-23
17.625000	-8.234128e-23	5.836406e-23	-5.836406e-23	-8.234128e-23
17.750000	-9.854389e-23	-1.728016e-23	1.728016e-23	-9.854389e-23
17.875000	-5.800187e-23	-8.033664e-23	8.033664e-23	-5.800187e-23
18.000000	1.269220e-23	-9.749909e-23	9.749909e-23	1.269220e-23
18.125000	7.467982e-23	-6.297392e-23	6.297392e-23	7.467982e-23
18.250000	9.689083e-23	2.556402e-24	-2.556402e-24	9.689083e-23
18.375000	7.107669e-23	6.456737e-23	-6.456737e-23	7.107669e-23
18.500000	1.311936e-23	9.429969e-23	-9.429969e-23	1.311936e-23
18.625000	-4.888413e-23	8.093842e-23	-8.093842e-23	-4.888413e-23
18.750000	-8.796103e-23	3.289351e-23	-3.289351e-23	-8.796103e-23
18.875000	-8.900471e-23	-2.742647e-23	2.742647e-23	-8.900471e-23
19.000000	-5.432827e-23	-7.461759e-23	7.461759e-23	-5.432827e-23
19.125000	-4.875108e-26	-9.156686e-23	9.156686e-23	-4.875108e-26
19.250000	5.258720e-23	-7.422586e-23	7.422586e-23	5.258720e-23
19.375000	8.495378e-23	-3.083952e-23	3.083952e-23	8.495378e-23
19.500000	8.697865e-23	2.190191e-23	-2.190191e-23	8.697865e-23
19.625000	6.007143e-23	6.558491e-23	-6.558491e-23	6.007143e-23
19.750000	1.503916e-23	8.693119e-23	-8.693119e-23	1.503916e-23
19.875000	-3.313483e-23	8.110394e-23	-8.110394e-23	-3.313483e-23
20.000000	-7.016479e-23	5.154058e-23	-5.154058e-23	-7.016479e-23
20.125000	-8.609652e-23	8.082802e-24	-8.082802e-24	-8.609652e-23
20.250000	-7.777366e-23	-3.626082e-23	3.626082e-23	-7.777366e-23
20.375000	-4.912701e-23	-6.949977e-23	6.949977e-23	-4.912701e-23
20.500000	-8.987456e-24	-8.396985e-23	8.396985e-23	-8.987456e-24
20.625000	3.207867e-23	-7.749544e-23	7.749544e-23	3.207867e-23
20.750000	6.439934e-23	-5.292100e-23	5.292100e-23	6.439934e-23
20.875000	8.108657e-23	-1.691512e-23	1.691512e-23	8.108657e-23
21.000000	7.932296e-23	2.178636e-23	-2.178636e-23	7.932296e-23
21.125000	6.068855e-23	5.461235e-23	-5.461235e-23	6.068855e-23
21.250000	3.024198e-23	7.516767e-23	-7.516767e-23	3.024198e-23
21.375000	-5.162924e-24	8.028083e-23	-8.028083e-23	-5.162924e-24
21.500000	-3.852173e-23	7.003460e-23	-7.003460e-23	-3.852173e-23
21.625000	-6.388388e-23	4.723669e-23	-4.723669e-23	-6.388388e-23
21.750000	-7.719287e-23	1.666114e-23	-1.666114e-23	-7.719287e-23
21.875000	-7.682459e-23	-1.591995e-23	1.591995e-23	-7.682459e-23
22.000000	-6.368654e-23	-4.486861e-23	4.486861e-23	-6.368654e-23
22.125000	-4.077046e-23	-6.571627e-23	6.571627e-23	-4.077046e-23
22.250000	-1.231549e-23	-7.578760e-23	7.578760e-23	-1.231549e-23
22.375000	1.708356e-23	-7.432764e-23	7.432764e-23	1.708356e-23
22.500000	4.318567e-23	-6.228532e-23	6.228532e-23	4.318567e-23
22.625000	6.258929e-23	-4.194864e-23	4.194864e-23	6.258929e-23
22.750000	7.305983e-23	-1.652215e-23	1.652215e-23	7.305983e-23
22.875000	7.372234e-23	1.035976e-23	-1.035976e-23	7.372234e-23
23.000000	6.507087e-23	3.516456e-23	-3.516456e-23	6.507087e-23
23.125000	4.876289e-23	5.494815e-23	-5.494815e-23	4.876289e-23
23.250000	2.724293e-23	6.768773e-23	-6.768773e-23	2.724293e-23
23.375000	3.306905e-24	7.240478e-23	-7.240478e-23	3.306905e-24
23.500000	-2.028152e-23	6.910946e-23	-6.910946e-23	-2.028152e-23
23.625000	-4.107309e-23	5.864449e-23	-5.864449e-23	-4.107309e-23
23.750000	-5.712138e-23	4.249135e-23	-4.249135e-23	-5.712138e-23
23.875000	-6.710356e-23	2.256566e-23	-2.256566e-23	-6.710356e-23
24.000000	-7.038796e-23	1.001932e-24	-1.001932e-24	-7.038796e-23
24.125000	-6.704020e-23	-2.007228e-23	2.007228e-23	-6.704020e-23
24.250000	-5.775474e-23	-3.875185e-23	3.875185e-23	-5.775474e-23
24.375000	-4.371756e-23	-5.352571e-23	5.352571e-23	-4.371756e-23
24.500000	-2.642644e-23	-6.337896e-23	6.337896e-23	-2.642644e-23
24.625000	-7.505222e-24	-6.781898e-23	6.781898e-23	-7.505222e-24
24.750000	1.145691e-23	-6.683922e-23	6.683922e-23	1.145691e-23
24.875000	2.902508e-23	-6.084609e-23	6.084609e-23	2.902508e-23
25.000000	4.399922e-23	-5.057198e-23	5.057198e-23	4.399922e-23
25.125000	5.546494e-23	-3.698640e-23	3.698640e-23	5.546494e-23
25.250000	6.282261e-23	-2.120840e-23	2.120840e-23	6.282261e-23
25.375000	6.579797e-23	-4.419973e-24	4.419973e-24	6.579797e-23
25.500000	6.443328e-23	1.221903e-23	-1.221903e-23	6.443328e-23
25.625000	5.905719e-23	2.765001e-23	-2.765001e-23	5.905719e-23
25.750000	5.023403e-23	4.098146e-23	-4.098146e-23	5.023403e-23
25.875000	3.869818e-23	5.153412e-23	-5.153412e-23	3.869818e-23
26.000000	2.528291e-23	5.886204e-23	-5.886204e-23	2.528291e-23
26.125000	1.085256e-23	6.275124e-23	-6.275124e-23	1.085256e-23
26.250000	-3.755035e-24	6.320072e-23	-6.320072e-23	-3.755035e-24
26.375000	-1.777260e-23	6.039247e-23	-6.039247e-23	-1.777260e-23
26.500000	-3.053385e-23	5.465664e-23	-5.465664e-23	-3.053385e-23
26.625000	-4.149248e-23	4.643637e-23	-4.643637e-23	-4.149248e-23
26.750000	-5.023280e-23	3.625447e-23	-3.625447e-23	-5.023280e-23
26.875000	-5.647430e-23	2.468202e-23	-2.468202e-23	-5.647430e-23
27.000000	-6.007096e-23	1.230887e-23	-1.230887e-23	-6.007096e-23
27.125000	-6.100574e-23	-2.842126e-25	2.842126e-25	-6.100574e-23
27.250000	-5.938011e-23	-1.255084e-23	1.255084e-23	-5.938011e-23
27.375000	-5.539887e-23	-2.400104e-23	2.400104e-23	-5.539887e-23
27.500000	-4.935095e-23	-3.421873e-23	3.421873e-23	-4.935095e-23
27.625000	-4.158758e-23	-4.287355e-23	4.287355e-23	-4.158758e-23
27.750000	-3.249936e-23	-4.972667e-23	4.972667e-23	-3.249936e-23
27.875000	-2.249433e-23	-5.463069e-23	5.463069e-23	-2.249433e-23
28.000000	-1.197838e-23	-5.752470e-23	5.752470e-23	-1.197838e-23
28.125000	-1.339155e-24	-5.842573e-23	5.842573e-23	-1.339155e-24
28.250000	9.066422e-24	-5.741804e-23	5.741804e-23	9.066422e-24
28.375000	1.892095e-23	-5.464147e-23	5.464147e-23	1.892095e-23
28.500000	2.795222e-23	-5.027977e-23	5.027977e-23	2.795222e-23
28.625000	3.593627e-23	-4.454945e-23	4.454945e-23	3.593627e-23
28.750000	4.269853e-23	-3.768962e-23	3.768962e-23	4.269853e-23
28.875000	4.811337e-23	-2.995275e-23	2.995275e-23	4.811337e-23
29.000000	5.210277e-23	-2.159634e-23	2.159634e-23	5.210277e-23
29.125000	5.463381e-23	-1.287540e-23	1.287540e-23	5.463381e-23
29.250000	5.571556e-23	-4.035676e-24	4.035676e-24	5.571556e-23
29.375000	5.539504e-23	4.692266e-24	-4.692266e-24	5.539504e-23
29.500000	5.375250e-23	1.309810e-23	-1.309810e-23	5.375250e-23
29.625000	5.089624e-23	2.099575e-23	-2.099575e-23	5.089624e-23
29.750000	4.695690e-23	2.822634e-23	-2.822634e-23	4.695690e-23
29.875000	4.208174e-23	3.465996e-23	-3.465996e-23	4.208174e-23
30.000000	3.642888e-23	4.019634e-23	-4.019634e-23	3.642888e-23
30.125000	3.016193e-23	4.476450e-23	-4.476450e-23	3.016193e-23
30.250000	2.344503e-23	4.832147e-23	-4.832147e-23	2.344503e-23
30.375000	1.643856e-23	5.085025e-23	-5.085025e-23	1.643856e-23
30.500000	9.295580e-24	5.235730e-23	-5.235730e-23	9.295580e-24
30.625000	2.159044e-24	5.286962e-23	-5.286962e-23	2.159044e-24
30.750000	-4.840301e-24	5.243174e-23	-5.243174e-23	-4.840301e-24
30.875000	-1.158532e-23	5.110269e-23	-5.110269e-23	-1.158532e-23
31.000000	-1.797333e-23	4.895310e-23	-4.895310e-23	-1.797333e-23
31.125000	-2.391647e-23	4.606246e-23	-4.606246e-23	-2.391647e-23
31.250000	-2.934171e-23	4.251665e-23	-4.251665e-23	-2.934171e-23
31.375000	-3.419052e-23	3.840570e-23	-3.840570e-23	-3.419052e-23
31.500000	-3.841837e-23	3.382174e-23	-3.382174e-23	-3.841837e-23
31.625000	-4.199401e-23	2.885730e-23	-2.885730e-23	-4.199401e-23
31.750000	-4.489865e-23	2.360376e-23	-2.360376e-23	-4.489865e-23
31.875000	-4.712505e-23	1.814998e-23	-1.814998e-23	-4.712505e-23
32.000000	-4.867659e-23	1.258119e-23	-1.258119e-23	-4.867659e-23
32.125000	-4.956616e-23	6.977999e-24	-6.977999e-24	-4.956616e-23
32.250000	-4.981515e-23	1.415590e-24	-1.415590e-24	-4.981515e-23
32.375000	-4.945239e-23	-4.036938e-24	4.036938e-24	-4.945239e-23
32.500000	-4.851298e-23	-9.317072e-24	9.317072e-24	-4.851298e-23
32.625000	-4.703723e-23	-1.436923e-23	1.436923e-23	-4.703723e-23
32.750000	-4.506959e-23	-1.914497e-23	1.914497e-23	-4.506959e-23
32.875000	-4.265762e-23	-2.360307e-23	2.360307e-23	-4.265762e-23
33.000000	-3.985094e-23	-2.770941e-23	2.770941e-23	-3.985094e-23
33.125000	-3.670037e-23	-3.143690e-23	3.143690e-23	-3.670037e-23
33.250000	-3.325705e-23	-3.476508e-23	3.476508e-23	-3.325705e-23
33.375000	-2.957170e-23	-3.767986e-23	3.767986e-23	-2.957170e-23
33.500000	-2.569395e-23	-4.017304e-23	4.017304e-23	-2.569395e-23
33.625000	-2.167174e-23	-4.224186e-23	4.224186e-23	-2.167174e-23
33.750000	-1.755090e-23	-4.388844e-23	4.388844e-23	-1.755090e-23
33.875000	-1.337472e-23	-4.511931e-23	4.511931e-23	-1.337472e-23
34.000000	-9.183672e-24	-4.594487e-23	4.594487e-23	-9.183672e-24
34.125000	-5.015214e-24	-4.637879e-23	4.637879e-23	-5.015214e-24
34.250000	-9.036247e-25	-4.643760e-23	4.643760e-23	-9.036247e-25
34.375000	3.120052e-24	-4.614012e-23	4.614012e-23	3.120052e-24
34.500000	7.028028e-24	-4.550705e-23	4.550705e-23	7.028028e-24
34.625000	1.079574e-23	-4.456052e-23	4.456052e-23	1.079574e-23
34.750000	1.440177e-23	-4.332375e-23	4.332375e-23	1.440177e-23
34.875000	1.782775e-23	-4.182063e-23	4.182063e-23	1.782775e-23
35.000000	2.105824e-23	-4.007546e-23	4.007546e-23	2.105824e-23
35.125000	2.408056e-23	-3.811268e-23	3.811268e-23	2.408056e-23
35.250000	2.688468e-23	-3.595658e-23	3.595658e-23	2.688468e-23
35.375000	2.946299e-23	-3.363114e-23	3.363114e-23	2.946299e-23
35.500000	3.181017e-23	-3.115982e-23	3.115982e-23	3.181017e-23
35.625000	3.392301e-23	-2.856541e-23	2.856541e-23	3.392301e-23
35.750000	3.580023e-23	-2.586991e-23	2.586991e-23	3.580023e-23
35.875000	3.744231e-23	-2.309443e-23	2.309443e-23	3.744231e-23
36.000000	3.885134e-23	-2.025907e-23	2.025907e-23	3.885134e-23
36.125000	4.003082e-23	-1.738289e-23	1.738289e-23	4.003082e-23
36.250000	4.098554e-23	-1.448383e-23	1.448383e-23	4.098554e-23
36.375000	4.172139e-23	-1.157868e-23	1.157868e-23	4.172139e-23
36.500000	4.224525e-23	-8.683073e-24	8.683073e-24	4.224525e-23
36.625000	4.256485e-23	-5.811461e-24	5.811461e-24	4.256485e-23
36.750000	4.268862e-23	-2.977107e-24	2.977107e-24	4.268862e-23
36.875000	4.262555e-23	-1.921026e-25	1.921026e-25	4.262555e-23
37.000000	4.238515e-23	2.532617e-24	-2.532617e-24	4.238515e-23
37.125000	4.197724e-23	5.187250e-24	-5.187250e-24	4.197724e-23
37.250000	4.141195e-23	7.763096e-24	-7.763096e-24	4.141195e-23
37.375000	4.069955e-23	1.025252e-23	-1.025252e-23	4.069955e-23
37.500000	3.985040e-23	1.264891e-23	-1.264891e-23	3.985040e-23
37.625000	3.887487e-23	1.494664e-23	-1.494664e-23	3.887487e-23
37.750000	3.778329e-23	1.714102e-23	-1.714102e-23	3.778329e-23
37.875000	3.658583e-23	1.922821e-23	-1.922821e-23	3.658583e-23
38.000000	3.529251e-23	2.120526e-23	-2.120526e-23	3.529251e-23
38.125000	3.391312e-23	2.306993e-23	-2.306993e-23	3.391312e-23
38.250000	3.245716e-23	2.482075e-23	-2.482075e-23	3.245716e-23
38.375000	3.093386e-23	2.645689e-23	-2.645689e-23	3.093386e-23
38.500000	2.935210e-23	2.797816e-23	-2.797816e-23	2.935210e-23
38.625000	2.772038e-23	2.938492e-23	-2.938492e-23	2.772038e-23
38.750000	2.604685e-23	3.067802e-23	-3.067802e-23	2.604685e-23
38.875000	2.433926e-23	3.185881e-23	-3.185881e-23	2.433926e-23
39.000000	2.260495e-23	3.292902e-23	-3.292902e-23	2.260495e-23
39.125000	2.085087e-23	3.389076e-23	-3.389076e-23	2.085087e-23
39.250000	1.908352e-23	3.474645e-23	-3.474645e-23	1.908352e-23
39.375000	1.730903e-23	3.549882e-23	-3.549882e-23	1.730903e-23
39.500000	1.553310e-23	3.615079e-23	-3.615079e-23	1.553310e-23
39.625000	1.376101e-23	3.670554e-23	-3.670554e-23	1.376101e-23
39.750000	1.199769e-23	3.716637e-23	-3.716637e-23	1.199769e-23
39.875000	1.024764e-23	3.753674e-23	-3.753674e-23	1.024764e-23
40.000000	8.515011e-24	3.782021e-23	-3.782021e-23	8.515011e-24
40.125000	6.803574e-24	3.802044e-23	-3.802044e-23	6.803574e-24
40.250000	5.116762e-24	3.814111e-23	-3.814111e-23	5.116762e-24
40.375000	3.457669e-24	3.818595e-23	-3.818595e-23	3.457669e-24
40.500000	1.829065e-24	3.815872e-23	-3.815872e-23	1.829065e-24
40.625000	2.334186e-25	3.806313e-23	-3.806313e-23	2.334186e-25
40.750000	-1.327095e-24	3.790291e-23	-3.790291e-23	-1.327095e-24
40.875000	-2.850576e-24	3.768172e-23	-3.768172e-23	-2.850576e-24
41.000000	-4.335383e-24	3.740318e-23	-3.740318e-23	-4.335383e-24
41.125000	-5.780119e-24	3.707086e-23	-3.707086e-23	-5.780119e-24
41.250000	-7.183619e-24	3.668823e-23	-3.668823e-23	-7.183619e-24
41.375000	-8.544930e-24	3.625871e-23	-3.625871e-23	-8.544930e-24
41.500000	-9.863301e-24	3.578561e-23	-3.578561e-23	-9.863301e-24
41.625000	-1.113817e-23	3.527215e-23	-3.527215e-23	-1.113817e-23
41.750000	-1.236913e-23	3.472146e-23	-3.472146e-23	-1.236913e-23
41.875000	-1.355597e-23	3.413655e-23	-3.413655e-23	-1.355597e-23
42.000000	-1.469859e-23	3.352034e-23	-3.352034e-23	-1.469859e-23
42.125000	-1.579704e-23	3.287564e-23	-3.287564e-23	-1.579704e-23
42.250000	-1.685150e-23	3.220514e-23	-3.220514e-23	-1.685150e-23
42.375000	-1.786224e-23	3.151143e-23	-3.151143e-23	-1.786224e-23
42.500000	-1.882967e-23	3.079698e-23	-3.079698e-23	-1.882967e-23
42.625000	-1.975426e-23	3.006416e-23	-3.006416e-23	-1.975426e-23
42.750000	-2.063657e-23	2.931523e-23	-2.931523e-23	-2.063657e-23
42.875000	-2.147724e-23	2.855232e-23	-2.855232e-23	-2.147724e-23
43.000000	-2.227698e-23	2.777750e-23	-2.777750e-23	-2.227698e-23
43.125000	-2.303654e-23	2.699267e-23	-2.699267e-23	-2.303654e-23
43.250000	-2.375675e-23	2.619969e-23	-2.619969e-23	-2.375675e-23
43.375000	-2.443846e-23	2.540028e-23	-2.540028e-23	-2.443846e-23
43.500000	-2.508256e-23	2.459608e-23	-2.459608e-23	-2.508256e-23
43.625000	-2.568999e-23	2.378862e-23	-2.378862e-23	-2.568999e-23
43.750000	-2.626170e-23	2.297935e-23	-2.297935e-23	-2.626170e-23
43.875000	-2.679867e-23	2.216963e-23	-2.216963e-23	-2.679867e-23
44.000000	-2.730188e-23	2.136073e-23	-2.136073e-23	-2.730188e-23
44.125000	-2.777235e-23	2.055383e-23	-2.055383e-23	-2.777235e-23
44.250000	-2.821110e-23	1.975004e-23	-1.975004e-23	-2.821110e-23
44.375000	-2.861914e-23	1.895039e-23	-1.895039e-23	-2.861914e-23
44.500000	-2.899749e-23	1.815583e-23	-1.815583e-23	-2.899749e-23
44.625000	-2.934717e-23	1.736725e-23	-1.736725e-23	-2.934717e-23
44.750000	-2.966921e-23	1.658546e-23	-1.658546e-23	-2.966921e-23
