# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.532627e-24	1.925904e-22	-1.925904e-22	-5.532629e-24
10.125000	1.451973e-22	-1.275543e-22	1.275543e-22	1.451973e-22
10.250000	-1.931567e-22	3.605542e-24	-3.605539e-24	-1.931567e-22
10.375000	1.597046e-22	1.008092e-22	-1.008092e-22	1.597046e-22
10.500000	-9.932540e-23	-1.558301e-22	1.558301e-22	-9.932539e-23
10.625000	4.316067e-23	1.750791e-22	-1.750791e-22	4.316067e-23
10.750000	-6.284985e-24	-1.779546e-22	1.779546e-22	-6.284984e-24
10.875000	-1.212638e-23	1.742989e-22	-1.742989e-22	-1.212638e-23
11.000000	1.281777e-23	-1.731022e-22	1.731022e-22	1.281777e-23
11.125000	4.200514e-24	1.715777e-22	-1.715777e-22	4.200512e-24
11.250000	-3.589893e-23	-1.670500e-22	1.670500e-22	-3.589893e-23
11.375000	8.235226e-23	1.492822e-22	-1.492822e-22	8.235226e-23
11.500000	-1.298305e-22	-1.064218e-22	1.064219e-22	-1.298305e-22
11.625000	1.603842e-22	3.691827e-23	-3.691826e-23	1.603842e-22
11.750000	-1.526544e-22	4.802867e-23	-4.802867e-23	-1.526544e-22
11.875000	9.886666e-23	-1.230268e-22	1.230268e-22	9.886666e-23
12.000000	7.351464e-25	1.595437e-22	-1.595437e-22	7.351476e-25
12.125000	-1.113866e-22	-1.117507e-22	1.117507e-22	-1.113865e-22
12.250000	1.520157e-22	-5.158140e-24	5.158140e-24	1.520157e-22
12.375000	-9.435365e-23	1.189261e-22	-1.189261e-22	-9.435365e-23
12.500000	-4.529425e-23	-1.459889e-22	1.459889e-22	-4.529425e-23
12.625000	1.428364e-22	3.594762e-23	-3.594762e-23	1.428364e-22
12.750000	-1.021101e-22	1.051504e-22	-1.051504e-22	-1.021101e-22
12.875000	-5.474047e-23	-1.367371e-22	1.367371e-22	-5.474047e-23
13.000000	1.420733e-22	1.205445e-24	-1.205446e-24	1.420733e-22
13.125000	-4.929210e-23	1.346844e-22	-1.346844e-22	-4.929210e-23
13.250000	-1.140143e-22	-8.078716e-23	8.078716e-23	-1.140143e-22
13.375000	1.068469e-22	-8.977157e-23	8.977157e-23	1.068469e-22
13.500000	7.111572e-23	1.183712e-22	-1.183712e-22	7.111572e-23
13.625000	-1.258081e-22	4.987600e-23	-4.987600e-23	-1.258081e-22
13.750000	-4.031172e-23	-1.291184e-22	1.291184e-22	-4.031172e-23
13.875000	1.292271e-22	-3.002695e-23	3.002695e-23	1.292271e-22
14.000000	3.178551e-23	1.289421e-22	-1.289421e-22	3.178551e-23
14.125000	-1.260674e-22	3.221623e-23	-3.221623e-23	-1.260674e-22
14.250000	-4.306303e-23	-1.217094e-22	1.217094e-22	-4.306303e-23
14.375000	1.169110e-22	-5.228217e-23	5.228218e-23	1.169110e-22
14.500000	6.940589e-23	1.050948e-22	-1.050948e-22	6.940589e-23
14.625000	-9.307002e-23	8.611032e-23	-8.611032e-23	-9.307002e-23
14.750000	-1.010057e-22	-6.980125e-23	6.980125e-23	-1.010057e-22
14.875000	4.335863e-23	-1.161430e-22	1.161430e-22	4.335863e-23
15.000000	1.202987e-22	1.187710e-23	-1.187710e-23	1.202987e-22
15.125000	2.718910e-23	1.171249e-22	-1.171249e-22	2.718910e-23
15.250000	-1.029265e-22	6.285073e-23	-6.285073e-23	-1.029265e-22
15.375000	-9.323808e-23	-7.095058e-23	7.095058e-23	-9.323808e-23
15.500000	2.854773e-23	-1.143440e-22	1.143440e-22	2.854773e-23
15.625000	1.148909e-22	-1.818901e-23	1.818901e-23	1.148909e-22
15.750000	6.566144e-23	9.270072e-23	-9.270072e-23	6.566144e-23
15.875000	-5.279788e-23	1.018438e-22	-1.018438e-22	-5.279788e-23
16.000000	-1.132026e-22	3.353680e-25	-3.353684e-25	-1.132026e-22
16.125000	-5.699548e-23	-9.516246e-23	9.516246e-23	-5.699548e-23
16.250000	5.143799e-23	-9.920237e-23	9.920237e-23	5.143799e-23
16.375000	1.101333e-22	-8.252615e-24	8.252615e-24	1.101333e-22
16.500000	6.713436e-23	8.421574e-23	-8.421574e-23	6.713436e-23
16.625000	-2.924817e-23	1.038719e-22	-1.038719e-22	-2.924817e-23
16.750000	-1.015198e-22	3.643183e-23	-3.643183e-23	-1.015198e-22
16.875000	-8.840642e-23	-5.753682e-23	5.753681e-23	-8.840642e-23
17.000000	-1.174968e-23	-1.038757e-22	1.038757e-22	-1.174968e-23
17.125000	7.286979e-23	-7.592081e-23	7.592081e-23	7.286979e-23
17.250000	1.038341e-22	6.837533e-24	-6.837534e-24	1.038341e-22
17.375000	6.309198e-23	7.978946e-23	-7.978946e-23	6.309198e-23
17.500000	-1.416869e-23	1.002020e-22	-1.002020e-22	-1.416869e-23
17.625000	-8.266628e-23	5.898483e-23	-5.898483e-23	-8.266628e-23
17.750000	-9.864964e-23	-1.815955e-23	1.815955e-23	-9.864964e-23
17.875000	-5.704437e-23	-8.005867e-23	8.005867e-23	-5.704437e-23
18.000000	1.222729e-23	-9.704436e-23	9.704436e-23	1.222728e-23
18.125000	7.492653e-23	-6.363300e-23	6.363300e-23	7.492653e-23
18.250000	9.759548e-23	3.177998e-24	-3.177998e-24	9.759548e-23
18.375000	7.040678e-23	6.499315e-23	-6.499315e-23	7.040678e-23
18.500000	1.319944e-23	9.364269e-23	-9.364269e-23	1.319944e-23
18.625000	-4.824198e-23	8.135163e-23	-8.135163e-23	-4.824198e-23
18.750000	-8.850581e-23	3.334563e-23	-3.334563e-23	-8.850581e-23
18.875000	-8.910798e-23	-2.808687e-23	2.808687e-23	-8.910798e-23
19.000000	-5.351801e-23	-7.452208e-23	7.452208e-23	-5.351801e-23
19.125000	-1.753662e-25	-9.079659e-23	9.079659e-23	-1.753663e-25
19.250000	5.209958e-23	-7.445672e-23	7.445672e-23	5.209958e-23
19.375000	8.546689e-23	-3.113861e-23	3.113861e-23	8.546689e-23
19.500000	8.733390e-23	2.262760e-23	-2.262760e-23	8.733390e-23
19.625000	5.942302e-23	6.600539e-23	-6.600538e-23	5.942302e-23
19.750000	1.475210e-23	8.643177e-23	-8.643177e-23	1.475210e-23
19.875000	-3.258996e-23	8.101779e-23	-8.101779e-23	-3.258996e-23
20.000000	-7.010701e-23	5.220642e-23	-5.220642e-23	-7.010701e-23
20.125000	-8.674390e-23	8.230221e-24	-8.230221e-24	-8.674390e-23
20.250000	-7.791511e-23	-3.682223e-23	3.682223e-23	-7.791511e-23
20.375000	-4.854465e-23	-6.958273e-23	6.958273e-23	-4.854465e-23
20.500000	-8.823342e-24	-8.332871e-23	8.332871e-23	-8.823342e-24
20.625000	3.152016e-23	-7.717483e-23	7.717483e-23	3.152016e-23
20.750000	6.406607e-23	-5.332314e-23	5.332314e-23	6.406607e-23
20.875000	8.147212e-23	-1.716807e-23	1.716807e-23	8.147212e-23
21.000000	7.965444e-23	2.225100e-23	-2.225100e-23	7.965444e-23
21.125000	6.030855e-23	5.517069e-23	-5.517069e-23	6.030855e-23
21.250000	2.959412e-23	7.506215e-23	-7.506215e-23	2.959412e-23
21.375000	-5.257934e-24	7.976433e-23	-7.976433e-23	-5.257934e-24
21.500000	-3.811628e-23	6.991844e-23	-6.991844e-23	-3.811628e-23
21.625000	-6.371549e-23	4.767850e-23	-4.767850e-23	-6.371549e-23
21.750000	-7.762165e-23	1.703827e-23	-1.703827e-23	-7.762165e-23
21.875000	-7.737901e-23	-1.613318e-23	1.613318e-23	-7.737901e-23
22.000000	-6.373993e-23	-4.539788e-23	4.539788e-23	-6.373993e-23
22.125000	-4.035785e-23	-6.591733e-23	6.591733e-23	-4.035785e-23
22.250000	-1.200939e-23	-7.544745e-23	7.544745e-23	-1.200939e-23
22.375000	1.686452e-23	-7.386555e-23	7.386555e-23	1.686452e-23
22.500000	4.264841e-23	-6.223802e-23	6.223802e-23	4.264841e-23
22.625000	6.227776e-23	-4.234691e-23	4.234691e-23	6.227776e-23
22.750000	7.322583e-23	-1.692400e-23	1.692400e-23	7.322583e-23
22.875000	7.411280e-23	1.036625e-23	-1.036625e-23	7.411280e-23
23.000000	6.521350e-23	3.556220e-23	-3.556220e-23	6.521350e-23
23.125000	4.844607e-23	5.532514e-23	-5.532514e-23	4.844607e-23
23.250000	2.670746e-23	6.767152e-23	-6.767152e-23	2.670746e-23
23.375000	2.969430e-24	7.200197e-23	-7.200197e-23	2.969431e-24
23.500000	-2.020495e-23	6.864894e-23	-6.864894e-23	-2.020495e-23
23.625000	-4.072179e-23	5.847899e-23	-5.847899e-23	-4.072179e-23
23.750000	-5.685471e-23	4.270542e-23	-4.270542e-23	-5.685471e-23
23.875000	-6.718471e-23	2.292077e-23	-2.292077e-23	-6.718471e-23
24.000000	-7.077827e-23	1.164416e-24	-1.164416e-24	-7.077827e-23
24.125000	-6.746857e-23	-2.026482e-23	2.026482e-23	-6.746857e-23
24.250000	-5.793711e-23	-3.919818e-23	3.919818e-23	-5.793711e-23
24.375000	-4.355037e-23	-5.395096e-23	5.395096e-23	-4.355037e-23
24.500000	-2.604989e-23	-6.353196e-23	6.353196e-23	-2.604989e-23
24.625000	-7.192438e-24	-6.764621e-23	6.764621e-23	-7.192438e-24
24.750000	1.149740e-23	-6.650291e-23	6.650291e-23	1.149740e-23
24.875000	2.877290e-23	-6.059343e-23	6.059343e-23	2.877290e-23
25.000000	4.360835e-23	-5.057940e-23	5.057940e-23	4.360835e-23
25.125000	5.515954e-23	-3.726956e-23	3.726956e-23	5.515954e-23
25.250000	6.276827e-23	-2.162450e-23	2.162450e-23	6.276827e-23
25.375000	6.601042e-23	-4.756679e-24	4.756679e-24	6.601042e-23
25.500000	6.477931e-23	1.211761e-23	-1.211761e-23	6.477931e-23
25.625000	5.934270e-23	2.780305e-23	-2.780305e-23	5.934270e-23
25.750000	5.031143e-23	4.127853e-23	-4.127853e-23	5.031143e-23
25.875000	3.853040e-23	5.180426e-23	-5.180426e-23	3.853040e-23
26.000000	2.494810e-23	5.895634e-23	-5.895634e-23	2.494810e-23
26.125000	1.050161e-23	6.260658e-23	-6.260658e-23	1.050161e-23
26.250000	-3.969558e-24	6.286355e-23	-6.286355e-23	-3.969558e-24
26.375000	-1.776545e-23	5.999167e-23	-5.999167e-23	-1.776545e-23
26.500000	-3.031976e-23	5.433949e-23	-5.433949e-23	-3.031976e-23
26.625000	-4.116897e-23	4.630369e-23	-4.630369e-23	-4.116897e-23
26.750000	-4.993071e-23	3.632642e-23	-3.632642e-23	-4.993071e-23
26.875000	-5.630514e-23	2.490100e-23	-2.490100e-23	-5.630514e-23
27.000000	-6.008996e-23	1.256817e-23	-1.256817e-23	-6.008996e-23
27.125000	-6.119761e-23	-9.985300e-26	9.985296e-26	-6.119761e-23
27.250000	-5.966843e-23	-1.252496e-23	1.252496e-23	-5.966843e-23
27.375000	-5.567618e-23	-2.415779e-23	2.415779e-23	-5.567618e-23
27.500000	-4.951855e-23	-3.451824e-23	3.451824e-23	-4.951855e-23
27.625000	-4.158850e-23	-4.323110e-23	4.323110e-23	-4.158850e-23
27.750000	-3.233254e-23	-5.004501e-23	5.004501e-23	-3.233254e-23
27.875000	-2.220828e-23	-5.483120e-23	5.483120e-23	-2.220828e-23
28.000000	-1.165144e-23	-5.756747e-23	5.756747e-23	-1.165144e-23
28.125000	-1.055398e-24	-5.831597e-23	5.831597e-23	-1.055398e-24
28.250000	9.239340e-24	-5.720082e-23	5.720082e-23	9.239340e-24
28.375000	1.894800e-23	-5.438746e-23	5.438746e-23	1.894800e-23
28.500000	2.783811e-23	-5.006540e-23	5.006540e-23	2.783811e-23
28.625000	3.572182e-23	-4.443672e-23	4.443672e-23	3.572182e-23
28.750000	4.244747e-23	-3.771100e-23	3.771100e-23	4.244747e-23
28.875000	4.789422e-23	-3.010553e-23	3.010553e-23	4.789422e-23
29.000000	5.197155e-23	-2.184692e-23	2.184692e-23	5.197155e-23
29.125000	5.462261e-23	-1.317057e-23	1.317057e-23	5.462261e-23
29.250000	5.582839e-23	-4.316458e-24	4.316458e-24	5.582839e-23
29.375000	5.561014e-23	4.477986e-24	-4.477986e-24	5.561014e-23
29.500000	5.402918e-23	1.298614e-23	-1.298614e-23	5.402918e-23
29.625000	5.118410e-23	2.100033e-23	-2.100033e-23	5.118410e-23
29.750000	4.720588e-23	2.833894e-23	-2.833894e-23	4.720588e-23
29.875000	4.225135e-23	3.485232e-23	-3.485232e-23	4.225135e-23
30.000000	3.649520e-23	4.042688e-23	-4.042688e-23	3.649520e-23
30.125000	3.012099e-23	4.498694e-23	-4.498694e-23	3.012099e-23
30.250000	2.331203e-23	4.849364e-23	-4.849364e-23	2.331203e-23
30.375000	1.624351e-23	5.094129e-23	-5.094129e-23	1.624351e-23
30.500000	9.076732e-24	5.235182e-23	-5.235182e-23	9.076732e-24
30.625000	1.955744e-24	5.276864e-23	-5.276864e-23	1.955744e-24
30.750000	-4.993822e-24	5.225071e-23	-5.225071e-23	-4.993822e-24
30.875000	-1.166440e-23	5.086766e-23	-5.086766e-23	-1.166440e-23
31.000000	-1.796527e-23	4.869598e-23	-4.869598e-23	-1.796527e-23
31.125000	-2.382110e-23	4.581627e-23	-4.581627e-23	-2.382110e-23
31.250000	-2.917030e-23	4.231119e-23	-4.231119e-23	-2.917030e-23
31.375000	-3.396356e-23	3.826399e-23	-3.826399e-23	-3.396356e-23
31.500000	-3.816232e-23	3.375765e-23	-3.375765e-23	-3.816232e-23
31.625000	-4.173761e-23	2.887440e-23	-2.887440e-23	-4.173761e-23
31.750000	-4.466921e-23	2.369552e-23	-2.369552e-23	-4.466921e-23
31.875000	-4.694518e-23	1.830132e-23	-1.830132e-23	-4.694518e-23
32.000000	-4.856175e-23	1.277094e-23	-1.277094e-23	-4.856175e-23
32.125000	-4.952344e-23	7.181933e-24	-7.181933e-24	-4.952344e-23
32.250000	-4.984318e-23	1.609507e-24	-1.609507e-24	-4.984318e-23
32.375000	-4.954229e-23	-3.874502e-24	3.874502e-24	-4.954229e-23
32.500000	-4.865009e-23	-9.202826e-24	9.202826e-24	-4.865009e-23
32.625000	-4.720322e-23	-1.431392e-23	1.431392e-23	-4.720322e-23
32.750000	-4.524458e-23	-1.915296e-23	1.915296e-23	-4.524458e-23
32.875000	-4.282217e-23	-2.367255e-23	2.367255e-23	-4.282217e-23
33.000000	-3.998776e-23	-2.783321e-23	2.783321e-23	-3.998776e-23
33.125000	-3.679556e-23	-3.160352e-23	3.160352e-23	-3.679556e-23
33.250000	-3.330097e-23	-3.496007e-23	3.496007e-23	-3.330097e-23
33.375000	-2.955939e-23	-3.788715e-23	3.788715e-23	-2.955939e-23
33.500000	-2.562518e-23	-4.037636e-23	4.037636e-23	-2.562518e-23
33.625000	-2.155072e-23	-4.242599e-23	4.242599e-23	-2.155072e-23
33.750000	-1.738562e-23	-4.404034e-23	4.404034e-23	-1.738562e-23
33.875000	-1.317612e-23	-4.522897e-23	4.522897e-23	-1.317612e-23
34.000000	-8.964600e-24	-4.600581e-23	4.600581e-23	-8.964600e-24
34.125000	-4.789313e-24	-4.638837e-23	4.638837e-23	-4.789313e-24
34.250000	-6.842882e-25	-4.639685e-23	4.639685e-23	-6.842882e-25
34.375000	3.320622e-24	-4.605341e-23	4.605341e-23	3.320622e-24
34.500000	7.199572e-24	-4.538150e-23	4.538150e-23	7.199572e-24
34.625000	1.093046e-23	-4.440526e-23	4.440526e-23	1.093046e-23
34.750000	1.449462e-23	-4.314916e-23	4.314916e-23	1.449462e-23
34.875000	1.787648e-23	-4.163756e-23	4.163756e-23	1.787648e-23
35.000000	2.106330e-23	-3.989454e-23	3.989454e-23	2.106330e-23
35.125000	2.404477e-23	-3.794370e-23	3.794370e-23	2.404477e-23
35.250000	2.681286e-23	-3.580806e-23	3.580806e-23	2.681286e-23
35.375000	2.936152e-23	-3.350998e-23	3.350998e-23	2.936152e-23
35.500000	3.168651e-23	-3.107110e-23	3.107110e-23	3.168651e-23
35.625000	3.378524e-23	-2.851233e-23	2.851233e-23	3.378524e-23
35.750000	3.565661e-23	-2.585376e-23	2.585376e-23	3.565661e-23
35.875000	3.730089e-23	-2.311473e-23	2.311473e-23	3.730089e-23
36.000000	3.871961e-23	-2.031373e-23	2.031373e-23	3.871961e-23
36.125000	3.991543e-23	-1.746839e-23	1.746839e-23	3.991543e-23
36.250000	4.089208e-23	-1.459554e-23	1.459554e-23	4.089208e-23
36.375000	4.165422e-23	-1.171110e-23	1.171110e-23	4.165422e-23
36.500000	4.220745e-23	-8.830133e-24	8.830133e-24	4.220745e-23
36.625000	4.255812e-23	-5.966810e-24	5.966810e-24	4.255812e-23
36.750000	4.271336e-23	-3.134393e-24	3.134393e-24	4.271336e-23
36.875000	4.268095e-23	-3.452258e-25	3.452258e-25	4.268095e-23
37.000000	4.246925e-23	2.389287e-24	-2.389287e-24	4.246925e-23
37.125000	4.208718e-23	5.058693e-24	-5.058693e-24	4.208718e-23
37.250000	4.154406e-23	7.653501e-24	-7.653501e-24	4.154406e-23
37.375000	4.084960e-23	1.016520e-23	-1.016520e-23	4.084960e-23
37.500000	4.001379e-23	1.258624e-23	-1.258624e-23	4.001379e-23
37.625000	3.904682e-23	1.491006e-23	-1.491006e-23	3.904682e-23
37.750000	3.795901e-23	1.713106e-23	-1.713106e-23	3.795901e-23
37.875000	3.676071e-23	1.924458e-23	-1.924458e-23	3.676071e-23
38.000000	3.546221e-23	2.124686e-23	-2.124686e-23	3.546221e-23
38.125000	3.407371e-23	2.313504e-23	-2.313504e-23	3.407371e-23
38.250000	3.260520e-23	2.490709e-23	-2.490709e-23	3.260520e-23
38.375000	3.106644e-23	2.656175e-23	-2.656175e-23	3.106644e-23
38.500000	2.946688e-23	2.809849e-23	-2.809849e-23	2.946688e-23
38.625000	2.781563e-23	2.951749e-23	-2.951749e-23	2.781563e-23
38.750000	2.612140e-23	3.081949e-23	-3.081949e-23	2.612140e-23
38.875000	2.439250e-23	3.200582e-23	-3.200582e-23	2.439250e-23
39.000000	2.263679e-23	3.307829e-23	-3.307829e-23	2.263679e-23
39.125000	2.086169e-23	3.403916e-23	-3.403916e-23	2.086169e-23
39.250000	1.907414e-23	3.489106e-23	-3.489106e-23	1.907414e-23
39.375000	1.728064e-23	3.563695e-23	-3.563695e-23	1.728064e-23
39.500000	1.548719e-23	3.628006e-23	-3.628006e-23	1.548719e-23
39.625000	1.369934e-23	3.682385e-23	-3.682385e-23	1.369934e-23
39.750000	1.192222e-23	3.727198e-23	-3.727198e-23	1.192222e-23
39.875000	1.016046e-23	3.762824e-23	-3.762824e-23	1.016046e-23
40.000000	8.418317e-24	3.789652e-23	-3.789652e-23	8.418317e-24
40.125000	6.699604e-24	3.808079e-23	-3.808079e-23	6.699604e-24
40.250000	5.007751e-24	3.818508e-23	-3.818508e-23	5.007751e-24
40.375000	3.345812e-24	3.821341e-23	-3.821341e-23	3.345812e-24
40.500000	1.716484e-24	3.816979e-23	-3.816979e-23	1.716484e-24
40.625000	1.221271e-25	3.805823e-23	-3.805823e-23	1.221271e-25
40.750000	-1.435215e-24	3.788264e-23	-3.788264e-23	-1.435215e-24
40.875000	-2.953795e-24	3.764692e-23	-3.764692e-23	-2.953795e-24
41.000000	-4.432140e-24	3.735484e-23	-3.735484e-23	-4.432140e-24
41.125000	-5.869034e-24	3.701011e-23	-3.701011e-23	-5.869034e-24
41.250000	-7.263500e-24	3.661632e-23	-3.661632e-23	-7.263501e-24
41.375000	-8.614777e-24	3.617697e-23	-3.617697e-23	-8.614777e-24
41.500000	-9.922305e-24	3.569543e-23	-3.569543e-23	-9.922305e-24
41.625000	-1.118571e-23	3.517496e-23	-3.517496e-23	-1.118571e-23
41.750000	-1.240477e-23	3.461868e-23	-3.461868e-23	-1.240477e-23
41.875000	-1.357944e-23	3.402961e-23	-3.402961e-23	-1.357944e-23
42.000000	-1.470978e-23	3.341062e-23	-3.341062e-23	-1.470978e-23
42.125000	-1.579601e-23	3.276449e-23	-3.276449e-23	-1.579601e-23
42.250000	-1.683843e-23	3.209384e-23	-3.209384e-23	-1.683843e-23
42.375000	-1.783745e-23	3.140119e-23	-3.140119e-23	-1.783745e-23
42.500000	-1.879357e-23	3.068893e-23	-3.068893e-23	-1.879357e-23
42.625000	-1.970736e-23	2.995935e-23	-2.995935e-23	-1.970736e-23
42.750000	-2.057947e-23	2.921459e-23	-2.921459e-23	-2.057947e-23
42.875000	-2.141061e-23	2.845671e-23	-2.845671e-23	-2.141061e-23
43.000000	-2.220153e-23	2.768766e-23	-2.768766e-23	-2.220153e-23
43.125000	-2.295303e-23	2.690926e-23	-2.690926e-23	-2.295303e-23
43.250000	-2.366596e-23	2.612326e-23	-2.612326e-23	-2.366596e-23
43.375000	-2.434119e-23	2.533128e-23	-2.533128e-23	-2.434119e-23
43.500000	-2.497963e-23	2.453489e-23	-2.453489e-23	-2.497963e-23
43.625000	-2.558221e-23	2.373551e-23	-2.373551e-23	-2.558221e-23
43.750000	-2.614986e-23	2.293453e-23	-2.293453e-23	-2.614986e-23
43.875000	-2.668356e-23	2.213321e-23	-2.213321e-23	-2.668356e-23
44.000000	-2.718427e-23	2.133276e-23	-2.133276e-23	-2.718427e-23
44.125000	-2.765297e-23	2.053430e-23	-2.053430e-23	-2.765297e-23
44.250000	-2.809065e-23	1.973887e-23	-1.973887e-23	-2.809065e-23
44.375000	-2.849829e-23	1.894745e-23	-1.894745e-23	-2.849829e-23
44.500000	-2.887686e-23	1.816094e-23	-1.816094e-23	-2.887686e-23
44.625000	-2.922737e-23	1.738019e-23	-1.738019e-23	-2.922737e-23
44.750000	-2.955077e-23	1.660598e-23	-1.660598e-23	-2.955077e-23
