# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.397330e-23	-2.201412e-22	2.200169e-22	-6.389075e-23
10.125000	2.176238e-22	1.732988e-22	-1.736278e-22	2.177285e-22
10.250000	-1.590188e-22	-1.303582e-22	1.301942e-22	-1.591930e-22
10.375000	2.701747e-22	-2.522284e-23	2.505799e-23	2.701079e-22
10.500000	-8.510357e-23	2.705485e-23	-2.713069e-23	-8.538492e-23
10.625000	2.954200e-23	-1.288663e-22	1.289388e-22	2.937615e-23
10.750000	-2.665090e-23	4.393511e-23	-4.386445e-23	-2.685282e-23
10.875000	1.223090e-22	-1.330194e-22	1.332421e-22	1.222288e-22
11.000000	6.447372e-23	2.515347e-22	-2.514266e-22	6.446798e-23
11.125000	-1.599068e-22	1.023553e-23	-1.005082e-23	-1.599351e-22
11.250000	1.743488e-23	2.120029e-23	-2.104154e-23	1.755887e-23
11.375000	-1.638141e-22	8.225252e-23	-8.219450e-23	-1.637172e-22
11.500000	-1.083354e-22	-1.604549e-22	1.605527e-22	-1.082167e-22
11.625000	6.312062e-23	-2.005991e-23	2.005486e-23	6.331237e-23
11.750000	-1.461281e-22	7.755385e-23	-7.763895e-23	-1.460289e-22
11.875000	-1.338801e-22	-1.421974e-22	1.421500e-22	-1.338016e-22
12.000000	1.453324e-23	-4.565189e-23	4.553811e-23	1.462986e-23
12.125000	-1.808049e-22	1.020748e-22	-1.022374e-22	-1.808081e-22
12.250000	-1.541010e-22	-4.352508e-23	4.341999e-23	-1.541474e-22
12.375000	5.673144e-23	4.458936e-23	-4.469888e-23	5.671381e-23
12.500000	9.693999e-23	1.772130e-22	-1.773475e-22	9.688021e-23
12.625000	1.072855e-23	-1.089043e-23	1.082614e-23	1.061562e-23
12.750000	5.051753e-23	-2.018155e-22	2.018182e-22	5.042382e-23
12.875000	2.236430e-23	1.191340e-23	-1.192731e-23	2.227907e-23
13.000000	-7.581187e-23	1.767085e-22	-1.767224e-22	-7.592785e-23
13.125000	-5.511712e-23	-7.994167e-24	8.043597e-24	-5.522620e-23
13.250000	9.615834e-23	-1.005703e-22	1.006562e-22	9.610085e-23
13.375000	8.543328e-23	2.886321e-24	-2.818906e-24	8.539750e-23
13.500000	-7.497773e-23	1.761448e-22	-1.760919e-22	-7.502471e-23
13.625000	-3.156126e-23	-3.172377e-23	3.181464e-23	-3.159164e-23
13.750000	-2.578278e-23	-1.277062e-22	1.278140e-22	-2.577889e-23
13.875000	7.798001e-23	2.351958e-23	-2.344482e-23	7.802000e-23
14.000000	9.871356e-23	1.316732e-22	-1.316248e-22	9.876009e-23
14.125000	-1.748360e-22	1.341838e-23	-1.336709e-23	-1.748101e-22
14.250000	-4.606859e-23	-3.378791e-23	3.384292e-23	-4.602280e-23
14.375000	7.566790e-23	-1.219903e-22	1.220403e-22	7.574148e-23
14.500000	2.578273e-23	6.999068e-23	-6.997904e-23	2.586079e-23
14.625000	5.207882e-23	7.385857e-23	-7.386828e-23	5.214968e-23
14.750000	-1.416877e-22	2.537915e-23	-2.539262e-23	-1.416415e-22
14.875000	-1.831581e-23	-3.490547e-23	3.489528e-23	-1.826526e-23
15.000000	-1.997698e-23	-1.141342e-22	1.141228e-22	-1.992308e-23
15.125000	1.199483e-22	3.144422e-23	-3.147852e-23	1.200099e-22
15.250000	1.240553e-23	4.639901e-23	-4.644807e-23	1.245038e-23
15.375000	-2.430822e-23	1.411295e-22	-1.411895e-22	-2.428140e-23
15.500000	-1.515202e-22	-1.693932e-23	1.689086e-23	-1.515133e-22
15.625000	-4.326371e-23	-4.609689e-23	4.605490e-23	-4.325723e-23
15.750000	-3.203280e-23	-1.295968e-22	1.295602e-22	-3.202742e-23
15.875000	1.199485e-22	-3.532509e-23	3.528052e-23	1.199583e-22
16.000000	1.112622e-23	5.409971e-23	-5.415166e-23	1.112287e-23
16.125000	3.407215e-23	7.674910e-23	-7.680100e-23	3.405840e-23
16.250000	-1.075753e-22	9.710393e-23	-9.715045e-23	-1.076053e-22
16.375000	-8.517035e-23	-5.490088e-23	5.487040e-23	-8.520461e-23
16.500000	-5.950412e-24	-3.116389e-23	3.114060e-23	-5.982392e-24
16.625000	1.785786e-23	-1.159727e-22	1.159573e-22	1.782858e-23
16.750000	1.500056e-22	-4.325269e-23	4.323616e-23	1.499821e-22
16.875000	5.118209e-23	5.282418e-23	-5.284354e-23	5.115330e-23
17.000000	1.880060e-23	4.355976e-23	-4.357568e-23	1.876712e-23
17.125000	-1.749929e-23	1.165589e-22	-1.165720e-22	-1.753756e-23
17.250000	-1.087216e-22	3.745201e-23	-3.745501e-23	-1.087646e-22
17.375000	-4.069311e-23	-8.548439e-23	8.549232e-23	-4.073193e-23
17.500000	-1.401947e-23	-5.708244e-23	5.709491e-23	-1.405340e-23
17.625000	-5.691696e-24	-7.614569e-23	7.616228e-23	-5.720528e-24
17.750000	1.200696e-22	-5.337633e-23	5.339303e-23	1.200485e-22
17.875000	1.048212e-22	4.904001e-23	-4.902667e-23	1.048019e-22
18.000000	7.832850e-24	6.615683e-23	-6.614346e-23	7.812020e-24
18.125000	2.482487e-23	7.459282e-23	-7.457819e-23	2.480477e-23
18.250000	-2.837810e-23	9.199880e-23	-9.198254e-23	-2.839897e-23
18.375000	-1.282287e-22	2.470529e-23	-2.468420e-23	-1.282503e-22
18.500000	-6.107242e-23	-5.712690e-23	5.715299e-23	-6.108945e-23
18.625000	1.723109e-24	-6.247165e-23	6.249945e-23	1.711644e-24
18.750000	-1.866923e-23	-4.051732e-23	4.054520e-23	-1.867671e-23
18.875000	4.137733e-23	-7.908959e-23	7.911750e-23	4.137506e-23
19.000000	9.901143e-23	-4.055900e-23	4.058421e-23	9.901378e-23
19.125000	9.176667e-23	7.382418e-23	-7.380336e-23	9.177076e-23
19.250000	1.987306e-23	6.827458e-23	-6.825564e-23	1.987670e-23
19.375000	-6.929691e-24	6.064834e-23	-6.063033e-23	-6.925949e-24
19.500000	4.997598e-24	6.783021e-23	-6.781308e-23	5.001863e-24
19.625000	-7.224045e-23	8.630494e-23	-8.628827e-23	-7.223695e-23
19.750000	-1.060665e-22	1.872858e-23	-1.871053e-23	-1.060627e-22
19.875000	-9.203854e-23	-5.839756e-23	5.841700e-23	-9.203279e-23
20.000000	-1.176618e-23	-6.380196e-23	6.382109e-23	-1.175724e-23
20.125000	-1.026479e-23	-4.369168e-23	4.370947e-23	-1.025377e-23
20.250000	6.139161e-24	-4.986546e-23	4.988192e-23	6.152117e-24
20.375000	2.845269e-23	-7.279113e-23	7.280605e-23	2.846755e-23
20.500000	1.003021e-22	-3.986395e-23	3.987620e-23	1.003189e-22
20.625000	8.743327e-23	3.266716e-23	-3.265821e-23	8.745040e-23
20.750000	5.265080e-23	7.201539e-23	-7.200902e-23	5.266719e-23
20.875000	-7.665369e-24	7.451163e-23	-7.450684e-23	-7.650234e-24
21.000000	-4.903395e-24	4.292054e-23	-4.291663e-23	-4.888915e-24
21.125000	-7.740447e-24	6.371097e-23	-6.370821e-23	-7.726651e-24
21.250000	-4.100617e-23	6.089138e-23	-6.088933e-23	-4.099337e-23
21.375000	-8.191069e-23	5.307406e-23	-5.307225e-23	-8.189887e-23
21.500000	-1.124259e-22	-8.457666e-24	8.459926e-24	-1.124146e-22
21.625000	-6.777911e-23	-6.240874e-23	6.241131e-23	-6.776732e-23
21.750000	-3.238041e-23	-6.936009e-23	6.936228e-23	-3.236796e-23
21.875000	-2.446252e-24	-6.476390e-23	6.476533e-23	-2.433256e-24
22.000000	8.424018e-24	-3.866280e-23	3.866321e-23	8.437241e-24
22.125000	-4.744275e-25	-5.307219e-23	5.307182e-23	-4.612027e-25
22.250000	3.143529e-23	-6.781425e-23	6.781303e-23	3.144876e-23
22.375000	6.491886e-23	-4.283864e-23	4.283618e-23	6.493246e-23
22.500000	8.505259e-23	-1.596433e-23	1.596049e-23	8.506598e-23
22.625000	8.585594e-23	3.530478e-23	-3.531007e-23	8.586870e-23
22.750000	4.489560e-23	7.373840e-23	-7.374483e-23	4.490720e-23
22.875000	6.963726e-24	6.129804e-23	-6.130503e-23	6.974123e-24
23.000000	-5.777472e-24	5.337027e-23	-5.337760e-23	-5.768085e-24
23.125000	-1.552664e-23	4.654639e-23	-4.655394e-23	-1.551817e-23
23.250000	-1.910278e-23	3.719307e-23	-3.720075e-23	-1.909514e-23
23.375000	-2.126553e-23	5.109133e-23	-5.109915e-23	-2.125870e-23
23.500000	-5.449713e-23	5.329646e-23	-5.330425e-23	-5.449123e-23
23.625000	-8.406568e-23	2.585356e-23	-2.586101e-23	-8.406058e-23
23.750000	-8.443155e-23	-1.116797e-23	1.116096e-23	-8.442694e-23
23.875000	-7.888495e-23	-3.855055e-23	3.854393e-23	-7.888063e-23
24.000000	-5.533049e-23	-6.837331e-23	6.836702e-23	-5.532625e-23
24.125000	-1.933130e-23	-7.707072e-23	7.706454e-23	-1.932702e-23
24.250000	7.561254e-24	-5.970739e-23	5.970111e-23	7.565519e-24
24.375000	6.463334e-24	-4.693679e-23	4.693039e-23	6.467431e-24
24.500000	1.019984e-23	-4.796874e-23	4.796225e-23	1.020375e-23
24.625000	1.780334e-23	-4.823612e-23	4.822954e-23	1.780707e-23
24.750000	2.742687e-23	-4.563198e-23	4.562530e-23	2.743043e-23
24.875000	3.736409e-23	-4.846935e-23	4.846255e-23	3.736748e-23
25.000000	6.313184e-23	-4.270200e-23	4.269502e-23	6.313508e-23
25.125000	8.070503e-23	-1.483880e-23	1.483154e-23	8.070804e-23
25.250000	8.017479e-23	1.866542e-23	-1.867298e-23	8.017743e-23
25.375000	6.213203e-23	4.247564e-23	-4.248340e-23	6.213418e-23
25.500000	4.491059e-23	5.278491e-23	-5.279277e-23	4.491220e-23
25.625000	2.591490e-23	6.325426e-23	-6.326212e-23	2.591598e-23
25.750000	2.897182e-24	6.211852e-23	-6.212629e-23	2.897726e-24
25.875000	-1.325748e-23	5.104049e-23	-5.104807e-23	-1.325741e-23
26.000000	-1.827880e-23	3.654546e-23	-3.655281e-23	-1.827913e-23
26.125000	-1.218281e-23	3.236852e-23	-3.237566e-23	-1.218346e-23
26.250000	-1.466393e-23	3.866015e-23	-3.866710e-23	-1.466490e-23
26.375000	-2.534847e-23	4.067006e-23	-4.067679e-23	-2.534977e-23
26.500000	-3.653855e-23	3.822339e-23	-3.822987e-23	-3.654015e-23
26.625000	-4.769456e-23	3.079100e-23	-3.079719e-23	-4.769644e-23
26.750000	-5.635463e-23	2.263901e-23	-2.264490e-23	-5.635674e-23
26.875000	-6.785439e-23	1.101038e-23	-1.101593e-23	-6.785669e-23
27.000000	-7.562274e-23	-1.130379e-23	1.129859e-23	-7.562519e-23
27.125000	-6.940992e-23	-3.553729e-23	3.553244e-23	-6.941242e-23
27.250000	-5.443234e-23	-5.355968e-23	5.355514e-23	-5.443483e-23
27.375000	-3.493860e-23	-6.230680e-23	6.230251e-23	-3.494105e-23
27.500000	-1.780745e-23	-6.192028e-23	6.191619e-23	-1.780985e-23
27.625000	-7.291574e-24	-5.924687e-23	5.924294e-23	-7.293932e-24
27.750000	3.407807e-24	-5.794809e-23	5.794430e-23	3.405486e-24
27.875000	1.390127e-23	-5.253948e-23	5.253580e-23	1.389898e-23
28.000000	2.011810e-23	-4.442443e-23	4.442084e-23	2.011583e-23
28.125000	2.182965e-23	-3.773246e-23	3.772897e-23	2.182738e-23
28.250000	2.116363e-23	-3.358367e-23	3.358026e-23	2.116135e-23
28.375000	1.968679e-23	-3.480190e-23	3.479860e-23	1.968450e-23
28.500000	2.416411e-23	-3.953467e-23	3.953146e-23	2.416183e-23
28.625000	3.458686e-23	-4.082387e-23	4.082075e-23	3.458459e-23
28.750000	4.570783e-23	-3.578516e-23	3.578210e-23	4.570558e-23
28.875000	5.388144e-23	-2.754531e-23	2.754229e-23	5.387920e-23
29.000000	6.018306e-23	-1.729241e-23	1.728942e-23	6.018082e-23
29.125000	6.321246e-23	-5.703147e-24	5.700191e-24	6.321020e-23
29.250000	6.400966e-23	5.334804e-24	-5.337731e-24	6.400737e-23
29.375000	6.370862e-23	1.672849e-23	-1.673138e-23	6.370628e-23
29.500000	6.136987e-23	2.992004e-23	-2.992291e-23	6.136748e-23
29.625000	5.353955e-23	4.360029e-23	-4.360312e-23	5.353709e-23
29.750000	4.088589e-23	5.301773e-23	-5.302050e-23	4.088334e-23
29.875000	2.721356e-23	5.718528e-23	-5.718797e-23	2.721093e-23
30.000000	1.443449e-23	5.692385e-23	-5.692645e-23	1.443179e-23
30.125000	4.056445e-24	5.351381e-23	-5.351631e-23	4.053677e-24
30.250000	-3.250699e-24	4.826999e-23	-4.827238e-23	-3.253521e-24
30.375000	-7.090134e-24	4.329115e-23	-4.329343e-23	-7.092996e-24
30.500000	-9.542361e-24	4.061060e-23	-4.061277e-23	-9.545256e-24
30.625000	-1.293683e-23	3.876110e-23	-3.876316e-23	-1.293975e-23
30.750000	-1.654884e-23	3.615803e-23	-3.615998e-23	-1.655178e-23
30.875000	-1.926945e-23	3.285507e-23	-3.285691e-23	-1.927241e-23
31.000000	-2.063746e-23	2.986714e-23	-2.986887e-23	-2.064042e-23
31.125000	-2.143706e-23	2.820926e-23	-2.821089e-23	-2.144003e-23
31.250000	-2.283107e-23	2.744856e-23	-2.745009e-23	-2.283403e-23
31.375000	-2.466806e-23	2.715886e-23	-2.716029e-23	-2.467102e-23
31.500000	-2.757081e-23	2.756413e-23	-2.756547e-23	-2.757376e-23
31.625000	-3.244168e-23	2.768847e-23	-2.768971e-23	-3.244463e-23
31.750000	-3.894333e-23	2.593976e-23	-2.594091e-23	-3.894627e-23
31.875000	-4.575909e-23	2.148643e-23	-2.148748e-23	-4.576202e-23
32.000000	-5.126838e-23	1.434478e-23	-1.434573e-23	-5.127129e-23
32.125000	-5.427851e-23	5.894395e-24	-5.895245e-24	-5.428139e-23
32.250000	-5.518183e-23	-2.495244e-24	2.494490e-24	-5.518468e-23
32.375000	-5.465102e-23	-1.055498e-23	1.055432e-23	-5.465384e-23
32.500000	-5.277083e-23	-1.828904e-23	1.828847e-23	-5.277360e-23
32.625000	-4.961913e-23	-2.526518e-23	2.526468e-23	-4.962185e-23
32.750000	-4.568876e-23	-3.132674e-23	3.132632e-23	-4.569142e-23
32.875000	-4.123305e-23	-3.657566e-23	3.657531e-23	-4.123566e-23
33.000000	-3.647093e-23	-4.114871e-23	4.114843e-23	-3.647349e-23
33.125000	-3.132691e-23	-4.536645e-23	4.536622e-23	-3.132941e-23
33.250000	-2.535975e-23	-4.918514e-23	4.918498e-23	-2.536218e-23
33.375000	-1.831255e-23	-5.195881e-23	5.195869e-23	-1.831492e-23
33.500000	-1.074036e-23	-5.294121e-23	5.294113e-23	-1.074268e-23
33.625000	-3.557025e-24	-5.212822e-23	5.212817e-23	-3.559285e-24
33.750000	2.710551e-24	-4.995675e-23	4.995673e-23	2.708346e-24
33.875000	7.781095e-24	-4.689409e-23	4.689411e-23	7.778943e-24
34.000000	1.160490e-23	-4.345227e-23	4.345230e-23	1.160280e-23
34.125000	1.432589e-23	-4.002884e-23	4.002890e-23	1.432384e-23
34.250000	1.617566e-23	-3.685733e-23	3.685741e-23	1.617365e-23
34.375000	1.730584e-23	-3.404447e-23	3.404457e-23	1.730388e-23
34.500000	1.781553e-23	-3.180484e-23	3.180496e-23	1.781361e-23
34.625000	1.807355e-23	-3.039214e-23	3.039227e-23	1.807166e-23
34.750000	1.859059e-23	-2.968825e-23	2.968840e-23	1.858874e-23
34.875000	1.962161e-23	-2.930401e-23	2.930417e-23	1.961980e-23
35.000000	2.112576e-23	-2.885617e-23	2.885634e-23	2.112399e-23
35.125000	2.288849e-23	-2.813037e-23	2.813056e-23	2.288676e-23
35.250000	2.468479e-23	-2.709899e-23	2.709919e-23	2.468309e-23
35.375000	2.636555e-23	-2.583190e-23	2.583211e-23	2.636389e-23
35.500000	2.782996e-23	-2.445765e-23	2.445787e-23	2.782833e-23
35.625000	2.911329e-23	-2.317318e-23	2.317341e-23	2.911169e-23
35.750000	3.041057e-23	-2.205395e-23	2.205419e-23	3.040900e-23
35.875000	3.187863e-23	-2.099141e-23	2.099165e-23	3.187709e-23
36.000000	3.352970e-23	-1.982960e-23	1.982985e-23	3.352819e-23
36.125000	3.529217e-23	-1.848532e-23	1.848557e-23	3.529069e-23
36.250000	3.710408e-23	-1.694642e-23	1.694668e-23	3.710263e-23
36.375000	3.895433e-23	-1.522688e-23	1.522714e-23	3.895290e-23
36.500000	4.087815e-23	-1.328840e-23	1.328866e-23	4.087676e-23
36.625000	4.285698e-23	-1.102408e-23	1.102435e-23	4.285561e-23
36.750000	4.478967e-23	-8.351172e-24	8.351441e-24	4.478832e-23
36.875000	4.655315e-23	-5.245216e-24	5.245486e-24	4.655182e-23
37.000000	4.802683e-23	-1.714092e-24	1.714362e-24	4.802553e-23
37.125000	4.907617e-23	2.206635e-24	-2.206365e-24	4.907489e-23
37.250000	4.955900e-23	6.415477e-24	-6.415208e-24	4.955774e-23
37.375000	4.938653e-23	1.074002e-23	-1.073975e-23	4.938528e-23
37.500000	4.855345e-23	1.498652e-23	-1.498626e-23	4.855222e-23
37.625000	4.713381e-23	1.898006e-23	-1.897979e-23	4.713260e-23
37.750000	4.526461e-23	2.260573e-23	-2.260546e-23	4.526342e-23
37.875000	4.309243e-23	2.583430e-23	-2.583403e-23	4.309125e-23
38.000000	4.072118e-23	2.869308e-23	-2.869281e-23	4.072002e-23
38.125000	3.820520e-23	3.121751e-23	-3.121725e-23	3.820405e-23
38.250000	3.557663e-23	3.342290e-23	-3.342263e-23	3.557549e-23
38.375000	3.287494e-23	3.531436e-23	-3.531409e-23	3.287381e-23
38.500000	3.014305e-23	3.690861e-23	-3.690834e-23	3.014193e-23
38.625000	2.741182e-23	3.823049e-23	-3.823022e-23	2.741072e-23
38.750000	2.470327e-23	3.930115e-23	-3.930087e-23	2.470219e-23
38.875000	2.203815e-23	4.014061e-23	-4.014033e-23	2.203708e-23
39.000000	1.943365e-23	4.077072e-23	-4.077044e-23	1.943258e-23
39.125000	1.690359e-23	4.121352e-23	-4.121323e-23	1.690253e-23
39.250000	1.445891e-23	4.149344e-23	-4.149315e-23	1.445787e-23
39.375000	1.210381e-23	4.163801e-23	-4.163772e-23	1.210278e-23
39.500000	9.831751e-24	4.167467e-23	-4.167438e-23	9.830732e-24
39.625000	7.623362e-24	4.162321e-23	-4.162292e-23	7.622355e-24
39.750000	5.452072e-24	4.148558e-23	-4.148528e-23	5.451075e-24
39.875000	3.299075e-24	4.124246e-23	-4.124216e-23	3.298090e-24
40.000000	1.167002e-24	4.086438e-23	-4.086407e-23	1.166028e-24
40.125000	-9.206354e-25	4.032871e-23	-4.032841e-23	-9.215984e-25
40.250000	-2.930152e-24	3.962810e-23	-3.962779e-23	-2.931104e-24
40.375000	-4.826774e-24	3.877007e-23	-3.876976e-23	-4.827715e-24
40.500000	-6.580246e-24	3.777438e-23	-3.777406e-23	-6.581176e-24
40.625000	-8.168381e-24	3.666911e-23	-3.666879e-23	-8.169299e-24
40.750000	-9.578349e-24	3.548655e-23	-3.548623e-23	-9.579257e-24
40.875000	-1.080630e-23	3.425974e-23	-3.425942e-23	-1.080719e-23
41.000000	-1.185623e-23	3.301996e-23	-3.301963e-23	-1.185711e-23
41.125000	-1.273844e-23	3.179481e-23	-3.179448e-23	-1.273931e-23
41.250000	-1.346728e-23	3.060726e-23	-3.060693e-23	-1.346815e-23
41.375000	-1.405932e-23	2.947621e-23	-2.947587e-23	-1.406017e-23
41.500000	-1.453333e-23	2.841748e-23	-2.841715e-23	-1.453417e-23
41.625000	-1.491111e-23	2.744286e-23	-2.744253e-23	-1.491194e-23
41.750000	-1.521624e-23	2.655783e-23	-2.655749e-23	-1.521706e-23
41.875000	-1.547083e-23	2.576094e-23	-2.576060e-23	-1.547163e-23
42.000000	-1.569262e-23	2.504573e-23	-2.504539e-23	-1.569342e-23
42.125000	-1.589406e-23	2.440373e-23	-2.440339e-23	-1.589484e-23
42.250000	-1.608317e-23	2.382706e-23	-2.382671e-23	-1.608394e-23
42.375000	-1.626538e-23	2.330971e-23	-2.330937e-23	-1.626615e-23
42.500000	-1.644533e-23	2.284768e-23	-2.284733e-23	-1.644609e-23
42.625000	-1.662811e-23	2.243821e-23	-2.243786e-23	-1.662885e-23
42.750000	-1.681988e-23	2.207871e-23	-2.207836e-23	-1.682061e-23
42.875000	-1.702765e-23	2.176553e-23	-2.176519e-23	-1.702837e-23
43.000000	-1.725843e-23	2.149342e-23	-2.149307e-23	-1.725914e-23
43.125000	-1.751837e-23	2.125552e-23	-2.125518e-23	-1.751908e-23
43.250000	-1.781233e-23	2.104383e-23	-2.104348e-23	-1.781302e-23
43.375000	-1.814361e-23	2.084939e-23	-2.084904e-23	-1.814430e-23
43.500000	-1.851366e-23	2.066264e-23	-2.066230e-23	-1.851434e-23
43.625000	-1.892172e-23	2.047389e-23	-2.047355e-23	-1.892238e-23
43.750000	-1.936473e-23	2.027407e-23	-2.027372e-23	-1.936539e-23
43.875000	-1.983769e-23	2.005551e-23	-2.005517e-23	-1.983834e-23
44.000000	-2.033430e-23	1.981251e-23	-1.981216e-23	-2.033494e-23
44.125000	-2.084781e-23	1.954135e-23	-1.954100e-23	-2.084844e-23
44.250000	-2.137161e-23	1.924012e-23	-1.923978e-23	-2.137223e-23
44.375000	-2.189964e-23	1.890828e-23	-1.890794e-23	-2.190026e-23
44.500000	-2.242651e-23	1.854621e-23	-1.854587e-23	-2.242711e-23
44.625000	-2.294741e-23	1.815498e-23	-1.815464e-23	-2.294801e-23
44.750000	-2.345813e-23	1.773618e-23	-1.773584e-23	-2.345872e-23
