# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.120469e-23	4.295556e-23	-4.337129e-23	4.115594e-23
10.125000	1.582968e-22	-4.679825e-23	4.662243e-23	1.581804e-22
10.250000	-7.980838e-25	1.555688e-22	-1.558578e-22	-1.038737e-24
10.375000	-1.489232e-22	-2.395775e-22	2.396636e-22	-1.492978e-22
10.500000	1.373781e-22	7.273702e-23	-7.269890e-23	1.372235e-22
10.625000	8.844745e-24	1.647432e-22	-1.646253e-22	8.571136e-24
10.750000	7.858285e-24	-5.888962e-23	5.916476e-23	7.782050e-24
10.875000	-8.001153e-23	1.781231e-22	-1.779705e-22	-8.007119e-23
11.000000	-1.682783e-22	-1.746309e-22	1.749530e-22	-1.682828e-22
11.125000	1.667309e-22	-6.895530e-23	6.915037e-23	1.669556e-22
11.250000	-3.517094e-23	6.719021e-23	-6.710911e-23	-3.503138e-23
11.375000	-1.626603e-23	-1.501097e-22	1.502401e-22	-1.605637e-23
11.500000	1.168953e-22	-1.800858e-23	1.796512e-23	1.171657e-22
11.625000	-4.765460e-23	-4.124363e-23	4.114785e-23	-4.752379e-23
11.750000	4.535798e-23	-2.479870e-22	2.479421e-22	4.550281e-23
11.875000	9.605273e-23	-7.770619e-23	7.754360e-23	9.619217e-23
12.000000	-8.198627e-23	-2.882075e-23	2.862800e-23	-8.200416e-23
12.125000	-1.376880e-22	-2.020298e-22	2.019248e-22	-1.377514e-22
12.250000	2.838915e-23	-2.180702e-23	2.166302e-23	2.835625e-23
12.375000	-4.976728e-23	2.021434e-22	-2.023309e-22	-4.988084e-23
12.500000	-3.119444e-23	4.608853e-23	-4.617238e-23	-3.135596e-23
12.625000	1.515940e-22	-1.663354e-22	1.663417e-22	1.514884e-22
12.750000	6.360562e-23	-5.450858e-23	5.449567e-23	6.349610e-23
12.875000	-1.271478e-22	1.244996e-22	-1.245114e-22	-1.273186e-22
13.000000	-4.037072e-23	-2.404175e-23	2.411520e-23	-4.051763e-23
13.125000	8.459875e-23	-9.819499e-23	9.831331e-23	8.453062e-23
13.250000	9.285361e-23	2.205121e-23	-2.196251e-23	9.281044e-23
13.375000	-1.118799e-22	1.569911e-22	-1.569196e-22	-1.119507e-22
13.500000	-3.274480e-24	-2.408656e-23	2.421085e-23	-3.313597e-24
13.625000	-2.205860e-23	-1.293520e-22	1.295036e-22	-2.204916e-23
13.750000	8.194760e-23	3.012953e-23	-3.003051e-23	8.200528e-23
13.875000	8.460251e-23	1.503721e-22	-1.503121e-22	8.466690e-23
14.000000	-1.722664e-22	-8.911704e-24	8.982958e-24	-1.722349e-22
14.125000	-3.812616e-23	-2.389106e-23	2.396683e-23	-3.806456e-23
14.250000	7.793169e-23	-1.164793e-22	1.165501e-22	7.803485e-23
14.375000	1.104837e-23	7.130098e-23	-7.128686e-23	1.115580e-23
14.500000	5.472687e-23	6.497867e-23	-6.499382e-23	5.482492e-23
14.625000	-1.415898e-22	2.242977e-23	-2.244906e-23	-1.415297e-22
14.750000	-6.282838e-24	-3.475183e-23	3.473916e-23	-6.214247e-24
14.875000	-2.293368e-23	-1.059920e-22	1.059792e-22	-2.286059e-23
15.000000	1.256518e-22	3.467110e-23	-3.471725e-23	1.257396e-22
15.125000	8.657388e-24	5.061656e-23	-5.068453e-23	8.720216e-24
15.250000	-5.152021e-24	1.453427e-22	-1.454274e-22	-5.113490e-24
15.375000	-1.507098e-22	-3.995009e-24	3.927181e-24	-1.507028e-22
15.500000	-3.559400e-23	-4.199817e-23	4.194119e-23	-3.558561e-23
15.625000	-4.968308e-23	-1.195393e-22	1.194904e-22	-4.967697e-23
15.750000	1.140356e-22	-4.131666e-23	4.125738e-23	1.140516e-22
15.875000	1.022018e-23	7.076275e-23	-7.083564e-23	1.021774e-23
16.000000	4.290830e-23	6.703471e-23	-6.710726e-23	4.289169e-23
16.125000	-8.811299e-23	1.159614e-22	-1.160291e-22	-8.815347e-23
16.250000	-8.213035e-23	-4.735925e-23	4.731633e-23	-8.217892e-23
16.375000	9.793126e-24	-4.026170e-23	4.022981e-23	9.749218e-24
16.500000	-1.066787e-24	-1.137642e-22	1.137439e-22	-1.108102e-24
16.625000	1.399119e-22	-7.475446e-23	7.473380e-23	1.398809e-22
16.750000	4.937844e-23	5.923409e-23	-5.926199e-23	4.934064e-23
16.875000	1.543203e-23	4.484322e-23	-4.486674e-23	1.538675e-23
17.000000	1.010082e-23	1.170142e-22	-1.170347e-22	1.004966e-23
17.125000	-9.261974e-23	4.593169e-23	-4.593867e-23	-9.267988e-23
17.250000	-5.946242e-23	-8.462995e-23	8.464040e-23	-5.951829e-23
17.375000	-2.376001e-23	-4.948206e-23	4.949887e-23	-2.380812e-23
17.500000	-7.839498e-24	-6.301124e-23	6.303403e-23	-7.880575e-24
17.625000	1.140252e-22	-7.823964e-23	7.826439e-23	1.139959e-22
17.750000	1.062579e-22	3.332575e-23	-3.330705e-23	1.062325e-22
17.875000	1.399765e-23	7.822406e-23	-7.820703e-23	1.396938e-23
18.000000	4.127770e-23	5.899310e-23	-5.897366e-23	4.125031e-23
18.125000	-1.086304e-23	9.005313e-23	-9.003217e-23	-1.089182e-23
18.250000	-1.232222e-22	6.224816e-23	-6.222141e-23	-1.232535e-22
18.375000	-7.226779e-23	-5.853629e-23	5.857193e-23	-7.229358e-23
18.500000	-1.116344e-23	-7.636706e-23	7.640607e-23	-1.118107e-23
18.625000	-1.130381e-23	-2.647638e-23	2.651510e-23	-1.131530e-23
18.750000	2.488631e-23	-8.389996e-23	8.393971e-23	2.488180e-23
18.875000	8.793926e-23	-5.231423e-23	5.235060e-23	8.794206e-23
19.000000	1.186696e-22	5.540757e-23	-5.537791e-23	1.186763e-22
19.125000	2.244550e-23	7.666012e-23	-7.663417e-23	2.245085e-23
19.250000	9.528777e-25	6.899966e-23	-6.897512e-23	9.580735e-25
19.375000	1.010132e-23	5.257712e-23	-5.255349e-23	1.010714e-23
19.500000	-4.590991e-23	1.040303e-22	-1.040081e-22	-4.590511e-23
19.625000	-9.846788e-23	3.586401e-23	-3.583977e-23	-9.846367e-23
19.750000	-1.038829e-22	-3.511505e-23	3.514180e-23	-1.038766e-22
19.875000	-1.724327e-23	-7.662849e-23	7.665594e-23	-1.723214e-23
20.000000	-6.216975e-24	-3.834550e-23	3.837094e-23	-6.202451e-24
20.125000	4.436614e-24	-5.134597e-23	5.136974e-23	4.453911e-24
20.250000	8.277692e-24	-6.555938e-23	6.558112e-23	8.297629e-24
20.375000	8.226024e-23	-6.674121e-23	6.675980e-23	8.228349e-23
20.500000	9.382162e-23	2.322096e-23	-2.320749e-23	9.384605e-23
20.625000	6.206414e-23	6.463355e-23	-6.462418e-23	6.208765e-23
20.750000	7.765911e-24	8.608124e-23	-8.607463e-23	7.787493e-24
20.875000	-1.222804e-23	3.975764e-23	-3.975212e-23	-1.220781e-23
21.000000	6.776763e-25	5.225570e-23	-5.225176e-23	6.971285e-25
21.125000	-3.444690e-23	6.249315e-23	-6.249044e-23	-3.442897e-23
21.250000	-6.278827e-23	6.416556e-23	-6.416335e-23	-6.277182e-23
21.375000	-1.106847e-22	1.911194e-23	-1.910914e-23	-1.106695e-22
21.500000	-8.614370e-23	-5.925954e-23	5.926334e-23	-8.612808e-23
21.625000	-4.257692e-23	-6.821517e-23	6.821876e-23	-4.256016e-23
21.750000	-1.036360e-23	-6.675314e-23	6.675586e-23	-1.034587e-23
21.875000	1.570524e-23	-4.413224e-23	4.413353e-23	1.572361e-23
22.000000	-6.348875e-24	-4.087449e-23	4.087452e-23	-6.330533e-24
22.125000	1.334928e-23	-6.598087e-23	6.597991e-23	1.336796e-23
22.250000	5.803405e-23	-5.359306e-23	5.359048e-23	5.805320e-23
22.375000	7.460957e-23	-2.931995e-23	2.931539e-23	7.462865e-23
22.500000	9.130377e-23	1.746975e-23	-1.747649e-23	9.132225e-23
22.625000	6.366270e-23	6.812121e-23	-6.812993e-23	6.367969e-23
22.750000	9.105454e-24	6.844291e-23	-6.845268e-23	9.120534e-24
22.875000	-3.307572e-24	5.369203e-23	-5.370231e-23	-3.294037e-24
23.000000	-1.364702e-23	4.619151e-23	-4.620213e-23	-1.363486e-23
23.125000	-2.145042e-23	3.719393e-23	-3.720471e-23	-2.143950e-23
23.250000	-1.239714e-23	4.164578e-23	-4.165675e-23	-1.238731e-23
23.375000	-3.931889e-23	5.872532e-23	-5.873640e-23	-3.931038e-23
23.500000	-7.554083e-23	4.215291e-23	-4.216361e-23	-7.553363e-23
23.625000	-8.799324e-23	2.080464e-25	-2.180200e-25	-8.798692e-23
23.750000	-8.093140e-23	-2.653398e-23	2.652468e-23	-8.092555e-23
23.875000	-6.783960e-23	-6.079860e-23	6.078989e-23	-6.783391e-23
24.000000	-3.284294e-23	-7.910355e-23	7.909518e-23	-3.283713e-23
24.125000	3.901626e-24	-6.983413e-23	6.982569e-23	3.907567e-24
24.250000	9.012126e-24	-4.525231e-23	4.524363e-23	9.017939e-24
24.375000	6.787820e-24	-4.517041e-23	4.516159e-23	6.793382e-24
24.500000	1.301906e-23	-4.630622e-23	4.629729e-23	1.302440e-23
24.625000	2.270508e-23	-4.660351e-23	4.659443e-23	2.271021e-23
24.750000	2.816768e-23	-4.660010e-23	4.659085e-23	2.817260e-23
24.875000	4.939700e-23	-5.137432e-23	5.136486e-23	4.940175e-23
25.000000	7.692159e-23	-2.968939e-23	2.967953e-23	7.692614e-23
25.125000	8.494569e-23	4.111445e-24	-4.121807e-24	8.494983e-23
25.250000	7.106650e-23	3.594526e-23	-3.595604e-23	7.106997e-23
25.375000	4.994647e-23	4.910874e-23	-4.911975e-23	4.994917e-23
25.500000	3.513961e-23	5.983727e-23	-5.984837e-23	3.514153e-23
25.625000	1.075175e-23	6.461212e-23	-6.462316e-23	1.075286e-23
25.750000	-1.007758e-23	5.576971e-23	-5.578052e-23	-1.007722e-23
25.875000	-2.026040e-23	4.030493e-23	-4.031542e-23	-2.026066e-23
26.000000	-1.460770e-23	2.752475e-23	-2.753490e-23	-1.460845e-23
26.125000	-9.668538e-24	3.343090e-23	-3.344078e-23	-9.669729e-24
26.250000	-1.826902e-23	4.010847e-23	-4.011807e-23	-1.827068e-23
26.375000	-2.956765e-23	3.937335e-23	-3.938261e-23	-2.956977e-23
26.500000	-4.211073e-23	3.503784e-23	-3.504671e-23	-4.211328e-23
26.625000	-5.082395e-23	2.671805e-23	-2.672649e-23	-5.082686e-23
26.750000	-6.156178e-23	1.900367e-23	-1.901164e-23	-6.156500e-23
26.875000	-7.493788e-23	1.792030e-24	-1.799484e-24	-7.494135e-23
27.000000	-7.547274e-23	-2.563514e-23	2.562822e-23	-7.547633e-23
27.125000	-6.314430e-23	-4.782529e-23	4.781887e-23	-6.314790e-23
27.250000	-4.351141e-23	-6.172636e-23	6.172034e-23	-4.351494e-23
27.375000	-2.317641e-23	-6.442840e-23	6.442269e-23	-2.317984e-23
27.500000	-9.904313e-24	-5.990662e-23	5.990115e-23	-9.907652e-24
27.625000	-1.016676e-24	-5.867538e-23	5.867012e-23	-1.019942e-24
27.750000	1.072184e-23	-5.533982e-23	5.533472e-23	1.071864e-23
27.875000	1.944836e-23	-4.731187e-23	4.730691e-23	1.944521e-23
28.000000	2.222037e-23	-3.866883e-23	3.866398e-23	2.221724e-23
28.125000	2.175166e-23	-3.293811e-23	3.293337e-23	2.174853e-23
28.250000	1.836248e-23	-3.106972e-23	3.106512e-23	1.835934e-23
28.375000	1.830268e-23	-3.666344e-23	3.665897e-23	1.829954e-23
28.500000	2.679371e-23	-4.204214e-23	4.203780e-23	2.679060e-23
28.625000	3.958604e-23	-4.061352e-23	4.060927e-23	3.958297e-23
28.750000	4.976519e-23	-3.308738e-23	3.308319e-23	4.976215e-23
28.875000	5.745504e-23	-2.399785e-23	2.399370e-23	5.745201e-23
29.000000	6.252251e-23	-1.240270e-23	1.239857e-23	6.251946e-23
29.125000	6.407174e-23	-9.608838e-25	9.567845e-25	6.406866e-23
29.250000	6.459284e-23	9.945632e-24	-9.949706e-24	6.458970e-23
29.375000	6.429016e-23	2.215319e-23	-2.215723e-23	6.428695e-23
29.500000	6.001582e-23	3.724971e-23	-3.725372e-23	6.001251e-23
29.625000	4.858706e-23	5.031941e-23	-5.032337e-23	4.858364e-23
29.750000	3.403767e-23	5.713279e-23	-5.713667e-23	3.403412e-23
29.875000	1.970929e-23	5.873254e-23	-5.873631e-23	1.970561e-23
30.000000	7.467989e-24	5.600760e-23	-5.601122e-23	7.464195e-24
30.125000	-1.722188e-24	5.066793e-23	-5.067140e-23	-1.726077e-24
30.250000	-6.917720e-24	4.425132e-23	-4.425464e-23	-6.921682e-24
30.375000	-8.698925e-24	3.993147e-23	-3.993463e-23	-8.702945e-24
30.500000	-1.099046e-23	3.832241e-23	-3.832541e-23	-1.099453e-23
30.625000	-1.457408e-23	3.636270e-23	-3.636554e-23	-1.457819e-23
30.750000	-1.785316e-23	3.323693e-23	-3.323962e-23	-1.785729e-23
30.875000	-1.961750e-23	2.967901e-23	-2.968154e-23	-1.962165e-23
31.000000	-1.992831e-23	2.722326e-23	-2.722564e-23	-1.993246e-23
31.125000	-2.045140e-23	2.648301e-23	-2.648525e-23	-2.045556e-23
31.250000	-2.172389e-23	2.624956e-23	-2.625166e-23	-2.172805e-23
31.375000	-2.352418e-23	2.689481e-23	-2.689678e-23	-2.352834e-23
31.500000	-2.721597e-23	2.826578e-23	-2.826762e-23	-2.722012e-23
31.625000	-3.346403e-23	2.853871e-23	-2.854040e-23	-3.346818e-23
31.750000	-4.112510e-23	2.602996e-23	-2.603152e-23	-4.112924e-23
31.875000	-4.847970e-23	2.016936e-23	-2.017077e-23	-4.848382e-23
32.000000	-5.341839e-23	1.165835e-23	-1.165962e-23	-5.342248e-23
32.125000	-5.544919e-23	2.660946e-24	-2.662070e-24	-5.545325e-23
32.250000	-5.563995e-23	-5.845436e-24	5.844450e-24	-5.564395e-23
32.375000	-5.452137e-23	-1.402957e-23	1.402871e-23	-5.452531e-23
32.500000	-5.189843e-23	-2.173291e-23	2.173218e-23	-5.190231e-23
32.625000	-4.818044e-23	-2.838724e-23	2.838662e-23	-4.818424e-23
32.750000	-4.387550e-23	-3.411075e-23	3.411025e-23	-4.387922e-23
32.875000	-3.920114e-23	-3.900771e-23	3.900730e-23	-3.920478e-23
33.000000	-3.437656e-23	-4.342670e-23	4.342638e-23	-3.438012e-23
33.125000	-2.898650e-23	-4.773228e-23	4.773205e-23	-2.898997e-23
33.250000	-2.235995e-23	-5.156780e-23	5.156763e-23	-2.236333e-23
33.375000	-1.448144e-23	-5.382105e-23	5.382095e-23	-1.448474e-23
33.500000	-6.439576e-24	-5.385006e-23	5.385001e-23	-6.442783e-24
33.625000	7.931262e-25	-5.204333e-23	5.204333e-23	7.900044e-25
33.750000	6.799915e-24	-4.894676e-23	4.894680e-23	6.796874e-24
33.875000	1.135204e-23	-4.515167e-23	4.515174e-23	1.134908e-23
34.000000	1.453465e-23	-4.121477e-23	4.121487e-23	1.453175e-23
34.125000	1.660134e-23	-3.751664e-23	3.751676e-23	1.659851e-23
34.250000	1.782303e-23	-3.419583e-23	3.419598e-23	1.782027e-23
34.375000	1.826875e-23	-3.135845e-23	3.135862e-23	1.826605e-23
34.500000	1.809659e-23	-2.938373e-23	2.938393e-23	1.809394e-23
34.625000	1.793706e-23	-2.847520e-23	2.847542e-23	1.793447e-23
34.750000	1.835069e-23	-2.826942e-23	2.826966e-23	1.834815e-23
34.875000	1.947900e-23	-2.822227e-23	2.822253e-23	1.947652e-23
35.000000	2.112488e-23	-2.791894e-23	2.791922e-23	2.112245e-23
35.125000	2.296855e-23	-2.720786e-23	2.720815e-23	2.296617e-23
35.250000	2.475969e-23	-2.614120e-23	2.614150e-23	2.475736e-23
35.375000	2.633953e-23	-2.483200e-23	2.483232e-23	2.633724e-23
35.500000	2.760894e-23	-2.350615e-23	2.350648e-23	2.760670e-23
35.625000	2.872881e-23	-2.241507e-23	2.241541e-23	2.872661e-23
35.750000	2.998949e-23	-2.154821e-23	2.154856e-23	2.998734e-23
35.875000	3.152698e-23	-2.069591e-23	2.069626e-23	3.152488e-23
36.000000	3.328228e-23	-1.967724e-23	1.967760e-23	3.328021e-23
36.125000	3.514722e-23	-1.843956e-23	1.843993e-23	3.514520e-23
36.250000	3.706260e-23	-1.700666e-23	1.700703e-23	3.706061e-23
36.375000	3.906421e-23	-1.540340e-23	1.540378e-23	3.906226e-23
36.500000	4.121417e-23	-1.353385e-23	1.353423e-23	4.121226e-23
36.625000	4.345175e-23	-1.124470e-23	1.124507e-23	4.344987e-23
36.750000	4.563175e-23	-8.456376e-24	8.456754e-24	4.562991e-23
36.875000	4.761052e-23	-5.154100e-24	5.154477e-24	4.760871e-23
37.000000	4.924446e-23	-1.344513e-24	1.344888e-24	4.924269e-23
37.125000	5.035343e-23	2.923437e-24	-2.923064e-24	5.035168e-23
37.250000	5.076343e-23	7.493065e-24	-7.492695e-24	5.076171e-23
37.375000	5.039568e-23	1.213154e-23	-1.213118e-23	5.039398e-23
37.500000	4.927918e-23	1.659951e-23	-1.659915e-23	4.927750e-23
37.625000	4.754406e-23	2.069808e-23	-2.069772e-23	4.754241e-23
37.750000	4.538566e-23	2.433037e-23	-2.433000e-23	4.538403e-23
37.875000	4.297470e-23	2.751123e-23	-2.751087e-23	4.297308e-23
38.000000	4.040596e-23	3.030252e-23	-3.030217e-23	4.040436e-23
38.125000	3.771379e-23	3.274882e-23	-3.274846e-23	3.771221e-23
38.250000	3.492478e-23	3.485743e-23	-3.485707e-23	3.492322e-23
38.375000	3.208678e-23	3.663385e-23	-3.663348e-23	3.208523e-23
38.500000	2.924473e-23	3.810497e-23	-3.810460e-23	2.924320e-23
38.625000	2.642417e-23	3.930057e-23	-3.930020e-23	2.642265e-23
38.750000	2.364565e-23	4.024212e-23	-4.024175e-23	2.364415e-23
38.875000	2.092993e-23	4.095246e-23	-4.095208e-23	2.092845e-23
39.000000	1.829304e-23	4.145568e-23	-4.145530e-23	1.829156e-23
39.125000	1.574945e-23	4.177633e-23	-4.177595e-23	1.574800e-23
39.250000	1.331012e-23	4.194459e-23	-4.194420e-23	1.330868e-23
39.375000	1.097550e-23	4.199568e-23	-4.199529e-23	1.097407e-23
39.500000	8.729108e-24	4.196389e-23	-4.196350e-23	8.727696e-24
39.625000	6.535771e-24	4.186885e-23	-4.186845e-23	6.534374e-24
39.750000	4.354483e-24	4.170025e-23	-4.169985e-23	4.353101e-24
39.875000	2.163742e-24	4.141886e-23	-4.141846e-23	2.162375e-24
40.000000	-2.354412e-26	4.097947e-23	-4.097906e-23	-2.489709e-26
40.125000	-2.169133e-24	4.035374e-23	-4.035332e-23	-2.170472e-24
40.250000	-4.226412e-24	3.953573e-23	-3.953531e-23	-4.227736e-24
40.375000	-6.150700e-24	3.853865e-23	-3.853822e-23	-6.152008e-24
40.500000	-7.905565e-24	3.739035e-23	-3.738992e-23	-7.906859e-24
40.625000	-9.466368e-24	3.612757e-23	-3.612714e-23	-9.467646e-24
40.750000	-1.082072e-23	3.479049e-23	-3.479005e-23	-1.082198e-23
40.875000	-1.196715e-23	3.341871e-23	-3.341827e-23	-1.196840e-23
41.000000	-1.291345e-23	3.204858e-23	-3.204814e-23	-1.291468e-23
41.125000	-1.367425e-23	3.071094e-23	-3.071049e-23	-1.367547e-23
41.250000	-1.426771e-23	2.943064e-23	-2.943018e-23	-1.426891e-23
41.375000	-1.471371e-23	2.822858e-23	-2.822812e-23	-1.471490e-23
41.500000	-1.503553e-23	2.712283e-23	-2.712237e-23	-1.503670e-23
41.625000	-1.526115e-23	2.612574e-23	-2.612528e-23	-1.526230e-23
41.750000	-1.542021e-23	2.524035e-23	-2.523988e-23	-1.542135e-23
41.875000	-1.553877e-23	2.446056e-23	-2.446009e-23	-1.553989e-23
42.000000	-1.563569e-23	2.377488e-23	-2.377441e-23	-1.563680e-23
42.125000	-1.572239e-23	2.317098e-23	-2.317051e-23	-1.572348e-23
42.250000	-1.580496e-23	2.263890e-23	-2.263843e-23	-1.580604e-23
42.375000	-1.588704e-23	2.217223e-23	-2.217176e-23	-1.588811e-23
42.500000	-1.597236e-23	2.176761e-23	-2.176713e-23	-1.597341e-23
42.625000	-1.606626e-23	2.142334e-23	-2.142287e-23	-1.606730e-23
42.750000	-1.617626e-23	2.113749e-23	-2.113701e-23	-1.617729e-23
42.875000	-1.631128e-23	2.090616e-23	-2.090569e-23	-1.631229e-23
43.000000	-1.648009e-23	2.072297e-23	-2.072250e-23	-1.648109e-23
43.125000	-1.669027e-23	2.057943e-23	-2.057895e-23	-1.669126e-23
43.250000	-1.694774e-23	2.046546e-23	-2.046499e-23	-1.694871e-23
43.375000	-1.725644e-23	2.036974e-23	-2.036926e-23	-1.725740e-23
43.500000	-1.761777e-23	2.027996e-23	-2.027948e-23	-1.761872e-23
43.625000	-1.803007e-23	2.018367e-23	-2.018319e-23	-1.803100e-23
43.750000	-1.848851e-23	2.006951e-23	-2.006904e-23	-1.848943e-23
43.875000	-1.898579e-23	1.992832e-23	-1.992784e-23	-1.898670e-23
44.000000	-1.951325e-23	1.975370e-23	-1.975322e-23	-1.951414e-23
44.125000	-2.006198e-23	1.954200e-23	-1.954152e-23	-2.006286e-23
44.250000	-2.062369e-23	1.929176e-23	-1.929128e-23	-2.062456e-23
44.375000	-2.119103e-23	1.900301e-23	-1.900254e-23	-2.119189e-23
44.500000	-2.175759e-23	1.867677e-23	-1.867630e-23	-2.175844e-23
44.625000	-2.231773e-23	1.831469e-23	-1.831422e-23	-2.231857e-23
44.750000	-2.286648e-23	1.791893e-23	-1.791847e-23	-2.286730e-23
