# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970650e-24	1.940289e-22	-1.940289e-22	-4.970650e-24
10.125000	1.448262e-22	-1.273545e-22	1.273545e-22	1.448262e-22
10.250000	-1.913172e-22	4.691964e-24	-4.691964e-24	-1.913172e-22
10.375000	1.604371e-22	9.788953e-23	-9.788953e-23	1.604371e-22
10.500000	-1.015020e-22	-1.542718e-22	1.542718e-22	-1.015020e-22
10.625000	4.604469e-23	1.752774e-22	-1.752774e-22	4.604469e-23
10.750000	-8.451464e-24	-1.786570e-22	1.786570e-22	-8.451464e-24
10.875000	-1.012844e-23	1.757295e-22	-1.757295e-22	-1.012844e-23
11.000000	1.056853e-23	-1.739166e-22	1.739166e-22	1.056853e-23
11.125000	6.310035e-24	1.719822e-22	-1.719822e-22	6.310034e-24
11.250000	-3.820572e-23	-1.662236e-22	1.662236e-22	-3.820572e-23
11.375000	8.298779e-23	1.474596e-22	-1.474596e-22	8.298779e-23
11.500000	-1.293042e-22	-1.054462e-22	1.054462e-22	-1.293042e-22
11.625000	1.599394e-22	3.714656e-23	-3.714656e-23	1.599394e-22
11.750000	-1.536346e-22	4.810772e-23	-4.810772e-23	-1.536346e-22
11.875000	9.834039e-23	-1.248268e-22	1.248268e-22	9.834039e-23
12.000000	2.447212e-24	1.586548e-22	-1.586548e-22	2.447212e-24
12.125000	-1.104867e-22	-1.113018e-22	1.113018e-22	-1.104867e-22
12.250000	1.531079e-22	-5.069785e-24	5.069785e-24	1.531079e-22
12.375000	-9.313381e-23	1.202433e-22	-1.202433e-22	-9.313381e-23
12.500000	-4.519737e-23	-1.447403e-22	1.447403e-22	-4.519737e-23
12.625000	1.435167e-22	3.660083e-23	-3.660083e-23	1.435167e-22
12.750000	-1.011409e-22	1.065036e-22	-1.065036e-22	-1.011409e-22
12.875000	-5.434131e-23	-1.358425e-22	1.358425e-22	-5.434131e-23
13.000000	1.430123e-22	1.014748e-24	-1.014748e-24	1.430123e-22
13.125000	-4.821016e-23	1.344116e-22	-1.344116e-22	-4.821016e-23
13.250000	-1.142220e-22	-8.134417e-23	8.134417e-23	-1.142220e-22
13.375000	1.058012e-22	-9.067239e-23	9.067239e-23	1.058012e-22
13.500000	7.040785e-23	1.185011e-22	-1.185011e-22	7.040785e-23
13.625000	-1.258224e-22	5.105089e-23	-5.105089e-23	-1.258224e-22
13.750000	-3.986194e-23	-1.289484e-22	1.289484e-22	-3.986194e-23
13.875000	1.292833e-22	-3.127143e-23	3.127143e-23	1.292833e-22
14.000000	3.117183e-23	1.286064e-22	-1.286064e-22	3.117183e-23
14.125000	-1.260602e-22	3.317880e-23	-3.317880e-23	-1.260602e-22
14.250000	-4.253879e-23	-1.219563e-22	1.219563e-22	-4.253879e-23
14.375000	1.163696e-22	-5.328675e-23	5.328675e-23	1.163696e-22
14.500000	6.933584e-23	1.055767e-22	-1.055767e-22	6.933584e-23
14.625000	-9.208863e-23	8.604590e-23	-8.604590e-23	-9.208863e-23
14.750000	-1.016178e-22	-7.017876e-23	7.017876e-23	-1.016178e-22
14.875000	4.333752e-23	-1.155436e-22	1.155436e-22	4.333752e-23
15.000000	1.208274e-22	1.102309e-23	-1.102309e-23	1.208274e-22
15.125000	2.685069e-23	1.173685e-22	-1.173685e-22	2.685069e-23
15.250000	-1.020272e-22	6.308944e-23	-6.308944e-23	-1.020272e-22
15.375000	-9.385947e-23	-7.110534e-23	7.110534e-23	-9.385947e-23
15.500000	2.893642e-23	-1.138577e-22	1.138577e-22	2.893642e-23
15.625000	1.146395e-22	-1.887399e-23	1.887399e-23	1.146395e-22
15.750000	6.608413e-23	9.330709e-23	-9.330709e-23	6.608413e-23
15.875000	-5.275803e-23	1.013889e-22	-1.013889e-22	-5.275803e-23
16.000000	-1.130279e-22	1.193338e-24	-1.193338e-24	-1.130279e-22
16.125000	-5.726057e-23	-9.558840e-23	9.558840e-23	-5.726057e-23
16.250000	5.156037e-23	-9.860537e-23	9.860537e-23	5.156037e-23
16.375000	1.097913e-22	-8.778905e-24	8.778905e-24	1.097913e-22
16.500000	6.764583e-23	8.463500e-23	-8.463500e-23	6.764583e-23
16.625000	-2.969821e-23	1.037673e-22	-1.037673e-22	-2.969821e-23
16.750000	-1.009630e-22	3.664686e-23	-3.664686e-23	-1.009630e-22
16.875000	-8.903668e-23	-5.715678e-23	5.715678e-23	-8.903668e-23
17.000000	-1.157220e-23	-1.042392e-22	1.042392e-22	-1.157220e-23
17.125000	7.266980e-23	-7.541281e-23	7.541281e-23	7.266980e-23
17.250000	1.035180e-22	6.304199e-24	-6.304199e-24	1.035180e-22
17.375000	6.356464e-23	7.996945e-23	-7.996945e-23	6.356464e-23
17.500000	-1.465729e-23	1.003917e-22	-1.003917e-22	-1.465729e-23
17.625000	-8.245687e-23	5.862604e-23	-5.862604e-23	-8.245687e-23
17.750000	-9.858949e-23	-1.760443e-23	1.760443e-23	-9.858949e-23
17.875000	-5.764216e-23	-8.021928e-23	8.021928e-23	-5.764216e-23
18.000000	1.249167e-23	-9.732449e-23	9.732449e-23	1.249167e-23
18.125000	7.476435e-23	-6.324530e-23	6.324530e-23	7.476435e-23
18.250000	9.716945e-23	2.782665e-24	-2.782665e-24	9.716945e-23
18.375000	7.082684e-23	6.472216e-23	-6.472216e-23	7.082684e-23
18.500000	1.316487e-23	9.404114e-23	-9.404114e-23	1.316487e-23
18.625000	-4.861949e-23	8.110928e-23	-8.110928e-23	-4.861949e-23
18.750000	-8.816889e-23	3.308445e-23	-3.308445e-23	-8.816889e-23
18.875000	-8.905166e-23	-2.767165e-23	2.767165e-23	-8.905166e-23
19.000000	-5.402235e-23	-7.457247e-23	7.457247e-23	-5.402235e-23
19.125000	-1.107191e-25	-9.126683e-23	9.126683e-23	-1.107191e-25
19.250000	5.238518e-23	-7.432362e-23	7.432362e-23	5.238518e-23
19.375000	8.515163e-23	-3.096860e-23	3.096860e-23	8.515163e-23
19.500000	8.712134e-23	2.217353e-23	-2.217353e-23	8.712134e-23
19.625000	5.982691e-23	6.574347e-23	-6.574347e-23	5.982691e-23
19.750000	1.493794e-23	8.673393e-23	-8.673393e-23	1.493794e-23
19.875000	-3.291250e-23	8.107512e-23	-8.107512e-23	-3.291250e-23
20.000000	-7.013540e-23	5.180976e-23	-5.180976e-23	-7.013540e-23
20.125000	-8.635039e-23	8.151110e-24	-8.151110e-24	-8.635039e-23
20.250000	-7.783341e-23	-3.647178e-23	3.647178e-23	-7.783341e-23
20.375000	-4.890799e-23	-6.952789e-23	6.952789e-23	-4.890799e-23
20.500000	-8.931423e-24	-8.371839e-23	8.371839e-23	-8.931423e-24
20.625000	3.185156e-23	-7.737395e-23	7.737395e-23	3.185156e-23
20.750000	6.426428e-23	-5.308505e-23	5.308505e-23	6.426428e-23
20.875000	8.123555e-23	-1.702289e-23	1.702289e-23	8.123555e-23
21.000000	7.945630e-23	2.196051e-23	-2.196051e-23	7.945630e-23
21.125000	6.054508e-23	5.482564e-23	-5.482564e-23	6.054508e-23
21.250000	2.999619e-23	7.512418e-23	-7.512418e-23	2.999619e-23
21.375000	-5.193619e-24	8.008003e-23	-8.008003e-23	-5.193619e-24
21.500000	-3.835673e-23	6.999233e-23	-6.999233e-23	-3.835673e-23
21.625000	-6.381427e-23	4.741598e-23	-4.741598e-23	-6.381427e-23
21.750000	-7.735977e-23	1.681499e-23	-1.681499e-23	-7.735977e-23
21.875000	-7.704316e-23	-1.599651e-23	1.599651e-23	-7.704316e-23
22.000000	-6.371225e-23	-4.507114e-23	4.507114e-23	-6.371225e-23
22.125000	-4.061394e-23	-6.579254e-23	6.579254e-23	-4.061394e-23
22.250000	-1.220180e-23	-7.565371e-23	7.565371e-23	-1.220180e-23
22.375000	1.699253e-23	-7.414902e-23	7.414902e-23	1.699253e-23
22.500000	4.297145e-23	-6.226979e-23	6.226979e-23	4.297145e-23
22.625000	6.246406e-23	-4.210923e-23	4.210923e-23	6.246406e-23
22.750000	7.312436e-23	-1.668510e-23	1.668510e-23	7.312436e-23
22.875000	7.387635e-23	1.035766e-23	-1.035766e-23	7.387635e-23
23.000000	6.512920e-23	3.531569e-23	-3.531569e-23	6.512920e-23
23.125000	4.864337e-23	5.509283e-23	-5.509283e-23	4.864337e-23
23.250000	2.703764e-23	6.768066e-23	-6.768066e-23	2.703764e-23
23.375000	3.178939e-24	7.224704e-23	-7.224704e-23	3.178939e-24
23.500000	-2.024713e-23	6.893074e-23	-6.893074e-23	-2.024713e-23
23.625000	-4.093254e-23	5.858279e-23	-5.858279e-23	-4.093254e-23
23.750000	-5.701506e-23	4.257827e-23	-4.257827e-23	-5.701506e-23
23.875000	-6.713388e-23	2.270849e-23	-2.270849e-23	-6.713388e-23
24.000000	-7.054106e-23	1.069987e-24	-1.069987e-24	-7.054106e-23
24.125000	-6.720976e-23	-2.014420e-23	2.014420e-23	-6.720976e-23
24.250000	-5.782830e-23	-3.892394e-23	3.892394e-23	-5.782830e-23
24.375000	-4.365505e-23	-5.368987e-23	5.368987e-23	-4.365505e-23
24.500000	-2.628284e-23	-6.343787e-23	6.343787e-23	-2.628284e-23
24.625000	-7.386119e-24	-6.775183e-23	6.775183e-23	-7.386119e-24
24.750000	1.147005e-23	-6.670839e-23	6.670839e-23	1.147005e-23
24.875000	2.892354e-23	-6.074848e-23	6.074848e-23	2.892354e-23
25.000000	4.384379e-23	-5.057731e-23	5.057731e-23	4.384379e-23
25.125000	5.534419e-23	-3.710016e-23	3.710016e-23	5.534419e-23
25.250000	6.280088e-23	-2.137390e-23	2.137390e-23	6.280088e-23
25.375000	6.588092e-23	-4.554483e-24	4.554483e-24	6.588092e-23
25.500000	6.456934e-23	1.217628e-23	-1.217628e-23	6.456934e-23
25.625000	5.917072e-23	2.770731e-23	-2.770731e-23	5.917072e-23
25.750000	5.026652e-23	4.109615e-23	-4.109615e-23	5.026652e-23
25.875000	3.863455e-23	5.163880e-23	-5.163880e-23	3.863455e-23
26.000000	2.515409e-23	5.889806e-23	-5.889806e-23	2.515409e-23
26.125000	1.071785e-23	6.269432e-23	-6.269432e-23	1.071785e-23
26.250000	-3.836450e-24	6.306941e-23	-6.306941e-23	-3.836450e-24
26.375000	-1.776789e-23	6.023679e-23	-6.023679e-23	-1.776789e-23
26.500000	-3.044856e-23	5.453368e-23	-5.453368e-23	-3.044856e-23
26.625000	-4.136435e-23	4.638574e-23	-4.638574e-23	-4.136435e-23
26.750000	-5.011321e-23	3.628448e-23	-3.628448e-23	-5.011321e-23
26.875000	-5.640739e-23	2.477002e-23	-2.477002e-23	-5.640739e-23
27.000000	-6.007846e-23	1.241254e-23	-1.241254e-23	-6.007846e-23
27.125000	-6.108126e-23	-2.102634e-25	2.102634e-25	-6.108126e-23
27.250000	-5.949345e-23	-1.253907e-23	1.253907e-23	-5.949345e-23
27.375000	-5.550814e-23	-2.406065e-23	2.406065e-23	-5.550814e-23
27.500000	-4.941783e-23	-3.433430e-23	3.433430e-23	-4.941783e-23
27.625000	-4.158969e-23	-4.301234e-23	4.301234e-23	-4.158969e-23
27.750000	-3.243587e-23	-4.985076e-23	4.985076e-23	-3.243587e-23
27.875000	-2.238392e-23	-5.470903e-23	5.470903e-23	-2.238392e-23
28.000000	-1.185181e-23	-5.754136e-23	5.754136e-23	-1.185181e-23
28.125000	-1.229588e-24	-5.838276e-23	5.838276e-23	-1.229588e-24
28.250000	9.132450e-24	-5.733333e-23	5.733333e-23	9.132450e-24
28.375000	1.892998e-23	-5.454285e-23	5.454285e-23	1.892998e-23
28.500000	2.790637e-23	-5.019701e-23	5.019701e-23	2.790637e-23
28.625000	3.585156e-23	-4.450651e-23	4.450651e-23	3.585156e-23
28.750000	4.259970e-23	-3.769905e-23	3.769905e-23	4.259970e-23
28.875000	4.802704e-23	-3.001357e-23	3.001357e-23	4.802704e-23
29.000000	5.205086e-23	-2.169561e-23	2.169561e-23	5.205086e-23
29.125000	5.462909e-23	-1.299236e-23	1.299236e-23	5.462909e-23
29.250000	5.575979e-23	-4.147110e-24	4.147110e-24	5.575979e-23
29.375000	5.547969e-23	4.607001e-24	-4.607001e-24	5.547969e-23
29.500000	5.386149e-23	1.305318e-23	-1.305318e-23	5.386149e-23
29.625000	5.100962e-23	2.099670e-23	-2.099670e-23	5.100962e-23
29.750000	4.705501e-23	2.826967e-23	-2.826967e-23	4.705501e-23
29.875000	4.214881e-23	3.473448e-23	-3.473448e-23	4.214881e-23
30.000000	3.645569e-23	4.028581e-23	-4.028581e-23	3.645569e-23
30.125000	3.014699e-23	4.485093e-23	-4.485093e-23	3.014699e-23
30.250000	2.339421e-23	4.838851e-23	-4.838851e-23	2.339421e-23
30.375000	1.636343e-23	5.088586e-23	-5.088586e-23	1.636343e-23
30.500000	9.210979e-24	5.235538e-23	-5.235538e-23	9.210979e-24
30.625000	2.080326e-24	5.283041e-23	-5.283041e-23	2.080326e-24
30.750000	-4.899668e-24	5.236118e-23	-5.236118e-23	-4.899668e-24
30.875000	-1.161556e-23	5.101095e-23	-5.101095e-23	-1.161556e-23
31.000000	-1.796940e-23	4.885274e-23	-4.885274e-23	-1.796940e-23
31.125000	-2.387831e-23	4.596652e-23	-4.596652e-23	-2.387831e-23
31.250000	-2.927383e-23	4.243685e-23	-4.243685e-23	-2.927383e-23
31.375000	-3.410105e-23	3.835103e-23	-3.835103e-23	-3.410105e-23
31.500000	-3.831773e-23	3.379754e-23	-3.379754e-23	-3.831773e-23
31.625000	-4.189344e-23	2.886486e-23	-2.886486e-23	-4.189344e-23
31.750000	-4.480878e-23	2.364044e-23	-2.364044e-23	-4.480878e-23
31.875000	-4.705464e-23	1.820987e-23	-1.820987e-23	-4.705464e-23
32.000000	-4.863161e-23	1.265606e-23	-1.265606e-23	-4.863161e-23
32.125000	-4.954937e-23	7.058431e-24	-7.058431e-24	-4.954937e-23
32.250000	-4.982608e-23	1.492174e-24	-1.492174e-24	-4.982608e-23
32.375000	-4.948762e-23	-3.972595e-24	3.972595e-24	-4.948762e-23
32.500000	-4.856684e-23	-9.271552e-24	9.271552e-24	-4.856684e-23
32.625000	-4.710256e-23	-1.434681e-23	1.434681e-23	-4.710256e-23
32.750000	-4.513860e-23	-1.914744e-23	1.914744e-23	-4.513860e-23
32.875000	-4.272262e-23	-2.362975e-23	2.362975e-23	-4.272262e-23
33.000000	-3.990510e-23	-2.775751e-23	2.775751e-23	-3.990510e-23
33.125000	-3.673819e-23	-3.150188e-23	3.150188e-23	-3.673819e-23
33.250000	-3.327473e-23	-3.484123e-23	3.484123e-23	-3.327473e-23
33.375000	-2.956732e-23	-3.776084e-23	3.776084e-23	-2.956732e-23
33.500000	-2.566745e-23	-4.025244e-23	4.025244e-23	-2.566745e-23
33.625000	-2.162481e-23	-4.231372e-23	4.231372e-23	-2.162481e-23
33.750000	-1.748671e-23	-4.394769e-23	4.394769e-23	-1.748671e-23
33.875000	-1.329756e-23	-4.516208e-23	4.516208e-23	-1.329756e-23
34.000000	-9.098554e-24	-4.596865e-23	4.596865e-23	-9.098554e-24
34.125000	-4.927441e-24	-4.638259e-23	4.638259e-23	-4.927441e-24
34.250000	-8.183956e-25	-4.642181e-23	4.642181e-23	-8.183956e-25
34.375000	3.198002e-24	-4.610644e-23	4.610644e-23	3.198002e-24
34.500000	7.094709e-24	-4.545823e-23	4.545823e-23	7.094709e-24
34.625000	1.084810e-23	-4.450010e-23	4.450010e-23	1.084810e-23
34.750000	1.443783e-23	-4.325575e-23	4.325575e-23	1.443783e-23
34.875000	1.784660e-23	-4.174927e-23	4.174927e-23	1.784660e-23
35.000000	2.106001e-23	-4.000490e-23	4.000490e-23	2.106001e-23
35.125000	2.406635e-23	-3.804676e-23	3.804676e-23	2.406635e-23
35.250000	2.685634e-23	-3.589866e-23	3.589866e-23	2.685634e-23
35.375000	2.942301e-23	-3.358394e-23	3.358394e-23	2.942301e-23
35.500000	3.176148e-23	-3.112536e-23	3.112536e-23	3.176148e-23
35.625000	3.386880e-23	-2.854495e-23	2.854495e-23	3.386880e-23
35.750000	3.574376e-23	-2.586397e-23	2.586397e-23	3.574376e-23
35.875000	3.738676e-23	-2.310281e-23	2.310281e-23	3.738676e-23
36.000000	3.879965e-23	-2.028093e-23	2.028093e-23	3.879965e-23
36.125000	3.998560e-23	-1.741683e-23	1.741683e-23	3.998560e-23
36.250000	4.094897e-23	-1.452801e-23	1.452801e-23	4.094897e-23
36.375000	4.169518e-23	-1.163093e-23	1.163093e-23	4.169518e-23
36.500000	4.223058e-23	-8.741010e-24	8.741010e-24	4.223058e-23
36.625000	4.256237e-23	-5.872588e-24	5.872588e-24	4.256237e-23
36.750000	4.269846e-23	-3.038940e-24	3.038940e-24	4.269846e-23
36.875000	4.264739e-23	-2.522629e-25	2.522629e-25	4.264739e-23
37.000000	4.241820e-23	2.476319e-24	-2.476319e-24	4.241820e-23
37.125000	4.202038e-23	5.136747e-24	-5.136747e-24	4.202038e-23
37.250000	4.146374e-23	7.720013e-24	-7.720013e-24	4.146374e-23
37.375000	4.075835e-23	1.021814e-23	-1.021814e-23	4.075835e-23
37.500000	3.991442e-23	1.262416e-23	-1.262416e-23	3.991442e-23
37.625000	3.894226e-23	1.493208e-23	-1.493208e-23	3.894226e-23
37.750000	3.785218e-23	1.713686e-23	-1.713686e-23	3.785218e-23
37.875000	3.665442e-23	1.923435e-23	-1.923435e-23	3.665442e-23
38.000000	3.535911e-23	2.122127e-23	-2.122127e-23	3.535911e-23
38.125000	3.397619e-23	2.309516e-23	-2.309516e-23	3.397619e-23
38.250000	3.251536e-23	2.485431e-23	-2.485431e-23	3.251536e-23
38.375000	3.098604e-23	2.649774e-23	-2.649774e-23	3.098604e-23
38.500000	2.939733e-23	2.802511e-23	-2.802511e-23	2.939733e-23
38.625000	2.775798e-23	2.943670e-23	-2.943670e-23	2.775798e-23
38.750000	2.607634e-23	3.073333e-23	-3.073333e-23	2.607634e-23
38.875000	2.436040e-23	3.191633e-23	-3.191633e-23	2.436040e-23
39.000000	2.261770e-23	3.298746e-23	-3.298746e-23	2.261770e-23
39.125000	2.085536e-23	3.394889e-23	-3.394889e-23	2.085536e-23
39.250000	1.908008e-23	3.480312e-23	-3.480312e-23	1.908008e-23
39.375000	1.729811e-23	3.555295e-23	-3.555295e-23	1.729811e-23
39.500000	1.551529e-23	3.620146e-23	-3.620146e-23	1.551529e-23
39.625000	1.373702e-23	3.675191e-23	-3.675191e-23	1.373702e-23
39.750000	1.196828e-23	3.720776e-23	-3.720776e-23	1.196828e-23
39.875000	1.021363e-23	3.757259e-23	-3.757259e-23	1.021363e-23
40.000000	8.477272e-24	3.785011e-23	-3.785011e-23	8.477272e-24
40.125000	6.762988e-24	3.804408e-23	-3.804408e-23	6.762988e-24
40.250000	5.074209e-24	3.815832e-23	-3.815832e-23	5.074209e-24
40.375000	3.414012e-24	3.819670e-23	-3.819670e-23	3.414012e-24
40.500000	1.785138e-24	3.816305e-23	-3.816305e-23	1.785138e-24
40.625000	1.900096e-25	3.806121e-23	-3.806121e-23	1.900096e-25
40.750000	-1.369249e-24	3.789498e-23	-3.789498e-23	-1.369249e-24
40.875000	-2.890800e-24	3.766811e-23	-3.766811e-23	-2.890800e-24
41.000000	-4.373069e-24	3.738429e-23	-3.738429e-23	-4.373069e-24
41.125000	-5.814730e-24	3.704713e-23	-3.704713e-23	-5.814730e-24
41.250000	-7.214693e-24	3.666015e-23	-3.666015e-23	-7.214693e-24
41.375000	-8.572079e-24	3.622681e-23	-3.622681e-23	-8.572079e-24
41.500000	-9.886212e-24	3.575042e-23	-3.575042e-23	-9.886212e-24
41.625000	-1.115660e-23	3.523423e-23	-3.523423e-23	-1.115660e-23
41.750000	-1.238292e-23	3.468137e-23	-3.468137e-23	-1.238292e-23
41.875000	-1.356501e-23	3.409485e-23	-3.409485e-23	-1.356501e-23
42.000000	-1.470285e-23	3.347756e-23	-3.347756e-23	-1.470285e-23
42.125000	-1.579653e-23	3.283231e-23	-3.283231e-23	-1.579653e-23
42.250000	-1.684630e-23	3.216175e-23	-3.216175e-23	-1.684630e-23
42.375000	-1.785248e-23	3.146845e-23	-3.146845e-23	-1.785248e-23
42.500000	-1.881550e-23	3.075486e-23	-3.075486e-23	-1.881550e-23
42.625000	-1.973588e-23	3.002330e-23	-3.002330e-23	-1.973588e-23
42.750000	-2.061421e-23	2.927599e-23	-2.927599e-23	-2.061421e-23
42.875000	-2.145116e-23	2.851505e-23	-2.851505e-23	-2.145116e-23
43.000000	-2.224746e-23	2.774247e-23	-2.774247e-23	-2.224746e-23
43.125000	-2.300388e-23	2.696015e-23	-2.696015e-23	-2.300388e-23
43.250000	-2.372124e-23	2.616989e-23	-2.616989e-23	-2.372124e-23
43.375000	-2.440042e-23	2.537337e-23	-2.537337e-23	-2.440042e-23
43.500000	-2.504231e-23	2.457221e-23	-2.457221e-23	-2.504231e-23
43.625000	-2.564784e-23	2.376791e-23	-2.376791e-23	-2.564784e-23
43.750000	-2.621796e-23	2.296187e-23	-2.296187e-23	-2.621796e-23
43.875000	-2.675364e-23	2.215543e-23	-2.215543e-23	-2.675364e-23
44.000000	-2.725587e-23	2.134983e-23	-2.134983e-23	-2.725587e-23
44.125000	-2.772564e-23	2.054623e-23	-2.054623e-23	-2.772564e-23
44.250000	-2.816396e-23	1.974571e-23	-1.974571e-23	-2.816396e-23
44.375000	-2.857184e-23	1.894927e-23	-1.894927e-23	-2.857184e-23
44.500000	-2.895027e-23	1.815787e-23	-1.815787e-23	-2.895027e-23
44.625000	-2.930027e-23	1.737235e-23	-1.737235e-23	-2.930027e-23
44.750000	-2.962284e-23	1.659353e-23	-1.659353e-23	-2.962284e-23
