# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.809823e-23	2.392800e-22	-2.397373e-22	-2.804515e-23
10.125000	-1.220759e-22	-1.639206e-22	1.637522e-22	-1.222901e-22
10.250000	2.845337e-22	1.381758e-22	-1.384313e-22	2.844532e-22
10.375000	-8.456327e-23	8.448153e-23	-8.456924e-23	-8.493574e-23
10.500000	6.331415e-23	-1.202882e-22	1.203886e-22	6.312090e-23
10.625000	-8.885341e-24	6.291917e-23	-6.282952e-23	-9.143357e-24
10.750000	1.507263e-22	-1.170923e-22	1.173769e-22	1.506401e-22
10.875000	2.890265e-23	2.554526e-22	-2.553280e-22	2.889227e-23
11.000000	-1.587915e-22	5.748296e-24	-5.512101e-24	-1.588344e-22
11.125000	1.092864e-23	3.264826e-23	-3.244659e-23	1.108754e-23
11.250000	-1.649335e-22	9.557526e-23	-9.550756e-23	-1.648161e-22
11.375000	-1.157801e-22	-1.531191e-22	1.532497e-22	-1.156382e-22
11.500000	6.432920e-23	-6.326751e-24	6.325383e-24	6.457680e-23
11.625000	-1.196422e-22	8.483760e-23	-8.495251e-23	-1.195157e-22
11.750000	-1.279129e-22	-1.202515e-22	1.201921e-22	-1.278210e-22
11.875000	-3.151127e-24	-1.570523e-23	1.556107e-23	-3.025530e-24
12.000000	-1.326049e-22	1.602716e-22	-1.604946e-22	-1.326018e-22
12.125000	-1.501896e-22	-8.854014e-25	7.412401e-25	-1.502504e-22
12.250000	1.463558e-22	5.392164e-23	-5.405925e-23	1.463475e-22
12.375000	1.299925e-22	1.344292e-22	-1.346007e-22	1.299334e-22
12.500000	-1.815195e-23	-8.618079e-23	8.609890e-23	-1.829944e-23
12.625000	-7.804511e-24	-2.086119e-22	2.086182e-22	-7.937688e-24
12.750000	6.489586e-23	4.260268e-23	-4.262502e-23	6.479146e-23
12.875000	1.916368e-23	1.615805e-22	-1.616092e-22	1.902627e-23
13.000000	-4.369935e-23	-1.357094e-23	1.362819e-23	-4.384386e-23
13.125000	8.224681e-23	-1.413320e-22	1.414494e-22	8.216413e-23
13.250000	3.281656e-23	-1.268374e-23	1.277125e-23	3.276615e-23
13.375000	-7.380656e-25	2.171272e-22	-2.170690e-22	-7.894014e-25
13.500000	-5.284393e-23	-5.699816e-23	5.711454e-23	-5.289254e-23
13.625000	-4.480612e-23	-1.103258e-22	1.104654e-22	-4.481347e-23
13.750000	7.909271e-23	5.742723e-23	-5.732692e-23	7.914448e-23
13.875000	1.127222e-22	3.326049e-23	-3.318895e-23	1.127853e-22
14.000000	-1.483566e-22	1.250471e-22	-1.249915e-22	-1.483253e-22
14.125000	-7.029318e-23	-3.040518e-23	3.047729e-23	-7.024006e-23
14.250000	3.117830e-23	-1.767324e-22	1.768079e-22	3.126392e-23
14.375000	9.536335e-23	8.547799e-23	-8.545772e-23	9.547087e-23
14.500000	4.028920e-23	7.096416e-23	-7.097220e-23	4.038481e-23
14.625000	-1.604476e-22	8.260559e-23	-8.262921e-23	-1.603877e-22
14.750000	-4.766502e-23	-8.605442e-23	8.604557e-23	-4.760273e-23
14.875000	-5.022646e-23	-1.244307e-22	1.244198e-22	-5.016130e-23
15.000000	1.661419e-22	-5.400396e-23	5.397053e-23	1.662270e-22
15.125000	4.368554e-23	5.085609e-23	-5.091759e-23	4.374960e-23
15.250000	5.336125e-23	1.131940e-22	-1.132709e-22	5.340576e-23
15.375000	-1.435842e-22	4.298826e-23	-4.305757e-23	-1.435740e-22
15.500000	-4.042876e-23	-4.752937e-23	4.747477e-23	-4.041975e-23
15.625000	-6.393420e-23	-6.709916e-23	6.705011e-23	-6.392902e-23
15.750000	1.196381e-22	-5.689238e-23	5.683968e-23	1.196536e-22
15.875000	6.401085e-23	8.448898e-23	-8.455753e-23	6.401320e-23
16.000000	5.512413e-23	4.536699e-23	-4.543456e-23	5.511161e-23
16.125000	-3.664252e-23	1.294988e-22	-1.295650e-22	-3.667536e-23
16.250000	-8.949061e-23	-4.225610e-23	4.221240e-23	-8.953623e-23
16.375000	3.259235e-24	-6.919989e-23	6.916907e-23	3.217652e-24
16.500000	-2.528381e-23	-1.014183e-22	1.013973e-22	-2.532454e-23
16.625000	1.041342e-22	-1.049963e-22	1.049781e-22	1.041031e-22
16.750000	7.028526e-23	7.389101e-23	-7.391753e-23	7.025130e-23
16.875000	2.216497e-23	5.148107e-23	-5.150418e-23	2.212329e-23
17.000000	4.157580e-23	1.019659e-22	-1.019855e-22	4.152964e-23
17.125000	-9.285441e-23	5.518968e-23	-5.519879e-23	-9.291022e-23
17.250000	-8.467369e-23	-7.629353e-23	7.630109e-23	-8.472796e-23
17.375000	-1.906183e-23	-3.591424e-23	3.592872e-23	-1.910799e-23
17.500000	-8.442757e-24	-5.707099e-23	5.709133e-23	-8.482607e-24
17.625000	9.058494e-23	-1.027714e-22	1.027953e-22	9.055534e-23
17.750000	1.072075e-22	2.447758e-23	-2.445921e-23	1.071832e-22
17.875000	2.779966e-23	8.716512e-23	-8.714938e-23	2.777348e-23
18.000000	3.613535e-23	3.863472e-23	-3.861623e-23	3.610936e-23
18.125000	-2.646785e-24	8.369653e-23	-8.367703e-23	-2.673577e-24
18.250000	-1.028283e-22	8.719869e-23	-8.717492e-23	-1.028573e-22
18.375000	-9.123144e-23	-4.956101e-23	4.959355e-23	-9.125682e-23
18.500000	-3.125282e-23	-7.351817e-23	7.355452e-23	-3.127073e-23
18.625000	-2.024406e-24	-2.683955e-23	2.687584e-23	-2.035906e-24
18.750000	9.780934e-24	-8.736282e-23	8.740025e-23	9.775357e-24
18.875000	7.826376e-23	-6.246701e-23	6.250185e-23	7.826529e-23
19.000000	1.279926e-22	3.035142e-23	-3.032236e-23	1.279986e-22
19.125000	3.418413e-23	8.157821e-23	-8.155343e-23	3.418924e-23
19.250000	1.075816e-23	6.799873e-23	-6.797536e-23	1.076308e-23
19.375000	5.528695e-24	4.747749e-23	-4.745492e-23	5.534047e-24
19.500000	-2.486709e-23	1.025825e-22	-1.025615e-22	-2.486219e-23
19.625000	-9.586153e-23	4.328540e-23	-4.326289e-23	-9.585754e-23
19.750000	-1.045752e-22	-2.269679e-23	2.272158e-23	-1.045696e-22
19.875000	-3.167294e-23	-8.445604e-23	8.448195e-23	-3.166313e-23
20.000000	-4.036658e-24	-4.124565e-23	4.126978e-23	-4.023350e-24
20.125000	-1.417491e-24	-5.440373e-23	5.442631e-23	-1.401636e-24
20.250000	4.511663e-24	-5.942993e-23	5.945058e-23	4.529987e-24
20.375000	6.781727e-23	-7.303110e-23	7.304913e-23	6.783861e-23
20.500000	1.003759e-22	1.415210e-23	-1.413875e-23	1.003988e-22
20.625000	6.897722e-23	6.023732e-23	-6.022795e-23	6.899945e-23
20.750000	1.965509e-23	8.577881e-23	-8.577224e-23	1.967566e-23
20.875000	-1.487225e-23	4.360793e-23	-4.360253e-23	-1.485313e-23
21.000000	6.924112e-25	4.882175e-23	-4.881775e-23	7.108623e-25
21.125000	-3.097176e-23	6.539914e-23	-6.539642e-23	-3.095466e-23
21.250000	-5.531725e-23	6.354615e-23	-6.354399e-23	-5.530150e-23
21.375000	-1.051056e-22	2.808168e-23	-2.807916e-23	-1.050911e-22
21.500000	-9.551316e-23	-5.162187e-23	5.162534e-23	-9.549853e-23
21.625000	-4.748643e-23	-6.639291e-23	6.639630e-23	-4.747077e-23
21.750000	-1.466412e-23	-6.773521e-23	6.773785e-23	-1.464755e-23
21.875000	1.414147e-23	-5.102723e-23	5.102861e-23	1.415870e-23
22.000000	-4.349725e-24	-3.793142e-23	3.793154e-23	-4.332481e-24
22.125000	9.708448e-24	-6.358057e-23	6.357976e-23	9.725928e-24
22.250000	5.438370e-23	-5.847569e-23	5.847346e-23	5.440163e-23
22.375000	7.176428e-23	-3.150386e-23	3.149980e-23	7.178218e-23
22.500000	9.193268e-23	1.023989e-23	-1.024594e-23	9.195010e-23
22.625000	7.023447e-23	6.229364e-23	-6.230159e-23	7.025063e-23
22.750000	1.491100e-23	7.217675e-23	-7.218581e-23	1.492538e-23
22.875000	-1.311437e-24	5.508885e-23	-5.509841e-23	-1.298536e-24
23.000000	-1.228971e-23	4.781579e-23	-4.782570e-23	-1.227811e-23
23.125000	-2.098249e-23	3.995091e-23	-3.996100e-23	-2.097207e-23
23.250000	-1.295497e-23	3.919238e-23	-3.920263e-23	-1.294557e-23
23.375000	-3.460654e-23	5.841822e-23	-5.842862e-23	-3.459834e-23
23.500000	-7.098198e-23	4.547363e-23	-4.548373e-23	-7.097503e-23
23.625000	-8.833441e-23	5.243453e-24	-5.252915e-24	-8.832833e-23
23.750000	-8.122856e-23	-2.351340e-23	2.350456e-23	-8.122296e-23
23.875000	-7.120556e-23	-5.662416e-23	5.661588e-23	-7.120018e-23
24.000000	-3.791816e-23	-7.762248e-23	7.761455e-23	-3.791270e-23
24.125000	-5.621383e-25	-7.251278e-23	7.250484e-23	-5.565531e-25
24.250000	9.745353e-24	-4.740116e-23	4.739300e-23	9.750843e-24
24.375000	6.597499e-24	-4.528911e-23	4.528080e-23	6.602751e-24
24.500000	1.261674e-23	-4.653380e-23	4.652539e-23	1.262178e-23
24.625000	2.167761e-23	-4.725750e-23	4.724895e-23	2.168245e-23
24.750000	2.775679e-23	-4.579626e-23	4.578756e-23	2.776142e-23
24.875000	4.612125e-23	-5.118341e-23	5.117452e-23	4.612570e-23
25.000000	7.463308e-23	-3.303489e-23	3.302566e-23	7.463735e-23
25.125000	8.462526e-23	-1.908358e-25	1.811530e-25	8.462916e-23
25.250000	7.353504e-23	3.284694e-23	-3.285702e-23	7.353835e-23
25.375000	5.222102e-23	4.824911e-23	-4.825942e-23	5.222362e-23
25.500000	3.748763e-23	5.830860e-23	-5.831900e-23	3.748950e-23
25.625000	1.388808e-23	6.477963e-23	-6.478999e-23	1.388920e-23
25.750000	-7.690127e-24	5.747715e-23	-5.748732e-23	-7.689711e-24
25.875000	-1.922525e-23	4.279228e-23	-4.280215e-23	-1.922543e-23
26.000000	-1.590011e-23	2.885427e-23	-2.886383e-23	-1.590076e-23
26.125000	-9.934497e-24	3.290170e-23	-3.291100e-23	-9.935560e-24
26.250000	-1.730079e-23	3.993876e-23	-3.994780e-23	-1.730229e-23
26.375000	-2.868965e-23	3.962902e-23	-3.963775e-23	-2.869159e-23
26.500000	-4.097644e-23	3.591532e-23	-3.592369e-23	-4.097878e-23
26.625000	-5.019268e-23	2.745479e-23	-2.746276e-23	-5.019536e-23
26.750000	-6.028958e-23	1.983715e-23	-1.984468e-23	-6.029256e-23
26.875000	-7.350566e-23	4.140319e-24	-4.147381e-24	-7.350887e-23
27.000000	-7.590240e-23	-2.265653e-23	2.264997e-23	-7.590575e-23
27.125000	-6.470188e-23	-4.539174e-23	4.538564e-23	-6.470525e-23
27.250000	-4.595656e-23	-6.034845e-23	6.034274e-23	-4.595987e-23
27.375000	-2.558797e-23	-6.433997e-23	6.433456e-23	-2.559119e-23
27.500000	-1.127075e-23	-6.038946e-23	6.038428e-23	-1.127389e-23
27.625000	-2.349655e-24	-5.875544e-23	5.875045e-23	-2.352729e-24
27.750000	9.267364e-24	-5.601749e-23	5.601267e-23	9.264351e-24
27.875000	1.846000e-23	-4.851338e-23	4.850869e-23	1.845703e-23
28.000000	2.195261e-23	-3.981926e-23	3.981468e-23	2.194966e-23
28.125000	2.189480e-23	-3.388876e-23	3.388429e-23	2.189185e-23
28.250000	1.906501e-23	-3.134481e-23	3.134046e-23	1.906205e-23
28.375000	1.843620e-23	-3.609119e-23	3.608696e-23	1.843324e-23
28.500000	2.604142e-23	-4.154360e-23	4.153950e-23	2.603848e-23
28.625000	3.847282e-23	-4.081631e-23	4.081230e-23	3.846991e-23
28.750000	4.897280e-23	-3.370206e-23	3.369810e-23	4.896993e-23
28.875000	5.672216e-23	-2.481501e-23	2.481110e-23	5.671930e-23
29.000000	6.212200e-23	-1.346717e-23	1.346329e-23	6.211912e-23
29.125000	6.393767e-23	-1.921376e-24	1.917522e-24	6.393476e-23
29.250000	6.448359e-23	8.985245e-24	-8.989073e-24	6.448064e-23
29.375000	6.417235e-23	2.094524e-23	-2.094904e-23	6.416933e-23
29.500000	6.044936e-23	3.565872e-23	-3.566249e-23	6.044625e-23
29.625000	4.977967e-23	4.901132e-23	-4.901504e-23	4.977646e-23
29.750000	3.552327e-23	5.640659e-23	-5.641023e-23	3.551994e-23
29.875000	2.128017e-23	5.855963e-23	-5.856317e-23	2.127672e-23
30.000000	8.865384e-24	5.631791e-23	-5.632132e-23	8.861826e-24
30.125000	-6.133985e-25	5.136203e-23	-5.136530e-23	-6.170461e-25
30.250000	-6.298108e-24	4.512177e-23	-4.512489e-23	-6.301826e-24
30.375000	-8.459895e-24	4.055732e-23	-4.056029e-23	-8.463665e-24
30.500000	-1.069728e-23	3.875137e-23	-3.875420e-23	-1.070109e-23
30.625000	-1.424274e-23	3.685138e-23	-3.685405e-23	-1.424659e-23
30.750000	-1.761455e-23	3.384881e-23	-3.385135e-23	-1.761843e-23
30.875000	-1.959885e-23	3.032264e-23	-3.032503e-23	-1.960274e-23
31.000000	-2.011576e-23	2.771236e-23	-2.771460e-23	-2.011966e-23
31.125000	-2.065164e-23	2.678798e-23	-2.679009e-23	-2.065554e-23
31.250000	-2.195746e-23	2.645114e-23	-2.645312e-23	-2.196136e-23
31.375000	-2.374031e-23	2.688336e-23	-2.688522e-23	-2.374421e-23
31.500000	-2.722155e-23	2.806973e-23	-2.807146e-23	-2.722544e-23
31.625000	-3.316573e-23	2.836374e-23	-2.836534e-23	-3.316962e-23
31.750000	-4.060190e-23	2.605662e-23	-2.605809e-23	-4.060578e-23
31.875000	-4.788847e-23	2.052640e-23	-2.052773e-23	-4.789234e-23
32.000000	-5.300271e-23	1.228152e-23	-1.228273e-23	-5.300655e-23
32.125000	-5.524813e-23	3.359040e-24	-3.360108e-24	-5.525194e-23
32.250000	-5.557813e-23	-5.138349e-24	5.137410e-24	-5.558188e-23
32.375000	-5.458398e-23	-1.329844e-23	1.329762e-23	-5.458768e-23
32.500000	-5.212027e-23	-2.102755e-23	2.102685e-23	-5.212391e-23
32.625000	-4.850711e-23	-2.775977e-23	2.775918e-23	-4.851068e-23
32.750000	-4.427183e-23	-3.355753e-23	3.355704e-23	-4.427533e-23
32.875000	-3.962966e-23	-3.852934e-23	3.852895e-23	-3.963309e-23
33.000000	-3.481157e-23	-4.296744e-23	4.296713e-23	-3.481491e-23
33.125000	-2.948262e-23	-4.724445e-23	4.724421e-23	-2.948588e-23
33.250000	-2.301309e-23	-5.108595e-23	5.108578e-23	-2.301627e-23
33.375000	-1.530609e-23	-5.347552e-23	5.347541e-23	-1.530919e-23
33.500000	-7.339338e-24	-5.371745e-23	5.371739e-23	-7.342357e-24
33.625000	-9.690675e-26	-5.211687e-23	5.211686e-23	-9.984600e-26
33.750000	5.982921e-24	-4.920641e-23	4.920644e-23	5.980057e-24
33.875000	1.065568e-23	-4.554960e-23	4.554965e-23	1.065289e-23
34.000000	1.397765e-23	-4.169963e-23	4.169972e-23	1.397492e-23
34.125000	1.617893e-23	-3.804446e-23	3.804457e-23	1.617627e-23
34.250000	1.752886e-23	-3.474600e-23	3.474613e-23	1.752626e-23
34.375000	1.811840e-23	-3.190281e-23	3.190296e-23	1.811586e-23
34.500000	1.808144e-23	-2.985493e-23	2.985511e-23	1.807895e-23
34.625000	1.799054e-23	-2.883139e-23	2.883159e-23	1.798810e-23
34.750000	1.840725e-23	-2.852342e-23	2.852364e-23	1.840486e-23
34.875000	1.950298e-23	-2.841540e-23	2.841564e-23	1.950064e-23
35.000000	2.111487e-23	-2.809276e-23	2.809302e-23	2.111258e-23
35.125000	2.294247e-23	-2.738657e-23	2.738684e-23	2.294022e-23
35.250000	2.473697e-23	-2.633228e-23	2.633257e-23	2.473477e-23
35.375000	2.634251e-23	-2.503448e-23	2.503477e-23	2.634035e-23
35.500000	2.765608e-23	-2.369502e-23	2.369532e-23	2.765397e-23
35.625000	2.880709e-23	-2.255909e-23	2.255940e-23	2.880503e-23
35.750000	3.006922e-23	-2.163966e-23	2.163999e-23	3.006719e-23
35.875000	3.158791e-23	-2.074789e-23	2.074822e-23	3.158592e-23
36.000000	3.332061e-23	-1.970436e-23	1.970470e-23	3.331866e-23
36.125000	3.516525e-23	-1.844809e-23	1.844843e-23	3.516334e-23
36.250000	3.706026e-23	-1.699451e-23	1.699485e-23	3.705839e-23
36.375000	3.902920e-23	-1.536823e-23	1.536859e-23	3.902736e-23
36.500000	4.113071e-23	-1.348817e-23	1.348852e-23	4.112891e-23
36.625000	4.331538e-23	-1.120914e-23	1.120949e-23	4.331361e-23
36.750000	4.544661e-23	-8.449104e-24	8.449459e-24	4.544487e-23
36.875000	4.738413e-23	-5.191271e-24	5.191624e-24	4.738243e-23
37.000000	4.898951e-23	-1.443037e-24	1.443390e-24	4.898784e-23
37.125000	5.009306e-23	2.750661e-24	-2.750310e-24	5.009141e-23
37.250000	5.052611e-23	7.246345e-24	-7.245997e-24	5.052448e-23
37.375000	5.020606e-23	1.182367e-23	-1.182332e-23	5.020446e-23
37.500000	4.915353e-23	1.625228e-23	-1.625194e-23	4.915195e-23
37.625000	4.748564e-23	2.033693e-23	-2.033659e-23	4.748408e-23
37.750000	4.538574e-23	2.397466e-23	-2.397432e-23	4.538420e-23
37.875000	4.302128e-23	2.717001e-23	-2.716967e-23	4.301976e-23
38.000000	4.049055e-23	2.997801e-23	-2.997767e-23	4.048904e-23
38.125000	3.783260e-23	3.244252e-23	-3.244218e-23	3.783111e-23
38.250000	3.507452e-23	3.457317e-23	-3.457283e-23	3.507305e-23
38.375000	3.226207e-23	3.637492e-23	-3.637458e-23	3.226061e-23
38.500000	2.944018e-23	3.787233e-23	-3.787198e-23	2.943874e-23
38.625000	2.663573e-23	3.909449e-23	-3.909414e-23	2.663430e-23
38.750000	2.386939e-23	4.006292e-23	-4.006257e-23	2.386798e-23
38.875000	2.116199e-23	4.079983e-23	-4.079947e-23	2.116059e-23
39.000000	1.852977e-23	4.132897e-23	-4.132861e-23	1.852838e-23
39.125000	1.598697e-23	4.167433e-23	-4.167397e-23	1.598560e-23
39.250000	1.354456e-23	4.186477e-23	-4.186441e-23	1.354321e-23
39.375000	1.120393e-23	4.193377e-23	-4.193340e-23	1.120259e-23
39.500000	8.950991e-24	4.191422e-23	-4.191384e-23	8.949663e-24
39.625000	6.754201e-24	4.182611e-23	-4.182574e-23	6.752887e-24
39.750000	4.575497e-24	4.166233e-23	-4.166195e-23	4.574196e-24
39.875000	2.393378e-24	4.138814e-23	-4.138776e-23	2.392092e-24
40.000000	2.180384e-25	4.096143e-23	-4.096104e-23	2.167662e-25
40.125000	-1.915554e-24	4.035466e-23	-4.035427e-23	-1.916812e-24
40.250000	-3.963457e-24	3.956129e-23	-3.956089e-23	-3.964701e-24
40.375000	-5.882944e-24	3.859311e-23	-3.859271e-23	-5.884174e-24
40.500000	-7.638697e-24	3.747616e-23	-3.747575e-23	-7.639912e-24
40.625000	-9.206396e-24	3.624534e-23	-3.624493e-23	-9.207597e-24
40.750000	-1.057341e-23	3.493920e-23	-3.493879e-23	-1.057459e-23
40.875000	-1.173765e-23	3.359608e-23	-3.359566e-23	-1.173883e-23
41.000000	-1.270606e-23	3.225135e-23	-3.225093e-23	-1.270722e-23
41.125000	-1.349233e-23	3.093531e-23	-3.093488e-23	-1.349347e-23
41.250000	-1.411388e-23	2.967249e-23	-2.967206e-23	-1.411501e-23
41.375000	-1.458993e-23	2.848338e-23	-2.848295e-23	-1.459105e-23
41.500000	-1.494278e-23	2.738558e-23	-2.738515e-23	-1.494389e-23
41.625000	-1.519906e-23	2.639141e-23	-2.639098e-23	-1.520014e-23
41.750000	-1.538715e-23	2.550457e-23	-2.550413e-23	-1.538823e-23
41.875000	-1.553241e-23	2.472004e-23	-2.471960e-23	-1.553347e-23
42.000000	-1.565360e-23	2.402742e-23	-2.402697e-23	-1.565465e-23
42.125000	-1.576249e-23	2.341514e-23	-2.341470e-23	-1.576352e-23
42.250000	-1.586564e-23	2.287361e-23	-2.287317e-23	-1.586666e-23
42.375000	-1.596712e-23	2.239641e-23	-2.239596e-23	-1.596813e-23
42.500000	-1.607082e-23	2.197996e-23	-2.197951e-23	-1.607181e-23
42.625000	-1.618201e-23	2.162231e-23	-2.162186e-23	-1.618298e-23
42.750000	-1.630787e-23	2.132136e-23	-2.132091e-23	-1.630883e-23
42.875000	-1.645689e-23	2.107329e-23	-2.107284e-23	-1.645784e-23
43.000000	-1.663749e-23	2.087197e-23	-2.087152e-23	-1.663843e-23
43.125000	-1.685695e-23	2.070924e-23	-2.070879e-23	-1.685788e-23
43.250000	-1.712097e-23	2.057549e-23	-2.057504e-23	-1.712188e-23
43.375000	-1.743336e-23	2.045989e-23	-2.045944e-23	-1.743426e-23
43.500000	-1.779556e-23	2.035071e-23	-2.035026e-23	-1.779645e-23
43.625000	-1.820612e-23	2.023609e-23	-2.023564e-23	-1.820700e-23
43.750000	-1.866063e-23	2.010512e-23	-2.010467e-23	-1.866150e-23
43.875000	-1.915230e-23	1.994892e-23	-1.994847e-23	-1.915315e-23
44.000000	-1.967295e-23	1.976118e-23	-1.976074e-23	-1.967379e-23
44.125000	-2.021412e-23	1.953822e-23	-1.953777e-23	-2.021496e-23
44.250000	-2.076786e-23	1.927843e-23	-1.927799e-23	-2.076868e-23
44.375000	-2.132705e-23	1.898173e-23	-1.898129e-23	-2.132786e-23
44.500000	-2.188547e-23	1.864898e-23	-1.864854e-23	-2.188627e-23
44.625000	-2.243764e-23	1.828172e-23	-1.828128e-23	-2.243843e-23
44.750000	-2.297874e-23	1.788199e-23	-1.788155e-23	-2.297951e-23
