# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.889164e-23	1.835574e-22	-1.835572e-22	-2.889182e-23
10.125000	1.673007e-22	-1.097398e-22	1.097400e-22	1.673007e-22
10.250000	-2.009532e-22	-3.230335e-23	3.230356e-23	-2.009531e-22
10.375000	1.355306e-22	1.350596e-22	-1.350595e-22	1.355308e-22
10.500000	-6.558735e-23	-1.691308e-22	1.691308e-22	-6.558713e-23
10.625000	8.437158e-24	1.718097e-22	-1.718098e-22	8.437331e-24
10.750000	2.146949e-23	-1.697948e-22	1.697946e-22	2.146958e-23
10.875000	-3.677675e-23	1.607289e-22	-1.607291e-22	-3.677677e-23
11.000000	3.895107e-23	-1.623195e-22	1.623193e-22	3.895097e-23
11.125000	-2.244391e-23	1.648577e-22	-1.648578e-22	-2.244406e-23
11.250000	-6.815958e-24	-1.701235e-22	1.701235e-22	-6.816124e-24
11.375000	6.293540e-23	1.653852e-22	-1.653852e-22	6.293525e-23
11.500000	-1.220455e-22	-1.239156e-22	1.239157e-22	-1.220456e-22
11.625000	1.615624e-22	4.819853e-23	-4.819840e-23	1.615623e-22
11.750000	-1.504139e-22	3.913445e-23	-3.913431e-23	-1.504139e-22
11.875000	1.076021e-22	-1.048871e-22	1.048872e-22	1.076022e-22
12.000000	-2.149615e-23	1.623428e-22	-1.623428e-22	-2.149605e-23
12.125000	-1.088586e-22	-1.231579e-22	1.231580e-22	-1.088585e-22
12.250000	1.463752e-22	2.110260e-24	-2.110266e-24	1.463753e-22
12.375000	-1.067549e-22	1.041637e-22	-1.041637e-22	-1.067548e-22
12.500000	-3.618916e-23	-1.562300e-22	1.562299e-22	-3.618909e-23
12.625000	1.377884e-22	3.852624e-23	-3.852633e-23	1.377885e-22
12.750000	-1.114457e-22	9.029017e-23	-9.029027e-23	-1.114457e-22
12.875000	-4.917312e-23	-1.456882e-22	1.456881e-22	-4.917313e-23
13.000000	1.361387e-22	7.498004e-24	-7.498084e-24	1.361386e-22
13.125000	-6.242992e-23	1.322919e-22	-1.322920e-22	-6.242998e-23
13.250000	-1.101846e-22	-8.255188e-23	8.255184e-23	-1.101847e-22
13.375000	1.156127e-22	-7.868252e-23	7.868250e-23	1.156126e-22
13.500000	7.076008e-23	1.213724e-22	-1.213724e-22	7.076000e-23
13.625000	-1.260724e-22	3.764814e-23	-3.764812e-23	-1.260725e-22
13.750000	-3.795510e-23	-1.324548e-22	1.324548e-22	-3.795516e-23
13.875000	1.287246e-22	-1.775000e-23	1.775005e-23	1.287245e-22
14.000000	3.085898e-23	1.325353e-22	-1.325352e-22	3.085894e-23
14.125000	-1.262445e-22	2.211631e-23	-2.211625e-23	-1.262446e-22
14.250000	-4.219825e-23	-1.221525e-22	1.221525e-22	-4.219825e-23
14.375000	1.208630e-22	-4.184423e-23	4.184429e-23	1.208630e-22
14.500000	6.723434e-23	1.042620e-22	-1.042619e-22	6.723437e-23
14.625000	-1.015565e-22	8.308648e-23	-8.308643e-23	-1.015565e-22
14.750000	-9.559581e-23	-6.989073e-23	6.989077e-23	-9.559577e-23
14.875000	4.735992e-23	-1.184487e-22	1.184488e-22	4.735997e-23
15.000000	1.160113e-22	2.009421e-23	-2.009420e-23	1.160113e-22
15.125000	2.628348e-23	1.165773e-22	-1.165773e-22	2.628353e-23
15.250000	-1.097143e-22	5.809109e-23	-5.809109e-23	-1.097143e-22
15.375000	-8.770180e-23	-7.167647e-23	7.167646e-23	-8.770176e-23
15.500000	2.915688e-23	-1.166698e-22	1.166698e-22	2.915691e-23
15.625000	1.161791e-22	-1.108871e-23	1.108869e-23	1.161791e-22
15.750000	6.123267e-23	9.014425e-23	-9.014428e-23	6.123270e-23
15.875000	-5.560938e-23	1.033702e-22	-1.033703e-22	-5.560936e-23
16.000000	-1.137851e-22	-7.437193e-24	7.437159e-24	-1.137851e-22
16.125000	-5.375084e-23	-9.358665e-23	9.358661e-23	-5.375083e-23
16.250000	5.289626e-23	-1.019735e-22	1.019734e-22	5.289626e-23
16.375000	1.120115e-22	-2.873319e-24	2.873287e-24	1.120115e-22
16.500000	6.264841e-23	8.243641e-23	-8.243644e-23	6.264840e-23
16.625000	-2.839821e-23	1.040516e-22	-1.040516e-22	-2.839822e-23
16.750000	-1.054505e-22	3.295585e-23	-3.295587e-23	-1.054505e-22
16.875000	-8.344873e-23	-6.108466e-23	6.108464e-23	-8.344875e-23
17.000000	-1.144679e-23	-1.019247e-22	1.019247e-22	-1.144681e-23
17.125000	7.537104e-23	-7.775055e-23	7.775054e-23	7.537102e-23
17.250000	1.053295e-22	1.186795e-23	-1.186797e-23	1.053295e-22
17.375000	5.910348e-23	7.939455e-23	-7.939456e-23	5.910345e-23
17.500000	-1.243957e-23	9.894045e-23	-9.894045e-23	-1.243959e-23
17.625000	-8.485675e-23	5.980146e-23	-5.980146e-23	-8.485678e-23
17.750000	-9.855841e-23	-2.298064e-23	2.298064e-23	-9.855843e-23
17.875000	-5.240670e-23	-7.951247e-23	7.951247e-23	-5.240672e-23
18.000000	1.179290e-23	-9.519340e-23	9.519341e-23	1.179288e-23
18.125000	7.687696e-23	-6.506393e-23	6.506394e-23	7.687694e-23
18.250000	9.992824e-23	6.861355e-24	-6.861345e-24	9.992822e-23
18.375000	6.691959e-23	6.733781e-23	-6.733780e-23	6.691958e-23
18.500000	1.256153e-23	9.130358e-23	-9.130356e-23	1.256152e-23
18.625000	-4.687698e-23	8.230418e-23	-8.230416e-23	-4.687700e-23
18.750000	-9.100290e-23	3.389724e-23	-3.389723e-23	-9.100291e-23
18.875000	-8.890090e-23	-3.156142e-23	3.156144e-23	-8.890090e-23
19.000000	-4.964783e-23	-7.463617e-23	7.463618e-23	-4.964784e-23
19.125000	1.784447e-25	-8.783615e-23	8.783616e-23	1.784396e-25
19.250000	5.115705e-23	-7.482940e-23	7.482942e-23	5.115705e-23
19.375000	8.766217e-23	-3.129979e-23	3.129980e-23	8.766217e-23
19.500000	8.830571e-23	2.631428e-23	-2.631427e-23	8.830571e-23
19.625000	5.627462e-23	6.794647e-23	-6.794646e-23	5.627462e-23
19.750000	1.291605e-23	8.466408e-23	-8.466407e-23	1.291605e-23
19.875000	-3.120563e-23	8.040342e-23	-8.040341e-23	-3.120563e-23
20.000000	-7.046497e-23	5.406323e-23	-5.406322e-23	-7.046496e-23
20.125000	-8.913683e-23	7.928281e-24	-7.928269e-24	-8.913682e-23
20.250000	-7.804772e-23	-3.958911e-23	3.958912e-23	-7.804771e-23
20.375000	-4.568978e-23	-7.014504e-23	7.014505e-23	-4.568978e-23
20.500000	-7.657106e-24	-8.095073e-23	8.095074e-23	-7.657098e-24
20.625000	3.003822e-23	-7.572427e-23	7.572428e-23	3.003823e-23
20.750000	6.321191e-23	-5.436084e-23	5.436085e-23	6.321192e-23
20.875000	8.308606e-23	-1.741387e-23	1.741388e-23	8.308607e-23
21.000000	8.058858e-23	2.459621e-23	-2.459620e-23	8.058859e-23
21.125000	5.844919e-23	5.762375e-23	-5.762375e-23	5.844920e-23
21.250000	2.660289e-23	7.477630e-23	-7.477630e-23	2.660290e-23
21.375000	-6.048315e-24	7.773376e-23	-7.773376e-23	-6.048306e-24
21.500000	-3.705934e-23	6.928703e-23	-6.928703e-23	-3.705934e-23
21.625000	-6.339346e-23	4.887779e-23	-4.887779e-23	-6.339345e-23
21.750000	-7.932610e-23	1.795534e-23	-1.795534e-23	-7.932609e-23
21.875000	-7.931764e-23	-1.748409e-23	1.748409e-23	-7.931763e-23
22.000000	-6.354108e-23	-4.771705e-23	4.771705e-23	-6.354107e-23
22.125000	-3.842937e-23	-6.681607e-23	6.681607e-23	-3.842936e-23
22.250000	-1.043310e-23	-7.420305e-23	7.420305e-23	-1.043309e-23
22.375000	1.640310e-23	-7.198108e-23	7.198108e-23	1.640311e-23
22.500000	4.092991e-23	-6.187230e-23	6.187230e-23	4.092992e-23
22.625000	6.138418e-23	-4.350110e-23	4.350110e-23	6.138419e-23
22.750000	7.390359e-23	-1.799131e-23	1.799130e-23	7.390360e-23
22.875000	7.548538e-23	1.076611e-23	-1.076612e-23	7.548538e-23
23.000000	6.553237e-23	3.739914e-23	-3.739914e-23	6.553238e-23
23.125000	4.690028e-23	5.693225e-23	-5.693225e-23	4.690028e-23
23.250000	2.438555e-23	6.763722e-23	-6.763722e-23	2.438556e-23
23.375000	1.420214e-24	7.048501e-23	-7.048501e-23	1.420219e-24
23.500000	-2.022413e-23	6.681902e-23	-6.681902e-23	-2.022412e-23
23.625000	-3.962594e-23	5.765399e-23	-5.765399e-23	-3.962593e-23
23.750000	-5.601804e-23	4.329135e-23	-4.329135e-23	-5.601804e-23
23.875000	-6.761777e-23	2.396013e-23	-2.396014e-23	-6.761776e-23
24.000000	-7.222383e-23	1.421464e-24	-1.421469e-24	-7.222383e-23
24.125000	-6.892322e-23	-2.125978e-23	2.125977e-23	-6.892321e-23
24.250000	-5.843763e-23	-4.107046e-23	4.107045e-23	-5.843763e-23
24.375000	-4.268726e-23	-5.570225e-23	5.570225e-23	-4.268726e-23
24.500000	-2.435450e-23	-6.415643e-23	6.415642e-23	-2.435449e-23
24.625000	-5.786901e-24	-6.694845e-23	6.694844e-23	-5.786899e-24
24.750000	1.183326e-23	-6.518281e-23	6.518280e-23	1.183326e-23
24.875000	2.802756e-23	-5.956225e-23	5.956225e-23	2.802757e-23
25.000000	4.232573e-23	-5.044251e-23	5.044251e-23	4.232574e-23
25.125000	5.411676e-23	-3.812306e-23	3.812305e-23	5.411676e-23
25.250000	6.261565e-23	-2.298755e-23	2.298755e-23	6.261565e-23
25.375000	6.683265e-23	-5.803276e-24	5.803272e-24	6.683266e-23
25.500000	6.602898e-23	1.198010e-23	-1.198010e-23	6.602898e-23
25.625000	6.026997e-23	2.858070e-23	-2.858070e-23	6.026997e-23
25.750000	5.042398e-23	4.251056e-23	-4.251057e-23	5.042398e-23
25.875000	3.773913e-23	5.288786e-23	-5.288787e-23	3.773913e-23
26.000000	2.352340e-23	5.936346e-23	-5.936346e-23	2.352340e-23
26.125000	8.994211e-24	6.207395e-23	-6.207396e-23	8.994211e-24
26.250000	-4.951902e-24	6.154460e-23	-6.154461e-23	-4.951902e-24
26.375000	-1.786792e-23	5.840307e-23	-5.840308e-23	-1.786792e-23
26.500000	-2.962069e-23	5.307295e-23	-5.307296e-23	-2.962069e-23
26.625000	-4.006866e-23	4.572027e-23	-4.572027e-23	-4.006866e-23
26.750000	-4.890528e-23	3.646748e-23	-3.646749e-23	-4.890528e-23
26.875000	-5.573273e-23	2.555533e-23	-2.555533e-23	-5.573273e-23
27.000000	-6.016526e-23	1.337512e-23	-1.337513e-23	-6.016526e-23
27.125000	-6.189103e-23	4.509068e-25	-4.509103e-25	-6.189103e-23
27.250000	-6.071389e-23	-1.255991e-23	1.255991e-23	-6.071389e-23
27.375000	-5.665537e-23	-2.488344e-23	2.488344e-23	-5.665538e-23
27.500000	-5.004228e-23	-3.576745e-23	3.576745e-23	-5.004228e-23
27.625000	-4.145238e-23	-4.465553e-23	4.465552e-23	-4.145238e-23
27.750000	-3.156613e-23	-5.127004e-23	5.127004e-23	-3.156614e-23
27.875000	-2.101849e-23	-5.558436e-23	5.558436e-23	-2.101850e-23
28.000000	-1.032449e-23	-5.772575e-23	5.772575e-23	-1.032449e-23
28.125000	1.146665e-25	-5.789942e-23	5.789942e-23	1.146650e-25
28.250000	1.000304e-23	-5.636049e-23	5.636049e-23	1.000304e-23
28.375000	1.915793e-23	-5.337762e-23	5.337761e-23	1.915793e-23
28.500000	2.749342e-23	-4.918171e-23	4.918171e-23	2.749342e-23
28.625000	3.497304e-23	-4.393238e-23	4.393237e-23	3.497304e-23
28.750000	4.154955e-23	-3.771928e-23	3.771928e-23	4.154955e-23
28.875000	4.711917e-23	-3.060720e-23	3.060720e-23	4.711917e-23
29.000000	5.152658e-23	-2.269930e-23	2.269930e-23	5.152658e-23
29.125000	5.461123e-23	-1.416914e-23	1.416913e-23	5.461123e-23
29.250000	5.625116e-23	-5.251228e-24	5.251226e-24	5.625116e-23
29.375000	5.638439e-23	3.783952e-24	-3.783954e-24	5.638439e-23
29.500000	5.501472e-23	1.265441e-23	-1.265441e-23	5.501472e-23
29.625000	5.220779e-23	2.108539e-23	-2.108539e-23	5.220778e-23
29.750000	4.808644e-23	2.882022e-23	-2.882022e-23	4.808644e-23
29.875000	4.283092e-23	3.563257e-23	-3.563257e-23	4.283092e-23
30.000000	3.667450e-23	4.134788e-23	-4.134788e-23	3.667450e-23
30.125000	2.988228e-23	4.586483e-23	-4.586483e-23	2.988228e-23
30.250000	2.271904e-23	4.916077e-23	-4.916077e-23	2.271904e-23
30.375000	1.542097e-23	5.127964e-23	-5.127964e-23	1.542097e-23
30.500000	8.178691e-24	5.231041e-23	-5.231041e-23	8.178689e-24
30.625000	1.132830e-24	5.236305e-23	-5.236305e-23	1.132828e-24
30.750000	-5.619140e-24	5.154849e-23	-5.154849e-23	-5.619142e-24
30.875000	-1.200954e-23	4.996801e-23	-4.996801e-23	-1.200954e-23
31.000000	-1.798914e-23	4.771247e-23	-4.771247e-23	-1.798915e-23
31.125000	-2.352220e-23	4.486446e-23	-4.486446e-23	-2.352220e-23
31.250000	-2.858442e-23	4.149815e-23	-4.149815e-23	-2.858443e-23
31.375000	-3.315970e-23	3.767741e-23	-3.767741e-23	-3.315970e-23
31.500000	-3.723481e-23	3.345548e-23	-3.345548e-23	-3.723482e-23
31.625000	-4.079427e-23	2.887743e-23	-2.887743e-23	-4.079428e-23
31.750000	-4.381706e-23	2.398478e-23	-2.398479e-23	-4.381706e-23
31.875000	-4.627552e-23	1.882108e-23	-1.882108e-23	-4.627552e-23
32.000000	-4.813739e-23	1.343802e-23	-1.343802e-23	-4.813739e-23
32.125000	-4.937134e-23	7.899746e-24	-7.899747e-24	-4.937134e-23
32.250000	-4.995428e-23	2.283236e-24	-2.283237e-24	-4.995428e-23
32.375000	-4.987761e-23	-3.325452e-24	3.325452e-24	-4.987761e-23
32.500000	-4.915020e-23	-8.837363e-24	8.837362e-24	-4.915020e-23
32.625000	-4.779798e-23	-1.416660e-23	1.416660e-23	-4.779798e-23
32.750000	-4.586152e-23	-1.923464e-23	1.923464e-23	-4.586152e-23
32.875000	-4.339302e-23	-2.397309e-23	2.397309e-23	-4.339302e-23
33.000000	-4.045311e-23	-2.832517e-23	2.832517e-23	-4.045311e-23
33.125000	-3.710785e-23	-3.224622e-23	3.224622e-23	-3.710786e-23
33.250000	-3.342630e-23	-3.570340e-23	3.570340e-23	-3.342630e-23
33.375000	-2.947862e-23	-3.867511e-23	3.867511e-23	-2.947862e-23
33.500000	-2.533473e-23	-4.115057e-23	4.115057e-23	-2.533473e-23
33.625000	-2.106290e-23	-4.312962e-23	4.312962e-23	-2.106290e-23
33.750000	-1.672790e-23	-4.462251e-23	4.462251e-23	-1.672790e-23
33.875000	-1.238884e-23	-4.564904e-23	4.564904e-23	-1.238885e-23
34.000000	-8.097213e-24	-4.623674e-23	4.623674e-23	-8.097214e-24
34.125000	-3.895668e-24	-4.641853e-23	4.641853e-23	-3.895669e-24
34.250000	1.822465e-25	-4.623012e-23	4.623012e-23	1.822452e-25
34.375000	4.111562e-24	-4.570767e-23	4.570767e-23	4.111561e-24
34.500000	7.874768e-24	-4.488597e-23	4.488597e-23	7.874767e-24
34.625000	1.146038e-23	-4.379718e-23	4.379718e-23	1.146038e-23
34.750000	1.486142e-23	-4.247011e-23	4.247011e-23	1.486142e-23
34.875000	1.807391e-23	-4.092999e-23	4.092999e-23	1.807391e-23
35.000000	2.109556e-23	-3.919874e-23	3.919874e-23	2.109556e-23
35.125000	2.392480e-23	-3.729556e-23	3.729556e-23	2.392480e-23
35.250000	2.656022e-23	-3.523767e-23	3.523767e-23	2.656022e-23
35.375000	2.900043e-23	-3.304100e-23	3.304100e-23	2.900043e-23
35.500000	3.124410e-23	-3.072062e-23	3.072062e-23	3.124410e-23
35.625000	3.329015e-23	-2.829104e-23	2.829104e-23	3.329015e-23
35.750000	3.513782e-23	-2.576627e-23	2.576627e-23	3.513782e-23
35.875000	3.678675e-23	-2.315985e-23	2.315985e-23	3.678675e-23
36.000000	3.823686e-23	-2.048491e-23	2.048491e-23	3.823686e-23
36.125000	3.948838e-23	-1.775422e-23	1.775422e-23	3.948838e-23
36.250000	4.054177e-23	-1.498034e-23	1.498034e-23	4.054177e-23
36.375000	4.139776e-23	-1.217574e-23	1.217574e-23	4.139776e-23
36.500000	4.205747e-23	-9.352907e-24	9.352907e-24	4.205747e-23
36.625000	4.252249e-23	-6.524409e-24	6.524409e-24	4.252249e-23
36.750000	4.279502e-23	-3.702916e-24	3.702916e-24	4.279502e-23
36.875000	4.287799e-23	-9.011893e-25	9.011895e-25	4.287798e-23
37.000000	4.277521e-23	1.867971e-24	-1.867971e-24	4.277520e-23
37.125000	4.249151e-23	4.591838e-24	-4.591838e-24	4.249151e-23
37.250000	4.203287e-23	7.257915e-24	-7.257915e-24	4.203287e-23
37.375000	4.140640e-23	9.854138e-24	-9.854138e-24	4.140640e-23
37.500000	4.062043e-23	1.236910e-23	-1.236910e-23	4.062043e-23
37.625000	3.968439e-23	1.479230e-23	-1.479230e-23	3.968439e-23
37.750000	3.860867e-23	1.711431e-23	-1.711431e-23	3.860867e-23
37.875000	3.740445e-23	1.932698e-23	-1.932698e-23	3.740445e-23
38.000000	3.608346e-23	2.142351e-23	-2.142351e-23	3.608346e-23
38.125000	3.465773e-23	2.339851e-23	-2.339851e-23	3.465773e-23
38.250000	3.313942e-23	2.524795e-23	-2.524795e-23	3.313942e-23
38.375000	3.154054e-23	2.696914e-23	-2.696914e-23	3.154054e-23
38.500000	2.987289e-23	2.856059e-23	-2.856059e-23	2.987289e-23
38.625000	2.814783e-23	3.002194e-23	-3.002194e-23	2.814783e-23
38.750000	2.637625e-23	3.135381e-23	-3.135381e-23	2.637625e-23
38.875000	2.456847e-23	3.255774e-23	-3.255773e-23	2.456847e-23
39.000000	2.273416e-23	3.363598e-23	-3.363598e-23	2.273416e-23
39.125000	2.088236e-23	3.459146e-23	-3.459146e-23	2.088236e-23
39.250000	1.902142e-23	3.542766e-23	-3.542766e-23	1.902142e-23
39.375000	1.715901e-23	3.614848e-23	-3.614848e-23	1.715901e-23
39.500000	1.530215e-23	3.675819e-23	-3.675819e-23	1.530215e-23
39.625000	1.345720e-23	3.726133e-23	-3.726133e-23	1.345720e-23
39.750000	1.162988e-23	3.766266e-23	-3.766266e-23	1.162988e-23
39.875000	9.825319e-24	3.796706e-23	-3.796706e-23	9.825319e-24
40.000000	8.048081e-24	3.817955e-23	-3.817955e-23	8.048080e-24
40.125000	6.302170e-24	3.830517e-23	-3.830517e-23	6.302169e-24
40.250000	4.591077e-24	3.834898e-23	-3.834898e-23	4.591076e-24
40.375000	2.917797e-24	3.831605e-23	-3.831605e-23	2.917796e-24
40.500000	1.284856e-24	3.821135e-23	-3.821135e-23	1.284855e-24
40.625000	-3.056644e-25	3.803981e-23	-3.803981e-23	-3.056650e-25
40.750000	-1.852098e-24	3.780621e-23	-3.780621e-23	-1.852098e-24
40.875000	-3.353167e-24	3.751521e-23	-3.751521e-23	-3.353167e-24
41.000000	-4.807950e-24	3.717131e-23	-3.717131e-23	-4.807951e-24
41.125000	-6.215850e-24	3.677881e-23	-3.677881e-23	-6.215850e-24
41.250000	-7.576557e-24	3.634181e-23	-3.634181e-23	-7.576558e-24
41.375000	-8.890018e-24	3.586419e-23	-3.586419e-23	-8.890019e-24
41.500000	-1.015640e-23	3.534963e-23	-3.534963e-23	-1.015640e-23
41.625000	-1.137606e-23	3.480157e-23	-3.480157e-23	-1.137606e-23
41.750000	-1.254950e-23	3.422324e-23	-3.422324e-23	-1.254950e-23
41.875000	-1.367736e-23	3.361764e-23	-3.361764e-23	-1.367736e-23
42.000000	-1.476039e-23	3.298757e-23	-3.298757e-23	-1.476039e-23
42.125000	-1.579941e-23	3.233562e-23	-3.233562e-23	-1.579941e-23
42.250000	-1.679529e-23	3.166422e-23	-3.166422e-23	-1.679529e-23
42.375000	-1.774896e-23	3.097558e-23	-3.097558e-23	-1.774896e-23
42.500000	-1.866137e-23	3.027179e-23	-3.027179e-23	-1.866137e-23
42.625000	-1.953349e-23	2.955475e-23	-2.955475e-23	-1.953349e-23
42.750000	-2.036630e-23	2.882625e-23	-2.882625e-23	-2.036630e-23
42.875000	-2.116077e-23	2.808795e-23	-2.808795e-23	-2.116077e-23
43.000000	-2.191788e-23	2.734137e-23	-2.734137e-23	-2.191788e-23
43.125000	-2.263860e-23	2.658795e-23	-2.658795e-23	-2.263860e-23
43.250000	-2.332386e-23	2.582902e-23	-2.582902e-23	-2.332386e-23
43.375000	-2.397461e-23	2.506584e-23	-2.506584e-23	-2.397461e-23
43.500000	-2.459177e-23	2.429957e-23	-2.429957e-23	-2.459177e-23
43.625000	-2.517625e-23	2.353131e-23	-2.353131e-23	-2.517625e-23
43.750000	-2.572894e-23	2.276210e-23	-2.276210e-23	-2.572894e-23
43.875000	-2.625072e-23	2.199291e-23	-2.199291e-23	-2.625072e-23
44.000000	-2.674245e-23	2.122466e-23	-2.122465e-23	-2.674245e-23
44.125000	-2.720498e-23	2.045820e-23	-2.045820e-23	-2.720498e-23
44.250000	-2.763915e-23	1.969438e-23	-1.969438e-23	-2.763915e-23
44.375000	-2.804580e-23	1.893396e-23	-1.893396e-23	-2.804580e-23
44.500000	-2.842574e-23	1.817766e-23	-1.817766e-23	-2.842574e-23
44.625000	-2.877978e-23	1.742620e-23	-1.742620e-23	-2.877978e-23
44.750000	-2.910874e-23	1.668021e-23	-1.668021e-23	-2.910874e-23
