# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
101.000000	1.309074e-23	-1.293171e-24	1.293171e-24	1.309074e-23
101.125000	1.305276e-23	-1.471542e-24	1.471542e-24	1.305276e-23
101.250000	1.301241e-23	-1.649136e-24	1.649136e-24	1.301241e-23
101.375000	1.296969e-23	-1.825921e-24	1.825921e-24	1.296969e-23
101.500000	1.292462e-23	-2.001866e-24	2.001866e-24	1.292462e-23
101.625000	1.287722e-23	-2.176940e-24	2.176940e-24	1.287722e-23
101.750000	1.282749e-23	-2.351111e-24	2.351111e-24	1.282749e-23
101.875000	1.277546e-23	-2.524348e-24	2.524348e-24	1.277546e-23
102.000000	1.272115e-23	-2.696622e-24	2.696622e-24	1.272115e-23
102.125000	1.266456e-23	-2.867901e-24	2.867901e-24	1.266456e-23
102.250000	1.260571e-23	-3.038156e-24	3.038156e-24	1.260571e-23
102.375000	1.254463e-23	-3.207358e-24	3.207358e-24	1.254463e-23
102.500000	1.248132e-23	-3.375476e-24	3.375476e-24	1.248132e-23
102.625000	1.241581e-23	-3.542481e-24	3.542481e-24	1.241581e-23
102.750000	1.234812e-23	-3.708345e-24	3.708345e-24	1.234812e-23
102.875000	1.227826e-23	-3.873040e-24	3.873040e-24	1.227826e-23
103.000000	1.220625e-23	-4.036536e-24	4.036536e-24	1.220625e-23
103.125000	1.213212e-23	-4.198806e-24	4.198806e-24	1.213212e-23
103.250000	1.205588e-23	-4.359823e-24	4.359823e-24	1.205588e-23
103.375000	1.197755e-23	-4.519559e-24	4.519559e-24	1.197755e-23
103.500000	1.189715e-23	-4.677987e-24	4.677987e-24	1.189715e-23
103.625000	1.181471e-23	-4.835080e-24	4.835080e-24	1.181471e-23
103.750000	1.173025e-23	-4.990813e-24	4.990813e-24	1.173025e-23
103.875000	1.164378e-23	-5.145159e-24	5.145159e-24	1.164378e-23
104.000000	1.155533e-23	-5.298093e-24	5.298093e-24	1.155533e-23
104.125000	1.146492e-23	-5.449589e-24	5.449589e-24	1.146492e-23
104.250000	1.137258e-23	-5.599622e-24	5.599622e-24	1.137258e-23
104.375000	1.127832e-23	-5.748169e-24	5.748169e-24	1.127832e-23
104.500000	1.118217e-23	-5.895204e-24	5.895204e-24	1.118217e-23
104.625000	1.108416e-23	-6.040704e-24	6.040704e-24	1.108416e-23
104.750000	1.098430e-23	-6.184645e-24	6.184645e-24	1.098430e-23
104.875000	1.088263e-23	-6.327005e-24	6.327005e-24	1.088263e-23
105.000000	1.077916e-23	-6.467761e-24	6.467761e-24	1.077916e-23
105.125000	1.067392e-23	-6.606889e-24	6.606889e-24	1.067392e-23
105.250000	1.056694e-23	-6.744370e-24	6.744370e-24	1.056694e-23
105.375000	1.045823e-23	-6.880179e-24	6.880179e-24	1.045823e-23
105.500000	1.034784e-23	-7.014298e-24	7.014298e-24	1.034784e-23
105.625000	1.023578e-23	-7.146704e-24	7.146704e-24	1.023578e-23
105.750000	1.012207e-23	-7.277378e-24	7.277378e-24	1.012207e-23
105.875000	1.000675e-23	-7.406299e-24	7.406299e-24	1.000675e-23
106.000000	9.889843e-24	-7.533447e-24	7.533447e-24	9.889843e-24
106.125000	9.771372e-24	-7.658805e-24	7.658805e-24	9.771372e-24
106.250000	9.651366e-24	-7.782352e-24	7.782352e-24	9.651366e-24
106.375000	9.529852e-24	-7.904071e-24	7.904071e-24	9.529852e-24
106.500000	9.406857e-24	-8.023943e-24	8.023943e-24	9.406857e-24
106.625000	9.282409e-24	-8.141951e-24	8.141951e-24	9.282409e-24
106.750000	9.156537e-24	-8.258077e-24	8.258077e-24	9.156537e-24
106.875000	9.029267e-24	-8.372306e-24	8.372306e-24	9.029267e-24
107.000000	8.900629e-24	-8.484621e-24	8.484621e-24	8.900629e-24
107.125000	8.770650e-24	-8.595005e-24	8.595005e-24	8.770650e-24
107.250000	8.639359e-24	-8.703444e-24	8.703444e-24	8.639359e-24
107.375000	8.506786e-24	-8.809923e-24	8.809923e-24	8.506786e-24
107.500000	8.372958e-24	-8.914426e-24	8.914426e-24	8.372958e-24
107.625000	8.237905e-24	-9.016939e-24	9.016939e-24	8.237905e-24
107.750000	8.101656e-24	-9.117450e-24	9.117450e-24	8.101656e-24
107.875000	7.964241e-24	-9.215944e-24	9.215944e-24	7.964241e-24
108.000000	7.825688e-24	-9.312409e-24	9.312409e-24	7.825688e-24
108.125000	7.686029e-24	-9.406832e-24	9.406832e-24	7.686029e-24
108.250000	7.545292e-24	-9.499201e-24	9.499201e-24	7.545292e-24
108.375000	7.403507e-24	-9.589505e-24	9.589505e-24	7.403507e-24
108.500000	7.260704e-24	-9.677732e-24	9.677732e-24	7.260704e-24
108.625000	7.116914e-24	-9.763872e-24	9.763872e-24	7.116914e-24
108.750000	6.972166e-24	-9.847915e-24	9.847915e-24	6.972166e-24
108.875000	6.826492e-24	-9.929850e-24	9.929850e-24	6.826492e-24
109.000000	6.679920e-24	-1.000967e-23	1.000967e-23	6.679920e-24
109.125000	6.532482e-24	-1.008736e-23	1.008736e-23	6.532482e-24
109.250000	6.384209e-24	-1.016292e-23	1.016292e-23	6.384209e-24
109.375000	6.235130e-24	-1.023634e-23	1.023634e-23	6.235130e-24
109.500000	6.085277e-24	-1.030760e-23	1.030760e-23	6.085277e-24
109.625000	5.934680e-24	-1.037671e-23	1.037671e-23	5.934680e-24
109.750000	5.783370e-24	-1.044366e-23	1.044366e-23	5.783370e-24
109.875000	5.631378e-24	-1.050844e-23	1.050844e-23	5.631378e-24
110.000000	5.478734e-24	-1.057104e-23	1.057104e-23	5.478734e-24
110.125000	5.325470e-24	-1.063145e-23	1.063145e-23	5.325470e-24
110.250000	5.171617e-24	-1.068969e-23	1.068969e-23	5.171617e-24
110.375000	5.017204e-24	-1.074573e-23	1.074573e-23	5.017204e-24
110.500000	4.862264e-24	-1.079957e-23	1.079957e-23	4.862264e-24
110.625000	4.706827e-24	-1.085122e-23	1.085122e-23	4.706827e-24
110.750000	4.550924e-24	-1.090067e-23	1.090067e-23	4.550924e-24
110.875000	4.394586e-24	-1.094791e-23	1.094791e-23	4.394586e-24
111.000000	4.237844e-24	-1.099294e-23	1.099294e-23	4.237844e-24
111.125000	4.080729e-24	-1.103577e-23	1.103577e-23	4.080729e-24
111.250000	3.923271e-24	-1.107638e-23	1.107638e-23	3.923271e-24
111.375000	3.765501e-24	-1.111478e-23	1.111478e-23	3.765501e-24
111.500000	3.607451e-24	-1.115097e-23	1.115097e-23	3.607451e-24
111.625000	3.449151e-24	-1.118495e-23	1.118495e-23	3.449151e-24
111.750000	3.290631e-24	-1.121671e-23	1.121671e-23	3.290631e-24
111.875000	3.131923e-24	-1.124627e-23	1.124627e-23	3.131923e-24
112.000000	2.973056e-24	-1.127361e-23	1.127361e-23	2.973056e-24
112.125000	2.814062e-24	-1.129874e-23	1.129874e-23	2.814062e-24
112.250000	2.654971e-24	-1.132167e-23	1.132167e-23	2.654971e-24
112.375000	2.495812e-24	-1.134239e-23	1.134239e-23	2.495812e-24
112.500000	2.336617e-24	-1.136091e-23	1.136091e-23	2.336617e-24
112.625000	2.177415e-24	-1.137723e-23	1.137723e-23	2.177415e-24
112.750000	2.018237e-24	-1.139135e-23	1.139135e-23	2.018237e-24
112.875000	1.859112e-24	-1.140328e-23	1.140328e-23	1.859112e-24
113.000000	1.700071e-24	-1.141303e-23	1.141303e-23	1.700071e-24
113.125000	1.541143e-24	-1.142059e-23	1.142059e-23	1.541143e-24
113.250000	1.382357e-24	-1.142597e-23	1.142597e-23	1.382357e-24
113.375000	1.223744e-24	-1.142919e-23	1.142919e-23	1.223744e-24
113.500000	1.065333e-24	-1.143024e-23	1.143024e-23	1.065333e-24
113.625000	9.071519e-25	-1.142912e-23	1.142912e-23	9.071519e-25
113.750000	7.492311e-25	-1.142586e-23	1.142586e-23	7.492311e-25
113.875000	5.915991e-25	-1.142045e-23	1.142045e-23	5.915991e-25
114.000000	4.342848e-25	-1.141290e-23	1.141290e-23	4.342848e-25
114.125000	2.773168e-25	-1.140323e-23	1.140323e-23	2.773168e-25
114.250000	1.207235e-25	-1.139143e-23	1.139143e-23	1.207235e-25
114.375000	-3.546659e-26	-1.137752e-23	1.137752e-23	-3.546659e-26
114.500000	-1.912255e-25	-1.136150e-23	1.136150e-23	-1.912255e-25
114.625000	-3.465252e-25	-1.134339e-23	1.134339e-23	-3.465252e-25
114.750000	-5.013380e-25	-1.132320e-23	1.132320e-23	-5.013380e-25
114.875000	-6.556361e-25	-1.130093e-23	1.130093e-23	-6.556361e-25
115.000000	-8.093924e-25	-1.127660e-23	1.127660e-23	-8.093924e-25
115.125000	-9.625794e-25	-1.125021e-23	1.125021e-23	-9.625794e-25
115.250000	-1.115170e-24	-1.122178e-23	1.122178e-23	-1.115170e-24
115.375000	-1.267138e-24	-1.119133e-23	1.119133e-23	-1.267138e-24
115.500000	-1.418456e-24	-1.115885e-23	1.115885e-23	-1.418456e-24
115.625000	-1.569099e-24	-1.112437e-23	1.112437e-23	-1.569099e-24
115.750000	-1.719039e-24	-1.108789e-23	1.108789e-23	-1.719039e-24
115.875000	-1.868251e-24	-1.104944e-23	1.104944e-23	-1.868251e-24
116.000000	-2.016710e-24	-1.100902e-23	1.100902e-23	-2.016710e-24
116.125000	-2.164389e-24	-1.096664e-23	1.096664e-23	-2.164389e-24
116.250000	-2.311263e-24	-1.092232e-23	1.092232e-23	-2.311263e-24
116.375000	-2.457309e-24	-1.087608e-23	1.087608e-23	-2.457309e-24
116.500000	-2.602500e-24	-1.082793e-23	1.082793e-23	-2.602500e-24
116.625000	-2.746812e-24	-1.077789e-23	1.077789e-23	-2.746812e-24
116.750000	-2.890221e-24	-1.072596e-23	1.072596e-23	-2.890221e-24
116.875000	-3.032703e-24	-1.067217e-23	1.067217e-23	-3.032703e-24
117.000000	-3.174234e-24	-1.061653e-23	1.061653e-23	-3.174234e-24
117.125000	-3.314791e-24	-1.055905e-23	1.055905e-23	-3.314791e-24
117.250000	-3.454351e-24	-1.049976e-23	1.049976e-23	-3.454351e-24
117.375000	-3.592890e-24	-1.043867e-23	1.043867e-23	-3.592890e-24
117.500000	-3.730386e-24	-1.037580e-23	1.037580e-23	-3.730386e-24
117.625000	-3.866816e-24	-1.031116e-23	1.031116e-23	-3.866816e-24
117.750000	-4.002159e-24	-1.024477e-23	1.024477e-23	-4.002159e-24
117.875000	-4.136392e-24	-1.017665e-23	1.017665e-23	-4.136392e-24
118.000000	-4.269494e-24	-1.010682e-23	1.010682e-23	-4.269494e-24
118.125000	-4.401444e-24	-1.003530e-23	1.003530e-23	-4.401444e-24
118.250000	-4.532221e-24	-9.962099e-24	9.962099e-24	-4.532221e-24
118.375000	-4.661803e-24	-9.887243e-24	9.887243e-24	-4.661803e-24
118.500000	-4.790171e-24	-9.810750e-24	9.810750e-24	-4.790171e-24
118.625000	-4.917305e-24	-9.732639e-24	9.732639e-24	-4.917305e-24
118.750000	-5.043185e-24	-9.652929e-24	9.652929e-24	-5.043185e-24
118.875000	-5.167791e-24	-9.571641e-24	9.571641e-24	-5.167791e-24
119.000000	-5.291105e-24	-9.488794e-24	9.488794e-24	-5.291105e-24
119.125000	-5.413106e-24	-9.404409e-24	9.404409e-24	-5.413106e-24
119.250000	-5.533778e-24	-9.318505e-24	9.318505e-24	-5.533778e-24
119.375000	-5.653101e-24	-9.231105e-24	9.231105e-24	-5.653101e-24
119.500000	-5.771058e-24	-9.142228e-24	9.142228e-24	-5.771058e-24
119.625000	-5.887631e-24	-9.051896e-24	9.051896e-24	-5.887631e-24
119.750000	-6.002803e-24	-8.960130e-24	8.960130e-24	-6.002803e-24
119.875000	-6.116557e-24	-8.866951e-24	8.866951e-24	-6.116557e-24
120.000000	-6.228876e-24	-8.772382e-24	8.772382e-24	-6.228876e-24
120.125000	-6.339745e-24	-8.676444e-24	8.676444e-24	-6.339745e-24
120.250000	-6.449146e-24	-8.579159e-24	8.579159e-24	-6.449146e-24
120.375000	-6.557066e-24	-8.480549e-24	8.480549e-24	-6.557066e-24
120.500000	-6.663487e-24	-8.380637e-24	8.380637e-24	-6.663487e-24
120.625000	-6.768396e-24	-8.279445e-24	8.279445e-24	-6.768396e-24
120.750000	-6.871778e-24	-8.176996e-24	8.176996e-24	-6.871778e-24
120.875000	-6.973618e-24	-8.073313e-24	8.073313e-24	-6.973618e-24
121.000000	-7.073903e-24	-7.968419e-24	7.968419e-24	-7.073903e-24
121.125000	-7.172619e-24	-7.862337e-24	7.862337e-24	-7.172619e-24
121.250000	-7.269753e-24	-7.755090e-24	7.755090e-24	-7.269753e-24
121.375000	-7.365292e-24	-7.646702e-24	7.646702e-24	-7.365292e-24
121.500000	-7.459223e-24	-7.537196e-24	7.537196e-24	-7.459223e-24
121.625000	-7.551534e-24	-7.426596e-24	7.426596e-24	-7.551534e-24
121.750000	-7.642214e-24	-7.314926e-24	7.314926e-24	-7.642214e-24
121.875000	-7.731250e-24	-7.202209e-24	7.202209e-24	-7.731250e-24
122.000000	-7.818633e-24	-7.088471e-24	7.088471e-24	-7.818633e-24
122.125000	-7.904350e-24	-6.973733e-24	6.973733e-24	-7.904350e-24
122.250000	-7.988392e-24	-6.858022e-24	6.858022e-24	-7.988392e-24
122.375000	-8.070748e-24	-6.741362e-24	6.741362e-24	-8.070748e-24
122.500000	-8.151408e-24	-6.623776e-24	6.623776e-24	-8.151408e-24
122.625000	-8.230364e-24	-6.505289e-24	6.505289e-24	-8.230364e-24
122.750000	-8.307606e-24	-6.385926e-24	6.385926e-24	-8.307606e-24
122.875000	-8.383126e-24	-6.265711e-24	6.265711e-24	-8.383126e-24
123.000000	-8.456914e-24	-6.144669e-24	6.144669e-24	-8.456914e-24
123.125000	-8.528964e-24	-6.022825e-24	6.022825e-24	-8.528964e-24
123.250000	-8.599268e-24	-5.900204e-24	5.900204e-24	-8.599268e-24
123.375000	-8.667817e-24	-5.776830e-24	5.776830e-24	-8.667817e-24
123.500000	-8.734606e-24	-5.652729e-24	5.652729e-24	-8.734606e-24
123.625000	-8.799628e-24	-5.527925e-24	5.527925e-24	-8.799628e-24
123.750000	-8.862876e-24	-5.402444e-24	5.402444e-24	-8.862876e-24
123.875000	-8.924345e-24	-5.276310e-24	5.276310e-24	-8.924345e-24
124.000000	-8.984029e-24	-5.149548e-24	5.149548e-24	-8.984029e-24
124.125000	-9.041923e-24	-5.022184e-24	5.022184e-24	-9.041923e-24
124.250000	-9.098023e-24	-4.894242e-24	4.894242e-24	-9.098023e-24
124.375000	-9.152322e-24	-4.765749e-24	4.765749e-24	-9.152322e-24
124.500000	-9.204819e-24	-4.636728e-24	4.636728e-24	-9.204819e-24
124.625000	-9.255508e-24	-4.507205e-24	4.507205e-24	-9.255508e-24
124.750000	-9.304386e-24	-4.377205e-24	4.377205e-24	-9.304386e-24
124.875000	-9.351451e-24	-4.246753e-24	4.246753e-24	-9.351451e-24
125.000000	-9.396699e-24	-4.115875e-24	4.115875e-24	-9.396699e-24
125.125000	-9.440129e-24	-3.984595e-24	3.984595e-24	-9.440129e-24
125.250000	-9.481737e-24	-3.852938e-24	3.852938e-24	-9.481737e-24
125.375000	-9.521523e-24	-3.720930e-24	3.720930e-24	-9.521523e-24
125.500000	-9.559485e-24	-3.588595e-24	3.588595e-24	-9.559485e-24
125.625000	-9.595622e-24	-3.455959e-24	3.455959e-24	-9.595622e-24
125.750000	-9.629934e-24	-3.323046e-24	3.323046e-24	-9.629934e-24
125.875000	-9.662419e-24	-3.189881e-24	3.189881e-24	-9.662419e-24
126.000000	-9.693078e-24	-3.056489e-24	3.056489e-24	-9.693078e-24
126.125000	-9.721912e-24	-2.922895e-24	2.922895e-24	-9.721912e-24
126.250000	-9.748920e-24	-2.789124e-24	2.789124e-24	-9.748920e-24
126.375000	-9.774104e-24	-2.655200e-24	2.655200e-24	-9.774104e-24
126.500000	-9.797466e-24	-2.521148e-24	2.521148e-24	-9.797466e-24
126.625000	-9.819007e-24	-2.386992e-24	2.386992e-24	-9.819007e-24
126.750000	-9.838728e-24	-2.252757e-24	2.252757e-24	-9.838728e-24
126.875000	-9.856632e-24	-2.118467e-24	2.118467e-24	-9.856632e-24
127.000000	-9.872723e-24	-1.984147e-24	1.984147e-24	-9.872723e-24
127.125000	-9.887002e-24	-1.849820e-24	1.849820e-24	-9.887002e-24
127.250000	-9.899473e-24	-1.715511e-24	1.715511e-24	-9.899473e-24
127.375000	-9.910139e-24	-1.581244e-24	1.581244e-24	-9.910139e-24
127.500000	-9.919005e-24	-1.447043e-24	1.447043e-24	-9.919005e-24
127.625000	-9.926074e-24	-1.312931e-24	1.312931e-24	-9.926074e-24
127.750000	-9.931352e-24	-1.178933e-24	1.178933e-24	-9.931352e-24
127.875000	-9.934842e-24	-1.045071e-24	1.045071e-24	-9.934842e-24
128.000000	-9.936551e-24	-9.113697e-25	9.113697e-25	-9.936551e-24
128.125000	-9.936483e-24	-7.778520e-25	7.778520e-25	-9.936483e-24
128.250000	-9.934644e-24	-6.445412e-25	6.445412e-25	-9.934644e-24
128.375000	-9.931041e-24	-5.114604e-25	5.114604e-25	-9.931041e-24
128.500000	-9.925678e-24	-3.786326e-25	3.786326e-25	-9.925678e-24
128.625000	-9.918564e-24	-2.460806e-25	2.460806e-25	-9.918564e-24
128.750000	-9.909705e-24	-1.138272e-25	1.138272e-25	-9.909705e-24
128.875000	-9.899108e-24	1.810518e-26	-1.810518e-26	-9.899108e-24
129.000000	-9.886781e-24	1.496940e-25	-1.496940e-25	-9.886781e-24
129.125000	-9.872732e-24	2.809171e-25	-2.809171e-25	-9.872732e-24
129.250000	-9.856967e-24	4.117522e-25	-4.117522e-25	-9.856967e-24
129.375000	-9.839497e-24	5.421776e-25	-5.421776e-25	-9.839497e-24
129.500000	-9.820328e-24	6.721712e-25	-6.721712e-25	-9.820328e-24
129.625000	-9.799471e-24	8.017116e-25	-8.017116e-25	-9.799471e-24
129.750000	-9.776934e-24	9.307771e-25	-9.307771e-25	-9.776934e-24
129.875000	-9.752727e-24	1.059347e-24	-1.059347e-24	-9.752727e-24
130.000000	-9.726860e-24	1.187399e-24	-1.187399e-24	-9.726860e-24
130.125000	-9.699341e-24	1.314913e-24	-1.314913e-24	-9.699341e-24
130.250000	-9.670182e-24	1.441868e-24	-1.441868e-24	-9.670182e-24
130.375000	-9.639392e-24	1.568244e-24	-1.568244e-24	-9.639392e-24
130.500000	-9.606984e-24	1.694019e-24	-1.694019e-24	-9.606984e-24
130.625000	-9.572966e-24	1.819175e-24	-1.819175e-24	-9.572966e-24
130.750000	-9.537351e-24	1.943690e-24	-1.943690e-24	-9.537351e-24
130.875000	-9.500150e-24	2.067545e-24	-2.067545e-24	-9.500150e-24
131.000000	-9.461375e-24	2.190720e-24	-2.190720e-24	-9.461375e-24
131.125000	-9.421036e-24	2.313196e-24	-2.313196e-24	-9.421036e-24
131.250000	-9.379148e-24	2.434953e-24	-2.434953e-24	-9.379148e-24
131.375000	-9.335721e-24	2.555973e-24	-2.555973e-24	-9.335721e-24
131.500000	-9.290769e-24	2.676236e-24	-2.676236e-24	-9.290769e-24
131.625000	-9.244304e-24	2.795725e-24	-2.795725e-24	-9.244304e-24
131.750000	-9.196339e-24	2.914420e-24	-2.914420e-24	-9.196339e-24
131.875000	-9.146888e-24	3.032303e-24	-3.032303e-24	-9.146888e-24
132.000000	-9.095963e-24	3.149356e-24	-3.149356e-24	-9.095963e-24
132.125000	-9.043579e-24	3.265562e-24	-3.265562e-24	-9.043579e-24
132.250000	-8.989748e-24	3.380903e-24	-3.380903e-24	-8.989748e-24
132.375000	-8.934487e-24	3.495361e-24	-3.495361e-24	-8.934487e-24
132.500000	-8.877807e-24	3.608920e-24	-3.608920e-24	-8.877807e-24
132.625000	-8.819725e-24	3.721562e-24	-3.721562e-24	-8.819725e-24
132.750000	-8.760254e-24	3.833271e-24	-3.833271e-24	-8.760254e-24
132.875000	-8.699409e-24	3.944030e-24	-3.944030e-24	-8.699409e-24
133.000000	-8.637206e-24	4.053823e-24	-4.053823e-24	-8.637206e-24
133.125000	-8.573659e-24	4.162635e-24	-4.162635e-24	-8.573659e-24
133.250000	-8.508784e-24	4.270449e-24	-4.270449e-24	-8.508784e-24
133.375000	-8.442596e-24	4.377250e-24	-4.377250e-24	-8.442596e-24
133.500000	-8.375111e-24	4.483022e-24	-4.483022e-24	-8.375111e-24
133.625000	-8.306345e-24	4.587751e-24	-4.587751e-24	-8.306345e-24
133.750000	-8.236314e-24	4.691422e-24	-4.691422e-24	-8.236314e-24
133.875000	-8.165034e-24	4.794019e-24	-4.794019e-24	-8.165034e-24
134.000000	-8.092521e-24	4.895530e-24	-4.895530e-24	-8.092521e-24
134.125000	-8.018791e-24	4.995940e-24	-4.995940e-24	-8.018791e-24
134.250000	-7.943862e-24	5.095234e-24	-5.095234e-24	-7.943862e-24
134.375000	-7.867751e-24	5.193400e-24	-5.193400e-24	-7.867751e-24
134.500000	-7.790473e-24	5.290424e-24	-5.290424e-24	-7.790473e-24
134.625000	-7.712046e-24	5.386292e-24	-5.386292e-24	-7.712046e-24
134.750000	-7.632487e-24	5.480993e-24	-5.480993e-24	-7.632487e-24
134.875000	-7.551814e-24	5.574514e-24	-5.574514e-24	-7.551814e-24
135.000000	-7.470044e-24	5.666842e-24	-5.666842e-24	-7.470044e-24
135.125000	-7.387195e-24	5.757964e-24	-5.757964e-24	-7.387195e-24
135.250000	-7.303283e-24	5.847871e-24	-5.847871e-24	-7.303283e-24
135.375000	7.444931e-28	-6.956110e-29	6.956110e-29	7.444931e-28
135.500000	7.397353e-28	-9.802495e-29	9.802495e-29	7.397353e-28
135.625000	7.338981e-28	-1.262166e-28	1.262166e-28	7.338981e-28
135.750000	7.269959e-28	-1.540957e-28	1.540957e-28	7.269959e-28
135.875000	7.190441e-28	-1.816223e-28	1.816223e-28	7.190441e-28
136.000000	7.100602e-28	-2.087574e-28	2.087574e-28	7.100602e-28
136.125000	7.000626e-28	-2.354627e-28	2.354627e-28	7.000626e-28
136.250000	6.890713e-28	-2.617009e-28	2.617009e-28	6.890713e-28
136.375000	6.771077e-28	-2.874355e-28	2.874355e-28	6.771077e-28
136.500000	6.641945e-28	-3.126309e-28	3.126309e-28	6.641945e-28
136.625000	6.503557e-28	-3.372527e-28	3.372527e-28	6.503557e-28
136.750000	6.356164e-28	-3.612673e-28	3.612673e-28	6.356164e-28
136.875000	6.200029e-28	-3.846425e-28	3.846425e-28	6.200029e-28
137.000000	6.035428e-28	-4.073469e-28	4.073469e-28	6.035428e-28
137.125000	5.862647e-28	-4.293505e-28	4.293505e-28	5.862647e-28
137.250000	5.681982e-28	-4.506244e-28	4.506244e-28	5.681982e-28
137.375000	5.493739e-28	-4.711411e-28	4.711411e-28	5.493739e-28
137.500000	5.298234e-28	-4.908741e-28	4.908741e-28	5.298234e-28
137.625000	5.095791e-28	-5.097984e-28	5.097984e-28	5.095791e-28
137.750000	4.886743e-28	-5.278904e-28	5.278904e-28	4.886743e-28
137.875000	4.671431e-28	-5.451276e-28	5.451276e-28	4.671431e-28
138.000000	4.450202e-28	-5.614892e-28	5.614892e-28	4.450202e-28
138.125000	4.223411e-28	-5.769555e-28	5.769555e-28	4.223411e-28
138.250000	3.991419e-28	-5.915084e-28	5.915084e-28	3.991419e-28
138.375000	3.754591e-28	-6.051312e-28	6.051312e-28	3.754591e-28
138.500000	3.513299e-28	-6.178088e-28	6.178088e-28	3.513299e-28
138.625000	3.267918e-28	-6.295273e-28	6.295273e-28	3.267918e-28
138.750000	3.018828e-28	-6.402745e-28	6.402745e-28	3.018828e-28
138.875000	2.766410e-28	-6.500395e-28	6.500395e-28	2.766410e-28
139.000000	2.511051e-28	-6.588132e-28	6.588132e-28	2.511051e-28
139.125000	2.253137e-28	-6.665876e-28	6.665876e-28	2.253137e-28
139.250000	1.993057e-28	-6.733566e-28	6.733566e-28	1.993057e-28
139.375000	1.731201e-28	-6.791153e-28	6.791153e-28	1.731201e-28
139.500000	1.467959e-28	-6.838604e-28	6.838604e-28	1.467959e-28
139.625000	1.203720e-28	-6.875901e-28	6.875901e-28	1.203720e-28
139.750000	9.388745e-29	-6.903042e-28	6.903042e-28	9.388745e-29
139.875000	6.738088e-29	-6.920037e-28	6.920037e-28	6.738088e-29
140.000000	4.089091e-29	-6.926914e-28	6.926914e-28	4.089091e-29
140.125000	1.445588e-29	-6.923712e-28	6.923712e-28	1.445588e-29
140.250000	-1.188620e-29	-6.910487e-28	6.910487e-28	-1.188620e-29
140.375000	-3.809763e-29	-6.887309e-28	6.887309e-28	-3.809763e-29
140.500000	-6.414114e-29	-6.854261e-28	6.854261e-28	-6.414114e-29
140.625000	-8.997992e-29	-6.811440e-28	6.811440e-28	-8.997992e-29
140.750000	-1.155777e-28	-6.758957e-28	6.758957e-28	-1.155777e-28
140.875000	-1.408986e-28	-6.696935e-28	6.696935e-28	-1.408986e-28
141.000000	-1.659076e-28	-6.625513e-28	6.625513e-28	-1.659076e-28
141.125000	-1.905701e-28	-6.544840e-28	6.544840e-28	-1.905701e-28
141.250000	-2.148523e-28	-6.455078e-28	6.455078e-28	-2.148523e-28
141.375000	-2.387212e-28	-6.356402e-28	6.356402e-28	-2.387212e-28
141.500000	-2.621445e-28	-6.248999e-28	6.248999e-28	-2.621445e-28
141.625000	-2.850906e-28	-6.133066e-28	6.133066e-28	-2.850906e-28
141.750000	-3.075291e-28	-6.008812e-28	6.008812e-28	-3.075291e-28
141.875000	-3.294303e-28	-5.876457e-28	5.876457e-28	-3.294303e-28
142.000000	-3.507652e-28	-5.736231e-28	5.736231e-28	-3.507652e-28
142.125000	-3.715063e-28	-5.588375e-28	5.588375e-28	-3.715063e-28
142.250000	-3.916267e-28	-5.433138e-28	5.433138e-28	-3.916267e-28
142.375000	-4.111007e-28	-5.270779e-28	5.270779e-28	-4.111007e-28
142.500000	-4.299036e-28	-5.101565e-28	5.101565e-28	-4.299036e-28
142.625000	-4.480119e-28	-4.925773e-28	4.925773e-28	-4.480119e-28
142.750000	-4.654031e-28	-4.743686e-28	4.743686e-28	-4.654031e-28
142.875000	-4.820559e-28	-4.555595e-28	4.555595e-28	-4.820559e-28
143.000000	-4.979503e-28	-4.361799e-28	4.361799e-28	-4.979503e-28
143.125000	-5.130673e-28	-4.162602e-28	4.162602e-28	-5.130673e-28
143.250000	-5.273892e-28	-3.958314e-28	3.958314e-28	-5.273892e-28
143.375000	-5.408996e-28	-3.749251e-28	3.749251e-28	-5.408996e-28
143.500000	-5.535832e-28	-3.535734e-28	3.535734e-28	-5.535832e-28
143.625000	-5.654261e-28	-3.318090e-28	3.318090e-28	-5.654261e-28
143.750000	-5.764155e-28	-3.096646e-28	3.096646e-28	-5.764155e-28
143.875000	-5.865401e-28	-2.871737e-28	2.871737e-28	-5.865401e-28
144.000000	-5.957898e-28	-2.643699e-28	2.643699e-28	-5.957898e-28
144.125000	-6.041557e-28	-2.412870e-28	2.412870e-28	-6.041557e-28
144.250000	-6.116303e-28	-2.179591e-28	2.179591e-28	-6.116303e-28
144.375000	-6.182075e-28	-1.944205e-28	1.944205e-28	-6.182075e-28
144.500000	-6.238823e-28	-1.707054e-28	1.707054e-28	-6.238823e-28
144.625000	-6.286512e-28	-1.468483e-28	1.468483e-28	-6.286512e-28
144.750000	-6.325117e-28	-1.228836e-28	1.228836e-28	-6.325117e-28
144.875000	-6.354630e-28	-9.884559e-29	9.884559e-29	-6.354630e-28
145.000000	-6.375053e-28	-7.476860e-29	7.476860e-29	-6.375053e-28
145.125000	-6.386402e-28	-5.068676e-29	5.068676e-29	-6.386402e-28
145.250000	-6.388705e-28	-2.663401e-29	2.663401e-29	-6.388705e-28
