# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.583574e-23	1.842761e-22	-1.842760e-22	-2.583589e-23
10.125000	1.640366e-22	-1.127788e-22	1.127790e-22	1.640366e-22
10.250000	-2.010205e-22	-2.715585e-23	2.715603e-23	-2.010204e-22
10.375000	1.392748e-22	1.314722e-22	-1.314721e-22	1.392750e-22
10.500000	-6.978954e-23	-1.682500e-22	1.682500e-22	-6.978936e-23
10.625000	1.229475e-23	1.725761e-22	-1.725762e-22	1.229489e-23
10.750000	1.838241e-23	-1.709502e-22	1.709501e-22	1.838248e-23
10.875000	-3.410966e-23	1.622893e-22	-1.622895e-22	-3.410967e-23
11.000000	3.620109e-23	-1.637631e-22	1.637630e-22	3.620101e-23
11.125000	-1.942573e-23	1.659432e-22	-1.659433e-22	-1.942585e-23
11.250000	-1.018669e-23	-1.702456e-22	1.702456e-22	-1.018683e-23
11.375000	6.575637e-23	1.638873e-22	-1.638872e-22	6.575626e-23
11.500000	-1.235926e-22	-1.217167e-22	1.217168e-22	-1.235927e-22
11.625000	1.615453e-22	4.634936e-23	-4.634925e-23	1.615452e-22
11.750000	-1.503151e-22	4.037891e-23	-4.037879e-23	-1.503151e-22
11.875000	1.066472e-22	-1.068878e-22	1.068879e-22	1.066472e-22
12.000000	-1.884092e-23	1.624621e-22	-1.624621e-22	-1.884084e-23
12.125000	-1.097003e-22	-1.216019e-22	1.216020e-22	-1.097002e-22
12.250000	1.467610e-22	1.026297e-24	-1.026302e-24	1.467611e-22
12.375000	-1.055008e-22	1.058972e-22	-1.058972e-22	-1.055007e-22
12.500000	-3.768384e-23	-1.552311e-22	1.552310e-22	-3.768377e-23
12.625000	1.382134e-22	3.789461e-23	-3.789468e-23	1.382134e-22
12.750000	-1.105501e-22	9.199210e-23	-9.199218e-23	-1.105500e-22
12.875000	-5.023842e-23	-1.447155e-22	1.447154e-22	-5.023844e-23
13.000000	1.366383e-22	6.688784e-24	-6.688849e-24	1.366383e-22
13.125000	-6.091579e-23	1.328377e-22	-1.328378e-22	-6.091584e-23
13.250000	-1.106491e-22	-8.204797e-23	8.204794e-23	-1.106492e-22
13.375000	1.147936e-22	-8.000084e-23	8.000083e-23	1.147936e-22
13.500000	7.111426e-23	1.208406e-22	-1.208406e-22	7.111419e-23
13.625000	-1.260923e-22	3.898209e-23	-3.898207e-23	-1.260924e-22
13.750000	-3.851774e-23	-1.319993e-22	1.319993e-22	-3.851779e-23
13.875000	1.288352e-22	-1.906032e-23	1.906036e-23	1.288351e-22
14.000000	3.125940e-23	1.321101e-22	-1.321100e-22	3.125937e-23
14.125000	-1.262663e-22	2.323261e-23	-2.323256e-23	-1.262663e-22
14.250000	-4.254367e-23	-1.219697e-22	1.219698e-22	-4.254367e-23
14.375000	1.205361e-22	-4.300778e-23	4.300782e-23	1.205361e-22
14.500000	6.756318e-23	1.041788e-22	-1.041788e-22	6.756320e-23
14.625000	-1.006905e-22	8.359974e-23	-8.359970e-23	-1.006905e-22
14.750000	-9.614465e-23	-6.974412e-23	6.974415e-23	-9.614462e-23
14.875000	4.674843e-23	-1.183620e-22	1.183620e-22	4.674846e-23
15.000000	1.164674e-22	1.923356e-23	-1.923355e-23	1.164674e-22
15.125000	2.654937e-23	1.165485e-22	-1.165485e-22	2.654941e-23
15.250000	-1.090805e-22	5.872817e-23	-5.872818e-23	-1.090805e-22
15.375000	-8.826718e-23	-7.152989e-23	7.152988e-23	-8.826715e-23
15.500000	2.889699e-23	-1.165142e-22	1.165142e-22	2.889702e-23
15.625000	1.161144e-22	-1.187549e-23	1.187547e-23	1.161144e-22
15.750000	6.170681e-23	9.029123e-23	-9.029126e-23	6.170683e-23
15.875000	-5.519294e-23	1.033314e-22	-1.033314e-22	-5.519292e-23
16.000000	-1.137924e-22	-6.622292e-24	6.622264e-24	-1.137924e-22
16.125000	-5.411642e-23	-9.365501e-23	9.365499e-23	-5.411641e-23
16.250000	5.261422e-23	-1.018015e-22	1.018015e-22	5.261422e-23
16.375000	1.118839e-22	-3.470407e-24	3.470380e-24	1.118839e-22
16.500000	6.310005e-23	8.254313e-23	-8.254316e-23	6.310005e-23
16.625000	-2.833945e-23	1.040587e-22	-1.040588e-22	-2.833946e-23
16.750000	-1.050957e-22	3.340131e-23	-3.340133e-23	-1.050957e-22
16.875000	-8.394048e-23	-6.072094e-23	6.072092e-23	-8.394049e-23
17.000000	-1.155654e-23	-1.020615e-22	1.020615e-22	-1.155656e-23
17.125000	7.507062e-23	-7.768567e-23	7.768565e-23	7.507061e-23
17.250000	1.052472e-22	1.132957e-23	-1.132958e-23	1.052472e-22
17.375000	5.950495e-23	7.939001e-23	-7.939002e-23	5.950493e-23
17.500000	-1.250260e-23	9.904302e-23	-9.904302e-23	-1.250262e-23
17.625000	-8.460976e-23	5.983054e-23	-5.983054e-23	-8.460978e-23
17.750000	-9.860717e-23	-2.248319e-23	2.248319e-23	-9.860719e-23
17.875000	-5.285297e-23	-7.953701e-23	7.953701e-23	-5.285299e-23
18.000000	1.175508e-23	-9.535131e-23	9.535132e-23	1.175506e-23
18.125000	7.664429e-23	-6.501030e-23	6.501031e-23	7.664427e-23
18.250000	9.975815e-23	6.467062e-24	-6.467054e-24	9.975813e-23
18.375000	6.727389e-23	6.710546e-23	-6.710545e-23	6.727388e-23
18.500000	1.266435e-23	9.149043e-23	-9.149042e-23	1.266434e-23
18.625000	-4.692565e-23	8.225577e-23	-8.225576e-23	-4.692566e-23
18.750000	-9.076356e-23	3.392672e-23	-3.392670e-23	-9.076357e-23
18.875000	-8.896094e-23	-3.121067e-23	3.121068e-23	-8.896095e-23
19.000000	-5.002198e-23	-7.460482e-23	7.460483e-23	-5.002199e-23
19.125000	1.050460e-25	-8.808613e-23	8.808614e-23	1.050418e-25
19.250000	5.117935e-23	-7.482489e-23	7.482491e-23	5.117935e-23
19.375000	8.745932e-23	-3.134804e-23	3.134805e-23	8.745932e-23
19.500000	8.825210e-23	2.594517e-23	-2.594516e-23	8.825210e-23
19.625000	5.658278e-23	6.776740e-23	-6.776739e-23	5.658278e-23
19.750000	1.311135e-23	8.480774e-23	-8.480773e-23	1.311135e-23
19.875000	-3.128300e-23	8.046787e-23	-8.046786e-23	-3.128300e-23
20.000000	-7.039624e-23	5.394681e-23	-5.394680e-23	-7.039624e-23
20.125000	-8.893877e-23	8.008784e-24	-8.008774e-24	-8.893876e-23
20.250000	-7.806513e-23	-3.931713e-23	3.931714e-23	-7.806512e-23
20.375000	-4.596955e-23	-7.008764e-23	7.008765e-23	-4.596954e-23
20.500000	-7.784255e-24	-8.114896e-23	8.114897e-23	-7.784248e-24
20.625000	3.012689e-23	-7.585786e-23	7.585787e-23	3.012690e-23
20.750000	6.325648e-23	-5.430073e-23	5.430074e-23	6.325649e-23
20.875000	8.293952e-23	-1.743883e-23	1.743884e-23	8.293953e-23
21.000000	8.053157e-23	2.436202e-23	-2.436201e-23	8.053158e-23
21.125000	5.863372e-23	5.739866e-23	-5.739866e-23	5.863372e-23
21.250000	2.688605e-23	7.479713e-23	-7.479713e-23	2.688605e-23
21.375000	-5.959112e-24	7.790893e-23	-7.790893e-23	-5.959105e-24
21.500000	-3.712022e-23	6.934928e-23	-6.934928e-23	-3.712022e-23
21.625000	-6.339992e-23	4.880388e-23	-4.880388e-23	-6.339991e-23
21.750000	-7.917587e-23	1.791048e-23	-1.791048e-23	-7.917586e-23
21.875000	-7.916543e-23	-1.733549e-23	1.733549e-23	-7.916543e-23
22.000000	-6.358421e-23	-4.750353e-23	4.750353e-23	-6.358420e-23
22.125000	-3.861444e-23	-6.673433e-23	6.673433e-23	-3.861444e-23
22.250000	-1.058927e-23	-7.430704e-23	7.430704e-23	-1.058926e-23
22.375000	1.642233e-23	-7.214711e-23	7.214711e-23	1.642233e-23
22.500000	4.105578e-23	-6.191217e-23	6.191217e-23	4.105578e-23
22.625000	6.144075e-23	-4.342429e-23	4.342428e-23	6.144076e-23
22.750000	7.384228e-23	-1.792943e-23	1.792943e-23	7.384229e-23
22.875000	7.537617e-23	1.070818e-23	-1.070818e-23	7.537618e-23
23.000000	6.552056e-23	3.722388e-23	-3.722388e-23	6.552056e-23
23.125000	4.705272e-23	5.678744e-23	-5.678744e-23	4.705272e-23
23.250000	2.459845e-23	6.764022e-23	-6.764023e-23	2.459846e-23
23.375000	1.565618e-24	7.061321e-23	-7.061321e-23	1.565623e-24
23.500000	-2.020554e-23	6.697787e-23	-6.697788e-23	-2.020553e-23
23.625000	-3.970479e-23	5.773385e-23	-5.773385e-23	-3.970478e-23
23.750000	-5.607712e-23	4.325431e-23	-4.325431e-23	-5.607712e-23
23.875000	-6.757249e-23	2.389112e-23	-2.389112e-23	-6.757249e-23
24.000000	-7.210354e-23	1.422361e-24	-1.422365e-24	-7.210353e-23
24.125000	-6.881119e-23	-2.115905e-23	2.115905e-23	-6.881119e-23
24.250000	-5.840802e-23	-4.090141e-23	4.090141e-23	-5.840802e-23
24.375000	-4.277490e-23	-5.554702e-23	5.554702e-23	-4.277490e-23
24.500000	-2.451364e-23	-6.410248e-23	6.410248e-23	-2.451364e-23
24.625000	-5.917638e-24	-6.701081e-23	6.701081e-23	-5.917636e-24
24.750000	1.179516e-23	-6.529681e-23	6.529680e-23	1.179516e-23
24.875000	2.807860e-23	-5.965295e-23	5.965294e-23	2.807860e-23
25.000000	4.242210e-23	-5.046294e-23	5.046294e-23	4.242210e-23
25.125000	5.419725e-23	-3.806346e-23	3.806346e-23	5.419725e-23
25.250000	6.262432e-23	-2.288531e-23	2.288531e-23	6.262432e-23
25.375000	6.676163e-23	-5.729469e-24	5.729465e-24	6.676163e-23
25.500000	6.592736e-23	1.197604e-23	-1.197605e-23	6.592736e-23
25.625000	6.020165e-23	2.850273e-23	-2.850273e-23	6.020165e-23
25.750000	5.042609e-23	4.240032e-23	-4.240032e-23	5.042609e-23
25.875000	3.781577e-23	5.279333e-23	-5.279333e-23	3.781577e-23
26.000000	2.365313e-23	5.932693e-23	-5.932694e-23	2.365313e-23
26.125000	9.131599e-24	6.211874e-23	-6.211875e-23	9.131599e-24
26.250000	-4.859695e-24	6.165870e-23	-6.165870e-23	-4.859695e-24
26.375000	-1.785238e-23	5.854105e-23	-5.854105e-23	-1.785238e-23
26.500000	-2.967343e-23	5.318300e-23	-5.318300e-23	-2.967343e-23
26.625000	-4.015397e-23	4.577361e-23	-4.577361e-23	-4.015397e-23
26.750000	-4.898433e-23	3.646292e-23	-3.646292e-23	-4.898433e-23
26.875000	-5.577637e-23	2.551037e-23	-2.551037e-23	-5.577637e-23
27.000000	-6.015817e-23	1.331765e-23	-1.331765e-23	-6.015817e-23
27.125000	-6.183416e-23	4.136705e-25	-4.136734e-25	-6.183416e-23
27.250000	-6.062844e-23	-1.254844e-23	1.254843e-23	-6.062844e-23
27.375000	-5.657740e-23	-2.481387e-23	2.481387e-23	-5.657740e-23
27.500000	-5.000530e-23	-3.565509e-23	3.565509e-23	-5.000530e-23
27.625000	-4.147273e-23	-4.453138e-23	4.453138e-23	-4.147273e-23
27.750000	-3.163917e-23	-5.116601e-23	5.116601e-23	-3.163917e-23
27.875000	-2.112527e-23	-5.552176e-23	5.552175e-23	-2.112527e-23
28.000000	-1.044154e-23	-5.771310e-23	5.771310e-23	-1.044154e-23
28.125000	1.062538e-26	-5.793497e-23	5.793496e-23	1.062415e-26
28.250000	9.932619e-24	-5.643260e-23	5.643260e-23	9.932618e-24
28.375000	1.913431e-23	-5.346554e-23	5.346554e-23	1.913431e-23
28.500000	2.751763e-23	-4.926021e-23	4.926021e-23	2.751763e-23
28.625000	3.503256e-23	-4.397910e-23	4.397910e-23	3.503256e-23
28.750000	4.162203e-23	-3.772248e-23	3.772248e-23	4.162203e-23
28.875000	4.718095e-23	-3.056919e-23	3.056919e-23	4.718095e-23
29.000000	5.156063e-23	-2.263310e-23	2.263310e-23	5.156063e-23
29.125000	5.461001e-23	-1.409213e-23	1.409213e-23	5.461000e-23
29.250000	5.621552e-23	-5.180284e-24	5.180283e-24	5.621552e-23
29.375000	5.632136e-23	3.835158e-24	-3.835159e-24	5.632136e-23
29.500000	5.493533e-23	1.267654e-23	-1.267654e-23	5.493533e-23
29.625000	5.212557e-23	2.107387e-23	-2.107387e-23	5.212557e-23
29.750000	4.801615e-23	2.877614e-23	-2.877614e-23	4.801615e-23
29.875000	4.278612e-23	3.556356e-23	-3.556357e-23	4.278612e-23
30.000000	3.666403e-23	4.126740e-23	-4.126740e-23	3.666403e-23
30.125000	2.990769e-23	4.578889e-23	-4.578889e-23	2.990769e-23
30.250000	2.277453e-23	4.910390e-23	-4.910390e-23	2.277453e-23
30.375000	1.549537e-23	5.125179e-23	-5.125180e-23	1.549536e-23
30.500000	8.258463e-24	5.231541e-23	-5.231541e-23	8.258462e-24
30.625000	1.205194e-24	5.239885e-23	-5.239885e-23	1.205193e-24
30.750000	-5.564042e-24	5.160881e-23	-5.160881e-23	-5.564044e-24
30.875000	-1.197796e-23	5.004444e-23	-5.004444e-23	-1.197797e-23
31.000000	-1.798411e-23	4.779590e-23	-4.779590e-23	-1.798411e-23
31.125000	-2.354387e-23	4.494574e-23	-4.494574e-23	-2.354387e-23
31.250000	-2.863019e-23	4.156859e-23	-4.156859e-23	-2.863019e-23
31.375000	-3.322422e-23	3.772961e-23	-3.772961e-23	-3.322423e-23
31.500000	-3.731047e-23	3.348425e-23	-3.348426e-23	-3.731047e-23
31.625000	-4.087204e-23	2.888065e-23	-2.888065e-23	-4.087205e-23
31.750000	-4.388774e-23	2.396371e-23	-2.396371e-23	-4.388774e-23
31.875000	-4.633109e-23	1.878035e-23	-1.878035e-23	-4.633109e-23
32.000000	-4.817232e-23	1.338483e-23	-1.338483e-23	-4.817232e-23
32.125000	-4.938337e-23	7.842539e-24	-7.842539e-24	-4.938337e-23
32.250000	-4.994445e-23	2.230184e-24	-2.230184e-24	-4.994445e-23
32.375000	-4.984954e-23	-3.367627e-24	3.367627e-24	-4.984954e-23
32.500000	-4.910914e-23	-8.863991e-24	8.863991e-24	-4.910914e-23
32.625000	-4.774987e-23	-1.417515e-23	1.417515e-23	-4.774987e-23
32.750000	-4.581229e-23	-1.922454e-23	1.922454e-23	-4.581229e-23
32.875000	-4.334811e-23	-2.394540e-23	2.394540e-23	-4.334811e-23
33.000000	-4.041715e-23	-2.828223e-23	2.828223e-23	-4.041715e-23
33.125000	-3.708455e-23	-3.219131e-23	3.219131e-23	-3.708455e-23
33.250000	-3.341833e-23	-3.564045e-23	3.564045e-23	-3.341833e-23
33.375000	-2.948760e-23	-3.860856e-23	3.860856e-23	-2.948760e-23
33.500000	-2.536112e-23	-4.108513e-23	4.108513e-23	-2.536112e-23
33.625000	-2.110587e-23	-4.307003e-23	4.307003e-23	-2.110588e-23
33.750000	-1.678531e-23	-4.457315e-23	4.457315e-23	-1.678531e-23
33.875000	-1.245734e-23	-4.561349e-23	4.561349e-23	-1.245734e-23
34.000000	-8.172567e-24	-4.621742e-23	4.621742e-23	-8.172568e-24
34.125000	-3.973213e-24	-4.641650e-23	4.641650e-23	-3.973214e-24
34.250000	1.071574e-25	-4.624503e-23	4.624503e-23	1.071563e-25
34.375000	4.043137e-24	-4.573793e-23	4.573793e-23	4.043136e-24
34.500000	7.816456e-24	-4.492898e-23	4.492898e-23	7.816455e-24
34.625000	1.141466e-23	-4.384966e-23	4.384966e-23	1.141466e-23
34.750000	1.482972e-23	-4.252840e-23	4.252840e-23	1.482972e-23
34.875000	1.805662e-23	-4.099045e-23	4.099045e-23	1.805662e-23
35.000000	2.109217e-23	-3.925796e-23	3.925796e-23	2.109216e-23
35.125000	2.393407e-23	-3.735060e-23	3.735060e-23	2.393407e-23
35.250000	2.658042e-23	-3.528613e-23	3.528613e-23	2.658042e-23
35.375000	2.902951e-23	-3.308103e-23	3.308103e-23	2.902951e-23
35.500000	3.127985e-23	-3.075093e-23	3.075093e-23	3.127985e-23
35.625000	3.333028e-23	-2.831081e-23	2.831081e-23	3.333028e-23
35.750000	3.518003e-23	-2.577513e-23	2.577513e-23	3.518003e-23
35.875000	3.682877e-23	-2.315787e-23	2.315787e-23	3.682877e-23
36.000000	3.827654e-23	-2.047255e-23	2.047255e-23	3.827654e-23
36.125000	3.952372e-23	-1.773234e-23	1.773234e-23	3.952372e-23
36.250000	4.057100e-23	-1.495015e-23	1.495015e-23	4.057100e-23
36.375000	4.141942e-23	-1.213876e-23	1.213876e-23	4.141942e-23
36.500000	4.207044e-23	-9.310884e-24	9.310884e-24	4.207044e-23
36.625000	4.252603e-23	-6.479265e-24	6.479265e-24	4.252603e-23
36.750000	4.278879e-23	-3.656652e-24	3.656652e-24	4.278879e-23
36.875000	4.286208e-23	-8.558037e-25	8.558038e-25	4.286208e-23
37.000000	4.275012e-23	1.910575e-24	-1.910574e-24	4.275012e-23
37.125000	4.245812e-23	4.629934e-24	-4.629934e-24	4.245812e-23
37.250000	4.199233e-23	7.290032e-24	-7.290032e-24	4.199233e-23
37.375000	4.136014e-23	9.879115e-24	-9.879115e-24	4.136014e-23
37.500000	4.057003e-23	1.238613e-23	-1.238613e-23	4.057003e-23
37.625000	3.963148e-23	1.480091e-23	-1.480091e-23	3.963148e-23
37.750000	3.855489e-23	1.711440e-23	-1.711440e-23	3.855489e-23
37.875000	3.735135e-23	1.931875e-23	-1.931875e-23	3.735135e-23
38.000000	3.603243e-23	2.140744e-23	-2.140744e-23	3.603243e-23
38.125000	3.461001e-23	2.337526e-23	-2.337526e-23	3.461001e-23
38.250000	3.309603e-23	2.521838e-23	-2.521838e-23	3.309603e-23
38.375000	3.150231e-23	2.693418e-23	-2.693418e-23	3.150231e-23
38.500000	2.984044e-23	2.852126e-23	-2.852126e-23	2.984044e-23
38.625000	2.812159e-23	2.997928e-23	-2.997928e-23	2.812159e-23
38.750000	2.635646e-23	3.130888e-23	-3.130888e-23	2.635646e-23
38.875000	2.455522e-23	3.251152e-23	-3.251152e-23	2.455522e-23
39.000000	2.272738e-23	3.358945e-23	-3.358945e-23	2.272738e-23
39.125000	2.088187e-23	3.454553e-23	-3.454553e-23	2.088187e-23
39.250000	1.902693e-23	3.538313e-23	-3.538313e-23	1.902693e-23
39.375000	1.717014e-23	3.610610e-23	-3.610610e-23	1.717014e-23
39.500000	1.531844e-23	3.671862e-23	-3.671862e-23	1.531844e-23
39.625000	1.347814e-23	3.722514e-23	-3.722514e-23	1.347814e-23
39.750000	1.165491e-23	3.763033e-23	-3.763033e-23	1.165491e-23
39.875000	9.853866e-24	3.793901e-23	-3.793901e-23	9.853866e-24
40.000000	8.079523e-24	3.815609e-23	-3.815609e-23	8.079522e-24
40.125000	6.335877e-24	3.828655e-23	-3.828655e-23	6.335876e-24
40.250000	4.626410e-24	3.833537e-23	-3.833537e-23	4.626409e-24
40.375000	2.954116e-24	3.830751e-23	-3.830751e-23	2.954115e-24
40.500000	1.321528e-24	3.820790e-23	-3.820790e-23	1.321528e-24
40.625000	-2.692548e-25	3.804138e-23	-3.804138e-23	-2.692553e-25
40.750000	-1.816544e-24	3.781266e-23	-3.781266e-23	-1.816544e-24
40.875000	-3.319028e-24	3.752633e-23	-3.752633e-23	-3.319028e-24
41.000000	-4.775744e-24	3.718683e-23	-3.718683e-23	-4.775745e-24
41.125000	-6.186048e-24	3.679839e-23	-3.679839e-23	-6.186048e-24
41.250000	-7.549575e-24	3.636509e-23	-3.636509e-23	-7.549576e-24
41.375000	-8.866214e-24	3.589075e-23	-3.589075e-23	-8.866214e-24
41.500000	-1.013607e-23	3.537904e-23	-3.537904e-23	-1.013607e-23
41.625000	-1.135943e-23	3.483336e-23	-3.483336e-23	-1.135943e-23
41.750000	-1.253675e-23	3.425693e-23	-3.425693e-23	-1.253675e-23
41.875000	-1.366860e-23	3.365276e-23	-3.365276e-23	-1.366860e-23
42.000000	-1.475566e-23	3.302366e-23	-3.302366e-23	-1.475567e-23
42.125000	-1.579871e-23	3.237222e-23	-3.237222e-23	-1.579871e-23
42.250000	-1.679857e-23	3.170089e-23	-3.170089e-23	-1.679857e-23
42.375000	-1.775611e-23	3.101191e-23	-3.101191e-23	-1.775611e-23
42.500000	-1.867226e-23	3.030739e-23	-3.030739e-23	-1.867226e-23
42.625000	-1.954793e-23	2.958928e-23	-2.958928e-23	-1.954793e-23
42.750000	-2.038409e-23	2.885938e-23	-2.885938e-23	-2.038409e-23
42.875000	-2.118168e-23	2.811940e-23	-2.811940e-23	-2.118169e-23
43.000000	-2.194167e-23	2.737089e-23	-2.737089e-23	-2.194167e-23
43.125000	-2.266498e-23	2.661532e-23	-2.661532e-23	-2.266499e-23
43.250000	-2.335258e-23	2.585408e-23	-2.585408e-23	-2.335258e-23
43.375000	-2.400539e-23	2.508843e-23	-2.508843e-23	-2.400540e-23
43.500000	-2.462434e-23	2.431959e-23	-2.431959e-23	-2.462434e-23
43.625000	-2.521033e-23	2.354869e-23	-2.354868e-23	-2.521033e-23
43.750000	-2.576425e-23	2.277677e-23	-2.277677e-23	-2.576425e-23
43.875000	-2.628701e-23	2.200485e-23	-2.200485e-23	-2.628701e-23
44.000000	-2.677946e-23	2.123388e-23	-2.123388e-23	-2.677946e-23
44.125000	-2.724247e-23	2.046473e-23	-2.046473e-23	-2.724248e-23
44.250000	-2.767691e-23	1.969824e-23	-1.969824e-23	-2.767691e-23
44.375000	-2.808360e-23	1.893522e-23	-1.893522e-23	-2.808360e-23
44.500000	-2.846340e-23	1.817640e-23	-1.817640e-23	-2.846340e-23
44.625000	-2.881712e-23	1.742249e-23	-1.742249e-23	-2.881712e-23
44.750000	-2.914558e-23	1.667415e-23	-1.667415e-23	-2.914558e-23
