# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.912746e-23	1.816757e-22	-1.816754e-22	-3.912777e-23
10.125000	1.783489e-22	-9.823359e-23	9.823404e-23	1.783489e-22
10.250000	-1.989001e-22	-4.982559e-23	4.982596e-23	-1.988999e-22
10.375000	1.221648e-22	1.455808e-22	-1.455807e-22	1.221652e-22
10.500000	-5.191449e-23	-1.707595e-22	1.707595e-22	-5.191412e-23
10.625000	-3.567342e-24	1.685935e-22	-1.685938e-22	-3.567053e-24
10.750000	3.108451e-23	-1.656122e-22	1.656119e-22	3.108465e-23
10.875000	-4.506372e-23	1.555972e-22	-1.555975e-22	-4.506375e-23
11.000000	4.730624e-23	-1.573936e-22	1.573934e-22	4.730608e-23
11.125000	-3.195882e-23	1.607497e-22	-1.607498e-22	-3.195908e-23
11.250000	3.997722e-24	-1.690341e-22	1.690341e-22	3.997444e-24
11.375000	5.310730e-23	1.695990e-22	-1.695989e-22	5.310706e-23
11.500000	-1.162424e-22	-1.310504e-22	1.310506e-22	-1.162426e-22
11.625000	1.614645e-22	5.479108e-23	-5.479085e-23	1.614645e-22
11.750000	-1.510637e-22	3.489990e-23	-3.489968e-23	-1.510637e-22
11.875000	1.104749e-22	-9.844774e-23	9.844794e-23	1.104750e-22
12.000000	-3.016063e-23	1.613209e-22	-1.613208e-22	-3.016047e-23
12.125000	-1.055014e-22	-1.283760e-22	1.283761e-22	-1.055012e-22
12.250000	1.453244e-22	5.808489e-24	-5.808500e-24	1.453246e-22
12.375000	-1.105303e-22	9.843215e-23	-9.843223e-23	-1.105302e-22
12.500000	-3.084089e-23	-1.592436e-22	1.592435e-22	-3.084077e-23
12.625000	1.365859e-22	4.085463e-23	-4.085479e-23	1.365860e-22
12.750000	-1.140632e-22	8.475823e-23	-8.475839e-23	-1.140631e-22
12.875000	-4.526842e-23	-1.487489e-22	1.487487e-22	-4.526844e-23
13.000000	1.346743e-22	1.014489e-23	-1.014503e-23	1.346742e-22
13.125000	-6.730556e-23	1.301998e-22	-1.301999e-22	-6.730566e-23
13.250000	-1.086574e-22	-8.445275e-23	8.445269e-23	-1.086575e-22
13.375000	1.180308e-22	-7.434837e-23	7.434834e-23	1.180306e-22
13.500000	6.931972e-23	1.232714e-22	-1.232714e-22	6.931960e-23
13.625000	-1.258845e-22	3.340925e-23	-3.340922e-23	-1.258846e-22
13.750000	-3.584236e-23	-1.340055e-22	1.340056e-22	-3.584246e-23
13.875000	1.282456e-22	-1.360773e-23	1.360781e-23	1.282455e-22
14.000000	2.930057e-23	1.339496e-22	-1.339495e-22	2.930052e-23
14.125000	-1.260783e-22	1.853055e-23	-1.853045e-23	-1.260784e-22
14.250000	-4.086880e-23	-1.228590e-22	1.228591e-22	-4.086880e-23
14.375000	1.217622e-22	-3.808625e-23	3.808635e-23	1.217623e-22
14.500000	6.612653e-23	1.046924e-22	-1.046923e-22	6.612657e-23
14.625000	-1.042725e-22	8.123923e-23	-8.123916e-23	-1.042724e-22
14.750000	-9.387901e-23	-7.045123e-23	7.045129e-23	-9.387894e-23
14.875000	4.948831e-23	-1.185596e-22	1.185596e-22	4.948839e-23
15.000000	1.145184e-22	2.279338e-23	-2.279335e-23	1.145185e-22
15.125000	2.529778e-23	1.167534e-22	-1.167534e-22	2.529786e-23
15.250000	-1.116318e-22	5.592366e-23	-5.592367e-23	-1.116318e-22
15.375000	-8.593411e-23	-7.217088e-23	7.217086e-23	-8.593405e-23
15.500000	3.016267e-23	-1.170895e-22	1.170895e-22	3.016274e-23
15.625000	1.162880e-22	-8.554961e-24	8.554920e-24	1.162881e-22
15.750000	5.973882e-23	8.976658e-23	-8.976663e-23	5.973887e-23
15.875000	-5.704816e-23	1.033780e-22	-1.033780e-22	-5.704813e-23
16.000000	-1.136698e-22	-1.002391e-23	1.002385e-23	-1.136698e-22
16.125000	-5.258022e-23	-9.344540e-23	9.344535e-23	-5.258021e-23
16.250000	5.392070e-23	-1.024132e-22	1.024132e-22	5.392071e-23
16.375000	1.123375e-22	-9.414465e-25	9.413920e-25	1.123375e-22
16.500000	6.124491e-23	8.215338e-23	-8.215343e-23	6.124489e-23
16.625000	-2.871485e-23	1.040150e-22	-1.040150e-22	-2.871487e-23
16.750000	-1.065159e-22	3.145520e-23	-3.145525e-23	-1.065159e-22
16.875000	-8.190214e-23	-6.221676e-23	6.221672e-23	-8.190218e-23
17.000000	-1.103883e-23	-1.015574e-22	1.015573e-22	-1.103886e-23
17.125000	7.636601e-23	-7.784407e-23	7.784405e-23	7.636597e-23
17.250000	1.055086e-22	1.358933e-23	-1.358934e-23	1.055085e-22
17.375000	5.784560e-23	7.943638e-23	-7.943640e-23	5.784556e-23
17.500000	-1.233793e-23	9.865117e-23	-9.865118e-23	-1.233797e-23
17.625000	-8.565957e-23	5.960322e-23	-5.960322e-23	-8.565961e-23
17.750000	-9.835513e-23	-2.455584e-23	2.455584e-23	-9.835517e-23
17.875000	-5.102925e-23	-7.945291e-23	7.945292e-23	-5.102929e-23
18.000000	1.197881e-23	-9.472807e-23	9.472808e-23	1.197877e-23
18.125000	7.764820e-23	-6.514650e-23	6.514652e-23	7.764816e-23
18.250000	1.003972e-22	8.124970e-24	-8.124953e-24	1.003972e-22
18.375000	6.579924e-23	6.805339e-23	-6.805337e-23	6.579921e-23
18.500000	1.221187e-23	9.076173e-23	-9.076171e-23	1.221185e-23
18.625000	-4.680535e-23	8.241853e-23	-8.241851e-23	-4.680537e-23
18.750000	-9.174668e-23	3.372080e-23	-3.372078e-23	-9.174670e-23
18.875000	-8.866935e-23	-3.266298e-23	3.266301e-23	-8.866936e-23
19.000000	-4.848549e-23	-7.474434e-23	7.474437e-23	-4.848550e-23
19.125000	4.354340e-25	-8.709580e-23	8.709582e-23	4.354254e-25
19.250000	5.115484e-23	-7.481663e-23	7.481665e-23	5.115484e-23
19.375000	8.828599e-23	-3.108671e-23	3.108674e-23	8.828599e-23
19.500000	8.842727e-23	2.747454e-23	-2.747451e-23	8.842727e-23
19.625000	5.531292e-23	6.848830e-23	-6.848828e-23	5.531293e-23
19.750000	1.229755e-23	8.424038e-23	-8.424036e-23	1.229756e-23
19.875000	-3.101606e-23	8.020369e-23	-8.020367e-23	-3.101606e-23
20.000000	-7.071428e-23	5.436534e-23	-5.436531e-23	-7.071428e-23
20.125000	-8.972057e-23	7.627025e-24	-7.627005e-24	-8.972056e-23
20.250000	-7.796029e-23	-4.043835e-23	4.043837e-23	-7.796028e-23
20.375000	-4.481731e-23	-7.032020e-23	7.032022e-23	-4.481730e-23
20.500000	-7.252977e-24	-8.036361e-23	8.036362e-23	-7.252964e-24
20.625000	2.981133e-23	-7.531827e-23	7.531829e-23	2.981135e-23
20.750000	6.311198e-23	-5.451210e-23	5.451212e-23	6.311200e-23
20.875000	8.353341e-23	-1.728748e-23	1.728749e-23	8.353343e-23
21.000000	8.073187e-23	2.533181e-23	-2.533179e-23	8.073188e-23
21.125000	5.786857e-23	5.830953e-23	-5.830952e-23	5.786859e-23
21.250000	2.573035e-23	7.471356e-23	-7.471355e-23	2.573037e-23
21.375000	-6.333583e-24	7.720984e-23	-7.720983e-23	-6.333567e-24
21.500000	-3.690814e-23	6.909502e-23	-6.909502e-23	-3.690812e-23
21.625000	-6.339798e-23	4.906973e-23	-4.906972e-23	-6.339797e-23
21.750000	-7.978115e-23	1.805202e-23	-1.805202e-23	-7.978114e-23
21.875000	-7.975574e-23	-1.796476e-23	1.796477e-23	-7.975572e-23
22.000000	-6.338233e-23	-4.836917e-23	4.836917e-23	-6.338232e-23
22.125000	-3.785513e-23	-6.706268e-23	6.706268e-23	-3.785512e-23
22.250000	-9.946344e-24	-7.389302e-23	7.389302e-23	-9.946329e-24
22.375000	1.636408e-23	-7.148129e-23	7.148128e-23	1.636410e-23
22.500000	4.057636e-23	-6.174665e-23	6.174665e-23	4.057637e-23
22.625000	6.123778e-23	-4.370810e-23	4.370810e-23	6.123779e-23
22.750000	7.409134e-23	-1.814438e-23	1.814437e-23	7.409135e-23
22.875000	7.580265e-23	1.096586e-23	-1.096587e-23	7.580266e-23
23.000000	6.554925e-23	3.794204e-23	-3.794205e-23	6.554926e-23
23.125000	4.642236e-23	5.737046e-23	-5.737047e-23	4.642237e-23
23.250000	2.373551e-23	6.762623e-23	-6.762624e-23	2.373552e-23
23.375000	9.741259e-25	7.010294e-23	-7.010295e-23	9.741357e-25
23.500000	-2.029564e-23	6.634275e-23	-6.634276e-23	-2.029563e-23
23.625000	-3.940540e-23	5.740757e-23	-5.740758e-23	-3.940539e-23
23.750000	-5.585595e-23	4.338947e-23	-4.338948e-23	-5.585594e-23
23.875000	-6.776291e-23	2.414491e-23	-2.414492e-23	-6.776290e-23
24.000000	-7.257977e-23	1.393614e-24	-1.393622e-24	-7.257976e-23
24.125000	-6.924408e-23	-2.157779e-23	2.157778e-23	-6.924407e-23
24.250000	-5.851088e-23	-4.158488e-23	4.158487e-23	-5.851087e-23
24.375000	-4.240982e-23	-5.617046e-23	5.617045e-23	-4.240982e-23
24.500000	-2.386443e-23	-6.431637e-23	6.431636e-23	-2.386442e-23
24.625000	-5.386734e-24	-6.675835e-23	6.675834e-23	-5.386730e-24
24.750000	1.195558e-23	-6.484139e-23	6.484138e-23	1.195558e-23
24.875000	2.788769e-23	-5.928956e-23	5.928955e-23	2.788769e-23
25.000000	4.205182e-23	-5.037342e-23	5.037342e-23	4.205183e-23
25.125000	5.388612e-23	-3.828785e-23	3.828784e-23	5.388612e-23
25.250000	6.259550e-23	-2.327792e-23	2.327792e-23	6.259550e-23
25.375000	6.704618e-23	-6.006352e-24	6.006344e-24	6.704618e-23
25.500000	6.632676e-23	1.200973e-23	-1.200973e-23	6.632676e-23
25.625000	6.046169e-23	2.882603e-23	-2.882604e-23	6.046169e-23
25.750000	5.040458e-23	4.284474e-23	-4.284475e-23	5.040459e-23
25.875000	3.750029e-23	5.317157e-23	-5.317158e-23	3.750029e-23
26.000000	2.312749e-23	5.947339e-23	-5.947340e-23	2.312749e-23
26.125000	8.575531e-24	6.194006e-23	-6.194007e-23	8.575531e-24
26.250000	-5.234868e-24	6.120211e-23	-6.120212e-23	-5.234868e-24
26.375000	-1.792039e-23	5.798912e-23	-5.798913e-23	-1.792039e-23
26.500000	-2.947004e-23	5.274332e-23	-5.274332e-23	-2.947004e-23
26.625000	-3.982317e-23	4.555815e-23	-4.555815e-23	-3.982317e-23
26.750000	-4.867860e-23	3.647385e-23	-3.647386e-23	-4.867860e-23
26.875000	-5.560853e-23	2.567836e-23	-2.567837e-23	-5.560853e-23
27.000000	-6.018773e-23	1.353458e-23	-1.353459e-23	-6.018773e-23
27.125000	-6.205874e-23	5.513761e-25	-5.513821e-25	-6.205874e-23
27.250000	-6.096497e-23	-1.260372e-23	1.260371e-23	-6.096497e-23
27.375000	-5.688176e-23	-2.509959e-23	2.509959e-23	-5.688176e-23
27.500000	-5.014387e-23	-3.610891e-23	3.610890e-23	-5.014387e-23
27.625000	-4.138188e-23	-4.502844e-23	4.502844e-23	-4.138188e-23
27.750000	-3.133983e-23	-5.157942e-23	5.157942e-23	-3.133983e-23
27.875000	-2.069437e-23	-5.576883e-23	5.576882e-23	-2.069437e-23
28.000000	-9.971441e-24	-5.776211e-23	5.776211e-23	-9.971444e-24
28.125000	4.291387e-25	-5.779294e-23	5.779293e-23	4.291362e-25
28.250000	1.021812e-23	-5.614470e-23	5.614469e-23	1.021811e-23
28.375000	1.923380e-23	-5.311351e-23	5.311350e-23	1.923379e-23
28.500000	2.742620e-23	-4.894458e-23	4.894458e-23	2.742619e-23
28.625000	3.479983e-23	-4.378960e-23	4.378960e-23	3.479983e-23
28.750000	4.133773e-23	-3.770615e-23	3.770614e-23	4.133772e-23
28.875000	4.693974e-23	-3.071595e-23	3.071594e-23	4.693973e-23
29.000000	5.142951e-23	-2.289006e-23	2.289006e-23	5.142950e-23
29.125000	5.461753e-23	-1.439020e-23	1.439020e-23	5.461753e-23
29.250000	5.635734e-23	-5.453459e-24	5.453455e-24	5.635734e-23
29.375000	5.656944e-23	3.639873e-24	-3.639876e-24	5.656943e-23
29.500000	5.524666e-23	1.259521e-23	-1.259522e-23	5.524665e-23
29.625000	5.244758e-23	2.112452e-23	-2.112452e-23	5.244758e-23
29.750000	4.829084e-23	2.895517e-23	-2.895518e-23	4.829084e-23
29.875000	4.295936e-23	3.584113e-23	-3.584113e-23	4.295936e-23
30.000000	3.670029e-23	4.158992e-23	-4.158992e-23	3.670029e-23
30.125000	2.980086e-23	4.609228e-23	-4.609228e-23	2.980086e-23
30.250000	2.254818e-23	4.933005e-23	-4.933006e-23	2.254818e-23
30.375000	1.519458e-23	5.136131e-23	-5.136131e-23	1.519458e-23
30.500000	7.937503e-24	5.229363e-23	-5.229363e-23	7.937500e-24
30.625000	9.148993e-25	5.225476e-23	-5.225476e-23	9.148962e-25
30.750000	-5.785070e-24	5.136800e-23	-5.136800e-23	-5.785073e-24
30.875000	-1.210569e-23	4.974031e-23	-4.974031e-23	-1.210570e-23
31.000000	-1.800707e-23	4.746410e-23	-4.746410e-23	-1.800707e-23
31.125000	-2.346134e-23	4.462201e-23	-4.462201e-23	-2.346135e-23
31.250000	-2.845213e-23	4.128706e-23	-4.128706e-23	-2.845213e-23
31.375000	-3.297137e-23	3.751971e-23	-3.751971e-23	-3.297137e-23
31.500000	-3.701277e-23	3.336676e-23	-3.336676e-23	-3.701277e-23
31.625000	-4.056520e-23	2.886447e-23	-2.886447e-23	-4.056520e-23
31.750000	-4.360849e-23	2.404407e-23	-2.404407e-23	-4.360850e-23
31.875000	-4.611161e-23	1.893894e-23	-1.893894e-23	-4.611162e-23
32.000000	-4.803480e-23	1.359285e-23	-1.359285e-23	-4.803480e-23
32.125000	-4.933669e-23	8.066135e-24	-8.066136e-24	-4.933670e-23
32.250000	-4.998419e-23	2.436732e-24	-2.436733e-24	-4.998419e-23
32.375000	-4.996088e-23	-3.204699e-24	3.204699e-24	-4.996089e-23
32.500000	-4.927102e-23	-8.762871e-24	8.762870e-24	-4.927103e-23
32.625000	-4.793872e-23	-1.414545e-23	1.414545e-23	-4.793872e-23
32.750000	-4.600475e-23	-1.926819e-23	1.926819e-23	-4.600476e-23
32.875000	-4.352293e-23	-2.405795e-23	2.405795e-23	-4.352294e-23
33.000000	-4.055631e-23	-2.845437e-23	2.845437e-23	-4.055632e-23
33.125000	-3.717373e-23	-3.241018e-23	3.241018e-23	-3.717374e-23
33.250000	-3.344709e-23	-3.589069e-23	3.589069e-23	-3.344709e-23
33.375000	-2.944951e-23	-3.887290e-23	3.887290e-23	-2.944951e-23
33.500000	-2.525421e-23	-4.134507e-23	4.134507e-23	-2.525421e-23
33.625000	-2.093318e-23	-4.330681e-23	4.330681e-23	-2.093318e-23
33.750000	-1.655521e-23	-4.476930e-23	4.476930e-23	-1.655522e-23
33.875000	-1.218309e-23	-4.575462e-23	4.575462e-23	-1.218309e-23
34.000000	-7.871020e-24	-4.629380e-23	4.629380e-23	-7.871022e-24
34.125000	-3.663044e-24	-4.642388e-23	4.642388e-23	-3.663046e-24
34.250000	4.073522e-25	-4.618479e-23	4.618479e-23	4.073500e-25
34.375000	4.316538e-24	-4.561649e-23	4.561649e-23	4.316536e-24
34.500000	8.049316e-24	-4.475682e-23	4.475682e-23	8.049314e-24
34.625000	1.159714e-23	-4.363999e-23	4.363999e-23	1.159714e-23
34.750000	1.495625e-23	-4.229583e-23	4.229583e-23	1.495625e-23
34.875000	1.812581e-23	-4.074958e-23	4.074958e-23	1.812580e-23
35.000000	2.110624e-23	-3.902230e-23	3.902230e-23	2.110623e-23
35.125000	2.389807e-23	-3.713175e-23	3.713175e-23	2.389807e-23
35.250000	2.650132e-23	-3.509346e-23	3.509346e-23	2.650132e-23
35.375000	2.891544e-23	-3.292165e-23	3.292165e-23	2.891544e-23
35.500000	3.113952e-23	-3.062987e-23	3.062987e-23	3.113952e-23
35.625000	3.317265e-23	-2.823121e-23	2.823121e-23	3.317265e-23
35.750000	3.501409e-23	-2.573843e-23	2.573843e-23	3.501409e-23
35.875000	3.666335e-23	-2.316388e-23	2.316388e-23	3.666335e-23
36.000000	3.812012e-23	-2.051950e-23	2.051950e-23	3.812012e-23
36.125000	3.938417e-23	-1.781693e-23	1.781693e-23	3.938417e-23
36.250000	4.045531e-23	-1.506768e-23	1.506768e-23	4.045531e-23
36.375000	4.133346e-23	-1.228331e-23	1.228331e-23	4.133345e-23
36.500000	4.201871e-23	-9.475573e-24	9.475573e-24	4.201870e-23
36.625000	4.251153e-23	-6.656522e-24	6.656522e-24	4.251153e-23
36.750000	4.281291e-23	-3.838547e-24	3.838547e-24	4.281291e-23
36.875000	4.292454e-23	-1.034389e-24	1.034389e-24	4.292453e-23
37.000000	4.284901e-23	1.742900e-24	-1.742900e-24	4.284900e-23
37.125000	4.259003e-23	4.480076e-24	-4.480076e-24	4.259003e-23
37.250000	4.215259e-23	7.163890e-24	-7.163890e-24	4.215259e-23
37.375000	4.154310e-23	9.781340e-24	-9.781340e-24	4.154310e-23
37.500000	4.076937e-23	1.231997e-23	-1.231997e-23	4.076937e-23
37.625000	3.984064e-23	1.476818e-23	-1.476818e-23	3.984064e-23
37.750000	3.876734e-23	1.711549e-23	-1.711549e-23	3.876733e-23
37.875000	3.756092e-23	1.935282e-23	-1.935282e-23	3.756092e-23
38.000000	3.623355e-23	2.147256e-23	-2.147256e-23	3.623355e-23
38.125000	3.479782e-23	2.346869e-23	-2.346869e-23	3.479782e-23
38.250000	3.326648e-23	2.533673e-23	-2.533673e-23	3.326648e-23
38.375000	3.165219e-23	2.707365e-23	-2.707365e-23	3.165218e-23
38.500000	2.996732e-23	2.867781e-23	-2.867781e-23	2.996732e-23
38.625000	2.822385e-23	3.014876e-23	-3.014876e-23	2.822384e-23
38.750000	2.643318e-23	3.148716e-23	-3.148716e-23	2.643317e-23
38.875000	2.460610e-23	3.269464e-23	-3.269464e-23	2.460610e-23
39.000000	2.275272e-23	3.377363e-23	-3.377363e-23	2.275272e-23
39.125000	2.088243e-23	3.472723e-23	-3.472723e-23	2.088243e-23
39.250000	1.900388e-23	3.555915e-23	-3.555915e-23	1.900388e-23
39.375000	1.712500e-23	3.627354e-23	-3.627354e-23	1.712500e-23
39.500000	1.525301e-23	3.687491e-23	-3.687491e-23	1.525301e-23
39.625000	1.339441e-23	3.736805e-23	-3.736805e-23	1.339441e-23
39.750000	1.155507e-23	3.775796e-23	-3.775796e-23	1.155507e-23
39.875000	9.740206e-24	3.804978e-23	-3.804978e-23	9.740205e-24
40.000000	7.954444e-24	3.824873e-23	-3.824873e-23	7.954443e-24
40.125000	6.201842e-24	3.836010e-23	-3.836010e-23	6.201841e-24
40.250000	4.485920e-24	3.838918e-23	-3.838918e-23	4.485919e-24
40.375000	2.809682e-24	3.834124e-23	-3.834124e-23	2.809681e-24
40.500000	1.175641e-24	3.822150e-23	-3.822150e-23	1.175640e-24
40.625000	-4.141597e-25	3.803509e-23	-3.803509e-23	-4.141606e-25
40.750000	-1.958118e-24	3.778702e-23	-3.778702e-23	-1.958118e-24
40.875000	-3.455046e-24	3.748215e-23	-3.748215e-23	-3.455047e-24
41.000000	-4.904139e-24	3.712517e-23	-3.712517e-23	-4.904140e-24
41.125000	-6.304939e-24	3.672053e-23	-3.672053e-23	-6.304940e-24
41.250000	-7.657295e-24	3.627250e-23	-3.627250e-23	-7.657296e-24
41.375000	-8.961326e-24	3.578508e-23	-3.578507e-23	-8.961327e-24
41.500000	-1.021738e-23	3.526202e-23	-3.526202e-23	-1.021738e-23
41.625000	-1.142601e-23	3.470684e-23	-3.470684e-23	-1.142601e-23
41.750000	-1.258790e-23	3.412279e-23	-3.412279e-23	-1.258790e-23
41.875000	-1.370388e-23	3.351289e-23	-3.351289e-23	-1.370388e-23
42.000000	-1.477488e-23	3.287993e-23	-3.287993e-23	-1.477488e-23
42.125000	-1.580187e-23	3.222646e-23	-3.222646e-23	-1.580187e-23
42.250000	-1.678589e-23	3.155483e-23	-3.155483e-23	-1.678589e-23
42.375000	-1.772801e-23	3.086721e-23	-3.086721e-23	-1.772801e-23
42.500000	-1.862929e-23	3.016558e-23	-3.016558e-23	-1.862929e-23
42.625000	-1.949081e-23	2.945177e-23	-2.945177e-23	-1.949081e-23
42.750000	-2.031363e-23	2.872745e-23	-2.872745e-23	-2.031363e-23
42.875000	-2.109881e-23	2.799418e-23	-2.799418e-23	-2.109881e-23
43.000000	-2.184738e-23	2.725337e-23	-2.725337e-23	-2.184738e-23
43.125000	-2.256033e-23	2.650635e-23	-2.650635e-23	-2.256034e-23
43.250000	-2.323866e-23	2.575435e-23	-2.575435e-23	-2.323866e-23
43.375000	-2.388330e-23	2.499852e-23	-2.499852e-23	-2.388330e-23
43.500000	-2.449519e-23	2.423993e-23	-2.423993e-23	-2.449519e-23
43.625000	-2.507522e-23	2.347958e-23	-2.347958e-23	-2.507522e-23
43.750000	-2.562426e-23	2.271841e-23	-2.271841e-23	-2.562426e-23
43.875000	-2.614317e-23	2.195733e-23	-2.195733e-23	-2.614317e-23
44.000000	-2.663278e-23	2.119717e-23	-2.119717e-23	-2.663278e-23
44.125000	-2.709390e-23	2.043875e-23	-2.043875e-23	-2.709390e-23
44.250000	-2.752734e-23	1.968281e-23	-1.968281e-23	-2.752734e-23
44.375000	-2.793387e-23	1.893010e-23	-1.893010e-23	-2.793387e-23
44.500000	-2.831428e-23	1.818130e-23	-1.818130e-23	-2.831428e-23
44.625000	-2.866932e-23	1.743706e-23	-1.743706e-23	-2.866932e-23
44.750000	-2.899977e-23	1.669802e-23	-1.669802e-23	-2.899977e-23
