# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.143991e-23	1.854427e-22	-1.854426e-22	-2.144002e-23
10.125000	1.594655e-22	-1.168108e-22	1.168109e-22	1.594655e-22
10.250000	-2.006667e-22	-1.993923e-23	1.993936e-23	-2.006666e-22
10.375000	1.443757e-22	1.259885e-22	-1.259884e-22	1.443758e-22
10.500000	-7.586449e-23	-1.666399e-22	1.666399e-22	-7.586436e-23
10.625000	1.803734e-23	1.734936e-22	-1.734937e-22	1.803744e-23
10.750000	1.378377e-23	-1.725213e-22	1.725212e-22	1.378382e-23
10.875000	-3.011218e-23	1.645496e-22	-1.645497e-22	-3.011219e-23
11.000000	3.203756e-23	-1.657883e-22	1.657882e-22	3.203750e-23
11.125000	-1.496128e-23	1.673747e-22	-1.673748e-22	-1.496137e-23
11.250000	-1.512978e-23	-1.702277e-22	1.702277e-22	-1.512988e-23
11.375000	6.967432e-23	1.615382e-22	-1.615381e-22	6.967424e-23
11.500000	-1.256245e-22	-1.185313e-22	1.185313e-22	-1.256245e-22
11.625000	1.614840e-22	4.382137e-23	-4.382129e-23	1.614840e-22
11.750000	-1.502767e-22	4.214146e-23	-4.214138e-23	-1.502767e-22
11.875000	1.051996e-22	-1.098297e-22	1.098298e-22	1.051996e-22
12.000000	-1.498693e-23	1.624619e-22	-1.624618e-22	-1.498688e-23
12.125000	-1.107473e-22	-1.193939e-22	1.193939e-22	-1.107472e-22
12.250000	1.473953e-22	-4.972046e-25	4.972014e-25	1.473954e-22
12.375000	-1.035908e-22	1.084038e-22	-1.084038e-22	-1.035908e-22
12.500000	-3.971987e-23	-1.537099e-22	1.537099e-22	-3.971982e-23
12.625000	1.388886e-22	3.706036e-23	-3.706041e-23	1.388886e-22
12.750000	-1.091625e-22	9.447575e-23	-9.447581e-23	-1.091625e-22
12.875000	-5.165930e-23	-1.432721e-22	1.432720e-22	-5.165931e-23
13.000000	1.374196e-22	5.517114e-24	-5.517161e-24	1.374196e-22
13.125000	-5.869737e-23	1.335406e-22	-1.335406e-22	-5.869741e-23
13.250000	-1.113239e-22	-8.139700e-23	8.139697e-23	-1.113240e-22
13.375000	1.135270e-22	-8.191019e-23	8.191018e-23	1.135270e-22
13.500000	7.154110e-23	1.201199e-22	-1.201199e-22	7.154106e-23
13.625000	-1.260900e-22	4.095677e-23	-4.095676e-23	-1.260900e-22
13.750000	-3.925188e-23	-1.313577e-22	1.313577e-22	-3.925191e-23
13.875000	1.289662e-22	-2.100804e-23	2.100807e-23	1.289662e-22
14.000000	3.176151e-23	1.314976e-22	-1.314976e-22	3.176149e-23
14.125000	-1.262739e-22	2.487627e-23	-2.487624e-23	-1.262739e-22
14.250000	-4.298061e-23	-1.217407e-22	1.217407e-22	-4.298061e-23
14.375000	1.200116e-22	-4.471526e-23	4.471530e-23	1.200116e-22
14.500000	6.802808e-23	1.041087e-22	-1.041086e-22	6.802810e-23
14.625000	-9.939420e-23	8.429537e-23	-8.429535e-23	-9.939418e-23
14.750000	-9.696819e-23	-6.956114e-23	6.956116e-23	-9.696817e-23
14.875000	4.590068e-23	-1.181823e-22	1.181823e-22	4.590070e-23
15.000000	1.171350e-22	1.794766e-23	-1.794765e-23	1.171350e-22
15.125000	2.689617e-23	1.165332e-22	-1.165332e-22	2.689619e-23
15.250000	-1.081105e-22	5.962907e-23	-5.962908e-23	-1.081104e-22
15.375000	-8.911479e-23	-7.132575e-23	7.132575e-23	-8.911476e-23
15.500000	2.857053e-23	-1.162579e-22	1.162579e-22	2.857055e-23
15.625000	1.159902e-22	-1.303228e-23	1.303227e-23	1.159902e-22
15.750000	6.241292e-23	9.054179e-23	-9.054181e-23	6.241294e-23
15.875000	-5.461226e-23	1.032362e-22	-1.032363e-22	-5.461225e-23
16.000000	-1.137766e-22	-5.411181e-24	5.411162e-24	-1.137765e-22
16.125000	-5.465515e-23	-9.378327e-23	9.378325e-23	-5.465514e-23
16.250000	5.223650e-23	-1.015108e-22	1.015108e-22	5.223650e-23
16.375000	1.116701e-22	-4.346537e-24	4.346518e-24	1.116701e-22
16.500000	6.377986e-23	8.272218e-23	-8.272220e-23	6.377985e-23
16.625000	-2.829589e-23	1.040638e-22	-1.040638e-22	-2.829590e-23
16.750000	-1.045492e-22	3.403624e-23	-3.403625e-23	-1.045492e-22
16.875000	-8.467762e-23	-6.017462e-23	6.017461e-23	-8.467763e-23
17.000000	-1.169871e-23	-1.022865e-22	1.022865e-22	-1.169872e-23
17.125000	7.463708e-23	-7.755154e-23	7.755154e-23	7.463707e-23
17.250000	1.050995e-22	1.053319e-23	-1.053320e-23	1.050995e-22
17.375000	6.010713e-23	7.939409e-23	-7.939410e-23	6.010712e-23
17.500000	-1.263000e-23	9.920648e-23	-9.920648e-23	-1.263002e-23
17.625000	-8.424862e-23	5.983879e-23	-5.983879e-23	-8.424864e-23
17.750000	-9.866516e-23	-2.174206e-23	2.174207e-23	-9.866517e-23
17.875000	-5.352903e-23	-7.958089e-23	7.958089e-23	-5.352904e-23
18.000000	1.172191e-23	-9.559770e-23	9.559770e-23	1.172189e-23
18.125000	7.630847e-23	-6.490156e-23	6.490157e-23	7.630846e-23
18.250000	9.948212e-23	5.884427e-24	-5.884421e-24	9.948211e-23
18.375000	6.780273e-23	6.675395e-23	-6.675394e-23	6.780272e-23
18.500000	1.280838e-23	9.178544e-23	-9.178543e-23	1.280837e-23
18.625000	-4.702593e-23	8.216993e-23	-8.216992e-23	-4.702594e-23
18.750000	-9.040199e-23	3.394345e-23	-3.394344e-23	-9.040200e-23
18.875000	-8.903732e-23	-3.068531e-23	3.068531e-23	-8.903732e-23
19.000000	-5.058704e-23	-7.456219e-23	7.456219e-23	-5.058705e-23
19.125000	4.979152e-27	-8.847564e-23	8.847565e-23	4.976145e-27
19.250000	5.123543e-23	-7.480875e-23	7.480875e-23	5.123542e-23
19.375000	8.715058e-23	-3.139992e-23	3.139993e-23	8.715057e-23
19.500000	8.815684e-23	2.539216e-23	-2.539215e-23	8.815684e-23
19.625000	5.704677e-23	6.749287e-23	-6.749286e-23	5.704677e-23
19.750000	1.340172e-23	8.503275e-23	-8.503274e-23	1.340172e-23
19.875000	-3.141731e-23	8.056473e-23	-8.056472e-23	-3.141730e-23
20.000000	-7.030412e-23	5.375092e-23	-5.375091e-23	-7.030412e-23
20.125000	-8.862905e-23	8.113394e-24	-8.113386e-24	-8.862904e-23
20.250000	-7.808077e-23	-3.890786e-23	3.890787e-23	-7.808077e-23
20.375000	-4.639088e-23	-7.000066e-23	7.000067e-23	-4.639087e-23
20.500000	-7.972651e-24	-8.145816e-23	8.145817e-23	-7.972647e-24
20.625000	3.027758e-23	-7.606234e-23	7.606235e-23	3.027759e-23
20.750000	6.333649e-23	-5.419768e-23	5.419768e-23	6.333650e-23
20.875000	8.271544e-23	-1.746040e-23	1.746041e-23	8.271545e-23
21.000000	8.043434e-23	2.401096e-23	-2.401095e-23	8.043435e-23
21.125000	5.891027e-23	5.705442e-23	-5.705442e-23	5.891027e-23
21.250000	2.731589e-23	7.482983e-23	-7.482983e-23	2.731589e-23
21.375000	-5.827634e-24	7.818028e-23	-7.818027e-23	-5.827629e-24
21.500000	-3.722510e-23	6.944347e-23	-6.944347e-23	-3.722509e-23
21.625000	-6.341784e-23	4.867929e-23	-4.867929e-23	-6.341783e-23
21.750000	-7.894479e-23	1.782847e-23	-1.782847e-23	-7.894479e-23
21.875000	-7.892403e-23	-1.711726e-23	1.711726e-23	-7.892402e-23
22.000000	-6.364126e-23	-4.717744e-23	4.717744e-23	-6.364125e-23
22.125000	-3.889425e-23	-6.660872e-23	6.660872e-23	-3.889425e-23
22.250000	-1.082433e-23	-7.446880e-23	7.446880e-23	-1.082432e-23
22.375000	1.645876e-23	-7.240317e-23	7.240316e-23	1.645876e-23
22.500000	4.125859e-23	-6.197147e-23	6.197147e-23	4.125859e-23
22.625000	6.153596e-23	-4.329746e-23	4.329746e-23	6.153597e-23
22.750000	7.374862e-23	-1.782276e-23	1.782276e-23	7.374863e-23
22.875000	7.520380e-23	1.062718e-23	-1.062718e-23	7.520381e-23
23.000000	6.549627e-23	3.695859e-23	-3.695859e-23	6.549627e-23
23.125000	4.728165e-23	5.656504e-23	-5.656504e-23	4.728166e-23
23.250000	2.492376e-23	6.764443e-23	-6.764444e-23	2.492377e-23
23.375000	1.786935e-24	7.081244e-23	-7.081244e-23	1.786938e-24
23.500000	-2.018236e-23	6.722359e-23	-6.722359e-23	-2.018236e-23
23.625000	-3.983227e-23	5.785481e-23	-5.785481e-23	-3.983226e-23
23.750000	-5.617348e-23	4.319246e-23	-4.319246e-23	-5.617348e-23
23.875000	-6.750548e-23	2.377689e-23	-2.377689e-23	-6.750548e-23
24.000000	-7.191579e-23	1.415340e-24	-1.415342e-24	-7.191579e-23
24.125000	-6.863286e-23	-2.100857e-23	2.100857e-23	-6.863285e-23
24.250000	-5.835710e-23	-4.064241e-23	4.064241e-23	-5.835710e-23
24.375000	-4.290566e-23	-5.530794e-23	5.530794e-23	-4.290566e-23
24.500000	-2.475547e-23	-6.401863e-23	6.401863e-23	-2.475547e-23
24.625000	-6.116960e-24	-6.710638e-23	6.710638e-23	-6.116958e-24
24.750000	1.173911e-23	-6.547329e-23	6.547329e-23	1.173911e-23
24.875000	2.816211e-23	-5.979291e-23	5.979291e-23	2.816211e-23
25.000000	4.257632e-23	-5.049176e-23	5.049175e-23	4.257632e-23
25.125000	5.432535e-23	-3.796642e-23	3.796642e-23	5.432535e-23
25.250000	6.263957e-23	-2.272162e-23	2.272161e-23	6.263957e-23
25.375000	6.665184e-23	-5.609193e-24	5.609190e-24	6.665184e-23
25.500000	6.576779e-23	1.197560e-23	-1.197561e-23	6.576779e-23
25.625000	6.009159e-23	2.838598e-23	-2.838598e-23	6.009159e-23
25.750000	5.042499e-23	4.223101e-23	-4.223102e-23	5.042499e-23
25.875000	3.793132e-23	5.264723e-23	-5.264724e-23	3.793132e-23
26.000000	2.385152e-23	5.927069e-23	-5.927069e-23	2.385152e-23
26.125000	9.341807e-24	6.218830e-23	-6.218830e-23	9.341807e-24
26.250000	-4.719374e-24	6.183513e-23	-6.183514e-23	-4.719374e-24
26.375000	-1.783047e-23	5.875439e-23	-5.875439e-23	-1.783047e-23
26.500000	-2.975764e-23	5.335326e-23	-5.335327e-23	-2.975764e-23
26.625000	-4.028943e-23	4.585529e-23	-4.585530e-23	-4.028943e-23
26.750000	-4.911011e-23	3.645328e-23	-3.645329e-23	-4.911011e-23
26.875000	-5.584608e-23	2.543676e-23	-2.543677e-23	-5.584608e-23
27.000000	-6.014751e-23	1.322437e-23	-1.322437e-23	-6.014751e-23
27.125000	-6.174516e-23	3.523060e-25	-3.523081e-25	-6.174516e-23
27.250000	-6.049450e-23	-1.253379e-23	1.253379e-23	-6.049450e-23
27.375000	-5.645430e-23	-2.470874e-23	2.470874e-23	-5.645430e-23
27.500000	-4.994503e-23	-3.548278e-23	3.548278e-23	-4.994503e-23
27.625000	-4.150108e-23	-4.433957e-23	4.433957e-23	-4.150108e-23
27.750000	-3.174973e-23	-5.100425e-23	5.100425e-23	-3.174973e-23
27.875000	-2.128910e-23	-5.542386e-23	5.542386e-23	-2.128910e-23
28.000000	-1.062188e-23	-5.769304e-23	5.769304e-23	-1.062188e-23
28.125000	-1.494366e-25	-5.799005e-23	5.799005e-23	-1.494375e-25
28.250000	9.825076e-24	-5.654432e-23	5.654432e-23	9.825075e-24
28.375000	1.909956e-23	-5.360141e-23	5.360140e-23	1.909956e-23
28.500000	2.755696e-23	-4.938103e-23	4.938103e-23	2.755696e-23
28.625000	3.512645e-23	-4.405041e-23	4.405041e-23	3.512645e-23
28.750000	4.173602e-23	-3.772617e-23	3.772617e-23	4.173602e-23
28.875000	4.727846e-23	-3.050855e-23	3.050855e-23	4.727846e-23
29.000000	5.161496e-23	-2.252805e-23	2.252805e-23	5.161496e-23
29.125000	5.460897e-23	-1.396968e-23	1.396968e-23	5.460896e-23
29.250000	5.616010e-23	-5.066983e-24	5.066982e-24	5.616010e-23
29.375000	5.622249e-23	3.917559e-24	-3.917561e-24	5.622248e-23
29.500000	5.481044e-23	1.271316e-23	-1.271316e-23	5.481044e-23
29.625000	5.199611e-23	2.105759e-23	-2.105759e-23	5.199611e-23
29.750000	4.790527e-23	2.870884e-23	-2.870884e-23	4.790527e-23
29.875000	4.271485e-23	3.545736e-23	-3.545736e-23	4.271485e-23
30.000000	3.664596e-23	4.114315e-23	-4.114315e-23	3.664596e-23
30.125000	2.994526e-23	4.567133e-23	-4.567133e-23	2.994526e-23
30.250000	2.285888e-23	4.901554e-23	-4.901554e-23	2.285888e-23
30.375000	1.560933e-23	5.120813e-23	-5.120813e-23	1.560933e-23
30.500000	8.381181e-24	5.232259e-23	-5.232259e-23	8.381180e-24
30.625000	1.316795e-24	5.245394e-23	-5.245394e-23	1.316794e-24
30.750000	-5.479082e-24	5.170226e-23	-5.170226e-23	-5.479083e-24
30.875000	-1.192965e-23	5.016319e-23	-5.016319e-23	-1.192965e-23
31.000000	-1.797731e-23	4.792560e-23	-4.792560e-23	-1.797731e-23
31.125000	-2.357883e-23	4.507191e-23	-4.507191e-23	-2.357883e-23
31.250000	-2.870269e-23	4.167759e-23	-4.167759e-23	-2.870269e-23
31.375000	-3.332580e-23	3.780992e-23	-3.780992e-23	-3.332580e-23
31.500000	-3.742914e-23	3.352792e-23	-3.352792e-23	-3.742914e-23
31.625000	-4.099375e-23	2.888445e-23	-2.888445e-23	-4.099375e-23
31.750000	-4.399821e-23	2.392976e-23	-2.392976e-23	-4.399821e-23
31.875000	-4.641794e-23	1.871587e-23	-1.871587e-23	-4.641795e-23
32.000000	-4.822704e-23	1.330095e-23	-1.330095e-23	-4.822704e-23
32.125000	-4.940243e-23	7.752290e-24	-7.752291e-24	-4.940243e-23
32.250000	-4.992935e-23	2.146228e-24	-2.146228e-24	-4.992935e-23
32.375000	-4.980580e-23	-3.434795e-24	3.434795e-24	-4.980581e-23
32.500000	-4.904485e-23	-8.906986e-24	8.906986e-24	-4.904485e-23
32.625000	-4.767425e-23	-1.418990e-23	1.418990e-23	-4.767426e-23
32.750000	-4.573465e-23	-1.921002e-23	1.921002e-23	-4.573465e-23
32.875000	-4.327703e-23	-2.390318e-23	2.390318e-23	-4.327703e-23
33.000000	-4.035998e-23	-2.821595e-23	2.821595e-23	-4.035998e-23
33.125000	-3.704715e-23	-3.210611e-23	3.210611e-23	-3.704715e-23
33.250000	-3.340495e-23	-3.554258e-23	3.554258e-23	-3.340495e-23
33.375000	-2.950076e-23	-3.850501e-23	3.850500e-23	-2.950076e-23
33.500000	-2.540148e-23	-4.098331e-23	4.098331e-23	-2.540148e-23
33.625000	-2.117207e-23	-4.297735e-23	4.297735e-23	-2.117207e-23
33.750000	-1.687394e-23	-4.449639e-23	4.449639e-23	-1.687394e-23
33.875000	-1.256318e-23	-4.555817e-23	4.555817e-23	-1.256318e-23
34.000000	-8.289055e-24	-4.618726e-23	4.618726e-23	-8.289056e-24
34.125000	-4.093131e-24	-4.641311e-23	4.641311e-23	-4.093132e-24
34.250000	-9.009260e-27	-4.626790e-23	4.626790e-23	-9.010037e-27
34.375000	3.937233e-24	-4.578461e-23	4.578461e-23	3.937232e-24
34.500000	7.726162e-24	-4.499548e-23	4.499548e-23	7.726161e-24
34.625000	1.134385e-23	-4.393089e-23	4.393089e-23	1.134385e-23
34.750000	1.478063e-23	-4.261877e-23	4.261877e-23	1.478063e-23
34.875000	1.802992e-23	-4.108427e-23	4.108427e-23	1.802991e-23
35.000000	2.108710e-23	-3.934995e-23	3.934995e-23	2.108710e-23
35.125000	2.394878e-23	-3.743614e-23	3.743614e-23	2.394878e-23
35.250000	2.661224e-23	-3.536144e-23	3.536144e-23	2.661224e-23
35.375000	2.907526e-23	-3.314319e-23	3.314320e-23	2.907526e-23
35.500000	3.133605e-23	-3.079786e-23	3.079786e-23	3.133605e-23
35.625000	3.339332e-23	-2.834121e-23	2.834121e-23	3.339332e-23
35.750000	3.524628e-23	-2.578842e-23	2.578842e-23	3.524628e-23
35.875000	3.689466e-23	-2.315415e-23	2.315415e-23	3.689466e-23
36.000000	3.833868e-23	-2.045259e-23	2.045259e-23	3.833868e-23
36.125000	3.957898e-23	-1.769750e-23	1.769750e-23	3.957898e-23
36.250000	4.061663e-23	-1.490236e-23	1.490236e-23	4.061663e-23
36.375000	4.145314e-23	-1.208041e-23	1.208041e-23	4.145314e-23
36.500000	4.209052e-23	-9.244735e-24	9.244735e-24	4.209052e-23
36.625000	4.253135e-23	-6.408320e-24	6.408320e-24	4.253135e-23
36.750000	4.277887e-23	-3.584033e-24	3.584033e-24	4.277887e-23
36.875000	4.283709e-23	-7.846135e-25	7.846136e-25	4.283709e-23
37.000000	4.271084e-23	1.977386e-24	-1.977386e-24	4.271084e-23
37.125000	4.240589e-23	4.689701e-24	-4.689700e-24	4.240589e-23
37.250000	4.192900e-23	7.340482e-24	-7.340482e-24	4.192900e-23
37.375000	4.128790e-23	9.918459e-24	-9.918459e-24	4.128790e-23
37.500000	4.049130e-23	1.241311e-23	-1.241311e-23	4.049130e-23
37.625000	3.954882e-23	1.481482e-23	-1.481482e-23	3.954882e-23
37.750000	3.847082e-23	1.711504e-23	-1.711504e-23	3.847082e-23
37.875000	3.726825e-23	1.930643e-23	-1.930643e-23	3.726825e-23
38.000000	3.595250e-23	2.138285e-23	-2.138285e-23	3.595250e-23
38.125000	3.453517e-23	2.333946e-23	-2.333946e-23	3.453517e-23
38.250000	3.302789e-23	2.517264e-23	-2.517264e-23	3.302788e-23
38.375000	3.144217e-23	2.687999e-23	-2.687999e-23	3.144217e-23
38.500000	2.978928e-23	2.846018e-23	-2.846018e-23	2.978928e-23
38.625000	2.808009e-23	2.991294e-23	-2.991294e-23	2.808009e-23
38.750000	2.632504e-23	3.123889e-23	-3.123889e-23	2.632504e-23
38.875000	2.453401e-23	3.243948e-23	-3.243948e-23	2.453401e-23
39.000000	2.271631e-23	3.351685e-23	-3.351685e-23	2.271631e-23
39.125000	2.088065e-23	3.447379e-23	-3.447379e-23	2.088065e-23
39.250000	1.903511e-23	3.531355e-23	-3.531355e-23	1.903511e-23
39.375000	1.718713e-23	3.603986e-23	-3.603986e-23	1.718713e-23
39.500000	1.534354e-23	3.665675e-23	-3.665675e-23	1.534354e-23
39.625000	1.351054e-23	3.716855e-23	-3.716855e-23	1.351054e-23
39.750000	1.169374e-23	3.757979e-23	-3.757979e-23	1.169374e-23
39.875000	9.898195e-24	3.789516e-23	-3.789516e-23	9.898194e-24
40.000000	8.128382e-24	3.811943e-23	-3.811943e-23	8.128381e-24
40.125000	6.388273e-24	3.825745e-23	-3.825745e-23	6.388272e-24
40.250000	4.681336e-24	3.831409e-23	-3.831409e-23	4.681336e-24
40.375000	3.010567e-24	3.829417e-23	-3.829417e-23	3.010567e-24
40.500000	1.378513e-24	3.820251e-23	-3.820251e-23	1.378513e-24
40.625000	-2.127005e-25	3.804381e-23	-3.804381e-23	-2.127009e-25
40.750000	-1.761344e-24	3.782269e-23	-3.782269e-23	-1.761344e-24
40.875000	-3.266052e-24	3.754362e-23	-3.754362e-23	-3.266052e-24
41.000000	-4.725796e-24	3.721095e-23	-3.721095e-23	-4.725797e-24
41.125000	-6.139856e-24	3.682884e-23	-3.682884e-23	-6.139856e-24
41.250000	-7.507782e-24	3.640127e-23	-3.640127e-23	-7.507782e-24
41.375000	-8.829370e-24	3.593203e-23	-3.593203e-23	-8.829370e-24
41.500000	-1.010463e-23	3.542471e-23	-3.542471e-23	-1.010463e-23
41.625000	-1.133375e-23	3.488272e-23	-3.488272e-23	-1.133376e-23
41.750000	-1.251710e-23	3.430925e-23	-3.430925e-23	-1.251710e-23
41.875000	-1.365514e-23	3.370730e-23	-3.370730e-23	-1.365514e-23
42.000000	-1.474847e-23	3.307968e-23	-3.307968e-23	-1.474847e-23
42.125000	-1.579777e-23	3.242904e-23	-3.242904e-23	-1.579777e-23
42.250000	-1.680380e-23	3.175781e-23	-3.175781e-23	-1.680380e-23
42.375000	-1.776735e-23	3.106831e-23	-3.106831e-23	-1.776735e-23
42.500000	-1.868929e-23	3.036266e-23	-3.036266e-23	-1.868929e-23
42.625000	-1.957049e-23	2.964288e-23	-2.964288e-23	-1.957049e-23
42.750000	-2.041185e-23	2.891082e-23	-2.891082e-23	-2.041185e-23
42.875000	-2.121429e-23	2.816823e-23	-2.816823e-23	-2.121429e-23
43.000000	-2.197873e-23	2.741672e-23	-2.741672e-23	-2.197873e-23
43.125000	-2.270610e-23	2.665784e-23	-2.665784e-23	-2.270610e-23
43.250000	-2.339734e-23	2.589300e-23	-2.589300e-23	-2.339734e-23
43.375000	-2.405336e-23	2.512353e-23	-2.512353e-23	-2.405336e-23
43.500000	-2.467508e-23	2.435070e-23	-2.435070e-23	-2.467508e-23
43.625000	-2.526342e-23	2.357567e-23	-2.357567e-23	-2.526342e-23
43.750000	-2.581928e-23	2.279956e-23	-2.279956e-23	-2.581928e-23
43.875000	-2.634356e-23	2.202341e-23	-2.202341e-23	-2.634356e-23
44.000000	-2.683715e-23	2.124820e-23	-2.124820e-23	-2.683716e-23
44.125000	-2.730094e-23	2.047484e-23	-2.047484e-23	-2.730094e-23
44.250000	-2.773579e-23	1.970422e-23	-1.970422e-23	-2.773579e-23
44.375000	-2.814258e-23	1.893714e-23	-1.893714e-23	-2.814258e-23
44.500000	-2.852216e-23	1.817438e-23	-1.817438e-23	-2.852216e-23
44.625000	-2.887538e-23	1.741665e-23	-1.741665e-23	-2.887538e-23
44.750000	-2.920309e-23	1.666464e-23	-1.666464e-23	-2.920309e-23
