# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.275750e-24	1.950798e-22	-1.950798e-22	-5.275750e-24
10.125000	1.450413e-22	-1.266801e-22	1.266801e-22	1.450413e-22
10.250000	-1.899639e-22	4.783320e-24	-4.783320e-24	-1.899639e-22
10.375000	1.606020e-22	9.626908e-23	-9.626908e-23	1.606020e-22
10.500000	-1.025905e-22	-1.534058e-22	1.534058e-22	-1.025905e-22
10.625000	4.765097e-23	1.755289e-22	-1.755289e-22	4.765097e-23
10.750000	-9.563917e-24	-1.791752e-22	1.791752e-22	-9.563917e-24
10.875000	-9.100537e-24	1.767279e-22	-1.767279e-22	-9.100537e-24
11.000000	9.350047e-24	-1.744494e-22	1.744494e-22	9.350047e-24
11.125000	7.445077e-24	1.722710e-22	-1.722710e-22	7.445077e-24
11.250000	-3.949478e-23	-1.656593e-22	1.656593e-22	-3.949478e-23
11.375000	8.309248e-23	1.462931e-22	-1.462931e-22	8.309248e-23
11.500000	-1.286504e-22	-1.050327e-22	1.050327e-22	-1.286504e-22
11.625000	1.595300e-22	3.766319e-23	-3.766319e-23	1.595300e-22
11.750000	-1.544599e-22	4.787317e-23	-4.787317e-23	-1.544599e-22
11.875000	9.817632e-23	-1.259696e-22	1.259696e-22	9.817632e-23
12.000000	3.404782e-24	1.579845e-22	-1.579845e-22	3.404782e-24
12.125000	-1.096089e-22	-1.111883e-22	1.111883e-22	-1.096089e-22
12.250000	1.539376e-22	-4.744645e-24	4.744645e-24	1.539376e-22
12.375000	-9.241635e-23	1.210586e-22	-1.210586e-22	-9.241635e-23
12.500000	-4.488316e-23	-1.438846e-22	1.438846e-22	-4.488316e-23
12.625000	1.439667e-22	3.729734e-23	-3.729734e-23	1.439667e-22
12.750000	-1.005648e-22	1.073391e-22	-1.073391e-22	-1.005648e-22
12.875000	-5.383741e-23	-1.352653e-22	1.352653e-22	-5.383741e-23
13.000000	1.437047e-22	1.054890e-24	-1.054890e-24	1.437047e-22
13.125000	-4.759096e-23	1.341238e-22	-1.341238e-22	-4.759096e-23
13.250000	-1.142815e-22	-8.190649e-23	8.190649e-23	-1.142815e-22
13.375000	1.051208e-22	-9.119707e-23	9.119707e-23	1.051208e-22
13.500000	6.974213e-23	1.186901e-22	-1.186901e-22	6.974213e-23
13.625000	-1.258746e-22	5.177376e-23	-5.177376e-23	-1.258746e-22
13.750000	-3.938558e-23	-1.288714e-22	1.288714e-22	-3.938558e-23
13.875000	1.293480e-22	-3.205367e-23	3.205367e-23	1.293480e-22
14.000000	3.058170e-23	1.283859e-22	-1.283859e-22	3.058170e-23
14.125000	-1.260806e-22	3.377113e-23	-3.377113e-23	-1.260806e-22
14.250000	-4.202713e-23	-1.221854e-22	1.221854e-22	-4.202713e-23
14.375000	1.160048e-22	-5.391681e-23	5.391681e-23	1.160048e-22
14.500000	6.919300e-23	1.059920e-22	-1.059920e-22	6.919300e-23
14.625000	-9.143065e-23	8.591435e-23	-8.591435e-23	-9.143065e-23
14.750000	-1.020172e-22	-7.054166e-23	7.054166e-23	-1.020172e-22
14.875000	4.342298e-23	-1.150607e-22	1.150607e-22	4.342298e-23
15.000000	1.212044e-22	1.048437e-23	-1.048437e-23	1.212044e-22
15.125000	2.650656e-23	1.175696e-22	-1.175696e-22	2.650656e-23
15.250000	-1.014007e-22	6.318224e-23	-6.318224e-23	-1.014007e-22
15.375000	-9.426618e-23	-7.128203e-23	7.128203e-23	-9.426618e-23
15.500000	2.930729e-23	-1.134717e-22	1.134717e-22	2.930729e-23
15.625000	1.144568e-22	-1.930178e-23	1.930178e-23	1.144568e-22
15.750000	6.633583e-23	9.379764e-23	-9.379764e-23	6.633583e-23
15.875000	-5.279635e-23	1.010137e-22	-1.010137e-22	-5.279635e-23
16.000000	-1.128944e-22	1.759346e-24	-1.759346e-24	-1.128944e-22
16.125000	-5.740310e-23	-9.593879e-23	9.593879e-23	-5.740310e-23
16.250000	5.170896e-23	-9.813342e-23	9.813342e-23	5.170896e-23
16.375000	1.095373e-22	-9.111100e-24	9.111100e-24	1.095373e-22
16.500000	6.798115e-23	8.497618e-23	-8.497618e-23	6.798115e-23
16.625000	-3.008736e-23	1.036706e-22	-1.036706e-22	-3.008736e-23
16.750000	-1.005660e-22	3.675023e-23	-3.675023e-23	-1.005660e-22
16.875000	-8.947671e-23	-5.691610e-23	5.691610e-23	-8.947671e-23
17.000000	-1.139468e-23	-1.045141e-22	1.045141e-22	-1.139468e-23
17.125000	7.255377e-23	-7.499791e-23	7.499791e-23	7.255377e-23
17.250000	1.032758e-22	5.957051e-24	-5.957051e-24	1.032758e-22
17.375000	6.388258e-23	8.012923e-23	-8.012923e-23	6.388258e-23
17.500000	-1.505989e-23	1.005251e-22	-1.005251e-22	-1.505989e-23
17.625000	-8.232450e-23	5.832089e-23	-5.832089e-23	-8.232450e-23
17.750000	-9.853633e-23	-1.723174e-23	1.723174e-23	-9.853633e-23
17.875000	-5.805637e-23	-8.035605e-23	8.035605e-23	-5.805637e-23
18.000000	1.272575e-23	-9.752597e-23	9.752597e-23	1.272575e-23
18.125000	7.466795e-23	-6.292992e-23	6.292992e-23	7.466795e-23
18.250000	9.684695e-23	2.522950e-24	-2.522950e-24	9.684695e-23
18.375000	7.111435e-23	6.454458e-23	-6.454458e-23	7.111435e-23
18.500000	1.311055e-23	9.434029e-23	-9.434029e-23	1.311055e-23
18.625000	-4.892705e-23	8.091060e-23	-8.091060e-23	-4.892705e-23
18.750000	-8.792911e-23	3.286205e-23	-3.286205e-23	-8.792911e-23
18.875000	-8.899665e-23	-2.738966e-23	2.738966e-23	-8.899665e-23
19.000000	-5.437482e-23	-7.462559e-23	7.462559e-23	-5.437482e-23
19.125000	-3.757804e-26	-9.161361e-23	9.161361e-23	-3.757804e-26
19.250000	5.262008e-23	-7.420967e-23	7.420967e-23	5.262008e-23
19.375000	8.492315e-23	-3.081795e-23	3.081795e-23	8.492315e-23
19.500000	8.695594e-23	2.186085e-23	-2.186085e-23	8.695594e-23
19.625000	6.010862e-23	6.556084e-23	-6.556084e-23	6.010862e-23
19.750000	1.505367e-23	8.696227e-23	-8.696227e-23	1.505367e-23
19.875000	-3.317067e-23	8.110785e-23	-8.110785e-23	-3.317067e-23
20.000000	-7.017015e-23	5.149747e-23	-5.149747e-23	-7.017015e-23
20.125000	-8.605675e-23	8.070907e-24	-8.070907e-24	-8.605675e-23
20.250000	-7.776383e-23	-3.622884e-23	3.622884e-23	-7.776383e-23
20.375000	-4.916024e-23	-6.949590e-23	6.949590e-23	-4.916024e-23
20.500000	-8.995244e-24	-8.400925e-23	8.400925e-23	-8.995244e-24
20.625000	3.211520e-23	-7.751396e-23	7.751396e-23	3.211520e-23
20.750000	6.442099e-23	-5.289456e-23	5.289456e-23	6.442099e-23
20.875000	8.106347e-23	-1.689726e-23	1.689726e-23	8.106347e-23
21.000000	7.930170e-23	2.176000e-23	-2.176000e-23	7.930170e-23
21.125000	6.071040e-23	5.457960e-23	-5.457960e-23	6.071040e-23
21.250000	3.027952e-23	7.517475e-23	-7.517475e-23	3.027952e-23
21.375000	-5.158895e-24	8.031208e-23	-8.031208e-23	-5.158895e-24
21.500000	-3.854827e-23	7.004083e-23	-7.004083e-23	-3.854827e-23
21.625000	-6.389519e-23	4.720789e-23	-4.720789e-23	-6.389519e-23
21.750000	-7.716685e-23	1.663636e-23	-1.663636e-23	-7.716685e-23
21.875000	-7.679022e-23	-1.590876e-23	1.590876e-23	-7.679022e-23
22.000000	-6.368197e-23	-4.483747e-23	4.483747e-23	-6.368197e-23
22.125000	-4.079438e-23	-6.570464e-23	6.570464e-23	-4.079438e-23
22.250000	-1.233256e-23	-7.580865e-23	7.580865e-23	-1.233256e-23
22.375000	1.709843e-23	-7.435532e-23	7.435532e-23	1.709843e-23
22.500000	4.321964e-23	-6.228739e-23	6.228739e-23	4.321964e-23
22.625000	6.260925e-23	-4.192296e-23	4.192296e-23	6.260925e-23
22.750000	7.304978e-23	-1.649601e-23	1.649601e-23	7.304978e-23
22.875000	7.369811e-23	1.036061e-23	-1.036061e-23	7.369811e-23
23.000000	6.506147e-23	3.514144e-23	-3.514144e-23	6.506147e-23
23.125000	4.878107e-23	5.492586e-23	-5.492586e-23	4.878107e-23
23.250000	2.727455e-23	6.768893e-23	-6.768893e-23	2.727455e-23
23.375000	3.326435e-24	7.242947e-23	-7.242947e-23	3.326435e-24
23.500000	-2.028743e-23	6.913724e-23	-6.913724e-23	-2.028743e-23
23.625000	-4.109544e-23	5.865377e-23	-5.865377e-23	-4.109544e-23
23.750000	-5.713823e-23	4.247738e-23	-4.247738e-23	-5.713823e-23
23.875000	-6.709898e-23	2.254287e-23	-2.254287e-23	-6.709898e-23
24.000000	-7.036397e-23	9.907742e-25	-9.907742e-25	-7.036397e-23
24.125000	-6.701346e-23	-2.006142e-23	2.006142e-23	-6.701346e-23
24.250000	-5.774299e-23	-3.872522e-23	3.872522e-23	-5.774299e-23
24.375000	-4.372700e-23	-5.350030e-23	5.350030e-23	-4.372700e-23
24.500000	-2.644847e-23	-6.336987e-23	6.336987e-23	-2.644847e-23
24.625000	-7.523463e-24	-6.782943e-23	6.782943e-23	-7.523463e-24
24.750000	1.145518e-23	-6.685959e-23	6.685959e-23	1.145518e-23
24.875000	2.904130e-23	-6.086121e-23	6.086121e-23	2.904130e-23
25.000000	4.402382e-23	-5.057086e-23	5.057086e-23	4.402382e-23
25.125000	5.548396e-23	-3.696825e-23	3.696825e-23	5.548396e-23
25.250000	6.282606e-23	-2.118221e-23	2.118221e-23	6.282606e-23
25.375000	6.578501e-23	-4.398618e-24	4.398618e-24	6.578501e-23
25.500000	6.441192e-23	1.222607e-23	-1.222607e-23	6.441192e-23
25.625000	5.903923e-23	2.764134e-23	-2.764134e-23	5.903923e-23
25.750000	5.022869e-23	4.096370e-23	-4.096370e-23	5.022869e-23
25.875000	3.870790e-23	5.151787e-23	-5.151787e-23	3.870790e-23
26.000000	2.530281e-23	5.885652e-23	-5.885652e-23	2.530281e-23
26.125000	1.087332e-23	6.276018e-23	-6.276018e-23	1.087332e-23
26.250000	-3.742600e-24	6.322119e-23	-6.322119e-23	-3.742600e-24
26.375000	-1.777356e-23	6.041668e-23	-6.041668e-23	-1.777356e-23
26.500000	-3.054737e-23	5.467573e-23	-5.467573e-23	-3.054737e-23
26.625000	-4.151270e-23	4.644414e-23	-4.644414e-23	-4.151270e-23
26.750000	-5.025167e-23	3.624956e-23	-3.624956e-23	-5.025167e-23
26.875000	-5.648485e-23	2.466799e-23	-2.466799e-23	-5.648485e-23
27.000000	-6.006977e-23	1.229240e-23	-1.229240e-23	-6.006977e-23
27.125000	-6.099387e-23	-2.959866e-25	2.959866e-25	-6.099387e-23
27.250000	-5.936232e-23	-1.255286e-23	1.255286e-23	-5.936232e-23
27.375000	-5.538169e-23	-2.399192e-23	2.399192e-23	-5.538169e-23
27.500000	-4.934034e-23	-3.420084e-23	3.420084e-23	-4.934034e-23
27.625000	-4.158705e-23	-4.285198e-23	4.285198e-23	-4.158705e-23
27.750000	-3.250909e-23	-4.970732e-23	4.970732e-23	-3.250909e-23
27.875000	-2.251142e-23	-5.461845e-23	5.461845e-23	-2.251142e-23
28.000000	-1.199802e-23	-5.752211e-23	5.752211e-23	-1.199802e-23
28.125000	-1.356119e-24	-5.843246e-23	5.843246e-23	-1.356119e-24
28.250000	9.056287e-24	-5.743125e-23	5.743125e-23	9.056287e-24
28.375000	1.891972e-23	-5.465681e-23	5.465681e-23	1.891972e-23
28.500000	2.795953e-23	-5.029258e-23	5.029258e-23	2.795953e-23
28.625000	3.594962e-23	-4.455602e-23	4.455602e-23	3.594962e-23
28.750000	4.271405e-23	-3.768802e-23	3.768802e-23	4.271405e-23
28.875000	4.812694e-23	-2.994312e-23	2.994312e-23	4.812694e-23
29.000000	5.211095e-23	-2.158068e-23	2.158068e-23	5.211095e-23
29.125000	5.463459e-23	-1.285694e-23	1.285694e-23	5.463459e-23
29.250000	5.570864e-23	-4.018066e-24	4.018066e-24	5.570864e-23
29.375000	5.538174e-23	4.705765e-24	-4.705765e-24	5.538174e-23
29.500000	5.373537e-23	1.310525e-23	-1.310525e-23	5.373537e-23
29.625000	5.087842e-23	2.099570e-23	-2.099570e-23	5.087842e-23
29.750000	4.694148e-23	2.821965e-23	-2.821965e-23	4.694148e-23
29.875000	4.207117e-23	3.464839e-23	-3.464839e-23	4.207117e-23
30.000000	3.642459e-23	4.018243e-23	-4.018243e-23	3.642459e-23
30.125000	3.016415e-23	4.475105e-23	-4.475105e-23	3.016415e-23
30.250000	2.345284e-23	4.831102e-23	-4.831102e-23	2.345284e-23
30.375000	1.645017e-23	5.084469e-23	-5.084469e-23	1.645017e-23
30.500000	9.308691e-24	5.235758e-23	-5.235758e-23	9.308691e-24
30.625000	2.171258e-24	5.287572e-23	-5.287572e-23	2.171258e-24
30.750000	-4.831100e-24	5.244274e-23	-5.244274e-23	-4.831100e-24
30.875000	-1.158067e-23	5.111701e-23	-5.111701e-23	-1.158067e-23
31.000000	-1.797403e-23	4.896876e-23	-4.896876e-23	-1.797403e-23
31.125000	-2.392254e-23	4.607742e-23	-4.607742e-23	-2.392254e-23
31.250000	-2.935242e-23	4.252906e-23	-4.252906e-23	-2.935242e-23
31.375000	-3.420460e-23	3.841415e-23	-3.841415e-23	-3.420460e-23
31.500000	-3.843417e-23	3.382542e-23	-3.382542e-23	-3.843417e-23
31.625000	-4.200977e-23	2.885602e-23	-2.885602e-23	-4.200977e-23
31.750000	-4.491271e-23	2.359793e-23	-2.359793e-23	-4.491271e-23
31.875000	-4.713607e-23	1.814053e-23	-1.814053e-23	-4.713607e-23
32.000000	-4.868363e-23	1.256941e-23	-1.256941e-23	-4.868363e-23
32.125000	-4.956879e-23	6.965346e-24	-6.965346e-24	-4.956879e-23
32.250000	-4.981345e-23	1.403531e-24	-1.403531e-24	-4.981345e-23
32.375000	-4.944687e-23	-4.047092e-24	4.047092e-24	-4.944687e-23
32.500000	-4.850453e-23	-9.324286e-24	9.324286e-24	-4.850453e-23
32.625000	-4.702696e-23	-1.437283e-23	1.437283e-23	-4.702696e-23
32.750000	-4.505874e-23	-1.914466e-23	1.914466e-23	-4.505874e-23
32.875000	-4.264738e-23	-2.359895e-23	2.359895e-23	-4.264738e-23
33.000000	-3.984239e-23	-2.770193e-23	2.770193e-23	-3.984239e-23
33.125000	-3.669438e-23	-3.142676e-23	3.142676e-23	-3.669438e-23
33.250000	-3.325422e-23	-3.475319e-23	3.475319e-23	-3.325422e-23
33.375000	-2.957234e-23	-3.766721e-23	3.766721e-23	-2.957234e-23
33.500000	-2.569804e-23	-4.016065e-23	4.016065e-23	-2.569804e-23
33.625000	-2.167903e-23	-4.223064e-23	4.223064e-23	-2.167903e-23
33.750000	-1.756088e-23	-4.387919e-23	4.387919e-23	-1.756088e-23
33.875000	-1.338672e-23	-4.511264e-23	4.511264e-23	-1.338672e-23
34.000000	-9.196914e-24	-4.594115e-23	4.594115e-23	-9.196914e-24
34.125000	-5.028869e-24	-4.637819e-23	4.637819e-23	-5.028869e-24
34.250000	-9.168850e-25	-4.644005e-23	4.644005e-23	-9.168850e-25
34.375000	3.107923e-24	-4.614535e-23	4.614535e-23	3.107923e-24
34.500000	7.017651e-24	-4.551464e-23	4.551464e-23	7.017651e-24
34.625000	1.078759e-23	-4.456994e-23	4.456994e-23	1.078759e-23
34.750000	1.439616e-23	-4.333435e-23	4.333435e-23	1.439616e-23
34.875000	1.782482e-23	-4.183176e-23	4.183176e-23	1.782482e-23
35.000000	2.105798e-23	-4.008647e-23	4.008647e-23	2.105798e-23
35.125000	2.408281e-23	-3.812297e-23	3.812297e-23	2.408281e-23
35.250000	2.688914e-23	-3.596562e-23	3.596562e-23	2.688914e-23
35.375000	2.946927e-23	-3.363850e-23	3.363850e-23	2.946927e-23
35.500000	3.181782e-23	-3.116518e-23	3.116518e-23	3.181782e-23
35.625000	3.393152e-23	-2.856857e-23	2.856857e-23	3.393152e-23
35.750000	3.580909e-23	-2.587080e-23	2.587080e-23	3.580909e-23
35.875000	3.745103e-23	-2.309307e-23	2.309307e-23	3.745103e-23
36.000000	3.885945e-23	-2.025560e-23	2.025560e-23	3.885945e-23
36.125000	4.003791e-23	-1.737753e-23	1.737753e-23	4.003791e-23
36.250000	4.099126e-23	-1.447686e-23	1.447686e-23	4.099126e-23
36.375000	4.172548e-23	-1.157045e-23	1.157045e-23	4.172548e-23
36.500000	4.224753e-23	-8.673965e-24	8.673965e-24	4.224753e-23
36.625000	4.256522e-23	-5.801861e-24	5.801861e-24	4.256522e-23
36.750000	4.268706e-23	-2.967403e-24	2.967403e-24	4.268706e-23
36.875000	4.262212e-23	-1.826652e-25	1.826652e-25	4.262212e-23
37.000000	4.237996e-23	2.541447e-24	-2.541447e-24	4.237996e-23
37.125000	4.197048e-23	5.195172e-24	-5.195172e-24	4.197048e-23
37.250000	4.140384e-23	7.769857e-24	-7.769857e-24	4.140384e-23
37.375000	4.069034e-23	1.025792e-23	-1.025792e-23	4.069034e-23
37.500000	3.984037e-23	1.265281e-23	-1.265281e-23	3.984037e-23
37.625000	3.886432e-23	1.494895e-23	-1.494895e-23	3.886432e-23
37.750000	3.777250e-23	1.714170e-23	-1.714170e-23	3.777250e-23
37.875000	3.657508e-23	1.922729e-23	-1.922729e-23	3.657508e-23
38.000000	3.528207e-23	2.120278e-23	-2.120278e-23	3.528207e-23
38.125000	3.390322e-23	2.306601e-23	-2.306601e-23	3.390322e-23
38.250000	3.244803e-23	2.481552e-23	-2.481552e-23	3.244803e-23
38.375000	3.092567e-23	2.645052e-23	-2.645052e-23	3.092567e-23
38.500000	2.934498e-23	2.797084e-23	-2.797084e-23	2.934498e-23
38.625000	2.771446e-23	2.937683e-23	-2.937683e-23	2.771446e-23
38.750000	2.604220e-23	3.066938e-23	-3.066938e-23	2.604220e-23
38.875000	2.433592e-23	3.184981e-23	-3.184981e-23	2.433592e-23
39.000000	2.260293e-23	3.291987e-23	-3.291987e-23	2.260293e-23
39.125000	2.085013e-23	3.388166e-23	-3.388166e-23	2.085013e-23
39.250000	1.908403e-23	3.473758e-23	-3.473758e-23	1.908403e-23
39.375000	1.731072e-23	3.549034e-23	-3.549034e-23	1.731072e-23
39.500000	1.553586e-23	3.614286e-23	-3.614286e-23	1.553586e-23
39.625000	1.376475e-23	3.669827e-23	-3.669827e-23	1.376475e-23
39.750000	1.200228e-23	3.715988e-23	-3.715988e-23	1.200228e-23
39.875000	1.025295e-23	3.753112e-23	-3.753112e-23	1.025295e-23
40.000000	8.520902e-24	3.781553e-23	-3.781553e-23	8.520902e-24
40.125000	6.809911e-24	3.801674e-23	-3.801674e-23	6.809911e-24
40.250000	5.123406e-24	3.813842e-23	-3.813842e-23	5.123406e-24
40.375000	3.464483e-24	3.818428e-23	-3.818428e-23	3.464483e-24
40.500000	1.835921e-24	3.815804e-23	-3.815804e-23	1.835921e-24
40.625000	2.401917e-25	3.806343e-23	-3.806343e-23	2.401917e-25
40.750000	-1.320520e-24	3.790415e-23	-3.790415e-23	-1.320520e-24
40.875000	-2.844304e-24	3.768385e-23	-3.768385e-23	-2.844304e-24
41.000000	-4.329509e-24	3.740613e-23	-3.740613e-23	-4.329509e-24
41.125000	-5.774727e-24	3.707457e-23	-3.707457e-23	-5.774727e-24
41.250000	-7.178780e-24	3.669262e-23	-3.669262e-23	-7.178780e-24
41.375000	-8.540705e-24	3.626369e-23	-3.626369e-23	-8.540705e-24
41.500000	-9.859738e-24	3.579110e-23	-3.579110e-23	-9.859738e-24
41.625000	-1.113530e-23	3.527807e-23	-3.527807e-23	-1.113530e-23
41.750000	-1.236699e-23	3.472771e-23	-3.472771e-23	-1.236699e-23
41.875000	-1.355457e-23	3.414305e-23	-3.414305e-23	-1.355457e-23
42.000000	-1.469794e-23	3.352701e-23	-3.352701e-23	-1.469794e-23
42.125000	-1.579713e-23	3.288240e-23	-3.288240e-23	-1.579713e-23
42.250000	-1.685232e-23	3.221190e-23	-3.221190e-23	-1.685232e-23
42.375000	-1.786378e-23	3.151813e-23	-3.151813e-23	-1.786378e-23
42.500000	-1.883189e-23	3.080355e-23	-3.080355e-23	-1.883189e-23
42.625000	-1.975714e-23	3.007053e-23	-3.007053e-23	-1.975714e-23
42.750000	-2.064007e-23	2.932134e-23	-2.932134e-23	-2.064007e-23
42.875000	-2.148132e-23	2.855814e-23	-2.855814e-23	-2.148132e-23
43.000000	-2.228159e-23	2.778296e-23	-2.778296e-23	-2.228159e-23
43.125000	-2.304165e-23	2.699775e-23	-2.699775e-23	-2.304165e-23
43.250000	-2.376230e-23	2.620434e-23	-2.620434e-23	-2.376230e-23
43.375000	-2.444441e-23	2.540448e-23	-2.540448e-23	-2.444441e-23
43.500000	-2.508886e-23	2.459980e-23	-2.459980e-23	-2.508886e-23
43.625000	-2.569658e-23	2.379185e-23	-2.379185e-23	-2.569658e-23
43.750000	-2.626854e-23	2.298208e-23	-2.298208e-23	-2.626854e-23
43.875000	-2.680571e-23	2.217185e-23	-2.217185e-23	-2.680571e-23
44.000000	-2.730908e-23	2.136243e-23	-2.136243e-23	-2.730908e-23
44.125000	-2.777966e-23	2.055501e-23	-2.055501e-23	-2.777966e-23
44.250000	-2.821847e-23	1.975071e-23	-1.975071e-23	-2.821847e-23
44.375000	-2.862654e-23	1.895056e-23	-1.895056e-23	-2.862654e-23
44.500000	-2.900488e-23	1.815551e-23	-1.815551e-23	-2.900488e-23
44.625000	-2.935451e-23	1.736645e-23	-1.736645e-23	-2.935451e-23
44.750000	-2.967647e-23	1.658419e-23	-1.658419e-23	-2.967647e-23
