# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.743380e-24	1.646263e-22	-1.645855e-22	-4.730729e-24
10.125000	1.070069e-22	-1.607535e-22	1.607930e-22	1.070520e-22
10.250000	-2.254040e-22	9.408891e-23	-9.408557e-23	-2.253671e-22
10.375000	2.422528e-22	-8.418742e-24	8.401236e-24	2.423046e-22
10.500000	-2.519874e-22	-3.280526e-23	3.277287e-23	-2.519708e-22
10.625000	2.062195e-22	3.771611e-23	-3.775909e-23	2.062337e-22
10.750000	-2.032714e-22	-7.077498e-23	7.074054e-23	-2.032928e-22
10.875000	2.252952e-22	-2.571848e-23	2.569271e-23	2.252755e-22
11.000000	-1.487950e-22	4.082047e-23	-4.083129e-23	-1.488357e-22
11.125000	1.134197e-22	-9.916703e-23	9.917533e-23	1.133913e-22
11.250000	-7.668739e-23	7.713453e-23	-7.711926e-23	-7.671795e-23
11.375000	9.957581e-23	-6.043479e-23	6.046535e-23	9.956239e-23
11.500000	-1.809750e-23	1.786099e-22	-1.785859e-22	-1.810155e-23
11.625000	-1.627364e-22	-1.267177e-22	1.267491e-22	-1.627329e-22
11.750000	1.524352e-22	-2.941346e-23	2.943511e-23	1.524563e-22
11.875000	-1.031903e-22	6.011515e-23	-6.010364e-23	-1.031712e-22
12.000000	5.652308e-23	-1.697481e-22	1.697568e-22	5.654892e-23
12.125000	1.500572e-22	1.017928e-22	-1.017999e-22	1.500841e-22
12.250000	-9.177512e-23	2.886961e-23	-2.888161e-23	-9.175833e-23
12.375000	1.017750e-22	-1.099545e-22	1.099408e-22	1.017915e-22
12.500000	1.107519e-22	1.194246e-22	-1.194471e-22	1.107621e-22
12.625000	-1.011293e-22	8.234520e-24	-8.255162e-24	-1.011308e-22
12.750000	6.195214e-23	-1.672077e-22	1.671920e-22	6.194849e-23
12.875000	1.166344e-22	3.523882e-23	-3.525611e-23	1.166272e-22
13.000000	-1.216670e-22	5.116531e-23	-5.117881e-23	-1.216827e-22
13.125000	-8.274421e-23	-1.198756e-22	1.198704e-22	-8.276124e-23
13.250000	1.174427e-22	-2.886302e-24	2.883843e-24	1.174286e-22
13.375000	3.450171e-23	1.576743e-22	-1.576752e-22	3.448616e-23
13.500000	-8.918301e-23	-7.398283e-24	7.403918e-24	-8.919939e-23
13.625000	1.084640e-23	-1.651017e-22	1.651128e-22	1.083449e-23
13.750000	8.174182e-23	2.660158e-23	-2.659091e-23	8.173442e-23
13.875000	1.347055e-23	1.739329e-22	-1.739228e-22	1.346452e-23
14.000000	-9.582851e-23	-2.864155e-23	2.865474e-23	-9.583299e-23
14.125000	-3.455027e-23	-1.297607e-22	1.297754e-22	-3.455030e-23
14.250000	1.075647e-22	1.472796e-23	-1.471591e-23	1.075693e-22
14.375000	7.961865e-23	1.037117e-22	-1.037026e-22	7.962480e-23
14.500000	-1.462379e-22	5.480250e-23	-5.479438e-23	-1.462322e-22
14.625000	-7.304085e-23	-5.538167e-23	5.538948e-23	-7.303320e-23
14.750000	7.148557e-23	-1.252082e-22	1.252144e-22	7.149589e-23
14.875000	7.329056e-23	4.963670e-23	-4.963441e-23	7.330166e-23
15.000000	3.518563e-23	1.089556e-22	-1.089562e-22	3.519581e-23
15.125000	-1.330824e-22	3.107800e-23	-3.107963e-23	-1.330741e-22
15.250000	-6.104455e-23	-5.193068e-23	5.192856e-23	-6.103648e-23
15.375000	1.709517e-23	-1.301326e-22	1.301296e-22	1.710340e-23
15.500000	1.093202e-22	1.901045e-23	-1.901588e-23	1.093281e-22
15.625000	4.350045e-23	5.791280e-23	-5.791986e-23	4.350652e-23
15.750000	-6.048479e-23	1.138639e-22	-1.138718e-22	-6.048105e-23
15.875000	-1.148103e-22	-4.328275e-23	4.327564e-23	-1.148083e-22
16.000000	-4.827910e-23	-7.629104e-23	7.628437e-23	-4.827786e-23
16.125000	4.378763e-23	-1.293016e-22	1.292951e-22	4.378849e-23
16.250000	1.221446e-22	8.109623e-24	-8.116719e-24	1.221448e-22
16.375000	4.771267e-23	5.403401e-23	-5.404127e-23	4.771144e-23
16.500000	-3.419331e-24	1.007545e-22	-1.007614e-22	-3.422053e-24
16.625000	-1.243537e-22	2.803694e-23	-2.804274e-23	-1.243579e-22
16.750000	-6.430555e-23	-7.049897e-23	7.049455e-23	-6.431008e-23
16.875000	-2.950030e-23	-8.308721e-23	8.308374e-23	-2.950491e-23
17.000000	6.871818e-23	-9.796931e-23	9.796652e-23	6.871381e-23
17.125000	1.187488e-22	2.532896e-23	-2.533163e-23	1.187445e-22
17.250000	4.828092e-23	6.914325e-23	-6.914557e-23	4.827606e-23
17.375000	1.968544e-23	8.395954e-23	-8.396124e-23	1.968020e-23
17.500000	-8.283636e-23	7.876407e-23	-7.876494e-23	-8.284203e-23
17.625000	-1.072296e-22	-3.308395e-23	3.308426e-23	-1.072353e-22
17.750000	-3.504093e-23	-6.448323e-23	6.448441e-23	-3.504606e-23
17.875000	-3.815652e-24	-7.872871e-23	7.873050e-23	-3.820232e-24
18.000000	7.074835e-23	-9.053923e-23	9.054141e-23	7.074444e-23
18.125000	1.131068e-22	7.588167e-24	-7.585991e-24	1.131034e-22
18.250000	5.830340e-23	7.542803e-23	-7.542583e-23	5.830018e-23
18.375000	2.298572e-23	6.947701e-23	-6.947459e-23	2.298265e-23
18.500000	-2.100453e-23	8.884112e-23	-8.883848e-23	-2.100745e-23
18.625000	-9.518972e-23	6.136646e-23	-6.136345e-23	-9.519249e-23
18.750000	-9.444236e-23	-3.541489e-23	3.541837e-23	-9.444474e-23
18.875000	-4.081370e-23	-7.137418e-23	7.137793e-23	-4.081550e-23
19.000000	-7.806729e-24	-6.301935e-23	6.302317e-23	-7.807956e-24
19.125000	2.900387e-23	-8.238036e-23	8.238417e-23	2.900320e-23
19.250000	8.736229e-23	-5.034669e-23	5.035032e-23	8.736215e-23
19.375000	1.043626e-22	3.027333e-23	-3.027002e-23	1.043628e-22
19.500000	4.846209e-23	7.172195e-23	-7.171890e-23	4.846246e-23
19.625000	1.208404e-23	7.425278e-23	-7.424989e-23	1.208455e-23
19.750000	-8.673504e-24	7.299196e-23	-7.298920e-23	-8.672873e-24
19.875000	-5.722747e-23	7.841133e-23	-7.840866e-23	-5.722675e-23
20.000000	-9.780938e-23	2.581677e-23	-2.581411e-23	-9.780855e-23
20.125000	-9.132505e-23	-3.895163e-23	3.895430e-23	-9.132400e-23
20.250000	-3.859818e-23	-6.977809e-23	6.978068e-23	-3.859685e-23
20.375000	-1.133054e-23	-6.360653e-23	6.360896e-23	-1.132894e-23
20.500000	1.150609e-23	-6.608981e-23	6.609204e-23	1.150790e-23
20.625000	4.080743e-23	-6.700557e-23	6.700758e-23	4.080944e-23
20.750000	8.680753e-23	-3.799068e-23	3.799240e-23	8.680971e-23
20.875000	9.004259e-23	2.190210e-23	-2.190070e-23	9.004484e-23
21.000000	6.089012e-23	6.248180e-23	-6.248069e-23	6.089235e-23
21.125000	1.752553e-23	7.385504e-23	-7.385415e-23	1.752770e-23
21.250000	-2.439721e-24	6.277312e-23	-6.277240e-23	-2.437618e-24
21.375000	-1.904394e-23	6.722371e-23	-6.722315e-23	-1.904191e-23
21.500000	-4.909223e-23	6.124932e-23	-6.124888e-23	-4.909026e-23
21.625000	-8.044384e-23	4.010358e-23	-4.010323e-23	-8.044195e-23
21.750000	-9.617461e-23	-8.154125e-24	8.154432e-24	-9.617276e-23
21.875000	-7.154374e-23	-5.162918e-23	5.162943e-23	-7.154188e-23
22.000000	-3.899908e-23	-6.779391e-23	6.779408e-23	-3.899720e-23
22.125000	-9.684850e-24	-6.841531e-23	6.841538e-23	-9.682959e-24
22.250000	7.340607e-24	-5.865743e-23	5.865737e-23	7.342496e-24
22.375000	1.882250e-23	-6.061142e-23	6.061124e-23	1.882437e-23
22.500000	4.536330e-23	-5.820273e-23	5.820243e-23	4.536516e-23
22.625000	7.008319e-23	-3.576296e-23	3.576252e-23	7.008502e-23
22.750000	8.315799e-23	-3.723506e-24	3.722926e-24	8.315976e-23
22.875000	7.675292e-23	3.586038e-23	-3.586110e-23	7.675460e-23
23.000000	4.760085e-23	6.235931e-23	-6.236014e-23	4.760242e-23
23.125000	1.910764e-23	6.502045e-23	-6.502135e-23	1.910908e-23
23.250000	8.206824e-26	6.205763e-23	-6.205859e-23	8.339859e-26
23.375000	-1.478391e-23	5.707893e-23	-5.707992e-23	-1.478269e-23
23.500000	-2.556177e-23	5.195489e-23	-5.195592e-23	-2.556065e-23
23.625000	-4.008183e-23	5.142947e-23	-5.143052e-23	-4.008082e-23
23.750000	-6.278264e-23	4.062521e-23	-4.062626e-23	-6.278172e-23
23.875000	-7.882039e-23	1.484219e-23	-1.484322e-23	-7.881955e-23
24.000000	-7.937232e-23	-1.476944e-23	1.476842e-23	-7.937155e-23
24.125000	-6.966311e-23	-4.160182e-23	4.160082e-23	-6.966239e-23
24.250000	-4.829086e-23	-6.196281e-23	6.196183e-23	-4.829019e-23
24.375000	-2.219252e-23	-6.825880e-23	6.825782e-23	-2.219187e-23
24.500000	-3.016810e-24	-6.252038e-23	6.251939e-23	-3.016202e-24
24.625000	7.256304e-24	-5.759190e-23	5.759090e-23	7.256873e-24
24.750000	1.744929e-23	-5.500343e-23	5.500243e-23	1.744983e-23
24.875000	2.861884e-23	-5.155164e-23	5.155063e-23	2.861934e-23
25.000000	4.013480e-23	-4.616822e-23	4.616721e-23	4.013525e-23
25.125000	5.363400e-23	-3.894518e-23	3.894416e-23	5.363442e-23
25.250000	6.824255e-23	-2.346003e-23	2.345899e-23	6.824292e-23
25.375000	7.487305e-23	5.526462e-26	-5.631540e-26	7.487338e-23
25.500000	7.013418e-23	2.435452e-23	-2.435558e-23	7.013445e-23
25.625000	5.706691e-23	4.255928e-23	-4.256034e-23	5.706713e-23
25.750000	4.137568e-23	5.448557e-23	-5.448663e-23	4.137584e-23
25.875000	2.332813e-23	6.097327e-23	-6.097432e-23	2.332823e-23
26.000000	5.926709e-24	6.027706e-23	-6.027810e-23	5.926757e-24
26.125000	-7.038301e-24	5.466457e-23	-5.466559e-23	-7.038304e-24
26.250000	-1.440565e-23	4.846111e-23	-4.846210e-23	-1.440570e-23
26.375000	-1.973393e-23	4.584581e-23	-4.584678e-23	-1.973403e-23
26.500000	-2.771862e-23	4.438976e-23	-4.439070e-23	-2.771875e-23
26.625000	-3.750051e-23	4.054603e-23	-4.054694e-23	-3.750068e-23
26.750000	-4.731702e-23	3.376029e-23	-3.376117e-23	-4.731722e-23
26.875000	-5.581881e-23	2.409014e-23	-2.409098e-23	-5.581904e-23
27.000000	-6.277541e-23	1.215656e-23	-1.215736e-23	-6.277567e-23
27.125000	-6.736687e-23	-3.138730e-24	3.137958e-24	-6.736715e-23
27.250000	-6.631428e-23	-2.102875e-23	2.102801e-23	-6.631458e-23
27.375000	-5.865964e-23	-3.741862e-23	3.741792e-23	-5.865995e-23
27.500000	-4.643488e-23	-4.950517e-23	4.950450e-23	-4.643519e-23
27.625000	-3.253897e-23	-5.619717e-23	5.619653e-23	-3.253929e-23
27.750000	-1.966137e-23	-5.856103e-23	5.856041e-23	-1.966170e-23
27.875000	-8.264521e-24	-5.873625e-23	5.873566e-23	-8.264848e-24
28.000000	2.311094e-24	-5.691369e-23	5.691311e-23	2.310764e-24
28.125000	1.119769e-23	-5.307648e-23	5.307593e-23	1.119735e-23
28.250000	1.776125e-23	-4.843776e-23	4.843722e-23	1.776091e-23
28.375000	2.252178e-23	-4.427277e-23	4.427225e-23	2.252144e-23
28.500000	2.645685e-23	-4.126931e-23	4.126881e-23	2.645651e-23
28.625000	3.120198e-23	-3.941415e-23	3.941366e-23	3.120163e-23
28.750000	3.775167e-23	-3.697248e-23	3.697201e-23	3.775132e-23
28.875000	4.516073e-23	-3.225929e-23	3.225883e-23	4.516038e-23
29.000000	5.178637e-23	-2.510451e-23	2.510407e-23	5.178601e-23
29.125000	5.683002e-23	-1.623255e-23	1.623211e-23	5.682967e-23
29.250000	5.989262e-23	-6.174645e-24	6.174219e-24	5.989226e-23
29.375000	6.080531e-23	4.358497e-24	-4.358912e-24	6.080495e-23
29.500000	5.976343e-23	1.496783e-23	-1.496824e-23	5.976306e-23
29.625000	5.668135e-23	2.553889e-23	-2.553928e-23	5.668098e-23
29.750000	5.109684e-23	3.560915e-23	-3.560954e-23	5.109646e-23
29.875000	4.299138e-23	4.395914e-23	-4.395951e-23	4.299100e-23
30.000000	3.338910e-23	4.963392e-23	-4.963428e-23	3.338871e-23
30.125000	2.348743e-23	5.254875e-23	-5.254909e-23	2.348703e-23
30.250000	1.421821e-23	5.309676e-23	-5.309709e-23	1.421781e-23
30.375000	6.162439e-24	5.194908e-23	-5.194939e-23	6.162039e-24
30.500000	-4.603560e-25	4.989613e-23	-4.989643e-23	-4.607589e-25
30.625000	-5.933628e-24	4.767373e-23	-4.767402e-23	-5.934033e-24
30.750000	-1.084328e-23	4.546445e-23	-4.546472e-23	-1.084369e-23
30.875000	-1.539516e-23	4.303325e-23	-4.303351e-23	-1.539557e-23
31.000000	-1.946609e-23	4.031805e-23	-4.031830e-23	-1.946650e-23
31.125000	-2.296934e-23	3.750578e-23	-3.750601e-23	-2.296975e-23
31.250000	-2.604859e-23	3.484264e-23	-3.484286e-23	-2.604899e-23
31.375000	-2.900777e-23	3.237754e-23	-3.237775e-23	-2.900817e-23
31.500000	-3.204685e-23	2.997463e-23	-2.997482e-23	-3.204726e-23
31.625000	-3.531049e-23	2.749233e-23	-2.749251e-23	-3.531089e-23
31.750000	-3.892786e-23	2.464809e-23	-2.464826e-23	-3.892826e-23
31.875000	-4.279679e-23	2.103339e-23	-2.103355e-23	-4.279718e-23
32.000000	-4.652807e-23	1.636085e-23	-1.636100e-23	-4.652847e-23
32.125000	-4.961049e-23	1.062402e-23	-1.062415e-23	-4.961088e-23
32.250000	-5.161612e-23	4.123079e-24	-4.123202e-24	-5.161651e-23
32.375000	-5.240228e-23	-2.703271e-24	2.703159e-24	-5.240266e-23
32.500000	-5.203684e-23	-9.525994e-24	9.525893e-24	-5.203722e-23
32.625000	-5.061754e-23	-1.613397e-23	1.613388e-23	-5.061791e-23
32.750000	-4.824843e-23	-2.234179e-23	2.234171e-23	-4.824879e-23
32.875000	-4.508474e-23	-2.800752e-23	2.800745e-23	-4.508510e-23
33.000000	-4.128122e-23	-3.306560e-23	3.306554e-23	-4.128157e-23
33.125000	-3.696157e-23	-3.749242e-23	3.749236e-23	-3.696192e-23
33.250000	-3.220296e-23	-4.128390e-23	4.128385e-23	-3.220330e-23
33.375000	-2.703830e-23	-4.439534e-23	4.439530e-23	-2.703863e-23
33.500000	-2.153401e-23	-4.670904e-23	4.670900e-23	-2.153434e-23
33.625000	-1.586976e-23	-4.810054e-23	4.810051e-23	-1.587008e-23
33.750000	-1.030736e-23	-4.855452e-23	4.855450e-23	-1.030768e-23
33.875000	-5.080388e-24	-4.818153e-23	4.818151e-23	-5.080700e-24
34.000000	-3.451900e-25	-4.715849e-23	4.715847e-23	-3.454956e-25
34.125000	3.823967e-24	-4.568623e-23	4.568622e-23	3.823667e-24
34.250000	7.427218e-24	-4.395228e-23	4.395228e-23	7.426924e-24
34.375000	1.051495e-23	-4.210826e-23	4.210826e-23	1.051466e-23
34.500000	1.316158e-23	-4.026708e-23	4.026708e-23	1.316130e-23
34.625000	1.545665e-23	-3.851625e-23	3.851625e-23	1.545637e-23
34.750000	1.751685e-23	-3.691175e-23	3.691175e-23	1.751657e-23
34.875000	1.946943e-23	-3.544719e-23	3.544720e-23	1.946917e-23
35.000000	2.140448e-23	-3.405801e-23	3.405802e-23	2.140421e-23
35.125000	2.335294e-23	-3.266163e-23	3.266165e-23	2.335269e-23
35.250000	2.529832e-23	-3.119400e-23	3.119401e-23	2.529806e-23
35.375000	2.720354e-23	-2.962513e-23	2.962515e-23	2.720329e-23
35.500000	2.903432e-23	-2.795464e-23	2.795466e-23	2.903408e-23
35.625000	3.077061e-23	-2.620042e-23	2.620044e-23	3.077037e-23
35.750000	3.241408e-23	-2.438654e-23	2.438657e-23	3.241384e-23
35.875000	3.398616e-23	-2.252365e-23	2.252368e-23	3.398593e-23
36.000000	3.550849e-23	-2.059923e-23	2.059926e-23	3.550826e-23
36.125000	3.698672e-23	-1.858824e-23	1.858827e-23	3.698650e-23
36.250000	3.841082e-23	-1.646815e-23	1.646819e-23	3.841060e-23
36.375000	3.976394e-23	-1.422465e-23	1.422469e-23	3.976372e-23
36.500000	4.102886e-23	-1.184865e-23	1.184869e-23	4.102864e-23
36.625000	4.218768e-23	-9.330626e-24	9.330661e-24	4.218748e-23
36.750000	4.321537e-23	-6.659950e-24	6.659986e-24	4.321516e-23
36.875000	4.407666e-23	-3.832170e-24	3.832207e-24	4.407645e-23
37.000000	4.473062e-23	-8.550731e-25	8.551108e-25	4.473042e-23
37.125000	4.513614e-23	2.250265e-24	-2.250227e-24	4.513595e-23
37.250000	4.525564e-23	5.449560e-24	-5.449521e-24	4.525545e-23
37.375000	4.505987e-23	8.695094e-24	-8.695055e-24	4.505968e-23
37.500000	4.453458e-23	1.192874e-23	-1.192870e-23	4.453439e-23
37.625000	4.368458e-23	1.508954e-23	-1.508949e-23	4.368439e-23
37.750000	4.253290e-23	1.812211e-23	-1.812207e-23	4.253272e-23
37.875000	4.111603e-23	2.098348e-23	-2.098344e-23	4.111586e-23
38.000000	3.947618e-23	2.364617e-23	-2.364612e-23	3.947600e-23
38.125000	3.765397e-23	2.609602e-23	-2.609598e-23	3.765380e-23
38.250000	3.568518e-23	2.832733e-23	-2.832728e-23	3.568501e-23
38.375000	3.360113e-23	3.033877e-23	-3.033873e-23	3.360096e-23
38.500000	3.143026e-23	3.213215e-23	-3.213211e-23	3.143010e-23
38.625000	2.919844e-23	3.371242e-23	-3.371238e-23	2.919827e-23
38.750000	2.692840e-23	3.508715e-23	-3.508710e-23	2.692824e-23
38.875000	2.463983e-23	3.626551e-23	-3.626547e-23	2.463967e-23
39.000000	2.234974e-23	3.725780e-23	-3.725775e-23	2.234958e-23
39.125000	2.007257e-23	3.807510e-23	-3.807505e-23	2.007242e-23
39.250000	1.782034e-23	3.872900e-23	-3.872896e-23	1.782018e-23
39.375000	1.560262e-23	3.923124e-23	-3.923119e-23	1.560247e-23
39.500000	1.342662e-23	3.959325e-23	-3.959320e-23	1.342647e-23
39.625000	1.129725e-23	3.982553e-23	-3.982548e-23	1.129711e-23
39.750000	9.217710e-24	3.993686e-23	-3.993681e-23	9.217566e-24
39.875000	7.190544e-24	3.993379e-23	-3.993374e-23	7.190403e-24
40.000000	5.219106e-24	3.982090e-23	-3.982085e-23	5.218966e-24
40.125000	3.308551e-24	3.960200e-23	-3.960195e-23	3.308414e-24
40.250000	1.465823e-24	3.928169e-23	-3.928164e-23	1.465688e-24
40.375000	-3.012356e-25	3.886645e-23	-3.886640e-23	-3.013695e-25
40.500000	-1.985009e-24	3.836488e-23	-3.836483e-23	-1.985141e-24
40.625000	-3.579072e-24	3.778755e-23	-3.778750e-23	-3.579203e-24
40.750000	-5.078875e-24	3.714644e-23	-3.714639e-23	-5.079003e-24
40.875000	-6.482088e-24	3.645421e-23	-3.645416e-23	-6.482215e-24
41.000000	-7.788669e-24	3.572358e-23	-3.572353e-23	-7.788794e-24
41.125000	-9.000706e-24	3.496668e-23	-3.496662e-23	-9.000829e-24
41.250000	-1.012211e-23	3.419462e-23	-3.419457e-23	-1.012223e-23
41.375000	-1.115825e-23	3.341721e-23	-3.341716e-23	-1.115837e-23
41.500000	-1.211554e-23	3.264277e-23	-3.264271e-23	-1.211566e-23
41.625000	-1.300116e-23	3.187807e-23	-3.187802e-23	-1.300127e-23
41.750000	-1.382269e-23	3.112830e-23	-3.112824e-23	-1.382281e-23
41.875000	-1.458783e-23	3.039702e-23	-3.039697e-23	-1.458794e-23
42.000000	-1.530392e-23	2.968633e-23	-2.968628e-23	-1.530403e-23
42.125000	-1.597772e-23	2.899708e-23	-2.899703e-23	-1.597783e-23
42.250000	-1.661522e-23	2.832926e-23	-2.832921e-23	-1.661533e-23
42.375000	-1.722165e-23	2.768228e-23	-2.768222e-23	-1.722175e-23
42.500000	-1.780157e-23	2.705517e-23	-2.705512e-23	-1.780167e-23
42.625000	-1.835903e-23	2.644676e-23	-2.644671e-23	-1.835913e-23
42.750000	-1.889765e-23	2.585563e-23	-2.585558e-23	-1.889775e-23
42.875000	-1.942067e-23	2.528016e-23	-2.528011e-23	-1.942077e-23
43.000000	-1.993095e-23	2.471847e-23	-2.471842e-23	-1.993105e-23
43.125000	-2.043092e-23	2.416846e-23	-2.416840e-23	-2.043102e-23
43.250000	-2.092255e-23	2.362782e-23	-2.362777e-23	-2.092264e-23
43.375000	-2.140730e-23	2.309417e-23	-2.309412e-23	-2.140740e-23
43.500000	-2.188613e-23	2.256505e-23	-2.256500e-23	-2.188622e-23
43.625000	-2.235946e-23	2.203810e-23	-2.203805e-23	-2.235955e-23
43.750000	-2.282724e-23	2.151110e-23	-2.151105e-23	-2.282733e-23
43.875000	-2.328899e-23	2.098208e-23	-2.098203e-23	-2.328908e-23
44.000000	-2.374387e-23	2.044942e-23	-2.044937e-23	-2.374395e-23
44.125000	-2.419079e-23	1.991185e-23	-1.991180e-23	-2.419088e-23
44.250000	-2.462853e-23	1.936850e-23	-1.936845e-23	-2.462862e-23
44.375000	-2.505581e-23	1.881884e-23	-1.881879e-23	-2.505589e-23
44.500000	-2.547136e-23	1.826271e-23	-1.826266e-23	-2.547145e-23
44.625000	-2.587400e-23	1.770020e-23	-1.770015e-23	-2.587409e-23
44.750000	-2.626264e-23	1.713164e-23	-1.713159e-23	-2.626272e-23
