# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
123.750000	-8.998804e-24	-5.457760e-24	5.457760e-24	-8.998804e-24
123.875000	-9.062138e-24	-5.326155e-24	5.326155e-24	-9.062138e-24
124.000000	-9.123470e-24	-5.193865e-24	5.193865e-24	-9.123470e-24
124.125000	-9.182794e-24	-5.060924e-24	5.060924e-24	-9.182794e-24
124.250000	-9.240103e-24	-4.927366e-24	4.927366e-24	-9.240103e-24
124.375000	-9.295393e-24	-4.793223e-24	4.793223e-24	-9.295393e-24
124.500000	-9.348658e-24	-4.658530e-24	4.658530e-24	-9.348658e-24
124.625000	-9.399895e-24	-4.523320e-24	4.523320e-24	-9.399895e-24
124.750000	-9.449099e-24	-4.387626e-24	4.387626e-24	-9.449099e-24
124.875000	-9.496269e-24	-4.251481e-24	4.251481e-24	-9.496269e-24
125.000000	-9.541401e-24	-4.114920e-24	4.114920e-24	-9.541401e-24
125.125000	-9.584495e-24	-3.977976e-24	3.977976e-24	-9.584495e-24
125.250000	-9.625549e-24	-3.840681e-24	3.840681e-24	-9.625549e-24
125.375000	-9.664563e-24	-3.703070e-24	3.703070e-24	-9.664563e-24
125.500000	-9.701537e-24	-3.565175e-24	3.565175e-24	-9.701537e-24
125.625000	-9.736474e-24	-3.427029e-24	3.427029e-24	-9.736474e-24
125.750000	-9.769373e-24	-3.288666e-24	3.288666e-24	-9.769373e-24
125.875000	-9.800238e-24	-3.150119e-24	3.150119e-24	-9.800238e-24
126.000000	-9.829071e-24	-3.011419e-24	3.011419e-24	-9.829071e-24
126.125000	-9.855876e-24	-2.872600e-24	2.872600e-24	-9.855876e-24
126.250000	-9.880657e-24	-2.733694e-24	2.733694e-24	-9.880657e-24
126.375000	-9.903419e-24	-2.594732e-24	2.594732e-24	-9.903419e-24
126.500000	-9.924168e-24	-2.455748e-24	2.455748e-24	-9.924168e-24
126.625000	-9.942908e-24	-2.316772e-24	2.316772e-24	-9.942908e-24
126.750000	-9.959648e-24	-2.177837e-24	2.177837e-24	-9.959648e-24
126.875000	-9.974393e-24	-2.038973e-24	2.038973e-24	-9.974393e-24
127.000000	-9.987152e-24	-1.900211e-24	1.900211e-24	-9.987152e-24
127.125000	-9.997934e-24	-1.761583e-24	1.761583e-24	-9.997934e-24
127.250000	-1.000675e-23	-1.623118e-24	1.623118e-24	-1.000675e-23
127.375000	-1.001360e-23	-1.484846e-24	1.484846e-24	-1.001360e-23
127.500000	-1.001850e-23	-1.346798e-24	1.346798e-24	-1.001850e-23
127.625000	-1.002147e-23	-1.209003e-24	1.209003e-24	-1.002147e-23
127.750000	-1.002250e-23	-1.071489e-24	1.071489e-24	-1.002250e-23
127.875000	-1.002162e-23	-9.342861e-25	9.342861e-25	-1.002162e-23
128.000000	-1.001884e-23	-7.974218e-25	7.974218e-25	-1.001884e-23
128.125000	-1.001417e-23	-6.609242e-25	6.609242e-25	-1.001417e-23
128.250000	-1.000761e-23	-5.248209e-25	5.248209e-25	-1.000761e-23
128.375000	-9.999194e-24	-3.891390e-25	3.891390e-25	-9.999194e-24
128.500000	-9.988925e-24	-2.539051e-25	2.539051e-25	-9.988925e-24
128.625000	-9.976820e-24	-1.191455e-25	1.191455e-25	-9.976820e-24
128.750000	-9.962894e-24	1.511413e-26	-1.511413e-26	-9.962894e-24
128.875000	-9.947162e-24	1.488484e-25	-1.488484e-25	-9.947162e-24
129.000000	-9.929639e-24	2.820325e-25	-2.820325e-25	-9.929639e-24
129.125000	-9.910343e-24	4.146422e-25	-4.146422e-25	-9.910343e-24
129.250000	-9.889289e-24	5.466535e-25	-5.466535e-25	-9.889289e-24
129.375000	-9.866495e-24	6.780431e-25	-6.780431e-25	-9.866495e-24
129.500000	-9.841977e-24	8.087882e-25	-8.087882e-25	-9.841977e-24
129.625000	-9.815753e-24	9.388666e-25	-9.388666e-25	-9.815753e-24
129.750000	-9.787840e-24	1.068256e-24	-1.068256e-24	-9.787840e-24
129.875000	-9.758258e-24	1.196936e-24	-1.196936e-24	-9.758258e-24
130.000000	-9.727023e-24	1.324886e-24	-1.324886e-24	-9.727023e-24
130.125000	-9.694155e-24	1.452085e-24	-1.452085e-24	-9.694155e-24
130.250000	-9.659673e-24	1.578514e-24	-1.578514e-24	-9.659673e-24
130.375000	-9.623595e-24	1.704153e-24	-1.704153e-24	-9.623595e-24
130.500000	-9.585941e-24	1.828984e-24	-1.828984e-24	-9.585941e-24
130.625000	-9.546729e-24	1.952990e-24	-1.952990e-24	-9.546729e-24
130.750000	-9.505980e-24	2.076153e-24	-2.076153e-24	-9.505980e-24
130.875000	-9.463712e-24	2.198455e-24	-2.198455e-24	-9.463712e-24
131.000000	-9.419945e-24	2.319881e-24	-2.319881e-24	-9.419945e-24
131.125000	-9.374700e-24	2.440415e-24	-2.440415e-24	-9.374700e-24
131.250000	-9.327995e-24	2.560041e-24	-2.560041e-24	-9.327995e-24
131.375000	-9.279851e-24	2.678745e-24	-2.678745e-24	-9.279851e-24
131.500000	-9.230287e-24	2.796513e-24	-2.796513e-24	-9.230287e-24
131.625000	-9.179324e-24	2.913330e-24	-2.913330e-24	-9.179324e-24
131.750000	-9.126980e-24	3.029183e-24	-3.029183e-24	-9.126980e-24
131.875000	-9.073276e-24	3.144061e-24	-3.144061e-24	-9.073276e-24
132.000000	-9.018231e-24	3.257950e-24	-3.257950e-24	-9.018231e-24
132.125000	-8.961865e-24	3.370838e-24	-3.370838e-24	-8.961865e-24
132.250000	-8.904197e-24	3.482715e-24	-3.482715e-24	-8.904197e-24
132.375000	-8.845248e-24	3.593569e-24	-3.593569e-24	-8.845248e-24
132.500000	-8.785035e-24	3.703390e-24	-3.703390e-24	-8.785035e-24
132.625000	-8.723580e-24	3.812168e-24	-3.812168e-24	-8.723580e-24
132.750000	-8.660899e-24	3.919893e-24	-3.919893e-24	-8.660899e-24
132.875000	-8.597014e-24	4.026556e-24	-4.026556e-24	-8.597014e-24
133.000000	-8.531941e-24	4.132148e-24	-4.132148e-24	-8.531941e-24
133.125000	-8.465701e-24	4.236660e-24	-4.236660e-24	-8.465701e-24
133.250000	-8.398311e-24	4.340084e-24	-4.340084e-24	-8.398311e-24
133.375000	-8.329790e-24	4.442413e-24	-4.442413e-24	-8.329790e-24
133.500000	-8.260156e-24	4.543637e-24	-4.543637e-24	-8.260156e-24
133.625000	-8.189427e-24	4.643752e-24	-4.643752e-24	-8.189427e-24
133.750000	-8.117621e-24	4.742748e-24	-4.742748e-24	-8.117621e-24
133.875000	-8.044755e-24	4.840620e-24	-4.840620e-24	-8.044755e-24
134.000000	-7.970848e-24	4.937361e-24	-4.937361e-24	-7.970848e-24
134.125000	-7.895915e-24	5.032965e-24	-5.032965e-24	-7.895915e-24
134.250000	-7.819975e-24	5.127425e-24	-5.127425e-24	-7.819975e-24
134.375000	-7.743045e-24	5.220737e-24	-5.220737e-24	-7.743045e-24
134.500000	-7.665140e-24	5.312893e-24	-5.312893e-24	-7.665140e-24
134.625000	-7.586278e-24	5.403890e-24	-5.403890e-24	-7.586278e-24
134.750000	-7.506475e-24	5.493721e-24	-5.493721e-24	-7.506475e-24
134.875000	-7.425746e-24	5.582382e-24	-5.582382e-24	-7.425746e-24
135.000000	-7.344110e-24	5.669867e-24	-5.669867e-24	-7.344110e-24
135.125000	-7.261580e-24	5.756173e-24	-5.756173e-24	-7.261580e-24
135.250000	-7.178173e-24	5.841293e-24	-5.841293e-24	-7.178173e-24
135.375000	1.227166e-25	-1.268189e-26	1.268189e-26	1.227166e-25
135.500000	1.218347e-25	-1.737668e-26	1.737668e-26	1.218347e-25
135.625000	1.207748e-25	-2.201864e-26	2.201864e-26	1.207748e-25
135.750000	1.195401e-25	-2.660116e-26	2.660116e-26	1.195401e-25
135.875000	1.181337e-25	-3.111776e-26	3.111776e-26	1.181337e-25
136.000000	1.165591e-25	-3.556217e-26	3.556217e-26	1.165591e-25
136.125000	1.148200e-25	-3.992829e-26	3.992829e-26	1.148200e-25
136.250000	1.129202e-25	-4.421019e-26	4.421019e-26	1.129202e-25
136.375000	1.108638e-25	-4.840216e-26	4.840216e-26	1.108638e-25
136.500000	1.086552e-25	-5.249868e-26	5.249868e-26	1.086552e-25
136.625000	1.062986e-25	-5.649442e-26	5.649442e-26	1.062986e-25
136.750000	1.037989e-25	-6.038428e-26	6.038428e-26	1.037989e-25
136.875000	1.011606e-25	-6.416337e-26	6.416337e-26	1.011606e-25
137.000000	9.838887e-26	-6.782701e-26	6.782701e-26	9.838887e-26
137.125000	9.548866e-26	-7.137075e-26	7.137075e-26	9.548866e-26
137.250000	9.246520e-26	-7.479035e-26	7.479035e-26	9.246520e-26
137.375000	8.932380e-26	-7.808181e-26	7.808181e-26	8.932380e-26
137.500000	8.606990e-26	-8.124136e-26	8.124136e-26	8.606990e-26
137.625000	8.270903e-26	-8.426545e-26	8.426545e-26	8.270903e-26
137.750000	7.924682e-26	-8.715077e-26	8.715077e-26	7.924682e-26
137.875000	7.568896e-26	-8.989423e-26	8.989423e-26	7.568896e-26
138.000000	7.204124e-26	-9.249300e-26	9.249300e-26	7.204124e-26
138.125000	6.830949e-26	-9.494444e-26	9.494444e-26	6.830949e-26
138.250000	6.449960e-26	-9.724619e-26	9.724619e-26	6.449960e-26
138.375000	6.061750e-26	-9.939608e-26	9.939608e-26	6.061750e-26
138.500000	5.666917e-26	-1.013922e-25	1.013922e-25	5.666917e-26
138.625000	5.266060e-26	-1.032328e-25	1.032328e-25	5.266060e-26
138.750000	4.859780e-26	-1.049165e-25	1.049165e-25	4.859780e-26
138.875000	4.448680e-26	-1.064420e-25	1.064420e-25	4.448680e-26
139.000000	4.033362e-26	-1.078083e-25	1.078083e-25	4.033362e-26
139.125000	3.614429e-26	-1.090146e-25	1.090146e-25	3.614429e-26
139.250000	3.192480e-26	-1.100603e-25	1.100603e-25	3.192480e-26
139.375000	2.768115e-26	-1.109451e-25	1.109451e-25	2.768115e-26
139.500000	2.341931e-26	-1.116687e-25	1.116687e-25	2.341931e-26
139.625000	1.914519e-26	-1.122312e-25	1.122312e-25	1.914519e-26
139.750000	1.486470e-26	-1.126329e-25	1.126329e-25	1.486470e-26
139.875000	1.058368e-26	-1.128742e-25	1.128742e-25	1.058368e-26
140.000000	6.307922e-27	-1.129557e-25	1.129557e-25	6.307922e-27
140.125000	2.043173e-27	-1.128784e-25	1.128784e-25	2.043173e-27
140.250000	-2.204888e-27	-1.126432e-25	1.126432e-25	-2.204888e-27
140.375000	-6.430643e-27	-1.122513e-25	1.122513e-25	-6.430643e-27
140.500000	-1.062855e-26	-1.117041e-25	1.117041e-25	-1.062855e-26
140.625000	-1.479312e-26	-1.110033e-25	1.110033e-25	-1.479312e-26
140.750000	-1.891898e-26	-1.101505e-25	1.101505e-25	-1.891898e-26
140.875000	-2.300080e-26	-1.091477e-25	1.091477e-25	-2.300080e-26
141.000000	-2.703337e-26	-1.079969e-25	1.079969e-25	-2.703337e-26
141.125000	-3.101154e-26	-1.067005e-25	1.067005e-25	-3.101154e-26
141.250000	-3.493027e-26	-1.052608e-25	1.052608e-25	-3.493027e-26
141.375000	-3.878462e-26	-1.036804e-25	1.036804e-25	-3.878462e-26
141.500000	-4.256975e-26	-1.019620e-25	1.019620e-25	-4.256975e-26
141.625000	-4.628090e-26	-1.001085e-25	1.001085e-25	-4.628090e-26
141.750000	-4.991346e-26	-9.812302e-26	9.812302e-26	-4.991346e-26
141.875000	-5.346291e-26	-9.600862e-26	9.600862e-26	-5.346291e-26
142.000000	-5.692483e-26	-9.376866e-26	9.376866e-26	-5.692483e-26
142.125000	-6.029495e-26	-9.140659e-26	9.140659e-26	-6.029495e-26
142.250000	-6.356910e-26	-8.892601e-26	8.892601e-26	-6.356910e-26
142.375000	-6.674325e-26	-8.633064e-26	8.633064e-26	-6.674325e-26
142.500000	-6.981349e-26	-8.362435e-26	8.362435e-26	-6.981349e-26
142.625000	-7.277604e-26	-8.081111e-26	8.081111e-26	-7.277604e-26
142.750000	-7.562728e-26	-7.789505e-26	7.789505e-26	-7.562728e-26
142.875000	-7.836372e-26	-7.488039e-26	7.488039e-26	-7.836372e-26
143.000000	-8.098200e-26	-7.177148e-26	7.177148e-26	-8.098200e-26
143.125000	-8.347893e-26	-6.857278e-26	6.857278e-26	-8.347893e-26
143.250000	-8.585147e-26	-6.528887e-26	6.528887e-26	-8.585147e-26
143.375000	-8.809675e-26	-6.192442e-26	6.192442e-26	-8.809675e-26
143.500000	-9.021203e-26	-5.848421e-26	5.848421e-26	-9.021203e-26
143.625000	-9.219477e-26	-5.497312e-26	5.497312e-26	-9.219477e-26
143.750000	-9.404258e-26	-5.139612e-26	5.139612e-26	-9.404258e-26
143.875000	-9.575327e-26	-4.775825e-26	4.775825e-26	-9.575327e-26
144.000000	-9.732480e-26	-4.406467e-26	4.406467e-26	-9.732480e-26
144.125000	-9.875534e-26	-4.032057e-26	4.032057e-26	-9.875534e-26
144.250000	-1.000432e-25	-3.653124e-26	3.653124e-26	-1.000432e-25
144.375000	-1.011870e-25	-3.270203e-26	3.270203e-26	-1.011870e-25
144.500000	-1.021854e-25	-2.883834e-26	2.883834e-26	-1.021854e-25
144.625000	-1.030374e-25	-2.494562e-26	2.494562e-26	-1.030374e-25
144.750000	-1.037420e-25	-2.102937e-26	2.102937e-26	-1.037420e-25
144.875000	-1.042987e-25	-1.709511e-26	1.709511e-26	-1.042987e-25
145.000000	-1.047070e-25	-1.314840e-26	1.314840e-26	-1.047070e-25
145.125000	-1.049666e-25	-9.194832e-27	9.194832e-27	-1.049666e-25
145.250000	-1.050774e-25	-5.239980e-27	5.239980e-27	-1.050774e-25
145.375000	-1.050398e-25	-1.289440e-27	1.289440e-27	-1.050398e-25
145.500000	-1.048540e-25	2.651204e-27	-2.651204e-27	-1.048540e-25
145.625000	-1.045207e-25	6.576378e-27	-6.576378e-27	-1.045207e-25
145.750000	-1.040407e-25	1.048054e-26	-1.048054e-26	-1.040407e-25
145.875000	-1.034150e-25	1.435816e-26	-1.435816e-26	-1.034150e-25
146.000000	-1.026449e-25	1.820378e-26	-1.820378e-26	-1.026449e-25
146.125000	-1.017318e-25	2.201196e-26	-2.201196e-26	-1.017318e-25
146.250000	-1.006774e-25	2.577735e-26	-2.577735e-26	-1.006774e-25
146.375000	-9.948357e-26	2.949464e-26	-2.949464e-26	-9.948357e-26
146.500000	-9.815243e-26	3.315861e-26	-3.315861e-26	-9.815243e-26
146.625000	-9.668624e-26	3.676412e-26	-3.676412e-26	-9.668624e-26
146.750000	-9.508748e-26	4.030615e-26	-4.030615e-26	-9.508748e-26
146.875000	-9.335886e-26	4.377973e-26	-4.377973e-26	-9.335886e-26
147.000000	-9.150323e-26	4.718006e-26	-4.718006e-26	-9.150323e-26
147.125000	-8.952367e-26	5.050241e-26	-5.050241e-26	-8.952367e-26
147.250000	-8.742341e-26	5.374221e-26	-5.374221e-26	-8.742341e-26
147.375000	-8.520588e-26	5.689500e-26	-5.689500e-26	-8.520588e-26
147.500000	-8.287467e-26	5.995649e-26	-5.995649e-26	-8.287467e-26
147.625000	-8.043354e-26	6.292252e-26	-6.292252e-26	-8.043354e-26
147.750000	-7.788640e-26	6.578908e-26	-6.578908e-26	-7.788640e-26
147.875000	-7.523733e-26	6.855235e-26	-6.855235e-26	-7.523733e-26
148.000000	-7.249052e-26	7.120864e-26	-7.120864e-26	-7.249052e-26
148.125000	-6.965034e-26	7.375446e-26	-7.375446e-26	-6.965034e-26
148.250000	-6.672126e-26	7.618651e-26	-7.618651e-26	-6.672126e-26
148.375000	-6.370789e-26	7.850165e-26	-7.850165e-26	-6.370789e-26
148.500000	-6.061493e-26	8.069694e-26	-8.069694e-26	-6.061493e-26
148.625000	-5.744722e-26	8.276965e-26	-8.276965e-26	-5.744722e-26
148.750000	-5.420968e-26	8.471722e-26	-8.471722e-26	-5.420968e-26
148.875000	-5.090730e-26	8.653732e-26	-8.653732e-26	-5.090730e-26
149.000000	-4.754518e-26	8.822781e-26	-8.822781e-26	-4.754518e-26
149.125000	-4.412848e-26	8.978676e-26	-8.978676e-26	-4.412848e-26
149.250000	-4.066242e-26	9.121246e-26	-9.121246e-26	-4.066242e-26
149.375000	-3.715228e-26	9.250341e-26	-9.250341e-26	-3.715228e-26
149.500000	-3.360337e-26	9.365831e-26	-9.365831e-26	-3.360337e-26
149.625000	-3.002105e-26	9.467610e-26	-9.467610e-26	-3.002105e-26
149.750000	-2.641069e-26	9.555593e-26	-9.555593e-26	-2.641069e-26
149.875000	-2.277770e-26	9.629716e-26	-9.629716e-26	-2.277770e-26
150.000000	-1.912747e-26	9.689937e-26	-9.689937e-26	-1.912747e-26
150.125000	-1.546541e-26	9.736236e-26	-9.736236e-26	-1.546541e-26
150.250000	-1.179690e-26	9.768615e-26	-9.768615e-26	-1.179690e-26
150.375000	-8.127303e-27	9.787096e-26	-9.787096e-26	-8.127303e-27
150.500000	-4.461967e-27	9.791725e-26	-9.791725e-26	-4.461967e-27
150.625000	-8.061850e-28	9.782567e-26	-9.782567e-26	-8.061850e-28
150.750000	2.834791e-27	9.759707e-26	-9.759707e-26	2.834791e-27
150.875000	6.455766e-27	9.723254e-26	-9.723254e-26	6.455766e-27
151.000000	1.005161e-26	9.673334e-26	-9.673334e-26	1.005161e-26
151.125000	1.361727e-26	9.610094e-26	-9.610094e-26	1.361727e-26
151.250000	1.714776e-26	9.533702e-26	-9.533702e-26	1.714776e-26
151.375000	2.063821e-26	9.444342e-26	-9.444342e-26	2.063821e-26
151.500000	2.408381e-26	9.342218e-26	-9.342218e-26	2.408381e-26
151.625000	2.747990e-26	9.227553e-26	-9.227553e-26	2.747990e-26
151.750000	3.082189e-26	9.100587e-26	-9.100587e-26	3.082189e-26
151.875000	3.410532e-26	8.961576e-26	-8.961576e-26	3.410532e-26
152.000000	3.732588e-26	8.810792e-26	-8.810792e-26	3.732588e-26
152.125000	4.047935e-26	8.648525e-26	-8.648525e-26	4.047935e-26
152.250000	4.356168e-26	8.475078e-26	-8.475078e-26	4.356168e-26
152.375000	4.656894e-26	8.290768e-26	-8.290768e-26	4.656894e-26
152.500000	4.949737e-26	8.095927e-26	-8.095927e-26	4.949737e-26
152.625000	5.234334e-26	7.890900e-26	-7.890900e-26	5.234334e-26
152.750000	5.510338e-26	7.676041e-26	-7.676041e-26	5.510338e-26
152.875000	5.777420e-26	7.451720e-26	-7.451720e-26	5.777420e-26
153.000000	6.035266e-26	7.218315e-26	-7.218315e-26	6.035266e-26
153.125000	6.283577e-26	6.976213e-26	-6.976213e-26	6.283577e-26
153.250000	6.522074e-26	6.725811e-26	-6.725811e-26	6.522074e-26
153.375000	6.750493e-26	6.467515e-26	-6.467515e-26	6.750493e-26
153.500000	6.968589e-26	6.201737e-26	-6.201737e-26	6.968589e-26
153.625000	7.176133e-26	5.928897e-26	-5.928897e-26	7.176133e-26
153.750000	7.372913e-26	5.649419e-26	-5.649419e-26	7.372913e-26
153.875000	7.558738e-26	5.363733e-26	-5.363733e-26	7.558738e-26
154.000000	7.733431e-26	5.072274e-26	-5.072274e-26	7.733431e-26
154.125000	7.896833e-26	4.775480e-26	-4.775480e-26	7.896833e-26
154.250000	8.048806e-26	4.473792e-26	-4.473792e-26	8.048806e-26
154.375000	8.189224e-26	4.167650e-26	-4.167650e-26	8.189224e-26
154.500000	8.317984e-26	3.857501e-26	-3.857501e-26	8.317984e-26
154.625000	8.434995e-26	3.543788e-26	-3.543788e-26	8.434995e-26
154.750000	8.540187e-26	3.226955e-26	-3.226955e-26	8.540187e-26
154.875000	8.633504e-26	2.907446e-26	-2.907446e-26	8.633504e-26
155.000000	8.714909e-26	2.585705e-26	-2.585705e-26	8.714909e-26
155.125000	8.784378e-26	2.262171e-26	-2.262171e-26	8.784378e-26
155.250000	8.841905e-26	1.937282e-26	-1.937282e-26	8.841905e-26
155.375000	8.887501e-26	1.611474e-26	-1.611474e-26	8.887501e-26
155.500000	8.921189e-26	1.285178e-26	-1.285178e-26	8.921189e-26
155.625000	8.943010e-26	9.588216e-27	-9.588216e-27	8.943010e-26
155.750000	8.953018e-26	6.328276e-27	-6.328276e-27	8.953018e-26
155.875000	8.951282e-26	3.076141e-27	-3.076141e-27	8.951282e-26
156.000000	8.937886e-26	-1.640614e-28	1.640614e-28	8.937886e-26
156.125000	8.912924e-26	-3.388264e-27	3.388264e-27	8.912924e-26
156.250000	8.876508e-26	-6.592458e-27	6.592458e-27	8.876508e-26
156.375000	8.828760e-26	-9.772702e-27	9.772702e-27	8.828760e-26
156.500000	8.769816e-26	-1.292512e-26	1.292512e-26	8.769816e-26
156.625000	8.699823e-26	-1.604591e-26	1.604591e-26	8.699823e-26
156.750000	8.618940e-26	-1.913135e-26	1.913135e-26	8.618940e-26
156.875000	8.527338e-26	-2.217778e-26	2.217778e-26	8.527338e-26
157.000000	8.425199e-26	-2.518164e-26	2.518164e-26	8.425199e-26
157.125000	8.312717e-26	-2.813942e-26	2.813942e-26	8.312717e-26
157.250000	8.190093e-26	-3.104774e-26	3.104774e-26	8.190093e-26
157.375000	8.057543e-26	-3.390327e-26	3.390327e-26	8.057543e-26
157.500000	7.915287e-26	-3.670278e-26	3.670278e-26	7.915287e-26
157.625000	7.763559e-26	-3.944313e-26	3.944313e-26	7.763559e-26
157.750000	7.602601e-26	-4.212129e-26	4.212129e-26	7.602601e-26
157.875000	7.432661e-26	-4.473429e-26	4.473429e-26	7.432661e-26
158.000000	7.254000e-26	-4.727929e-26	4.727929e-26	7.254000e-26
158.125000	7.066882e-26	-4.975352e-26	4.975352e-26	7.066882e-26
158.250000	6.871583e-26	-5.215434e-26	5.215434e-26	6.871583e-26
158.375000	6.668384e-26	-5.447918e-26	5.447918e-26	6.668384e-26
158.500000	6.457574e-26	-5.672559e-26	5.672559e-26	6.457574e-26
158.625000	6.239448e-26	-5.889122e-26	5.889122e-26	6.239448e-26
158.750000	6.014308e-26	-6.097382e-26	6.097382e-26	6.014308e-26
158.875000	5.782462e-26	-6.297126e-26	6.297126e-26	5.782462e-26
159.000000	5.544224e-26	-6.488150e-26	6.488150e-26	5.544224e-26
159.125000	5.299913e-26	-6.670263e-26	6.670263e-26	5.299913e-26
159.250000	5.049854e-26	-6.843282e-26	6.843282e-26	5.049854e-26
159.375000	4.794376e-26	-7.007037e-26	7.007037e-26	4.794376e-26
159.500000	4.533813e-26	-7.161371e-26	7.161371e-26	4.533813e-26
159.625000	4.268503e-26	-7.306134e-26	7.306134e-26	4.268503e-26
159.750000	3.998788e-26	-7.441191e-26	7.441191e-26	3.998788e-26
159.875000	3.725012e-26	-7.566416e-26	7.566416e-26	3.725012e-26
160.000000	3.447525e-26	-7.681698e-26	7.681698e-26	3.447525e-26
160.125000	3.166679e-26	-7.786933e-26	7.786933e-26	3.166679e-26
160.250000	2.882826e-26	-7.882033e-26	7.882033e-26	2.882826e-26
160.375000	2.596324e-26	-7.966919e-26	7.966919e-26	2.596324e-26
160.500000	2.307530e-26	-8.041525e-26	8.041525e-26	2.307530e-26
160.625000	2.016804e-26	-8.105797e-26	8.105797e-26	2.016804e-26
160.750000	1.724506e-26	-8.159693e-26	8.159693e-26	1.724506e-26
160.875000	1.430998e-26	-8.203182e-26	8.203182e-26	1.430998e-26
161.000000	1.136640e-26	-8.236246e-26	8.236246e-26	1.136640e-26
161.125000	8.417961e-27	-8.258878e-26	8.258878e-26	8.417961e-27
161.250000	5.468261e-27	-8.271085e-26	8.271085e-26	5.468261e-27
161.375000	2.520912e-27	-8.272884e-26	8.272884e-26	2.520912e-27
161.500000	-4.204921e-28	-8.264305e-26	8.264305e-26	-4.204921e-28
161.625000	-3.352369e-27	-8.245389e-26	8.245389e-26	-3.352369e-27
161.750000	-6.271155e-27	-8.216190e-26	8.216190e-26	-6.271155e-27
161.875000	-9.173311e-27	-8.176774e-26	8.176774e-26	-9.173311e-27
162.000000	-1.205532e-26	-8.127219e-26	8.127219e-26	-1.205532e-26
162.125000	-1.491370e-26	-8.067612e-26	8.067612e-26	-1.491370e-26
162.250000	-1.774499e-26	-7.998056e-26	7.998056e-26	-1.774499e-26
162.375000	-2.054579e-26	-7.918662e-26	7.918662e-26	-2.054579e-26
162.500000	-2.331271e-26	-7.829555e-26	7.829555e-26	-2.331271e-26
162.625000	-2.604243e-26	-7.730869e-26	7.730869e-26	-2.604243e-26
162.750000	-2.873167e-26	-7.622753e-26	7.622753e-26	-2.873167e-26
162.875000	-3.137719e-26	-7.505362e-26	7.505362e-26	-3.137719e-26
163.000000	-3.397583e-26	-7.378866e-26	7.378866e-26	-3.397583e-26
163.125000	-3.652447e-26	-7.243445e-26	7.243445e-26	-3.652447e-26
163.250000	-3.902006e-26	-7.099289e-26	7.099289e-26	-3.902006e-26
163.375000	-4.145963e-26	-6.946598e-26	6.946598e-26	-4.145963e-26
163.500000	-4.384024e-26	-6.785583e-26	6.785583e-26	-4.384024e-26
163.625000	-4.615908e-26	-6.616466e-26	6.616466e-26	-4.615908e-26
163.750000	-4.841338e-26	-6.439476e-26	6.439476e-26	-4.841338e-26
163.875000	-5.060045e-26	-6.254856e-26	6.254856e-26	-5.060045e-26
164.000000	-5.271772e-26	-6.062853e-26	6.062853e-26	-5.271772e-26
164.125000	-5.476267e-26	-5.863728e-26	5.863728e-26	-5.476267e-26
164.250000	-5.673289e-26	-5.657749e-26	5.657749e-26	-5.673289e-26
164.375000	-5.862606e-26	-5.445190e-26	5.445190e-26	-5.862606e-26
164.500000	-6.043998e-26	-5.226337e-26	5.226337e-26	-6.043998e-26
164.625000	-6.217251e-26	-5.001481e-26	5.001481e-26	-6.217251e-26
164.750000	-6.382166e-26	-4.770924e-26	4.770924e-26	-6.382166e-26
164.875000	-6.538551e-26	-4.534971e-26	4.534971e-26	-6.538551e-26
165.000000	-6.686229e-26	-4.293936e-26	4.293936e-26	-6.686229e-26
165.125000	-6.825031e-26	-4.048139e-26	4.048139e-26	-6.825031e-26
165.250000	-6.954801e-26	-3.797907e-26	3.797907e-26	-6.954801e-26
165.375000	-7.075396e-26	-3.543571e-26	3.543571e-26	-7.075396e-26
165.500000	-7.186684e-26	-3.285468e-26	3.285468e-26	-7.186684e-26
165.625000	-7.288545e-26	-3.023939e-26	3.023939e-26	-7.288545e-26
165.750000	-7.380873e-26	-2.759329e-26	2.759329e-26	-7.380873e-26
165.875000	-7.463574e-26	-2.491989e-26	2.491989e-26	-7.463574e-26
166.000000	-7.536567e-26	-2.222271e-26	2.222271e-26	-7.536567e-26
166.125000	-7.599785e-26	-1.950529e-26	1.950529e-26	-7.599785e-26
166.250000	-7.653173e-26	-1.677121e-26	1.677121e-26	-7.653173e-26
166.375000	-7.696690e-26	-1.402407e-26	1.402407e-26	-7.696690e-26
166.500000	-7.730308e-26	-1.126746e-26	1.126746e-26	-7.730308e-26
166.625000	-7.754015e-26	-8.504992e-27	8.504992e-27	-7.754015e-26
166.750000	-7.767808e-26	-5.740277e-27	5.740277e-27	-7.767808e-26
166.875000	-7.771702e-26	-2.976919e-27	2.976919e-27	-7.771702e-26
167.000000	-7.765723e-26	-2.185084e-28	2.185084e-28	-7.765723e-26
167.125000	-7.749911e-26	2.531376e-27	-2.531376e-27	-7.749911e-26
167.250000	-7.724320e-26	5.269180e-27	-5.269180e-27	-7.724320e-26
167.375000	-7.689017e-26	7.991373e-27	-7.991373e-27	-7.689017e-26
167.500000	-7.644082e-26	1.069446e-26	-1.069446e-26	-7.644082e-26
167.625000	-7.589610e-26	1.337498e-26	-1.337498e-26	-7.589610e-26
167.750000	-7.525705e-26	1.602953e-26	-1.602953e-26	-7.525705e-26
167.875000	-7.452487e-26	1.865473e-26	-1.865473e-26	-7.452487e-26
