# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.395946e-23	-1.565917e-22	1.566030e-22	-8.396456e-23
10.125000	7.286468e-24	1.365049e-22	-1.364955e-22	7.288814e-24
10.250000	3.139553e-23	-1.497749e-22	1.497829e-22	3.140322e-23
10.375000	-1.321663e-22	1.482165e-22	-1.482153e-22	-1.321577e-22
10.500000	1.790602e-22	-9.329726e-23	9.329448e-23	1.790698e-22
10.625000	-2.066857e-22	2.622149e-23	-2.622827e-23	-2.066812e-22
10.750000	2.014409e-22	-1.681243e-25	1.599065e-25	2.014433e-22
10.875000	-2.053491e-22	-1.922839e-23	1.922103e-23	-2.053526e-22
11.000000	1.963183e-22	-2.607060e-23	2.606543e-23	1.963137e-22
11.125000	-1.604009e-22	4.197977e-23	-4.198195e-23	-1.604085e-22
11.250000	1.304630e-22	-8.107832e-23	8.107970e-23	1.304569e-22
11.375000	-9.587144e-23	8.856819e-23	-8.856488e-23	-9.587727e-23
11.500000	8.774305e-23	-9.934294e-23	9.934877e-23	8.774016e-23
11.625000	-1.841047e-23	1.760715e-22	-1.760662e-22	-1.841123e-23
11.750000	-1.225463e-22	-1.464207e-22	1.464267e-22	-1.225452e-22
11.875000	1.596218e-22	1.632762e-23	-1.632347e-23	1.596257e-22
12.000000	-1.189572e-22	5.571539e-23	-5.571300e-23	-1.189531e-22
12.125000	7.613687e-23	-1.433954e-22	1.433966e-22	7.614197e-23
12.250000	1.030379e-22	1.468212e-22	-1.468225e-22	1.030428e-22
12.375000	-1.325646e-22	9.479872e-24	-9.482247e-24	-1.325611e-22
12.500000	1.038246e-22	-9.575713e-23	9.575404e-23	1.038277e-22
12.625000	7.070692e-23	1.465619e-22	-1.465662e-22	7.070852e-23
12.750000	-1.196675e-22	-8.475388e-24	8.471403e-24	-1.196677e-22
12.875000	9.376743e-23	-1.326509e-22	1.326475e-22	9.376656e-23
13.000000	1.150091e-22	8.251059e-23	-8.251390e-23	1.150073e-22
13.125000	-1.217141e-22	2.857361e-23	-2.857597e-23	-1.217171e-22
13.250000	-3.931164e-23	-1.538816e-22	1.538805e-22	-3.931483e-23
13.375000	1.171944e-22	1.115530e-23	-1.115573e-23	1.171914e-22
13.500000	-2.320982e-23	1.550331e-22	-1.550330e-22	-2.321298e-23
13.625000	-1.036163e-22	-2.941316e-23	2.941444e-23	-1.036193e-22
13.750000	6.455571e-23	-1.370907e-22	1.370928e-22	6.455354e-23
13.875000	1.049140e-22	3.914962e-23	-3.914747e-23	1.049126e-22
14.000000	-6.062806e-23	1.443656e-22	-1.443633e-22	-6.062921e-23
14.125000	-9.508122e-23	-3.464022e-23	3.464285e-23	-9.508183e-23
14.250000	2.569746e-23	-1.405018e-22	1.405045e-22	2.569768e-23
14.375000	1.077387e-22	2.991191e-23	-2.990964e-23	1.077396e-22
14.500000	1.983953e-23	1.382420e-22	-1.382402e-22	1.984069e-23
14.625000	-1.260828e-22	7.441429e-24	-7.439802e-24	-1.260814e-22
14.750000	-6.665829e-23	-8.886367e-23	8.886507e-23	-6.665663e-23
14.875000	1.054710e-22	-8.194780e-23	8.194875e-23	1.054730e-22
15.000000	7.914215e-23	5.448190e-23	-5.448155e-23	7.914423e-23
15.125000	-1.717335e-23	1.304390e-22	-1.304391e-22	-1.717144e-23
15.250000	-1.226243e-22	-4.110769e-24	4.110441e-24	-1.226226e-22
15.375000	-6.303283e-23	-8.374948e-23	8.374896e-23	-6.303121e-23
15.500000	7.566861e-23	-1.094672e-22	1.094664e-22	7.567018e-23
15.625000	9.730913e-23	3.700257e-23	-3.700372e-23	9.731050e-23
15.750000	3.774351e-23	9.432118e-23	-9.432256e-23	3.774456e-23
15.875000	-9.782275e-23	8.175235e-23	-8.175380e-23	-9.782208e-23
16.000000	-9.024102e-23	-5.148507e-23	5.148367e-23	-9.024061e-23
16.125000	-3.061115e-23	-9.760375e-23	9.760240e-23	-3.061092e-23
16.250000	9.181890e-23	-8.884992e-23	8.884857e-23	9.181900e-23
16.375000	1.002821e-22	4.039360e-23	-4.039499e-23	1.002820e-22
16.500000	4.080038e-23	8.305075e-23	-8.305211e-23	4.080003e-23
16.625000	-5.345745e-23	1.018155e-22	-1.018167e-22	-5.345806e-23
16.750000	-1.114357e-22	-9.954441e-24	9.953406e-24	-1.114365e-22
16.875000	-5.134348e-23	-7.533567e-23	7.533483e-23	-5.134434e-23
17.000000	5.667365e-24	-1.041286e-22	1.041280e-22	5.666475e-24
17.125000	1.025728e-22	-6.303137e-23	6.303081e-23	1.025719e-22
17.250000	9.275200e-23	4.554223e-23	-4.554271e-23	9.275107e-23
17.375000	3.615130e-23	7.968113e-23	-7.968150e-23	3.615030e-23
17.500000	-2.410823e-23	9.942726e-23	-9.942750e-23	-2.410928e-23
17.625000	-1.022430e-22	4.049175e-23	-4.049181e-23	-1.022441e-22
17.750000	-8.257237e-23	-5.347878e-23	5.347889e-23	-8.257340e-23
17.875000	-3.003541e-23	-7.886103e-23	7.886127e-23	-3.003635e-23
18.000000	2.223308e-23	-9.100653e-23	9.100688e-23	2.223223e-23
18.125000	9.742917e-23	-5.262962e-23	5.263003e-23	9.742842e-23
18.250000	9.871571e-23	3.505440e-23	-3.505396e-23	9.871503e-23
18.375000	4.352493e-23	7.529125e-23	-7.529078e-23	4.352430e-23
18.500000	3.551650e-24	8.695492e-23	-8.695440e-23	3.551064e-24
18.625000	-5.558605e-23	8.077297e-23	-8.077240e-23	-5.558659e-23
18.750000	-1.036494e-22	1.712633e-23	-1.712569e-23	-1.036499e-22
18.875000	-7.690742e-23	-5.168753e-23	5.168822e-23	-7.690781e-23
19.000000	-2.811890e-23	-7.472119e-23	7.472191e-23	-2.811919e-23
19.125000	6.499434e-24	-7.968407e-23	7.968478e-23	6.499239e-24
19.250000	5.970108e-23	-7.101089e-23	7.101160e-23	5.970098e-23
19.375000	9.879308e-23	-1.832050e-23	1.832117e-23	9.879305e-23
19.500000	8.203021e-23	4.916182e-23	-4.916119e-23	8.203024e-23
19.625000	3.805375e-23	7.433697e-23	-7.433638e-23	3.805383e-23
19.750000	1.482847e-24	7.831384e-23	-7.831327e-23	1.482956e-24
19.875000	-3.355490e-23	7.834959e-23	-7.834904e-23	-3.355476e-23
20.000000	-8.004880e-23	5.151443e-23	-5.151390e-23	-8.004863e-23
20.125000	-9.569547e-23	-4.647748e-24	4.648265e-24	-9.569526e-23
20.250000	-7.031290e-23	-5.572871e-23	5.572921e-23	-7.031265e-23
20.375000	-2.946915e-23	-7.096322e-23	7.096369e-23	-2.946886e-23
20.500000	-6.803522e-26	-7.327080e-23	7.327123e-23	-6.770600e-26
20.625000	3.070772e-23	-6.986945e-23	6.986984e-23	3.070808e-23
20.750000	6.695454e-23	-5.326837e-23	5.326872e-23	6.695494e-23
20.875000	9.010624e-23	-7.922027e-24	7.922327e-24	9.010665e-23
21.000000	7.825306e-23	3.941804e-23	-3.941779e-23	7.825348e-23
21.125000	4.562706e-23	6.810587e-23	-6.810567e-23	4.562747e-23
21.250000	1.177686e-23	7.223464e-23	-7.223446e-23	1.177727e-23
21.375000	-1.131022e-23	7.064072e-23	-7.064058e-23	-1.130982e-23
21.500000	-3.870743e-23	6.627979e-23	-6.627968e-23	-3.870703e-23
21.625000	-6.676907e-23	4.845181e-23	-4.845172e-23	-6.676868e-23
21.750000	-8.698031e-23	1.396202e-23	-1.396195e-23	-8.697993e-23
21.875000	-8.242289e-23	-2.939721e-23	2.939726e-23	-8.242252e-23
22.000000	-5.697055e-23	-5.803512e-23	5.803515e-23	-5.697018e-23
22.125000	-2.754731e-23	-6.980233e-23	6.980234e-23	-2.754694e-23
22.250000	-1.670485e-24	-6.905454e-23	6.905453e-23	-1.670119e-24
22.375000	1.710864e-23	-6.485089e-23	6.485085e-23	1.710900e-23
22.500000	3.880403e-23	-5.995971e-23	5.995965e-23	3.880438e-23
22.625000	6.243959e-23	-4.365753e-23	4.365745e-23	6.243993e-23
22.750000	7.734553e-23	-1.610653e-23	1.610643e-23	7.734587e-23
22.875000	7.873894e-23	1.747033e-23	-1.747045e-23	7.873926e-23
23.000000	6.265918e-23	4.757986e-23	-4.758000e-23	6.265948e-23
23.125000	3.690771e-23	6.303088e-23	-6.303104e-23	3.690799e-23
23.250000	1.370183e-23	6.664868e-23	-6.664885e-23	1.370209e-23
23.375000	-5.911087e-24	6.485171e-23	-6.485189e-23	-5.910840e-24
23.500000	-2.260896e-23	5.986537e-23	-5.986556e-23	-2.260873e-23
23.625000	-3.805272e-23	5.379472e-23	-5.379492e-23	-3.805251e-23
23.750000	-5.590468e-23	4.348651e-23	-4.348670e-23	-5.590448e-23
23.875000	-7.123782e-23	2.373680e-23	-2.373699e-23	-7.123764e-23
24.000000	-7.680488e-23	-2.374188e-24	2.373990e-24	-7.680471e-23
24.125000	-7.163413e-23	-2.808619e-23	2.808599e-23	-7.163398e-23
24.250000	-5.718356e-23	-4.965866e-23	4.965846e-23	-5.718342e-23
24.375000	-3.637066e-23	-6.256127e-23	6.256107e-23	-3.637053e-23
24.500000	-1.559307e-23	-6.565004e-23	6.564984e-23	-1.559294e-23
24.625000	6.195827e-25	-6.347071e-23	6.347052e-23	6.196958e-25
24.750000	1.423590e-23	-6.026956e-23	6.026936e-23	1.423600e-23
24.875000	2.731244e-23	-5.563815e-23	5.563795e-23	2.731253e-23
25.000000	4.000377e-23	-4.875391e-23	4.875371e-23	4.000385e-23
25.125000	5.215107e-23	-3.919043e-23	3.919023e-23	5.215115e-23
25.250000	6.340685e-23	-2.534377e-23	2.534357e-23	6.340692e-23
25.375000	7.023121e-23	-6.286156e-24	6.285953e-24	7.023127e-23
25.500000	6.944714e-23	1.483202e-23	-1.483222e-23	6.944719e-23
25.625000	6.122441e-23	3.368032e-23	-3.368052e-23	6.122445e-23
25.750000	4.833200e-23	4.779398e-23	-4.779419e-23	4.833203e-23
25.875000	3.291992e-23	5.695773e-23	-5.695793e-23	3.291994e-23
26.000000	1.672808e-23	6.072867e-23	-6.072887e-23	1.672809e-23
26.125000	2.125481e-24	5.979446e-23	-5.979465e-23	2.125484e-24
26.250000	-9.578219e-24	5.624462e-23	-5.624481e-23	-9.578224e-24
26.375000	-1.899299e-23	5.235207e-23	-5.235226e-23	-1.899300e-23
26.500000	-2.814604e-23	4.849286e-23	-4.849304e-23	-2.814606e-23
26.625000	-3.769100e-23	4.326484e-23	-4.326501e-23	-3.769103e-23
26.750000	-4.687757e-23	3.582378e-23	-3.582395e-23	-4.687761e-23
26.875000	-5.482261e-23	2.603870e-23	-2.603887e-23	-5.482265e-23
27.000000	-6.079675e-23	1.419573e-23	-1.419589e-23	-6.079679e-23
27.125000	-6.419089e-23	4.800695e-25	-4.802207e-25	-6.419094e-23
27.250000	-6.383972e-23	-1.456578e-23	1.456564e-23	-6.383977e-23
27.375000	-5.895494e-23	-2.917047e-23	2.917033e-23	-5.895499e-23
27.500000	-5.019701e-23	-4.139827e-23	4.139814e-23	-5.019706e-23
27.625000	-3.907287e-23	-5.014681e-23	5.014668e-23	-3.907293e-23
27.750000	-2.723942e-23	-5.535547e-23	5.535534e-23	-2.723948e-23
27.875000	-1.574423e-23	-5.774712e-23	5.774700e-23	-1.574429e-23
28.000000	-4.888768e-24	-5.792448e-23	5.792436e-23	-4.888831e-24
28.125000	4.978808e-24	-5.619033e-23	5.619022e-23	4.978744e-24
28.250000	1.349036e-23	-5.311532e-23	5.311521e-23	1.349029e-23
28.375000	2.068405e-23	-4.941260e-23	4.941249e-23	2.068398e-23
28.500000	2.697056e-23	-4.556370e-23	4.556360e-23	2.697049e-23
28.625000	3.295107e-23	-4.167353e-23	4.167343e-23	3.295100e-23
28.750000	3.910389e-23	-3.728130e-23	3.728121e-23	3.910382e-23
28.875000	4.527289e-23	-3.169614e-23	3.169604e-23	4.527282e-23
29.000000	5.081160e-23	-2.461731e-23	2.461722e-23	5.081153e-23
29.125000	5.511324e-23	-1.623932e-23	1.623923e-23	5.511316e-23
29.250000	5.780953e-23	-6.934177e-24	6.934094e-24	5.780946e-23
29.375000	5.869327e-23	2.859491e-24	-2.859572e-24	5.869320e-23
29.500000	5.773047e-23	1.272036e-23	-1.272044e-23	5.773040e-23
29.625000	5.493235e-23	2.230882e-23	-2.230890e-23	5.493227e-23
29.750000	5.028635e-23	3.124014e-23	-3.124021e-23	5.028627e-23
29.875000	4.390879e-23	3.897599e-23	-3.897606e-23	4.390872e-23
30.000000	3.624484e-23	4.500601e-23	-4.500607e-23	3.624476e-23
30.125000	2.793842e-23	4.911819e-23	-4.911826e-23	2.793834e-23
30.250000	1.959487e-23	5.140111e-23	-5.140117e-23	1.959479e-23
30.375000	1.166812e-23	5.214548e-23	-5.214554e-23	1.166804e-23
30.500000	4.412938e-24	5.174050e-23	-5.174056e-23	4.412861e-24
30.625000	-2.128650e-24	5.057088e-23	-5.057094e-23	-2.128727e-24
30.750000	-8.073369e-24	4.888607e-23	-4.888613e-23	-8.073447e-24
30.875000	-1.352960e-23	4.676883e-23	-4.676888e-23	-1.352968e-23
31.000000	-1.851886e-23	4.426301e-23	-4.426305e-23	-1.851893e-23
31.125000	-2.304209e-23	4.145259e-23	-4.145263e-23	-2.304217e-23
31.250000	-2.714801e-23	3.843852e-23	-3.843856e-23	-2.714809e-23
31.375000	-3.093706e-23	3.527475e-23	-3.527479e-23	-3.093714e-23
31.500000	-3.450579e-23	3.194113e-23	-3.194117e-23	-3.450587e-23
31.625000	-3.791350e-23	2.837320e-23	-2.837324e-23	-3.791358e-23
31.750000	-4.117890e-23	2.446987e-23	-2.446990e-23	-4.117897e-23
31.875000	-4.424426e-23	2.010522e-23	-2.010525e-23	-4.424434e-23
32.000000	-4.695661e-23	1.518929e-23	-1.518932e-23	-4.695668e-23
32.125000	-4.910791e-23	9.728480e-24	-9.728506e-24	-4.910798e-23
32.250000	-5.050528e-23	3.841141e-24	-3.841165e-24	-5.050535e-23
32.375000	-5.103469e-23	-2.278746e-24	2.278723e-24	-5.103476e-23
32.500000	-5.067312e-23	-8.429599e-24	8.429579e-24	-5.067319e-23
32.625000	-4.945387e-23	-1.443902e-23	1.443900e-23	-4.945394e-23
32.750000	-4.744058e-23	-2.016261e-23	2.016260e-23	-4.744065e-23
32.875000	-4.472099e-23	-2.548300e-23	2.548298e-23	-4.472106e-23
33.000000	-4.139576e-23	-3.031527e-23	3.031526e-23	-4.139582e-23
33.125000	-3.756447e-23	-3.460199e-23	3.460197e-23	-3.756453e-23
33.250000	-3.331916e-23	-3.830319e-23	3.830318e-23	-3.331923e-23
33.375000	-2.874511e-23	-4.138400e-23	4.138399e-23	-2.874518e-23
33.500000	-2.393410e-23	-4.380765e-23	4.380764e-23	-2.393417e-23
33.625000	-1.899934e-23	-4.554678e-23	4.554678e-23	-1.899940e-23
33.750000	-1.407214e-23	-4.660654e-23	4.660653e-23	-1.407220e-23
33.875000	-9.278751e-24	-4.703549e-23	4.703549e-23	-9.278811e-24
34.000000	-4.719218e-24	-4.691617e-23	4.691616e-23	-4.719277e-24
34.125000	-4.585168e-25	-4.634886e-23	4.634886e-23	-4.585748e-25
34.250000	3.473730e-24	-4.543630e-23	4.543630e-23	3.473673e-24
34.375000	7.077382e-24	-4.427187e-23	4.427187e-23	7.077326e-24
34.500000	1.037336e-23	-4.293334e-23	4.293334e-23	1.037330e-23
34.625000	1.339653e-23	-4.148104e-23	4.148103e-23	1.339648e-23
34.750000	1.619121e-23	-3.995629e-23	3.995629e-23	1.619115e-23
34.875000	1.880440e-23	-3.837839e-23	3.837839e-23	1.880434e-23
35.000000	2.127524e-23	-3.674601e-23	3.674601e-23	2.127518e-23
35.125000	2.362739e-23	-3.504595e-23	3.504596e-23	2.362734e-23
35.250000	2.586882e-23	-3.326363e-23	3.326363e-23	2.586877e-23
35.375000	2.799703e-23	-3.139000e-23	3.139001e-23	2.799698e-23
35.500000	3.000561e-23	-2.942350e-23	2.942350e-23	3.000556e-23
35.625000	3.188914e-23	-2.736829e-23	2.736830e-23	3.188909e-23
35.750000	3.364576e-23	-2.523105e-23	2.523105e-23	3.364572e-23
35.875000	3.527715e-23	-2.301694e-23	2.301695e-23	3.527711e-23
36.000000	3.678559e-23	-2.072721e-23	2.072722e-23	3.678555e-23
36.125000	3.817057e-23	-1.835992e-23	1.835992e-23	3.817053e-23
36.250000	3.942751e-23	-1.591259e-23	1.591260e-23	3.942747e-23
36.375000	4.054857e-23	-1.338428e-23	1.338429e-23	4.054853e-23
36.500000	4.152391e-23	-1.077617e-23	1.077617e-23	4.152387e-23
36.625000	4.234226e-23	-8.091430e-24	8.091436e-24	4.234222e-23
36.750000	4.299075e-23	-5.335439e-24	5.335446e-24	4.299071e-23
36.875000	4.345496e-23	-2.516814e-24	2.516821e-24	4.345492e-23
37.000000	4.371997e-23	3.513981e-25	-3.513909e-25	4.371993e-23
37.125000	4.377199e-23	3.251251e-24	-3.251244e-24	4.377195e-23
37.250000	4.360011e-23	6.160136e-24	-6.160128e-24	4.360008e-23
37.375000	4.319789e-23	9.051541e-24	-9.051533e-24	4.319785e-23
37.500000	4.256482e-23	1.189649e-23	-1.189649e-23	4.256478e-23
37.625000	4.170712e-23	1.466570e-23	-1.466569e-23	4.170709e-23
37.750000	4.063751e-23	1.733191e-23	-1.733190e-23	4.063748e-23
37.875000	3.937391e-23	1.987186e-23	-1.987185e-23	3.937387e-23
38.000000	3.793752e-23	2.226742e-23	-2.226741e-23	3.793748e-23
38.125000	3.635092e-23	2.450565e-23	-2.450564e-23	3.635089e-23
38.250000	3.463657e-23	2.657813e-23	-2.657812e-23	3.463653e-23
38.375000	3.281605e-23	2.848009e-23	-2.848008e-23	3.281602e-23
38.500000	3.090979e-23	3.020968e-23	-3.020967e-23	3.090976e-23
38.625000	2.893684e-23	3.176750e-23	-3.176749e-23	2.893681e-23
38.750000	2.691474e-23	3.315618e-23	-3.315617e-23	2.691471e-23
38.875000	2.485939e-23	3.437992e-23	-3.437991e-23	2.485936e-23
39.000000	2.278511e-23	3.544414e-23	-3.544414e-23	2.278508e-23
39.125000	2.070460e-23	3.635520e-23	-3.635519e-23	2.070457e-23
39.250000	1.862905e-23	3.712008e-23	-3.712007e-23	1.862902e-23
39.375000	1.656817e-23	3.774615e-23	-3.774614e-23	1.656814e-23
39.500000	1.453035e-23	3.824096e-23	-3.824095e-23	1.453032e-23
39.625000	1.252272e-23	3.861199e-23	-3.861198e-23	1.252270e-23
39.750000	1.055146e-23	3.886651e-23	-3.886650e-23	1.055144e-23
39.875000	8.621975e-24	3.901148e-23	-3.901147e-23	8.621948e-24
40.000000	6.739177e-24	3.905362e-23	-3.905361e-23	6.739150e-24
40.125000	4.907686e-24	3.899950e-23	-3.899948e-23	4.907659e-24
40.250000	3.131852e-24	3.885582e-23	-3.885581e-23	3.131826e-24
40.375000	1.415663e-24	3.862958e-23	-3.862957e-23	1.415637e-24
40.500000	-2.374351e-25	3.832809e-23	-3.832808e-23	-2.374605e-25
40.625000	-1.824714e-24	3.795899e-23	-3.795898e-23	-1.824739e-24
40.750000	-3.344303e-24	3.753009e-23	-3.753008e-23	-3.344328e-24
40.875000	-4.795260e-24	3.704917e-23	-3.704916e-23	-4.795284e-24
41.000000	-6.177580e-24	3.652388e-23	-3.652387e-23	-6.177604e-24
41.125000	-7.492138e-24	3.596145e-23	-3.596144e-23	-7.492162e-24
41.250000	-8.740593e-24	3.536865e-23	-3.536864e-23	-8.740616e-24
41.375000	-9.925255e-24	3.475159e-23	-3.475158e-23	-9.925278e-24
41.500000	-1.104895e-23	3.411574e-23	-3.411573e-23	-1.104897e-23
41.625000	-1.211487e-23	3.346580e-23	-3.346579e-23	-1.211490e-23
41.750000	-1.312645e-23	3.280579e-23	-3.280578e-23	-1.312647e-23
41.875000	-1.408721e-23	3.213898e-23	-3.213897e-23	-1.408723e-23
42.000000	-1.500066e-23	3.146802e-23	-3.146801e-23	-1.500068e-23
42.125000	-1.587020e-23	3.079494e-23	-3.079493e-23	-1.587022e-23
42.250000	-1.669904e-23	3.012131e-23	-3.012130e-23	-1.669906e-23
42.375000	-1.749019e-23	2.944823e-23	-2.944822e-23	-1.749021e-23
42.500000	-1.824638e-23	2.877651e-23	-2.877650e-23	-1.824640e-23
42.625000	-1.897014e-23	2.810663e-23	-2.810662e-23	-1.897016e-23
42.750000	-1.966375e-23	2.743888e-23	-2.743887e-23	-1.966377e-23
42.875000	-2.032924e-23	2.677334e-23	-2.677333e-23	-2.032926e-23
43.000000	-2.096843e-23	2.610993e-23	-2.610992e-23	-2.096845e-23
43.125000	-2.158290e-23	2.544847e-23	-2.544846e-23	-2.158292e-23
43.250000	-2.217400e-23	2.478865e-23	-2.478864e-23	-2.217401e-23
43.375000	-2.274286e-23	2.413015e-23	-2.413014e-23	-2.274287e-23
43.500000	-2.329039e-23	2.347260e-23	-2.347259e-23	-2.329041e-23
43.625000	-2.381732e-23	2.281564e-23	-2.281563e-23	-2.381734e-23
43.750000	-2.432418e-23	2.215896e-23	-2.215895e-23	-2.432419e-23
43.875000	-2.481134e-23	2.150232e-23	-2.150231e-23	-2.481136e-23
44.000000	-2.527908e-23	2.084554e-23	-2.084553e-23	-2.527910e-23
44.125000	-2.572754e-23	2.018856e-23	-2.018855e-23	-2.572756e-23
44.250000	-2.615681e-23	1.953139e-23	-1.953138e-23	-2.615683e-23
44.375000	-2.656694e-23	1.887417e-23	-1.887416e-23	-2.656696e-23
44.500000	-2.695795e-23	1.821710e-23	-1.821709e-23	-2.695797e-23
44.625000	-2.732988e-23	1.756050e-23	-1.756049e-23	-2.732989e-23
44.750000	-2.768275e-23	1.690472e-23	-1.690471e-23	-2.768277e-23
