# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.747802e-24	1.914164e-22	-1.914164e-22	-6.747809e-24
10.125000	1.460899e-22	-1.271348e-22	1.271348e-22	1.460899e-22
10.250000	-1.946460e-22	1.867663e-24	-1.867655e-24	-1.946460e-22
10.375000	1.586244e-22	1.037843e-22	-1.037843e-22	1.586244e-22
10.500000	-9.694024e-23	-1.573691e-22	1.573691e-22	-9.694023e-23
10.625000	4.023162e-23	1.749853e-22	-1.749853e-22	4.023162e-23
10.750000	-3.996650e-24	-1.773466e-22	1.773466e-22	-3.996647e-24
10.875000	-1.422633e-23	1.730413e-22	-1.730413e-22	-1.422633e-23
11.000000	1.512106e-23	-1.723284e-22	1.723284e-22	1.512106e-23
11.125000	2.015159e-24	1.712015e-22	-1.712015e-22	2.015153e-24
11.250000	-3.354439e-23	-1.677411e-22	1.677411e-22	-3.354439e-23
11.375000	8.139471e-23	1.509602e-22	-1.509602e-22	8.139471e-23
11.500000	-1.299450e-22	-1.075788e-22	1.075788e-22	-1.299451e-22
11.625000	1.606718e-22	3.713289e-23	-3.713288e-23	1.606718e-22
11.750000	-1.519762e-22	4.765439e-23	-4.765439e-23	-1.519762e-22
11.875000	9.952561e-23	-1.213485e-22	1.213485e-22	9.952561e-23
12.000000	-1.015750e-24	1.602319e-22	-1.602319e-22	-1.015746e-24
12.125000	-1.118736e-22	-1.123771e-22	1.123771e-22	-1.118736e-22
12.250000	1.511604e-22	-4.950175e-24	4.950174e-24	1.511604e-22
12.375000	-9.553806e-23	1.176664e-22	-1.176664e-22	-9.553806e-23
12.500000	-4.508545e-23	-1.470837e-22	1.470837e-22	-4.508544e-23
12.625000	1.422357e-22	3.565050e-23	-3.565050e-23	1.422357e-22
12.750000	-1.030423e-22	1.038567e-22	-1.038567e-22	-1.030423e-22
12.875000	-5.482123e-23	-1.375669e-22	1.375669e-22	-5.482124e-23
13.000000	1.413084e-22	1.552649e-24	-1.552652e-24	1.413084e-22
13.125000	-5.037920e-23	1.347982e-22	-1.347982e-22	-5.037920e-23
13.250000	-1.137484e-22	-8.050528e-23	8.050528e-23	-1.137484e-22
13.375000	1.077924e-22	-8.887320e-23	8.887320e-23	1.077924e-22
13.500000	7.153260e-23	1.183781e-22	-1.183781e-22	7.153260e-23
13.625000	-1.258331e-22	4.875747e-23	-4.875747e-23	-1.258331e-22
13.750000	-4.051320e-23	-1.293188e-22	1.293188e-22	-4.051320e-23
13.875000	1.291985e-22	-2.886256e-23	2.886256e-23	1.291985e-22
14.000000	3.212919e-23	1.292526e-22	-1.292526e-22	3.212919e-23
14.125000	-1.260949e-22	3.129977e-23	-3.129977e-23	-1.260949e-22
14.250000	-4.335055e-23	-1.215666e-22	1.215666e-22	-4.335055e-23
14.375000	1.173848e-22	-5.133553e-23	5.133553e-23	1.173848e-22
14.500000	6.936564e-23	1.047720e-22	-1.047720e-22	6.936564e-23
14.625000	-9.394420e-23	8.606234e-23	-8.606234e-23	-9.394420e-23
14.750000	-1.004516e-22	-6.958471e-23	6.958471e-23	-1.004516e-22
14.875000	4.349449e-23	-1.165850e-22	1.165850e-22	4.349449e-23
15.000000	1.198488e-22	1.267249e-23	-1.267249e-23	1.198488e-22
15.125000	2.736011e-23	1.169539e-22	-1.169539e-22	2.736012e-23
15.250000	-1.036992e-22	6.255811e-23	-6.255811e-23	-1.036992e-22
15.375000	-9.267564e-23	-7.089082e-23	7.089082e-23	-9.267563e-23
15.500000	2.832850e-23	-1.147115e-22	1.147115e-22	2.832850e-23
15.625000	1.150949e-22	-1.754232e-23	1.754232e-23	1.150949e-22
15.750000	6.525278e-23	9.225400e-23	-9.225400e-23	6.525279e-23
15.875000	-5.290960e-23	1.021698e-22	-1.021698e-22	-5.290960e-23
16.000000	-1.133362e-22	-4.393540e-25	4.393528e-25	-1.133362e-22
16.125000	-5.672269e-23	-9.485533e-23	9.485533e-23	-5.672269e-23
16.250000	5.140669e-23	-9.965389e-23	9.965389e-23	5.140669e-23
16.375000	1.104076e-22	-7.759406e-24	7.759405e-24	1.104076e-22
16.500000	6.667248e-23	8.390812e-23	-8.390813e-23	6.667248e-23
16.625000	-2.894687e-23	1.039372e-22	-1.039372e-22	-2.894687e-23
16.750000	-1.019882e-22	3.619203e-23	-3.619203e-23	-1.019882e-22
16.875000	-8.786404e-23	-5.788875e-23	5.788875e-23	-8.786404e-23
17.000000	-1.184347e-23	-1.035886e-22	1.035886e-22	-1.184347e-23
17.125000	7.307003e-23	-7.628901e-23	7.628901e-23	7.307003e-23
17.250000	1.040793e-22	7.324855e-24	-7.324856e-24	1.040793e-22
17.375000	6.267312e-23	7.967152e-23	-7.967152e-23	6.267312e-23
17.500000	-1.381763e-23	1.000420e-22	-1.000420e-22	-1.381763e-23
17.625000	-8.286309e-23	5.923059e-23	-5.923059e-23	-8.286309e-23
17.750000	-9.868699e-23	-1.865358e-23	1.865358e-23	-9.868699e-23
17.875000	-5.652806e-23	-7.994689e-23	7.994689e-23	-5.652806e-23
18.000000	1.205509e-23	-9.681163e-23	9.681163e-23	1.205509e-23
18.125000	7.508620e-23	-6.391541e-23	6.391541e-23	7.508620e-23
18.250000	9.793221e-23	3.536926e-24	-3.536926e-24	9.793221e-23
18.375000	7.003893e-23	6.523762e-23	-6.523762e-23	7.003893e-23
18.500000	1.319645e-23	9.332421e-23	-9.332421e-23	1.319645e-23
18.625000	-4.796783e-23	8.152760e-23	-8.152760e-23	-4.796784e-23
18.750000	-8.879075e-23	3.352387e-23	-3.352387e-23	-8.879075e-23
18.875000	-8.913758e-23	-2.845261e-23	2.845261e-23	-8.913758e-23
19.000000	-5.308527e-23	-7.449788e-23	7.449788e-23	-5.308527e-23
19.125000	-2.003905e-25	-9.041385e-23	9.041385e-23	-2.003907e-25
19.250000	5.189480e-23	-7.454811e-23	7.454811e-23	5.189480e-23
19.375000	8.572885e-23	-3.124797e-23	3.124797e-23	8.572885e-23
19.500000	8.749649e-23	2.302299e-23	-2.302299e-23	8.749649e-23
19.625000	5.907544e-23	6.622975e-23	-6.622974e-23	5.907544e-23
19.750000	1.457747e-23	8.619150e-23	-8.619150e-23	1.457747e-23
19.875000	-3.234986e-23	8.096114e-23	-8.096114e-23	-3.234986e-23
20.000000	-7.010020e-23	5.250741e-23	-5.250741e-23	-7.010020e-23
20.125000	-8.706071e-23	8.269349e-24	-8.269348e-24	-8.706071e-23
20.250000	-7.797043e-23	-3.712529e-23	3.712529e-23	-7.797043e-23
20.375000	-4.823086e-23	-6.963618e-23	6.963618e-23	-4.823086e-23
20.500000	-8.718063e-24	-8.301499e-23	8.301499e-23	-8.718063e-24
20.625000	3.127158e-23	-7.700546e-23	7.700546e-23	3.127158e-23
20.750000	6.391699e-23	-5.350062e-23	5.350062e-23	6.391699e-23
20.875000	8.166785e-23	-1.726495e-23	1.726495e-23	8.166785e-23
21.000000	7.980590e-23	2.250346e-23	-2.250346e-23	7.980590e-23
21.125000	6.010514e-23	5.546097e-23	-5.546097e-23	6.010514e-23
21.250000	2.925187e-23	7.501649e-23	-7.501649e-23	2.925187e-23
21.375000	-5.324107e-24	7.950632e-23	-7.950632e-23	-5.324107e-24
21.500000	-3.793627e-23	6.985199e-23	-6.985199e-23	-3.793627e-23
21.625000	-6.364449e-23	4.787627e-23	-4.787627e-23	-6.364449e-23
21.750000	-7.783556e-23	1.720413e-23	-1.720413e-23	-7.783556e-23
21.875000	-7.764652e-23	-1.625962e-23	1.625962e-23	-7.764652e-23
22.000000	-6.375093e-23	-4.567221e-23	4.567221e-23	-6.375093e-23
22.125000	-4.013960e-23	-6.602327e-23	6.602327e-23	-4.013960e-23
22.250000	-1.184039e-23	-7.528232e-23	7.528232e-23	-1.184039e-23
22.375000	1.677280e-23	-7.363167e-23	7.363167e-23	1.677280e-23
22.500000	4.239645e-23	-6.220594e-23	6.220594e-23	4.239645e-23
22.625000	6.213508e-23	-4.252834e-23	4.252834e-23	6.213508e-23
22.750000	7.330905e-23	-1.710392e-23	1.710392e-23	7.330905e-23
22.875000	7.430107e-23	1.038402e-23	-1.038402e-23	7.430107e-23
23.000000	6.527560e-23	3.577164e-23	-3.577164e-23	6.527560e-23
23.125000	4.827627e-23	5.551911e-23	-5.551911e-23	4.827627e-23
23.250000	2.643107e-23	6.766550e-23	-6.766550e-23	2.643107e-23
23.375000	2.791100e-24	7.180408e-23	-7.180408e-23	2.791100e-24
23.500000	-2.018069e-23	6.841797e-23	-6.841797e-23	-2.018069e-23
23.625000	-4.055842e-23	5.838842e-23	-5.838842e-23	-4.055842e-23
23.750000	-5.672979e-23	4.280118e-23	-4.280118e-23	-5.672979e-23
23.875000	-6.722928e-23	2.308345e-23	-2.308345e-23	-6.722928e-23
24.000000	-7.096919e-23	1.230358e-24	-1.230358e-24	-7.096919e-23
24.125000	-6.767321e-23	-2.037023e-23	2.037023e-23	-6.767321e-23
24.250000	-5.801982e-23	-3.942563e-23	3.942563e-23	-5.801982e-23
24.375000	-4.345899e-23	-5.416690e-23	5.416690e-23	-4.345899e-23
24.500000	-2.585313e-23	-6.360994e-23	6.360994e-23	-2.585313e-23
24.625000	-7.028608e-24	-6.755969e-23	6.755969e-23	-7.028607e-24
24.750000	1.152545e-23	-6.633511e-23	6.633511e-23	1.152545e-23
24.875000	2.865755e-23	-6.046540e-23	6.046540e-23	2.865755e-23
25.000000	4.342374e-23	-5.057575e-23	5.057575e-23	4.342374e-23
25.125000	5.501330e-23	-3.739983e-23	3.739983e-23	5.501330e-23
25.250000	6.274315e-23	-2.182092e-23	2.182092e-23	6.274315e-23
25.375000	6.611559e-23	-4.913686e-24	4.913685e-24	6.611559e-23
25.500000	6.494748e-23	1.207730e-23	-1.207730e-23	6.494748e-23
25.625000	5.947747e-23	2.788639e-23	-2.788639e-23	5.947747e-23
25.750000	5.034257e-23	4.142944e-23	-4.142944e-23	5.034257e-23
25.875000	3.844154e-23	5.194020e-23	-5.194020e-23	3.844154e-23
26.000000	2.477664e-23	5.900530e-23	-5.900530e-23	2.477664e-23
26.125000	1.032100e-23	6.253625e-23	-6.253625e-23	1.032100e-23
26.250000	-4.082737e-24	6.269571e-23	-6.269571e-23	-4.082737e-24
26.375000	-1.776768e-23	5.979100e-23	-5.979100e-23	-1.776768e-23
26.500000	-3.021903e-23	5.418006e-23	-5.418006e-23	-3.021903e-23
26.625000	-4.101458e-23	4.623456e-23	-4.623456e-23	-4.101458e-23
26.750000	-4.978646e-23	3.635621e-23	-3.635621e-23	-4.978646e-23
26.875000	-5.622424e-23	2.500165e-23	-2.500165e-23	-5.622424e-23
27.000000	-6.009918e-23	1.268888e-23	-1.268888e-23	-6.009918e-23
27.125000	-6.129066e-23	-1.481231e-26	1.481218e-26	-6.129066e-23
27.250000	-5.980867e-23	-1.251739e-23	1.251739e-23	-5.980867e-23
27.375000	-5.581018e-23	-2.424029e-23	2.424029e-23	-5.581018e-23
27.500000	-4.959689e-23	-3.467059e-23	3.467059e-23	-4.959689e-23
27.625000	-4.158346e-23	-4.341040e-23	4.341040e-23	-4.158346e-23
27.750000	-3.224491e-23	-5.020300e-23	5.020300e-23	-3.224491e-23
27.875000	-2.206287e-23	-5.493009e-23	5.493009e-23	-2.206287e-23
28.000000	-1.148648e-23	-5.758864e-23	5.758864e-23	-1.148648e-23
28.125000	-9.113636e-25	-5.826199e-23	5.826199e-23	-9.113636e-25
28.250000	9.329343e-24	-5.709307e-23	5.709307e-23	9.329343e-24
28.375000	1.896602e-23	-5.426018e-23	5.426018e-23	1.896602e-23
28.500000	2.778562e-23	-4.995657e-23	4.995657e-23	2.778562e-23
28.625000	3.561875e-23	-4.437772e-23	4.437772e-23	3.561875e-23
28.750000	4.232580e-23	-3.771833e-23	3.771833e-23	4.232580e-23
28.875000	4.778826e-23	-3.017755e-23	3.017755e-23	4.778826e-23
29.000000	5.190880e-23	-2.196646e-23	2.196646e-23	5.190880e-23
29.125000	5.461820e-23	-1.331125e-23	1.331125e-23	5.461820e-23
29.250000	5.588371e-23	-4.449721e-24	4.449721e-24	5.588371e-23
29.375000	5.571447e-23	4.377005e-24	-4.377005e-24	5.571447e-23
29.500000	5.416305e-23	1.293456e-23	-1.293456e-23	5.416305e-23
29.625000	5.132339e-23	2.100522e-23	-2.100522e-23	5.132339e-23
29.750000	4.732621e-23	2.839662e-23	-2.839662e-23	4.732621e-23
29.875000	4.233256e-23	3.494926e-23	-3.494926e-23	4.233256e-23
30.000000	3.652512e-23	4.054257e-23	-4.054257e-23	3.652512e-23
30.125000	3.009749e-23	4.509820e-23	-4.509820e-23	3.009749e-23
30.250000	2.324284e-23	4.857931e-23	-4.857931e-23	2.324284e-23
30.375000	1.614388e-23	5.098607e-23	-5.098607e-23	1.614388e-23
30.500000	8.965912e-24	5.234841e-23	-5.234841e-23	8.965911e-24
30.625000	1.853210e-24	5.271800e-23	-5.271800e-23	1.853210e-24
30.750000	-5.071468e-24	5.216081e-23	-5.216081e-23	-5.071468e-24
30.875000	-1.170541e-23	5.075136e-23	-5.075136e-23	-1.170541e-23
31.000000	-1.796366e-23	4.856874e-23	-4.856874e-23	-1.796366e-23
31.125000	-2.377673e-23	4.569399e-23	-4.569399e-23	-2.377673e-23
31.250000	-2.908845e-23	4.220832e-23	-4.220832e-23	-2.908845e-23
31.375000	-3.385396e-23	3.819192e-23	-3.819192e-23	-3.385396e-23
31.500000	-3.803776e-23	3.372347e-23	-3.372347e-23	-3.803776e-23
31.625000	-4.161225e-23	2.888017e-23	-2.888017e-23	-4.161225e-23
31.750000	-4.455667e-23	2.373829e-23	-2.373829e-23	-4.455667e-23
31.875000	-4.685685e-23	1.837371e-23	-1.837371e-23	-4.685685e-23
32.000000	-4.850544e-23	1.286238e-23	-1.286238e-23	-4.850544e-23
32.125000	-4.950266e-23	7.280285e-24	-7.280285e-24	-4.950266e-23
32.250000	-4.985711e-23	1.702701e-24	-1.702701e-24	-4.985711e-23
32.375000	-4.958635e-23	-3.797038e-24	3.797038e-24	-4.958635e-23
32.500000	-4.871690e-23	-9.149170e-24	9.149170e-24	-4.871690e-23
32.625000	-4.728369e-23	-1.428913e-23	1.428913e-23	-4.728369e-23
32.750000	-4.532902e-23	-1.915895e-23	1.915895e-23	-4.532902e-23
32.875000	-4.290121e-23	-2.370830e-23	2.370830e-23	-4.290121e-23
33.000000	-4.005312e-23	-2.789518e-23	2.789518e-23	-4.005312e-23
33.125000	-3.684060e-23	-3.168616e-23	3.168616e-23	-3.684060e-23
33.250000	-3.332102e-23	-3.505644e-23	3.505644e-23	-3.332102e-23
33.375000	-2.955198e-23	-3.798953e-23	3.798953e-23	-2.955198e-23
33.500000	-2.559008e-23	-4.047685e-23	4.047685e-23	-2.559008e-23
33.625000	-2.148986e-23	-4.251711e-23	4.251711e-23	-2.148986e-23
33.750000	-1.730283e-23	-4.411561e-23	4.411561e-23	-1.730283e-23
33.875000	-1.307674e-23	-4.528332e-23	4.528332e-23	-1.307674e-23
34.000000	-8.854988e-24	-4.603595e-23	4.603595e-23	-8.854988e-24
34.125000	-4.676294e-24	-4.639291e-23	4.639291e-23	-4.676294e-24
34.250000	-5.745828e-25	-4.637630e-23	4.637630e-23	-5.745829e-25
34.375000	3.420896e-24	-4.600997e-23	4.600997e-23	3.420896e-24
34.500000	7.285294e-24	-4.531877e-23	4.531877e-23	7.285294e-24
34.625000	1.099778e-23	-4.432787e-23	4.432787e-23	1.099778e-23
34.750000	1.454110e-23	-4.306231e-23	4.306231e-23	1.454110e-23
34.875000	1.790111e-23	-4.154666e-23	4.154666e-23	1.790111e-23
35.000000	2.106639e-23	-3.980484e-23	3.980484e-23	2.106639e-23
35.125000	2.402780e-23	-3.785998e-23	3.785998e-23	2.402780e-23
35.250000	2.677827e-23	-3.573444e-23	3.573444e-23	2.677827e-23
35.375000	2.931245e-23	-3.344976e-23	3.344976e-23	2.931245e-23
35.500000	3.162659e-23	-3.102670e-23	3.102670e-23	3.162659e-23
35.625000	3.371838e-23	-2.848526e-23	2.848526e-23	3.371838e-23
35.750000	3.558680e-23	-2.584467e-23	2.584467e-23	3.558680e-23
35.875000	3.723201e-23	-2.312340e-23	2.312340e-23	3.723201e-23
36.000000	3.865528e-23	-2.033917e-23	2.033917e-23	3.865528e-23
36.125000	3.985890e-23	-1.750897e-23	1.750897e-23	3.985890e-23
36.250000	4.084609e-23	-1.464904e-23	1.464904e-23	4.084609e-23
36.375000	4.162097e-23	-1.177488e-23	1.177488e-23	4.162097e-23
36.500000	4.218848e-23	-8.901256e-24	8.901256e-24	4.218848e-23
36.625000	4.255434e-23	-6.042172e-24	6.042172e-24	4.255434e-23
36.750000	4.272503e-23	-3.210867e-24	3.210867e-24	4.272503e-23
36.875000	4.270771e-23	-4.197840e-25	4.197840e-25	4.270771e-23
37.000000	4.251019e-23	2.319455e-24	-2.319455e-24	4.251019e-23
37.125000	4.214089e-23	4.996083e-24	-4.996083e-24	4.214089e-23
37.250000	4.160873e-23	7.600219e-24	-7.600219e-24	4.160873e-23
37.375000	4.092312e-23	1.012290e-23	-1.012290e-23	4.092312e-23
37.500000	4.009387e-23	1.255613e-23	-1.255613e-23	4.009387e-23
37.625000	3.913108e-23	1.489284e-23	-1.489284e-23	3.913108e-23
37.750000	3.804505e-23	1.712698e-23	-1.712698e-23	3.804505e-23
37.875000	3.684622e-23	1.925346e-23	-1.925346e-23	3.684622e-23
38.000000	3.554505e-23	2.126815e-23	-2.126815e-23	3.554505e-23
38.125000	3.415194e-23	2.316784e-23	-2.316784e-23	3.415194e-23
38.250000	3.267715e-23	2.495024e-23	-2.495024e-23	3.267715e-23
38.375000	3.113070e-23	2.661388e-23	-2.661388e-23	3.113070e-23
38.500000	2.952234e-23	2.815811e-23	-2.815811e-23	2.952234e-23
38.625000	2.786146e-23	2.958297e-23	-2.958297e-23	2.786146e-23
38.750000	2.615706e-23	3.088921e-23	-3.088921e-23	2.615706e-23
38.875000	2.441772e-23	3.207813e-23	-3.207813e-23	2.441772e-23
39.000000	2.265156e-23	3.315161e-23	-3.315161e-23	2.265156e-23
39.125000	2.086621e-23	3.411197e-23	-3.411197e-23	2.086621e-23
39.250000	1.906883e-23	3.496195e-23	-3.496195e-23	1.906883e-23
39.375000	1.726607e-23	3.570462e-23	-3.570462e-23	1.726607e-23
39.500000	1.546409e-23	3.634337e-23	-3.634337e-23	1.546409e-23
39.625000	1.366858e-23	3.688180e-23	-3.688180e-23	1.366858e-23
39.750000	1.188473e-23	3.732372e-23	-3.732372e-23	1.188473e-23
39.875000	1.011726e-23	3.767308e-23	-3.767308e-23	1.011726e-23
40.000000	8.370456e-24	3.793393e-23	-3.793393e-23	8.370456e-24
40.125000	6.648166e-24	3.811041e-23	-3.811041e-23	6.648166e-24
40.250000	4.953819e-24	3.820668e-23	-3.820668e-23	4.953819e-24
40.375000	3.290451e-24	3.822691e-23	-3.822691e-23	3.290451e-24
40.500000	1.660729e-24	3.817526e-23	-3.817526e-23	1.660729e-24
40.625000	6.696330e-26	3.805583e-23	-3.805583e-23	6.696328e-26
40.750000	-1.488861e-24	3.787267e-23	-3.787267e-23	-1.488861e-24
40.875000	-3.005068e-24	3.762977e-23	-3.762977e-23	-3.005068e-24
41.000000	-4.480264e-24	3.733099e-23	-3.733099e-23	-4.480264e-24
41.125000	-5.913321e-24	3.698010e-23	-3.698010e-23	-5.913321e-24
41.250000	-7.303351e-24	3.658077e-23	-3.658077e-23	-7.303351e-24
41.375000	-8.649687e-24	3.613653e-23	-3.613653e-23	-8.649687e-24
41.500000	-9.951863e-24	3.565078e-23	-3.565078e-23	-9.951863e-24
41.625000	-1.120960e-23	3.512680e-23	-3.512680e-23	-1.120960e-23
41.750000	-1.242277e-23	3.456773e-23	-3.456773e-23	-1.242277e-23
41.875000	-1.359140e-23	3.397657e-23	-3.397657e-23	-1.359140e-23
42.000000	-1.471566e-23	3.335619e-23	-3.335619e-23	-1.471566e-23
42.125000	-1.579582e-23	3.270933e-23	-3.270933e-23	-1.579582e-23
42.250000	-1.683226e-23	3.203860e-23	-3.203860e-23	-1.683226e-23
42.375000	-1.782545e-23	3.134647e-23	-3.134647e-23	-1.782545e-23
42.500000	-1.877596e-23	3.063530e-23	-3.063530e-23	-1.877596e-23
42.625000	-1.968439e-23	2.990732e-23	-2.990732e-23	-1.968439e-23
42.750000	-2.055144e-23	2.916464e-23	-2.916464e-23	-2.055144e-23
42.875000	-2.137785e-23	2.840926e-23	-2.840926e-23	-2.137785e-23
43.000000	-2.216440e-23	2.764308e-23	-2.764308e-23	-2.216440e-23
43.125000	-2.291191e-23	2.686788e-23	-2.686788e-23	-2.291191e-23
43.250000	-2.362125e-23	2.608535e-23	-2.608535e-23	-2.362125e-23
43.375000	-2.429329e-23	2.529707e-23	-2.529707e-23	-2.429329e-23
43.500000	-2.492894e-23	2.450454e-23	-2.450454e-23	-2.492894e-23
43.625000	-2.552913e-23	2.370918e-23	-2.370918e-23	-2.552913e-23
43.750000	-2.609481e-23	2.291230e-23	-2.291230e-23	-2.609481e-23
43.875000	-2.662691e-23	2.211514e-23	-2.211514e-23	-2.662691e-23
44.000000	-2.712640e-23	2.131886e-23	-2.131886e-23	-2.712640e-23
44.125000	-2.759425e-23	2.052457e-23	-2.052457e-23	-2.759425e-23
44.250000	-2.803142e-23	1.973326e-23	-1.973326e-23	-2.803142e-23
44.375000	-2.843888e-23	1.894589e-23	-1.894589e-23	-2.843888e-23
44.500000	-2.881759e-23	1.816335e-23	-1.816335e-23	-2.881759e-23
44.625000	-2.916852e-23	1.738644e-23	-1.738644e-23	-2.916852e-23
44.750000	-2.949261e-23	1.661595e-23	-1.661595e-23	-2.949261e-23
