# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.989605e-24	1.943095e-22	-1.943095e-22	-4.989605e-24
10.125000	1.448439e-22	-1.272200e-22	1.272200e-22	1.448439e-22
10.250000	-1.909572e-22	4.773882e-24	-4.773882e-24	-1.909572e-22
10.375000	1.605104e-22	9.741441e-23	-9.741441e-23	1.605104e-22
10.500000	-1.018335e-22	-1.540165e-22	1.540165e-22	-1.018335e-22
10.625000	4.651530e-23	1.753337e-22	-1.753337e-22	4.651530e-23
10.750000	-8.788471e-24	-1.787934e-22	1.787934e-22	-8.788471e-24
10.875000	-9.817053e-24	1.759986e-22	-1.759986e-22	-9.817053e-24
11.000000	1.020712e-23	-1.740627e-22	1.740627e-22	1.020712e-23
11.125000	6.647068e-24	1.720586e-22	-1.720586e-22	6.647068e-24
11.250000	-3.858230e-23	-1.660689e-22	1.660689e-22	-3.858230e-23
11.375000	8.304509e-23	1.471346e-22	-1.471346e-22	8.304509e-23
11.500000	-1.291523e-22	-1.053114e-22	1.053114e-22	-1.291523e-22
11.625000	1.598381e-22	3.725496e-23	-3.725496e-23	1.598381e-22
11.750000	-1.538454e-22	4.807064e-23	-4.807064e-23	-1.538454e-22
11.875000	9.827729e-23	-1.251458e-22	1.251458e-22	9.827729e-23
12.000000	2.726740e-24	1.584773e-22	-1.584773e-22	2.726740e-24
12.125000	-1.102713e-22	-1.112540e-22	1.112540e-22	-1.102713e-22
12.250000	1.533266e-22	-5.005638e-24	5.005638e-24	1.533266e-22
12.375000	-9.292745e-23	1.204726e-22	-1.204726e-22	-9.292745e-23
12.500000	-4.513374e-23	-1.445077e-22	1.445077e-22	-4.513374e-23
12.625000	1.436410e-22	3.676766e-23	-3.676766e-23	1.436410e-22
12.750000	-1.009758e-22	1.067389e-22	-1.067389e-22	-1.009758e-22
12.875000	-5.422471e-23	-1.356826e-22	1.356826e-22	-5.422471e-23
13.000000	1.431963e-22	1.009865e-24	-1.009865e-24	1.431963e-22
13.125000	-4.803085e-23	1.343420e-22	-1.343420e-22	-4.803085e-23
13.250000	-1.142460e-22	-8.148092e-23	8.148092e-23	-1.142460e-22
13.375000	1.056125e-22	-9.082324e-23	9.082324e-23	1.056125e-22
13.500000	7.024309e-23	1.185438e-22	-1.185438e-22	7.024309e-23
13.625000	-1.258324e-22	5.125498e-23	-5.125498e-23	-1.258324e-22
13.750000	-3.974743e-23	-1.289242e-22	1.289242e-22	-3.974743e-23
13.875000	1.292983e-22	-3.149068e-23	3.149068e-23	1.292983e-22
14.000000	3.102651e-23	1.285458e-22	-1.285458e-22	3.102651e-23
14.125000	-1.260632e-22	3.334603e-23	-3.334603e-23	-1.260632e-22
14.250000	-4.241337e-23	-1.220134e-22	1.220134e-22	-4.241337e-23
14.375000	1.162696e-22	-5.346331e-23	5.346331e-23	1.162696e-22
14.500000	6.930571e-23	1.056820e-22	-1.056820e-22	6.930571e-23
14.625000	-9.190833e-23	8.601779e-23	-8.601779e-23	-9.190833e-23
14.750000	-1.017284e-22	-7.026796e-23	7.026796e-23	-1.017284e-22
14.875000	4.335194e-23	-1.154188e-22	1.154188e-22	4.335194e-23
15.000000	1.209285e-22	1.087223e-23	-1.087223e-23	1.209285e-22
15.125000	2.676725e-23	1.174203e-22	-1.174203e-22	2.676725e-23
15.250000	-1.018577e-22	6.312091e-23	-6.312091e-23	-1.018577e-22
15.375000	-9.397191e-23	-7.114691e-23	7.114691e-23	-9.397191e-23
15.500000	2.902800e-23	-1.137576e-22	1.137576e-22	2.902800e-23
15.625000	1.145906e-22	-1.899408e-23	1.899408e-23	1.145906e-22
15.750000	6.615615e-23	9.343374e-23	-9.343374e-23	6.615615e-23
15.875000	-5.276265e-23	1.012926e-22	-1.012926e-22	-5.276265e-23
16.000000	-1.129927e-22	1.349288e-24	-1.349288e-24	-1.129927e-22
16.125000	-5.730297e-23	-9.567842e-23	9.567842e-23	-5.730297e-23
16.250000	5.159506e-23	-9.848266e-23	9.848266e-23	5.159506e-23
16.375000	1.097238e-22	-8.871800e-24	8.871800e-24	1.097238e-22
16.500000	6.773849e-23	8.472290e-23	-8.472290e-23	6.773849e-23
16.625000	-2.979684e-23	1.037433e-22	-1.037433e-22	-2.979684e-23
16.750000	-1.008564e-22	3.667887e-23	-3.667887e-23	-1.008564e-22
16.875000	-8.915563e-23	-5.708944e-23	5.708944e-23	-8.915563e-23
17.000000	-1.152900e-23	-1.043117e-22	1.043117e-22	-1.152900e-23
17.125000	7.263640e-23	-7.530593e-23	7.530593e-23	7.263640e-23
17.250000	1.034543e-22	6.208127e-24	-6.208127e-24	1.034543e-22
17.375000	6.365171e-23	8.000958e-23	-8.000958e-23	6.365171e-23
17.500000	-1.476070e-23	1.004277e-22	-1.004277e-22	-1.476070e-23
17.625000	-8.241990e-23	5.854833e-23	-5.854833e-23	-8.241990e-23
17.750000	-9.857604e-23	-1.750235e-23	1.750235e-23	-9.857604e-23
17.875000	-5.775447e-23	-8.025403e-23	8.025403e-23	-5.775447e-23
18.000000	1.255056e-23	-9.737849e-23	9.737849e-23	1.255056e-23
18.125000	7.473685e-23	-6.316396e-23	6.316396e-23	7.473685e-23
18.250000	9.708443e-23	2.711031e-24	-2.711031e-24	9.708443e-23
18.375000	7.090508e-23	6.467307e-23	-6.467307e-23	7.090508e-23
18.500000	1.315289e-23	9.412018e-23	-9.412018e-23	1.315289e-23
18.625000	-4.869879e-23	8.105820e-23	-8.105820e-23	-4.869879e-23
18.750000	-8.810447e-23	3.302782e-23	-3.302782e-23	-8.810447e-23
18.875000	-8.903814e-23	-2.759471e-23	2.759471e-23	-8.903814e-23
19.000000	-5.411763e-23	-7.458521e-23	7.458521e-23	-5.411763e-23
19.125000	-9.345449e-26	-9.135898e-23	9.135898e-23	-9.345450e-26
19.250000	5.244558e-23	-7.429470e-23	7.429470e-23	5.244558e-23
19.375000	8.509061e-23	-3.093067e-23	3.093067e-23	8.509061e-23
19.500000	8.707809e-23	2.208861e-23	-2.208861e-23	8.707809e-23
19.625000	5.990310e-23	6.569404e-23	-6.569404e-23	5.990310e-23
19.750000	1.497051e-23	8.679413e-23	-8.679413e-23	1.497051e-23
19.875000	-3.297939e-23	8.108464e-23	-8.108464e-23	-3.297939e-23
20.000000	-7.014351e-23	5.172845e-23	-5.172845e-23	-7.014351e-23
20.125000	-8.627266e-23	8.131607e-24	-8.131607e-24	-8.627266e-23
20.250000	-7.781568e-23	-3.640594e-23	3.640594e-23	-7.781568e-23
20.375000	-4.897632e-23	-6.951866e-23	6.951866e-23	-4.897632e-23
20.500000	-8.949733e-24	-8.379537e-23	8.379537e-23	-8.949733e-24
20.625000	3.191998e-23	-7.741175e-23	7.741175e-23	3.191998e-23
20.750000	6.430506e-23	-5.303570e-23	5.303570e-23	6.430506e-23
20.875000	8.118964e-23	-1.699105e-23	1.699105e-23	8.118964e-23
21.000000	7.941592e-23	2.190610e-23	-2.190610e-23	7.941592e-23
21.125000	6.058975e-23	5.475955e-23	-5.475955e-23	6.058975e-23
21.250000	3.007258e-23	7.513720e-23	-7.513720e-23	3.007258e-23
21.375000	-5.183311e-24	8.014175e-23	-8.014175e-23	-5.183311e-24
21.500000	-3.840643e-23	7.000573e-23	-7.000573e-23	-3.840643e-23
21.625000	-6.383511e-23	4.736192e-23	-4.736192e-23	-6.383511e-23
21.750000	-7.730851e-23	1.676869e-23	-1.676869e-23	-7.730851e-23
21.875000	-7.697639e-23	-1.597212e-23	1.597212e-23	-7.697639e-23
22.000000	-6.370502e-23	-4.500844e-23	4.500844e-23	-6.370502e-23
22.125000	-4.066258e-23	-6.576882e-23	6.576882e-23	-4.066258e-23
22.250000	-1.223748e-23	-7.569463e-23	7.569463e-23	-1.223748e-23
22.375000	1.701969e-23	-7.420407e-23	7.420407e-23	1.701969e-23
22.500000	4.303655e-23	-6.227497e-23	6.227497e-23	4.303655e-23
22.625000	6.250200e-23	-4.206067e-23	4.206067e-23	6.250200e-23
22.750000	7.310453e-23	-1.663593e-23	1.663593e-23	7.310453e-23
22.875000	7.382932e-23	1.035768e-23	-1.035768e-23	7.382932e-23
23.000000	6.511166e-23	3.526877e-23	-3.526877e-23	6.511166e-23
23.125000	4.868060e-23	5.504809e-23	-5.504809e-23	4.868060e-23
23.250000	2.710114e-23	6.768272e-23	-6.768272e-23	2.710114e-23
23.375000	3.218723e-24	7.229536e-23	-7.229536e-23	3.218723e-24
23.500000	-2.025705e-23	6.898572e-23	-6.898572e-23	-2.025705e-23
23.625000	-4.097519e-23	5.860212e-23	-5.860212e-23	-4.097519e-23
23.750000	-5.704738e-23	4.255206e-23	-4.255206e-23	-5.704738e-23
23.875000	-6.712440e-23	2.266525e-23	-2.266525e-23	-6.712440e-23
24.000000	-7.049420e-23	1.049736e-24	-1.049736e-24	-7.049420e-23
24.125000	-6.715805e-23	-2.012170e-23	2.012170e-23	-6.715805e-23
24.250000	-5.780606e-23	-3.887085e-23	3.887085e-23	-5.780606e-23
24.375000	-4.367460e-23	-5.363925e-23	5.363925e-23	-4.367460e-23
24.500000	-2.632736e-23	-6.341968e-23	6.341968e-23	-2.632736e-23
24.625000	-7.423075e-24	-6.777246e-23	6.777246e-23	-7.423075e-24
24.750000	1.146565e-23	-6.674859e-23	6.674859e-23	1.146565e-23
24.875000	2.895426e-23	-6.077857e-23	6.077857e-23	2.895426e-23
25.000000	4.389109e-23	-5.057602e-23	5.057602e-23	4.389109e-23
25.125000	5.538103e-23	-3.706571e-23	3.706571e-23	5.538103e-23
25.250000	6.280748e-23	-2.132355e-23	2.132355e-23	6.280748e-23
25.375000	6.585548e-23	-4.513632e-24	4.513632e-24	6.585548e-23
25.500000	6.452773e-23	1.218897e-23	-1.218897e-23	6.452773e-23
25.625000	5.913617e-23	2.768940e-23	-2.768940e-23	5.913617e-23
25.750000	5.025686e-23	4.106079e-23	-4.106079e-23	5.025686e-23
25.875000	3.865433e-23	5.160658e-23	-5.160658e-23	3.865433e-23
26.000000	2.519387e-23	5.888690e-23	-5.888690e-23	2.519387e-23
26.125000	1.075949e-23	6.271172e-23	-6.271172e-23	1.075949e-23
26.250000	-3.811149e-24	6.310974e-23	-6.310974e-23	-3.811149e-24
26.375000	-1.776907e-23	6.028466e-23	-6.028466e-23	-1.776907e-23
26.500000	-3.047449e-23	5.457153e-23	-5.457153e-23	-3.047449e-23
26.625000	-4.140341e-23	4.640144e-23	-4.640144e-23	-4.140341e-23
26.750000	-5.014967e-23	3.627554e-23	-3.627554e-23	-5.014967e-23
26.875000	-5.642780e-23	2.474337e-23	-2.474337e-23	-5.642780e-23
27.000000	-6.007617e-23	1.238107e-23	-1.238107e-23	-6.007617e-23
27.125000	-6.105818e-23	-2.326816e-25	2.326816e-25	-6.105818e-23
27.250000	-5.945878e-23	-1.254245e-23	1.254245e-23	-5.945878e-23
27.375000	-5.547476e-23	-2.404215e-23	2.404215e-23	-5.547476e-23
27.500000	-4.939751e-23	-3.429866e-23	3.429866e-23	-4.939751e-23
27.625000	-4.158928e-23	-4.296965e-23	4.296965e-23	-4.158928e-23
27.750000	-3.245557e-23	-4.981266e-23	4.981266e-23	-3.245557e-23
27.875000	-2.241796e-23	-5.468501e-23	5.468501e-23	-2.241796e-23
28.000000	-1.189078e-23	-5.753624e-23	5.753624e-23	-1.189078e-23
28.125000	-1.263370e-24	-5.839592e-23	5.839592e-23	-1.263370e-24
28.250000	9.111988e-24	-5.735933e-23	5.735933e-23	9.111988e-24
28.375000	1.892699e-23	-5.457318e-23	5.457318e-23	1.892699e-23
28.500000	2.792025e-23	-5.022252e-23	5.022252e-23	2.792025e-23
28.625000	3.587742e-23	-4.451983e-23	4.451983e-23	3.587742e-23
28.750000	4.262991e-23	-3.769630e-23	3.769630e-23	4.262991e-23
28.875000	4.805342e-23	-2.999508e-23	2.999508e-23	4.805342e-23
29.000000	5.206669e-23	-2.166535e-23	2.166535e-23	5.206669e-23
29.125000	5.463050e-23	-1.295672e-23	1.295672e-23	5.463050e-23
29.250000	5.574625e-23	-4.113171e-24	4.113171e-24	5.574625e-23
29.375000	5.545382e-23	4.632940e-24	-4.632940e-24	5.545382e-23
29.500000	5.382819e-23	1.306679e-23	-1.306679e-23	5.382819e-23
29.625000	5.097497e-23	2.099630e-23	-2.099630e-23	5.097497e-23
29.750000	4.702503e-23	2.825629e-23	-2.825629e-23	4.702503e-23
29.875000	4.212835e-23	3.471154e-23	-3.471154e-23	4.212835e-23
30.000000	3.644759e-23	4.025829e-23	-4.025829e-23	3.644759e-23
30.125000	3.015172e-23	4.482436e-23	-4.482436e-23	3.015172e-23
30.250000	2.340995e-23	4.836792e-23	-4.836792e-23	2.340995e-23
30.375000	1.638662e-23	5.087494e-23	-5.087494e-23	1.638662e-23
30.500000	9.237049e-24	5.235600e-23	-5.235600e-23	9.237049e-24
30.625000	2.104566e-24	5.284247e-23	-5.284247e-23	2.104566e-24
30.750000	-4.881376e-24	5.238284e-23	-5.238284e-23	-4.881376e-24
30.875000	-1.160620e-23	5.103909e-23	-5.103909e-23	-1.160620e-23
31.000000	-1.797050e-23	4.888353e-23	-4.888353e-23	-1.797050e-23
31.125000	-2.388989e-23	4.599598e-23	-4.599598e-23	-2.388989e-23
31.250000	-2.929452e-23	4.246139e-23	-4.246139e-23	-2.929452e-23
31.375000	-3.412838e-23	3.836789e-23	-3.836789e-23	-3.412838e-23
31.500000	-3.834851e-23	3.380508e-23	-3.380508e-23	-3.834851e-23
31.625000	-4.192423e-23	2.886266e-23	-2.886266e-23	-4.192423e-23
31.750000	-4.483631e-23	2.362931e-23	-2.362931e-23	-4.483631e-23
31.875000	-4.707621e-23	1.819161e-23	-1.819161e-23	-4.707621e-23
32.000000	-4.864539e-23	1.263320e-23	-1.263320e-23	-4.864539e-23
32.125000	-4.955451e-23	7.033867e-24	-7.033867e-24	-4.955451e-23
32.250000	-4.982273e-23	1.468799e-24	-1.468799e-24	-4.982273e-23
32.375000	-4.947683e-23	-3.992208e-24	3.992208e-24	-4.947683e-23
32.500000	-4.855036e-23	-9.285392e-24	9.285392e-24	-4.855036e-23
32.625000	-4.708259e-23	-1.435358e-23	1.435358e-23	-4.708259e-23
32.750000	-4.511752e-23	-1.914659e-23	1.914659e-23	-4.511752e-23
32.875000	-4.270278e-23	-2.362151e-23	2.362151e-23	-4.270278e-23
33.000000	-3.988858e-23	-2.774273e-23	2.774273e-23	-3.988858e-23
33.125000	-3.672668e-23	-3.148193e-23	3.148193e-23	-3.672668e-23
33.250000	-3.326938e-23	-3.481787e-23	3.481787e-23	-3.326938e-23
33.375000	-2.956872e-23	-3.773600e-23	3.773600e-23	-2.956872e-23
33.500000	-2.567562e-23	-4.022809e-23	4.022809e-23	-2.567562e-23
33.625000	-2.163925e-23	-4.229167e-23	4.229167e-23	-2.163925e-23
33.750000	-1.750645e-23	-4.392950e-23	4.392950e-23	-1.750645e-23
33.875000	-1.332128e-23	-4.514895e-23	4.514895e-23	-1.332128e-23
34.000000	-9.124723e-24	-4.596135e-23	4.596135e-23	-9.124723e-24
34.125000	-4.954427e-24	-4.638143e-23	4.638143e-23	-4.954427e-24
34.250000	-8.445983e-25	-4.642667e-23	4.642667e-23	-8.445983e-25
34.375000	3.174039e-24	-4.611680e-23	4.611680e-23	3.174039e-24
34.500000	7.074212e-24	-4.547323e-23	4.547323e-23	7.074212e-24
34.625000	1.083201e-23	-4.451867e-23	4.451867e-23	1.083201e-23
34.750000	1.442674e-23	-4.327663e-23	4.327663e-23	1.442674e-23
34.875000	1.784079e-23	-4.177118e-23	4.177118e-23	1.784079e-23
35.000000	2.105944e-23	-4.002656e-23	4.002656e-23	2.105944e-23
35.125000	2.407067e-23	-3.806699e-23	3.806699e-23	2.407067e-23
35.250000	2.686499e-23	-3.591644e-23	3.591644e-23	2.686499e-23
35.375000	2.943522e-23	-3.359844e-23	3.359844e-23	2.943522e-23
35.500000	3.177636e-23	-3.113595e-23	3.113595e-23	3.177636e-23
35.625000	3.388537e-23	-2.855126e-23	2.855126e-23	3.388537e-23
35.750000	3.576103e-23	-2.586585e-23	2.586585e-23	3.576103e-23
35.875000	3.740376e-23	-2.310030e-23	2.310030e-23	3.740376e-23
36.000000	3.881547e-23	-2.027430e-23	2.027430e-23	3.881547e-23
36.125000	3.999945e-23	-1.740650e-23	1.740650e-23	3.999945e-23
36.250000	4.096018e-23	-1.451453e-23	1.451453e-23	4.096018e-23
36.375000	4.170322e-23	-1.161498e-23	1.161498e-23	4.170322e-23
36.500000	4.223510e-23	-8.723307e-24	8.723307e-24	4.223510e-23
36.625000	4.256316e-23	-5.853900e-24	5.853900e-24	4.256316e-23
36.750000	4.269547e-23	-3.020029e-24	3.020029e-24	4.269547e-23
36.875000	4.264072e-23	-2.338583e-25	2.338583e-25	4.264072e-23
37.000000	4.240809e-23	2.493544e-24	-2.493544e-24	4.240809e-23
37.125000	4.200718e-23	5.152198e-24	-5.152198e-24	4.200718e-23
37.250000	4.144788e-23	7.733190e-24	-7.733190e-24	4.144788e-23
37.375000	4.074034e-23	1.022865e-23	-1.022865e-23	4.074034e-23
37.500000	3.989481e-23	1.263171e-23	-1.263171e-23	3.989481e-23
37.625000	3.892162e-23	1.493651e-23	-1.493651e-23	3.892162e-23
37.750000	3.783108e-23	1.713810e-23	-1.713810e-23	3.783108e-23
37.875000	3.663342e-23	1.923243e-23	-1.923243e-23	3.663342e-23
38.000000	3.533873e-23	2.121633e-23	-2.121633e-23	3.533873e-23
38.125000	3.395689e-23	2.308739e-23	-2.308739e-23	3.395689e-23
38.250000	3.249756e-23	2.484400e-23	-2.484400e-23	3.249756e-23
38.375000	3.097009e-23	2.648520e-23	-2.648520e-23	3.097009e-23
38.500000	2.938351e-23	2.801070e-23	-2.801070e-23	2.938351e-23
38.625000	2.774650e-23	2.942082e-23	-2.942082e-23	2.774650e-23
38.750000	2.606735e-23	3.071637e-23	-3.071637e-23	2.606735e-23
38.875000	2.435396e-23	3.189870e-23	-3.189870e-23	2.435396e-23
39.000000	2.261383e-23	3.296955e-23	-3.296955e-23	2.261383e-23
39.125000	2.085402e-23	3.393108e-23	-3.393108e-23	2.085402e-23
39.250000	1.908117e-23	3.478576e-23	-3.478576e-23	1.908117e-23
39.375000	1.730149e-23	3.553637e-23	-3.553637e-23	1.730149e-23
39.500000	1.552077e-23	3.618594e-23	-3.618594e-23	1.552077e-23
39.625000	1.374439e-23	3.673771e-23	-3.673771e-23	1.374439e-23
39.750000	1.197731e-23	3.719508e-23	-3.719508e-23	1.197731e-23
39.875000	1.022407e-23	3.756161e-23	-3.756161e-23	1.022407e-23
40.000000	8.488852e-24	3.784095e-23	-3.784095e-23	8.488852e-24
40.125000	6.775440e-24	3.803683e-23	-3.803683e-23	6.775440e-24
40.250000	5.087265e-24	3.815305e-23	-3.815305e-23	5.087265e-24
40.375000	3.427407e-24	3.819340e-23	-3.819340e-23	3.427407e-24
40.500000	1.798618e-24	3.816172e-23	-3.816172e-23	1.798618e-24
40.625000	2.033325e-25	3.806180e-23	-3.806180e-23	2.033325e-25
40.750000	-1.356309e-24	3.789741e-23	-3.789741e-23	-1.356309e-24
40.875000	-2.878450e-24	3.767228e-23	-3.767228e-23	-2.878450e-24
41.000000	-4.361495e-24	3.739008e-23	-3.739008e-23	-4.361495e-24
41.125000	-5.804098e-24	3.705441e-23	-3.705441e-23	-5.804098e-24
41.250000	-7.205144e-24	3.666877e-23	-3.666877e-23	-7.205144e-24
41.375000	-8.563733e-24	3.623660e-23	-3.623660e-23	-8.563733e-24
41.500000	-9.879166e-24	3.576122e-23	-3.576122e-23	-9.879166e-24
41.625000	-1.115093e-23	3.524587e-23	-3.524587e-23	-1.115093e-23
41.750000	-1.237868e-23	3.469367e-23	-3.469367e-23	-1.237868e-23
41.875000	-1.356222e-23	3.410765e-23	-3.410765e-23	-1.356222e-23
42.000000	-1.470152e-23	3.349069e-23	-3.349069e-23	-1.470152e-23
42.125000	-1.579667e-23	3.284561e-23	-3.284561e-23	-1.579667e-23
42.250000	-1.684788e-23	3.217507e-23	-3.217507e-23	-1.684788e-23
42.375000	-1.785546e-23	3.148165e-23	-3.148165e-23	-1.785546e-23
42.500000	-1.881983e-23	3.076779e-23	-3.076779e-23	-1.881983e-23
42.625000	-1.974151e-23	3.003585e-23	-3.003585e-23	-1.974151e-23
42.750000	-2.062106e-23	2.928804e-23	-2.928804e-23	-2.062106e-23
42.875000	-2.145915e-23	2.852649e-23	-2.852649e-23	-2.145915e-23
43.000000	-2.225651e-23	2.775322e-23	-2.775322e-23	-2.225651e-23
43.125000	-2.301389e-23	2.697013e-23	-2.697013e-23	-2.301389e-23
43.250000	-2.373213e-23	2.617903e-23	-2.617903e-23	-2.373213e-23
43.375000	-2.441208e-23	2.538163e-23	-2.538163e-23	-2.441208e-23
43.500000	-2.505465e-23	2.457954e-23	-2.457954e-23	-2.505465e-23
43.625000	-2.566076e-23	2.377427e-23	-2.377427e-23	-2.566076e-23
43.750000	-2.623136e-23	2.296724e-23	-2.296724e-23	-2.623136e-23
43.875000	-2.676744e-23	2.215979e-23	-2.215979e-23	-2.676744e-23
44.000000	-2.726997e-23	2.135318e-23	-2.135318e-23	-2.726997e-23
44.125000	-2.773996e-23	2.054856e-23	-2.054856e-23	-2.773996e-23
44.250000	-2.817841e-23	1.974704e-23	-1.974704e-23	-2.817841e-23
44.375000	-2.858633e-23	1.894962e-23	-1.894962e-23	-2.858633e-23
44.500000	-2.896474e-23	1.815725e-23	-1.815725e-23	-2.896474e-23
44.625000	-2.931464e-23	1.737079e-23	-1.737079e-23	-2.931464e-23
44.750000	-2.963705e-23	1.659106e-23	-1.659106e-23	-2.963705e-23
