# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.229810e-24	1.930645e-22	-1.930645e-22	-5.229811e-24
10.125000	1.449886e-22	-1.275770e-22	1.275770e-22	1.449886e-22
10.250000	-1.925515e-22	4.088172e-24	-4.088171e-24	-1.925515e-22
10.375000	1.600143e-22	9.975784e-23	-9.975784e-23	1.600143e-22
10.500000	-1.001320e-22	-1.552731e-22	1.552731e-22	-1.001320e-22
10.625000	4.419772e-23	1.751305e-22	-1.751305e-22	4.419772e-23
10.750000	-7.078524e-24	-1.781886e-22	1.781886e-22	-7.078523e-24
10.875000	-1.139553e-23	1.747817e-22	-1.747817e-22	-1.139553e-23
11.000000	1.200470e-23	-1.733844e-22	1.733844e-22	1.200470e-23
11.125000	4.965689e-24	1.717153e-22	-1.717153e-22	4.965688e-24
11.250000	-3.672913e-23	-1.667730e-22	1.667730e-22	-3.672913e-23
11.375000	8.262574e-23	1.486527e-22	-1.486527e-22	8.262574e-23
11.500000	-1.297036e-22	-1.060472e-22	1.060472e-22	-1.297036e-22
11.625000	1.602502e-22	3.693347e-23	-3.693347e-23	1.602502e-22
11.750000	-1.529591e-22	4.810277e-23	-4.810277e-23	-1.529591e-22
11.875000	9.865721e-23	-1.236509e-22	1.236509e-22	9.865721e-23
12.000000	1.351485e-24	1.592552e-22	-1.592552e-22	1.351485e-24
12.125000	-1.111271e-22	-1.115647e-22	1.115647e-22	-1.111271e-22
12.250000	1.523704e-22	-5.172158e-24	5.172158e-24	1.523704e-22
12.375000	-9.392244e-23	1.193870e-22	-1.193870e-22	-9.392244e-23
12.500000	-4.530482e-23	-1.455666e-22	1.455666e-22	-4.530482e-23
12.625000	1.430680e-22	3.612664e-23	-3.612664e-23	1.430680e-22
12.750000	-1.017686e-22	1.056240e-22	-1.056240e-22	-1.017686e-22
12.875000	-5.464541e-23	-1.364280e-22	1.364280e-22	-5.464541e-23
13.000000	1.423823e-22	1.112940e-24	-1.112941e-24	1.423823e-22
13.125000	-4.890526e-23	1.346102e-22	-1.346102e-22	-4.890526e-23
13.250000	-1.140978e-22	-8.094460e-23	8.094460e-23	-1.140978e-22
13.375000	1.064880e-22	-9.009237e-23	9.009237e-23	1.064880e-22
13.500000	7.090700e-23	1.183975e-22	-1.183975e-22	7.090700e-23
13.625000	-1.258065e-22	5.028703e-23	-5.028703e-23	-1.258065e-22
13.750000	-4.018845e-23	-1.290536e-22	1.290536e-22	-4.018845e-23
13.875000	1.292423e-22	-3.045936e-23	3.045936e-23	1.292423e-22
14.000000	3.160706e-23	1.288264e-22	-1.288264e-22	3.160706e-23
14.125000	-1.260613e-22	3.255297e-23	-3.255297e-23	-1.260613e-22
14.250000	-4.291166e-23	-1.217822e-22	1.217822e-22	-4.291166e-23
14.375000	1.167275e-22	-5.263190e-23	5.263190e-23	1.167275e-22
14.500000	6.939789e-23	1.052430e-22	-1.052430e-22	6.939789e-23
14.625000	-9.273582e-23	8.610389e-23	-8.610389e-23	-9.273582e-23
14.750000	-1.012157e-22	-6.991147e-23	6.991147e-23	-1.012157e-22
14.875000	4.333410e-23	-1.159527e-22	1.159527e-22	4.333410e-23
15.000000	1.204753e-22	1.158081e-23	-1.158081e-23	1.204753e-22
15.125000	2.709366e-23	1.172011e-22	-1.172011e-22	2.709366e-23
15.250000	-1.026244e-22	6.294380e-23	-6.294380e-23	-1.026244e-22
15.375000	-9.345118e-23	-7.099121e-23	7.099121e-23	-9.345118e-23
15.500000	2.866111e-23	-1.141884e-22	1.141884e-22	2.866111e-23
15.625000	1.148080e-22	-1.842771e-23	1.842771e-23	1.148080e-22
15.750000	6.581047e-23	9.289302e-23	-9.289302e-23	6.581047e-23
15.875000	-5.277300e-23	1.017008e-22	-1.017008e-22	-5.277300e-23
16.000000	-1.131462e-22	6.291099e-25	-6.291102e-25	-1.131462e-22
16.125000	-5.709148e-23	-9.529654e-23	9.529654e-23	-5.709148e-23
16.250000	5.146812e-23	-9.901122e-23	9.901122e-23	5.146812e-23
16.375000	1.100212e-22	-8.435442e-24	8.435442e-24	1.100212e-22
16.500000	6.730963e-23	8.434845e-23	-8.434845e-23	6.730963e-23
16.625000	-2.938646e-23	1.038407e-22	-1.038407e-22	-2.938646e-23
16.750000	-1.013343e-22	3.651218e-23	-3.651218e-23	-1.013343e-22
16.875000	-8.861812e-23	-5.740521e-23	5.740521e-23	-8.861812e-23
17.000000	-1.169906e-23	-1.039940e-22	1.039940e-22	-1.169906e-23
17.125000	7.279847e-23	-7.576050e-23	7.576050e-23	7.279847e-23
17.250000	1.037318e-22	6.654100e-24	-6.654100e-24	1.037317e-22
17.375000	6.325268e-23	7.984424e-23	-7.984424e-23	6.325268e-23
17.500000	-1.432234e-23	1.002654e-22	-1.002654e-22	-1.432234e-23
17.625000	-8.259350e-23	5.887372e-23	-5.887372e-23	-8.259350e-23
17.750000	-9.863148e-23	-1.797059e-23	1.797059e-23	-9.863148e-23
17.875000	-5.724557e-23	-8.010854e-23	8.010854e-23	-5.724557e-23
18.000000	1.230771e-23	-9.713731e-23	9.713731e-23	1.230771e-23
18.125000	7.486909e-23	-6.351044e-23	6.351044e-23	7.486909e-23
18.250000	9.745677e-23	3.042401e-24	-3.042401e-24	9.745677e-23
18.375000	7.054885e-23	6.490030e-23	-6.490030e-23	7.054885e-23
18.500000	1.319285e-23	9.377290e-23	-9.377290e-23	1.319285e-23
18.625000	-4.836121e-23	8.127518e-23	-8.127518e-23	-4.836121e-23
18.750000	-8.839340e-23	3.326483e-23	-3.326483e-23	-8.839340e-23
18.875000	-8.909183e-23	-2.794609e-23	2.794609e-23	-8.909183e-23
19.000000	-5.368729e-23	-7.453605e-23	7.453605e-23	-5.368729e-23
19.125000	-1.583349e-25	-9.095131e-23	9.095131e-23	-1.583350e-25
19.250000	5.218939e-23	-7.441554e-23	7.441554e-23	5.218939e-23
19.375000	8.536240e-23	-3.108702e-23	3.108702e-23	8.536240e-23
19.500000	8.726549e-23	2.247436e-23	-2.247436e-23	8.726549e-23
19.625000	5.955871e-23	6.591748e-23	-6.591748e-23	5.955871e-23
19.750000	1.481682e-23	8.653030e-23	-8.653030e-23	1.481682e-23
19.875000	-3.269267e-23	8.103821e-23	-8.103821e-23	-3.269267e-23
20.000000	-7.011394e-23	5.207924e-23	-5.207924e-23	-7.011394e-23
20.125000	-8.661497e-23	8.207963e-24	-8.207962e-24	-8.661497e-23
20.250000	-7.788987e-23	-3.670426e-23	3.670426e-23	-7.788987e-23
20.375000	-4.866690e-23	-6.956331e-23	6.956331e-23	-4.866690e-23
20.500000	-8.861555e-24	-8.345637e-23	8.345637e-23	-8.861555e-24
20.625000	3.162597e-23	-7.724147e-23	7.724147e-23	3.162597e-23
20.750000	6.412947e-23	-5.324729e-23	5.324729e-23	6.412947e-23
20.875000	8.139383e-23	-1.712349e-23	1.712349e-23	8.139383e-23
21.000000	7.959071e-23	2.215305e-23	-2.215305e-23	7.959071e-23
21.125000	6.038798e-23	5.505573e-23	-5.505573e-23	6.038798e-23
21.250000	2.972866e-23	7.508179e-23	-7.508179e-23	2.972866e-23
21.375000	-5.234653e-24	7.986834e-23	-7.986834e-23	-5.234653e-24
21.500000	-3.819300e-23	6.994373e-23	-6.994373e-23	-3.819300e-23
21.625000	-6.374660e-23	4.759455e-23	-4.759455e-23	-6.374660e-23
21.750000	-7.753541e-23	1.696720e-23	-1.696720e-23	-7.753541e-23
21.875000	-7.726940e-23	-1.608595e-23	1.608595e-23	-7.726940e-23
22.000000	-6.373253e-23	-4.528912e-23	4.528912e-23	-6.373253e-23
22.125000	-4.044356e-23	-6.587559e-23	6.587559e-23	-4.044356e-23
22.250000	-1.207457e-23	-7.551487e-23	7.551487e-23	-1.207457e-23
22.375000	1.690472e-23	-7.395929e-23	7.395929e-23	1.690472e-23
22.500000	4.275303e-23	-6.224944e-23	6.224944e-23	4.275303e-23
22.625000	6.233772e-23	-4.227055e-23	4.227055e-23	6.233772e-23
22.750000	7.319237e-23	-1.684759e-23	1.684759e-23	7.319237e-23
22.875000	7.403565e-23	1.036182e-23	-1.036182e-23	7.403565e-23
23.000000	6.518673e-23	3.547978e-23	-3.547978e-23	6.518673e-23
23.125000	4.851235e-23	5.524796e-23	-5.524796e-23	4.851235e-23
23.250000	2.681723e-23	6.767429e-23	-6.767429e-23	2.681723e-23
23.375000	3.039548e-24	7.208234e-23	-7.208234e-23	3.039548e-24
23.500000	-2.021729e-23	6.874189e-23	-6.874189e-23	-2.021729e-23
23.625000	-4.078988e-23	5.851407e-23	-5.851407e-23	-4.078988e-23
23.750000	-5.690663e-23	4.266477e-23	-4.266477e-23	-5.690663e-23
23.875000	-6.716753e-23	2.285246e-23	-2.285246e-23	-6.716752e-23
24.000000	-7.070057e-23	1.134986e-24	-1.134986e-24	-7.070057e-23
24.125000	-6.738433e-23	-2.022406e-23	2.022406e-23	-6.738433e-23
24.250000	-5.790218e-23	-3.910732e-23	3.910732e-23	-5.790218e-23
24.375000	-4.358573e-23	-5.386455e-23	5.386454e-23	-4.358573e-23
24.500000	-2.612760e-23	-6.350078e-23	6.350078e-23	-2.612760e-23
24.625000	-7.257098e-24	-6.768103e-23	6.768103e-23	-7.257097e-24
24.750000	1.148751e-23	-6.657059e-23	6.657059e-23	1.148751e-23
24.875000	2.882135e-23	-6.064472e-23	6.064472e-23	2.882135e-23
25.000000	4.368474e-23	-5.057953e-23	5.057953e-23	4.368474e-23
25.125000	5.521968e-23	-3.721499e-23	3.721499e-23	5.521968e-23
25.250000	6.277879e-23	-2.154320e-23	2.154320e-23	6.277879e-23
25.375000	6.596786e-23	-4.691296e-24	4.691296e-24	6.596786e-23
25.500000	6.471064e-23	1.213579e-23	-1.213579e-23	6.471064e-23
25.625000	5.928690e-23	2.777074e-23	-2.777074e-23	5.928690e-23
25.750000	5.029746e-23	4.121816e-23	-4.121816e-23	5.029746e-23
25.875000	3.856527e-23	5.174963e-23	-5.174963e-23	3.856527e-23
26.000000	2.501643e-23	5.893692e-23	-5.893692e-23	2.501643e-23
26.125000	1.057345e-23	6.263527e-23	-6.263527e-23	1.057345e-23
26.250000	-3.925031e-24	6.293131e-23	-6.293131e-23	-3.925031e-24
26.375000	-1.776561e-23	6.007248e-23	-6.007248e-23	-1.776561e-23
26.500000	-3.036151e-23	5.440359e-23	-5.440359e-23	-3.036151e-23
26.625000	-4.123254e-23	4.633104e-23	-4.633104e-23	-4.123254e-23
26.750000	-4.999011e-23	3.631329e-23	-3.631329e-23	-4.999011e-23
26.875000	-5.633843e-23	2.485882e-23	-2.485882e-23	-5.633843e-23
27.000000	-6.008620e-23	1.251787e-23	-1.251787e-23	-6.008620e-23
27.125000	-6.115958e-23	-1.354511e-25	1.354511e-25	-6.115958e-23
27.250000	-5.961120e-23	-1.252902e-23	1.252902e-23	-5.961120e-23
27.375000	-5.562131e-23	-2.412532e-23	2.412532e-23	-5.562131e-23
27.500000	-4.948596e-23	-3.445733e-23	3.445733e-23	-4.948596e-23
27.625000	-4.158950e-23	-4.315895e-23	4.315895e-23	-4.158950e-23
27.750000	-3.236706e-23	-4.998112e-23	4.998112e-23	-3.236706e-23
27.875000	-2.226642e-23	-5.479109e-23	5.479109e-23	-2.226642e-23
28.000000	-1.171764e-23	-5.755888e-23	5.755888e-23	-1.171764e-23
28.125000	-1.113046e-24	-5.833788e-23	5.833788e-23	-1.113046e-24
28.250000	9.203717e-24	-5.724440e-23	5.724440e-23	9.203717e-24
28.375000	1.894156e-23	-5.443870e-23	5.443870e-23	1.894156e-23
28.500000	2.786010e-23	-5.010896e-23	5.010896e-23	2.786010e-23
28.625000	3.576411e-23	-4.446001e-23	4.446001e-23	3.576411e-23
28.750000	4.249721e-23	-3.770744e-23	3.770744e-23	4.249721e-23
28.875000	4.793759e-23	-3.007571e-23	3.007571e-23	4.793759e-23
29.000000	5.199737e-23	-2.179769e-23	2.179769e-23	5.199737e-23
29.125000	5.462462e-23	-1.311261e-23	1.311261e-23	5.462462e-23
29.250000	5.580591e-23	-4.261436e-24	4.261436e-24	5.580591e-23
29.375000	5.556751e-23	4.519824e-24	-4.519824e-24	5.556751e-23
29.500000	5.397441e-23	1.300775e-23	-1.300775e-23	5.397441e-23
29.625000	5.112711e-23	2.099884e-23	-2.099884e-23	5.112711e-23
29.750000	4.715662e-23	2.831596e-23	-2.831596e-23	4.715662e-23
29.875000	4.221795e-23	3.481340e-23	-3.481340e-23	4.221795e-23
30.000000	3.648254e-23	4.038034e-23	-4.038034e-23	3.648254e-23
30.125000	3.012989e-23	4.494211e-23	-4.494211e-23	3.012989e-23
30.250000	2.333941e-23	4.845904e-23	-4.845904e-23	2.333941e-23
30.375000	1.628327e-23	5.092310e-23	-5.092310e-23	1.628327e-23
30.500000	9.121130e-24	5.235307e-23	-5.235307e-23	9.121130e-24
30.625000	1.996901e-24	5.278902e-23	-5.278902e-23	1.996901e-24
30.750000	-4.962693e-24	5.228705e-23	-5.228705e-23	-4.962693e-24
30.875000	-1.164814e-23	5.091475e-23	-5.091475e-23	-1.164814e-23
31.000000	-1.796636e-23	4.874750e-23	-4.874750e-23	-1.796636e-23
31.125000	-2.383958e-23	4.586570e-23	-4.586570e-23	-2.383958e-23
31.250000	-2.920400e-23	4.235262e-23	-4.235262e-23	-2.920400e-23
31.375000	-3.400844e-23	3.829281e-23	-3.829281e-23	-3.400844e-23
31.500000	-3.821315e-23	3.377104e-23	-3.377104e-23	-3.821315e-23
31.625000	-4.178865e-23	2.887156e-23	-2.887156e-23	-4.178865e-23
31.750000	-4.471497e-23	2.367771e-23	-2.367771e-23	-4.471497e-23
31.875000	-4.698108e-23	1.827155e-23	-1.827155e-23	-4.698108e-23
32.000000	-4.858465e-23	1.273346e-23	-1.273346e-23	-4.858465e-23
32.125000	-4.953192e-23	7.141632e-24	-7.141632e-24	-4.953192e-23
32.250000	-4.983755e-23	1.571255e-24	-1.571255e-24	-4.983755e-23
32.375000	-4.952437e-23	-3.906414e-24	3.906414e-24	-4.952437e-23
32.500000	-4.862285e-23	-9.225092e-24	9.225092e-24	-4.862285e-23
32.625000	-4.717033e-23	-1.432445e-23	1.432445e-23	-4.717033e-23
32.750000	-4.520999e-23	-1.915092e-23	1.915092e-23	-4.520999e-23
32.875000	-4.278972e-23	-2.365834e-23	2.365834e-23	-4.278972e-23
33.000000	-3.996086e-23	-2.780826e-23	2.780826e-23	-3.996086e-23
33.125000	-3.677694e-23	-3.157010e-23	3.157010e-23	-3.677694e-23
33.250000	-3.329254e-23	-3.492103e-23	3.492103e-23	-3.329254e-23
33.375000	-2.956214e-23	-3.784566e-23	3.784566e-23	-2.956214e-23
33.500000	-2.563919e-23	-4.033565e-23	4.033565e-23	-2.563919e-23
33.625000	-2.157518e-23	-4.238909e-23	4.238909e-23	-2.157518e-23
33.750000	-1.741895e-23	-4.400988e-23	4.400988e-23	-1.741895e-23
33.875000	-1.321615e-23	-4.520697e-23	4.520697e-23	-1.321615e-23
34.000000	-9.008755e-24	-4.599360e-23	4.599360e-23	-9.008755e-24
34.125000	-4.834843e-24	-4.638649e-23	4.638649e-23	-4.834843e-24
34.250000	-7.284901e-25	-4.640510e-23	4.640510e-23	-7.284901e-25
34.375000	3.280212e-24	-4.607090e-23	4.607090e-23	3.280212e-24
34.500000	7.165018e-24	-4.540678e-23	4.540678e-23	7.165018e-24
34.625000	1.090332e-23	-4.443649e-23	4.443649e-23	1.090332e-23
34.750000	1.447589e-23	-4.318424e-23	4.318424e-23	1.447589e-23
34.875000	1.786661e-23	-4.167430e-23	4.167430e-23	1.786661e-23
35.000000	2.106215e-23	-3.993083e-23	3.993083e-23	2.106215e-23
35.125000	2.405178e-23	-3.797758e-23	3.797758e-23	2.405178e-23
35.250000	2.682704e-23	-3.583785e-23	3.583785e-23	2.682704e-23
35.375000	2.938160e-23	-3.353432e-23	3.353432e-23	2.938160e-23
35.500000	3.171101e-23	-3.108899e-23	3.108899e-23	3.171101e-23
35.625000	3.381255e-23	-2.852314e-23	2.852314e-23	3.381255e-23
35.750000	3.568511e-23	-2.585724e-23	2.585724e-23	3.568511e-23
35.875000	3.732899e-23	-2.311097e-23	2.311097e-23	3.732899e-23
36.000000	3.874582e-23	-2.030313e-23	2.030313e-23	3.874582e-23
36.125000	3.993843e-23	-1.745164e-23	1.745164e-23	3.993843e-23
36.250000	4.091075e-23	-1.457355e-23	1.457355e-23	4.091075e-23
36.375000	4.166769e-23	-1.168495e-23	1.168495e-23	4.166769e-23
36.500000	4.221508e-23	-8.801028e-24	8.801028e-24	4.221508e-23
36.625000	4.255957e-23	-5.936014e-24	5.936014e-24	4.255957e-23
36.750000	4.270853e-23	-3.103175e-24	3.103175e-24	4.270853e-23
36.875000	4.266999e-23	-3.148102e-25	3.148102e-25	4.266999e-23
37.000000	4.245255e-23	2.417767e-24	-2.417767e-24	4.245255e-23
37.125000	4.206530e-23	5.084232e-24	-5.084232e-24	4.206530e-23
37.250000	4.151774e-23	7.675253e-24	-7.675253e-24	4.151774e-23
37.375000	4.081969e-23	1.018249e-23	-1.018249e-23	4.081969e-23
37.500000	3.998122e-23	1.259860e-23	-1.259860e-23	3.998122e-23
37.625000	3.901255e-23	1.491720e-23	-1.491720e-23	3.901255e-23
37.750000	3.792401e-23	1.713287e-23	-1.713287e-23	3.792401e-23
37.875000	3.672589e-23	1.924113e-23	-1.924113e-23	3.672589e-23
38.000000	3.542845e-23	2.123837e-23	-2.123837e-23	3.542845e-23
38.125000	3.404180e-23	2.312187e-23	-2.312187e-23	3.404180e-23
38.250000	3.257582e-23	2.488970e-23	-2.488970e-23	3.257582e-23
38.375000	3.104017e-23	2.654068e-23	-2.654068e-23	3.104017e-23
38.500000	2.944417e-23	2.807437e-23	-2.807437e-23	2.944417e-23
38.625000	2.779683e-23	2.949095e-23	-2.949095e-23	2.779683e-23
38.750000	2.610673e-23	3.079120e-23	-3.079120e-23	2.610673e-23
38.875000	2.438207e-23	3.197646e-23	-3.197646e-23	2.438207e-23
39.000000	2.263063e-23	3.304850e-23	-3.304850e-23	2.263063e-23
39.125000	2.085970e-23	3.400957e-23	-3.400957e-23	2.085970e-23
39.250000	1.907617e-23	3.486224e-23	-3.486224e-23	1.907617e-23
39.375000	1.728644e-23	3.560942e-23	-3.560942e-23	1.728644e-23
39.500000	1.549646e-23	3.625430e-23	-3.625430e-23	1.549646e-23
39.625000	1.371175e-23	3.680028e-23	-3.680028e-23	1.371175e-23
39.750000	1.193737e-23	3.725094e-23	-3.725094e-23	1.193737e-23
39.875000	1.017794e-23	3.761000e-23	-3.761000e-23	1.017794e-23
40.000000	8.437693e-24	3.788130e-23	-3.788130e-23	8.437693e-24
40.125000	6.720432e-24	3.806876e-23	-3.806876e-23	6.720432e-24
40.250000	5.029590e-24	3.817631e-23	-3.817631e-23	5.029590e-24
40.375000	3.368226e-24	3.820793e-23	-3.820793e-23	3.368226e-24
40.500000	1.739051e-24	3.816758e-23	-3.816758e-23	1.739051e-24
40.625000	1.444456e-25	3.805920e-23	-3.805920e-23	1.444456e-25
40.750000	-1.413521e-24	3.788669e-23	-3.788669e-23	-1.413521e-24
40.875000	-2.933071e-24	3.765387e-23	-3.765387e-23	-2.933071e-24
41.000000	-4.412700e-24	3.736451e-23	-3.736451e-23	-4.412700e-24
41.125000	-5.851156e-24	3.702227e-23	-3.702227e-23	-5.851156e-24
41.250000	-7.247425e-24	3.663072e-23	-3.663072e-23	-7.247425e-24
41.375000	-8.600707e-24	3.619335e-23	-3.619335e-23	-8.600707e-24
41.500000	-9.910404e-24	3.571351e-23	-3.571351e-23	-9.910404e-24
41.625000	-1.117610e-23	3.519444e-23	-3.519444e-23	-1.117610e-23
41.750000	-1.239755e-23	3.463929e-23	-3.463929e-23	-1.239755e-23
41.875000	-1.357466e-23	3.405106e-23	-3.405106e-23	-1.357466e-23
42.000000	-1.470747e-23	3.343264e-23	-3.343264e-23	-1.470747e-23
42.125000	-1.579615e-23	3.278679e-23	-3.278679e-23	-1.579615e-23
42.250000	-1.684098e-23	3.211618e-23	-3.211618e-23	-1.684098e-23
42.375000	-1.784236e-23	3.142332e-23	-3.142332e-23	-1.784236e-23
42.500000	-1.880075e-23	3.071062e-23	-3.071062e-23	-1.880075e-23
42.625000	-1.971671e-23	2.998038e-23	-2.998038e-23	-1.971671e-23
42.750000	-2.059086e-23	2.923478e-23	-2.923478e-23	-2.059086e-23
42.875000	-2.142391e-23	2.847590e-23	-2.847590e-23	-2.142391e-23
43.000000	-2.221660e-23	2.770568e-23	-2.770568e-23	-2.221660e-23
43.125000	-2.296972e-23	2.692599e-23	-2.692599e-23	-2.296972e-23
43.250000	-2.368410e-23	2.613859e-23	-2.613859e-23	-2.368410e-23
43.375000	-2.436063e-23	2.534512e-23	-2.534512e-23	-2.436063e-23
43.500000	-2.500020e-23	2.454716e-23	-2.454716e-23	-2.500020e-23
43.625000	-2.560375e-23	2.374616e-23	-2.374616e-23	-2.560375e-23
43.750000	-2.617221e-23	2.294352e-23	-2.294352e-23	-2.617221e-23
43.875000	-2.670656e-23	2.214052e-23	-2.214052e-23	-2.670656e-23
44.000000	-2.720776e-23	2.133838e-23	-2.133838e-23	-2.720776e-23
44.125000	-2.767681e-23	2.053823e-23	-2.053823e-23	-2.767681e-23
44.250000	-2.811470e-23	1.974112e-23	-1.974112e-23	-2.811470e-23
44.375000	-2.852241e-23	1.894806e-23	-1.894806e-23	-2.852241e-23
44.500000	-2.890094e-23	1.815994e-23	-1.815994e-23	-2.890094e-23
44.625000	-2.925128e-23	1.737763e-23	-1.737763e-23	-2.925128e-23
44.750000	-2.957440e-23	1.660190e-23	-1.660190e-23	-2.957440e-23
