# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.369411e-23	1.879606e-22	-1.879606e-22	-1.369416e-23
10.125000	1.519592e-22	-1.229321e-22	1.229321e-22	1.519592e-22
10.250000	-1.986830e-22	-7.970592e-24	7.970646e-24	-1.986830e-22
10.375000	1.524222e-22	1.153645e-22	-1.153645e-22	1.524223e-22
10.500000	-8.661524e-23	-1.627190e-22	1.627190e-22	-8.661519e-23
10.625000	2.879481e-23	1.745565e-22	-1.745565e-22	2.879485e-23
10.750000	5.150791e-24	-1.750489e-22	1.750488e-22	5.150812e-24
10.875000	-2.249391e-23	1.686403e-22	-1.686403e-22	-2.249391e-23
11.000000	2.399639e-23	-1.691914e-22	1.691914e-22	2.399637e-23
11.125000	-6.674604e-24	1.695267e-22	-1.695267e-22	-6.674641e-24
11.250000	-2.418376e-23	-1.695377e-22	1.695377e-22	-2.418380e-23
11.375000	7.610677e-23	1.567490e-22	-1.567490e-22	7.610673e-23
11.500000	-1.285280e-22	-1.128895e-22	1.128896e-22	-1.285281e-22
11.625000	1.612467e-22	3.984305e-23	-3.984301e-23	1.612467e-22
11.750000	-1.506256e-22	4.514569e-23	-4.514566e-23	-1.506256e-22
11.875000	1.024249e-22	-1.153074e-22	1.153074e-22	1.024249e-22
12.000000	-8.046967e-24	1.618770e-22	-1.618770e-22	-8.046943e-24
12.125000	-1.119952e-22	-1.156360e-22	1.156360e-22	-1.119951e-22
12.250000	1.488590e-22	-3.026598e-24	3.026597e-24	1.488590e-22
12.375000	-9.984637e-23	1.129277e-22	-1.129277e-22	-9.984635e-23
12.500000	-4.290208e-23	-1.507074e-22	1.507073e-22	-4.290206e-23
12.625000	1.403262e-22	3.589988e-23	-3.589990e-23	1.403262e-22
12.750000	-1.063668e-22	9.902159e-23	-9.902162e-23	-1.063668e-22
12.875000	-5.374969e-23	-1.405600e-22	1.405600e-22	-5.374969e-23
13.000000	1.390603e-22	3.440669e-24	-3.440688e-24	1.390603e-22
13.125000	-5.462873e-23	1.344861e-22	-1.344861e-22	-5.462875e-23
13.250000	-1.125436e-22	-8.054967e-23	8.054966e-23	-1.125436e-22
13.375000	1.109602e-22	-8.534895e-23	8.534894e-23	1.109601e-22
13.500000	7.196322e-23	1.190229e-22	-1.190229e-22	7.196320e-23
13.625000	-1.259973e-22	4.466575e-23	-4.466574e-23	-1.259973e-22
13.750000	-4.025521e-23	-1.302743e-22	1.302743e-22	-4.025522e-23
13.875000	1.291186e-22	-2.470147e-23	2.470148e-23	1.291186e-22
14.000000	3.234486e-23	1.303997e-22	-1.303996e-22	3.234486e-23
14.125000	-1.262188e-22	2.794081e-23	-2.794080e-23	-1.262188e-22
14.250000	-4.350249e-23	-1.214762e-22	1.214762e-22	-4.350249e-23
14.375000	1.188853e-22	-4.788108e-23	4.788109e-23	1.188853e-22
14.500000	6.880243e-23	1.041871e-22	-1.041871e-22	6.880244e-23
14.625000	-9.689253e-23	8.536724e-23	-8.536723e-23	-9.689252e-23
14.750000	-9.856512e-23	-6.936983e-23	6.936984e-23	-9.856511e-23
14.875000	4.452758e-23	-1.176444e-22	1.176444e-22	4.452759e-23
15.000000	1.183857e-22	1.548596e-23	-1.548596e-23	1.183857e-22
15.125000	2.735284e-23	1.166136e-22	-1.166136e-22	2.735285e-23
15.250000	-1.061594e-22	6.116854e-23	-6.116854e-23	-1.061594e-22
15.375000	-9.075308e-23	-7.101075e-23	7.101074e-23	-9.075307e-23
15.500000	2.819092e-23	-1.156645e-22	1.156645e-22	2.819093e-23
15.625000	1.156562e-22	-1.518438e-23	1.518437e-23	1.156562e-22
15.750000	6.375424e-23	9.116105e-23	-9.116106e-23	6.375424e-23
15.875000	-5.365850e-23	1.029055e-22	-1.029055e-22	-5.365850e-23
16.000000	-1.136525e-22	-3.103297e-24	3.103289e-24	-1.136525e-22
16.125000	-5.565642e-23	-9.414259e-23	9.414258e-23	-5.565642e-23
16.250000	5.167972e-23	-1.008128e-22	1.008128e-22	5.167972e-23
16.375000	1.111718e-22	-5.973390e-24	5.973382e-24	1.111718e-22
16.500000	6.510343e-23	8.315529e-23	-8.315530e-23	6.510343e-23
16.625000	-2.839356e-23	1.040455e-22	-1.040455e-22	-2.839356e-23
16.750000	-1.034350e-22	3.514216e-23	-3.514217e-23	-1.034351e-22
16.875000	-8.611365e-23	-5.911767e-23	5.911767e-23	-8.611366e-23
17.000000	-1.187849e-23	-1.028008e-22	1.028008e-22	-1.187850e-23
17.125000	7.386042e-23	-7.714079e-23	7.714078e-23	7.386042e-23
17.250000	1.047216e-22	9.029851e-24	-9.029854e-24	1.047216e-22
17.375000	6.127644e-23	7.945329e-23	-7.945329e-23	6.127643e-23
17.500000	-1.301497e-23	9.955813e-23	-9.955813e-23	-1.301497e-23
17.625000	-8.358328e-23	5.971288e-23	-5.971288e-23	-8.358328e-23
17.750000	-9.872325e-23	-2.032067e-23	2.032068e-23	-9.872326e-23
17.875000	-5.486810e-23	-7.970055e-23	7.970056e-23	-5.486810e-23
18.000000	1.175771e-23	-9.611340e-23	9.611340e-23	1.175771e-23
18.125000	7.570570e-23	-6.457601e-23	6.457601e-23	7.570570e-23
18.250000	9.886303e-23	4.785568e-24	-4.785566e-24	9.886302e-23
18.375000	6.882280e-23	6.606389e-23	-6.606389e-23	6.882280e-23
18.500000	1.304230e-23	9.241905e-23	-9.241904e-23	1.304230e-23
18.625000	-4.733256e-23	8.194581e-23	-8.194581e-23	-4.733256e-23
18.750000	-8.968683e-23	3.386674e-23	-3.386674e-23	-8.968684e-23
18.875000	-8.913358e-23	-2.966745e-23	2.966745e-23	-8.913358e-23
19.000000	-5.170225e-23	-7.450164e-23	7.450165e-23	-5.170225e-23
19.125000	-1.443305e-25	-8.929207e-23	8.929207e-23	-1.443318e-25
19.250000	5.143633e-23	-7.473728e-23	7.473728e-23	5.143633e-23
19.375000	8.653012e-23	-3.141830e-23	3.141830e-23	8.653012e-23
19.500000	8.791425e-23	2.431801e-23	-2.431801e-23	8.791425e-23
19.625000	5.795710e-23	6.693778e-23	-6.693778e-23	5.795710e-23
19.750000	1.395344e-23	8.551120e-23	-8.551120e-23	1.395344e-23
19.875000	-3.175488e-23	8.075115e-23	-8.075115e-23	-3.175488e-23
20.000000	-7.016803e-23	5.328253e-23	-5.328253e-23	-7.016803e-23
20.125000	-8.797464e-23	8.252082e-24	-8.252079e-24	-8.797464e-23
20.250000	-7.807076e-23	-3.810606e-23	3.810606e-23	-7.807076e-23
20.375000	-4.721744e-23	-6.983097e-23	6.983098e-23	-4.721744e-23
20.500000	-8.327325e-24	-8.210906e-23	8.210906e-23	-8.327323e-24
20.625000	3.064496e-23	-7.647560e-23	7.647560e-23	3.064496e-23
20.750000	6.354475e-23	-5.394292e-23	5.394293e-23	6.354475e-23
20.875000	8.226141e-23	-1.743871e-23	1.743871e-23	8.226141e-23
21.000000	8.019838e-23	2.332831e-23	-2.332831e-23	8.019838e-23
21.125000	5.944884e-23	5.635866e-23	-5.635866e-23	5.944885e-23
21.250000	2.817249e-23	7.490173e-23	-7.490173e-23	2.817249e-23
21.375000	-5.583425e-24	7.874334e-23	-7.874333e-23	-5.583423e-24
21.500000	-3.748534e-23	6.962875e-23	-6.962875e-23	-3.748534e-23
21.625000	-6.348581e-23	4.837949e-23	-4.837949e-23	-6.348581e-23
21.750000	-7.847062e-23	1.760925e-23	-1.760925e-23	-7.847061e-23
21.875000	-7.840140e-23	-1.671071e-23	1.671071e-23	-7.840140e-23
22.000000	-6.372198e-23	-4.651969e-23	4.651969e-23	-6.372198e-23
22.125000	-3.944800e-23	-6.635326e-23	6.635326e-23	-3.944800e-23
22.250000	-1.128402e-23	-7.480846e-23	7.480846e-23	-1.128401e-23
22.375000	1.656256e-23	-7.292975e-23	7.292975e-23	1.656256e-23
22.500000	4.171098e-23	-6.208352e-23	6.208352e-23	4.171099e-23
22.625000	6.176307e-23	-4.300246e-23	4.300246e-23	6.176307e-23
22.750000	7.355881e-23	-1.755847e-23	1.755847e-23	7.355881e-23
22.875000	7.483317e-23	1.049294e-23	-1.049294e-23	7.483317e-23
23.000000	6.542300e-23	3.643224e-23	-3.643224e-23	6.542300e-23
23.125000	4.772903e-23	5.611188e-23	-5.611188e-23	4.772904e-23
23.250000	2.558094e-23	6.765247e-23	-6.765247e-23	2.558094e-23
23.375000	2.229931e-24	7.122918e-23	-7.122918e-23	2.229932e-24
23.500000	-2.015766e-23	6.773209e-23	-6.773209e-23	-2.015766e-23
23.625000	-4.011870e-23	5.809400e-23	-5.809400e-23	-4.011870e-23
23.750000	-5.639230e-23	4.304546e-23	-4.304546e-23	-5.639229e-23
23.875000	-6.737812e-23	2.351059e-23	-2.351059e-23	-6.737812e-23
24.000000	-7.152024e-23	1.367733e-24	-1.367734e-24	-7.152024e-23
24.125000	-6.824366e-23	-2.071781e-23	2.071781e-23	-6.824366e-23
24.250000	-5.823183e-23	-4.011591e-23	4.011591e-23	-5.823183e-23
24.375000	-4.315785e-23	-5.481755e-23	5.481755e-23	-4.315785e-23
24.500000	-2.523886e-23	-6.384427e-23	6.384427e-23	-2.523886e-23
24.625000	-6.517385e-24	-6.730120e-23	6.730120e-23	-6.517384e-24
24.750000	1.163534e-23	-6.583925e-23	6.583925e-23	1.163534e-23
24.875000	2.835384e-23	-6.008105e-23	6.008105e-23	2.835384e-23
25.000000	4.291639e-23	-5.053970e-23	5.053970e-23	4.291639e-23
25.125000	5.460469e-23	-3.774556e-23	3.774555e-23	5.460469e-23
25.250000	6.267795e-23	-2.236037e-23	2.236037e-23	6.267795e-23
25.375000	6.642449e-23	-5.336111e-24	5.336110e-24	6.642449e-23
25.500000	6.542803e-23	1.199752e-23	-1.199752e-23	6.542803e-23
25.625000	5.984654e-23	2.815938e-23	-2.815938e-23	5.984654e-23
25.750000	5.040572e-23	4.188539e-23	-4.188539e-23	5.040572e-23
25.875000	3.815896e-23	5.234550e-23	-5.234550e-23	3.815896e-23
26.000000	2.425331e-23	5.915570e-23	-5.915570e-23	2.425331e-23
26.125000	9.767602e-24	6.233393e-23	-6.233393e-23	9.767602e-24
26.250000	-4.438556e-24	6.220055e-23	-6.220055e-23	-4.438556e-24
26.375000	-1.779418e-23	5.919569e-23	-5.919569e-23	-1.779418e-23
26.500000	-2.994284e-23	5.370558e-23	-5.370559e-23	-2.994284e-23
26.625000	-4.058403e-23	4.602074e-23	-4.602074e-23	-4.058403e-23
26.750000	-4.938445e-23	3.642276e-23	-3.642276e-23	-4.938445e-23
26.875000	-5.599900e-23	2.526794e-23	-2.526794e-23	-5.599901e-23
27.000000	-6.012647e-23	1.301367e-23	-1.301367e-23	-6.012647e-23
27.125000	-6.155653e-23	2.103444e-25	-2.103453e-25	-6.155653e-23
27.250000	-6.020997e-23	-1.251559e-23	1.251559e-23	-6.020997e-23
27.375000	-5.618963e-23	-2.450069e-23	2.450069e-23	-5.618963e-23
27.500000	-4.980818e-23	-3.513191e-23	3.513191e-23	-4.980818e-23
27.625000	-4.154751e-23	-4.394342e-23	4.394341e-23	-4.154751e-23
27.750000	-3.196913e-23	-5.066622e-23	5.066622e-23	-3.196913e-23
27.875000	-2.162308e-23	-5.521726e-23	5.521726e-23	-2.162308e-23
28.000000	-1.099240e-23	-5.764984e-23	5.764984e-23	-1.099240e-23
28.125000	-4.771941e-25	-5.810471e-23	5.810471e-23	-4.771945e-25
28.250000	9.608233e-24	-5.677655e-23	5.677655e-23	9.608233e-24
28.375000	1.903507e-23	-5.388212e-23	5.388212e-23	1.903507e-23
28.500000	2.764623e-23	-4.962854e-23	4.962854e-23	2.764623e-23
28.625000	3.532833e-23	-4.419395e-23	4.419395e-23	3.532833e-23
28.750000	4.197954e-23	-3.772845e-23	3.772845e-23	4.197954e-23
28.875000	4.748803e-23	-3.037545e-23	3.037545e-23	4.748803e-23
29.000000	5.173393e-23	-2.229980e-23	2.229980e-23	5.173393e-23
29.125000	5.461005e-23	-1.370271e-23	1.370271e-23	5.461005e-23
29.250000	5.604408e-23	-4.818180e-24	4.818180e-24	5.604408e-23
29.375000	5.601212e-23	4.100849e-24	-4.100850e-24	5.601212e-23
29.500000	5.454341e-23	1.279842e-23	-1.279842e-23	5.454341e-23
29.625000	5.171889e-23	2.102982e-23	-2.102982e-23	5.171889e-23
29.750000	4.766716e-23	2.857296e-23	-2.857296e-23	4.766716e-23
29.875000	4.255954e-23	3.523949e-23	-3.523949e-23	4.255954e-23
30.000000	3.660131e-23	4.088686e-23	-4.088686e-23	3.660131e-23
30.125000	3.001628e-23	4.542770e-23	-4.542770e-23	3.001628e-23
30.250000	2.302766e-23	4.883118e-23	-4.883118e-23	2.302766e-23
30.375000	1.584086e-23	5.111555e-23	-5.111555e-23	1.584086e-23
30.500000	8.632524e-24	5.233534e-23	-5.233534e-23	8.632524e-24
30.625000	1.546424e-24	5.256699e-23	-5.256699e-23	1.546423e-24
30.750000	-5.304382e-24	5.189644e-23	-5.189644e-23	-5.304382e-24
30.875000	-1.183189e-23	5.041119e-23	-5.041119e-23	-1.183189e-23
31.000000	-1.796732e-23	4.819665e-23	-4.819665e-23	-1.796732e-23
31.125000	-2.365708e-23	4.533485e-23	-4.533485e-23	-2.365708e-23
31.250000	-2.885979e-23	4.190334e-23	-4.190334e-23	-2.885979e-23
31.375000	-3.354330e-23	3.797434e-23	-3.797434e-23	-3.354330e-23
31.500000	-3.768148e-23	3.361475e-23	-3.361475e-23	-3.768148e-23
31.625000	-4.125135e-23	2.888751e-23	-2.888751e-23	-4.125135e-23
31.750000	-4.423143e-23	2.385390e-23	-2.385391e-23	-4.423143e-23
31.875000	-4.660131e-23	1.857633e-23	-1.857633e-23	-4.660131e-23
32.000000	-4.834301e-23	1.312080e-23	-1.312080e-23	-4.834301e-23
32.125000	-4.944360e-23	7.558395e-24	-7.558395e-24	-4.944360e-23
32.250000	-4.989844e-23	1.964859e-24	-1.964859e-24	-4.989844e-23
32.375000	-4.971390e-23	-3.581524e-24	3.581524e-24	-4.971390e-23
32.500000	-4.890855e-23	-9.003162e-24	9.003162e-24	-4.890855e-23
32.625000	-4.751287e-23	-1.422641e-23	1.422641e-23	-4.751287e-23
32.750000	-4.556794e-23	-1.918425e-23	1.918425e-23	-4.556794e-23
32.875000	-4.312341e-23	-2.381813e-23	2.381813e-23	-4.312341e-23
33.000000	-4.023542e-23	-2.807918e-23	2.807918e-23	-4.023542e-23
33.125000	-3.696439e-23	-3.192863e-23	3.192863e-23	-3.696439e-23
33.250000	-3.337313e-23	-3.533787e-23	3.533787e-23	-3.337313e-23
33.375000	-2.952517e-23	-3.828816e-23	3.828816e-23	-2.952517e-23
33.500000	-2.548328e-23	-4.077017e-23	4.077017e-23	-2.548328e-23
33.625000	-2.130811e-23	-4.278349e-23	4.278349e-23	-2.130811e-23
33.750000	-1.705683e-23	-4.433590e-23	4.433590e-23	-1.705683e-23
33.875000	-1.278190e-23	-4.544238e-23	4.544238e-23	-1.278190e-23
34.000000	-8.529963e-24	-4.612378e-23	4.612378e-23	-8.529963e-24
34.125000	-4.341277e-24	-4.640524e-23	4.640524e-23	-4.341277e-24
34.250000	-2.495505e-25	-4.631456e-23	4.631456e-23	-2.495508e-25
34.375000	3.717770e-24	-4.588081e-23	4.588081e-23	3.717770e-24
34.500000	7.538897e-24	-4.513302e-23	4.513302e-23	7.538897e-24
34.625000	1.119690e-23	-4.409938e-23	4.409938e-23	1.119690e-23
34.750000	1.467883e-23	-4.280662e-23	4.280662e-23	1.467883e-23
34.875000	1.797483e-23	-4.127973e-23	4.127973e-23	1.797483e-23
35.000000	2.107741e-23	-3.954194e-23	3.954194e-23	2.107741e-23
35.125000	2.398079e-23	-3.761487e-23	3.761487e-23	2.398079e-23
35.250000	2.668049e-23	-3.551877e-23	3.551877e-23	2.668049e-23
35.375000	2.917308e-23	-3.327278e-23	3.327278e-23	2.917308e-23
35.500000	3.145605e-23	-3.089514e-23	3.089514e-23	3.145605e-23
35.625000	3.352776e-23	-2.840333e-23	2.840333e-23	3.352776e-23
35.750000	3.538732e-23	-2.581414e-23	2.581414e-23	3.538732e-23
35.875000	3.703466e-23	-2.314375e-23	2.314375e-23	3.703466e-23
36.000000	3.847038e-23	-2.040778e-23	2.040778e-23	3.847038e-23
36.125000	3.969576e-23	-1.762132e-23	1.762132e-23	3.969576e-23
36.250000	4.071271e-23	-1.479898e-23	1.479898e-23	4.071271e-23
36.375000	4.152378e-23	-1.195499e-23	1.195499e-23	4.152378e-23
36.500000	4.213218e-23	-9.103167e-24	9.103167e-24	4.213218e-23
36.625000	4.254178e-23	-6.256961e-24	6.256961e-24	4.254178e-23
36.750000	4.275717e-23	-3.429444e-24	3.429444e-24	4.275717e-23
36.875000	4.278371e-23	-6.332760e-25	6.332761e-25	4.278371e-23
37.000000	4.262751e-23	2.119351e-24	-2.119351e-24	4.262751e-23
37.125000	4.229547e-23	4.816784e-24	-4.816784e-24	4.229547e-23
37.250000	4.179532e-23	7.448003e-24	-7.448003e-24	4.179532e-23
37.375000	4.113552e-23	1.000272e-23	-1.000272e-23	4.113552e-23
37.500000	4.032527e-23	1.247151e-23	-1.247151e-23	4.032527e-23
37.625000	3.937439e-23	1.484586e-23	-1.484586e-23	3.937439e-23
37.750000	3.829320e-23	1.711830e-23	-1.711830e-23	3.829320e-23
37.875000	3.709243e-23	1.928246e-23	-1.928246e-23	3.709243e-23
38.000000	3.578306e-23	2.133306e-23	-2.133306e-23	3.578306e-23
38.125000	3.437613e-23	2.326593e-23	-2.326593e-23	3.437613e-23
38.250000	3.288269e-23	2.507803e-23	-2.507803e-23	3.288269e-23
38.375000	3.131360e-23	2.676731e-23	-2.676731e-23	3.131360e-23
38.500000	2.967948e-23	2.833271e-23	-2.833271e-23	2.967948e-23
38.625000	2.799058e-23	2.977408e-23	-2.977408e-23	2.799058e-23
38.750000	2.625673e-23	3.109206e-23	-3.109206e-23	2.625673e-23
38.875000	2.448727e-23	3.228803e-23	-3.228803e-23	2.448727e-23
39.000000	2.269103e-23	3.336400e-23	-3.336400e-23	2.269103e-23
39.125000	2.087627e-23	3.432255e-23	-3.432255e-23	2.087627e-23
39.250000	1.905071e-23	3.516672e-23	-3.516672e-23	1.905071e-23
39.375000	1.722148e-23	3.589995e-23	-3.589995e-23	1.722148e-23
39.500000	1.539514e-23	3.652601e-23	-3.652601e-23	1.539514e-23
39.625000	1.357767e-23	3.704894e-23	-3.704894e-23	1.357767e-23
39.750000	1.177455e-23	3.747297e-23	-3.747297e-23	1.177455e-23
39.875000	9.990667e-24	3.780249e-23	-3.780249e-23	9.990666e-24
40.000000	8.230442e-24	3.804200e-23	-3.804199e-23	8.230442e-24
40.125000	6.497787e-24	3.819604e-23	-3.819604e-23	6.497787e-24
40.250000	4.796150e-24	3.826920e-23	-3.826919e-23	4.796149e-24
40.375000	3.128535e-24	3.826604e-23	-3.826604e-23	3.128535e-24
40.500000	1.497529e-24	3.819111e-23	-3.819111e-23	1.497529e-24
40.625000	-9.467348e-26	3.804887e-23	-3.804887e-23	-9.467362e-26
40.750000	-1.646246e-24	3.784369e-23	-3.784369e-23	-1.646246e-24
40.875000	-3.155702e-24	3.757984e-23	-3.757984e-23	-3.155703e-24
41.000000	-4.621868e-24	3.726145e-23	-3.726145e-23	-4.621868e-24
41.125000	-6.043856e-24	3.689252e-23	-3.689252e-23	-6.043856e-24
41.250000	-7.421036e-24	3.647689e-23	-3.647689e-23	-7.421036e-24
41.375000	-8.753010e-24	3.601824e-23	-3.601824e-23	-8.753011e-24
41.500000	-1.003959e-23	3.552007e-23	-3.552007e-23	-1.003959e-23
41.625000	-1.128076e-23	3.498573e-23	-3.498573e-23	-1.128076e-23
41.750000	-1.247668e-23	3.441838e-23	-3.441838e-23	-1.247668e-23
41.875000	-1.362764e-23	3.382102e-23	-3.382102e-23	-1.362764e-23
42.000000	-1.473403e-23	3.319649e-23	-3.319649e-23	-1.473403e-23
42.125000	-1.579638e-23	3.254746e-23	-3.254746e-23	-1.579638e-23
42.250000	-1.681526e-23	3.187646e-23	-3.187646e-23	-1.681526e-23
42.375000	-1.779135e-23	3.118585e-23	-3.118585e-23	-1.779135e-23
42.500000	-1.872536e-23	3.047787e-23	-3.047787e-23	-1.872536e-23
42.625000	-1.961806e-23	2.975461e-23	-2.975461e-23	-1.961806e-23
42.750000	-2.047027e-23	2.901805e-23	-2.901805e-23	-2.047027e-23
42.875000	-2.128283e-23	2.827004e-23	-2.827004e-23	-2.128283e-23
43.000000	-2.205659e-23	2.751232e-23	-2.751232e-23	-2.205659e-23
43.125000	-2.279245e-23	2.674653e-23	-2.674653e-23	-2.279245e-23
43.250000	-2.349129e-23	2.597420e-23	-2.597420e-23	-2.349129e-23
43.375000	-2.415404e-23	2.519678e-23	-2.519678e-23	-2.415404e-23
43.500000	-2.478160e-23	2.441562e-23	-2.441562e-23	-2.478160e-23
43.625000	-2.537490e-23	2.363201e-23	-2.363201e-23	-2.537490e-23
43.750000	-2.593485e-23	2.284714e-23	-2.284714e-23	-2.593485e-23
43.875000	-2.646238e-23	2.206214e-23	-2.206214e-23	-2.646238e-23
44.000000	-2.695841e-23	2.127806e-23	-2.127806e-23	-2.695841e-23
44.125000	-2.742386e-23	2.049590e-23	-2.049590e-23	-2.742386e-23
44.250000	-2.785964e-23	1.971658e-23	-1.971658e-23	-2.785964e-23
44.375000	-2.826667e-23	1.894099e-23	-1.894099e-23	-2.826667e-23
44.500000	-2.864584e-23	1.816994e-23	-1.816994e-23	-2.864584e-23
44.625000	-2.899806e-23	1.740419e-23	-1.740419e-23	-2.899806e-23
44.750000	-2.932421e-23	1.664445e-23	-1.664445e-23	-2.932421e-23
