# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.102395e-24	1.947308e-22	-1.947308e-22	-5.102395e-24
10.125000	1.449249e-22	-1.269565e-22	1.269565e-22	1.449249e-22
10.250000	-1.904151e-22	4.818210e-24	-4.818210e-24	-1.904151e-22
10.375000	1.605802e-22	9.675906e-23	-9.675906e-23	1.605802e-22
10.500000	-1.022752e-22	-1.536656e-22	1.536656e-22	-1.022752e-22
10.625000	4.716498e-23	1.754326e-22	-1.754326e-22	4.716498e-23
10.750000	-9.240178e-24	-1.790005e-22	1.790005e-22	-9.240178e-24
10.875000	-9.399619e-24	1.763987e-22	-1.763987e-22	-9.399619e-24
11.000000	9.713499e-24	-1.742765e-22	1.742765e-22	9.713499e-24
11.125000	7.106806e-24	1.721739e-22	-1.721739e-22	7.106806e-24
11.250000	-3.910334e-23	-1.658419e-22	1.658419e-22	-3.910334e-23
11.375000	8.309097e-23	1.466652e-22	-1.466652e-22	8.309097e-23
11.500000	-1.288934e-22	-1.051424e-22	1.051424e-22	-1.288934e-22
11.625000	1.596754e-22	3.745784e-23	-3.745784e-23	1.596754e-22
11.750000	-1.541748e-22	4.798052e-23	-4.798052e-23	-1.541748e-22
11.875000	9.820857e-23	-1.256057e-22	1.256057e-22	9.820857e-23
12.000000	3.113728e-24	1.582088e-22	-1.582088e-22	3.113728e-24
12.125000	-1.099222e-22	-1.112062e-22	1.112062e-22	-1.099222e-22
12.250000	1.536587e-22	-4.878733e-24	4.878733e-24	1.536587e-22
12.375000	-9.263771e-23	1.208009e-22	-1.208009e-22	-9.263771e-23
12.500000	-4.501060e-23	-1.441643e-22	1.441643e-22	-4.501060e-23
12.625000	1.438221e-22	3.704395e-23	-3.704395e-23	1.438221e-22
12.750000	-1.007432e-22	1.070753e-22	-1.070753e-22	-1.007432e-22
12.875000	-5.402529e-23	-1.354505e-22	1.354505e-22	-5.402529e-23
13.000000	1.434736e-22	1.023603e-24	-1.023603e-24	1.434736e-22
13.125000	-4.778079e-23	1.342277e-22	-1.342277e-22	-4.778079e-23
13.250000	-1.142711e-22	-8.170434e-23	8.170434e-23	-1.142711e-22
13.375000	1.053388e-22	-9.103495e-23	9.103495e-23	1.053388e-22
13.500000	6.997823e-23	1.186185e-22	-1.186185e-22	6.997823e-23
13.625000	-1.258527e-22	5.154622e-23	-5.154622e-23	-1.258527e-22
13.750000	-3.955835e-23	-1.288929e-22	1.288929e-22	-3.955835e-23
13.875000	1.293238e-22	-3.180564e-23	3.180564e-23	1.293238e-22
14.000000	3.079178e-23	1.284573e-22	-1.284573e-22	3.079178e-23
14.125000	-1.260710e-22	3.358468e-23	-3.358468e-23	-1.260710e-22
14.250000	-4.220997e-23	-1.221047e-22	1.221047e-22	-4.220997e-23
14.375000	1.161230e-22	-5.371693e-23	5.371693e-23	1.161230e-22
14.500000	6.924968e-23	1.058477e-22	-1.058477e-22	6.924968e-23
14.625000	-9.164402e-23	8.596603e-23	-8.596603e-23	-9.164402e-23
14.750000	-1.018890e-22	-7.041223e-23	7.041223e-23	-1.018890e-22
14.875000	4.338503e-23	-1.152258e-22	1.152258e-22	4.338503e-23
15.000000	1.210795e-22	1.065533e-23	-1.065533e-23	1.210795e-22
15.125000	2.663058e-23	1.175006e-22	-1.175006e-22	2.663058e-23
15.250000	-1.016063e-22	6.315902e-23	-6.315902e-23	-1.016063e-22
15.375000	-9.413545e-23	-7.121687e-23	7.121687e-23	-9.413545e-23
15.500000	2.917556e-23	-1.136033e-22	1.136033e-22	2.917556e-23
15.625000	1.145173e-22	-1.916631e-23	1.916631e-23	1.145173e-22
15.750000	6.625773e-23	9.362967e-23	-9.362967e-23	6.625773e-23
15.875000	-5.277723e-23	1.011428e-22	-1.011428e-22	-5.277723e-23
16.000000	-1.129393e-22	1.576772e-24	-1.576772e-24	-1.129393e-22
16.125000	-5.736074e-23	-9.581831e-23	9.581831e-23	-5.736074e-23
16.250000	5.165391e-23	-9.829403e-23	9.829403e-23	5.165391e-23
16.375000	1.096221e-22	-9.005497e-24	9.005497e-24	1.096221e-22
16.500000	6.787332e-23	8.485913e-23	-8.485913e-23	6.787332e-23
16.625000	-2.995203e-23	1.037049e-22	-1.037049e-22	-2.995203e-23
16.750000	-1.006972e-22	3.672089e-23	-3.672089e-23	-1.006972e-22
16.875000	-8.933215e-23	-5.699254e-23	5.699254e-23	-8.933215e-23
17.000000	-1.145849e-23	-1.044218e-22	1.044218e-22	-1.145849e-23
17.125000	7.258958e-23	-7.514024e-23	7.514024e-23	7.258958e-23
17.250000	1.033574e-22	6.068549e-24	-6.068549e-24	1.033574e-22
17.375000	6.377942e-23	8.007322e-23	-8.007322e-23	6.377942e-23
17.500000	-1.492143e-23	1.004813e-22	-1.004813e-22	-1.492143e-23
17.625000	-8.236664e-23	5.842659e-23	-5.842659e-23	-8.236664e-23
17.750000	-9.855483e-23	-1.735265e-23	1.735265e-23	-9.855483e-23
17.875000	-5.792070e-23	-8.030857e-23	8.030857e-23	-5.792070e-23
18.000000	1.264383e-23	-9.745927e-23	9.745927e-23	1.264383e-23
18.125000	7.469798e-23	-6.303800e-23	6.303800e-23	7.469798e-23
18.250000	9.695535e-23	2.606646e-24	-2.606646e-24	9.695535e-23
18.375000	7.102049e-23	6.460166e-23	-6.460166e-23	7.102049e-23
18.500000	1.313150e-23	9.423993e-23	-9.423993e-23	1.313150e-23
18.625000	-4.882163e-23	8.097888e-23	-8.097888e-23	-4.882163e-23
18.750000	-8.800835e-23	3.293909e-23	-3.293909e-23	-8.800835e-23
18.875000	-8.901625e-23	-2.748148e-23	2.748148e-23	-8.901625e-23
19.000000	-5.425903e-23	-7.460628e-23	7.460628e-23	-5.425903e-23
19.125000	-6.448063e-26	-9.149788e-23	9.149788e-23	-6.448063e-26
19.250000	5.253937e-23	-7.424926e-23	7.424926e-23	5.253937e-23
19.375000	8.499906e-23	-3.087062e-23	3.087062e-23	8.499906e-23
19.500000	8.701193e-23	2.196312e-23	-2.196312e-23	8.701193e-23
19.625000	6.001612e-23	6.562075e-23	-6.562075e-23	6.001612e-23
19.750000	1.501713e-23	8.688551e-23	-8.688551e-23	1.501713e-23
19.875000	-3.308254e-23	8.109788e-23	-8.109788e-23	-3.308254e-23
20.000000	-7.015727e-23	5.160361e-23	-5.160361e-23	-7.015727e-23
20.125000	-8.615510e-23	8.099736e-24	-8.099736e-24	-8.615510e-23
20.250000	-7.778791e-23	-3.630845e-23	3.630845e-23	-7.778791e-23
20.375000	-4.907754e-23	-6.950574e-23	6.950574e-23	-4.907754e-23
20.500000	-8.975495e-24	-8.391182e-23	8.391182e-23	-8.975495e-24
20.625000	3.202534e-23	-7.746791e-23	7.746791e-23	3.202534e-23
20.750000	6.436770e-23	-5.295958e-23	5.295958e-23	6.436770e-23
20.875000	8.112070e-23	-1.694094e-23	1.694094e-23	8.112070e-23
21.000000	7.935409e-23	2.182563e-23	-2.182563e-23	7.935409e-23
21.125000	6.065607e-23	5.466091e-23	-5.466091e-23	6.065607e-23
21.250000	3.018622e-23	7.515738e-23	-7.515738e-23	3.018622e-23
21.375000	-5.169243e-24	8.023470e-23	-8.023470e-23	-5.169243e-24
21.500000	-3.848297e-23	7.002524e-23	-7.002524e-23	-3.848297e-23
21.625000	-6.386743e-23	4.727875e-23	-4.727875e-23	-6.386743e-23
21.750000	-7.723125e-23	1.669731e-23	-1.669731e-23	-7.723125e-23
21.875000	-7.687514e-23	-1.593682e-23	1.593682e-23	-7.687514e-23
22.000000	-6.369300e-23	-4.491476e-23	4.491476e-23	-6.369300e-23
22.125000	-4.073494e-23	-6.573356e-23	6.573356e-23	-4.073494e-23
22.250000	-1.228999e-23	-7.575665e-23	7.575665e-23	-1.228999e-23
22.375000	1.706196e-23	-7.428673e-23	7.428673e-23	1.706196e-23
22.500000	4.313584e-23	-6.228209e-23	6.228209e-23	4.313584e-23
22.625000	6.256006e-23	-4.198620e-23	4.198620e-23	6.256006e-23
22.750000	7.307466e-23	-1.656035e-23	1.656035e-23	7.307466e-23
22.875000	7.375798e-23	1.035876e-23	-1.035876e-23	7.375798e-23
23.000000	6.508460e-23	3.519889e-23	-3.519889e-23	6.508460e-23
23.125000	4.873584e-23	5.498117e-23	-5.498117e-23	4.873584e-23
23.250000	2.719610e-23	6.768601e-23	-6.768601e-23	2.719610e-23
23.375000	3.277885e-24	7.236840e-23	-7.236840e-23	3.277885e-24
23.500000	-2.027308e-23	6.906844e-23	-6.906844e-23	-2.027308e-23
23.625000	-4.104035e-23	5.863062e-23	-5.863062e-23	-4.104035e-23
23.750000	-5.709666e-23	4.251175e-23	-4.251175e-23	-5.709666e-23
23.875000	-6.711039e-23	2.259902e-23	-2.259902e-23	-6.711039e-23
24.000000	-7.042330e-23	1.018122e-24	-1.018122e-24	-7.042330e-23
24.125000	-6.707950e-23	-2.008847e-23	2.008847e-23	-6.707950e-23
24.250000	-5.777194e-23	-3.879122e-23	3.879122e-23	-5.777194e-23
24.375000	-4.370348e-23	-5.356329e-23	5.356329e-23	-4.370348e-23
24.500000	-2.639377e-23	-6.339243e-23	6.339243e-23	-2.639377e-23
24.625000	-7.478150e-24	-6.780355e-23	6.780355e-23	-7.478150e-24
24.750000	1.145962e-23	-6.680915e-23	6.680915e-23	1.145962e-23
24.875000	2.900135e-23	-6.082374e-23	6.082374e-23	2.900135e-23
25.000000	4.396311e-23	-5.057349e-23	5.057349e-23	4.396311e-23
25.125000	5.543697e-23	-3.701296e-23	3.701296e-23	5.543697e-23
25.250000	6.281755e-23	-2.124685e-23	2.124685e-23	6.281755e-23
25.375000	6.581707e-23	-4.451285e-24	4.451285e-24	6.581707e-23
25.500000	6.446471e-23	1.220883e-23	-1.220883e-23	6.446471e-23
25.625000	5.908356e-23	2.766292e-23	-2.766292e-23	5.908356e-23
25.750000	5.024176e-23	4.100772e-23	-4.100772e-23	5.024176e-23
25.875000	3.868374e-23	5.155813e-23	-5.155813e-23	3.868374e-23
26.000000	2.525347e-23	5.887024e-23	-5.887024e-23	2.525347e-23
26.125000	1.082181e-23	6.273808e-23	-6.273808e-23	1.082181e-23
26.250000	-3.773508e-24	6.317053e-23	-6.317053e-23	-3.773508e-24
26.375000	-1.777129e-23	6.035672e-23	-6.035672e-23	-1.777129e-23
26.500000	-3.051402e-23	5.462843e-23	-5.462843e-23	-3.051402e-23
26.625000	-4.146277e-23	4.642485e-23	-4.642485e-23	-4.146277e-23
26.750000	-5.020508e-23	3.626160e-23	-3.626160e-23	-5.020508e-23
26.875000	-5.645880e-23	2.470257e-23	-2.470257e-23	-5.645880e-23
27.000000	-6.007270e-23	1.233301e-23	-1.233301e-23	-6.007270e-23
27.125000	-6.102320e-23	-2.669644e-25	2.669644e-25	-6.102320e-23
27.250000	-5.940629e-23	-1.254794e-23	1.254794e-23	-5.940629e-23
27.375000	-5.542414e-23	-2.401459e-23	2.401459e-23	-5.542414e-23
27.500000	-4.936651e-23	-3.424519e-23	3.424519e-23	-4.936651e-23
27.625000	-4.158826e-23	-4.290541e-23	4.290541e-23	-4.158826e-23
27.750000	-3.248493e-23	-4.975521e-23	4.975521e-23	-3.248493e-23
27.875000	-2.246905e-23	-5.464873e-23	5.464873e-23	-2.246905e-23
28.000000	-1.194936e-23	-5.752853e-23	5.752853e-23	-1.194936e-23
28.125000	-1.314071e-24	-5.841582e-23	5.841582e-23	-1.314071e-24
28.250000	9.081451e-24	-5.739855e-23	5.739855e-23	9.081451e-24
28.375000	1.892285e-23	-5.461883e-23	5.461883e-23	1.892285e-23
28.500000	2.794151e-23	-5.026082e-23	5.026082e-23	2.794151e-23
28.625000	3.591666e-23	-4.453969e-23	4.453969e-23	3.591666e-23
28.750000	4.267568e-23	-3.769192e-23	3.769192e-23	4.267568e-23
28.875000	4.809341e-23	-2.996689e-23	2.996689e-23	4.809341e-23
29.000000	5.209074e-23	-2.161936e-23	2.161936e-23	5.209074e-23
29.125000	5.463269e-23	-1.290252e-23	1.290252e-23	5.463269e-23
29.250000	5.572577e-23	-4.061537e-24	4.061537e-24	5.572577e-23
29.375000	5.541461e-23	4.672454e-24	-4.672454e-24	5.541461e-23
29.500000	5.377770e-23	1.308762e-23	-1.308762e-23	5.377770e-23
29.625000	5.092246e-23	2.099588e-23	-2.099588e-23	5.092246e-23
29.750000	4.697959e-23	2.823625e-23	-2.823625e-23	4.697959e-23
29.875000	4.209727e-23	3.467705e-23	-3.467705e-23	4.209727e-23
30.000000	3.643516e-23	4.021688e-23	-4.021688e-23	3.643516e-23
30.125000	3.015861e-23	4.478435e-23	-4.478435e-23	3.015861e-23
30.250000	2.343346e-23	4.833688e-23	-4.833688e-23	2.343346e-23
30.375000	1.642138e-23	5.085846e-23	-5.085846e-23	1.642138e-23
30.500000	9.276199e-24	5.235688e-23	-5.235688e-23	9.276199e-24
30.625000	2.140997e-24	5.286062e-23	-5.286062e-23	2.140997e-24
30.750000	-4.853902e-24	5.241551e-23	-5.241551e-23	-4.853902e-24
30.875000	-1.159221e-23	5.108157e-23	-5.108157e-23	-1.159221e-23
31.000000	-1.797233e-23	4.893000e-23	-4.893000e-23	-1.797233e-23
31.125000	-2.390758e-23	4.604039e-23	-4.604039e-23	-2.390758e-23
31.250000	-2.932597e-23	4.249833e-23	-4.249833e-23	-2.932597e-23
31.375000	-3.416983e-23	3.839319e-23	-3.839319e-23	-3.416983e-23
31.500000	-3.839513e-23	3.381626e-23	-3.381626e-23	-3.839513e-23
31.625000	-4.197080e-23	2.885914e-23	-2.885914e-23	-4.197080e-23
31.750000	-4.487792e-23	2.361230e-23	-2.361230e-23	-4.487792e-23
31.875000	-4.710882e-23	1.816386e-23	-1.816386e-23	-4.710882e-23
32.000000	-4.866622e-23	1.259852e-23	-1.259852e-23	-4.866622e-23
32.125000	-4.956228e-23	6.996609e-24	-6.996609e-24	-4.956228e-23
32.250000	-4.981767e-23	1.433321e-24	-1.433321e-24	-4.981767e-23
32.375000	-4.946052e-23	-4.022020e-24	4.022020e-24	-4.946052e-23
32.500000	-4.852541e-23	-9.306489e-24	9.306489e-24	-4.852541e-23
32.625000	-4.705233e-23	-1.436398e-23	1.436398e-23	-4.705233e-23
32.750000	-4.508556e-23	-1.914547e-23	1.914547e-23	-4.508556e-23
32.875000	-4.267267e-23	-2.360916e-23	2.360916e-23	-4.267267e-23
33.000000	-3.986349e-23	-2.772046e-23	2.772046e-23	-3.986349e-23
33.125000	-3.670915e-23	-3.145185e-23	3.145185e-23	-3.670915e-23
33.250000	-3.326118e-23	-3.478261e-23	3.478261e-23	-3.326118e-23
33.375000	-2.957074e-23	-3.769851e-23	3.769851e-23	-2.957074e-23
33.500000	-2.568788e-23	-4.019132e-23	4.019132e-23	-2.568788e-23
33.625000	-2.166097e-23	-4.225840e-23	4.225840e-23	-2.166097e-23
33.750000	-1.753616e-23	-4.390207e-23	4.390207e-23	-1.753616e-23
33.875000	-1.335700e-23	-4.512915e-23	4.512915e-23	-1.335700e-23
34.000000	-9.164123e-24	-4.595034e-23	4.595034e-23	-9.164123e-24
34.125000	-4.995055e-24	-4.637967e-23	4.637967e-23	-4.995055e-24
34.250000	-8.840497e-25	-4.643398e-23	4.643398e-23	-8.840497e-25
34.375000	3.137957e-24	-4.613238e-23	4.613238e-23	3.137957e-24
34.500000	7.043346e-24	-4.549583e-23	4.549583e-23	7.043346e-24
34.625000	1.080777e-23	-4.454664e-23	4.454664e-23	1.080777e-23
34.750000	1.441005e-23	-4.330811e-23	4.330811e-23	1.441005e-23
34.875000	1.783207e-23	-4.180421e-23	4.180421e-23	1.783207e-23
35.000000	2.105862e-23	-4.005923e-23	4.005923e-23	2.105862e-23
35.125000	2.407726e-23	-3.809751e-23	3.809751e-23	2.407726e-23
35.250000	2.687812e-23	-3.594325e-23	3.594325e-23	2.687812e-23
35.375000	2.945374e-23	-3.362029e-23	3.362029e-23	2.945374e-23
35.500000	3.179891e-23	-3.115190e-23	3.115190e-23	3.179891e-23
35.625000	3.391048e-23	-2.856073e-23	2.856073e-23	3.391048e-23
35.750000	3.578718e-23	-2.586859e-23	2.586859e-23	3.578718e-23
35.875000	3.742949e-23	-2.309641e-23	2.309641e-23	3.742949e-23
36.000000	3.883941e-23	-2.026417e-23	2.026417e-23	3.883941e-23
36.125000	4.002039e-23	-1.739077e-23	1.739077e-23	4.002039e-23
36.250000	4.097711e-23	-1.449406e-23	1.449406e-23	4.097711e-23
36.375000	4.171536e-23	-1.159077e-23	1.159077e-23	4.171536e-23
36.500000	4.224189e-23	-8.696471e-24	8.696471e-24	4.224189e-23
36.625000	4.256430e-23	-5.825588e-24	5.825588e-24	4.256430e-23
36.750000	4.269090e-23	-2.991391e-24	2.991391e-24	4.269090e-23
36.875000	4.263060e-23	-2.059959e-25	2.059959e-25	4.263060e-23
37.000000	4.239278e-23	2.519618e-24	-2.519618e-24	4.239278e-23
37.125000	4.198720e-23	5.175588e-24	-5.175588e-24	4.198720e-23
37.250000	4.142390e-23	7.753144e-24	-7.753144e-24	4.142390e-23
37.375000	4.071311e-23	1.024457e-23	-1.024457e-23	4.071311e-23
37.500000	3.986516e-23	1.264318e-23	-1.264318e-23	3.986516e-23
37.625000	3.889042e-23	1.494326e-23	-1.494326e-23	3.889042e-23
37.750000	3.779918e-23	1.714003e-23	-1.714003e-23	3.779918e-23
37.875000	3.660166e-23	1.922960e-23	-1.922960e-23	3.660166e-23
38.000000	3.530788e-23	2.120892e-23	-2.120892e-23	3.530788e-23
38.125000	3.392768e-23	2.307572e-23	-2.307572e-23	3.392768e-23
38.250000	3.247061e-23	2.482846e-23	-2.482846e-23	3.247061e-23
38.375000	3.094593e-23	2.646629e-23	-2.646629e-23	3.094593e-23
38.500000	2.936256e-23	2.798897e-23	-2.798897e-23	2.936256e-23
38.625000	2.772908e-23	2.939684e-23	-2.939684e-23	2.772908e-23
38.750000	2.605368e-23	3.069076e-23	-3.069076e-23	2.605368e-23
38.875000	2.434417e-23	3.187206e-23	-3.187206e-23	2.434417e-23
39.000000	2.260792e-23	3.294249e-23	-3.294249e-23	2.260792e-23
39.125000	2.085193e-23	3.390416e-23	-3.390416e-23	2.085193e-23
39.250000	1.908275e-23	3.475952e-23	-3.475952e-23	1.908275e-23
39.375000	1.730654e-23	3.551130e-23	-3.551130e-23	1.730654e-23
39.500000	1.552901e-23	3.616248e-23	-3.616248e-23	1.552901e-23
39.625000	1.375550e-23	3.671624e-23	-3.671624e-23	1.375550e-23
39.750000	1.199092e-23	3.717591e-23	-3.717591e-23	1.199092e-23
39.875000	1.023982e-23	3.754501e-23	-3.754501e-23	1.023982e-23
40.000000	8.506324e-24	3.782711e-23	-3.782711e-23	8.506324e-24
40.125000	6.794231e-24	3.802589e-23	-3.802589e-23	6.794231e-24
40.250000	5.106967e-24	3.814508e-23	-3.814508e-23	5.106967e-24
40.375000	3.447620e-24	3.818843e-23	-3.818843e-23	3.447620e-24
40.500000	1.818955e-24	3.815971e-23	-3.815971e-23	1.818955e-24
40.625000	2.234297e-25	3.806269e-23	-3.806269e-23	2.234297e-25
40.750000	-1.336793e-24	3.790108e-23	-3.790108e-23	-1.336793e-24
40.875000	-2.859828e-24	3.767858e-23	-3.767858e-23	-2.859828e-24
41.000000	-4.344048e-24	3.739883e-23	-3.739883e-23	-4.344048e-24
41.125000	-5.788075e-24	3.706539e-23	-3.706539e-23	-5.788075e-24
41.250000	-7.190760e-24	3.668177e-23	-3.668177e-23	-7.190760e-24
41.375000	-8.551166e-24	3.625137e-23	-3.625137e-23	-8.551166e-24
41.500000	-9.868561e-24	3.577751e-23	-3.577751e-23	-9.868561e-24
41.625000	-1.114240e-23	3.526343e-23	-3.526343e-23	-1.114240e-23
41.750000	-1.237229e-23	3.471223e-23	-3.471223e-23	-1.237229e-23
41.875000	-1.355804e-23	3.412695e-23	-3.412695e-23	-1.355804e-23
42.000000	-1.469955e-23	3.351050e-23	-3.351050e-23	-1.469955e-23
42.125000	-1.579691e-23	3.286567e-23	-3.286567e-23	-1.579691e-23
42.250000	-1.685029e-23	3.219516e-23	-3.219516e-23	-1.685029e-23
42.375000	-1.785999e-23	3.150154e-23	-3.150154e-23	-1.785999e-23
42.500000	-1.882640e-23	3.078729e-23	-3.078729e-23	-1.882640e-23
42.625000	-1.975002e-23	3.005476e-23	-3.005476e-23	-1.975002e-23
42.750000	-2.063141e-23	2.930620e-23	-2.930620e-23	-2.063141e-23
42.875000	-2.147123e-23	2.854375e-23	-2.854375e-23	-2.147123e-23
43.000000	-2.227017e-23	2.776944e-23	-2.776944e-23	-2.227017e-23
43.125000	-2.302902e-23	2.698519e-23	-2.698519e-23	-2.302902e-23
43.250000	-2.374857e-23	2.619283e-23	-2.619283e-23	-2.374857e-23
43.375000	-2.442969e-23	2.539409e-23	-2.539409e-23	-2.442969e-23
43.500000	-2.507329e-23	2.459059e-23	-2.459059e-23	-2.507329e-23
43.625000	-2.568028e-23	2.378385e-23	-2.378385e-23	-2.568028e-23
43.750000	-2.625162e-23	2.297533e-23	-2.297533e-23	-2.625162e-23
43.875000	-2.678829e-23	2.216636e-23	-2.216636e-23	-2.678829e-23
44.000000	-2.729128e-23	2.135822e-23	-2.135822e-23	-2.729128e-23
44.125000	-2.776159e-23	2.055208e-23	-2.055208e-23	-2.776159e-23
44.250000	-2.820023e-23	1.974905e-23	-1.974905e-23	-2.820023e-23
44.375000	-2.860823e-23	1.895014e-23	-1.895014e-23	-2.860823e-23
44.500000	-2.898660e-23	1.815630e-23	-1.815630e-23	-2.898660e-23
44.625000	-2.933636e-23	1.736843e-23	-1.736843e-23	-2.933636e-23
44.750000	-2.965852e-23	1.658732e-23	-1.658732e-23	-2.965852e-23
