# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.043357e-23	1.796714e-22	-1.796708e-22	-6.043416e-23
10.125000	1.982785e-22	-6.995225e-23	6.995312e-23	1.982785e-22
10.250000	-1.872936e-22	-8.288737e-23	8.288808e-23	-1.872932e-22
10.375000	9.434354e-23	1.594294e-22	-1.594290e-22	9.434426e-23
10.500000	-2.800232e-23	-1.692577e-22	1.692576e-22	-2.800160e-23
10.625000	-2.298044e-23	1.604387e-22	-1.604392e-22	-2.297988e-23
10.750000	4.673790e-23	-1.565498e-22	1.565492e-22	4.673816e-23
10.875000	-5.903940e-23	1.459310e-22	-1.459317e-22	-5.903948e-23
11.000000	6.051184e-23	-1.479605e-22	1.479601e-22	6.051151e-23
11.125000	-4.781452e-23	1.510540e-22	-1.510543e-22	-4.781503e-23
11.250000	2.308396e-23	-1.646064e-22	1.646064e-22	2.308341e-23
11.375000	3.297871e-23	1.744431e-22	-1.744429e-22	3.297824e-23
11.500000	-1.029075e-22	-1.436247e-22	1.436251e-22	-1.029079e-22
11.625000	1.603986e-22	6.903009e-23	-6.902964e-23	1.603985e-22
11.750000	-1.532072e-22	2.628595e-23	-2.628551e-23	-1.532071e-22
11.875000	1.147728e-22	-8.683343e-23	8.683382e-23	1.147731e-22
12.000000	-4.591946e-23	1.570664e-22	-1.570661e-22	-4.591915e-23
12.125000	-9.712275e-23	-1.381946e-22	1.381947e-22	-9.712238e-23
12.250000	1.439108e-22	1.315575e-23	-1.315577e-23	1.439112e-22
12.375000	-1.162671e-22	8.751477e-23	-8.751492e-23	-1.162668e-22
12.500000	-1.930680e-23	-1.637962e-22	1.637960e-22	-1.930656e-23
12.625000	1.349136e-22	4.607591e-23	-4.607621e-23	1.349138e-22
12.750000	-1.178013e-22	7.462352e-23	-7.462384e-23	-1.178013e-22
12.875000	-3.661199e-23	-1.538780e-22	1.538777e-22	-3.661204e-23
13.000000	1.324614e-22	1.505722e-23	-1.505748e-23	1.324613e-22
13.125000	-7.602744e-23	1.252628e-22	-1.252630e-22	-7.602764e-23
13.250000	-1.057098e-22	-8.876790e-23	8.876778e-23	-1.057101e-22
13.375000	1.216399e-22	-6.622002e-23	6.621996e-23	1.216396e-22
13.500000	6.570461e-23	1.272565e-22	-1.272565e-22	6.570437e-23
13.625000	-1.250696e-22	2.596486e-23	-2.596479e-23	-1.250698e-22
13.750000	-3.099465e-23	-1.370348e-22	1.370349e-22	-3.099484e-23
13.875000	1.268926e-22	-6.384251e-24	6.384415e-24	1.268925e-22
14.000000	2.561434e-23	1.366761e-22	-1.366759e-22	2.561424e-23
14.125000	-1.253786e-22	1.205134e-23	-1.205114e-23	-1.253786e-22
14.250000	-3.778475e-23	-1.244728e-22	1.244730e-22	-3.778475e-23
14.375000	1.228438e-22	-3.122597e-23	3.122616e-23	1.228439e-22
14.500000	6.398279e-23	1.059903e-22	-1.059901e-22	6.398288e-23
14.625000	-1.089684e-22	7.722127e-23	-7.722113e-23	-1.089683e-22
14.750000	-9.090178e-23	-7.168703e-23	7.168715e-23	-9.090166e-23
14.875000	5.383868e-23	-1.182017e-22	1.182018e-22	5.383883e-23
15.000000	1.116639e-22	2.743333e-23	-2.743329e-23	1.116640e-22
15.125000	2.313476e-23	1.173217e-22	-1.173216e-22	2.313491e-23
15.250000	-1.147126e-22	5.160746e-23	-5.160748e-23	-1.147125e-22
15.375000	-8.289592e-23	-7.308463e-23	7.308459e-23	-8.289579e-23
15.500000	3.249482e-23	-1.176163e-22	1.176163e-22	3.249494e-23
15.625000	1.161369e-22	-3.950769e-24	3.950688e-24	1.161370e-22
15.750000	5.714517e-23	8.932417e-23	-8.932426e-23	5.714526e-23
15.875000	-5.996001e-23	1.030275e-22	-1.030276e-22	-5.995995e-23
16.000000	-1.131341e-22	-1.462363e-23	1.462352e-23	-1.131340e-22
16.125000	-5.047973e-23	-9.339834e-23	9.339823e-23	-5.047971e-23
16.250000	5.614852e-23	-1.028729e-22	1.028728e-22	5.614852e-23
16.375000	1.126535e-22	2.617915e-24	-2.618022e-24	1.126535e-22
16.500000	5.885569e-23	8.179152e-23	-8.179162e-23	5.885567e-23
16.625000	-2.965804e-23	1.039207e-22	-1.039208e-22	-2.965808e-23
16.750000	-1.082086e-22	2.850382e-23	-2.850391e-23	-1.082087e-22
16.875000	-7.916907e-23	-6.414155e-23	6.414148e-23	-7.916914e-23
17.000000	-1.014762e-23	-1.011100e-22	1.011099e-22	-1.014769e-23
17.125000	7.827064e-23	-7.768036e-23	7.768031e-23	7.827057e-23
17.250000	1.055572e-22	1.669341e-23	-1.669344e-23	1.055571e-22
17.375000	5.565369e-23	7.956808e-23	-7.956811e-23	5.565361e-23
17.500000	-1.243688e-23	9.825822e-23	-9.825823e-23	-1.243696e-23
17.625000	-8.714627e-23	5.893150e-23	-5.893151e-23	-8.714635e-23
17.750000	-9.782423e-23	-2.735569e-23	2.735569e-23	-9.782431e-23
17.875000	-4.869502e-23	-7.938397e-23	7.938399e-23	-4.869509e-23
18.000000	1.248928e-23	-9.400822e-23	9.400825e-23	1.248922e-23
18.125000	7.912958e-23	-6.502989e-23	6.502992e-23	7.912952e-23
18.250000	1.010169e-22	1.041897e-23	-1.041893e-23	1.010169e-22
18.375000	6.380491e-23	6.924595e-23	-6.924591e-23	6.380486e-23
18.500000	1.153343e-23	8.994574e-23	-8.994570e-23	1.153338e-23
18.625000	-4.691711e-23	8.251695e-23	-8.251691e-23	-4.691715e-23
18.750000	-9.303071e-23	3.315319e-23	-3.315314e-23	-9.303074e-23
18.875000	-8.812477e-23	-3.459043e-23	3.459048e-23	-8.812480e-23
19.000000	-4.648163e-23	-7.494706e-23	7.494712e-23	-4.648166e-23
19.125000	9.498533e-25	-8.593059e-23	8.593064e-23	9.498366e-25
19.250000	5.135172e-23	-7.471848e-23	7.471853e-23	5.135171e-23
19.375000	8.934582e-23	-3.052817e-23	3.052822e-23	8.934582e-23
19.500000	8.849039e-23	2.951590e-23	-2.951585e-23	8.849039e-23
19.625000	5.364213e-23	6.936812e-23	-6.936807e-23	5.364214e-23
19.750000	1.120516e-23	8.357065e-23	-8.357060e-23	1.120517e-23
19.875000	-3.083476e-23	7.987002e-23	-7.986997e-23	-3.083475e-23
20.000000	-7.125486e-23	5.470899e-23	-5.470894e-23	-7.125485e-23
20.125000	-9.063274e-23	6.952987e-24	-6.952947e-24	-9.063272e-23
20.250000	-7.770236e-23	-4.191482e-23	4.191486e-23	-7.770234e-23
20.375000	-4.330466e-23	-7.060172e-23	7.060176e-23	-4.330463e-23
20.500000	-6.536917e-24	-7.943429e-23	7.943433e-23	-6.536892e-24
20.625000	2.955774e-23	-7.464907e-23	7.464910e-23	2.955777e-23
20.750000	6.305778e-23	-5.467233e-23	5.467236e-23	6.305781e-23
20.875000	8.428189e-23	-1.692039e-23	1.692042e-23	8.428192e-23
21.000000	8.087483e-23	2.662452e-23	-2.662450e-23	8.087486e-23
21.125000	5.684101e-23	5.944815e-23	-5.944814e-23	5.684104e-23
21.250000	2.424990e-23	7.460292e-23	-7.460291e-23	2.424993e-23
21.375000	-6.842561e-24	7.636716e-23	-7.636715e-23	-6.842530e-24
21.500000	-3.675761e-23	6.877187e-23	-6.877186e-23	-3.675758e-23
21.625000	-6.347992e-23	4.929310e-23	-4.929309e-23	-6.347989e-23
21.750000	-8.053470e-23	1.809058e-23	-1.809057e-23	-8.053467e-23
21.875000	-8.040529e-23	-1.885289e-23	1.885290e-23	-8.040526e-23
22.000000	-6.303231e-23	-4.945781e-23	4.945781e-23	-6.303228e-23
22.125000	-3.686639e-23	-6.746207e-23	6.746207e-23	-3.686636e-23
22.250000	-9.105756e-24	-7.339256e-23	7.339256e-23	-9.105727e-24
22.375000	1.635178e-23	-7.066810e-23	7.066809e-23	1.635181e-23
22.500000	4.007639e-23	-6.152894e-23	6.152894e-23	4.007642e-23
22.625000	6.107353e-23	-4.397349e-23	4.397348e-23	6.107355e-23
22.750000	7.440872e-23	-1.829290e-23	1.829289e-23	7.440874e-23
22.875000	7.628514e-23	1.137110e-23	-1.137111e-23	7.628517e-23
23.000000	6.551653e-23	3.887435e-23	-3.887436e-23	6.551655e-23
23.125000	4.558303e-23	5.808836e-23	-5.808837e-23	4.558305e-23
23.250000	2.264927e-23	6.759904e-23	-6.759905e-23	2.264929e-23
23.375000	2.241502e-25	6.948978e-23	-6.948979e-23	2.241694e-25
23.500000	-2.045588e-23	6.557247e-23	-6.557249e-23	-2.045586e-23
23.625000	-3.909491e-23	5.699081e-23	-5.699083e-23	-3.909490e-23
23.750000	-5.564118e-23	4.351146e-23	-4.351147e-23	-5.564117e-23
23.875000	-6.802839e-23	2.437629e-23	-2.437630e-23	-6.802838e-23
24.000000	-7.314180e-23	1.270613e-24	-1.270628e-24	-7.314178e-23
24.125000	-6.971709e-23	-2.214231e-23	2.214230e-23	-6.971707e-23
24.250000	-5.858025e-23	-4.244103e-23	4.244102e-23	-5.858024e-23
24.375000	-4.191410e-23	-5.693497e-23	5.693495e-23	-4.191409e-23
24.500000	-2.303207e-23	-6.456670e-23	6.456668e-23	-2.303206e-23
24.625000	-4.716587e-24	-6.643941e-23	6.643939e-23	-4.716578e-24
24.750000	1.217571e-23	-6.429015e-23	6.429013e-23	1.217572e-23
24.875000	2.769944e-23	-5.884700e-23	5.884699e-23	2.769944e-23
25.000000	4.165331e-23	-5.023968e-23	5.023967e-23	4.165332e-23
25.125000	5.354594e-23	-3.851433e-23	3.851432e-23	5.354594e-23
25.250000	6.258252e-23	-2.369946e-23	2.369944e-23	6.258252e-23
25.375000	6.739474e-23	-6.278605e-24	6.278589e-24	6.739475e-23
25.500000	6.678746e-23	1.211211e-23	-1.211213e-23	6.678746e-23
25.625000	6.073108e-23	2.925880e-23	-2.925882e-23	6.073108e-23
25.750000	5.033233e-23	4.339638e-23	-4.339640e-23	5.033233e-23
25.875000	3.708521e-23	5.363083e-23	-5.363084e-23	3.708521e-23
26.000000	2.246510e-23	5.965105e-23	-5.965107e-23	2.246510e-23
26.125000	7.878078e-24	6.172275e-23	-6.172277e-23	7.878078e-24
26.250000	-5.710875e-24	6.064547e-23	-6.064548e-23	-5.710876e-24
26.375000	-1.802123e-23	5.731858e-23	-5.731860e-23	-1.802123e-23
26.500000	-2.924778e-23	5.221195e-23	-5.221196e-23	-2.924778e-23
26.625000	-3.945669e-23	4.529034e-23	-4.529035e-23	-3.945669e-23
26.750000	-4.834328e-23	3.646300e-23	-3.646301e-23	-4.834328e-23
26.875000	-5.542834e-23	2.584258e-23	-2.584259e-23	-5.542834e-23
27.000000	-6.022861e-23	1.375398e-23	-1.375399e-23	-6.022861e-23
27.125000	-6.232265e-23	6.797201e-25	-6.797318e-25	-6.232266e-23
27.250000	-6.135625e-23	-1.270409e-23	1.270408e-23	-6.135625e-23
27.375000	-5.722522e-23	-2.547327e-23	2.547326e-23	-5.722522e-23
27.500000	-5.027923e-23	-3.667568e-23	3.667567e-23	-5.027924e-23
27.625000	-4.123819e-23	-4.563378e-23	4.563377e-23	-4.123819e-23
27.750000	-3.095077e-23	-5.207170e-23	5.207169e-23	-3.095078e-23
27.875000	-2.015750e-23	-5.605668e-23	5.605667e-23	-2.015751e-23
28.000000	-9.393755e-24	-5.781533e-23	5.781532e-23	-9.393759e-24
28.125000	9.453120e-25	-5.762007e-23	5.762006e-23	9.453070e-25
28.250000	1.057725e-23	-5.579605e-23	5.579604e-23	1.057725e-23
28.375000	1.937075e-23	-5.268453e-23	5.268452e-23	1.937074e-23
28.500000	2.733263e-23	-4.855597e-23	4.855596e-23	2.733263e-23
28.625000	3.453475e-23	-4.355128e-23	4.355127e-23	3.453475e-23
28.750000	4.101143e-23	-3.767520e-23	3.767520e-23	4.101142e-23
28.875000	4.666728e-23	-3.087688e-23	3.087687e-23	4.666727e-23
29.000000	5.128811e-23	-2.317584e-23	2.317583e-23	5.128811e-23
29.125000	5.463622e-23	-1.471847e-23	1.471847e-23	5.463622e-23
29.250000	5.652759e-23	-5.749001e-24	5.748995e-24	5.652759e-23
29.375000	5.685744e-23	3.435539e-24	-3.435545e-24	5.685743e-23
29.500000	5.560390e-23	1.252142e-23	-1.252142e-23	5.560389e-23
29.625000	5.281544e-23	2.120228e-23	-2.120228e-23	5.281543e-23
29.750000	4.860226e-23	2.918246e-23	-2.918247e-23	4.860226e-23
29.875000	4.314895e-23	3.618409e-23	-3.618409e-23	4.314894e-23
30.000000	3.672444e-23	4.198398e-23	-4.198399e-23	3.672443e-23
30.125000	2.965272e-23	4.645931e-23	-4.645932e-23	2.965272e-23
30.250000	2.225776e-23	4.959983e-23	-4.959984e-23	2.225776e-23
30.375000	1.481800e-23	5.148738e-23	-5.148738e-23	1.481799e-23
30.500000	7.541187e-24	5.226052e-23	-5.226052e-23	7.541181e-24
30.625000	5.595861e-25	5.207613e-23	-5.207613e-23	5.595801e-25
30.750000	-6.055407e-24	5.107664e-23	-5.107664e-23	-6.055413e-24
30.875000	-1.226535e-23	4.937607e-23	-4.937607e-23	-1.226536e-23
31.000000	-1.804414e-23	4.706754e-23	-4.706754e-23	-1.804415e-23
31.125000	-2.337482e-23	4.423347e-23	-4.423347e-23	-2.337482e-23
31.250000	-2.825243e-23	4.094599e-23	-4.094600e-23	-2.825244e-23
31.375000	-3.268165e-23	3.726118e-23	-3.726119e-23	-3.268165e-23
31.500000	-3.666764e-23	3.321632e-23	-3.321633e-23	-3.666764e-23
31.625000	-4.020685e-23	2.883389e-23	-2.883390e-23	-4.020685e-23
31.750000	-4.328121e-23	2.412869e-23	-2.412869e-23	-4.328122e-23
31.875000	-4.585477e-23	1.911716e-23	-1.911716e-23	-4.585477e-23
32.000000	-4.787552e-23	1.382957e-23	-1.382957e-23	-4.787553e-23
32.125000	-4.928530e-23	8.319951e-24	-8.319953e-24	-4.928530e-23
32.250000	-5.003420e-23	2.668220e-24	-2.668222e-24	-5.003420e-23
32.375000	-5.009325e-23	-3.026684e-24	3.026683e-24	-5.009326e-23
32.500000	-4.945987e-23	-8.658681e-24	8.658680e-24	-4.945987e-23
32.625000	-4.815601e-23	-1.412504e-23	1.412504e-23	-4.815601e-23
32.750000	-4.622341e-23	-1.933259e-23	1.933259e-23	-4.622342e-23
32.875000	-4.371884e-23	-2.420111e-23	2.420111e-23	-4.371884e-23
33.000000	-4.070937e-23	-2.866505e-23	2.866505e-23	-4.070937e-23
33.125000	-3.726812e-23	-3.267360e-23	3.267360e-23	-3.726812e-23
33.250000	-3.347111e-23	-3.618952e-23	3.618952e-23	-3.347111e-23
33.375000	-2.939557e-23	-3.918774e-23	3.918774e-23	-2.939558e-23
33.500000	-2.511940e-23	-4.165470e-23	4.165470e-23	-2.511940e-23
33.625000	-2.072035e-23	-4.358908e-23	4.358908e-23	-2.072036e-23
33.750000	-1.627379e-23	-4.500306e-23	4.500306e-23	-1.627380e-23
33.875000	-1.184874e-23	-4.592223e-23	4.592223e-23	-1.184874e-23
34.000000	-7.504068e-24	-4.638323e-23	4.638323e-23	-7.504072e-24
34.125000	-3.286197e-24	-4.642994e-23	4.642994e-23	-3.286202e-24
34.250000	7.714785e-25	-4.610926e-23	4.610926e-23	7.714741e-25
34.375000	4.647575e-24	-4.546740e-23	4.546740e-23	4.647570e-24
34.500000	8.330753e-24	-4.454711e-23	4.454711e-23	8.330748e-24
34.625000	1.181735e-23	-4.338593e-23	4.338593e-23	1.181734e-23
34.750000	1.510891e-23	-4.201526e-23	4.201526e-23	1.510890e-23
34.875000	1.820977e-23	-4.046019e-23	4.046019e-23	1.820977e-23
35.000000	2.112481e-23	-3.874015e-23	3.874015e-23	2.112481e-23
35.125000	2.385782e-23	-3.687034e-23	3.687034e-23	2.385782e-23
35.250000	2.641087e-23	-3.486337e-23	3.486337e-23	2.641086e-23
35.375000	2.878445e-23	-3.273072e-23	3.273073e-23	2.878444e-23
35.500000	3.097808e-23	-3.048353e-23	3.048354e-23	3.097808e-23
35.625000	3.299095e-23	-2.813290e-23	2.813290e-23	3.299094e-23
35.750000	3.482228e-23	-2.568977e-23	2.568977e-23	3.482227e-23
35.875000	3.647146e-23	-2.316481e-23	2.316481e-23	3.647145e-23
36.000000	3.793790e-23	-2.056822e-23	2.056822e-23	3.793789e-23
36.125000	3.922081e-23	-1.790987e-23	1.790988e-23	3.922081e-23
36.250000	4.031910e-23	-1.519962e-23	1.519962e-23	4.031910e-23
36.375000	4.123144e-23	-1.244753e-23	1.244753e-23	4.123144e-23
36.500000	4.195643e-23	-9.664147e-24	9.664148e-24	4.195642e-23
36.625000	4.249279e-23	-6.860618e-24	6.860618e-24	4.249279e-23
36.750000	4.283962e-23	-4.048792e-24	4.048793e-24	4.283962e-23
36.875000	4.299662e-23	-1.241282e-24	1.241283e-24	4.299661e-23
37.000000	4.296437e-23	1.548542e-24	-1.548541e-24	4.296436e-23
37.125000	4.274471e-23	4.306659e-24	-4.306659e-24	4.274471e-23
37.250000	4.234102e-23	7.018627e-24	-7.018627e-24	4.234102e-23
37.375000	4.175842e-23	9.669914e-24	-9.669914e-24	4.175842e-23
37.500000	4.100392e-23	1.224631e-23	-1.224631e-23	4.100392e-23
37.625000	4.008639e-23	1.473440e-23	-1.473440e-23	4.008638e-23
37.750000	3.901638e-23	1.712196e-23	-1.712196e-23	3.901637e-23
37.875000	3.780583e-23	1.939833e-23	-1.939833e-23	3.780583e-23
38.000000	3.646768e-23	2.155462e-23	-2.155462e-23	3.646768e-23
38.125000	3.501547e-23	2.358383e-23	-2.358383e-23	3.501547e-23
38.250000	3.346297e-23	2.548075e-23	-2.548075e-23	3.346296e-23
38.375000	3.182385e-23	2.724192e-23	-2.724192e-23	3.182385e-23
38.500000	3.011150e-23	2.886544e-23	-2.886544e-23	3.011150e-23
38.625000	2.833880e-23	3.035084e-23	-3.035084e-23	2.833880e-23
38.750000	2.651799e-23	3.169885e-23	-3.169885e-23	2.651799e-23
38.875000	2.466061e-23	3.291129e-23	-3.291129e-23	2.466061e-23
39.000000	2.277740e-23	3.399087e-23	-3.399087e-23	2.277740e-23
39.125000	2.087828e-23	3.494104e-23	-3.494104e-23	2.087828e-23
39.250000	1.897236e-23	3.576586e-23	-3.576586e-23	1.897236e-23
39.375000	1.706793e-23	3.646987e-23	-3.646987e-23	1.706793e-23
39.500000	1.517248e-23	3.705798e-23	-3.705798e-23	1.517248e-23
39.625000	1.329275e-23	3.753535e-23	-3.753535e-23	1.329275e-23
39.750000	1.143476e-23	3.790735e-23	-3.790735e-23	1.143476e-23
39.875000	9.603860e-24	3.817946e-23	-3.817946e-23	9.603858e-24
40.000000	7.804779e-24	3.835724e-23	-3.835724e-23	7.804777e-24
40.125000	6.041654e-24	3.844631e-23	-3.844631e-23	6.041652e-24
40.250000	4.318061e-24	3.845228e-23	-3.845228e-23	4.318059e-24
40.375000	2.637038e-24	3.838076e-23	-3.838076e-23	2.637036e-24
40.500000	1.001102e-24	3.823730e-23	-3.823730e-23	1.001100e-24
40.625000	-5.877357e-25	3.802738e-23	-3.802738e-23	-5.877376e-25
40.750000	-2.127951e-24	3.775635e-23	-3.775635e-23	-2.127953e-24
40.875000	-3.618478e-24	3.742940e-23	-3.742940e-23	-3.618480e-24
41.000000	-5.058679e-24	3.705152e-23	-3.705152e-23	-5.058681e-24
41.125000	-6.448303e-24	3.662747e-23	-3.662747e-23	-6.448305e-24
41.250000	-7.787446e-24	3.616175e-23	-3.616175e-23	-7.787448e-24
41.375000	-9.076500e-24	3.565856e-23	-3.565856e-23	-9.076502e-24
41.500000	-1.031611e-23	3.512182e-23	-3.512182e-23	-1.031611e-23
41.625000	-1.150712e-23	3.455516e-23	-3.455516e-23	-1.150713e-23
41.750000	-1.265055e-23	3.396190e-23	-3.396190e-23	-1.265055e-23
41.875000	-1.374751e-23	3.334507e-23	-3.334507e-23	-1.374751e-23
42.000000	-1.479923e-23	3.270744e-23	-3.270743e-23	-1.479923e-23
42.125000	-1.580695e-23	3.205149e-23	-3.205149e-23	-1.580695e-23
42.250000	-1.677196e-23	3.137951e-23	-3.137951e-23	-1.677196e-23
42.375000	-1.769555e-23	3.069353e-23	-3.069352e-23	-1.769555e-23
42.500000	-1.857899e-23	2.999539e-23	-2.999539e-23	-1.857899e-23
42.625000	-1.942353e-23	2.928677e-23	-2.928677e-23	-1.942354e-23
42.750000	-2.023038e-23	2.856919e-23	-2.856919e-23	-2.023039e-23
42.875000	-2.100071e-23	2.784401e-23	-2.784401e-23	-2.100071e-23
43.000000	-2.173564e-23	2.711249e-23	-2.711249e-23	-2.173564e-23
43.125000	-2.243623e-23	2.637578e-23	-2.637577e-23	-2.243624e-23
43.250000	-2.310352e-23	2.563492e-23	-2.563492e-23	-2.310352e-23
43.375000	-2.373847e-23	2.489089e-23	-2.489089e-23	-2.373847e-23
43.500000	-2.434202e-23	2.414460e-23	-2.414460e-23	-2.434202e-23
43.625000	-2.491503e-23	2.339691e-23	-2.339691e-23	-2.491503e-23
43.750000	-2.545837e-23	2.264861e-23	-2.264861e-23	-2.545837e-23
43.875000	-2.597282e-23	2.190048e-23	-2.190048e-23	-2.597282e-23
44.000000	-2.645918e-23	2.115323e-23	-2.115323e-23	-2.645918e-23
44.125000	-2.691818e-23	2.040756e-23	-2.040756e-23	-2.691818e-23
44.250000	-2.735056e-23	1.966416e-23	-1.966416e-23	-2.735056e-23
44.375000	-2.775703e-23	1.892367e-23	-1.892367e-23	-2.775703e-23
44.500000	-2.813829e-23	1.818671e-23	-1.818671e-23	-2.813829e-23
44.625000	-2.849502e-23	1.745388e-23	-1.745388e-23	-2.849502e-23
44.750000	-2.882791e-23	1.672577e-23	-1.672577e-23	-2.882791e-23
