# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.753278e-24	1.923218e-22	-1.923218e-22	-5.753281e-24
10.125000	1.453539e-22	-1.275037e-22	1.275037e-22	1.453539e-22
10.250000	-1.934989e-22	3.276698e-24	-3.276694e-24	-1.934989e-22
10.375000	1.594978e-22	1.014435e-22	-1.014435e-22	1.594978e-22
10.500000	-9.882872e-23	-1.561632e-22	1.561632e-22	-9.882871e-23
10.625000	4.253560e-23	1.750543e-22	-1.750543e-22	4.253561e-23
10.750000	-5.801524e-24	-1.778197e-22	1.778197e-22	-5.801523e-24
10.875000	-1.257101e-23	1.740195e-22	-1.740195e-22	-1.257101e-23
11.000000	1.330889e-23	-1.729351e-22	1.729351e-22	1.330889e-23
11.125000	3.736772e-24	1.714966e-22	-1.714966e-22	3.736769e-24
11.250000	-3.539777e-23	-1.672080e-22	1.672080e-22	-3.539777e-23
11.375000	8.216875e-23	1.496514e-22	-1.496514e-22	8.216875e-23
11.500000	-1.298820e-22	-1.066576e-22	1.066576e-22	-1.298820e-22
11.625000	1.604553e-22	3.693569e-23	-3.693569e-23	1.604553e-22
11.750000	-1.524896e-22	4.796660e-23	-4.796660e-23	-1.524896e-22
11.875000	9.900023e-23	-1.226595e-22	1.226596e-22	9.900023e-23
12.000000	3.628778e-25	1.597048e-22	-1.597048e-22	3.628794e-25
12.125000	-1.115175e-22	-1.118731e-22	1.118731e-22	-1.115175e-22
12.250000	1.518171e-22	-5.132036e-24	5.132036e-24	1.518171e-22
12.375000	-9.461027e-23	1.186529e-22	-1.186529e-22	-9.461027e-23
12.500000	-4.526955e-23	-1.462332e-22	1.462332e-22	-4.526955e-23
12.625000	1.427021e-22	3.586148e-23	-3.586148e-23	1.427021e-22
12.750000	-1.023128e-22	1.048697e-22	-1.048697e-22	-1.023128e-22
12.875000	-5.477843e-23	-1.369188e-22	1.369188e-22	-5.477843e-23
13.000000	1.418983e-22	1.270290e-24	-1.270291e-24	1.418983e-22
13.125000	-4.952459e-23	1.347193e-22	-1.347193e-22	-4.952459e-23
13.250000	-1.139607e-22	-8.070915e-23	8.070915e-23	-1.139607e-22
13.375000	1.070562e-22	-8.957916e-23	8.957916e-23	1.070562e-22
13.500000	7.122357e-23	1.183637e-22	-1.183637e-22	7.122357e-23
13.625000	-1.258113e-22	4.963270e-23	-4.963270e-23	-1.258113e-22
13.750000	-4.037083e-23	-1.291591e-22	1.291591e-22	-4.037083e-23
13.875000	1.292195e-22	-2.977224e-23	2.977224e-23	1.292195e-22
14.000000	3.187644e-23	1.290100e-22	-1.290100e-22	3.187644e-23
14.125000	-1.260723e-22	3.201690e-23	-3.201689e-23	-1.260723e-22
14.250000	-4.313972e-23	-1.216719e-22	1.216719e-22	-4.313972e-23
14.375000	1.170171e-22	-5.207574e-23	5.207574e-23	1.170171e-22
14.500000	6.940411e-23	1.050154e-22	-1.050154e-22	6.940411e-23
14.625000	-9.326417e-23	8.610743e-23	-8.610743e-23	-9.326417e-23
14.750000	-1.008832e-22	-6.974472e-23	6.974473e-23	-1.008832e-22
14.875000	4.338024e-23	-1.162478e-22	1.162478e-22	4.338024e-23
15.000000	1.201975e-22	1.205140e-23	-1.205140e-23	1.201975e-22
15.125000	2.723636e-23	1.170835e-22	-1.170835e-22	2.723636e-23
15.250000	-1.031002e-22	6.279163e-23	-6.279163e-23	-1.031002e-22
15.375000	-9.311373e-23	-7.093187e-23	7.093186e-23	-9.311373e-23
15.500000	2.848985e-23	-1.144303e-22	1.144303e-22	2.848985e-23
15.625000	1.149378e-22	-1.804804e-23	1.804804e-23	1.149378e-22
15.750000	6.557285e-23	9.259486e-23	-9.259486e-23	6.557285e-23
15.875000	-5.281712e-23	1.019219e-22	-1.019219e-22	-5.281712e-23
16.000000	-1.132340e-22	1.640609e-25	-1.640614e-25	-1.132340e-22
16.125000	-5.693742e-23	-9.508910e-23	9.508910e-23	-5.693742e-23
16.250000	5.142537e-23	-9.930839e-23	9.930839e-23	5.142537e-23
16.375000	1.101965e-22	-8.144867e-24	8.144866e-24	1.101965e-22
16.500000	6.703215e-23	8.414277e-23	-8.414277e-23	6.703215e-23
16.625000	-2.917408e-23	1.038884e-22	-1.038884e-22	-2.917408e-23
16.750000	-1.016258e-22	3.638211e-23	-3.638211e-23	-1.016258e-22
16.875000	-8.828462e-23	-5.761411e-23	5.761411e-23	-8.828462e-23
17.000000	-1.177506e-23	-1.038092e-22	1.038092e-22	-1.177506e-23
17.125000	7.291262e-23	-7.600865e-23	7.600865e-23	7.291262e-23
17.250000	1.038912e-22	6.944869e-24	-6.944869e-24	1.038912e-22
17.375000	6.299877e-23	7.976030e-23	-7.976030e-23	6.299877e-23
17.500000	-1.408470e-23	1.001658e-22	-1.001658e-22	-1.408470e-23
17.625000	-8.270921e-23	5.904475e-23	-5.904475e-23	-8.270921e-23
17.750000	-9.865916e-23	-1.826930e-23	1.826930e-23	-9.865916e-23
17.875000	-5.692850e-23	-8.003166e-23	8.003166e-23	-5.692850e-23
18.000000	1.218453e-23	-9.699142e-23	9.699142e-23	1.218453e-23
18.125000	7.496085e-23	-6.370025e-23	6.370025e-23	7.496085e-23
18.250000	9.767337e-23	3.257201e-24	-3.257201e-24	9.767337e-23
18.375000	7.032465e-23	6.504728e-23	-6.504728e-23	7.032465e-23
18.500000	1.320115e-23	9.356933e-23	-9.356933e-23	1.320115e-23
18.625000	-4.817662e-23	8.139354e-23	-8.139354e-23	-4.817662e-23
18.750000	-8.857016e-23	3.338916e-23	-3.338916e-23	-8.857016e-23
18.875000	-8.911607e-23	-2.816840e-23	2.816840e-23	-8.911607e-23
19.000000	-5.342071e-23	-7.451527e-23	7.451527e-23	-5.342071e-23
19.125000	-1.832188e-25	-9.070898e-23	9.070898e-23	-1.832189e-25
19.250000	5.205052e-23	-7.447894e-23	7.447894e-23	5.205052e-23
19.375000	8.552640e-23	-3.116594e-23	3.116594e-23	8.552640e-23
19.500000	8.737197e-23	2.271606e-23	-2.271606e-23	8.737197e-23
19.625000	5.934496e-23	6.605589e-23	-6.605589e-23	5.934496e-23
19.750000	1.471393e-23	8.637634e-23	-8.637634e-23	1.471393e-23
19.875000	-3.253326e-23	8.100558e-23	-8.100558e-23	-3.253326e-23
20.000000	-7.010414e-23	5.227703e-23	-5.227703e-23	-7.010414e-23
20.125000	-8.681668e-23	8.241183e-24	-8.241183e-24	-8.681668e-23
20.250000	-7.792867e-23	-3.689019e-23	3.689019e-23	-7.792867e-23
20.375000	-4.847425e-23	-6.959430e-23	6.959430e-23	-4.847425e-23
20.500000	-8.800578e-24	-8.325664e-23	8.325664e-23	-8.800578e-24
20.625000	3.146162e-23	-7.713661e-23	7.713661e-23	3.146162e-23
20.750000	6.403097e-23	-5.336503e-23	5.336503e-23	6.403097e-23
20.875000	8.151665e-23	-1.719193e-23	1.719193e-23	8.151665e-23
21.000000	7.968989e-23	2.230752e-23	-2.230752e-23	7.968989e-23
21.125000	6.026287e-23	5.523640e-23	-5.523640e-23	6.026287e-23
21.250000	2.951695e-23	7.505135e-23	-7.505134e-23	2.951695e-23
21.375000	-5.272015e-24	7.970535e-23	-7.970535e-23	-5.272015e-24
21.500000	-3.807385e-23	6.990371e-23	-6.990371e-23	-3.807385e-23
21.625000	-6.369849e-23	4.772500e-23	-4.772500e-23	-6.369849e-23
21.750000	-7.767054e-23	1.707749e-23	-1.707749e-23	-7.767054e-23
21.875000	-7.744071e-23	-1.616091e-23	1.616091e-23	-7.744071e-23
22.000000	-6.374336e-23	-4.546001e-23	4.546001e-23	-6.374336e-23
22.125000	-4.030867e-23	-6.594125e-23	6.594125e-23	-4.030867e-23
22.250000	-1.197167e-23	-7.540945e-23	7.540945e-23	-1.197167e-23
22.375000	1.684256e-23	-7.381226e-23	7.381226e-23	1.684256e-23
22.500000	4.258988e-23	-6.223116e-23	6.223116e-23	4.258988e-23
22.625000	6.224439e-23	-4.238937e-23	4.238937e-23	6.224439e-23
22.750000	7.324482e-23	-1.696632e-23	1.696632e-23	7.324482e-23
22.875000	7.415622e-23	1.036946e-23	-1.036946e-23	7.415622e-23
23.000000	6.522823e-23	3.560944e-23	-3.560944e-23	6.522823e-23
23.125000	4.840793e-23	5.536916e-23	-5.536916e-23	4.840793e-23
23.250000	2.664479e-23	6.767004e-23	-6.767004e-23	2.664479e-23
23.375000	2.929217e-24	7.195656e-23	-7.195656e-23	2.929217e-24
23.500000	-2.019862e-23	6.859619e-23	-6.859619e-23	-2.019862e-23
23.625000	-4.068376e-23	5.845872e-23	-5.845872e-23	-4.068376e-23
23.750000	-5.682567e-23	4.272794e-23	-4.272794e-23	-5.682567e-23
23.875000	-6.719466e-23	2.295880e-23	-2.295880e-23	-6.719466e-23
24.000000	-7.082213e-23	1.180372e-24	-1.180372e-24	-7.082213e-23
24.125000	-6.751588e-23	-2.028837e-23	2.028837e-23	-6.751588e-23
24.250000	-5.795651e-23	-3.924990e-23	3.924990e-23	-5.795651e-23
24.375000	-4.352995e-23	-5.400012e-23	5.400012e-23	-4.352995e-23
24.500000	-2.600541e-23	-6.354970e-23	6.354970e-23	-2.600541e-23
24.625000	-7.155420e-24	-6.762646e-23	6.762646e-23	-7.155420e-24
24.750000	1.150337e-23	-6.646455e-23	6.646455e-23	1.150337e-23
24.875000	2.874594e-23	-6.056426e-23	6.056426e-23	2.874594e-23
25.000000	4.356555e-23	-5.057898e-23	5.057898e-23	4.356555e-23
25.125000	5.512575e-23	-3.729997e-23	3.729997e-23	5.512575e-23
25.250000	6.276240e-23	-2.167005e-23	2.167005e-23	6.276240e-23
25.375000	6.603450e-23	-4.793213e-24	4.793213e-24	6.603450e-23
25.500000	6.481801e-23	1.210779e-23	-1.210779e-23	6.481801e-23
25.625000	5.937396e-23	2.782169e-23	-2.782169e-23	5.937396e-23
25.750000	5.031899e-23	4.131288e-23	-4.131288e-23	5.031899e-23
25.875000	3.851038e-23	5.183528e-23	-5.183528e-23	3.851038e-23
26.000000	2.490915e-23	5.896743e-23	-5.896743e-23	2.490915e-23
26.125000	1.046063e-23	6.259040e-23	-6.259040e-23	1.046063e-23
26.250000	-3.995088e-24	6.282516e-23	-6.282516e-23	-3.995088e-24
26.375000	-1.776564e-23	5.994583e-23	-5.994583e-23	-1.776564e-23
26.500000	-3.029639e-23	5.430310e-23	-5.430310e-23	-3.029639e-23
26.625000	-4.113327e-23	4.628804e-23	-4.628804e-23	-4.113327e-23
26.750000	-4.989736e-23	3.633358e-23	-3.633358e-23	-4.989736e-23
26.875000	-5.628643e-23	2.492451e-23	-2.492451e-23	-5.628643e-23
27.000000	-6.009207e-23	1.259626e-23	-1.259626e-23	-6.009207e-23
27.125000	-6.121903e-23	-8.000806e-26	8.000800e-26	-6.121903e-23
27.250000	-5.970070e-23	-1.252292e-23	1.252292e-23	-5.970070e-23
27.375000	-5.570707e-23	-2.417640e-23	2.417640e-23	-5.570707e-23
27.500000	-4.953676e-23	-3.455290e-23	3.455290e-23	-4.953676e-23
27.625000	-4.158767e-23	-4.327204e-23	4.327204e-23	-4.158767e-23
27.750000	-3.231276e-23	-5.008118e-23	5.008118e-23	-3.231276e-23
27.875000	-2.217519e-23	-5.485388e-23	5.485388e-23	-2.217519e-23
28.000000	-1.161383e-23	-5.757232e-23	5.757232e-23	-1.161383e-23
28.125000	-1.022607e-24	-5.830359e-23	5.830359e-23	-1.022607e-24
28.250000	9.259707e-24	-5.717616e-23	5.717616e-23	9.259707e-24
28.375000	1.895186e-23	-5.435839e-23	5.435839e-23	1.895186e-23
28.500000	2.782586e-23	-5.004063e-23	5.004063e-23	2.782586e-23
28.625000	3.569803e-23	-4.442338e-23	4.442338e-23	3.569803e-23
28.750000	4.241945e-23	-3.771286e-23	3.771286e-23	4.241945e-23
28.875000	4.786980e-23	-3.012224e-23	3.012224e-23	4.786980e-23
29.000000	5.195704e-23	-2.187456e-23	2.187456e-23	5.195704e-23
29.125000	5.462153e-23	-1.320311e-23	1.320311e-23	5.462153e-23
29.250000	5.584109e-23	-4.347319e-24	4.347319e-24	5.584109e-23
29.375000	5.563416e-23	4.454556e-24	-4.454556e-24	5.563416e-23
29.500000	5.406003e-23	1.297410e-23	-1.297410e-23	5.406003e-23
29.625000	5.121620e-23	2.100129e-23	-2.100129e-23	5.121620e-23
29.750000	4.723362e-23	2.835204e-23	-2.835204e-23	4.723362e-23
29.875000	4.227011e-23	3.487443e-23	-3.487443e-23	4.227011e-23
30.000000	3.650223e-23	4.045330e-23	-4.045330e-23	3.650223e-23
30.125000	3.011580e-23	4.501236e-23	-4.501236e-23	3.011580e-23
30.250000	2.329638e-23	4.851324e-23	-4.851324e-23	2.329638e-23
30.375000	1.622087e-23	5.095157e-23	-5.095157e-23	1.622087e-23
30.500000	9.051489e-24	5.235108e-23	-5.235108e-23	9.051489e-24
30.625000	1.932364e-24	5.275708e-23	-5.275708e-23	1.932364e-24
30.750000	-5.011516e-24	5.223014e-23	-5.223014e-23	-5.011516e-24
30.875000	-1.167369e-23	5.084102e-23	-5.084102e-23	-1.167369e-23
31.000000	-1.796477e-23	4.866683e-23	-4.866683e-23	-1.796477e-23
31.125000	-2.381077e-23	4.578828e-23	-4.578828e-23	-2.381077e-23
31.250000	-2.915138e-23	4.228769e-23	-4.228769e-23	-2.915138e-23
31.375000	-3.393830e-23	3.824759e-23	-3.824759e-23	-3.393830e-23
31.500000	-3.813366e-23	3.374996e-23	-3.374996e-23	-3.813366e-23
31.625000	-4.170880e-23	2.887587e-23	-2.887587e-23	-4.170880e-23
31.750000	-4.464337e-23	2.370547e-23	-2.370547e-23	-4.464337e-23
31.875000	-4.692491e-23	1.831805e-23	-1.831805e-23	-4.692491e-23
32.000000	-4.854882e-23	1.279203e-23	-1.279203e-23	-4.854882e-23
32.125000	-4.951865e-23	7.204614e-24	-7.204614e-24	-4.951865e-23
32.250000	-4.984636e-23	1.631019e-24	-1.631019e-24	-4.984636e-23
32.375000	-4.955240e-23	-3.856585e-24	3.856585e-24	-4.955240e-23
32.500000	-4.866546e-23	-9.190365e-24	9.190365e-24	-4.866546e-23
32.625000	-4.722175e-23	-1.430809e-23	1.430809e-23	-4.722175e-23
32.750000	-4.526405e-23	-1.915421e-23	1.915421e-23	-4.526405e-23
32.875000	-4.284042e-23	-2.368066e-23	2.368066e-23	-4.284042e-23
33.000000	-4.000287e-23	-2.784737e-23	2.784737e-23	-4.000287e-23
33.125000	-3.680600e-23	-3.162245e-23	3.162245e-23	-3.680600e-23
33.250000	-3.330566e-23	-3.498215e-23	3.498215e-23	-3.330566e-23
33.375000	-2.955777e-23	-3.791062e-23	3.791062e-23	-2.955777e-23
33.500000	-2.561720e-23	-4.039939e-23	4.039939e-23	-2.561720e-23
33.625000	-2.153683e-23	-4.244686e-23	4.244686e-23	-2.153683e-23
33.750000	-1.736671e-23	-4.405758e-23	4.405758e-23	-1.736671e-23
33.875000	-1.315342e-23	-4.524141e-23	4.524141e-23	-1.315342e-23
34.000000	-8.939557e-24	-4.601272e-23	4.601272e-23	-8.939557e-24
34.125000	-4.763491e-24	-4.638943e-23	4.638943e-23	-4.763491e-24
34.250000	-6.592216e-25	-4.639217e-23	4.639217e-23	-6.592216e-25
34.375000	3.343537e-24	-4.604349e-23	4.604349e-23	3.343537e-24
34.500000	7.219164e-24	-4.536716e-23	4.536716e-23	7.219164e-24
34.625000	1.094585e-23	-4.438757e-23	4.438757e-23	1.094585e-23
34.750000	1.450523e-23	-4.312929e-23	4.312929e-23	1.450523e-23
34.875000	1.788210e-23	-4.161675e-23	4.161675e-23	1.788210e-23
35.000000	2.106397e-23	-3.987400e-23	3.987400e-23	2.106397e-23
35.125000	2.404084e-23	-3.792452e-23	3.792452e-23	2.404084e-23
35.250000	2.680488e-23	-3.579120e-23	3.579120e-23	2.680488e-23
35.375000	2.935021e-23	-3.349620e-23	3.349620e-23	2.935021e-23
35.500000	3.167271e-23	-3.106096e-23	3.106096e-23	3.167271e-23
35.625000	3.376985e-23	-2.850617e-23	2.850617e-23	3.376985e-23
35.750000	3.564054e-23	-2.585174e-23	2.585174e-23	3.564054e-23
35.875000	3.728505e-23	-2.311680e-23	2.311680e-23	3.728505e-23
36.000000	3.870482e-23	-2.031965e-23	2.031965e-23	3.870482e-23
36.125000	3.990245e-23	-1.747779e-23	1.747779e-23	3.990245e-23
36.250000	4.088152e-23	-1.460790e-23	1.460790e-23	4.088152e-23
36.375000	4.164661e-23	-1.172581e-23	1.172581e-23	4.164661e-23
36.500000	4.220311e-23	-8.846522e-24	8.846522e-24	4.220311e-23
36.625000	4.255728e-23	-5.984163e-24	5.984163e-24	4.255728e-23
36.750000	4.271607e-23	-3.151992e-24	3.151992e-24	4.271607e-23
36.875000	4.268711e-23	-3.623777e-25	3.623777e-25	4.268711e-23
37.000000	4.247867e-23	2.373225e-24	-2.373225e-24	4.247867e-23
37.125000	4.209952e-23	5.044290e-24	-5.044290e-24	4.209952e-23
37.250000	4.155891e-23	7.641239e-24	-7.641239e-24	4.155891e-23
37.375000	4.086648e-23	1.015545e-23	-1.015545e-23	4.086648e-23
37.500000	4.003218e-23	1.257929e-23	-1.257929e-23	4.003218e-23
37.625000	3.906617e-23	1.490606e-23	-1.490606e-23	3.906617e-23
37.750000	3.797878e-23	1.713008e-23	-1.713008e-23	3.797878e-23
37.875000	3.678036e-23	1.924657e-23	-1.924657e-23	3.678036e-23
38.000000	3.548125e-23	2.125170e-23	-2.125170e-23	3.548125e-23
38.125000	3.409170e-23	2.314252e-23	-2.314252e-23	3.409170e-23
38.250000	3.262176e-23	2.491695e-23	-2.491695e-23	3.262176e-23
38.375000	3.108124e-23	2.657368e-23	-2.657368e-23	3.108124e-23
38.500000	2.947966e-23	2.811215e-23	-2.811215e-23	2.947966e-23
38.625000	2.782620e-23	2.953250e-23	-2.953250e-23	2.782620e-23
38.750000	2.612964e-23	3.083548e-23	-3.083548e-23	2.612964e-23
38.875000	2.439834e-23	3.202241e-23	-3.202241e-23	2.439834e-23
39.000000	2.264023e-23	3.309512e-23	-3.309512e-23	2.264023e-23
39.125000	2.086277e-23	3.405588e-23	-3.405588e-23	2.086277e-23
39.250000	1.907297e-23	3.490734e-23	-3.490734e-23	1.907297e-23
39.375000	1.727733e-23	3.565249e-23	-3.565249e-23	1.727733e-23
39.500000	1.548192e-23	3.629460e-23	-3.629460e-23	1.548192e-23
39.625000	1.369231e-23	3.683717e-23	-3.683717e-23	1.369231e-23
39.750000	1.191364e-23	3.728387e-23	-3.728387e-23	1.191364e-23
39.875000	1.015057e-23	3.763854e-23	-3.763854e-23	1.015057e-23
40.000000	8.407353e-24	3.790511e-23	-3.790511e-23	8.407353e-24
40.125000	6.687818e-24	3.808759e-23	-3.808759e-23	6.687818e-24
40.250000	4.995394e-24	3.819004e-23	-3.819004e-23	4.995394e-24
40.375000	3.333130e-24	3.821651e-23	-3.821651e-23	3.333130e-24
40.500000	1.703713e-24	3.817105e-23	-3.817105e-23	1.703713e-24
40.625000	1.094942e-25	3.805768e-23	-3.805768e-23	1.094942e-25
40.750000	-1.447497e-24	3.788036e-23	-3.788036e-23	-1.447497e-24
40.875000	-2.965530e-24	3.764298e-23	-3.764298e-23	-2.965530e-24
41.000000	-4.443151e-24	3.734937e-23	-3.734937e-23	-4.443151e-24
41.125000	-5.879164e-24	3.700323e-23	-3.700323e-23	-5.879164e-24
41.250000	-7.272612e-24	3.660818e-23	-3.660818e-23	-7.272612e-24
41.375000	-8.622755e-24	3.616771e-23	-3.616771e-23	-8.622755e-24
41.500000	-9.929056e-24	3.568520e-23	-3.568520e-23	-9.929056e-24
41.625000	-1.119116e-23	3.516393e-23	-3.516393e-23	-1.119116e-23
41.750000	-1.240887e-23	3.460701e-23	-3.460701e-23	-1.240887e-23
41.875000	-1.358216e-23	3.401746e-23	-3.401746e-23	-1.358216e-23
42.000000	-1.471111e-23	3.339816e-23	-3.339816e-23	-1.471111e-23
42.125000	-1.579595e-23	3.275186e-23	-3.275186e-23	-1.579595e-23
42.250000	-1.683700e-23	3.208120e-23	-3.208120e-23	-1.683700e-23
42.375000	-1.783469e-23	3.138867e-23	-3.138867e-23	-1.783469e-23
42.500000	-1.878952e-23	3.067666e-23	-3.067666e-23	-1.878952e-23
42.625000	-1.970209e-23	2.994744e-23	-2.994744e-23	-1.970209e-23
42.750000	-2.057304e-23	2.920315e-23	-2.920315e-23	-2.057304e-23
42.875000	-2.140309e-23	2.844585e-23	-2.844585e-23	-2.140309e-23
43.000000	-2.219301e-23	2.767745e-23	-2.767745e-23	-2.219301e-23
43.125000	-2.294360e-23	2.689978e-23	-2.689978e-23	-2.294360e-23
43.250000	-2.365570e-23	2.611458e-23	-2.611458e-23	-2.365570e-23
43.375000	-2.433020e-23	2.532345e-23	-2.532345e-23	-2.433020e-23
43.500000	-2.496801e-23	2.452794e-23	-2.452794e-23	-2.496801e-23
43.625000	-2.557003e-23	2.372948e-23	-2.372948e-23	-2.557003e-23
43.750000	-2.613723e-23	2.292944e-23	-2.292944e-23	-2.613723e-23
43.875000	-2.667057e-23	2.212907e-23	-2.212907e-23	-2.667057e-23
44.000000	-2.717100e-23	2.132958e-23	-2.132958e-23	-2.717100e-23
44.125000	-2.763950e-23	2.053207e-23	-2.053207e-23	-2.763950e-23
44.250000	-2.807706e-23	1.973759e-23	-1.973759e-23	-2.807706e-23
44.375000	-2.848465e-23	1.894710e-23	-1.894710e-23	-2.848465e-23
44.500000	-2.886326e-23	1.816150e-23	-1.816150e-23	-2.886326e-23
44.625000	-2.921386e-23	1.738163e-23	-1.738163e-23	-2.921386e-23
44.750000	-2.953742e-23	1.660827e-23	-1.660827e-23	-2.953742e-23
