# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.257473e-24	1.910490e-22	-1.910490e-22	-7.257483e-24
10.125000	1.464816e-22	-1.268985e-22	1.268985e-22	1.464816e-22
10.250000	-1.951069e-22	1.161329e-24	-1.161318e-24	-1.951069e-22
10.375000	1.581888e-22	1.048217e-22	-1.048217e-22	1.581888e-22
10.500000	-9.607842e-23	-1.578911e-22	1.578911e-22	-9.607841e-23
10.625000	3.921111e-23	1.749599e-22	-1.749599e-22	3.921111e-23
10.750000	-3.189222e-24	-1.771441e-22	1.771441e-22	-3.189218e-24
10.875000	-1.496440e-23	1.726267e-22	-1.726267e-22	-1.496440e-23
11.000000	1.592303e-23	-1.720609e-22	1.720609e-22	1.592302e-23
11.125000	1.247855e-24	1.710696e-22	-1.710696e-22	1.247848e-24
11.250000	-3.272011e-23	-1.679552e-22	1.679552e-22	-3.272012e-23
11.375000	8.101079e-23	1.515189e-22	-1.515189e-22	8.101078e-23
11.500000	-1.299213e-22	-1.080085e-22	1.080086e-22	-1.299213e-22
11.625000	1.607503e-22	3.727377e-23	-3.727376e-23	1.607503e-22
11.750000	-1.517865e-22	4.748395e-23	-4.748394e-23	-1.517865e-22
11.875000	9.977015e-23	-1.207841e-22	1.207841e-22	9.977016e-23
12.000000	-1.630030e-24	1.604375e-22	-1.604375e-22	-1.630026e-24
12.125000	-1.119805e-22	-1.126225e-22	1.126225e-22	-1.119804e-22
12.250000	1.508998e-22	-4.836180e-24	4.836180e-24	1.508998e-22
12.375000	-9.594103e-23	1.172367e-22	-1.172367e-22	-9.594102e-23
12.500000	-4.496583e-23	-1.474408e-22	1.474408e-22	-4.496582e-23
12.625000	1.420409e-22	3.559902e-23	-3.559903e-23	1.420409e-22
12.750000	-1.033577e-22	1.034159e-22	-1.034159e-22	-1.033577e-22
12.875000	-5.480090e-23	-1.378459e-22	1.378459e-22	-5.480090e-23
13.000000	1.410691e-22	1.694321e-24	-1.694325e-24	1.410691e-22
13.125000	-5.075717e-23	1.348124e-22	-1.348124e-22	-5.075718e-23
13.250000	-1.136489e-22	-8.044835e-23	8.044835e-23	-1.136489e-22
13.375000	1.081039e-22	-8.856120e-23	8.856120e-23	1.081039e-22
13.500000	7.163435e-23	1.184018e-22	-1.184018e-22	7.163434e-23
13.625000	-1.258459e-22	4.837826e-23	-4.837826e-23	-1.258459e-22
13.750000	-4.054605e-23	-1.293938e-22	1.293938e-22	-4.054606e-23
13.875000	1.291912e-22	-2.847118e-23	2.847118e-23	1.291912e-22
14.000000	3.220828e-23	1.293574e-22	-1.293574e-22	3.220827e-23
14.125000	-1.261062e-22	3.098899e-23	-3.098898e-23	-1.261062e-22
14.250000	-4.341542e-23	-1.215332e-22	1.215332e-22	-4.341542e-23
14.375000	1.175380e-22	-5.101552e-23	5.101552e-23	1.175380e-22
14.500000	6.933621e-23	1.046838e-22	-1.046838e-22	6.933621e-23
14.625000	-9.423139e-23	8.602825e-23	-8.602825e-23	-9.423139e-23
14.750000	-1.002686e-22	-6.953279e-23	6.953279e-23	-1.002685e-22
14.875000	4.355919e-23	-1.167148e-22	1.167148e-22	4.355919e-23
15.000000	1.197038e-22	1.293903e-23	-1.293903e-23	1.197038e-22
15.125000	2.739496e-23	1.169059e-22	-1.169059e-22	2.739497e-23
15.250000	-1.039481e-22	6.244810e-23	-6.244810e-23	-1.039481e-22
15.375000	-9.248967e-23	-7.088348e-23	7.088348e-23	-9.248967e-23
15.500000	2.827787e-23	-1.148217e-22	1.148217e-22	2.827787e-23
15.625000	1.151580e-22	-1.732365e-23	1.732365e-23	1.151580e-22
15.750000	6.511371e-23	9.212247e-23	-9.212247e-23	6.511371e-23
15.875000	-5.295934e-23	1.022638e-22	-1.022638e-22	-5.295934e-23
16.000000	-1.133758e-22	-6.956405e-25	6.956388e-25	-1.133758e-22
16.125000	-5.662741e-23	-9.476627e-23	9.476627e-23	-5.662741e-23
16.250000	5.140966e-23	-9.978901e-23	9.978901e-23	5.140967e-23
16.375000	1.104922e-22	-7.593153e-24	7.593152e-24	1.104922e-22
16.500000	6.652002e-23	8.381767e-23	-8.381767e-23	6.652002e-23
16.625000	-2.886450e-23	1.039544e-22	-1.039544e-22	-2.886450e-23
16.750000	-1.021374e-22	3.610491e-23	-3.610491e-23	-1.021374e-22
16.875000	-8.768888e-23	-5.800623e-23	5.800623e-23	-8.768888e-23
17.000000	-1.186388e-23	-1.035006e-22	1.035006e-22	-1.186389e-23
17.125000	7.313972e-23	-7.639594e-23	7.639594e-23	7.313972e-23
17.250000	1.041535e-22	7.487065e-24	-7.487066e-24	1.041535e-22
17.375000	6.253600e-23	7.963952e-23	-7.963952e-23	6.253600e-23
17.500000	-1.371616e-23	9.999120e-23	-9.999120e-23	-1.371616e-23
17.625000	-8.292962e-23	5.929896e-23	-5.929896e-23	-8.292962e-23
17.750000	-9.869631e-23	-1.881585e-23	1.881585e-23	-9.869631e-23
17.875000	-5.636126e-23	-7.991513e-23	7.991513e-23	-5.636126e-23
18.000000	1.200889e-23	-9.673814e-23	9.673814e-23	1.200889e-23
18.125000	7.514138e-23	-6.399771e-23	6.399771e-23	7.514138e-23
18.250000	9.803559e-23	3.656085e-24	-3.656085e-24	9.803559e-23
18.375000	6.991906e-23	6.531822e-23	-6.531822e-23	6.991906e-23
18.500000	1.319007e-23	9.322566e-23	-9.322566e-23	1.319007e-23
18.625000	-4.788815e-23	8.157895e-23	-8.157895e-23	-4.788815e-23
18.750000	-8.888192e-23	3.357326e-23	-3.357326e-23	-8.888192e-23
18.875000	-8.914372e-23	-2.857207e-23	2.857207e-23	-8.914372e-23
19.000000	-5.294586e-23	-7.449318e-23	7.449318e-23	-5.294586e-23
19.125000	-2.033770e-25	-9.029417e-23	9.029417e-23	-2.033772e-25
19.250000	5.183583e-23	-7.457374e-23	7.457374e-23	5.183583e-23
19.375000	8.581185e-23	-3.127682e-23	3.127682e-23	8.581185e-23
19.500000	8.754533e-23	2.315143e-23	-2.315143e-23	8.754533e-23
19.625000	5.896325e-23	6.630183e-23	-6.630183e-23	5.896325e-23
19.750000	1.451872e-23	8.611732e-23	-8.611732e-23	1.451872e-23
19.875000	-3.227877e-23	8.094172e-23	-8.094172e-23	-3.227877e-23
20.000000	-7.010113e-23	5.259762e-23	-5.259762e-23	-7.010113e-23
20.125000	-8.715920e-23	8.276912e-24	-8.276912e-24	-8.715920e-23
20.250000	-7.798560e-23	-3.722334e-23	3.722335e-23	-7.798560e-23
20.375000	-4.812941e-23	-6.965438e-23	6.965438e-23	-4.812941e-23
20.500000	-8.682091e-24	-8.291745e-23	8.291745e-23	-8.682090e-24
20.625000	3.119761e-23	-7.695124e-23	7.695124e-23	3.119761e-23
20.750000	6.387265e-23	-5.355324e-23	5.355324e-23	6.387265e-23
20.875000	8.172970e-23	-1.729132e-23	1.729132e-23	8.172970e-23
21.000000	7.985145e-23	2.258539e-23	-2.258539e-23	7.985145e-23
21.125000	6.003946e-23	5.555345e-23	-5.555345e-23	6.003946e-23
21.250000	2.914211e-23	7.500300e-23	-7.500300e-23	2.914211e-23
21.375000	-5.347233e-24	7.942542e-23	-7.942542e-23	-5.347233e-24
21.500000	-3.788279e-23	6.983012e-23	-6.983012e-23	-3.788279e-23
21.625000	-6.362403e-23	4.793529e-23	-4.793529e-23	-6.362403e-23
21.750000	-7.790267e-23	1.725310e-23	-1.725310e-23	-7.790266e-23
21.875000	-7.772912e-23	-1.630199e-23	1.630199e-23	-7.772912e-23
22.000000	-6.375222e-23	-4.575954e-23	4.575954e-23	-6.375222e-23
22.125000	-4.006952e-23	-6.605714e-23	6.605714e-23	-4.006952e-23
22.250000	-1.178532e-23	-7.523112e-23	7.523112e-23	-1.178532e-23
22.375000	1.674631e-23	-7.355795e-23	7.355795e-23	1.674631e-23
22.500000	4.231961e-23	-6.219483e-23	6.219483e-23	4.231961e-23
22.625000	6.209210e-23	-4.258294e-23	4.258294e-23	6.209210e-23
22.750000	7.333524e-23	-1.715756e-23	1.715755e-23	7.333524e-23
22.875000	7.435920e-23	1.039158e-23	-1.039158e-23	7.435920e-23
23.000000	6.529381e-23	3.583877e-23	-3.583877e-23	6.529381e-23
23.125000	4.822145e-23	5.558065e-23	-5.558065e-23	4.822145e-23
23.250000	2.634323e-23	6.766383e-23	-6.766383e-23	2.634323e-23
23.375000	2.733933e-24	7.174243e-23	-7.174244e-23	2.733933e-24
23.500000	-2.017488e-23	6.834544e-23	-6.834544e-23	-2.017488e-23
23.625000	-4.050879e-23	5.835903e-23	-5.835903e-23	-4.050879e-23
23.750000	-5.669175e-23	4.282977e-23	-4.282977e-23	-5.669175e-23
23.875000	-6.724383e-23	2.313252e-23	-2.313252e-23	-6.724383e-23
24.000000	-7.102854e-23	1.248980e-24	-1.248981e-24	-7.102854e-23
24.125000	-6.773612e-23	-2.040454e-23	2.040454e-23	-6.773612e-23
24.250000	-5.804461e-23	-3.949757e-23	3.949757e-23	-5.804461e-23
24.375000	-4.342925e-23	-5.423505e-23	5.423505e-23	-4.342925e-23
24.500000	-2.579028e-23	-6.363456e-23	6.363456e-23	-2.579028e-23
24.625000	-6.976255e-24	-6.753249e-23	6.753249e-23	-6.976255e-24
24.750000	1.153525e-23	-6.628252e-23	6.628252e-23	1.153525e-23
24.875000	2.862276e-23	-6.042504e-23	6.042504e-23	2.862276e-23
25.000000	4.336726e-23	-5.057367e-23	5.057367e-23	4.336726e-23
25.125000	5.496829e-23	-3.743922e-23	3.743922e-23	5.496829e-23
25.250000	6.273558e-23	-2.188100e-23	2.188100e-23	6.273558e-23
25.375000	6.614847e-23	-4.961416e-24	4.961415e-24	6.614847e-23
25.500000	6.499960e-23	1.206607e-23	-1.206607e-23	6.499960e-23
25.625000	5.951867e-23	2.791346e-23	-2.791346e-23	5.951867e-23
25.750000	5.035130e-23	4.147710e-23	-4.147710e-23	5.035130e-23
25.875000	3.841298e-23	5.198295e-23	-5.198295e-23	3.841298e-23
26.000000	2.472230e-23	5.902087e-23	-5.902087e-23	2.472230e-23
26.125000	1.026367e-23	6.251443e-23	-6.251443e-23	1.026367e-23
26.250000	-4.119002e-24	6.264315e-23	-6.264315e-23	-4.119002e-24
26.375000	-1.776912e-23	5.972801e-23	-5.972801e-23	-1.776912e-23
26.500000	-3.018824e-23	5.412996e-23	-5.412996e-23	-3.018824e-23
26.625000	-4.096711e-23	4.621254e-23	-4.621254e-23	-4.096711e-23
26.750000	-4.974212e-23	3.636476e-23	-3.636476e-23	-4.974212e-23
26.875000	-5.619937e-23	2.503207e-23	-2.503207e-23	-5.619937e-23
27.000000	-6.010206e-23	1.272557e-23	-1.272557e-23	-6.010206e-23
27.125000	-6.131949e-23	1.090820e-26	-1.090838e-26	-6.131949e-23
27.250000	-5.985215e-23	-1.251574e-23	1.251574e-23	-5.985215e-23
27.375000	-5.585159e-23	-2.426673e-23	2.426673e-23	-5.585159e-23
27.500000	-4.962073e-23	-3.471874e-23	3.471874e-23	-4.962073e-23
27.625000	-4.158114e-23	-4.346671e-23	4.346671e-23	-4.158114e-23
27.750000	-3.221685e-23	-5.025240e-23	5.025240e-23	-3.221685e-23
27.875000	-2.201694e-23	-5.496092e-23	5.496092e-23	-2.201694e-23
28.000000	-1.143453e-23	-5.759525e-23	5.759525e-23	-1.143453e-23
28.125000	-8.659021e-25	-5.824516e-23	5.824516e-23	-8.659021e-25
28.250000	9.358032e-24	-5.705937e-23	5.705937e-23	9.358032e-24
28.375000	1.897225e-23	-5.422021e-23	5.422021e-23	1.897225e-23
28.500000	2.776975e-23	-4.992222e-23	4.992222e-23	2.776975e-23
28.625000	3.558696e-23	-4.435888e-23	4.435888e-23	3.558696e-23
28.750000	4.228815e-23	-3.772020e-23	3.772020e-23	4.228815e-23
28.875000	4.775551e-23	-3.019957e-23	3.019957e-23	4.775551e-23
29.000000	5.188950e-23	-2.200320e-23	2.200320e-23	5.188950e-23
29.125000	5.461699e-23	-1.335447e-23	1.335447e-23	5.461699e-23
29.250000	5.590093e-23	-4.490579e-24	4.490579e-24	5.590093e-23
29.375000	5.574678e-23	4.346151e-24	-4.346151e-24	5.574678e-23
29.500000	5.420446e-23	1.291898e-23	-1.291898e-23	5.420446e-23
29.625000	5.136647e-23	2.100712e-23	-2.100712e-23	5.136647e-23
29.750000	4.736341e-23	2.841490e-23	-2.841490e-23	4.736341e-23
29.875000	4.235755e-23	3.497977e-23	-3.497977e-23	4.235755e-23
30.000000	3.653406e-23	4.057892e-23	-4.057892e-23	3.653406e-23
30.125000	3.008971e-23	4.513310e-23	-4.513310e-23	3.008971e-23
30.250000	2.322077e-23	4.860612e-23	-4.860612e-23	2.322077e-23
30.375000	1.611234e-23	5.100001e-23	-5.100001e-23	1.611234e-23
30.500000	8.930962e-24	5.234724e-23	-5.234724e-23	8.930962e-24
30.625000	1.820931e-24	5.270208e-23	-5.270208e-23	1.820931e-24
30.750000	-5.095936e-24	5.213268e-23	-5.213268e-23	-5.095936e-24
30.875000	-1.171846e-23	5.071504e-23	-5.071504e-23	-1.171846e-23
31.000000	-1.796346e-23	4.852900e-23	-4.852900e-23	-1.796346e-23
31.125000	-2.376324e-23	4.565574e-23	-4.565574e-23	-2.376324e-23
31.250000	-2.906328e-23	4.217604e-23	-4.217604e-23	-2.906328e-23
31.375000	-3.382009e-23	3.816916e-23	-3.816916e-23	-3.382009e-23
31.500000	-3.799915e-23	3.371247e-23	-3.371247e-23	-3.799915e-23
31.625000	-4.157330e-23	2.888163e-23	-2.888163e-23	-4.157330e-23
31.750000	-4.452166e-23	2.375130e-23	-2.375130e-23	-4.452166e-23
31.875000	-4.682936e-23	1.839599e-23	-1.839599e-23	-4.682936e-23
32.000000	-4.848793e-23	1.289062e-23	-1.289062e-23	-4.848793e-23
32.125000	-4.949623e-23	7.310661e-24	-7.310661e-24	-4.949623e-23
32.250000	-4.986148e-23	1.731436e-24	-1.731436e-24	-4.986148e-23
32.375000	-4.960007e-23	-3.773238e-24	3.773238e-24	-4.960007e-23
32.500000	-4.873763e-23	-9.132802e-24	9.132802e-24	-4.873763e-23
32.625000	-4.730860e-23	-1.428174e-23	1.428174e-23	-4.730860e-23
32.750000	-4.535510e-23	-1.916110e-23	1.916110e-23	-4.535510e-23
32.875000	-4.292558e-23	-2.371966e-23	2.371966e-23	-4.292558e-23
33.000000	-4.007322e-23	-2.791463e-23	2.791463e-23	-4.007322e-23
33.125000	-3.685438e-23	-3.171200e-23	3.171200e-23	-3.685438e-23
33.250000	-3.332704e-23	-3.508653e-23	3.508653e-23	-3.332704e-23
33.375000	-2.954948e-23	-3.802148e-23	3.802148e-23	-2.954948e-23
33.500000	-2.557897e-23	-4.050822e-23	4.050821e-23	-2.557897e-23
33.625000	-2.147072e-23	-4.254557e-23	4.254557e-23	-2.147072e-23
33.750000	-1.727683e-23	-4.413912e-23	4.413912e-23	-1.727683e-23
33.875000	-1.304555e-23	-4.530030e-23	4.530030e-23	-1.304555e-23
34.000000	-8.820591e-24	-4.604536e-23	4.604536e-23	-8.820592e-24
34.125000	-4.640831e-24	-4.639430e-23	4.639430e-23	-4.640831e-24
34.250000	-5.401644e-25	-4.636982e-23	4.636982e-23	-5.401644e-25
34.375000	3.452348e-24	-4.599633e-23	4.599633e-23	3.452348e-24
34.500000	7.312176e-24	-4.529910e-23	4.529910e-23	7.312176e-24
34.625000	1.101889e-23	-4.430362e-23	4.430362e-23	1.101889e-23
34.750000	1.455568e-23	-4.303512e-23	4.303512e-23	1.455568e-23
34.875000	1.790887e-23	-4.151823e-23	4.151823e-23	1.790887e-23
35.000000	2.106743e-23	-3.977680e-23	3.977680e-23	2.106743e-23
35.125000	2.402260e-23	-3.783382e-23	3.783382e-23	2.402260e-23
35.250000	2.676759e-23	-3.571142e-23	3.571142e-23	2.676759e-23
35.375000	2.929727e-23	-3.343091e-23	3.343091e-23	2.929727e-23
35.500000	3.160805e-23	-3.101277e-23	3.101277e-23	3.160805e-23
35.625000	3.369768e-23	-2.847671e-23	2.847671e-23	3.369768e-23
35.750000	3.556517e-23	-2.584169e-23	2.584169e-23	3.556517e-23
35.875000	3.721064e-23	-2.312592e-23	2.312592e-23	3.721064e-23
36.000000	3.863531e-23	-2.034691e-23	2.034691e-23	3.863531e-23
36.125000	3.984132e-23	-1.752141e-23	1.752141e-23	3.984132e-23
36.250000	4.083177e-23	-1.466551e-23	1.466551e-23	4.083177e-23
36.375000	4.161058e-23	-1.179457e-23	1.179457e-23	4.161058e-23
36.500000	4.218252e-23	-8.923250e-24	8.923250e-24	4.218252e-23
36.625000	4.255310e-23	-6.065508e-24	6.065508e-24	4.255310e-23
36.750000	4.272860e-23	-3.234570e-24	3.234570e-24	4.272860e-23
36.875000	4.271599e-23	-4.429075e-25	4.429075e-25	4.271599e-23
37.000000	4.252289e-23	2.297792e-24	-2.297792e-24	4.252289e-23
37.125000	4.215757e-23	4.976663e-24	-4.976663e-24	4.215757e-23
37.250000	4.162883e-23	7.583706e-24	-7.583706e-24	4.162883e-23
37.375000	4.094599e-23	1.010982e-23	-1.010982e-23	4.094599e-23
37.500000	4.011879e-23	1.254684e-23	-1.254684e-23	4.011879e-23
37.625000	3.915728e-23	1.488758e-23	-1.488758e-23	3.915728e-23
37.750000	3.807180e-23	1.712583e-23	-1.712583e-23	3.807180e-23
37.875000	3.687279e-23	1.925635e-23	-1.925635e-23	3.687279e-23
38.000000	3.557077e-23	2.127489e-23	-2.127489e-23	3.557077e-23
38.125000	3.417622e-23	2.317816e-23	-2.317816e-23	3.417622e-23
38.250000	3.269945e-23	2.496377e-23	-2.496377e-23	3.269945e-23
38.375000	3.115059e-23	2.663020e-23	-2.663020e-23	3.115059e-23
38.500000	2.953948e-23	2.817674e-23	-2.817674e-23	2.953948e-23
38.625000	2.787560e-23	2.960341e-23	-2.960341e-23	2.787560e-23
38.750000	2.616803e-23	3.091095e-23	-3.091095e-23	2.616803e-23
38.875000	2.442545e-23	3.210066e-23	-3.210066e-23	2.442545e-23
39.000000	2.265604e-23	3.317444e-23	-3.317444e-23	2.265604e-23
39.125000	2.086751e-23	3.413463e-23	-3.413463e-23	2.086751e-23
39.250000	1.906708e-23	3.498400e-23	-3.498400e-23	1.906708e-23
39.375000	1.726145e-23	3.572567e-23	-3.572567e-23	1.726145e-23
39.500000	1.545683e-23	3.636305e-23	-3.636305e-23	1.545683e-23
39.625000	1.365894e-23	3.689981e-23	-3.689981e-23	1.365894e-23
39.750000	1.187300e-23	3.733980e-23	-3.733980e-23	1.187300e-23
39.875000	1.010376e-23	3.768702e-23	-3.768702e-23	1.010376e-23
40.000000	8.355506e-24	3.794557e-23	-3.794557e-23	8.355506e-24
40.125000	6.632102e-24	3.811963e-23	-3.811963e-23	6.632102e-24
40.250000	4.936975e-24	3.821341e-23	-3.821341e-23	4.936975e-24
40.375000	3.273160e-24	3.823112e-23	-3.823112e-23	3.273159e-24
40.500000	1.643309e-24	3.817696e-23	-3.817696e-23	1.643309e-24
40.625000	4.972207e-26	3.805508e-23	-3.805508e-23	4.972204e-26
40.750000	-1.505635e-24	3.786957e-23	-3.786957e-23	-1.505635e-24
40.875000	-3.021107e-24	3.762442e-23	-3.762442e-23	-3.021107e-24
41.000000	-4.495327e-24	3.732354e-23	-3.732354e-23	-4.495327e-24
41.125000	-5.927191e-24	3.697074e-23	-3.697074e-23	-5.927191e-24
41.250000	-7.315840e-24	3.656967e-23	-3.656967e-23	-7.315840e-24
41.375000	-8.660636e-24	3.612390e-23	-3.612390e-23	-8.660636e-24
41.500000	-9.961143e-24	3.563683e-23	-3.563683e-23	-9.961143e-24
41.625000	-1.121711e-23	3.511175e-23	-3.511175e-23	-1.121711e-23
41.750000	-1.242843e-23	3.455180e-23	-3.455180e-23	-1.242843e-23
41.875000	-1.359518e-23	3.395998e-23	-3.395998e-23	-1.359518e-23
42.000000	-1.471754e-23	3.333917e-23	-3.333917e-23	-1.471754e-23
42.125000	-1.579580e-23	3.269208e-23	-3.269208e-23	-1.579580e-23
42.250000	-1.683037e-23	3.202132e-23	-3.202132e-23	-1.683037e-23
42.375000	-1.782174e-23	3.132936e-23	-3.132936e-23	-1.782174e-23
42.500000	-1.877049e-23	3.061853e-23	-3.061853e-23	-1.877049e-23
42.625000	-1.967725e-23	2.989105e-23	-2.989105e-23	-1.967725e-23
42.750000	-2.054272e-23	2.914902e-23	-2.914902e-23	-2.054272e-23
42.875000	-2.136765e-23	2.839443e-23	-2.839443e-23	-2.136765e-23
43.000000	-2.215283e-23	2.762914e-23	-2.762914e-23	-2.215283e-23
43.125000	-2.289910e-23	2.685494e-23	-2.685494e-23	-2.289910e-23
43.250000	-2.360731e-23	2.607350e-23	-2.607350e-23	-2.360731e-23
43.375000	-2.427836e-23	2.528637e-23	-2.528637e-23	-2.427836e-23
43.500000	-2.491314e-23	2.449506e-23	-2.449506e-23	-2.491314e-23
43.625000	-2.551259e-23	2.370095e-23	-2.370095e-23	-2.551259e-23
43.750000	-2.607765e-23	2.290535e-23	-2.290535e-23	-2.607765e-23
43.875000	-2.660926e-23	2.210949e-23	-2.210949e-23	-2.660926e-23
44.000000	-2.710838e-23	2.131452e-23	-2.131452e-23	-2.710838e-23
44.125000	-2.757596e-23	2.052152e-23	-2.052152e-23	-2.757596e-23
44.250000	-2.801298e-23	1.973150e-23	-1.973150e-23	-2.801298e-23
44.375000	-2.842038e-23	1.894539e-23	-1.894539e-23	-2.842038e-23
44.500000	-2.879914e-23	1.816408e-23	-1.816408e-23	-2.879914e-23
44.625000	-2.915020e-23	1.738838e-23	-1.738838e-23	-2.915020e-23
44.750000	-2.947451e-23	1.661904e-23	-1.661904e-23	-2.947451e-23
