# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.058886e-23	1.856178e-22	-1.855837e-22	4.059732e-23
10.125000	1.602367e-23	-1.077388e-22	1.077742e-22	1.604915e-23
10.250000	-3.885061e-23	1.151501e-22	-1.151447e-22	-3.881695e-23
10.375000	4.712493e-23	-1.301630e-22	1.301588e-22	4.716223e-23
10.500000	-1.097631e-22	1.227910e-22	-1.228186e-22	-1.097434e-22
10.625000	1.043014e-22	-1.545240e-22	1.544967e-22	1.043143e-22
10.750000	-8.411543e-23	1.043964e-22	-1.044291e-22	-8.412606e-23
10.875000	1.024572e-22	-1.024348e-22	1.024155e-22	1.024418e-22
11.000000	-4.618114e-23	8.985733e-23	-8.987096e-23	-4.620942e-23
11.125000	9.621292e-23	-8.109025e-23	8.109481e-23	9.618870e-23
11.250000	-6.133743e-23	1.105277e-22	-1.105192e-22	-6.136103e-23
11.375000	6.292481e-25	-1.894835e-22	1.895071e-22	6.141747e-25
11.500000	1.458757e-22	1.675031e-22	-1.674837e-22	1.458732e-22
11.625000	-1.646723e-22	6.401760e-24	-6.379435e-24	-1.646720e-22
11.750000	8.169534e-23	-3.151619e-23	3.153527e-23	8.170916e-23
11.875000	-1.115976e-22	9.781291e-23	-9.780344e-23	-1.115829e-22
12.000000	-6.535381e-23	-1.770456e-22	1.770537e-22	-6.533614e-23
12.125000	1.270144e-22	6.029852e-24	-6.032250e-24	1.270356e-22
12.250000	-1.138430e-22	2.255853e-23	-2.256730e-23	-1.138290e-22
12.375000	2.041317e-23	-1.994562e-22	1.994470e-22	2.042545e-23
12.500000	1.421942e-22	1.586891e-23	-1.588452e-23	1.422036e-22
12.625000	-1.069522e-22	2.630944e-23	-2.632600e-23	-1.069519e-22
12.750000	-2.689697e-23	-1.820317e-22	1.820192e-22	-2.690005e-23
12.875000	1.097475e-22	-7.431048e-24	7.417941e-24	1.097426e-22
13.000000	-9.279341e-23	1.136497e-22	-1.136614e-22	-9.280434e-23
13.125000	-1.164527e-22	-6.705756e-23	6.705214e-23	-1.164659e-22
13.250000	1.249776e-22	-4.412339e-23	4.412132e-23	1.249665e-22
13.375000	1.021755e-22	1.216020e-22	-1.216030e-22	1.021640e-22
13.500000	-1.017847e-22	3.013299e-24	-3.009933e-24	-1.017976e-22
13.625000	-6.596605e-23	-1.391258e-22	1.391335e-22	-6.597626e-23
13.750000	1.180014e-22	1.868756e-23	-1.867932e-23	1.179953e-22
13.875000	6.856731e-23	1.291587e-22	-1.291507e-22	6.856270e-23
14.000000	-1.247076e-22	7.440460e-24	-7.430751e-24	-1.247115e-22
14.125000	-7.008710e-23	-1.043304e-22	1.043414e-22	-7.008790e-23
14.250000	1.287229e-22	-1.905968e-23	1.906942e-23	1.287260e-22
14.375000	7.806895e-23	6.529672e-23	-6.528917e-23	7.807347e-23
14.500000	-1.133715e-22	1.081242e-22	-1.081180e-22	-1.133671e-22
14.625000	-8.503956e-23	-4.460205e-23	4.460813e-23	-8.503391e-23
14.750000	2.438551e-23	-1.458834e-22	1.458885e-22	2.439298e-23
14.875000	1.053248e-22	3.743301e-23	-3.743075e-23	1.053333e-22
15.000000	4.791073e-23	9.360980e-23	-9.360981e-23	4.791872e-23
15.125000	-1.274586e-22	7.054417e-23	-7.054538e-23	-1.274521e-22
15.250000	-6.848699e-23	-5.870615e-23	5.870462e-23	-6.848073e-23
15.375000	-8.619380e-24	-1.244787e-22	1.244765e-22	-8.613136e-24
15.500000	1.261578e-22	-9.918655e-24	9.914812e-24	1.261640e-22
15.625000	5.031663e-23	6.241105e-23	-6.241626e-23	5.032151e-23
15.750000	-2.951101e-23	1.242719e-22	-1.242778e-22	-2.950778e-23
15.875000	-1.308127e-22	-9.665811e-24	9.660229e-24	-1.308110e-22
16.000000	-5.615885e-23	-6.983219e-23	6.982699e-23	-5.615778e-23
16.125000	1.359563e-23	-1.261719e-22	1.261669e-22	1.359629e-23
16.250000	1.234074e-22	-1.875783e-23	1.875247e-23	1.234077e-22
16.375000	5.063988e-23	5.715035e-23	-5.715591e-23	5.063908e-23
16.500000	8.480329e-24	9.747800e-23	-9.748334e-23	8.478438e-24
16.625000	-1.149563e-22	5.735455e-23	-5.735915e-23	-1.149593e-22
16.750000	-8.055079e-23	-6.164623e-23	6.164268e-23	-8.055420e-23
16.875000	-3.199975e-23	-7.448790e-23	7.448509e-23	-3.200326e-23
17.000000	5.328627e-23	-1.034012e-22	1.033989e-22	5.328287e-23
17.125000	1.253709e-22	1.650978e-24	-1.653036e-24	1.253676e-22
17.250000	5.919739e-23	6.651232e-23	-6.651412e-23	5.919370e-23
17.375000	2.130233e-23	7.803359e-23	-7.803493e-23	2.129835e-23
17.500000	-6.839834e-23	8.979223e-23	-8.979298e-23	-6.840261e-23
17.625000	-1.130849e-22	-1.248508e-23	1.248517e-23	-1.130893e-22
17.750000	-4.262481e-23	-6.673829e-23	6.673908e-23	-4.262878e-23
17.875000	-8.943100e-24	-7.824410e-23	7.824538e-23	-8.946672e-24
18.000000	5.419398e-23	-9.419024e-23	9.419185e-23	5.419088e-23
18.125000	1.144555e-22	-7.756395e-24	7.758063e-24	1.144529e-22
18.250000	7.178027e-23	7.022057e-23	-7.021887e-23	7.177776e-23
18.375000	2.421811e-23	6.969764e-23	-6.969579e-23	2.421573e-23
18.500000	-1.428024e-23	8.835902e-23	-8.835700e-23	-1.428249e-23
18.625000	-8.367234e-23	6.995780e-23	-6.995552e-23	-8.367446e-23
18.750000	-1.008645e-22	-2.360760e-23	2.361021e-23	-1.008663e-22
18.875000	-5.053151e-23	-6.845345e-23	6.845628e-23	-5.053293e-23
19.000000	-9.809540e-24	-6.560309e-23	6.560599e-23	-9.810533e-24
19.125000	2.109354e-23	-8.204120e-23	8.204410e-23	2.109296e-23
19.250000	8.047467e-23	-5.702704e-23	5.702983e-23	8.047449e-23
19.375000	1.065479e-22	1.664574e-23	-1.664317e-23	1.065480e-22
19.500000	5.715704e-23	6.926924e-23	-6.926686e-23	5.715731e-23
19.625000	1.791684e-23	7.505527e-23	-7.505302e-23	1.791721e-23
19.750000	-7.059663e-24	7.284552e-23	-7.284337e-23	-7.059190e-24
19.875000	-4.921007e-23	7.954579e-23	-7.954372e-23	-4.920951e-23
20.000000	-9.448706e-23	3.327208e-23	-3.327004e-23	-9.448641e-23
20.125000	-9.416617e-23	-3.012991e-23	3.013195e-23	-9.416537e-23
20.250000	-4.676493e-23	-6.917805e-23	6.918004e-23	-4.676393e-23
20.375000	-1.423097e-23	-6.547826e-23	6.548012e-23	-1.422978e-23
20.500000	8.960800e-24	-6.773907e-23	6.774079e-23	8.962165e-24
20.625000	3.730536e-23	-6.711674e-23	6.711829e-23	3.730687e-23
20.750000	8.150652e-23	-4.365580e-23	4.365714e-23	8.150816e-23
20.875000	9.161233e-23	1.463522e-23	-1.463412e-23	9.161403e-23
21.000000	6.601526e-23	5.765810e-23	-5.765722e-23	6.601695e-23
21.125000	2.446522e-23	7.423680e-23	-7.423609e-23	2.446688e-23
21.250000	-4.158443e-25	6.491993e-23	-6.491935e-23	-4.142303e-25
21.375000	-1.693824e-23	6.723703e-23	-6.723657e-23	-1.693668e-23
21.500000	-4.637070e-23	6.255234e-23	-6.255199e-23	-4.636919e-23
21.625000	-7.657671e-23	4.291792e-23	-4.291763e-23	-7.657525e-23
21.750000	-9.486163e-23	-1.567650e-24	1.567889e-24	-9.486020e-23
21.875000	-7.547751e-23	-4.704028e-23	4.704047e-23	-7.547608e-23
22.000000	-4.353332e-23	-6.629606e-23	6.629619e-23	-4.353188e-23
22.125000	-1.373658e-23	-6.938644e-23	6.938649e-23	-1.373513e-23
22.250000	6.173247e-24	-6.115013e-23	6.115008e-23	6.174692e-24
22.375000	1.820852e-23	-6.080925e-23	6.080912e-23	1.820995e-23
22.500000	4.295769e-23	-5.874343e-23	5.874320e-23	4.295910e-23
22.625000	6.818676e-23	-3.820986e-23	3.820954e-23	6.818815e-23
22.750000	8.183520e-23	-7.352387e-24	7.351955e-24	8.183655e-23
22.875000	7.803720e-23	3.106821e-23	-3.106874e-23	7.803848e-23
23.000000	5.206855e-23	5.949748e-23	-5.949809e-23	5.206975e-23
23.125000	2.304064e-23	6.529847e-23	-6.529914e-23	2.304175e-23
23.250000	2.888418e-24	6.334673e-23	-6.334745e-23	2.889445e-24
23.375000	-1.299949e-23	5.884358e-23	-5.884433e-23	-1.299854e-23
23.500000	-2.516252e-23	5.345836e-23	-5.345914e-23	-2.516165e-23
23.625000	-3.913251e-23	5.158480e-23	-5.158560e-23	-3.913172e-23
23.750000	-6.064539e-23	4.166493e-23	-4.166573e-23	-6.064467e-23
23.875000	-7.713220e-23	1.763604e-23	-1.763683e-23	-7.713155e-23
24.000000	-7.922226e-23	-1.158952e-23	1.158874e-23	-7.922166e-23
24.125000	-7.060927e-23	-3.826708e-23	3.826632e-23	-7.060871e-23
24.250000	-5.095714e-23	-5.931508e-23	5.931432e-23	-5.095661e-23
24.375000	-2.578049e-23	-6.753741e-23	6.753665e-23	-2.577999e-23
24.500000	-5.587616e-24	-6.376593e-23	6.376517e-23	-5.587147e-24
24.625000	6.069612e-24	-5.888507e-23	5.888431e-23	6.070050e-24
24.750000	1.676852e-23	-5.603399e-23	5.603322e-23	1.676892e-23
24.875000	2.819303e-23	-5.235287e-23	5.235210e-23	2.819341e-23
25.000000	3.993845e-23	-4.668556e-23	4.668478e-23	3.993879e-23
25.125000	5.290309e-23	-3.904593e-23	3.904514e-23	5.290341e-23
25.250000	6.683725e-23	-2.437071e-23	2.436992e-23	6.683753e-23
25.375000	7.392877e-23	-1.958514e-24	1.957712e-24	7.392902e-23
25.500000	7.043011e-23	2.184910e-23	-2.184991e-23	7.043032e-23
25.625000	5.844649e-23	4.057259e-23	-4.057340e-23	5.844666e-23
25.750000	4.321688e-23	5.307550e-23	-5.307631e-23	4.321701e-23
25.875000	2.573056e-23	6.027110e-23	-6.027190e-23	2.573065e-23
26.000000	8.429158e-24	6.067657e-23	-6.067735e-23	8.429198e-24
26.125000	-5.111682e-24	5.606407e-23	-5.606484e-23	-5.111680e-24
26.250000	-1.360634e-23	5.023652e-23	-5.023728e-23	-1.360637e-23
26.375000	-1.968632e-23	4.706526e-23	-4.706599e-23	-1.968638e-23
26.500000	-2.767578e-23	4.510400e-23	-4.510471e-23	-2.767588e-23
26.625000	-3.732292e-23	4.110304e-23	-4.110373e-23	-3.732304e-23
26.750000	-4.699668e-23	3.430386e-23	-3.430453e-23	-4.699683e-23
26.875000	-5.545282e-23	2.468364e-23	-2.468429e-23	-5.545299e-23
27.000000	-6.221722e-23	1.281253e-23	-1.281315e-23	-6.221741e-23
27.125000	-6.661686e-23	-2.017582e-24	2.016989e-24	-6.661707e-23
27.250000	-6.594120e-23	-1.925689e-23	1.925632e-23	-6.594142e-23
27.375000	-5.905246e-23	-3.540366e-23	3.540312e-23	-5.905269e-23
27.500000	-4.762845e-23	-4.771764e-23	4.771712e-23	-4.762868e-23
27.625000	-3.425246e-23	-5.503296e-23	5.503246e-23	-3.425270e-23
27.750000	-2.143685e-23	-5.807293e-23	5.807245e-23	-2.143710e-23
27.875000	-9.933180e-24	-5.866951e-23	5.866905e-23	-9.933429e-24
28.000000	7.228235e-25	-5.726485e-23	5.726441e-23	7.225717e-25
28.125000	9.869330e-24	-5.387694e-23	5.387651e-23	9.869075e-24
28.250000	1.690447e-23	-4.952854e-23	4.952813e-23	1.690421e-23
28.375000	2.219990e-23	-4.539737e-23	4.539697e-23	2.219964e-23
28.500000	2.662181e-23	-4.213487e-23	4.213448e-23	2.662155e-23
28.625000	3.153316e-23	-3.978739e-23	3.978701e-23	3.153289e-23
28.750000	3.788108e-23	-3.697674e-23	3.697637e-23	3.788081e-23
28.875000	4.498507e-23	-3.219581e-23	3.219546e-23	4.498480e-23
29.000000	5.142496e-23	-2.515168e-23	2.515134e-23	5.142469e-23
29.125000	5.637311e-23	-1.643320e-23	1.643286e-23	5.637284e-23
29.250000	5.943275e-23	-6.555478e-24	6.555152e-24	5.943247e-23
29.375000	6.040298e-23	3.839834e-24	-3.840151e-24	6.040270e-23
29.500000	5.941210e-23	1.431641e-23	-1.431672e-23	5.941182e-23
29.625000	5.641650e-23	2.468910e-23	-2.468940e-23	5.641622e-23
29.750000	5.108580e-23	3.452940e-23	-3.452969e-23	5.108551e-23
29.875000	4.340440e-23	4.281037e-23	-4.281066e-23	4.340410e-23
30.000000	3.422320e-23	4.864805e-23	-4.864832e-23	3.422290e-23
30.125000	2.462872e-23	5.189238e-23	-5.189264e-23	2.462842e-23
30.250000	1.549806e-23	5.285727e-23	-5.285752e-23	1.549776e-23
30.375000	7.402129e-24	5.212904e-23	-5.212928e-23	7.401824e-24
30.500000	5.784659e-25	5.040859e-23	-5.040882e-23	5.781583e-25
30.625000	-5.159296e-24	4.835843e-23	-4.835865e-23	-5.159605e-24
30.750000	-1.028223e-23	4.621388e-23	-4.621408e-23	-1.028254e-23
30.875000	-1.500535e-23	4.383037e-23	-4.383057e-23	-1.500566e-23
31.000000	-1.925782e-23	4.115773e-23	-4.115791e-23	-1.925813e-23
31.125000	-2.297439e-23	3.834460e-23	-3.834478e-23	-2.297470e-23
31.250000	-2.626746e-23	3.559861e-23	-3.559877e-23	-2.626777e-23
31.375000	-2.938942e-23	3.297942e-23	-3.297958e-23	-2.938973e-23
31.500000	-3.252792e-23	3.038060e-23	-3.038075e-23	-3.252823e-23
31.625000	-3.580797e-23	2.766990e-23	-2.767004e-23	-3.580827e-23
31.750000	-3.932956e-23	2.461010e-23	-2.461023e-23	-3.932986e-23
31.875000	-4.300812e-23	2.086214e-23	-2.086226e-23	-4.300842e-23
32.000000	-4.651814e-23	1.617766e-23	-1.617777e-23	-4.651844e-23
32.125000	-4.942096e-23	1.054197e-23	-1.054208e-23	-4.942125e-23
32.250000	-5.133693e-23	4.199026e-24	-4.199121e-24	-5.133722e-23
32.375000	-5.211247e-23	-2.472781e-24	2.472695e-24	-5.211276e-23
32.500000	-5.178388e-23	-9.163537e-24	9.163459e-24	-5.178416e-23
32.625000	-5.043501e-23	-1.566214e-23	1.566207e-23	-5.043530e-23
32.750000	-4.816235e-23	-2.179094e-23	2.179087e-23	-4.816263e-23
32.875000	-4.510386e-23	-2.741051e-23	2.741045e-23	-4.510414e-23
33.000000	-4.140338e-23	-3.244653e-23	3.244648e-23	-4.140366e-23
33.125000	-3.718114e-23	-3.686479e-23	3.686475e-23	-3.718141e-23
33.250000	-3.252185e-23	-4.065017e-23	4.065014e-23	-3.252211e-23
33.375000	-2.747621e-23	-4.376167e-23	4.376164e-23	-2.747647e-23
33.500000	-2.211851e-23	-4.610584e-23	4.610581e-23	-2.211877e-23
33.625000	-1.660869e-23	-4.758428e-23	4.758425e-23	-1.660893e-23
33.750000	-1.117431e-23	-4.818305e-23	4.818303e-23	-1.117455e-23
33.875000	-6.025743e-24	-4.799403e-23	4.799402e-23	-6.025981e-24
34.000000	-1.309676e-24	-4.717101e-23	4.717100e-23	-1.309910e-24
34.125000	2.898407e-24	-4.589199e-23	4.589198e-23	2.898177e-24
34.250000	6.589087e-24	-4.432707e-23	4.432706e-23	6.588862e-24
34.375000	9.799975e-24	-4.261757e-23	4.261756e-23	9.799754e-24
34.500000	1.259413e-23	-4.087115e-23	4.087115e-23	1.259392e-23
34.625000	1.505020e-23	-3.916972e-23	3.916972e-23	1.504998e-23
34.750000	1.726780e-23	-3.756579e-23	3.756579e-23	1.726759e-23
34.875000	1.935498e-23	-3.606114e-23	3.606115e-23	1.935477e-23
35.000000	2.139179e-23	-3.460868e-23	3.460869e-23	2.139159e-23
35.125000	2.341093e-23	-3.314304e-23	3.314305e-23	2.341074e-23
35.250000	2.540484e-23	-3.161060e-23	3.161061e-23	2.540464e-23
35.375000	2.734639e-23	-2.998399e-23	2.998400e-23	2.734620e-23
35.500000	2.920833e-23	-2.826021e-23	2.826022e-23	2.920815e-23
35.625000	3.097383e-23	-2.645194e-23	2.645196e-23	3.097364e-23
35.750000	3.264256e-23	-2.457742e-23	2.457743e-23	3.264238e-23
35.875000	3.422954e-23	-2.264562e-23	2.264564e-23	3.422936e-23
36.000000	3.575097e-23	-2.064809e-23	2.064812e-23	3.575080e-23
36.125000	3.721143e-23	-1.856581e-23	1.856583e-23	3.721126e-23
36.250000	3.860277e-23	-1.638062e-23	1.638064e-23	3.860260e-23
36.375000	3.991032e-23	-1.408042e-23	1.408044e-23	3.991016e-23
36.500000	4.111795e-23	-1.165772e-23	1.165774e-23	4.111779e-23
36.625000	4.220831e-23	-9.105818e-24	9.105845e-24	4.220815e-23
36.750000	4.315861e-23	-6.418270e-24	6.418297e-24	4.315846e-23
36.875000	4.393838e-23	-3.593975e-24	3.594003e-24	4.393822e-23
37.000000	4.451265e-23	-6.420047e-25	6.420335e-25	4.451249e-23
37.125000	4.484653e-23	2.417210e-24	-2.417181e-24	4.484638e-23
37.250000	4.490864e-23	5.551998e-24	-5.551968e-24	4.490849e-23
37.375000	4.467511e-23	8.719728e-24	-8.719697e-24	4.467497e-23
37.500000	4.413471e-23	1.186944e-23	-1.186941e-23	4.413457e-23
37.625000	4.329199e-23	1.494782e-23	-1.494779e-23	4.329185e-23
37.750000	4.216680e-23	1.790600e-23	-1.790597e-23	4.216667e-23
37.875000	4.079048e-23	2.070510e-23	-2.070507e-23	4.079034e-23
38.000000	3.919985e-23	2.331886e-23	-2.331882e-23	3.919972e-23
38.125000	3.743144e-23	2.573239e-23	-2.573236e-23	3.743130e-23
38.250000	3.551840e-23	2.793864e-23	-2.793860e-23	3.551827e-23
38.375000	3.349036e-23	2.993514e-23	-2.993511e-23	3.349024e-23
38.500000	3.137435e-23	3.172274e-23	-3.172270e-23	3.137422e-23
38.625000	2.919496e-23	3.330529e-23	-3.330525e-23	2.919483e-23
38.750000	2.697407e-23	3.468915e-23	-3.468912e-23	2.697394e-23
38.875000	2.473078e-23	3.588239e-23	-3.588236e-23	2.473066e-23
39.000000	2.248172e-23	3.689423e-23	-3.689419e-23	2.248161e-23
39.125000	2.024114e-23	3.773474e-23	-3.773471e-23	2.024102e-23
39.250000	1.802098e-23	3.841452e-23	-3.841448e-23	1.802086e-23
39.375000	1.583102e-23	3.894432e-23	-3.894429e-23	1.583091e-23
39.500000	1.367887e-23	3.933472e-23	-3.933469e-23	1.367876e-23
39.625000	1.157019e-23	3.959555e-23	-3.959552e-23	1.157008e-23
39.750000	9.509103e-24	3.973535e-23	-3.973532e-23	9.508994e-24
39.875000	7.499090e-24	3.976100e-23	-3.976096e-23	7.498982e-24
40.000000	5.544007e-24	3.967792e-23	-3.967788e-23	5.543900e-24
40.125000	3.648859e-24	3.949095e-23	-3.949091e-23	3.648754e-24
40.250000	1.819825e-24	3.920547e-23	-3.920543e-23	1.819721e-24
40.375000	6.363456e-26	3.882822e-23	-3.882818e-23	6.353230e-26
40.500000	-1.613268e-24	3.836759e-23	-3.836756e-23	-1.613368e-24
40.625000	-3.205480e-24	3.783347e-23	-3.783343e-23	-3.205579e-24
40.750000	-4.709184e-24	3.723681e-23	-3.723677e-23	-4.709282e-24
40.875000	-6.122437e-24	3.658911e-23	-3.658907e-23	-6.122533e-24
41.000000	-7.445233e-24	3.590186e-23	-3.590182e-23	-7.445328e-24
41.125000	-8.679384e-24	3.518604e-23	-3.518600e-23	-8.679478e-24
41.250000	-9.828279e-24	3.445175e-23	-3.445171e-23	-9.828371e-24
41.375000	-1.089657e-23	3.370796e-23	-3.370792e-23	-1.089666e-23
41.500000	-1.188985e-23	3.296234e-23	-3.296230e-23	-1.188994e-23
41.625000	-1.281438e-23	3.222121e-23	-3.222117e-23	-1.281447e-23
41.750000	-1.367680e-23	3.148950e-23	-3.148946e-23	-1.367689e-23
41.875000	-1.448382e-23	3.077078e-23	-3.077074e-23	-1.448390e-23
42.000000	-1.524193e-23	3.006729e-23	-3.006725e-23	-1.524201e-23
42.125000	-1.595716e-23	2.938026e-23	-2.938022e-23	-1.595724e-23
42.250000	-1.663493e-23	2.871006e-23	-2.871002e-23	-1.663501e-23
42.375000	-1.728005e-23	2.805651e-23	-2.805647e-23	-1.728013e-23
42.500000	-1.789677e-23	2.741906e-23	-2.741902e-23	-1.789685e-23
42.625000	-1.848885e-23	2.679685e-23	-2.679681e-23	-1.848893e-23
42.750000	-1.905966e-23	2.618881e-23	-2.618877e-23	-1.905974e-23
42.875000	-1.961219e-23	2.559365e-23	-2.559361e-23	-1.961227e-23
43.000000	-2.014907e-23	2.500985e-23	-2.500981e-23	-2.014915e-23
43.125000	-2.067254e-23	2.443569e-23	-2.443565e-23	-2.067261e-23
43.250000	-2.118440e-23	2.386933e-23	-2.386929e-23	-2.118447e-23
43.375000	-2.168604e-23	2.330879e-23	-2.330875e-23	-2.168611e-23
43.500000	-2.217838e-23	2.275212e-23	-2.275208e-23	-2.217846e-23
43.625000	-2.266193e-23	2.219740e-23	-2.219736e-23	-2.266200e-23
43.750000	-2.313676e-23	2.164285e-23	-2.164281e-23	-2.313683e-23
43.875000	-2.360260e-23	2.108691e-23	-2.108687e-23	-2.360267e-23
44.000000	-2.405888e-23	2.052826e-23	-2.052822e-23	-2.405895e-23
44.125000	-2.450483e-23	1.996591e-23	-1.996587e-23	-2.450489e-23
44.250000	-2.493953e-23	1.939916e-23	-1.939912e-23	-2.493960e-23
44.375000	-2.536202e-23	1.882763e-23	-1.882759e-23	-2.536209e-23
44.500000	-2.577135e-23	1.825120e-23	-1.825116e-23	-2.577142e-23
44.625000	-2.616660e-23	1.766997e-23	-1.766994e-23	-2.616667e-23
44.750000	-2.654695e-23	1.708428e-23	-1.708425e-23	-2.654701e-23
