# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.296068e-22	-1.250237e-22	1.242480e-22	1.305848e-22
10.125000	-1.955243e-22	7.473775e-23	-7.633157e-23	-1.958883e-22
10.250000	-9.075850e-23	4.126264e-23	-4.221753e-23	-9.132622e-23
10.375000	1.055865e-22	-7.996878e-23	7.953800e-23	1.058601e-22
10.500000	6.227604e-23	-5.248999e-23	5.176403e-23	6.218313e-23
10.625000	-1.555945e-23	1.099456e-23	-1.168217e-23	-1.657593e-23
10.750000	-1.375681e-22	-2.789846e-23	2.775338e-23	-1.387661e-22
10.875000	1.369922e-22	1.830138e-22	-1.832292e-22	1.367830e-22
11.000000	1.265046e-22	-1.849024e-22	1.849964e-22	1.262418e-22
11.125000	-1.199534e-22	7.470097e-23	-7.495541e-23	-1.210336e-22
11.250000	-3.546956e-23	3.955126e-23	-3.924666e-23	-3.627113e-23
11.375000	8.310378e-23	-7.796677e-23	7.876961e-23	8.287395e-23
11.500000	-1.179307e-22	-6.216682e-23	6.264847e-23	-1.183241e-22
11.625000	2.081595e-22	1.344758e-22	-1.343932e-22	2.082092e-22
11.750000	-7.097168e-23	-4.452764e-23	4.512814e-23	-7.151647e-23
11.875000	-1.001919e-22	-6.270550e-23	6.348889e-23	-1.005151e-22
12.000000	1.328312e-22	-6.662627e-23	6.740750e-23	1.333564e-22
12.125000	-6.136517e-23	7.657249e-23	-7.621038e-23	-6.112165e-23
12.250000	2.599052e-23	7.320539e-23	-7.314035e-23	2.628775e-23
12.375000	-1.291653e-22	-8.950027e-23	9.004228e-23	-1.291199e-22
12.500000	8.404006e-24	5.234131e-23	-5.198447e-23	8.697827e-24
12.625000	7.855115e-23	-8.499734e-23	8.552277e-23	7.921196e-23
12.750000	4.365932e-25	1.652049e-22	-1.652793e-22	1.031561e-24
12.875000	-2.755065e-23	7.185999e-23	-7.197361e-23	-2.697891e-23
13.000000	-1.944551e-22	6.069687e-23	-6.094383e-23	-1.943429e-22
13.125000	-4.077986e-23	-1.086480e-22	1.087283e-22	-4.050314e-23
13.250000	-1.064891e-22	-9.053163e-23	9.056261e-23	-1.062587e-22
13.375000	4.837958e-23	-1.252438e-22	1.252748e-22	4.898803e-23
13.500000	1.899893e-23	6.641252e-23	-6.679931e-23	1.945081e-23
13.625000	5.965195e-23	-3.083599e-23	3.043569e-23	6.005554e-23
13.750000	1.213391e-23	5.220641e-23	-5.276905e-23	1.219973e-23
13.875000	-5.553230e-23	-1.370406e-22	1.368316e-22	-5.557841e-23
14.000000	-6.112590e-23	-4.713051e-23	4.686319e-23	-6.112476e-23
14.125000	-4.972530e-23	-1.506287e-22	1.505135e-22	-4.970695e-23
14.250000	9.072423e-23	-5.552569e-23	5.519319e-23	9.092591e-23
14.375000	-6.549783e-23	2.619290e-23	-2.667607e-23	-6.553924e-23
14.500000	3.228552e-23	4.338082e-23	-4.386652e-23	3.223045e-23
14.625000	-5.741187e-23	1.262289e-22	-1.267655e-22	-5.769759e-23
14.750000	-3.566609e-23	-2.083403e-23	2.060637e-23	-3.602627e-23
14.875000	5.869695e-23	-7.784447e-23	7.770645e-23	5.844833e-23
15.000000	-6.254875e-23	-8.371902e-23	8.365784e-23	-6.285251e-23
15.125000	2.754530e-23	-1.280653e-22	1.280452e-22	2.739091e-23
15.250000	1.186324e-22	9.111100e-23	-9.134300e-23	1.185187e-22
15.375000	2.448734e-24	7.382473e-23	-7.403220e-23	2.212339e-24
15.500000	5.467330e-23	-5.260123e-23	5.245278e-23	5.442801e-23
15.625000	-3.214181e-23	8.670592e-23	-8.688036e-23	-3.254059e-23
15.750000	-1.114697e-22	2.072612e-23	-2.072991e-23	-1.119412e-22
15.875000	5.864851e-23	-6.454999e-23	6.468302e-23	5.832507e-23
16.000000	2.176798e-23	-1.732983e-23	1.748095e-23	2.147155e-23
16.125000	-5.794505e-23	-7.257459e-24	7.459784e-24	-5.820540e-23
16.250000	1.030992e-22	-2.913045e-23	2.931582e-23	1.030052e-22
16.375000	8.737142e-23	1.952388e-23	-1.943362e-23	8.727778e-23
16.500000	-9.035078e-24	7.718675e-23	-7.712572e-23	-9.213368e-24
16.625000	1.008844e-22	4.780900e-23	-4.771646e-23	1.007358e-22
16.750000	3.442414e-23	6.944940e-23	-6.936474e-23	3.423768e-23
16.875000	-1.096029e-22	1.050413e-22	-1.049283e-22	-1.098637e-22
17.000000	-9.237087e-23	-5.722202e-23	5.747167e-23	-9.259632e-23
17.125000	-4.637825e-23	-4.851690e-23	4.880321e-23	-4.652657e-23
17.250000	2.475405e-23	5.766288e-24	-5.502380e-24	2.467489e-23
17.375000	-5.822533e-23	-9.047614e-23	9.077553e-23	-5.828300e-23
17.500000	2.864176e-23	-6.262797e-23	6.290932e-23	2.867196e-23
17.625000	1.244612e-22	-3.737378e-23	3.759897e-23	1.245588e-22
17.750000	1.919933e-23	7.713203e-23	-7.699609e-23	1.926812e-23
17.875000	1.137916e-24	3.922991e-23	-3.909326e-23	1.180822e-24
18.000000	-4.531205e-23	7.655245e-24	-7.520148e-24	-4.528251e-23
18.125000	3.255323e-23	4.397663e-23	-4.385672e-23	3.259635e-23
18.250000	-8.260704e-23	9.624033e-23	-9.613047e-23	-8.261148e-23
18.375000	-1.036966e-22	4.445979e-23	-4.430578e-23	-1.037104e-22
18.500000	-1.151886e-22	-4.336845e-23	4.356800e-23	-1.151846e-22
18.625000	3.322376e-23	-4.815268e-23	4.836216e-23	3.329500e-23
18.750000	-3.081899e-24	-2.526916e-24	2.710607e-24	-2.989214e-24
18.875000	2.574797e-23	-3.901445e-23	3.919280e-23	2.586448e-23
19.000000	-3.581851e-23	-4.736686e-23	4.753484e-23	-3.568397e-23
19.125000	5.240718e-23	-1.047562e-22	1.049086e-22	5.258683e-23
19.250000	9.417524e-23	4.654701e-23	-4.645728e-23	9.437395e-23
19.375000	5.847489e-23	6.748233e-23	-6.743368e-23	5.865837e-23
19.500000	2.386493e-23	8.506251e-23	-8.504399e-23	2.402257e-23
19.625000	-5.069595e-23	-3.276701e-25	3.490196e-25	-5.056502e-23
19.750000	1.167515e-23	1.508081e-23	-1.506578e-23	1.180808e-23
19.875000	-1.956965e-23	8.238096e-23	-8.238255e-23	-1.945278e-23
20.000000	-1.765224e-23	5.000809e-23	-5.001056e-23	-1.755209e-23
20.125000	-8.448253e-23	5.427868e-23	-5.427726e-23	-8.440447e-23
20.250000	-1.357098e-22	-3.037281e-23	3.040161e-23	-1.356411e-22
20.375000	-2.623844e-23	-6.682567e-23	6.686979e-23	-2.614852e-23
20.500000	-1.370003e-23	-5.707810e-23	5.711963e-23	-1.359458e-23
20.625000	1.238865e-24	-5.518262e-23	5.521716e-23	1.358854e-24
20.750000	2.349827e-23	1.635847e-23	-1.634123e-23	2.362497e-23
20.875000	-4.113110e-23	-2.707103e-23	2.708331e-23	-4.100803e-23
21.000000	-1.551998e-23	-7.666720e-23	7.667711e-23	-1.538646e-23
21.125000	5.338912e-23	-3.702204e-23	3.701498e-23	5.353417e-23
21.250000	5.061701e-23	-4.925239e-23	4.922647e-23	5.076455e-23
21.375000	8.673146e-23	1.754715e-23	-1.759734e-23	8.687793e-23
21.500000	6.545490e-23	8.303905e-23	-8.311328e-23	6.558514e-23
21.625000	-3.824994e-23	6.845555e-23	-6.853737e-23	-3.814337e-23
21.750000	-1.261543e-23	3.602500e-23	-3.610690e-23	-1.252233e-23
21.875000	-1.973311e-23	2.978688e-23	-2.987044e-23	-1.965158e-23
22.000000	-3.326926e-23	2.826303e-23	-2.834572e-23	-3.319856e-23
22.125000	1.625582e-23	2.252725e-24	-2.335319e-24	1.632028e-23
22.250000	-1.274943e-24	7.262214e-23	-7.270895e-23	-1.221412e-24
22.375000	-5.248854e-23	6.153050e-23	-6.161382e-23	-5.245080e-23
22.500000	-9.755068e-23	6.829691e-24	-6.901644e-24	-9.752325e-23
22.625000	-6.538795e-23	-2.162833e-23	2.156679e-23	-6.536299e-23
22.750000	-9.332329e-23	-4.212169e-23	4.206901e-23	-9.329895e-23
22.875000	-5.063578e-23	-8.171511e-23	8.167051e-23	-5.060694e-23
23.000000	1.692798e-24	-8.902877e-23	8.898607e-23	1.729514e-24
23.125000	4.870457e-23	-3.529643e-23	3.524915e-23	4.874574e-23
23.250000	-3.312144e-24	-1.951182e-23	1.946107e-23	-3.272416e-24
23.375000	-1.982968e-24	-3.614860e-23	3.609737e-23	-1.944056e-24
23.500000	-9.402715e-25	-3.692893e-23	3.687655e-23	-9.008787e-25
23.625000	1.986114e-23	-3.128754e-23	3.123306e-23	1.990057e-23
23.750000	-1.938905e-24	-4.678375e-23	4.672807e-23	-1.899787e-24
23.875000	4.126043e-23	-7.961630e-23	7.955851e-23	4.130168e-23
24.000000	8.207210e-23	-3.387573e-23	3.381150e-23	8.211490e-23
24.125000	9.676481e-23	6.382326e-24	-6.454764e-24	9.680490e-23
24.250000	6.346996e-23	4.882228e-23	-4.890110e-23	6.350327e-23
24.375000	2.910122e-23	4.106767e-23	-4.114958e-23	2.912682e-23
24.500000	3.863441e-23	5.652077e-23	-5.660453e-23	3.865273e-23
24.625000	4.161919e-25	6.551759e-23	-6.560176e-23	4.263214e-25
24.750000	-2.796020e-23	4.961492e-23	-4.969691e-23	-2.795792e-23
24.875000	-3.993962e-23	2.662221e-23	-2.670023e-23	-3.994308e-23
25.000000	-1.952499e-23	-1.478323e-23	1.470893e-23	-1.953166e-23
25.125000	1.357456e-23	1.046851e-23	-1.054109e-23	1.356528e-23
25.250000	2.192743e-24	3.637379e-23	-3.644512e-23	2.179524e-24
25.375000	-1.449983e-23	3.287192e-23	-3.294085e-23	-1.451762e-23
25.500000	-2.789219e-23	4.034935e-23	-4.041490e-23	-2.791408e-23
25.625000	-3.561690e-23	2.265609e-23	-2.271774e-23	-3.564211e-23
25.750000	-3.779203e-23	2.947523e-23	-2.953293e-23	-3.782018e-23
25.875000	-6.630663e-23	3.214811e-23	-3.220110e-23	-6.633762e-23
26.000000	-9.396854e-23	-1.270263e-23	1.265552e-23	-9.400117e-23
26.125000	-7.563372e-23	-4.673196e-23	4.669073e-23	-7.566587e-23
26.250000	-5.426995e-23	-7.124660e-23	7.121006e-23	-5.430007e-23
26.375000	-2.102980e-23	-7.681130e-23	7.677778e-23	-2.105730e-23
26.500000	7.105985e-24	-6.170342e-23	6.167161e-23	7.080731e-24
26.625000	-2.379198e-25	-4.598212e-23	4.595154e-23	-2.615955e-25
26.750000	7.333617e-24	-5.874449e-23	5.871505e-23	7.311421e-24
26.875000	2.495503e-23	-5.016975e-23	5.014094e-23	2.493432e-23
27.000000	3.360183e-23	-3.174450e-23	3.171579e-23	3.358221e-23
27.125000	2.624634e-23	-1.980696e-23	1.977820e-23	2.622716e-23
27.250000	2.240786e-23	-1.097525e-23	1.094670e-23	2.238866e-23
27.375000	-1.653301e-24	-8.837629e-24	8.809803e-24	-1.672648e-24
27.500000	-8.145146e-24	-3.483779e-23	3.481107e-23	-8.164182e-24
27.625000	1.008664e-23	-5.463938e-23	5.461351e-23	1.006852e-23
27.750000	3.714196e-23	-5.291103e-23	5.288535e-23	3.712497e-23
27.875000	4.596773e-23	-3.794727e-23	3.792122e-23	4.595159e-23
28.000000	5.637380e-23	-3.269791e-23	3.267122e-23	5.635810e-23
28.125000	6.361159e-23	-1.616684e-23	1.613943e-23	6.359593e-23
28.250000	6.025517e-23	-5.501834e-24	5.473781e-24	6.023924e-23
28.375000	6.221309e-23	5.154842e-25	-5.441505e-25	6.219673e-23
28.500000	6.998057e-23	7.324900e-24	-7.354230e-24	6.996358e-23
28.625000	7.702609e-23	3.338769e-23	-3.341772e-23	7.700809e-23
28.750000	5.864312e-23	6.018842e-23	-6.021894e-23	5.862363e-23
28.875000	3.390391e-23	6.678021e-23	-6.681071e-23	3.388262e-23
29.000000	1.344002e-23	6.736068e-23	-6.739062e-23	1.341691e-23
29.125000	-3.638963e-24	5.892200e-23	-5.895093e-23	-3.663694e-24
29.250000	-1.554258e-23	4.850673e-23	-4.853436e-23	-1.556860e-23
29.375000	-2.104840e-23	3.222130e-23	-3.224754e-23	-2.107535e-23
29.500000	-1.203553e-23	1.953850e-23	-1.956342e-23	-1.206314e-23
29.625000	-4.484076e-24	2.478062e-23	-2.480433e-23	-4.512232e-24
29.750000	-9.757135e-24	2.836197e-23	-2.838450e-23	-9.785820e-24
29.875000	-1.599324e-23	2.581573e-23	-2.583704e-23	-1.602240e-23
30.000000	-1.873092e-23	1.847828e-23	-1.849832e-23	-1.876046e-23
30.125000	-1.467630e-23	1.133374e-23	-1.135251e-23	-1.470606e-23
30.250000	-7.768660e-24	1.262333e-23	-1.264093e-23	-7.798523e-24
30.375000	-7.968361e-24	1.561470e-23	-1.563122e-23	-7.998286e-24
30.500000	-4.950964e-24	1.630595e-23	-1.632147e-23	-4.980948e-24
30.625000	-1.812006e-24	2.397229e-23	-2.398686e-23	-1.842097e-24
30.750000	-7.255453e-24	3.562863e-23	-3.564223e-23	-7.285732e-24
30.875000	-2.107184e-23	4.219734e-23	-4.220988e-23	-2.110235e-23
31.000000	-3.792205e-23	4.147775e-23	-4.148909e-23	-3.795276e-23
31.125000	-5.399993e-23	2.981265e-23	-2.982265e-23	-5.403072e-23
31.250000	-5.896481e-23	1.312671e-23	-1.313531e-23	-5.899550e-23
31.375000	-5.739282e-23	1.606233e-24	-1.613464e-24	-5.742323e-23
31.500000	-5.658969e-23	-6.654110e-24	6.648186e-24	-5.661966e-23
31.625000	-5.587430e-23	-1.653981e-23	1.653510e-23	-5.590371e-23
31.750000	-5.064467e-23	-2.574213e-23	2.573853e-23	-5.067342e-23
31.875000	-4.520511e-23	-3.135179e-23	3.134919e-23	-4.523316e-23
32.000000	-4.009118e-23	-3.611187e-23	3.611019e-23	-4.011849e-23
32.125000	-3.531071e-23	-3.889330e-23	3.889245e-23	-3.533725e-23
32.250000	-3.337250e-23	-4.217121e-23	4.217112e-23	-3.339824e-23
32.375000	-3.135930e-23	-4.914509e-23	4.914569e-23	-3.138420e-23
32.500000	-2.407747e-23	-5.908192e-23	5.908311e-23	-2.410149e-23
32.625000	-1.008489e-23	-6.462574e-23	6.462740e-23	-1.010800e-23
32.750000	3.942378e-24	-6.272549e-23	6.272750e-23	3.920157e-24
32.875000	1.462812e-23	-5.730177e-23	5.730402e-23	1.460675e-23
33.000000	2.267239e-23	-4.960977e-23	4.961216e-23	2.265180e-23
33.125000	2.704773e-23	-4.099289e-23	4.099537e-23	2.702785e-23
33.250000	2.841783e-23	-3.299323e-23	3.299575e-23	2.839856e-23
33.375000	2.789634e-23	-2.671390e-23	2.671645e-23	2.787762e-23
33.500000	2.702244e-23	-2.138939e-23	2.139197e-23	2.700421e-23
33.625000	2.476114e-23	-1.565474e-23	1.565737e-23	2.474336e-23
33.750000	1.907920e-23	-1.176400e-23	1.176669e-23	1.906183e-23
33.875000	1.302889e-23	-1.279970e-23	1.280248e-23	1.301193e-23
34.000000	1.005499e-23	-1.686870e-23	1.687157e-23	1.003843e-23
34.125000	1.068033e-23	-2.118019e-23	2.118315e-23	1.066418e-23
34.250000	1.357746e-23	-2.375825e-23	2.376127e-23	1.356172e-23
34.375000	1.704182e-23	-2.426861e-23	2.427168e-23	1.702649e-23
34.500000	2.003611e-23	-2.335507e-23	2.335816e-23	2.002117e-23
34.625000	2.238417e-23	-2.129988e-23	2.130299e-23	2.236961e-23
34.750000	2.282426e-23	-1.848637e-23	1.848947e-23	2.281005e-23
34.875000	2.141423e-23	-1.724008e-23	1.724317e-23	2.140036e-23
35.000000	2.040155e-23	-1.824865e-23	1.825174e-23	2.038801e-23
35.125000	2.119195e-23	-2.011830e-23	2.012137e-23	2.117872e-23
35.250000	2.337227e-23	-2.128512e-23	2.128818e-23	2.335935e-23
35.375000	2.582128e-23	-2.150833e-23	2.151136e-23	2.580866e-23
35.500000	2.796426e-23	-2.125661e-23	2.125961e-23	2.795193e-23
35.625000	2.982279e-23	-2.141777e-23	2.142073e-23	2.981074e-23
35.750000	3.259330e-23	-2.220494e-23	2.220785e-23	3.258153e-23
35.875000	3.677425e-23	-2.242320e-23	2.242604e-23	3.676275e-23
36.000000	4.166201e-23	-2.134255e-23	2.134531e-23	4.165077e-23
36.125000	4.670825e-23	-1.900772e-23	1.901039e-23	4.669725e-23
36.250000	5.179013e-23	-1.544435e-23	1.544691e-23	5.177935e-23
36.375000	5.668245e-23	-1.022714e-23	1.022958e-23	5.667186e-23
36.500000	6.038276e-23	-3.157467e-24	3.159779e-24	6.037234e-23
36.625000	6.200118e-23	5.010315e-24	-5.008127e-24	6.199091e-23
36.750000	6.129870e-23	1.330261e-23	-1.330054e-23	6.128855e-23
36.875000	5.843771e-23	2.070636e-23	-2.070440e-23	5.842766e-23
37.000000	5.426528e-23	2.637668e-23	-2.637482e-23	5.425531e-23
37.125000	4.993938e-23	3.035449e-23	-3.035271e-23	4.992947e-23
37.250000	4.604847e-23	3.332579e-23	-3.332408e-23	4.603862e-23
37.375000	4.251535e-23	3.594173e-23	-3.594007e-23	4.250554e-23
37.500000	3.891354e-23	3.837185e-23	-3.837023e-23	3.890377e-23
37.625000	3.510707e-23	4.032012e-23	-4.031853e-23	3.509734e-23
37.750000	3.137181e-23	4.167201e-23	-4.167043e-23	3.136211e-23
37.875000	2.785890e-23	4.263327e-23	-4.263169e-23	2.784923e-23
38.000000	2.448795e-23	4.331630e-23	-4.331472e-23	2.447832e-23
38.125000	2.125513e-23	4.370456e-23	-4.370297e-23	2.124554e-23
38.250000	1.818676e-23	4.384122e-23	-4.383962e-23	1.817721e-23
38.375000	1.527118e-23	4.372747e-23	-4.372584e-23	1.526167e-23
38.500000	1.258750e-23	4.334266e-23	-4.334101e-23	1.257803e-23
38.625000	1.025480e-23	4.277074e-23	-4.276906e-23	1.024538e-23
38.750000	8.341619e-24	4.219389e-23	-4.219217e-23	8.332247e-24
38.875000	6.788005e-24	4.187239e-23	-4.187063e-23	6.778682e-24
39.000000	5.312387e-24	4.202331e-23	-4.202151e-23	5.303114e-24
39.125000	3.484041e-24	4.259343e-23	-4.259159e-23	3.474821e-24
39.250000	1.029935e-24	4.320595e-23	-4.320407e-23	1.020769e-24
39.375000	-1.977424e-24	4.343347e-23	-4.343154e-23	-1.986534e-24
39.500000	-5.269923e-24	4.304526e-23	-4.304328e-23	-5.278976e-24
39.625000	-8.577172e-24	4.198435e-23	-4.198233e-23	-8.586165e-24
39.750000	-1.166351e-23	4.029448e-23	-4.029240e-23	-1.167244e-23
39.875000	-1.435049e-23	3.809848e-23	-3.809634e-23	-1.435935e-23
40.000000	-1.654019e-23	3.555505e-23	-3.555285e-23	-1.654898e-23
40.125000	-1.820146e-23	3.281296e-23	-3.281071e-23	-1.821017e-23
40.250000	-1.933798e-23	2.999950e-23	-2.999720e-23	-1.934662e-23
40.375000	-1.998147e-23	2.722736e-23	-2.722500e-23	-1.999002e-23
40.500000	-2.019014e-23	2.457994e-23	-2.457753e-23	-2.019861e-23
40.625000	-2.001751e-23	2.210126e-23	-2.209880e-23	-2.002589e-23
40.750000	-1.948390e-23	1.983392e-23	-1.983141e-23	-1.949219e-23
40.875000	-1.861637e-23	1.786467e-23	-1.786212e-23	-1.862456e-23
41.000000	-1.751103e-23	1.629010e-23	-1.628751e-23	-1.751913e-23
41.125000	-1.632076e-23	1.514224e-23	-1.513961e-23	-1.632877e-23
41.250000	-1.518721e-23	1.436473e-23	-1.436207e-23	-1.519512e-23
41.375000	-1.418773e-23	1.384936e-23	-1.384666e-23	-1.419555e-23
41.500000	-1.332963e-23	1.348930e-23	-1.348658e-23	-1.333735e-23
41.625000	-1.257464e-23	1.321133e-23	-1.320858e-23	-1.258226e-23
41.750000	-1.186686e-23	1.298542e-23	-1.298265e-23	-1.187439e-23
41.875000	-1.115610e-23	1.282152e-23	-1.281873e-23	-1.116353e-23
42.000000	-1.041561e-23	1.275875e-23	-1.275594e-23	-1.042296e-23
42.125000	-9.654301e-24	1.284670e-23	-1.284387e-23	-9.661553e-24
42.250000	-8.913797e-24	1.312016e-23	-1.311732e-23	-8.920960e-24
42.375000	-8.247711e-24	1.358566e-23	-1.358281e-23	-8.254786e-24
42.500000	-7.703796e-24	1.422869e-23	-1.422582e-23	-7.710784e-24
42.625000	-7.322294e-24	1.502483e-23	-1.502195e-23	-7.329197e-24
42.750000	-7.140303e-24	1.594079e-23	-1.593791e-23	-7.147122e-24
42.875000	-7.189402e-24	1.692902e-23	-1.692613e-23	-7.196139e-24
43.000000	-7.485074e-24	1.792719e-23	-1.792429e-23	-7.491730e-24
43.125000	-8.017135e-24	1.886839e-23	-1.886548e-23	-8.023712e-24
43.250000	-8.750464e-24	1.969648e-23	-1.969357e-23	-8.756962e-24
43.375000	-9.635396e-24	2.037661e-23	-2.037370e-23	-9.641817e-24
43.500000	-1.062102e-23	2.089683e-23	-2.089391e-23	-1.062736e-23
43.625000	-1.166552e-23	2.126216e-23	-2.125924e-23	-1.167179e-23
43.750000	-1.273983e-23	2.148503e-23	-2.148211e-23	-1.274603e-23
43.875000	-1.382482e-23	2.157776e-23	-2.157483e-23	-1.383094e-23
44.000000	-1.490646e-23	2.155012e-23	-2.154719e-23	-1.491251e-23
44.125000	-1.597300e-23	2.140982e-23	-2.140689e-23	-1.597898e-23
44.250000	-1.701355e-23	2.116303e-23	-2.116009e-23	-1.701945e-23
44.375000	-1.801671e-23	2.081477e-23	-2.081184e-23	-1.802254e-23
44.500000	-1.896920e-23	2.037045e-23	-2.036751e-23	-1.897496e-23
44.625000	-1.985568e-23	1.983817e-23	-1.983524e-23	-1.986137e-23
44.750000	-2.066048e-23	1.923110e-23	-1.922816e-23	-2.066611e-23
