# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.458222e-24	1.926922e-22	-1.926922e-22	-5.458224e-24
10.125000	1.451452e-22	-1.275664e-22	1.275664e-22	1.451452e-22
10.250000	-1.930269e-22	3.719609e-24	-3.719607e-24	-1.930269e-22
10.375000	1.597770e-22	1.005762e-22	-1.005762e-22	1.597770e-22
10.500000	-9.950603e-23	-1.557072e-22	1.557072e-22	-9.950603e-23
10.625000	4.339040e-23	1.750892e-22	-1.750892e-22	4.339040e-23
10.750000	-6.461777e-24	-1.780052e-22	1.780052e-22	-6.461776e-24
10.875000	-1.196366e-23	1.744036e-22	-1.744036e-22	-1.196366e-23
11.000000	1.263743e-23	-1.731641e-22	1.731641e-22	1.263743e-23
11.125000	4.370504e-24	1.716077e-22	-1.716077e-22	4.370502e-24
11.250000	-3.608296e-23	-1.669903e-22	1.669903e-22	-3.608296e-23
11.375000	8.241636e-23	1.491447e-22	-1.491447e-22	8.241636e-23
11.500000	-1.298072e-22	-1.063370e-22	1.063370e-22	-1.298072e-22
11.625000	1.603564e-22	3.691658e-23	-3.691658e-23	1.603564e-22
11.750000	-1.527183e-22	4.804843e-23	-4.804843e-23	-1.527183e-22
11.875000	9.881884e-23	-1.231633e-22	1.231633e-22	9.881884e-23
12.000000	8.718064e-25	1.594822e-22	-1.594822e-22	8.718075e-25
12.125000	-1.113339e-22	-1.117076e-22	1.117076e-22	-1.113339e-22
12.250000	1.520914e-22	-5.164622e-24	5.164622e-24	1.520914e-22
12.375000	-9.425874e-23	1.190273e-22	-1.190273e-22	-9.425874e-23
12.500000	-4.530006e-23	-1.458974e-22	1.458974e-22	-4.530006e-23
12.625000	1.428867e-22	3.598312e-23	-3.598313e-23	1.428867e-22
12.750000	-1.020350e-22	1.052544e-22	-1.052544e-22	-1.020350e-22
12.875000	-5.472308e-23	-1.366695e-22	1.366695e-22	-5.472308e-23
13.000000	1.421396e-22	1.183209e-24	-1.183210e-24	1.421396e-22
13.125000	-4.920654e-23	1.346698e-22	-1.346698e-22	-4.920654e-23
13.250000	-1.140334e-22	-8.081883e-23	8.081882e-23	-1.140334e-22
13.375000	1.067687e-22	-8.984244e-23	8.984244e-23	1.067687e-22
13.500000	7.107291e-23	1.183754e-22	-1.183754e-22	7.107291e-23
13.625000	-1.258073e-22	4.996621e-23	-4.996621e-23	-1.258073e-22
13.750000	-4.028730e-23	-1.291037e-22	1.291037e-22	-4.028730e-23
13.875000	1.292301e-22	-3.012161e-23	3.012161e-23	1.292301e-22
14.000000	3.174915e-23	1.289168e-22	-1.289168e-22	3.174915e-23
14.125000	-1.260658e-22	3.229013e-23	-3.229013e-23	-1.260658e-22
14.250000	-4.303228e-23	-1.217243e-22	1.217243e-22	-4.303228e-23
14.375000	1.168712e-22	-5.235881e-23	5.235881e-23	1.168712e-22
14.500000	6.940538e-23	1.051258e-22	-1.051258e-22	6.940538e-23
14.625000	-9.299738e-23	8.611018e-23	-8.611018e-23	-9.299738e-23
14.750000	-1.010515e-22	-6.982377e-23	6.982377e-23	-1.010515e-22
14.875000	4.335190e-23	-1.161027e-22	1.161027e-22	4.335190e-23
15.000000	1.203368e-22	1.181228e-23	-1.181228e-23	1.203368e-22
15.125000	2.716991e-23	1.171409e-22	-1.171409e-22	2.716991e-23
15.250000	-1.028612e-22	6.287191e-23	-6.287191e-23	-1.028612e-22
15.375000	-9.328451e-23	-7.095847e-23	7.095847e-23	-9.328451e-23
15.500000	2.857086e-23	-1.143110e-22	1.143110e-22	2.857086e-23
15.625000	1.148731e-22	-1.824133e-23	1.824133e-23	1.148731e-22
15.750000	6.569422e-23	9.274140e-23	-9.274140e-23	6.569422e-23
15.875000	-5.279156e-23	1.018136e-22	-1.018136e-22	-5.279156e-23
16.000000	-1.131906e-22	3.993416e-25	-3.993420e-25	-1.131906e-22
16.125000	-5.701679e-23	-9.519074e-23	9.519074e-23	-5.701679e-23
16.250000	5.144361e-23	-9.916178e-23	9.916178e-23	5.144361e-23
16.375000	1.101093e-22	-8.292646e-24	8.292645e-24	1.101093e-22
16.500000	6.717254e-23	8.424380e-23	-8.424380e-23	6.717254e-23
16.625000	-2.927704e-23	1.038655e-22	-1.038655e-22	-2.927704e-23
16.750000	-1.014798e-22	3.644987e-23	-3.644987e-23	-1.014798e-22
16.875000	-8.845220e-23	-5.750805e-23	5.750805e-23	-8.845220e-23
17.000000	-1.173945e-23	-1.039010e-22	1.039010e-22	-1.173945e-23
17.125000	7.285403e-23	-7.588697e-23	7.588697e-23	7.285403e-23
17.250000	1.038122e-22	6.797516e-24	-6.797516e-24	1.038122e-22
17.375000	6.312689e-23	7.980086e-23	-7.980086e-23	6.312689e-23
17.500000	-1.420108e-23	1.002157e-22	-1.002157e-22	-1.420108e-23
17.625000	-8.265034e-23	5.896156e-23	-5.896156e-23	-8.265034e-23
17.750000	-9.864589e-23	-1.811848e-23	1.811848e-23	-9.864589e-23
17.875000	-5.708791e-23	-8.006914e-23	8.006914e-23	-5.708791e-23
18.000000	1.224401e-23	-9.706437e-23	9.706437e-23	1.224401e-23
18.125000	7.491386e-23	-6.360711e-23	6.360711e-23	7.491386e-23
18.250000	9.756584e-23	3.148444e-24	-3.148444e-24	9.756584e-23
18.375000	7.043759e-23	6.497293e-23	-6.497293e-23	7.043759e-23
18.500000	1.319841e-23	9.367056e-23	-9.367055e-23	1.319841e-23
18.625000	-4.826715e-23	8.133549e-23	-8.133549e-23	-4.826715e-23
18.750000	-8.848155e-23	3.332872e-23	-3.332872e-23	-8.848155e-23
18.875000	-8.910472e-23	-2.805632e-23	2.805632e-23	-8.910472e-23
19.000000	-5.355461e-23	-7.452487e-23	7.452487e-23	-5.355461e-23
19.125000	-1.720543e-25	-9.082979e-23	9.082979e-23	-1.720544e-25
19.250000	5.211851e-23	-7.444809e-23	7.444809e-23	5.211851e-23
19.375000	8.544440e-23	-3.112790e-23	3.112790e-23	8.544440e-23
19.500000	8.731935e-23	2.259440e-23	-2.259440e-23	8.731935e-23
19.625000	5.945237e-23	6.598638e-23	-6.598638e-23	5.945237e-23
19.750000	1.476628e-23	8.645284e-23	-8.645284e-23	1.476628e-23
19.875000	-3.261172e-23	8.102230e-23	-8.102230e-23	-3.261172e-23
20.000000	-7.010830e-23	5.217940e-23	-5.217940e-23	-7.010830e-23
20.125000	-8.671628e-23	8.225757e-24	-8.225757e-24	-8.671628e-23
20.250000	-7.790983e-23	-3.679670e-23	3.679670e-23	-7.790983e-23
20.375000	-4.857110e-23	-6.957845e-23	6.957845e-23	-4.857110e-23
20.500000	-8.831756e-24	-8.335606e-23	8.335606e-23	-8.831756e-24
20.625000	3.154260e-23	-7.718922e-23	7.718922e-23	3.154260e-23
20.750000	6.407952e-23	-5.330706e-23	5.330706e-23	6.407952e-23
20.875000	8.145528e-23	-1.715876e-23	1.715876e-23	8.145528e-23
21.000000	7.964088e-23	2.222979e-23	-2.222979e-23	7.964088e-23
21.125000	6.032573e-23	5.514591e-23	-5.514591e-23	6.032573e-23
21.250000	2.962317e-23	7.506631e-23	-7.506631e-23	2.962317e-23
21.375000	-5.252767e-24	7.978666e-23	-7.978666e-23	-5.252767e-24
21.500000	-3.813254e-23	6.992395e-23	-6.992395e-23	-3.813254e-23
21.625000	-6.372205e-23	4.766068e-23	-4.766068e-23	-6.372205e-23
21.750000	-7.760314e-23	1.702322e-23	-1.702322e-23	-7.760314e-23
21.875000	-7.735557e-23	-1.612286e-23	1.612286e-23	-7.735557e-23
22.000000	-6.373848e-23	-4.537444e-23	4.537444e-23	-6.373848e-23
22.125000	-4.037636e-23	-6.590832e-23	6.590832e-23	-4.037636e-23
22.250000	-1.202353e-23	-7.546189e-23	7.546189e-23	-1.202353e-23
22.375000	1.687299e-23	-7.388570e-23	7.388570e-23	1.687299e-23
22.500000	4.267072e-23	-6.224055e-23	6.224055e-23	4.267072e-23
22.625000	6.229052e-23	-4.233068e-23	4.233068e-23	6.229052e-23
22.750000	7.321864e-23	-1.690778e-23	1.690778e-23	7.321864e-23
22.875000	7.409630e-23	1.036516e-23	-1.036516e-23	7.409630e-23
23.000000	6.520783e-23	3.554441e-23	-3.554441e-23	6.520783e-23
23.125000	4.846040e-23	5.530852e-23	-5.530852e-23	4.846040e-23
23.250000	2.673110e-23	6.767209e-23	-6.767209e-23	2.673110e-23
23.375000	2.984573e-24	7.201920e-23	-7.201920e-23	2.984573e-24
23.500000	-2.020748e-23	6.866890e-23	-6.866890e-23	-2.020748e-23
23.625000	-4.073630e-23	5.848659e-23	-5.848659e-23	-4.073630e-23
23.750000	-5.686578e-23	4.269679e-23	-4.269679e-23	-5.686578e-23
23.875000	-6.718099e-23	2.290623e-23	-2.290623e-23	-6.718099e-23
24.000000	-7.076162e-23	1.158236e-24	-1.158236e-24	-7.076162e-23
24.125000	-6.745056e-23	-2.025598e-23	2.025598e-23	-6.745056e-23
24.250000	-5.792969e-23	-3.917863e-23	3.917863e-23	-5.792969e-23
24.375000	-4.355803e-23	-5.393238e-23	5.393238e-23	-4.355803e-23
24.500000	-2.606665e-23	-6.352525e-23	6.352525e-23	-2.606665e-23
24.625000	-7.206389e-24	-6.765369e-23	6.765369e-23	-7.206389e-24
24.750000	1.149520e-23	-6.651744e-23	6.651744e-23	1.149520e-23
24.875000	2.878321e-23	-6.060446e-23	6.060446e-23	2.878321e-23
25.000000	4.362465e-23	-5.057950e-23	5.057950e-23	4.362465e-23
25.125000	5.517240e-23	-3.725795e-23	3.725795e-23	5.517240e-23
25.250000	6.277051e-23	-2.160715e-23	2.160715e-23	6.277051e-23
25.375000	6.600129e-23	-4.742743e-24	4.742743e-24	6.600129e-23
25.500000	6.476461e-23	1.212142e-23	-1.212142e-23	6.476461e-23
25.625000	5.933079e-23	2.779605e-23	-2.779605e-23	5.933079e-23
25.750000	5.030850e-23	4.126555e-23	-4.126555e-23	5.030850e-23
25.875000	3.853793e-23	5.179252e-23	-5.179252e-23	3.853793e-23
26.000000	2.496281e-23	5.895215e-23	-5.895215e-23	2.496281e-23
26.125000	1.051708e-23	6.261272e-23	-6.261272e-23	1.051708e-23
26.250000	-3.959944e-24	6.287809e-23	-6.287809e-23	-3.959944e-24
26.375000	-1.776543e-23	6.000902e-23	-6.000902e-23	-1.776543e-23
26.500000	-3.032867e-23	5.435326e-23	-5.435326e-23	-3.032867e-23
26.625000	-4.118255e-23	4.630958e-23	-4.630958e-23	-4.118255e-23
26.750000	-4.994341e-23	3.632366e-23	-3.632366e-23	-4.994341e-23
26.875000	-5.631225e-23	2.489203e-23	-2.489203e-23	-5.631225e-23
27.000000	-6.008915e-23	1.255745e-23	-1.255745e-23	-6.008915e-23
27.125000	-6.118947e-23	-1.074317e-25	1.074317e-25	-6.118947e-23
27.250000	-5.965618e-23	-1.252578e-23	1.252578e-23	-5.965618e-23
27.375000	-5.566444e-23	-2.415078e-23	2.415078e-23	-5.566444e-23
27.500000	-4.951160e-23	-3.450514e-23	3.450514e-23	-4.951160e-23
27.625000	-4.158877e-23	-4.321560e-23	4.321560e-23	-4.158877e-23
27.750000	-3.233999e-23	-5.003130e-23	5.003130e-23	-3.233999e-23
27.875000	-2.222078e-23	-5.482260e-23	5.482260e-23	-2.222078e-23
28.000000	-1.166567e-23	-5.756563e-23	5.756563e-23	-1.166567e-23
28.125000	-1.067796e-24	-5.832066e-23	5.832066e-23	-1.067796e-24
28.250000	9.231659e-24	-5.721017e-23	5.721017e-23	9.231659e-24
28.375000	1.894658e-23	-5.439847e-23	5.439847e-23	1.894658e-23
28.500000	2.784279e-23	-5.007477e-23	5.007477e-23	2.784279e-23
28.625000	3.573086e-23	-4.444174e-23	4.444174e-23	3.573086e-23
28.750000	4.245811e-23	-3.771027e-23	3.771027e-23	4.245811e-23
28.875000	4.790350e-23	-3.009917e-23	3.009917e-23	4.790350e-23
29.000000	5.197707e-23	-2.183640e-23	2.183640e-23	5.197707e-23
29.125000	5.462303e-23	-1.315819e-23	1.315819e-23	5.462303e-23
29.250000	5.582357e-23	-4.304709e-24	4.304708e-24	5.582357e-23
29.375000	5.560101e-23	4.486914e-24	-4.486914e-24	5.560101e-23
29.500000	5.401746e-23	1.299074e-23	-1.299074e-23	5.401746e-23
29.625000	5.117191e-23	2.099998e-23	-2.099998e-23	5.117191e-23
29.750000	4.719534e-23	2.833399e-23	-2.833399e-23	4.719534e-23
29.875000	4.224421e-23	3.484396e-23	-3.484396e-23	4.224421e-23
30.000000	3.649251e-23	4.041689e-23	-4.041689e-23	3.649251e-23
30.125000	3.012293e-23	4.497732e-23	-4.497732e-23	3.012293e-23
30.250000	2.331793e-23	4.848622e-23	-4.848622e-23	2.331793e-23
30.375000	1.625207e-23	5.093739e-23	-5.093739e-23	1.625207e-23
30.500000	9.086278e-24	5.235210e-23	-5.235210e-23	9.086278e-24
30.625000	1.964590e-24	5.277302e-23	-5.277302e-23	1.964590e-24
30.750000	-4.987130e-24	5.225851e-23	-5.225851e-23	-4.987130e-24
30.875000	-1.166089e-23	5.087776e-23	-5.087776e-23	-1.166089e-23
31.000000	-1.796548e-23	4.870703e-23	-4.870703e-23	-1.796548e-23
31.125000	-2.382504e-23	4.582688e-23	-4.582688e-23	-2.382504e-23
31.250000	-2.917750e-23	4.232009e-23	-4.232009e-23	-2.917750e-23
31.375000	-3.397316e-23	3.827019e-23	-3.827019e-23	-3.397316e-23
31.500000	-3.817320e-23	3.376054e-23	-3.376054e-23	-3.817320e-23
31.625000	-4.174854e-23	2.887381e-23	-2.887381e-23	-4.174854e-23
31.750000	-4.467902e-23	2.369172e-23	-2.369172e-23	-4.467902e-23
31.875000	-4.695288e-23	1.829496e-23	-1.829496e-23	-4.695288e-23
32.000000	-4.856666e-23	1.276293e-23	-1.276293e-23	-4.856666e-23
32.125000	-4.952525e-23	7.173312e-24	-7.173312e-24	-4.952525e-23
32.250000	-4.984197e-23	1.601328e-24	-1.601328e-24	-4.984197e-23
32.375000	-4.953845e-23	-3.881320e-24	3.881320e-24	-4.953845e-23
32.500000	-4.864426e-23	-9.207576e-24	9.207576e-24	-4.864426e-23
32.625000	-4.719618e-23	-1.431616e-23	1.431616e-23	-4.719618e-23
32.750000	-4.523718e-23	-1.915250e-23	1.915250e-23	-4.523718e-23
32.875000	-4.281524e-23	-2.366949e-23	2.366949e-23	-4.281524e-23
33.000000	-3.998201e-23	-2.782785e-23	2.782785e-23	-3.998201e-23
33.125000	-3.679159e-23	-3.159635e-23	3.159635e-23	-3.679159e-23
33.250000	-3.329918e-23	-3.495170e-23	3.495170e-23	-3.329918e-23
33.375000	-2.956000e-23	-3.787825e-23	3.787825e-23	-2.956000e-23
33.500000	-2.562820e-23	-4.036763e-23	4.036763e-23	-2.562820e-23
33.625000	-2.155597e-23	-4.241807e-23	4.241807e-23	-2.155597e-23
33.750000	-1.739278e-23	-4.403381e-23	4.403381e-23	-1.739278e-23
33.875000	-1.318472e-23	-4.522425e-23	4.522425e-23	-1.318472e-23
34.000000	-8.974081e-24	-4.600319e-23	4.600319e-23	-8.974081e-24
34.125000	-4.799089e-24	-4.638797e-23	4.638797e-23	-4.799089e-24
34.250000	-6.937795e-25	-4.639862e-23	4.639862e-23	-6.937796e-25
34.375000	3.311946e-24	-4.605717e-23	4.605717e-23	3.311946e-24
34.500000	7.192153e-24	-4.538692e-23	4.538692e-23	7.192153e-24
34.625000	1.092463e-23	-4.441197e-23	4.441197e-23	1.092463e-23
34.750000	1.449059e-23	-4.315669e-23	4.315669e-23	1.449059e-23
34.875000	1.787436e-23	-4.164544e-23	4.164544e-23	1.787436e-23
35.000000	2.106304e-23	-3.990232e-23	3.990232e-23	2.106304e-23
35.125000	2.404627e-23	-3.795097e-23	3.795097e-23	2.404627e-23
35.250000	2.681589e-23	-3.581445e-23	3.581445e-23	2.681589e-23
35.375000	2.936581e-23	-3.351520e-23	3.351520e-23	2.936581e-23
35.500000	3.169175e-23	-3.107494e-23	3.107494e-23	3.169175e-23
35.625000	3.379108e-23	-2.851465e-23	2.851465e-23	3.379108e-23
35.750000	3.566271e-23	-2.585452e-23	2.585452e-23	3.566271e-23
35.875000	3.730691e-23	-2.311394e-23	2.311394e-23	3.730691e-23
36.000000	3.872523e-23	-2.031147e-23	2.031147e-23	3.872523e-23
36.125000	3.992036e-23	-1.746482e-23	1.746482e-23	3.992036e-23
36.250000	4.089608e-23	-1.459084e-23	1.459084e-23	4.089608e-23
36.375000	4.165711e-23	-1.170551e-23	1.170551e-23	4.165711e-23
36.500000	4.220908e-23	-8.823905e-24	8.823905e-24	4.220908e-23
36.625000	4.255843e-23	-5.960218e-24	5.960218e-24	4.255843e-23
36.750000	4.271233e-23	-3.127710e-24	3.127710e-24	4.271233e-23
36.875000	4.267860e-23	-3.387132e-25	3.387132e-25	4.267860e-23
37.000000	4.246568e-23	2.395386e-24	-2.395386e-24	4.246568e-23
37.125000	4.208249e-23	5.064162e-24	-5.064162e-24	4.208249e-23
37.250000	4.153842e-23	7.658158e-24	-7.658158e-24	4.153842e-23
37.375000	4.084319e-23	1.016890e-23	-1.016890e-23	4.084319e-23
37.500000	4.000681e-23	1.258888e-23	-1.258888e-23	4.000681e-23
37.625000	3.903948e-23	1.491158e-23	-1.491158e-23	3.903948e-23
37.750000	3.795151e-23	1.713144e-23	-1.713144e-23	3.795151e-23
37.875000	3.675325e-23	1.924383e-23	-1.924383e-23	3.675325e-23
38.000000	3.545498e-23	2.124503e-23	-2.124503e-23	3.545498e-23
38.125000	3.406687e-23	2.313221e-23	-2.313221e-23	3.406687e-23
38.250000	3.259891e-23	2.490336e-23	-2.490336e-23	3.259891e-23
38.375000	3.106082e-23	2.655723e-23	-2.655723e-23	3.106082e-23
38.500000	2.946202e-23	2.809332e-23	-2.809332e-23	2.946202e-23
38.625000	2.781161e-23	2.951179e-23	-2.951179e-23	2.781161e-23
38.750000	2.611826e-23	3.081342e-23	-3.081342e-23	2.611826e-23
38.875000	2.439027e-23	3.199952e-23	-3.199952e-23	2.439027e-23
39.000000	2.263548e-23	3.307191e-23	-3.307191e-23	2.263548e-23
39.125000	2.086127e-23	3.403282e-23	-3.403282e-23	2.086127e-23
39.250000	1.907458e-23	3.488489e-23	-3.488489e-23	1.907458e-23
39.375000	1.728189e-23	3.563105e-23	-3.563105e-23	1.728189e-23
39.500000	1.548918e-23	3.627454e-23	-3.627454e-23	1.548918e-23
39.625000	1.370201e-23	3.681880e-23	-3.681880e-23	1.370201e-23
39.750000	1.192547e-23	3.726747e-23	-3.726747e-23	1.192547e-23
39.875000	1.016421e-23	3.762433e-23	-3.762433e-23	1.016421e-23
40.000000	8.422473e-24	3.789326e-23	-3.789326e-23	8.422473e-24
40.125000	6.704071e-24	3.807821e-23	-3.807821e-23	6.704071e-24
40.250000	5.012435e-24	3.818320e-23	-3.818320e-23	5.012435e-24
40.375000	3.350620e-24	3.821223e-23	-3.821223e-23	3.350620e-24
40.500000	1.721325e-24	3.816932e-23	-3.816932e-23	1.721325e-24
40.625000	1.269150e-25	3.805844e-23	-3.805844e-23	1.269150e-25
40.750000	-1.430561e-24	3.788351e-23	-3.788351e-23	-1.430561e-24
40.875000	-2.949348e-24	3.764841e-23	-3.764841e-23	-2.949348e-24
41.000000	-4.427968e-24	3.735691e-23	-3.735691e-23	-4.427968e-24
41.125000	-5.865197e-24	3.701272e-23	-3.701272e-23	-5.865197e-24
41.250000	-7.260050e-24	3.661941e-23	-3.661941e-23	-7.260050e-24
41.375000	-8.611756e-24	3.618049e-23	-3.618049e-23	-8.611756e-24
41.500000	-9.919749e-24	3.569931e-23	-3.569931e-23	-9.919749e-24
41.625000	-1.118364e-23	3.517914e-23	-3.517914e-23	-1.118364e-23
41.750000	-1.240322e-23	3.462310e-23	-3.462310e-23	-1.240322e-23
41.875000	-1.357841e-23	3.403421e-23	-3.403421e-23	-1.357841e-23
42.000000	-1.470928e-23	3.341535e-23	-3.341535e-23	-1.470928e-23
42.125000	-1.579604e-23	3.276927e-23	-3.276927e-23	-1.579604e-23
42.250000	-1.683897e-23	3.209863e-23	-3.209863e-23	-1.683897e-23
42.375000	-1.783850e-23	3.140594e-23	-3.140594e-23	-1.783850e-23
42.500000	-1.879511e-23	3.069359e-23	-3.069359e-23	-1.879511e-23
42.625000	-1.970936e-23	2.996386e-23	-2.996386e-23	-1.970936e-23
42.750000	-2.058191e-23	2.921892e-23	-2.921892e-23	-2.058191e-23
42.875000	-2.141346e-23	2.846083e-23	-2.846083e-23	-2.141346e-23
43.000000	-2.220476e-23	2.769152e-23	-2.769152e-23	-2.220476e-23
43.125000	-2.295661e-23	2.691285e-23	-2.691285e-23	-2.295661e-23
43.250000	-2.366985e-23	2.612655e-23	-2.612655e-23	-2.366985e-23
43.375000	-2.434536e-23	2.533425e-23	-2.533425e-23	-2.434536e-23
43.500000	-2.498404e-23	2.453752e-23	-2.453752e-23	-2.498404e-23
43.625000	-2.558683e-23	2.373780e-23	-2.373780e-23	-2.558683e-23
43.750000	-2.615465e-23	2.293646e-23	-2.293646e-23	-2.615465e-23
43.875000	-2.668849e-23	2.213478e-23	-2.213478e-23	-2.668849e-23
44.000000	-2.718931e-23	2.133397e-23	-2.133397e-23	-2.718931e-23
44.125000	-2.765808e-23	2.053514e-23	-2.053514e-23	-2.765808e-23
44.250000	-2.809580e-23	1.973935e-23	-1.973935e-23	-2.809580e-23
44.375000	-2.850346e-23	1.894758e-23	-1.894758e-23	-2.850346e-23
44.500000	-2.888203e-23	1.816073e-23	-1.816073e-23	-2.888203e-23
44.625000	-2.923249e-23	1.737964e-23	-1.737964e-23	-2.923249e-23
44.750000	-2.955584e-23	1.660510e-23	-1.660510e-23	-2.955584e-23
