# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.324594e-23	-2.221497e-22	2.220240e-22	-9.317353e-23
10.125000	2.174725e-22	9.258897e-23	-9.290137e-23	2.175863e-22
10.250000	-1.613895e-22	-1.034534e-22	1.032806e-22	-1.615648e-22
10.375000	2.502415e-22	-5.568275e-23	5.552867e-23	2.501741e-22
10.500000	-1.124406e-22	1.904045e-23	-1.912226e-23	-1.127202e-22
10.625000	-2.885744e-24	-1.083044e-22	1.083733e-22	-3.057140e-24
10.750000	-4.033243e-23	4.746076e-23	-4.739340e-23	-4.053414e-23
10.875000	1.043209e-22	-1.434122e-22	1.436359e-22	1.042343e-22
11.000000	1.093385e-22	2.368914e-22	-2.367812e-22	1.093387e-22
11.125000	-1.534582e-22	2.617896e-23	-2.599935e-23	-1.534877e-22
11.250000	3.528771e-23	2.184325e-23	-2.168422e-23	3.541061e-23
11.375000	-1.503274e-22	1.081310e-22	-1.080761e-22	-1.502299e-22
11.500000	-1.204450e-22	-1.556623e-22	1.557587e-22	-1.203307e-22
11.625000	6.855261e-23	-1.317716e-23	1.317469e-23	6.874315e-23
11.750000	-1.300706e-22	8.505218e-23	-8.513822e-23	-1.299695e-22
11.875000	-1.311693e-22	-1.313353e-22	1.312865e-22	-1.310924e-22
12.000000	9.502165e-24	-3.305078e-23	3.293788e-23	9.598532e-24
12.125000	-1.665911e-22	1.293553e-22	-1.295198e-22	-1.665913e-22
12.250000	-1.512616e-22	-3.696998e-23	3.686305e-23	-1.513070e-22
12.375000	7.688207e-23	5.417443e-23	-5.428307e-23	7.686653e-23
12.500000	1.041099e-22	1.629885e-22	-1.631211e-22	1.040533e-22
12.625000	1.067169e-23	-2.896706e-23	2.890306e-23	1.055964e-23
12.750000	3.801163e-23	-1.995008e-22	1.995031e-22	3.791642e-23
12.875000	2.969815e-23	2.588980e-23	-2.590442e-23	2.961363e-23
13.000000	-6.075914e-23	1.829069e-22	-1.829219e-22	-6.087272e-23
13.125000	-5.132410e-23	-7.683361e-24	7.731569e-24	-5.143280e-23
13.250000	9.751217e-23	-1.074032e-22	1.074889e-22	9.745388e-23
13.375000	8.097662e-23	-1.687104e-24	1.754389e-24	8.094046e-23
13.500000	-6.781614e-23	1.799532e-22	-1.799012e-22	-6.786196e-23
13.625000	-3.366511e-23	-3.224971e-23	3.233990e-23	-3.369600e-23
13.750000	-2.947810e-23	-1.244474e-22	1.245544e-22	-2.947537e-23
13.875000	7.426127e-23	2.275248e-23	-2.267768e-23	7.430070e-23
14.000000	1.063753e-22	1.217408e-22	-1.216919e-22	1.064219e-22
14.125000	-1.779542e-22	2.398490e-23	-2.393464e-23	-1.779286e-22
14.250000	-4.755984e-23	-3.746777e-23	3.752255e-23	-4.751466e-23
14.375000	7.214673e-23	-1.251535e-22	1.252038e-22	7.221919e-23
14.500000	3.101730e-23	7.487300e-23	-7.486110e-23	3.109514e-23
14.625000	5.008422e-23	6.991435e-23	-6.992350e-23	5.015483e-23
14.750000	-1.425220e-22	2.941250e-23	-2.942615e-23	-1.424759e-22
14.875000	-1.744682e-23	-3.987377e-23	3.986388e-23	-1.739660e-23
15.000000	-2.022294e-23	-1.127546e-22	1.127434e-22	-2.016960e-23
15.125000	1.245887e-22	2.839399e-23	-2.842755e-23	1.246502e-22
15.250000	1.432373e-23	4.893366e-23	-4.898227e-23	1.436856e-23
15.375000	-1.744524e-23	1.418578e-22	-1.419173e-22	-1.741804e-23
15.500000	-1.508285e-22	-1.175870e-23	1.171021e-23	-1.508216e-22
15.625000	-4.217780e-23	-4.606579e-23	4.602400e-23	-4.217128e-23
15.750000	-3.490954e-23	-1.269967e-22	1.269602e-22	-3.490432e-23
15.875000	1.190731e-22	-3.703445e-23	3.699038e-23	1.190829e-22
16.000000	1.271577e-23	5.731080e-23	-5.736246e-23	1.271267e-23
16.125000	3.565202e-23	7.553693e-23	-7.558846e-23	3.563860e-23
16.250000	-1.043148e-22	1.002793e-22	-1.003258e-22	-1.043443e-22
16.375000	-8.540632e-23	-5.307906e-23	5.304857e-23	-8.544034e-23
16.500000	-4.042557e-24	-3.332610e-23	3.330288e-23	-4.074281e-24
16.625000	1.531879e-23	-1.158405e-22	1.158251e-22	1.528958e-23
16.750000	1.487461e-22	-4.763406e-23	4.761776e-23	1.487227e-22
16.875000	5.146455e-23	5.371193e-23	-5.373120e-23	5.143603e-23
17.000000	1.860773e-23	4.436271e-23	-4.437859e-23	1.857451e-23
17.125000	-1.489248e-23	1.166301e-22	-1.166432e-22	-1.493035e-23
17.250000	-1.071391e-22	3.891232e-23	-3.891548e-23	-1.071817e-22
17.375000	-4.355212e-23	-8.537014e-23	8.537791e-23	-4.359078e-23
17.500000	-1.493221e-23	-5.724619e-23	5.725849e-23	-1.496599e-23
17.625000	-5.491688e-24	-7.496635e-23	7.498274e-23	-5.520421e-24
17.750000	1.193903e-22	-5.540398e-23	5.542062e-23	1.193692e-22
17.875000	1.051634e-22	4.742324e-23	-4.740995e-23	1.051443e-22
18.000000	8.633991e-24	6.744370e-23	-6.743045e-23	8.613307e-24
18.125000	2.587943e-23	7.396095e-23	-7.394642e-23	2.585948e-23
18.250000	-2.744858e-23	9.196021e-23	-9.194408e-23	-2.746929e-23
18.375000	-1.281398e-22	2.745634e-23	-2.743550e-23	-1.281612e-22
18.500000	-6.199654e-23	-5.709204e-23	5.711790e-23	-6.201352e-23
18.625000	8.669375e-25	-6.363269e-23	6.366029e-23	8.554740e-25
18.750000	-1.799647e-23	-3.991370e-23	3.994137e-23	-1.800396e-23
18.875000	4.044359e-23	-7.953096e-23	7.955869e-23	4.044126e-23
19.000000	9.820467e-23	-4.122875e-23	4.125384e-23	9.820694e-23
19.125000	9.356854e-23	7.275612e-23	-7.273538e-23	9.357260e-23
19.250000	2.019393e-23	6.872716e-23	-6.870833e-23	2.019754e-23
19.375000	-6.561452e-24	6.142094e-23	-6.140304e-23	-6.557740e-24
19.500000	5.146185e-24	6.722181e-23	-6.720478e-23	5.150421e-24
19.625000	-7.103639e-23	8.720814e-23	-8.719159e-23	-7.103288e-23
19.750000	-1.057683e-22	1.983194e-23	-1.981403e-23	-1.057645e-22
19.875000	-9.286116e-23	-5.717592e-23	5.719521e-23	-9.285548e-23
20.000000	-1.223664e-23	-6.441256e-23	6.443157e-23	-1.222779e-23
20.125000	-1.008471e-23	-4.363937e-23	4.365705e-23	-1.007379e-23
20.250000	6.221549e-24	-5.000272e-23	5.001908e-23	6.234391e-24
20.375000	2.767498e-23	-7.260524e-23	7.262008e-23	2.768971e-23
20.500000	9.964385e-23	-4.115158e-23	4.116379e-23	9.966055e-23
20.625000	8.771360e-23	3.206516e-23	-3.205624e-23	8.773061e-23
20.750000	5.324784e-23	7.157036e-23	-7.156399e-23	5.326413e-23
20.875000	-6.843683e-24	7.516569e-23	-7.516091e-23	-6.828638e-24
21.000000	-5.117469e-24	4.297022e-23	-4.296632e-23	-5.103082e-24
21.125000	-7.380949e-24	6.332729e-23	-6.332454e-23	-7.367235e-24
21.250000	-4.080494e-23	6.094038e-23	-6.093833e-23	-4.079221e-23
21.375000	-8.125913e-23	5.352981e-23	-5.352802e-23	-8.124736e-23
21.500000	-1.124083e-22	-7.337770e-24	7.340006e-24	-1.123971e-22
21.625000	-6.846412e-23	-6.223820e-23	6.224075e-23	-6.845241e-23
21.750000	-3.284273e-23	-6.936704e-23	6.936922e-23	-3.283038e-23
21.875000	-2.849738e-24	-6.492614e-23	6.492757e-23	-2.836838e-24
22.000000	8.687703e-24	-3.896504e-23	3.896546e-23	8.700834e-24
22.125000	-5.707268e-25	-5.276803e-23	5.276766e-23	-5.575961e-25
22.250000	3.088847e-23	-6.778851e-23	6.778730e-23	3.090184e-23
22.375000	6.473939e-23	-4.316537e-23	4.316294e-23	6.475289e-23
22.500000	8.475279e-23	-1.643770e-23	1.643390e-23	8.476608e-23
22.625000	8.603538e-23	3.465934e-23	-3.466457e-23	8.604805e-23
22.750000	4.561826e-23	7.351331e-23	-7.351968e-23	4.562979e-23
22.875000	7.193056e-24	6.150476e-23	-6.151170e-23	7.203393e-24
23.000000	-5.598750e-24	5.350512e-23	-5.351239e-23	-5.589417e-24
23.125000	-1.541040e-23	4.665812e-23	-4.666561e-23	-1.540199e-23
23.250000	-1.922953e-23	3.731491e-23	-3.732253e-23	-1.922194e-23
23.375000	-2.109847e-23	5.087291e-23	-5.088067e-23	-2.109168e-23
23.500000	-5.411926e-23	5.341878e-23	-5.342651e-23	-5.411338e-23
23.625000	-8.383413e-23	2.632919e-23	-2.633660e-23	-8.382905e-23
23.750000	-8.451906e-23	-1.082253e-23	1.081556e-23	-8.451448e-23
23.875000	-7.895584e-23	-3.814502e-23	3.813845e-23	-7.895154e-23
24.000000	-5.569574e-23	-6.809458e-23	6.808833e-23	-5.569152e-23
24.125000	-1.979066e-23	-7.708416e-23	7.707801e-23	-1.978641e-23
24.250000	7.371253e-24	-6.002951e-23	6.002327e-23	7.375489e-24
24.375000	6.473637e-24	-4.700687e-23	4.700051e-23	6.477707e-24
24.500000	1.013689e-23	-4.799335e-23	4.798690e-23	1.014077e-23
24.625000	1.773076e-23	-4.824673e-23	4.824020e-23	1.773448e-23
24.750000	2.740618e-23	-4.568481e-23	4.567817e-23	2.740971e-23
24.875000	3.722763e-23	-4.839715e-23	4.839040e-23	3.723099e-23
25.000000	6.283681e-23	-4.284895e-23	4.284203e-23	6.284003e-23
25.125000	8.057777e-23	-1.514964e-23	1.514243e-23	8.058077e-23
25.250000	8.026797e-23	1.830439e-23	-1.831189e-23	8.027059e-23
25.375000	6.236591e-23	4.228498e-23	-4.229268e-23	6.236805e-23
25.500000	4.507401e-23	5.267308e-23	-5.268088e-23	4.507563e-23
25.625000	2.618680e-23	6.317568e-23	-6.318348e-23	2.618788e-23
25.750000	3.163106e-24	6.218891e-23	-6.219661e-23	3.163652e-24
25.875000	-1.308767e-23	5.121155e-23	-5.121907e-23	-1.308760e-23
26.000000	-1.827486e-23	3.675650e-23	-3.676380e-23	-1.827518e-23
26.125000	-1.225536e-23	3.239443e-23	-3.240152e-23	-1.225600e-23
26.250000	-1.462829e-23	3.862750e-23	-3.863440e-23	-1.462925e-23
26.375000	-2.527001e-23	4.069185e-23	-4.069854e-23	-2.527129e-23
26.500000	-3.644261e-23	3.826118e-23	-3.826762e-23	-3.644420e-23
26.625000	-4.762859e-23	3.087721e-23	-3.088335e-23	-4.763044e-23
26.750000	-5.627866e-23	2.270392e-23	-2.270976e-23	-5.628075e-23
26.875000	-6.772837e-23	1.113868e-23	-1.114419e-23	-6.773065e-23
27.000000	-7.557701e-23	-1.104698e-23	1.104181e-23	-7.557943e-23
27.125000	-6.949546e-23	-3.529568e-23	3.529086e-23	-6.949794e-23
27.250000	-5.461027e-23	-5.337469e-23	5.337017e-23	-5.461275e-23
27.375000	-3.515655e-23	-6.222865e-23	6.222439e-23	-3.515899e-23
27.500000	-1.798579e-23	-6.194154e-23	6.193747e-23	-1.798818e-23
27.625000	-7.411086e-24	-5.926375e-23	5.925984e-23	-7.413428e-24
27.750000	3.266677e-24	-5.798012e-23	5.797635e-23	3.264371e-24
27.875000	1.378161e-23	-5.262237e-23	5.261871e-23	1.377933e-23
28.000000	2.005735e-23	-4.453473e-23	4.453117e-23	2.005509e-23
28.125000	2.181654e-23	-3.782803e-23	3.782456e-23	2.181428e-23
28.250000	2.119801e-23	-3.365455e-23	3.365117e-23	2.119575e-23
28.375000	1.972687e-23	-3.479209e-23	3.478880e-23	1.972460e-23
28.500000	2.413961e-23	-3.948995e-23	3.948677e-23	2.413734e-23
28.625000	3.450627e-23	-4.081163e-23	4.080852e-23	3.450403e-23
28.750000	4.562713e-23	-3.582609e-23	3.582305e-23	4.562490e-23
28.875000	5.381492e-23	-2.760295e-23	2.759995e-23	5.381270e-23
29.000000	6.013089e-23	-1.737623e-23	1.737327e-23	6.012866e-23
29.125000	6.318988e-23	-5.793338e-24	5.790403e-24	6.318763e-23
29.250000	6.399698e-23	5.249347e-24	-5.252253e-24	6.399471e-23
29.375000	6.369818e-23	1.663471e-23	-1.663758e-23	6.369586e-23
29.500000	6.137989e-23	2.979310e-23	-2.979594e-23	6.137751e-23
29.625000	5.361173e-23	4.346779e-23	-4.347060e-23	5.360928e-23
29.750000	4.100448e-23	5.292599e-23	-5.292874e-23	4.100195e-23
29.875000	2.735024e-23	5.713935e-23	-5.714203e-23	2.734763e-23
30.000000	1.456917e-23	5.692601e-23	-5.692860e-23	1.456648e-23
30.125000	4.173632e-24	5.355415e-23	-5.355664e-23	4.170884e-24
30.250000	-3.166600e-24	4.833891e-23	-4.834128e-23	-3.169401e-24
30.375000	-7.047107e-24	4.336038e-23	-4.336264e-23	-7.049949e-24
30.500000	-9.513153e-24	4.065956e-23	-4.066171e-23	-9.516027e-24
30.625000	-1.290506e-23	3.880752e-23	-3.880956e-23	-1.290796e-23
30.750000	-1.652123e-23	3.621211e-23	-3.621404e-23	-1.652415e-23
30.875000	-1.925708e-23	3.291583e-23	-3.291766e-23	-1.926002e-23
31.000000	-2.064543e-23	2.992282e-23	-2.992454e-23	-2.064837e-23
31.125000	-2.145541e-23	2.824835e-23	-2.824997e-23	-2.145835e-23
31.250000	-2.285150e-23	2.747636e-23	-2.747788e-23	-2.285444e-23
31.375000	-2.469146e-23	2.717138e-23	-2.717281e-23	-2.469439e-23
31.500000	-2.758474e-23	2.755753e-23	-2.755886e-23	-2.758767e-23
31.625000	-3.243275e-23	2.767346e-23	-2.767469e-23	-3.243568e-23
31.750000	-3.891136e-23	2.593352e-23	-2.593466e-23	-3.891428e-23
31.875000	-4.571274e-23	2.150169e-23	-2.150273e-23	-4.571565e-23
32.000000	-5.122576e-23	1.438649e-23	-1.438743e-23	-5.122865e-23
32.125000	-5.425190e-23	5.950678e-24	-5.951523e-24	-5.425476e-23
32.250000	-5.516922e-23	-2.434566e-24	2.433816e-24	-5.517205e-23
32.375000	-5.464933e-23	-1.049157e-23	1.049091e-23	-5.465212e-23
32.500000	-5.278215e-23	-1.822423e-23	1.822366e-23	-5.278490e-23
32.625000	-4.964231e-23	-2.520474e-23	2.520425e-23	-4.964501e-23
32.750000	-4.571993e-23	-3.127205e-23	3.127163e-23	-4.572258e-23
32.875000	-4.126971e-23	-3.652714e-23	3.652680e-23	-4.127231e-23
33.000000	-3.650978e-23	-4.110430e-23	4.110402e-23	-3.651232e-23
33.125000	-3.136950e-23	-4.532165e-23	4.532142e-23	-3.137198e-23
33.250000	-2.541243e-23	-4.913938e-23	4.913921e-23	-2.541486e-23
33.375000	-1.838041e-23	-5.191965e-23	5.191953e-23	-1.838277e-23
33.500000	-1.081933e-23	-5.291776e-23	5.291768e-23	-1.082163e-23
33.625000	-3.639354e-24	-5.212312e-23	5.212308e-23	-3.641600e-24
33.750000	2.630835e-24	-4.996945e-23	4.996943e-23	2.628646e-24
33.875000	7.709348e-24	-4.692197e-23	4.692199e-23	7.707212e-24
34.000000	1.154422e-23	-4.349122e-23	4.349125e-23	1.154214e-23
34.125000	1.427741e-23	-4.007467e-23	4.007473e-23	1.427537e-23
34.250000	1.613915e-23	-3.690710e-23	3.690718e-23	1.613715e-23
34.375000	1.728197e-23	-3.409592e-23	3.409602e-23	1.728002e-23
34.500000	1.780493e-23	-3.185342e-23	3.185353e-23	1.780302e-23
34.625000	1.807271e-23	-3.043273e-23	3.043286e-23	1.807084e-23
34.750000	1.859386e-23	-2.971963e-23	2.971978e-23	1.859203e-23
34.875000	1.962468e-23	-2.932818e-23	2.932834e-23	1.962288e-23
35.000000	2.112690e-23	-2.887641e-23	2.887659e-23	2.112514e-23
35.125000	2.288816e-23	-2.814934e-23	2.814953e-23	2.288644e-23
35.250000	2.468435e-23	-2.711797e-23	2.711817e-23	2.468266e-23
35.375000	2.636652e-23	-2.585126e-23	2.585147e-23	2.636486e-23
35.500000	2.783409e-23	-2.447638e-23	2.447660e-23	2.783247e-23
35.625000	2.912069e-23	-2.318883e-23	2.318906e-23	2.911910e-23
35.750000	3.041932e-23	-2.206497e-23	2.206521e-23	3.041776e-23
35.875000	3.188663e-23	-2.099807e-23	2.099831e-23	3.188510e-23
36.000000	3.353592e-23	-1.983301e-23	1.983326e-23	3.353442e-23
36.125000	3.529640e-23	-1.848629e-23	1.848654e-23	3.529493e-23
36.250000	3.710624e-23	-1.694519e-23	1.694545e-23	3.710479e-23
36.375000	3.895374e-23	-1.522333e-23	1.522360e-23	3.895232e-23
36.500000	4.087351e-23	-1.328316e-23	1.328342e-23	4.087212e-23
36.625000	4.284744e-23	-1.101873e-23	1.101900e-23	4.284607e-23
36.750000	4.477522e-23	-8.347453e-24	8.347720e-24	4.477388e-23
36.875000	4.653426e-23	-5.244719e-24	5.244987e-24	4.653295e-23
37.000000	4.800442e-23	-1.718378e-24	1.718646e-24	4.800312e-23
37.125000	4.905185e-23	2.196149e-24	-2.195882e-24	4.905058e-23
37.250000	4.953511e-23	6.398196e-24	-6.397929e-24	4.953386e-23
37.375000	4.936541e-23	1.071646e-23	-1.071619e-23	4.936417e-23
37.500000	4.853696e-23	1.495809e-23	-1.495782e-23	4.853574e-23
37.625000	4.712292e-23	1.894874e-23	-1.894848e-23	4.712172e-23
37.750000	4.525923e-23	2.257345e-23	-2.257318e-23	4.525805e-23
37.875000	4.309184e-23	2.580231e-23	-2.580205e-23	4.309066e-23
38.000000	4.072462e-23	2.866197e-23	-2.866171e-23	4.072347e-23
38.125000	3.821222e-23	3.118760e-23	-3.118733e-23	3.821108e-23
38.250000	3.558693e-23	3.339454e-23	-3.339427e-23	3.558580e-23
38.375000	3.288811e-23	3.528795e-23	-3.528768e-23	3.288699e-23
38.500000	3.015861e-23	3.688439e-23	-3.688412e-23	3.015750e-23
38.625000	2.742935e-23	3.820857e-23	-3.820830e-23	2.742825e-23
38.750000	2.472240e-23	3.928161e-23	-3.928134e-23	2.472132e-23
38.875000	2.205850e-23	4.012350e-23	-4.012322e-23	2.205743e-23
39.000000	1.945486e-23	4.075602e-23	-4.075574e-23	1.945380e-23
39.125000	1.692530e-23	4.120117e-23	-4.120088e-23	1.692425e-23
39.250000	1.448077e-23	4.148329e-23	-4.148300e-23	1.447973e-23
39.375000	1.212551e-23	4.162977e-23	-4.162948e-23	1.212449e-23
39.500000	9.853134e-24	4.166793e-23	-4.166764e-23	9.852122e-24
39.625000	7.644532e-24	4.161754e-23	-4.161724e-23	7.643531e-24
39.750000	5.473395e-24	4.148069e-23	-4.148039e-23	5.472406e-24
39.875000	3.321025e-24	4.123840e-23	-4.123810e-23	3.320047e-24
40.000000	1.189928e-24	4.086149e-23	-4.086118e-23	1.188961e-24
40.125000	-8.966290e-25	4.032749e-23	-4.032719e-23	-8.975853e-25
40.250000	-2.905199e-24	3.962905e-23	-3.962874e-23	-2.906144e-24
40.375000	-4.801201e-24	3.877362e-23	-3.877331e-23	-4.802135e-24
40.500000	-6.554514e-24	3.778081e-23	-3.778050e-23	-6.555437e-24
40.625000	-8.143018e-24	3.667857e-23	-3.667825e-23	-8.143930e-24
40.750000	-9.553894e-24	3.549903e-23	-3.549871e-23	-9.554795e-24
40.875000	-1.078326e-23	3.427510e-23	-3.427477e-23	-1.078415e-23
41.000000	-1.183505e-23	3.303794e-23	-3.303761e-23	-1.183593e-23
41.125000	-1.271949e-23	3.181510e-23	-3.181477e-23	-1.272036e-23
41.250000	-1.345086e-23	3.062950e-23	-3.062916e-23	-1.345172e-23
41.375000	-1.404566e-23	2.949998e-23	-2.949965e-23	-1.404650e-23
41.500000	-1.452257e-23	2.844235e-23	-2.844202e-23	-1.452340e-23
41.625000	-1.490330e-23	2.746836e-23	-2.746803e-23	-1.490412e-23
41.750000	-1.521130e-23	2.658352e-23	-2.658318e-23	-1.521211e-23
41.875000	-1.546861e-23	2.578646e-23	-2.578612e-23	-1.546941e-23
42.000000	-1.569293e-23	2.507081e-23	-2.507046e-23	-1.569372e-23
42.125000	-1.589671e-23	2.442816e-23	-2.442782e-23	-1.589749e-23
42.250000	-1.608799e-23	2.385069e-23	-2.385034e-23	-1.608876e-23
42.375000	-1.627225e-23	2.333240e-23	-2.333206e-23	-1.627301e-23
42.500000	-1.645412e-23	2.286928e-23	-2.286894e-23	-1.645487e-23
42.625000	-1.663870e-23	2.245858e-23	-2.245824e-23	-1.663944e-23
42.750000	-1.683214e-23	2.209768e-23	-2.209733e-23	-1.683287e-23
42.875000	-1.704140e-23	2.178295e-23	-2.178260e-23	-1.704212e-23
43.000000	-1.727347e-23	2.150913e-23	-2.150879e-23	-1.727418e-23
43.125000	-1.753447e-23	2.126943e-23	-2.126908e-23	-1.753517e-23
43.250000	-1.782923e-23	2.105584e-23	-2.105550e-23	-1.782992e-23
43.375000	-1.816105e-23	2.085949e-23	-2.085914e-23	-1.816173e-23
43.500000	-1.853138e-23	2.067085e-23	-2.067050e-23	-1.853205e-23
43.625000	-1.893946e-23	2.048027e-23	-2.047992e-23	-1.894012e-23
43.750000	-1.938228e-23	2.027873e-23	-2.027839e-23	-1.938293e-23
43.875000	-1.985485e-23	2.005861e-23	-2.005827e-23	-1.985550e-23
44.000000	-2.035094e-23	1.981419e-23	-1.981385e-23	-2.035158e-23
44.125000	-2.086383e-23	1.954179e-23	-1.954145e-23	-2.086445e-23
44.250000	-2.138693e-23	1.923949e-23	-1.923915e-23	-2.138755e-23
44.375000	-2.191423e-23	1.890672e-23	-1.890638e-23	-2.191485e-23
44.500000	-2.244035e-23	1.854387e-23	-1.854353e-23	-2.244096e-23
44.625000	-2.296051e-23	1.815199e-23	-1.815165e-23	-2.296110e-23
44.750000	-2.347049e-23	1.773266e-23	-1.773232e-23	-2.347107e-23
