# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.299929e-22	1.645360e-22	-1.645342e-22	-1.299944e-22
10.125000	2.157092e-22	2.206952e-23	-2.206737e-23	2.157093e-22
10.250000	-1.320439e-22	-1.382089e-22	1.382107e-22	-1.320428e-22
10.375000	3.493571e-23	1.655636e-22	-1.655629e-22	3.493753e-23
10.500000	1.120584e-23	-1.562550e-22	1.562549e-22	1.120768e-23
10.625000	-5.298311e-23	1.417044e-22	-1.417057e-22	-5.298180e-23
10.750000	7.175113e-23	-1.370347e-22	1.370332e-22	7.175176e-23
10.875000	-8.498810e-23	1.232195e-22	-1.232211e-22	-8.498839e-23
11.000000	8.389088e-23	-1.295790e-22	1.295779e-22	8.389002e-23
11.125000	-7.152302e-23	1.250113e-22	-1.250120e-22	-7.152436e-23
11.250000	5.992602e-23	-1.460923e-22	1.460924e-22	5.992467e-23
11.375000	-1.438344e-23	1.689683e-22	-1.689678e-22	-1.438462e-23
11.500000	-6.345428e-23	-1.661179e-22	1.661190e-22	-6.345509e-23
11.625000	1.494499e-22	1.086852e-22	-1.086841e-22	1.494496e-22
11.750000	-1.596048e-22	2.102332e-24	-2.101198e-24	-1.596047e-22
11.875000	1.200376e-22	-6.304516e-23	6.304612e-23	1.200382e-22
12.000000	-7.683395e-23	1.381788e-22	-1.381783e-22	-7.683314e-23
12.125000	-6.980793e-23	-1.578129e-22	1.578132e-22	-6.980699e-23
12.250000	1.418716e-22	3.169479e-23	-3.169489e-23	1.418726e-22
12.375000	-1.230627e-22	6.286607e-23	-6.286649e-23	-1.230620e-22
12.500000	1.235509e-23	-1.675205e-22	1.675199e-22	1.235571e-23
12.625000	1.321130e-22	6.214041e-23	-6.214119e-23	1.321134e-22
12.750000	-1.219824e-22	5.306489e-23	-5.306570e-23	-1.219824e-22
12.875000	-1.234226e-23	-1.617895e-22	1.617888e-22	-1.234241e-23
13.000000	1.290196e-22	2.657302e-23	-2.657368e-23	1.290193e-22
13.125000	-9.372583e-23	1.102860e-22	-1.102865e-22	-9.372636e-23
13.250000	-9.770045e-23	-1.010082e-22	1.010079e-22	-9.770107e-23
13.375000	1.265100e-22	-4.784231e-23	4.784219e-23	1.265094e-22
13.500000	5.373428e-23	1.371104e-22	-1.371104e-22	5.373366e-23
13.625000	-1.215893e-22	1.106096e-23	-1.106076e-23	-1.215899e-22
13.750000	-1.637957e-23	-1.436431e-22	1.436435e-22	-1.638005e-23
13.875000	1.219656e-22	7.834121e-24	-7.833701e-24	1.219652e-22
14.000000	1.420813e-23	1.430659e-22	-1.430654e-22	1.420789e-23
14.125000	-1.219256e-22	-1.820273e-24	1.820776e-24	-1.219257e-22
14.250000	-2.867720e-23	-1.287776e-22	1.287781e-22	-2.867720e-23
14.375000	1.229974e-22	-1.626586e-23	1.626633e-23	1.229976e-22
14.500000	5.866957e-23	1.107362e-22	-1.107358e-22	5.866979e-23
14.625000	-1.181794e-22	6.579351e-23	-6.579318e-23	-1.181791e-22
14.750000	-8.473098e-23	-7.483939e-23	7.483967e-23	-8.473066e-23
14.875000	6.480322e-23	-1.152134e-22	1.152137e-22	6.480360e-23
15.000000	1.046671e-22	3.642223e-23	-3.642213e-23	1.046675e-22
15.125000	1.720926e-23	1.193443e-22	-1.193442e-22	1.720964e-23
15.250000	-1.199498e-22	4.083237e-23	-4.083242e-23	-1.199495e-22
15.375000	-7.691343e-23	-7.494450e-23	7.494440e-23	-7.691310e-23
15.500000	3.922687e-23	-1.180074e-22	1.180072e-22	3.922718e-23
15.625000	1.144313e-22	6.077254e-24	-6.077465e-24	1.144315e-22
15.750000	5.196306e-23	8.894422e-23	-8.894448e-23	5.196328e-23
15.875000	-6.727056e-23	1.009810e-22	-1.009813e-22	-6.727040e-23
16.000000	-1.106143e-22	-2.439381e-23	2.439353e-23	-1.106142e-22
16.125000	-4.595155e-23	-9.381205e-23	9.381177e-23	-4.595150e-23
16.250000	6.229273e-23	-1.027297e-22	1.027294e-22	6.229275e-23
16.375000	1.123159e-22	1.069846e-23	-1.069873e-23	1.123158e-22
16.500000	5.414788e-23	8.136409e-23	-8.136435e-23	5.414782e-23
16.625000	-3.283821e-23	1.036790e-22	-1.036792e-22	-3.283832e-23
16.750000	-1.110407e-22	2.118135e-23	-2.118156e-23	-1.110409e-22
16.875000	-7.321989e-23	-6.786264e-23	6.786246e-23	-7.322005e-23
17.000000	-7.740319e-24	-1.008199e-22	1.008198e-22	-7.740493e-24
17.125000	8.284061e-23	-7.631356e-23	7.631344e-23	8.284043e-23
17.250000	1.046623e-22	2.348266e-23	-2.348276e-23	1.046621e-22
17.375000	5.106575e-23	7.989096e-23	-7.989103e-23	5.106556e-23
17.500000	-1.347622e-23	9.785993e-23	-9.785997e-23	-1.347643e-23
17.625000	-9.050905e-23	5.647199e-23	-5.647201e-23	-9.050925e-23
17.750000	-9.600043e-23	-3.339568e-23	3.339569e-23	-9.600063e-23
17.875000	-4.403612e-23	-7.926947e-23	7.926951e-23	-4.403631e-23
18.000000	1.405895e-23	-9.279602e-23	9.279608e-23	1.405878e-23
18.125000	8.270500e-23	-6.392214e-23	6.392222e-23	8.270485e-23
18.250000	1.016637e-22	1.554175e-23	-1.554167e-23	1.016635e-22
18.375000	5.944202e-23	7.146667e-23	-7.146657e-23	5.944189e-23
18.500000	9.957352e-24	8.862975e-23	-8.862965e-23	9.957235e-24
18.625000	-4.785493e-23	8.246174e-23	-8.246162e-23	-4.785504e-23
18.750000	-9.569952e-23	3.109628e-23	-3.109616e-23	-9.569961e-23
18.875000	-8.648313e-23	-3.864053e-23	3.864066e-23	-8.648320e-23
19.000000	-4.230436e-23	-7.532084e-23	7.532098e-23	-4.230442e-23
19.125000	2.157513e-24	-8.386332e-23	8.386346e-23	2.157471e-24
19.250000	5.237479e-23	-7.428972e-23	7.428986e-23	5.237477e-23
19.375000	9.152056e-23	-2.876292e-23	2.876305e-23	9.152055e-23
19.500000	8.809582e-23	3.389080e-23	-3.389068e-23	8.809582e-23
19.625000	5.012642e-23	7.097341e-23	-7.097329e-23	5.012643e-23
19.750000	8.898799e-24	8.231748e-23	-8.231737e-23	8.898819e-24
19.875000	-3.087006e-23	7.925908e-23	-7.925897e-23	-3.087003e-23
20.000000	-7.273635e-23	5.487892e-23	-5.487882e-23	-7.273632e-23
20.125000	-9.224254e-23	5.066762e-24	-5.066660e-24	-9.224249e-23
20.250000	-7.678864e-23	-4.502513e-23	4.502523e-23	-7.678859e-23
20.375000	-4.013796e-23	-7.106060e-23	7.106069e-23	-4.013791e-23
20.500000	-5.027156e-24	-7.773562e-23	7.773570e-23	-5.027093e-24
20.625000	2.940472e-23	-7.336644e-23	7.336651e-23	2.940479e-23
20.750000	6.332246e-23	-5.472683e-23	5.472689e-23	6.332254e-23
20.875000	8.577071e-23	-1.567723e-23	1.567729e-23	8.577079e-23
21.000000	8.083702e-23	2.939497e-23	-2.939492e-23	8.083710e-23
21.125000	5.458937e-23	6.166996e-23	-6.166992e-23	5.458945e-23
21.250000	2.125208e-23	7.431413e-23	-7.431409e-23	2.125216e-23
21.375000	-7.916780e-24	7.479655e-23	-7.479652e-23	-7.916701e-24
21.500000	-3.676415e-23	6.813970e-23	-6.813968e-23	-3.676407e-23
21.625000	-6.387951e-23	4.945883e-23	-4.945881e-23	-6.387943e-23
21.750000	-8.203248e-23	1.777479e-23	-1.777477e-23	-8.203240e-23
21.875000	-8.142240e-23	-2.090037e-23	2.090038e-23	-8.142233e-23
22.000000	-6.205653e-23	-5.160501e-23	5.160502e-23	-6.205645e-23
22.125000	-3.480333e-23	-6.819410e-23	6.819410e-23	-3.480326e-23
22.250000	-7.367266e-24	-7.242265e-23	7.242265e-23	-7.367194e-24
22.375000	1.645401e-23	-6.912468e-23	6.912467e-23	1.645409e-23
22.500000	3.935549e-23	-6.109479e-23	6.109478e-23	3.935556e-23
22.625000	6.100148e-23	-4.426226e-23	4.426224e-23	6.100154e-23
22.750000	7.506042e-23	-1.826072e-23	1.826070e-23	7.506048e-23
22.875000	7.710055e-23	1.241268e-23	-1.241270e-23	7.710061e-23
23.000000	6.524265e-23	4.081322e-23	-4.081325e-23	6.524271e-23
23.125000	4.377175e-23	5.945256e-23	-5.945259e-23	4.377181e-23
23.250000	2.049178e-23	6.749877e-23	-6.749880e-23	2.049183e-23
23.375000	-1.270032e-24	6.833331e-23	-6.833335e-23	-1.269983e-24
23.500000	-2.087921e-23	6.411528e-23	-6.411531e-23	-2.087916e-23
23.625000	-3.864097e-23	5.616365e-23	-5.616369e-23	-3.864093e-23
23.750000	-5.539456e-23	4.364054e-23	-4.364058e-23	-5.539452e-23
23.875000	-6.863872e-23	2.459895e-23	-2.459899e-23	-6.863868e-23
24.000000	-7.416359e-23	7.848179e-25	-7.848567e-25	-7.416356e-23
24.125000	-7.046493e-23	-2.337451e-23	2.337447e-23	-7.046490e-23
24.250000	-5.854590e-23	-4.414166e-23	4.414162e-23	-5.854587e-23
24.375000	-4.081489e-23	-5.839512e-23	5.839508e-23	-4.081486e-23
24.500000	-2.133150e-23	-6.499552e-23	6.499548e-23	-2.133147e-23
24.625000	-3.390165e-24	-6.578895e-23	6.578891e-23	-3.390143e-24
24.750000	1.264932e-23	-6.325032e-23	6.325028e-23	1.264934e-23
24.875000	2.745209e-23	-5.800990e-23	5.800986e-23	2.745211e-23
25.000000	4.103284e-23	-4.992754e-23	4.992750e-23	4.103285e-23
25.125000	5.300740e-23	-3.882969e-23	3.882965e-23	5.300741e-23
25.250000	6.263059e-23	-2.435108e-23	2.435104e-23	6.263061e-23
25.375000	6.807183e-23	-6.611404e-24	6.611364e-24	6.807184e-23
25.500000	6.759260e-23	1.248441e-23	-1.248445e-23	6.759261e-23
25.625000	6.110707e-23	3.019398e-23	-3.019402e-23	6.110708e-23
25.750000	5.006135e-23	4.447420e-23	-4.447424e-23	5.006135e-23
25.875000	3.620307e-23	5.449778e-23	-5.449782e-23	3.620307e-23
26.000000	2.113778e-23	5.997777e-23	-5.997780e-23	2.113778e-23
26.125000	6.497217e-24	6.129762e-23	-6.129766e-23	6.497217e-24
26.250000	-6.659571e-24	5.957596e-23	-5.957600e-23	-6.659572e-24
26.375000	-1.825034e-23	5.604689e-23	-5.604693e-23	-1.825034e-23
26.500000	-2.888722e-23	5.121811e-23	-5.121814e-23	-2.888723e-23
26.625000	-3.885659e-23	4.477231e-23	-4.477234e-23	-3.885659e-23
26.750000	-4.780686e-23	3.638215e-23	-3.638218e-23	-4.780686e-23
26.875000	-5.515501e-23	2.604936e-23	-2.604939e-23	-5.515502e-23
27.000000	-6.032540e-23	1.405121e-23	-1.405124e-23	-6.032541e-23
27.125000	-6.280528e-23	8.140984e-25	-8.141282e-25	-6.280529e-23
27.250000	-6.205352e-23	-1.299260e-23	1.299258e-23	-6.205353e-23
27.375000	-5.780174e-23	-2.626199e-23	2.626196e-23	-5.780175e-23
27.500000	-5.043940e-23	-3.779642e-23	3.779640e-23	-5.043941e-23
27.625000	-4.086782e-23	-4.678527e-23	4.678524e-23	-4.086783e-23
27.750000	-3.013857e-23	-5.297439e-23	5.297437e-23	-3.013858e-23
27.875000	-1.910041e-23	-5.656431e-23	5.656428e-23	-1.910042e-23
28.000000	-8.279290e-24	-5.789412e-23	5.789410e-23	-8.279302e-24
28.125000	1.944247e-24	-5.728575e-23	5.728572e-23	1.944235e-24
28.250000	1.128762e-23	-5.513309e-23	5.513307e-23	1.128761e-23
28.375000	1.966799e-23	-5.186570e-23	5.186568e-23	1.966797e-23
28.500000	2.719670e-23	-4.780663e-23	4.780661e-23	2.719668e-23
28.625000	3.407582e-23	-4.308201e-23	4.308199e-23	3.407580e-23
28.750000	4.044382e-23	-3.759230e-23	3.759228e-23	4.044381e-23
28.875000	4.620891e-23	-3.113953e-23	3.113951e-23	4.620890e-23
29.000000	5.107211e-23	-2.364842e-23	2.364841e-23	5.107210e-23
29.125000	5.470106e-23	-1.524989e-23	1.524987e-23	5.470105e-23
29.250000	5.684832e-23	-6.210438e-24	6.210421e-24	5.684831e-23
29.375000	5.737025e-23	3.139080e-24	-3.139096e-24	5.737023e-23
29.500000	5.622654e-23	1.245207e-23	-1.245208e-23	5.622653e-23
29.625000	5.345062e-23	2.139730e-23	-2.139732e-23	5.345061e-23
29.750000	4.913158e-23	2.964408e-23	-2.964409e-23	4.913157e-23
29.875000	4.344887e-23	3.685354e-23	-3.685356e-23	4.344885e-23
30.000000	3.671174e-23	4.273875e-23	-4.273876e-23	3.671172e-23
30.125000	2.931755e-23	4.715019e-23	-4.715020e-23	2.931754e-23
30.250000	2.166182e-23	5.009533e-23	-5.009534e-23	2.166181e-23
30.375000	1.407163e-23	5.170405e-23	-5.170406e-23	1.407162e-23
30.500000	6.771849e-24	5.217596e-23	-5.217597e-23	6.771833e-24
30.625000	-1.204381e-25	5.172426e-23	-5.172427e-23	-1.204533e-25
30.750000	-6.571187e-24	5.052478e-23	-5.052479e-23	-6.571203e-24
30.875000	-1.257816e-23	4.869769e-23	-4.869770e-23	-1.257817e-23
31.000000	-1.813696e-23	4.633186e-23	-4.633186e-23	-1.813698e-23
31.125000	-2.324511e-23	4.350881e-23	-4.350882e-23	-2.324513e-23
31.250000	-2.791564e-23	4.030209e-23	-4.030210e-23	-2.791566e-23
31.375000	-3.217673e-23	3.676288e-23	-3.676289e-23	-3.217675e-23
31.500000	-3.605602e-23	3.291255e-23	-3.291256e-23	-3.605603e-23
31.625000	-3.956545e-23	2.874911e-23	-2.874911e-23	-3.956547e-23
31.750000	-4.269315e-23	2.425674e-23	-2.425675e-23	-4.269317e-23
31.875000	-4.539547e-23	1.941841e-23	-1.941841e-23	-4.539549e-23
32.000000	-4.759670e-23	1.423681e-23	-1.423681e-23	-4.759672e-23
32.125000	-4.920468e-23	8.753538e-24	-8.753543e-24	-4.920469e-23
32.250000	-5.013596e-23	3.054032e-24	-3.054037e-24	-5.013598e-23
32.375000	-5.033810e-23	-2.744242e-24	2.744237e-24	-5.033811e-23
32.500000	-4.979793e-23	-8.513084e-24	8.513080e-24	-4.979794e-23
32.625000	-4.853593e-23	-1.413034e-23	1.413033e-23	-4.853595e-23
32.750000	-4.659738e-23	-1.948726e-23	1.948726e-23	-4.659739e-23
32.875000	-4.404561e-23	-2.449182e-23	2.449182e-23	-4.404562e-23
33.000000	-4.095569e-23	-2.907059e-23	2.907059e-23	-4.095570e-23
33.125000	-3.740827e-23	-3.316801e-23	3.316801e-23	-3.740828e-23
33.250000	-3.348569e-23	-3.674361e-23	3.674360e-23	-3.348571e-23
33.375000	-2.927083e-23	-3.976885e-23	3.976885e-23	-2.927084e-23
33.500000	-2.484843e-23	-4.222589e-23	4.222589e-23	-2.484844e-23
33.625000	-2.030632e-23	-4.410995e-23	4.410995e-23	-2.030633e-23
33.750000	-1.573271e-23	-4.543362e-23	4.543362e-23	-1.573273e-23
33.875000	-1.120942e-23	-4.622852e-23	4.622852e-23	-1.120944e-23
34.000000	-6.804950e-24	-4.654212e-23	4.654212e-23	-6.804961e-24
34.125000	-2.570484e-24	-4.643169e-23	4.643169e-23	-2.570495e-24
34.250000	1.460858e-24	-4.595778e-23	4.595778e-23	1.460847e-24
34.375000	5.272276e-24	-4.517863e-23	4.517863e-23	5.272265e-24
34.500000	8.860090e-24	-4.414631e-23	4.414631e-23	8.860079e-24
34.625000	1.223018e-23	-4.290452e-23	4.290452e-23	1.223016e-23
34.750000	1.539452e-23	-4.148742e-23	4.148742e-23	1.539451e-23
34.875000	1.836761e-23	-3.991936e-23	3.991936e-23	1.836760e-23
35.000000	2.116282e-23	-3.821592e-23	3.821592e-23	2.116281e-23
35.125000	2.378975e-23	-3.638659e-23	3.638659e-23	2.378974e-23
35.250000	2.625353e-23	-3.443797e-23	3.443797e-23	2.625352e-23
35.375000	2.855566e-23	-3.237624e-23	3.237624e-23	2.855565e-23
35.500000	3.069558e-23	-3.020846e-23	3.020846e-23	3.069557e-23
35.625000	3.267212e-23	-2.794262e-23	2.794262e-23	3.267211e-23
35.750000	3.448429e-23	-2.558716e-23	2.558716e-23	3.448429e-23
35.875000	3.613151e-23	-2.315021e-23	2.315021e-23	3.613151e-23
36.000000	3.761309e-23	-2.063913e-23	2.063913e-23	3.761308e-23
36.125000	3.892762e-23	-1.806070e-23	1.806071e-23	3.892762e-23
36.250000	4.007270e-23	-1.542166e-23	1.542166e-23	4.007269e-23
36.375000	4.104499e-23	-1.272924e-23	1.272924e-23	4.104498e-23
36.500000	4.184053e-23	-9.991606e-24	9.991607e-24	4.184052e-23
36.625000	4.245506e-23	-7.218038e-24	7.218039e-24	4.245505e-23
36.750000	4.288426e-23	-4.419101e-24	4.419102e-24	4.288425e-23
36.875000	4.312412e-23	-1.606860e-24	1.606862e-24	4.312411e-23
37.000000	4.317138e-23	1.204976e-24	-1.204975e-24	4.317137e-23
37.125000	4.302418e-23	4.001106e-24	-4.001105e-24	4.302417e-23
37.250000	4.268258e-23	6.764901e-24	-6.764900e-24	4.268257e-23
37.375000	4.214911e-23	9.478884e-24	-9.478882e-24	4.214910e-23
37.500000	4.142910e-23	1.212539e-23	-1.212539e-23	4.142909e-23
37.625000	4.053072e-23	1.468734e-23	-1.468734e-23	4.053072e-23
37.750000	3.946485e-23	1.714903e-23	-1.714902e-23	3.946484e-23
37.875000	3.824453e-23	1.949673e-23	-1.949673e-23	3.824453e-23
38.000000	3.688439e-23	2.171915e-23	-2.171914e-23	3.688439e-23
38.125000	3.539994e-23	2.380747e-23	-2.380746e-23	3.539993e-23
38.250000	3.380699e-23	2.575534e-23	-2.575533e-23	3.380698e-23
38.375000	3.212122e-23	2.755862e-23	-2.755862e-23	3.212122e-23
38.500000	3.035789e-23	2.921516e-23	-2.921516e-23	3.035788e-23
38.625000	2.853155e-23	3.072452e-23	-3.072451e-23	2.853154e-23
38.750000	2.665596e-23	3.208773e-23	-3.208773e-23	2.665595e-23
38.875000	2.474393e-23	3.330708e-23	-3.330708e-23	2.474393e-23
39.000000	2.280730e-23	3.438589e-23	-3.438588e-23	2.280730e-23
39.125000	2.085690e-23	3.532827e-23	-3.532827e-23	2.085689e-23
39.250000	1.890253e-23	3.613903e-23	-3.613902e-23	1.890253e-23
39.375000	1.695305e-23	3.682340e-23	-3.682340e-23	1.695304e-23
39.500000	1.501634e-23	3.738701e-23	-3.738701e-23	1.501634e-23
39.625000	1.309946e-23	3.783569e-23	-3.783568e-23	1.309945e-23
39.750000	1.120862e-23	3.817539e-23	-3.817539e-23	1.120862e-23
39.875000	9.349363e-24	3.841215e-23	-3.841215e-23	9.349357e-24
40.000000	7.526541e-24	3.855204e-23	-3.855204e-23	7.526535e-24
40.125000	5.744438e-24	3.860116e-23	-3.860116e-23	5.744432e-24
40.250000	4.006772e-24	3.856561e-23	-3.856561e-23	4.006767e-24
40.375000	2.316710e-24	3.845152e-23	-3.845152e-23	2.316705e-24
40.500000	6.768552e-25	3.826502e-23	-3.826502e-23	6.768502e-25
40.625000	-9.107543e-25	3.801219e-23	-3.801219e-23	-9.107592e-25
40.750000	-2.444651e-24	3.769901e-23	-3.769901e-23	-2.444656e-24
40.875000	-3.923922e-24	3.733131e-23	-3.733131e-23	-3.923927e-24
41.000000	-5.348184e-24	3.691470e-23	-3.691470e-23	-5.348188e-24
41.125000	-6.717534e-24	3.645450e-23	-3.645450e-23	-6.717539e-24
41.250000	-8.032503e-24	3.595572e-23	-3.595572e-23	-8.032507e-24
41.375000	-9.293983e-24	3.542300e-23	-3.542299e-23	-9.293988e-24
41.500000	-1.050317e-23	3.486059e-23	-3.486058e-23	-1.050318e-23
41.625000	-1.166150e-23	3.427235e-23	-3.427235e-23	-1.166150e-23
41.750000	-1.277057e-23	3.366175e-23	-3.366175e-23	-1.277057e-23
41.875000	-1.383208e-23	3.303188e-23	-3.303188e-23	-1.383209e-23
42.000000	-1.484783e-23	3.238547e-23	-3.238547e-23	-1.484783e-23
42.125000	-1.581958e-23	3.172490e-23	-3.172490e-23	-1.581958e-23
42.250000	-1.674912e-23	3.105228e-23	-3.105227e-23	-1.674912e-23
42.375000	-1.763815e-23	3.036941e-23	-3.036940e-23	-1.763816e-23
42.500000	-1.848834e-23	2.967788e-23	-2.967788e-23	-1.848835e-23
42.625000	-1.930127e-23	2.897907e-23	-2.897907e-23	-1.930127e-23
42.750000	-2.007840e-23	2.827419e-23	-2.827418e-23	-2.007841e-23
42.875000	-2.082115e-23	2.756426e-23	-2.756426e-23	-2.082116e-23
43.000000	-2.153081e-23	2.685021e-23	-2.685021e-23	-2.153081e-23
43.125000	-2.220856e-23	2.613284e-23	-2.613283e-23	-2.220857e-23
43.250000	-2.285553e-23	2.541286e-23	-2.541286e-23	-2.285554e-23
43.375000	-2.347272e-23	2.469094e-23	-2.469094e-23	-2.347272e-23
43.500000	-2.406106e-23	2.396765e-23	-2.396765e-23	-2.406106e-23
43.625000	-2.462139e-23	2.324356e-23	-2.324356e-23	-2.462139e-23
43.750000	-2.515448e-23	2.251920e-23	-2.251920e-23	-2.515449e-23
43.875000	-2.566106e-23	2.179508e-23	-2.179507e-23	-2.566107e-23
44.000000	-2.614179e-23	2.107170e-23	-2.107169e-23	-2.614179e-23
44.125000	-2.659727e-23	2.034956e-23	-2.034956e-23	-2.659727e-23
44.250000	-2.702810e-23	1.962918e-23	-1.962918e-23	-2.702810e-23
44.375000	-2.743483e-23	1.891106e-23	-1.891106e-23	-2.743483e-23
44.500000	-2.781801e-23	1.819570e-23	-1.819570e-23	-2.781801e-23
44.625000	-2.817818e-23	1.748362e-23	-1.748362e-23	-2.817818e-23
44.750000	-2.851586e-23	1.677533e-23	-1.677533e-23	-2.851586e-23
