# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.293711e-23	1.802036e-22	-1.802030e-22	-5.293760e-23
10.125000	1.920297e-22	-8.028679e-23	8.028751e-23	1.920297e-22
10.250000	-1.922376e-22	-7.217273e-23	7.217333e-23	-1.922373e-22
10.375000	1.037544e-22	1.557459e-22	-1.557456e-22	1.037549e-22
10.500000	-3.554241e-23	-1.703255e-22	1.703254e-22	-3.554181e-23
10.625000	-1.703829e-23	1.633480e-22	-1.633483e-22	-1.703783e-23
10.750000	4.192933e-23	-1.596655e-22	1.596650e-22	4.192955e-23
10.875000	-5.461540e-23	1.491359e-22	-1.491364e-22	-5.461546e-23
11.000000	5.646540e-23	-1.510522e-22	1.510518e-22	5.646513e-23
11.125000	-4.290171e-23	1.545085e-22	-1.545088e-22	-4.290212e-23
11.250000	1.696221e-23	-1.663744e-22	1.663744e-22	1.696176e-23
11.375000	3.981286e-23	1.733039e-22	-1.733037e-22	3.981247e-23
11.500000	-1.076234e-22	-1.396208e-22	1.396211e-22	-1.076237e-22
11.625000	1.609113e-22	6.407352e-23	-6.407316e-23	1.609112e-22
11.750000	-1.523995e-22	2.923942e-23	-2.923906e-23	-1.523995e-22
11.875000	1.135071e-22	-9.060351e-23	9.060383e-23	1.135073e-22
12.000000	-4.081189e-23	1.587867e-22	-1.587865e-22	-4.081163e-23
12.125000	-1.001648e-22	-1.349816e-22	1.349817e-22	-1.001645e-22
12.250000	1.443204e-22	1.067798e-23	-1.067800e-23	1.443208e-22
12.375000	-1.145626e-22	9.114074e-23	-9.114087e-23	-1.145623e-22
12.500000	-2.331092e-23	-1.624579e-22	1.624577e-22	-2.331072e-23
12.625000	1.354001e-22	4.423606e-23	-4.423630e-23	1.354002e-22
12.750000	-1.167208e-22	7.793342e-23	-7.793368e-23	-1.167208e-22
12.875000	-3.963841e-23	-1.522798e-22	1.522795e-22	-3.963846e-23
13.000000	1.331287e-22	1.343916e-23	-1.343937e-23	1.331286e-22
13.125000	-7.320962e-23	1.270227e-22	-1.270229e-22	-7.320979e-23
13.250000	-1.067038e-22	-8.725216e-23	8.725206e-23	-1.067040e-22
13.375000	1.205662e-22	-6.890255e-23	6.890250e-23	1.205660e-22
13.500000	6.701687e-23	1.258949e-22	-1.258949e-22	6.701667e-23
13.625000	-1.254000e-22	2.835593e-23	-2.835587e-23	-1.254002e-22
13.750000	-3.271065e-23	-1.360263e-22	1.360264e-22	-3.271081e-23
13.875000	1.274021e-22	-8.698872e-24	8.699007e-24	1.274020e-22
14.000000	2.692758e-23	1.357658e-22	-1.357656e-22	2.692750e-23
14.125000	-1.256652e-22	1.416138e-23	-1.416121e-23	-1.256653e-22
14.250000	-3.887505e-23	-1.239089e-22	1.239091e-22	-3.887505e-23
14.375000	1.225654e-22	-3.346914e-23	3.346929e-23	1.225654e-22
14.500000	6.469882e-23	1.055009e-22	-1.055008e-22	6.469888e-23
14.625000	-1.074665e-22	7.862089e-23	-7.862078e-23	-1.074664e-22
14.750000	-9.185814e-23	-7.126123e-23	7.126132e-23	-9.185803e-23
14.875000	5.235988e-23	-1.183918e-22	1.183919e-22	5.236000e-23
15.000000	1.126190e-22	2.595465e-23	-2.595462e-23	1.126191e-22
15.125000	2.388515e-23	1.171062e-22	-1.171062e-22	2.388528e-23
15.250000	-1.137585e-22	5.306508e-23	-5.306509e-23	-1.137584e-22
15.375000	-8.386559e-23	-7.278845e-23	7.278842e-23	-8.386548e-23
15.500000	3.167230e-23	-1.174724e-22	1.174723e-22	3.167240e-23
15.625000	1.162329e-22	-5.454047e-24	5.453980e-24	1.162330e-22
15.750000	5.797574e-23	8.944278e-23	-8.944286e-23	5.797581e-23
15.875000	-5.897299e-23	1.031875e-22	-1.031876e-22	-5.897294e-23
16.000000	-1.133532e-22	-1.313279e-23	1.313270e-23	-1.133531e-22
16.125000	-5.116223e-23	-9.339077e-23	9.339068e-23	-5.116222e-23
16.250000	5.537512e-23	-1.027641e-22	1.027640e-22	5.537512e-23
16.375000	1.125858e-22	1.447595e-24	-1.447683e-24	1.125858e-22
16.500000	5.961595e-23	8.189364e-23	-8.189372e-23	5.961593e-23
16.625000	-2.930676e-23	1.039538e-22	-1.039539e-22	-2.930679e-23
16.750000	-1.076864e-22	2.949715e-23	-2.949722e-23	-1.076864e-22
16.875000	-8.005544e-23	-6.353018e-23	6.353012e-23	-8.005549e-23
17.000000	-1.045589e-23	-1.012295e-22	1.012295e-22	-1.045595e-23
17.125000	7.763565e-23	-7.777309e-23	7.777305e-23	7.763559e-23
17.250000	1.055766e-22	1.568140e-23	-1.568143e-23	1.055765e-22
17.375000	5.635935e-23	7.952062e-23	-7.952065e-23	5.635928e-23
17.500000	-1.237193e-23	9.836975e-23	-9.836976e-23	-1.237199e-23
17.625000	-8.665696e-23	5.918835e-23	-5.918836e-23	-8.665703e-23
17.750000	-9.801926e-23	-2.644722e-23	2.644722e-23	-9.801933e-23
17.875000	-4.943801e-23	-7.940333e-23	7.940334e-23	-4.943807e-23
18.000000	1.230339e-23	-9.422857e-23	9.422859e-23	1.230333e-23
18.125000	7.863489e-23	-6.510000e-23	6.510002e-23	7.863484e-23
18.250000	1.008422e-22	9.668530e-24	-9.668502e-24	1.008422e-22
18.375000	6.445310e-23	6.887031e-23	-6.887028e-23	6.445306e-23
18.500000	1.175922e-23	9.019286e-23	-9.019283e-23	1.175918e-23
18.625000	-4.685259e-23	8.249673e-23	-8.249669e-23	-4.685263e-23
18.750000	-9.261835e-23	3.336869e-23	-3.336865e-23	-9.261838e-23
18.875000	-8.831842e-23	-3.396900e-23	3.396904e-23	-8.831844e-23
19.000000	-4.712486e-23	-7.488150e-23	7.488154e-23	-4.712488e-23
19.125000	7.773386e-25	-8.629068e-23	8.629072e-23	7.773248e-25
19.250000	5.126388e-23	-7.475906e-23	7.475910e-23	5.126387e-23
19.375000	8.900728e-23	-3.073115e-23	3.073119e-23	8.900728e-23
19.500000	8.848926e-23	2.885561e-23	-2.885556e-23	8.848926e-23
19.625000	5.417997e-23	6.909338e-23	-6.909334e-23	5.417997e-23
19.750000	1.155820e-23	8.377882e-23	-8.377879e-23	1.155821e-23
19.875000	-3.087565e-23	7.997498e-23	-7.997495e-23	-3.087564e-23
20.000000	-7.106744e-23	5.462041e-23	-5.462037e-23	-7.106743e-23
20.125000	-9.035152e-23	7.188478e-24	-7.188445e-24	-9.035151e-23
20.250000	-7.779903e-23	-4.143944e-23	4.143947e-23	-7.779901e-23
20.375000	-4.379109e-23	-7.051489e-23	7.051492e-23	-4.379107e-23
20.500000	-6.768434e-24	-7.972267e-23	7.972270e-23	-6.768414e-24
20.625000	2.962296e-23	-7.485979e-23	7.485981e-23	2.962299e-23
20.750000	6.306042e-23	-5.463276e-23	5.463278e-23	6.306045e-23
20.875000	8.404439e-23	-1.705685e-23	1.705687e-23	8.404441e-23
21.000000	8.084199e-23	2.620653e-23	-2.620651e-23	8.084201e-23
21.125000	5.717454e-23	5.908832e-23	-5.908830e-23	5.717456e-23
21.250000	2.472195e-23	7.463952e-23	-7.463951e-23	2.472198e-23
21.375000	-6.677722e-24	7.663021e-23	-7.663020e-23	-6.677696e-24
21.500000	-3.679269e-23	6.887431e-23	-6.887431e-23	-3.679267e-23
21.625000	-6.344447e-23	4.923414e-23	-4.923413e-23	-6.344445e-23
21.750000	-8.029627e-23	1.809398e-23	-1.809398e-23	-8.029624e-23
21.875000	-8.020995e-23	-1.856029e-23	1.856029e-23	-8.020993e-23
22.000000	-6.315425e-23	-4.911294e-23	4.911294e-23	-6.315423e-23
22.125000	-3.718370e-23	-6.733739e-23	6.733739e-23	-3.718367e-23
22.250000	-9.375449e-24	-7.354950e-23	7.354950e-23	-9.375425e-24
22.375000	1.634962e-23	-7.092312e-23	7.092311e-23	1.634964e-23
22.500000	4.022365e-23	-6.159858e-23	6.159857e-23	4.022367e-23
22.625000	6.111540e-23	-4.389927e-23	4.389926e-23	6.111542e-23
22.750000	7.430746e-23	-1.825922e-23	1.825922e-23	7.430748e-23
22.875000	7.613807e-23	1.123339e-23	-1.123339e-23	7.613809e-23
23.000000	6.553487e-23	3.857544e-23	-3.857544e-23	6.553488e-23
23.125000	4.585456e-23	5.786280e-23	-5.786281e-23	4.585458e-23
23.250000	2.299368e-23	6.760908e-23	-6.760909e-23	2.299370e-23
23.375000	4.623504e-25	6.968128e-23	-6.968129e-23	4.623663e-25
23.500000	-2.040029e-23	6.581357e-23	-6.581358e-23	-2.040027e-23
23.625000	-3.918633e-23	5.712332e-23	-5.712334e-23	-3.918631e-23
23.750000	-5.570213e-23	4.347778e-23	-4.347780e-23	-5.570212e-23
23.875000	-6.794113e-23	2.431260e-23	-2.431262e-23	-6.794112e-23
24.000000	-7.296759e-23	1.319305e-24	-1.319317e-24	-7.296758e-23
24.125000	-6.957500e-23	-2.195902e-23	2.195901e-23	-6.957499e-23
24.250000	-5.856505e-23	-4.216984e-23	4.216983e-23	-5.856504e-23
24.375000	-4.207555e-23	-5.669486e-23	5.669485e-23	-4.207554e-23
24.500000	-2.329776e-23	-6.448970e-23	6.448969e-23	-2.329775e-23
24.625000	-4.929108e-24	-6.654090e-23	6.654089e-23	-4.929100e-24
24.750000	1.210414e-23	-6.446258e-23	6.446256e-23	1.210415e-23
24.875000	2.775363e-23	-5.898564e-23	5.898563e-23	2.775364e-23
25.000000	4.177241e-23	-5.028422e-23	5.028421e-23	4.177242e-23
25.125000	5.364815e-23	-3.844840e-23	3.844839e-23	5.364815e-23
25.250000	6.258388e-23	-2.357363e-23	2.357362e-23	6.258388e-23
25.375000	6.728510e-23	-6.200721e-24	6.200708e-24	6.728510e-23
25.500000	6.664595e-23	1.207292e-23	-1.207293e-23	6.664595e-23
25.625000	6.065209e-23	2.911863e-23	-2.911864e-23	6.065209e-23
25.750000	5.036032e-23	4.322228e-23	-4.322229e-23	5.036032e-23
25.875000	3.721895e-23	5.348707e-23	-5.348708e-23	3.721896e-23
26.000000	2.267536e-23	5.959560e-23	-5.959561e-23	2.267536e-23
26.125000	8.098971e-24	6.179105e-23	-6.179106e-23	8.098972e-24
26.250000	-5.559658e-24	6.082018e-23	-6.082019e-23	-5.559658e-24
26.375000	-1.798779e-23	5.752861e-23	-5.752862e-23	-1.798779e-23
26.500000	-2.931471e-23	5.237796e-23	-5.237797e-23	-2.931471e-23
26.625000	-3.956751e-23	4.537479e-23	-4.537480e-23	-3.956751e-23
26.750000	-4.844421e-23	3.646902e-23	-3.646903e-23	-4.844421e-23
26.875000	-5.548203e-23	2.579558e-23	-2.579559e-23	-5.548203e-23
27.000000	-6.021514e-23	1.369022e-23	-1.369023e-23	-6.021514e-23
27.125000	-6.224089e-23	6.439715e-25	-6.439811e-25	-6.224089e-23
27.250000	-6.123562e-23	-1.266877e-23	1.266876e-23	-6.123563e-23
27.375000	-5.712066e-23	-2.535310e-23	2.535309e-23	-5.712067e-23
27.500000	-5.024067e-23	-3.649635e-23	3.649634e-23	-5.024068e-23
27.625000	-4.128708e-23	-4.544402e-23	4.544401e-23	-4.128708e-23
27.750000	-3.107559e-23	-5.191870e-23	5.191869e-23	-3.107559e-23
27.875000	-2.032721e-23	-5.596800e-23	5.596799e-23	-2.032721e-23
28.000000	-9.575448e-24	-5.779947e-23	5.779946e-23	-9.575452e-24
28.125000	7.827903e-25	-5.767434e-23	5.767434e-23	7.827862e-25
28.250000	1.046345e-23	-5.590521e-23	5.590520e-23	1.046345e-23
28.375000	1.932615e-23	-5.281906e-23	5.281906e-23	1.932614e-23
28.500000	2.736007e-23	-4.867824e-23	4.867823e-23	2.736006e-23
28.625000	3.461586e-23	-4.362675e-23	4.362675e-23	3.461586e-23
28.750000	4.111149e-23	-3.768604e-23	3.768604e-23	4.111148e-23
28.875000	4.675025e-23	-3.082835e-23	3.082835e-23	4.675025e-23
29.000000	5.133032e-23	-2.308927e-23	2.308926e-23	5.133031e-23
29.125000	5.462923e-23	-1.461946e-23	1.461945e-23	5.462922e-23
29.250000	5.647444e-23	-5.660539e-24	5.660534e-24	5.647443e-23
29.375000	5.676869e-23	3.495796e-24	-3.495801e-24	5.676868e-23
29.500000	5.549434e-23	1.254166e-23	-1.254167e-23	5.549433e-23
29.625000	5.270284e-23	2.117603e-23	-2.117604e-23	5.270284e-23
29.750000	4.850725e-23	2.911010e-23	-2.911011e-23	4.850725e-23
29.875000	4.309197e-23	3.607596e-23	-3.607597e-23	4.309197e-23
30.000000	3.671920e-23	4.186028e-23	-4.186029e-23	3.671919e-23
30.125000	2.970127e-23	4.634454e-23	-4.634455e-23	2.970126e-23
30.250000	2.235052e-23	4.951594e-23	-4.951595e-23	2.235052e-23
30.375000	1.493724e-23	5.144874e-23	-5.144874e-23	1.493723e-23
30.500000	7.666044e-24	5.227170e-23	-5.227171e-23	7.666039e-24
30.625000	6.711539e-25	5.213254e-23	-5.213254e-23	6.711490e-25
30.750000	-5.970563e-24	5.116780e-23	-5.116780e-23	-5.970568e-24
30.875000	-1.221488e-23	4.948959e-23	-4.948959e-23	-1.221488e-23
31.000000	-1.803154e-23	4.719103e-23	-4.719103e-23	-1.803154e-23
31.125000	-2.340042e-23	4.435464e-23	-4.435464e-23	-2.340042e-23
31.250000	-2.831316e-23	4.105270e-23	-4.105270e-23	-2.831316e-23
31.375000	-3.277047e-23	3.734252e-23	-3.734253e-23	-3.277047e-23
31.500000	-3.677390e-23	3.326427e-23	-3.326427e-23	-3.677391e-23
31.625000	-4.031747e-23	2.884465e-23	-2.884465e-23	-4.031748e-23
31.750000	-4.338237e-23	2.410360e-23	-2.410360e-23	-4.338237e-23
31.875000	-4.593409e-23	1.906293e-23	-1.906293e-23	-4.593409e-23
32.000000	-4.792449e-23	1.375720e-23	-1.375720e-23	-4.792450e-23
32.125000	-4.930075e-23	8.242453e-24	-8.242454e-24	-4.930076e-23
32.250000	-5.001830e-23	2.597915e-24	-2.597917e-24	-5.001830e-23
32.375000	-5.005209e-23	-3.080175e-24	3.080174e-24	-5.005209e-23
32.500000	-4.940158e-23	-8.689187e-24	8.689185e-24	-4.940159e-23
32.625000	-4.808930e-23	-1.412964e-23	1.412964e-23	-4.808931e-23
32.750000	-4.615663e-23	-1.931111e-23	1.931111e-23	-4.615663e-23
32.875000	-4.365934e-23	-2.415552e-23	2.415552e-23	-4.365934e-23
33.000000	-4.066324e-23	-2.859886e-23	2.859886e-23	-4.066325e-23
33.125000	-3.724015e-23	-3.259135e-23	3.259135e-23	-3.724015e-23
33.250000	-3.346484e-23	-3.609648e-23	3.609648e-23	-3.346484e-23
33.375000	-2.941336e-23	-3.908982e-23	3.908982e-23	-2.941336e-23
33.500000	-2.516221e-23	-4.155841e-23	4.155841e-23	-2.516221e-23
33.625000	-2.078739e-23	-4.350128e-23	4.350128e-23	-2.078740e-23
33.750000	-1.636219e-23	-4.493037e-23	4.493037e-23	-1.636219e-23
33.875000	-1.195362e-23	-4.587019e-23	4.587019e-23	-1.195363e-23
34.000000	-7.619094e-24	-4.635563e-23	4.635563e-23	-7.619098e-24
34.125000	-3.404247e-24	-4.642840e-23	4.642840e-23	-3.404251e-24
34.250000	6.574904e-25	-4.613321e-23	4.613321e-23	6.574868e-25
34.375000	4.544019e-24	-4.551430e-23	4.551430e-23	4.544015e-24
34.500000	8.242777e-24	-4.461288e-23	4.461288e-23	8.242774e-24
34.625000	1.174856e-23	-4.346545e-23	4.346545e-23	1.174855e-23
34.750000	1.506123e-23	-4.210293e-23	4.210293e-23	1.506123e-23
34.875000	1.818350e-23	-4.055048e-23	4.055048e-23	1.818350e-23
35.000000	2.111885e-23	-3.882806e-23	3.882806e-23	2.111884e-23
35.125000	2.387006e-23	-3.695171e-23	3.695171e-23	2.387005e-23
35.250000	2.643858e-23	-3.493498e-23	3.493498e-23	2.643858e-23
35.375000	2.882464e-23	-3.279022e-23	3.279022e-23	2.882463e-23
35.500000	3.102764e-23	-3.052928e-23	3.052928e-23	3.102764e-23
35.625000	3.304677e-23	-2.816386e-23	2.816386e-23	3.304677e-23
35.750000	3.488126e-23	-2.570546e-23	2.570546e-23	3.488126e-23
35.875000	3.653055e-23	-2.316522e-23	2.316522e-23	3.653054e-23
36.000000	3.799410e-23	-2.055388e-23	2.055388e-23	3.799409e-23
36.125000	3.927128e-23	-1.788185e-23	1.788185e-23	3.927128e-23
36.250000	4.036127e-23	-1.515950e-23	1.515950e-23	4.036127e-23
36.375000	4.126311e-23	-1.239736e-23	1.239736e-23	4.126311e-23
36.500000	4.197586e-23	-9.606364e-24	9.606364e-24	4.197585e-23
36.625000	4.249877e-23	-6.797947e-24	6.797948e-24	4.249877e-23
36.750000	4.283153e-23	-3.984141e-24	3.984141e-24	4.283153e-23
36.875000	4.297445e-23	-1.177608e-24	1.177609e-24	4.297445e-23
37.000000	4.292875e-23	1.608367e-24	-1.608367e-24	4.292875e-23
37.125000	4.269687e-23	4.360002e-24	-4.360002e-24	4.269687e-23
37.250000	4.228269e-23	7.063223e-24	-7.063222e-24	4.228269e-23
37.375000	4.169174e-23	9.703978e-24	-9.703978e-24	4.169174e-23
37.500000	4.093130e-23	1.226862e-23	-1.226862e-23	4.093130e-23
37.625000	4.001034e-23	1.474429e-23	-1.474429e-23	4.001034e-23
37.750000	3.893938e-23	1.711934e-23	-1.711934e-23	3.893938e-23
37.875000	3.773020e-23	1.938359e-23	-1.938359e-23	3.773020e-23
38.000000	3.639549e-23	2.152857e-23	-2.152857e-23	3.639549e-23
38.125000	3.494849e-23	2.354757e-23	-2.354757e-23	3.494848e-23
38.250000	3.340262e-23	2.543560e-23	-2.543560e-23	3.340262e-23
38.375000	3.177126e-23	2.718934e-23	-2.718933e-23	3.177125e-23
38.500000	3.006747e-23	2.880695e-23	-2.880695e-23	3.006747e-23
38.625000	2.830384e-23	3.028796e-23	-3.028796e-23	2.830384e-23
38.750000	2.649238e-23	3.163309e-23	-3.163309e-23	2.649237e-23
38.875000	2.464437e-23	3.284408e-23	-3.284408e-23	2.464436e-23
39.000000	2.277036e-23	3.392355e-23	-3.392355e-23	2.277036e-23
39.125000	2.088013e-23	3.487485e-23	-3.487485e-23	2.088013e-23
39.250000	1.898264e-23	3.570191e-23	-3.570191e-23	1.898264e-23
39.375000	1.708607e-23	3.640917e-23	-3.640917e-23	1.708607e-23
39.500000	1.519783e-23	3.700140e-23	-3.700140e-23	1.519783e-23
39.625000	1.332460e-23	3.748366e-23	-3.748366e-23	1.332459e-23
39.750000	1.147234e-23	3.786120e-23	-3.786120e-23	1.147234e-23
39.875000	9.646380e-24	3.813939e-23	-3.813939e-23	9.646378e-24
40.000000	7.851408e-24	3.832371e-23	-3.832371e-23	7.851406e-24
40.125000	6.091538e-24	3.841967e-23	-3.841967e-23	6.091536e-24
40.250000	4.370327e-24	3.843278e-23	-3.843278e-23	4.370326e-24
40.375000	2.690802e-24	3.836855e-23	-3.836855e-23	2.690800e-24
40.500000	1.055474e-24	3.823244e-23	-3.823244e-23	1.055472e-24
40.625000	-5.336399e-25	3.802981e-23	-3.802981e-23	-5.336415e-25
40.750000	-2.074994e-24	3.776591e-23	-3.776591e-23	-2.074995e-24
40.875000	-3.567488e-24	3.744583e-23	-3.744583e-23	-3.567489e-24
41.000000	-5.010434e-24	3.707446e-23	-3.707446e-23	-5.010435e-24
41.125000	-6.403518e-24	3.665646e-23	-3.665646e-23	-6.403519e-24
41.250000	-7.746760e-24	3.619625e-23	-3.619625e-23	-7.746761e-24
41.375000	-9.040468e-24	3.569798e-23	-3.569798e-23	-9.040470e-24
41.500000	-1.028519e-23	3.516552e-23	-3.516552e-23	-1.028520e-23
41.625000	-1.148169e-23	3.460245e-23	-3.460245e-23	-1.148169e-23
41.750000	-1.263087e-23	3.401207e-23	-3.401207e-23	-1.263087e-23
41.875000	-1.373377e-23	3.339741e-23	-3.339741e-23	-1.373377e-23
42.000000	-1.479149e-23	3.276123e-23	-3.276123e-23	-1.479149e-23
42.125000	-1.580522e-23	3.210606e-23	-3.210606e-23	-1.580522e-23
42.250000	-1.677616e-23	3.143419e-23	-3.143419e-23	-1.677616e-23
42.375000	-1.770553e-23	3.074769e-23	-3.074769e-23	-1.770553e-23
42.500000	-1.859454e-23	3.004847e-23	-3.004847e-23	-1.859454e-23
42.625000	-1.944437e-23	2.933823e-23	-2.933823e-23	-1.944437e-23
42.750000	-2.025620e-23	2.861854e-23	-2.861854e-23	-2.025620e-23
42.875000	-2.103116e-23	2.789083e-23	-2.789083e-23	-2.103116e-23
43.000000	-2.177033e-23	2.715641e-23	-2.715640e-23	-2.177033e-23
43.125000	-2.247477e-23	2.641647e-23	-2.641647e-23	-2.247477e-23
43.250000	-2.314549e-23	2.567213e-23	-2.567213e-23	-2.314549e-23
43.375000	-2.378345e-23	2.492442e-23	-2.492442e-23	-2.378345e-23
43.500000	-2.438958e-23	2.417430e-23	-2.417430e-23	-2.438958e-23
43.625000	-2.496477e-23	2.342266e-23	-2.342266e-23	-2.496477e-23
43.750000	-2.550986e-23	2.267035e-23	-2.267035e-23	-2.550986e-23
43.875000	-2.602569e-23	2.191818e-23	-2.191818e-23	-2.602569e-23
44.000000	-2.651304e-23	2.116692e-23	-2.116692e-23	-2.651304e-23
44.125000	-2.697269e-23	2.041729e-23	-2.041729e-23	-2.697269e-23
44.250000	-2.740538e-23	1.966999e-23	-1.966999e-23	-2.740538e-23
44.375000	-2.781186e-23	1.892570e-23	-1.892570e-23	-2.781186e-23
44.500000	-2.819283e-23	1.818507e-23	-1.818507e-23	-2.819284e-23
44.625000	-2.854903e-23	1.744871e-23	-1.744871e-23	-2.854903e-23
44.750000	-2.888115e-23	1.671722e-23	-1.671721e-23	-2.888115e-23
