# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.079318e-24	1.946688e-22	-1.946688e-22	-5.079318e-24
10.125000	1.449089e-22	-1.270000e-22	1.270000e-22	1.449089e-22
10.250000	-1.904949e-22	4.817613e-24	-4.817613e-24	-1.904949e-22
10.375000	1.605729e-22	9.685100e-23	-9.685100e-23	1.605729e-22
10.500000	-1.022145e-22	-1.537147e-22	1.537147e-22	-1.022145e-22
10.625000	4.707380e-23	1.754169e-22	-1.754169e-22	4.707380e-23
10.750000	-9.177928e-24	-1.789699e-22	1.789699e-22	-9.177928e-24
10.875000	-9.457143e-24	1.763402e-22	-1.763402e-22	-9.457143e-24
11.000000	9.782315e-24	-1.742455e-22	1.742455e-22	9.782315e-24
11.125000	7.042745e-24	1.721569e-22	-1.721569e-22	7.042745e-24
11.250000	-3.903009e-23	-1.658748e-22	1.658748e-22	-3.903009e-23
11.375000	8.308724e-23	1.467328e-22	-1.467328e-22	8.308724e-23
11.500000	-1.289338e-22	-1.051647e-22	1.051647e-22	-1.289338e-22
11.625000	1.597001e-22	3.742496e-23	-3.742496e-23	1.597001e-22
11.750000	-1.541254e-22	4.799642e-23	-4.799642e-23	-1.541254e-22
11.875000	9.821667e-23	-1.255395e-22	1.255395e-22	9.821667e-23
12.000000	3.059303e-24	1.582484e-22	-1.582484e-22	3.059303e-24
12.125000	-1.099755e-22	-1.112114e-22	1.112114e-22	-1.099755e-22
12.250000	1.536096e-22	-4.899740e-24	4.899740e-24	1.536096e-22
12.375000	-9.267876e-23	1.207539e-22	-1.207539e-22	-9.267876e-23
12.500000	-4.503079e-23	-1.442143e-22	1.442143e-22	-4.503079e-23
12.625000	1.437959e-22	3.700135e-23	-3.700135e-23	1.437959e-22
12.750000	-1.007762e-22	1.070271e-22	-1.070271e-22	-1.007762e-22
12.875000	-5.405646e-23	-1.354840e-22	1.354840e-22	-5.405646e-23
13.000000	1.434328e-22	1.019962e-24	-1.019962e-24	1.434328e-22
13.125000	-4.781611e-23	1.342452e-22	-1.342452e-22	-4.781611e-23
13.250000	-1.142683e-22	-8.167011e-23	8.167011e-23	-1.142683e-22
13.375000	1.053783e-22	-9.100493e-23	9.100493e-23	1.053783e-22
13.500000	7.001851e-23	1.186067e-22	-1.186067e-22	7.001851e-23
13.625000	-1.258493e-22	5.150456e-23	-5.150456e-23	-1.258493e-22
13.750000	-3.958745e-23	-1.288971e-22	1.288971e-22	-3.958745e-23
13.875000	1.293198e-22	-3.176042e-23	3.176042e-23	1.293198e-22
14.000000	3.082755e-23	1.284701e-22	-1.284701e-22	3.082755e-23
14.125000	-1.260696e-22	3.355054e-23	-3.355054e-23	-1.260696e-22
14.250000	-4.224103e-23	-1.220909e-22	1.220909e-22	-4.224103e-23
14.375000	1.161443e-22	-5.368051e-23	5.368051e-23	1.161443e-22
14.500000	6.925875e-23	1.058228e-22	-1.058228e-22	6.925875e-23
14.625000	-9.168240e-23	8.597436e-23	-8.597436e-23	-9.168240e-23
14.750000	-1.018658e-22	-7.039023e-23	7.039023e-23	-1.018658e-22
14.875000	4.337930e-23	-1.152546e-22	1.152546e-22	4.337930e-23
15.000000	1.210574e-22	1.068649e-23	-1.068649e-23	1.210574e-22
15.125000	2.665154e-23	1.174886e-22	-1.174886e-22	2.665154e-23
15.250000	-1.016430e-22	6.315410e-23	-6.315410e-23	-1.016430e-22
15.375000	-9.411181e-23	-7.120600e-23	7.120600e-23	-9.411181e-23
15.500000	2.915310e-23	-1.136263e-22	1.136263e-22	2.915310e-23
15.625000	1.145281e-22	-1.914160e-23	1.914160e-23	1.145281e-22
15.750000	6.624329e-23	9.360042e-23	-9.360042e-23	6.624329e-23
15.875000	-5.277451e-23	1.011652e-22	-1.011652e-22	-5.277451e-23
16.000000	-1.129472e-22	1.543832e-24	-1.543832e-24	-1.129472e-22
16.125000	-5.735270e-23	-9.579738e-23	9.579738e-23	-5.735270e-23
16.250000	5.164475e-23	-9.832210e-23	9.832210e-23	5.164475e-23
16.375000	1.096371e-22	-8.986277e-24	8.986277e-24	1.096371e-22
16.500000	6.785383e-23	8.483877e-23	-8.483877e-23	6.785383e-23
16.625000	-2.992867e-23	1.037107e-22	-1.037107e-22	-2.992867e-23
16.750000	-1.007206e-22	3.671517e-23	-3.671517e-23	-1.007206e-22
16.875000	-8.930636e-23	-5.700646e-23	5.700646e-23	-8.930636e-23
17.000000	-1.146929e-23	-1.044055e-22	1.044055e-22	-1.146929e-23
17.125000	7.259622e-23	-7.516500e-23	7.516500e-23	7.259622e-23
17.250000	1.033718e-22	6.088717e-24	-6.088717e-24	1.033718e-22
17.375000	6.376088e-23	8.006360e-23	-8.006360e-23	6.376088e-23
17.500000	-1.489738e-23	1.004734e-22	-1.004734e-22	-1.489738e-23
17.625000	-8.237431e-23	5.844487e-23	-5.844487e-23	-8.237431e-23
17.750000	-9.855803e-23	-1.737439e-23	1.737439e-23	-9.855803e-23
17.875000	-5.789644e-23	-8.030037e-23	8.030037e-23	-5.789644e-23
18.000000	1.262975e-23	-9.744742e-23	9.744742e-23	1.262975e-23
18.125000	7.470351e-23	-6.305681e-23	6.305681e-23	7.470351e-23
18.250000	9.697444e-23	2.621753e-24	-2.621753e-24	9.697444e-23
18.375000	7.100368e-23	6.461198e-23	-6.461198e-23	7.100368e-23
18.500000	1.313491e-23	9.422224e-23	-9.422224e-23	1.313491e-23
18.625000	-4.880328e-23	8.099074e-23	-8.099074e-23	-4.880328e-23
18.750000	-8.802244e-23	3.295242e-23	-3.295242e-23	-8.802244e-23
18.875000	-8.901958e-23	-2.749795e-23	2.749795e-23	-8.901958e-23
19.000000	-5.423837e-23	-7.460303e-23	7.460303e-23	-5.423837e-23
19.125000	-6.897449e-26	-9.147741e-23	9.147741e-23	-6.897449e-26
19.250000	5.252535e-23	-7.425609e-23	7.425609e-23	5.252535e-23
19.375000	8.501252e-23	-3.087969e-23	3.087969e-23	8.501252e-23
19.500000	8.702175e-23	2.198142e-23	-2.198142e-23	8.702175e-23
19.625000	5.999960e-23	6.563145e-23	-6.563145e-23	5.999960e-23
19.750000	1.501044e-23	8.687200e-23	-8.687200e-23	1.501044e-23
19.875000	-3.306717e-23	8.109601e-23	-8.109601e-23	-3.306717e-23
20.000000	-7.015512e-23	5.162217e-23	-5.162217e-23	-7.015512e-23
20.125000	-8.617245e-23	8.104618e-24	-8.104618e-24	-8.617245e-23
20.250000	-7.779208e-23	-3.632268e-23	3.632268e-23	-7.779208e-23
20.375000	-4.906276e-23	-6.950756e-23	6.950756e-23	-4.906276e-23
20.500000	-8.971840e-24	-8.389463e-23	8.389463e-23	-8.971840e-24
20.625000	3.200965e-23	-7.745970e-23	7.745970e-23	3.200965e-23
20.750000	6.435838e-23	-5.297093e-23	5.297093e-23	6.435838e-23
20.875000	8.113084e-23	-1.694849e-23	1.694849e-23	8.113084e-23
21.000000	7.936328e-23	2.183737e-23	-2.183737e-23	7.936328e-23
21.125000	6.064637e-23	5.467536e-23	-5.467536e-23	6.064637e-23
21.250000	3.016959e-23	7.515436e-23	-7.515436e-23	3.016959e-23
21.375000	-5.171204e-24	8.022101e-23	-8.022101e-23	-5.171204e-24
21.500000	-3.847157e-23	7.002242e-23	-7.002242e-23	-3.847157e-23
21.625000	-6.386260e-23	4.729113e-23	-4.729113e-23	-6.386260e-23
21.750000	-7.724263e-23	1.670795e-23	-1.670795e-23	-7.724263e-23
21.875000	-7.689010e-23	-1.594191e-23	1.594191e-23	-7.689010e-23
22.000000	-6.369486e-23	-4.492850e-23	4.492850e-23	-6.369486e-23
22.125000	-4.072435e-23	-6.573872e-23	6.573872e-23	-4.072435e-23
22.250000	-1.228235e-23	-7.574748e-23	7.574748e-23	-1.228235e-23
22.375000	1.705563e-23	-7.427457e-23	7.427457e-23	1.705563e-23
22.500000	4.312112e-23	-6.228109e-23	6.228109e-23	4.312112e-23
22.625000	6.255144e-23	-4.199727e-23	4.199727e-23	6.255144e-23
22.750000	7.307906e-23	-1.657160e-23	1.657160e-23	7.307906e-23
22.875000	7.376852e-23	1.035852e-23	-1.035852e-23	7.376852e-23
23.000000	6.508863e-23	3.520912e-23	-3.520912e-23	6.508863e-23
23.125000	4.872777e-23	5.499099e-23	-5.499099e-23	4.872777e-23
23.250000	2.718217e-23	6.768551e-23	-6.768551e-23	2.718217e-23
23.375000	3.269230e-24	7.235763e-23	-7.235763e-23	3.269230e-24
23.500000	-2.027064e-23	6.905626e-23	-6.905626e-23	-2.027064e-23
23.625000	-4.103068e-23	5.862647e-23	-5.862647e-23	-4.103068e-23
23.750000	-5.708935e-23	4.251775e-23	-4.251775e-23	-5.708935e-23
23.875000	-6.711243e-23	2.260886e-23	-2.260886e-23	-6.711243e-23
24.000000	-7.043376e-23	1.022862e-24	-1.022862e-24	-7.043376e-23
24.125000	-6.709112e-23	-2.009331e-23	2.009331e-23	-6.709112e-23
24.250000	-5.777701e-23	-3.880292e-23	3.880292e-23	-5.777701e-23
24.375000	-4.369927e-23	-5.357445e-23	5.357445e-23	-4.369927e-23
24.500000	-2.638404e-23	-6.339643e-23	6.339643e-23	-2.638404e-23
24.625000	-7.470084e-24	-6.779897e-23	6.779897e-23	-7.470084e-24
24.750000	1.146046e-23	-6.680023e-23	6.680023e-23	1.146046e-23
24.875000	2.899435e-23	-6.081710e-23	6.081710e-23	2.899435e-23
25.000000	4.395245e-23	-5.057391e-23	5.057391e-23	4.395245e-23
25.125000	5.542869e-23	-3.702079e-23	3.702079e-23	5.542869e-23
25.250000	6.281606e-23	-2.125821e-23	2.125821e-23	6.281606e-23
25.375000	6.582273e-23	-4.460529e-24	4.460529e-24	6.582273e-23
25.500000	6.447402e-23	1.220585e-23	-1.220585e-23	6.447402e-23
25.625000	5.909135e-23	2.766678e-23	-2.766678e-23	5.909135e-23
25.750000	5.024403e-23	4.101552e-23	-4.101552e-23	5.024403e-23
25.875000	3.867944e-23	5.156526e-23	-5.156526e-23	3.867944e-23
26.000000	2.524471e-23	5.887268e-23	-5.887268e-23	2.524471e-23
26.125000	1.081266e-23	6.273419e-23	-6.273419e-23	1.081266e-23
26.250000	-3.779016e-24	6.316157e-23	-6.316157e-23	-3.779016e-24
26.375000	-1.777093e-23	6.034611e-23	-6.034611e-23	-1.777093e-23
26.500000	-3.050816e-23	5.462006e-23	-5.462006e-23	-3.050816e-23
26.625000	-4.145399e-23	4.642142e-23	-4.642142e-23	-4.145399e-23
26.750000	-5.019689e-23	3.626369e-23	-3.626369e-23	-5.019689e-23
26.875000	-5.645421e-23	2.470863e-23	-2.470863e-23	-5.645421e-23
27.000000	-6.007321e-23	1.234014e-23	-1.234014e-23	-6.007321e-23
27.125000	-6.102837e-23	-2.618764e-25	2.618764e-25	-6.102837e-23
27.250000	-5.941404e-23	-1.254710e-23	1.254710e-23	-5.941404e-23
27.375000	-5.543162e-23	-2.401862e-23	2.401862e-23	-5.543162e-23
27.500000	-4.937111e-23	-3.425305e-23	3.425305e-23	-4.937111e-23
27.625000	-4.158844e-23	-4.291487e-23	4.291487e-23	-4.158844e-23
27.750000	-3.248063e-23	-4.976368e-23	4.976368e-23	-3.248063e-23
27.875000	-2.246154e-23	-5.465408e-23	5.465408e-23	-2.246154e-23
28.000000	-1.194075e-23	-5.752967e-23	5.752967e-23	-1.194075e-23
28.125000	-1.306618e-24	-5.841288e-23	5.841288e-23	-1.306618e-24
28.250000	9.085927e-24	-5.739277e-23	5.739277e-23	9.085927e-24
28.375000	1.892343e-23	-5.461211e-23	5.461211e-23	1.892343e-23
28.500000	2.793836e-23	-5.025519e-23	5.025519e-23	2.793836e-23
28.625000	3.591086e-23	-4.453678e-23	4.453678e-23	3.591086e-23
28.750000	4.266892e-23	-3.769258e-23	3.769258e-23	4.266892e-23
28.875000	4.808750e-23	-2.997107e-23	2.997107e-23	4.808750e-23
29.000000	5.208719e-23	-2.162617e-23	2.162617e-23	5.208719e-23
29.125000	5.463236e-23	-1.291054e-23	1.291054e-23	5.463236e-23
29.250000	5.572879e-23	-4.069180e-24	4.069180e-24	5.572879e-23
29.375000	5.542040e-23	4.666601e-24	-4.666601e-24	5.542040e-23
29.500000	5.378516e-23	1.308453e-23	-1.308453e-23	5.378516e-23
29.625000	5.093022e-23	2.099592e-23	-2.099592e-23	5.093022e-23
29.750000	4.698630e-23	2.823919e-23	-2.823919e-23	4.698630e-23
29.875000	4.210187e-23	3.468213e-23	-3.468213e-23	4.210187e-23
30.000000	3.643701e-23	4.022297e-23	-4.022297e-23	3.643701e-23
30.125000	3.015761e-23	4.479024e-23	-4.479024e-23	3.015761e-23
30.250000	2.343001e-23	4.834145e-23	-4.834145e-23	2.343001e-23
30.375000	1.641627e-23	5.086089e-23	-5.086089e-23	1.641627e-23
30.500000	9.270442e-24	5.235675e-23	-5.235675e-23	9.270442e-24
30.625000	2.135638e-24	5.285795e-23	-5.285795e-23	2.135638e-24
30.750000	-4.857943e-24	5.241069e-23	-5.241069e-23	-4.857943e-24
30.875000	-1.159426e-23	5.107531e-23	-5.107531e-23	-1.159426e-23
31.000000	-1.797205e-23	4.892315e-23	-4.892315e-23	-1.797205e-23
31.125000	-2.390495e-23	4.603385e-23	-4.603385e-23	-2.390495e-23
31.250000	-2.932132e-23	4.249289e-23	-4.249289e-23	-2.932132e-23
31.375000	-3.416370e-23	3.838947e-23	-3.838947e-23	-3.416370e-23
31.500000	-3.838824e-23	3.381463e-23	-3.381463e-23	-3.838824e-23
31.625000	-4.196393e-23	2.885968e-23	-2.885968e-23	-4.196393e-23
31.750000	-4.487178e-23	2.361483e-23	-2.361483e-23	-4.487178e-23
31.875000	-4.710401e-23	1.816797e-23	-1.816797e-23	-4.710401e-23
32.000000	-4.866314e-23	1.260364e-23	-1.260364e-23	-4.866314e-23
32.125000	-4.956113e-23	7.002116e-24	-7.002116e-24	-4.956113e-23
32.250000	-4.981841e-23	1.438567e-24	-1.438567e-24	-4.981841e-23
32.375000	-4.946293e-23	-4.017609e-24	4.017609e-24	-4.946293e-23
32.500000	-4.852910e-23	-9.303363e-24	9.303363e-24	-4.852910e-23
32.625000	-4.705680e-23	-1.436243e-23	1.436243e-23	-4.705680e-23
32.750000	-4.509028e-23	-1.914562e-23	1.914562e-23	-4.509028e-23
32.875000	-4.267712e-23	-2.361097e-23	2.361097e-23	-4.267712e-23
33.000000	-3.986720e-23	-2.772374e-23	2.772374e-23	-3.986720e-23
33.125000	-3.671174e-23	-3.145628e-23	3.145628e-23	-3.671174e-23
33.250000	-3.326240e-23	-3.478781e-23	3.478781e-23	-3.326240e-23
33.375000	-2.957045e-23	-3.770404e-23	3.770404e-23	-2.957045e-23
33.500000	-2.568608e-23	-4.019674e-23	4.019674e-23	-2.568608e-23
33.625000	-2.165778e-23	-4.226330e-23	4.226330e-23	-2.165778e-23
33.750000	-1.753178e-23	-4.390611e-23	4.390611e-23	-1.753178e-23
33.875000	-1.335174e-23	-4.513207e-23	4.513207e-23	-1.335174e-23
34.000000	-9.158321e-24	-4.595196e-23	4.595196e-23	-9.158321e-24
34.125000	-4.989073e-24	-4.637993e-23	4.637993e-23	-4.989073e-24
34.250000	-8.782407e-25	-4.643290e-23	4.643290e-23	-8.782407e-25
34.375000	3.143270e-24	-4.613009e-23	4.613009e-23	3.143270e-24
34.500000	7.047891e-24	-4.549250e-23	4.549250e-23	7.047891e-24
34.625000	1.081134e-23	-4.454252e-23	4.454252e-23	1.081134e-23
34.750000	1.441250e-23	-4.330348e-23	4.330348e-23	1.441250e-23
34.875000	1.783335e-23	-4.179935e-23	4.179935e-23	1.783335e-23
35.000000	2.105874e-23	-4.005441e-23	4.005441e-23	2.105874e-23
35.125000	2.407629e-23	-3.809301e-23	3.809301e-23	2.407629e-23
35.250000	2.687618e-23	-3.593930e-23	3.593930e-23	2.687618e-23
35.375000	2.945101e-23	-3.361707e-23	3.361707e-23	2.945101e-23
35.500000	3.179558e-23	-3.114956e-23	3.114956e-23	3.179558e-23
35.625000	3.390677e-23	-2.855934e-23	2.855934e-23	3.390677e-23
35.750000	3.578332e-23	-2.586819e-23	2.586819e-23	3.578332e-23
35.875000	3.742569e-23	-2.309700e-23	2.309700e-23	3.742569e-23
36.000000	3.883588e-23	-2.026567e-23	2.026567e-23	3.883588e-23
36.125000	4.001730e-23	-1.739310e-23	1.739310e-23	4.001730e-23
36.250000	4.097462e-23	-1.449709e-23	1.449709e-23	4.097462e-23
36.375000	4.171357e-23	-1.159435e-23	1.159435e-23	4.171357e-23
36.500000	4.224089e-23	-8.700436e-24	8.700436e-24	4.224089e-23
36.625000	4.256413e-23	-5.829770e-24	5.829770e-24	4.256413e-23
36.750000	4.269158e-23	-2.995620e-24	2.995620e-24	4.269158e-23
36.875000	4.263210e-23	-2.101100e-25	2.101100e-25	4.263210e-23
37.000000	4.239504e-23	2.515768e-24	-2.515768e-24	4.239504e-23
37.125000	4.199015e-23	5.172134e-24	-5.172134e-24	4.199015e-23
37.250000	4.142744e-23	7.750197e-24	-7.750197e-24	4.142744e-23
37.375000	4.071713e-23	1.024222e-23	-1.024222e-23	4.071713e-23
37.500000	3.986954e-23	1.264149e-23	-1.264149e-23	3.986954e-23
37.625000	3.889502e-23	1.494226e-23	-1.494226e-23	3.889502e-23
37.750000	3.780389e-23	1.713974e-23	-1.713974e-23	3.780389e-23
37.875000	3.660634e-23	1.923001e-23	-1.923001e-23	3.660634e-23
38.000000	3.531244e-23	2.121001e-23	-2.121001e-23	3.531244e-23
38.125000	3.393199e-23	2.307743e-23	-2.307743e-23	3.393199e-23
38.250000	3.247459e-23	2.483075e-23	-2.483075e-23	3.247459e-23
38.375000	3.094950e-23	2.646907e-23	-2.646907e-23	3.094950e-23
38.500000	2.936566e-23	2.799217e-23	-2.799217e-23	2.936566e-23
38.625000	2.773166e-23	2.940037e-23	-2.940037e-23	2.773166e-23
38.750000	2.605571e-23	3.069454e-23	-3.069454e-23	2.605571e-23
38.875000	2.434562e-23	3.187599e-23	-3.187599e-23	2.434562e-23
39.000000	2.260880e-23	3.294648e-23	-3.294648e-23	2.260880e-23
39.125000	2.085224e-23	3.390813e-23	-3.390813e-23	2.085224e-23
39.250000	1.908252e-23	3.476339e-23	-3.476339e-23	1.908252e-23
39.375000	1.730580e-23	3.551500e-23	-3.551500e-23	1.730580e-23
39.500000	1.552780e-23	3.616594e-23	-3.616594e-23	1.552780e-23
39.625000	1.375386e-23	3.671940e-23	-3.671940e-23	1.375386e-23
39.750000	1.198892e-23	3.717874e-23	-3.717874e-23	1.198892e-23
39.875000	1.023750e-23	3.754746e-23	-3.754746e-23	1.023750e-23
40.000000	8.503748e-24	3.782915e-23	-3.782915e-23	8.503748e-24
40.125000	6.791461e-24	3.802750e-23	-3.802750e-23	6.791461e-24
40.250000	5.104062e-24	3.814625e-23	-3.814625e-23	5.104062e-24
40.375000	3.444640e-24	3.818916e-23	-3.818916e-23	3.444640e-24
40.500000	1.815957e-24	3.816001e-23	-3.816001e-23	1.815957e-24
40.625000	2.204677e-25	3.806256e-23	-3.806256e-23	2.204677e-25
40.750000	-1.339669e-24	3.790054e-23	-3.790054e-23	-1.339669e-24
40.875000	-2.862572e-24	3.767765e-23	-3.767765e-23	-2.862572e-24
41.000000	-4.346619e-24	3.739754e-23	-3.739754e-23	-4.346619e-24
41.125000	-5.790436e-24	3.706377e-23	-3.706377e-23	-5.790436e-24
41.250000	-7.192878e-24	3.667985e-23	-3.667985e-23	-7.192878e-24
41.375000	-8.553017e-24	3.624919e-23	-3.624919e-23	-8.553017e-24
41.500000	-9.870122e-24	3.577511e-23	-3.577511e-23	-9.870122e-24
41.625000	-1.114365e-23	3.526084e-23	-3.526084e-23	-1.114365e-23
41.750000	-1.237323e-23	3.470950e-23	-3.470950e-23	-1.237323e-23
41.875000	-1.355865e-23	3.412411e-23	-3.412411e-23	-1.355865e-23
42.000000	-1.469984e-23	3.350758e-23	-3.350758e-23	-1.469984e-23
42.125000	-1.579687e-23	3.286271e-23	-3.286271e-23	-1.579687e-23
42.250000	-1.684993e-23	3.219220e-23	-3.219220e-23	-1.684993e-23
42.375000	-1.785932e-23	3.149861e-23	-3.149861e-23	-1.785932e-23
42.500000	-1.882543e-23	3.078442e-23	-3.078442e-23	-1.882543e-23
42.625000	-1.974876e-23	3.005197e-23	-3.005197e-23	-1.974876e-23
42.750000	-2.062989e-23	2.930352e-23	-2.930352e-23	-2.062989e-23
42.875000	-2.146945e-23	2.854121e-23	-2.854121e-23	-2.146945e-23
43.000000	-2.226816e-23	2.776705e-23	-2.776705e-23	-2.226816e-23
43.125000	-2.302678e-23	2.698297e-23	-2.698297e-23	-2.302678e-23
43.250000	-2.374614e-23	2.619080e-23	-2.619080e-23	-2.374614e-23
43.375000	-2.442710e-23	2.539226e-23	-2.539226e-23	-2.442710e-23
43.500000	-2.507054e-23	2.458896e-23	-2.458896e-23	-2.507054e-23
43.625000	-2.567740e-23	2.378244e-23	-2.378244e-23	-2.567740e-23
43.750000	-2.624863e-23	2.297414e-23	-2.297414e-23	-2.624863e-23
43.875000	-2.678521e-23	2.216540e-23	-2.216540e-23	-2.678521e-23
44.000000	-2.728813e-23	2.135748e-23	-2.135748e-23	-2.728813e-23
44.125000	-2.775840e-23	2.055156e-23	-2.055156e-23	-2.775840e-23
44.250000	-2.819701e-23	1.974875e-23	-1.974875e-23	-2.819701e-23
44.375000	-2.860500e-23	1.895006e-23	-1.895006e-23	-2.860500e-23
44.500000	-2.898338e-23	1.815644e-23	-1.815644e-23	-2.898338e-23
44.625000	-2.933316e-23	1.736878e-23	-1.736878e-23	-2.933316e-23
44.750000	-2.965535e-23	1.658787e-23	-1.658787e-23	-2.965535e-23
