# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.267473e-24	1.950660e-22	-1.950660e-22	-5.267473e-24
10.125000	1.450358e-22	-1.266921e-22	1.266921e-22	1.450358e-22
10.250000	-1.899818e-22	4.785937e-24	-4.785937e-24	-1.899818e-22
10.375000	1.606017e-22	9.628754e-23	-9.628754e-23	1.606017e-22
10.500000	-1.025789e-22	-1.534155e-22	1.534155e-22	-1.025789e-22
10.625000	4.763266e-23	1.755248e-22	-1.755248e-22	4.763266e-23
10.750000	-9.552000e-24	-1.791682e-22	1.791682e-22	-9.552000e-24
10.875000	-9.111543e-24	1.767150e-22	-1.767150e-22	-9.111543e-24
11.000000	9.363624e-24	-1.744426e-22	1.744426e-22	9.363624e-24
11.125000	7.432441e-24	1.722672e-22	-1.722672e-22	7.432441e-24
11.250000	-3.948000e-23	-1.656664e-22	1.656664e-22	-3.948000e-23
11.375000	8.309305e-23	1.463075e-22	-1.463075e-22	8.309305e-23
11.500000	-1.286605e-22	-1.050365e-22	1.050365e-22	-1.286605e-22
11.625000	1.595360e-22	3.765441e-23	-3.765441e-23	1.595360e-22
11.750000	-1.544484e-22	4.787800e-23	-4.787800e-23	-1.544484e-22
11.875000	9.817715e-23	-1.259555e-22	1.259555e-22	9.817715e-23
12.000000	3.393779e-24	1.579934e-22	-1.579934e-22	3.393779e-24
12.125000	-1.096217e-22	-1.111886e-22	1.111886e-22	-1.096217e-22
12.250000	1.539265e-22	-4.750462e-24	4.750462e-24	1.539265e-22
12.375000	-9.242478e-23	1.210487e-22	-1.210487e-22	-9.242478e-23
12.500000	-4.488864e-23	-1.438956e-22	1.438956e-22	-4.488864e-23
12.625000	1.439611e-22	3.728688e-23	-3.728688e-23	1.439611e-22
12.750000	-1.005716e-22	1.073289e-22	-1.073289e-22	-1.005716e-22
12.875000	-5.384524e-23	-1.352725e-22	1.352725e-22	-5.384524e-23
13.000000	1.436955e-22	1.053300e-24	-1.053300e-24	1.436955e-22
13.125000	-4.759817e-23	1.341281e-22	-1.341281e-22	-4.759817e-23
13.250000	-1.142813e-22	-8.189819e-23	8.189819e-23	-1.142813e-22
13.375000	1.051293e-22	-9.119089e-23	9.119089e-23	1.051293e-22
13.500000	6.975176e-23	1.186871e-22	-1.186871e-22	6.975176e-23
13.625000	-1.258736e-22	5.176500e-23	-5.176500e-23	-1.258736e-22
13.750000	-3.939269e-23	-1.288722e-22	1.288722e-22	-3.939269e-23
13.875000	1.293470e-22	-3.204408e-23	3.204408e-23	1.293470e-22
14.000000	3.059029e-23	1.283887e-22	-1.283887e-22	3.059029e-23
14.125000	-1.260802e-22	3.376395e-23	-3.376395e-23	-1.260802e-22
14.250000	-4.203462e-23	-1.221822e-22	1.221822e-22	-4.203462e-23
14.375000	1.160094e-22	-5.390908e-23	5.390908e-23	1.160094e-22
14.500000	6.919543e-23	1.059861e-22	-1.059861e-22	6.919543e-23
14.625000	-9.143900e-23	8.591655e-23	-8.591655e-23	-9.143900e-23
14.750000	-1.020122e-22	-7.053636e-23	7.053636e-23	-1.020122e-22
14.875000	4.342130e-23	-1.150674e-22	1.150674e-22	4.342130e-23
15.000000	1.211994e-22	1.049098e-23	-1.049098e-23	1.211994e-22
15.125000	2.651166e-23	1.175669e-22	-1.175669e-22	2.651166e-23
15.250000	-1.014088e-22	6.318147e-23	-6.318147e-23	-1.014088e-22
15.375000	-9.426109e-23	-7.127933e-23	7.127933e-23	-9.426109e-23
15.500000	2.930191e-23	-1.134770e-22	1.134770e-22	2.930191e-23
15.625000	1.144592e-22	-1.929655e-23	1.929655e-23	1.144592e-22
15.750000	6.633285e-23	9.379089e-23	-9.379089e-23	6.633285e-23
15.875000	-5.279547e-23	1.010189e-22	-1.010189e-22	-5.279547e-23
16.000000	-1.128962e-22	1.752224e-24	-1.752224e-24	-1.128962e-22
16.125000	-5.740152e-23	-9.593394e-23	9.593394e-23	-5.740152e-23
16.250000	5.170667e-23	-9.813985e-23	9.813985e-23	5.170667e-23
16.375000	1.095406e-22	-9.107012e-24	9.107012e-24	1.095406e-22
16.500000	6.797695e-23	8.497148e-23	-8.497148e-23	6.797695e-23
16.625000	-3.008189e-23	1.036720e-22	-1.036720e-22	-3.008189e-23
16.750000	-1.005712e-22	3.674916e-23	-3.674916e-23	-1.005712e-22
16.875000	-8.947102e-23	-5.691905e-23	5.691905e-23	-8.947102e-23
17.000000	-1.139730e-23	-1.045104e-22	1.045104e-22	-1.139730e-23
17.125000	7.255513e-23	-7.500363e-23	7.500363e-23	7.255513e-23
17.250000	1.032790e-22	5.961391e-24	-5.961391e-24	1.032790e-22
17.375000	6.387854e-23	8.012696e-23	-8.012696e-23	6.387854e-23
17.500000	-1.505432e-23	1.005234e-22	-1.005234e-22	-1.505432e-23
17.625000	-8.232614e-23	5.832516e-23	-5.832516e-23	-8.232614e-23
17.750000	-9.853708e-23	-1.723647e-23	1.723647e-23	-9.853708e-23
17.875000	-5.805104e-23	-8.035413e-23	8.035413e-23	-5.805104e-23
18.000000	1.272243e-23	-9.752333e-23	9.752333e-23	1.272243e-23
18.125000	7.466910e-23	-6.293426e-23	6.293426e-23	7.466910e-23
18.250000	9.685127e-23	2.526214e-24	-2.526214e-24	9.685127e-23
18.375000	7.111067e-23	6.454680e-23	-6.454680e-23	7.111067e-23
18.500000	1.311143e-23	9.433630e-23	-9.433630e-23	1.311143e-23
18.625000	-4.892282e-23	8.091334e-23	-8.091334e-23	-4.892282e-23
18.750000	-8.793224e-23	3.286516e-23	-3.286516e-23	-8.793224e-23
18.875000	-8.899745e-23	-2.739326e-23	2.739326e-23	-8.899745e-23
19.000000	-5.437026e-23	-7.462479e-23	7.462479e-23	-5.437026e-23
19.125000	-3.869362e-26	-9.160902e-23	9.160902e-23	-3.869362e-26
19.250000	5.261683e-23	-7.421127e-23	7.421127e-23	5.261683e-23
19.375000	8.492615e-23	-3.082009e-23	3.082009e-23	8.492615e-23
19.500000	8.695818e-23	2.186486e-23	-2.186486e-23	8.695818e-23
19.625000	6.010498e-23	6.556319e-23	-6.556319e-23	6.010498e-23
19.750000	1.505226e-23	8.695921e-23	-8.695921e-23	1.505226e-23
19.875000	-3.316714e-23	8.110747e-23	-8.110747e-23	-3.316714e-23
20.000000	-7.016962e-23	5.150171e-23	-5.150171e-23	-7.016962e-23
20.125000	-8.606066e-23	8.072090e-24	-8.072090e-24	-8.606066e-23
20.250000	-7.776480e-23	-3.623197e-23	3.623197e-23	-7.776480e-23
20.375000	-4.915699e-23	-6.949628e-23	6.949628e-23	-4.915699e-23
20.500000	-8.994490e-24	-8.400538e-23	8.400538e-23	-8.994490e-24
20.625000	3.211160e-23	-7.751215e-23	7.751215e-23	3.211160e-23
20.750000	6.441886e-23	-5.289717e-23	5.289717e-23	6.441886e-23
20.875000	8.106574e-23	-1.689902e-23	1.689902e-23	8.106574e-23
21.000000	7.930379e-23	2.176257e-23	-2.176257e-23	7.930379e-23
21.125000	6.070826e-23	5.458281e-23	-5.458281e-23	6.070826e-23
21.250000	3.027584e-23	7.517405e-23	-7.517405e-23	3.027584e-23
21.375000	-5.159282e-24	8.030901e-23	-8.030901e-23	-5.159282e-24
21.500000	-3.854566e-23	7.004022e-23	-7.004022e-23	-3.854566e-23
21.625000	-6.389408e-23	4.721073e-23	-4.721073e-23	-6.389408e-23
21.750000	-7.716941e-23	1.663880e-23	-1.663880e-23	-7.716941e-23
21.875000	-7.679360e-23	-1.590985e-23	1.590985e-23	-7.679360e-23
22.000000	-6.368242e-23	-4.484052e-23	4.484052e-23	-6.368242e-23
22.125000	-4.079203e-23	-6.570578e-23	6.570578e-23	-4.079203e-23
22.250000	-1.233089e-23	-7.580658e-23	7.580658e-23	-1.233089e-23
22.375000	1.709696e-23	-7.435261e-23	7.435261e-23	1.709696e-23
22.500000	4.321629e-23	-6.228719e-23	6.228719e-23	4.321629e-23
22.625000	6.260729e-23	-4.192549e-23	4.192549e-23	6.260729e-23
22.750000	7.305077e-23	-1.649859e-23	1.649859e-23	7.305077e-23
22.875000	7.370049e-23	1.036052e-23	-1.036052e-23	7.370049e-23
23.000000	6.506240e-23	3.514370e-23	-3.514370e-23	6.506240e-23
23.125000	4.877929e-23	5.492804e-23	-5.492804e-23	4.877929e-23
23.250000	2.727145e-23	6.768881e-23	-6.768881e-23	2.727145e-23
23.375000	3.324522e-24	7.242704e-23	-7.242704e-23	3.324522e-24
23.500000	-2.028684e-23	6.913451e-23	-6.913451e-23	-2.028684e-23
23.625000	-4.109324e-23	5.865286e-23	-5.865286e-23	-4.109324e-23
23.750000	-5.713657e-23	4.247875e-23	-4.247875e-23	-5.713657e-23
23.875000	-6.709943e-23	2.254512e-23	-2.254512e-23	-6.709943e-23
24.000000	-7.036633e-23	9.918764e-25	-9.918764e-25	-7.036633e-23
24.125000	-6.701609e-23	-2.006248e-23	2.006248e-23	-6.701609e-23
24.250000	-5.774415e-23	-3.872784e-23	3.872784e-23	-5.774415e-23
24.375000	-4.372608e-23	-5.350280e-23	5.350280e-23	-4.372608e-23
24.500000	-2.644631e-23	-6.337076e-23	6.337076e-23	-2.644631e-23
24.625000	-7.521675e-24	-6.782841e-23	6.782841e-23	-7.521675e-24
24.750000	1.145535e-23	-6.685759e-23	6.685759e-23	1.145535e-23
24.875000	2.903970e-23	-6.085973e-23	6.085973e-23	2.903970e-23
25.000000	4.402140e-23	-5.057097e-23	5.057097e-23	4.402140e-23
25.125000	5.548209e-23	-3.697004e-23	3.697004e-23	5.548209e-23
25.250000	6.282572e-23	-2.118478e-23	2.118478e-23	6.282572e-23
25.375000	6.578629e-23	-4.400720e-24	4.400720e-24	6.578629e-23
25.500000	6.441402e-23	1.222537e-23	-1.222537e-23	6.441402e-23
25.625000	5.904099e-23	2.764219e-23	-2.764219e-23	5.904099e-23
25.750000	5.022922e-23	4.096545e-23	-4.096545e-23	5.022922e-23
25.875000	3.870695e-23	5.151946e-23	-5.151946e-23	3.870695e-23
26.000000	2.530085e-23	5.885706e-23	-5.885706e-23	2.530085e-23
26.125000	1.087128e-23	6.275931e-23	-6.275931e-23	1.087128e-23
26.250000	-3.743818e-24	6.321918e-23	-6.321918e-23	-3.743818e-24
26.375000	-1.777347e-23	6.041431e-23	-6.041431e-23	-1.777347e-23
26.500000	-3.054604e-23	5.467386e-23	-5.467386e-23	-3.054604e-23
26.625000	-4.151071e-23	4.644338e-23	-4.644338e-23	-4.151071e-23
26.750000	-5.024982e-23	3.625004e-23	-3.625004e-23	-5.024982e-23
26.875000	-5.648381e-23	2.466937e-23	-2.466937e-23	-5.648381e-23
27.000000	-6.006989e-23	1.229402e-23	-1.229402e-23	-6.006989e-23
27.125000	-6.099504e-23	-2.948274e-25	2.948274e-25	-6.099504e-23
27.250000	-5.936407e-23	-1.255266e-23	1.255266e-23	-5.936407e-23
27.375000	-5.538338e-23	-2.399281e-23	2.399281e-23	-5.538338e-23
27.500000	-4.934139e-23	-3.420260e-23	3.420260e-23	-4.934139e-23
27.625000	-4.158710e-23	-4.285410e-23	4.285410e-23	-4.158710e-23
27.750000	-3.250813e-23	-4.970922e-23	4.970922e-23	-3.250813e-23
27.875000	-2.250974e-23	-5.461966e-23	5.461966e-23	-2.250974e-23
28.000000	-1.199609e-23	-5.752236e-23	5.752236e-23	-1.199609e-23
28.125000	-1.354454e-24	-5.843179e-23	5.843179e-23	-1.354454e-24
28.250000	9.057281e-24	-5.742996e-23	5.742996e-23	9.057281e-24
28.375000	1.891984e-23	-5.465530e-23	5.465530e-23	1.891984e-23
28.500000	2.795881e-23	-5.029132e-23	5.029132e-23	2.795881e-23
28.625000	3.594831e-23	-4.455538e-23	4.455538e-23	3.594831e-23
28.750000	4.271252e-23	-3.768818e-23	3.768818e-23	4.271252e-23
28.875000	4.812561e-23	-2.994407e-23	2.994407e-23	4.812561e-23
29.000000	5.211015e-23	-2.158222e-23	2.158222e-23	5.211015e-23
29.125000	5.463451e-23	-1.285875e-23	1.285875e-23	5.463451e-23
29.250000	5.570932e-23	-4.019798e-24	4.019798e-24	5.570932e-23
29.375000	5.538304e-23	4.704437e-24	-4.704437e-24	5.538304e-23
29.500000	5.373706e-23	1.310455e-23	-1.310455e-23	5.373706e-23
29.625000	5.088017e-23	2.099571e-23	-2.099571e-23	5.088017e-23
29.750000	4.694299e-23	2.822031e-23	-2.822031e-23	4.694299e-23
29.875000	4.207221e-23	3.464953e-23	-3.464953e-23	4.207221e-23
30.000000	3.642501e-23	4.018380e-23	-4.018380e-23	3.642501e-23
30.125000	3.016393e-23	4.475237e-23	-4.475237e-23	3.016393e-23
30.250000	2.345207e-23	4.831205e-23	-4.831205e-23	2.345207e-23
30.375000	1.644903e-23	5.084523e-23	-5.084523e-23	1.644903e-23
30.500000	9.307405e-24	5.235755e-23	-5.235755e-23	9.307405e-24
30.625000	2.170059e-24	5.287512e-23	-5.287512e-23	2.170059e-24
30.750000	-4.832003e-24	5.244166e-23	-5.244166e-23	-4.832003e-24
30.875000	-1.158113e-23	5.111561e-23	-5.111561e-23	-1.158113e-23
31.000000	-1.797396e-23	4.896722e-23	-4.896722e-23	-1.797396e-23
31.125000	-2.392194e-23	4.607595e-23	-4.607595e-23	-2.392194e-23
31.250000	-2.935137e-23	4.252785e-23	-4.252785e-23	-2.935137e-23
31.375000	-3.420321e-23	3.841332e-23	-3.841332e-23	-3.420321e-23
31.500000	-3.843262e-23	3.382506e-23	-3.382506e-23	-3.843262e-23
31.625000	-4.200822e-23	2.885615e-23	-2.885615e-23	-4.200822e-23
31.750000	-4.491133e-23	2.359851e-23	-2.359851e-23	-4.491133e-23
31.875000	-4.713499e-23	1.814146e-23	-1.814146e-23	-4.713499e-23
32.000000	-4.868294e-23	1.257057e-23	-1.257057e-23	-4.868294e-23
32.125000	-4.956853e-23	6.966589e-24	-6.966589e-24	-4.956853e-23
32.250000	-4.981362e-23	1.404717e-24	-1.404717e-24	-4.981362e-23
32.375000	-4.944742e-23	-4.046093e-24	4.046093e-24	-4.944742e-23
32.500000	-4.850536e-23	-9.323576e-24	9.323576e-24	-4.850536e-23
32.625000	-4.702797e-23	-1.437247e-23	1.437247e-23	-4.702797e-23
32.750000	-4.505981e-23	-1.914469e-23	1.914469e-23	-4.505981e-23
32.875000	-4.264839e-23	-2.359935e-23	2.359935e-23	-4.264839e-23
33.000000	-3.984323e-23	-2.770266e-23	2.770266e-23	-3.984323e-23
33.125000	-3.669497e-23	-3.142775e-23	3.142775e-23	-3.669497e-23
33.250000	-3.325450e-23	-3.475435e-23	3.475435e-23	-3.325450e-23
33.375000	-2.957227e-23	-3.766846e-23	3.766846e-23	-2.957227e-23
33.500000	-2.569764e-23	-4.016186e-23	4.016186e-23	-2.569764e-23
33.625000	-2.167831e-23	-4.223174e-23	4.223174e-23	-2.167831e-23
33.750000	-1.755990e-23	-4.388010e-23	4.388010e-23	-1.755990e-23
33.875000	-1.338554e-23	-4.511330e-23	4.511330e-23	-1.338554e-23
34.000000	-9.195614e-24	-4.594152e-23	4.594152e-23	-9.195614e-24
34.125000	-5.027528e-24	-4.637825e-23	4.637825e-23	-5.027528e-24
34.250000	-9.155831e-25	-4.643981e-23	4.643981e-23	-9.155831e-25
34.375000	3.109114e-24	-4.614484e-23	4.614484e-23	3.109114e-24
34.500000	7.018670e-24	-4.551390e-23	4.551390e-23	7.018670e-24
34.625000	1.078839e-23	-4.456901e-23	4.456901e-23	1.078839e-23
34.750000	1.439671e-23	-4.333331e-23	4.333331e-23	1.439671e-23
34.875000	1.782511e-23	-4.183066e-23	4.183066e-23	1.782511e-23
35.000000	2.105801e-23	-4.008539e-23	4.008539e-23	2.105801e-23
35.125000	2.408259e-23	-3.812196e-23	3.812196e-23	2.408259e-23
35.250000	2.688870e-23	-3.596473e-23	3.596473e-23	2.688870e-23
35.375000	2.946865e-23	-3.363777e-23	3.363777e-23	2.946865e-23
35.500000	3.181706e-23	-3.116465e-23	3.116465e-23	3.181706e-23
35.625000	3.393068e-23	-2.856826e-23	2.856826e-23	3.393068e-23
35.750000	3.580822e-23	-2.587071e-23	2.587071e-23	3.580822e-23
35.875000	3.745017e-23	-2.309321e-23	2.309321e-23	3.745017e-23
36.000000	3.885865e-23	-2.025594e-23	2.025594e-23	3.885865e-23
36.125000	4.003721e-23	-1.737805e-23	1.737805e-23	4.003721e-23
36.250000	4.099069e-23	-1.447754e-23	1.447754e-23	4.099069e-23
36.375000	4.172508e-23	-1.157126e-23	1.157126e-23	4.172508e-23
36.500000	4.224731e-23	-8.674861e-24	8.674861e-24	4.224731e-23
36.625000	4.256519e-23	-5.802805e-24	5.802805e-24	4.256519e-23
36.750000	4.268721e-23	-2.968357e-24	2.968357e-24	4.268721e-23
36.875000	4.262246e-23	-1.835927e-25	1.835927e-25	4.262246e-23
37.000000	4.238047e-23	2.540579e-24	-2.540579e-24	4.238047e-23
37.125000	4.197115e-23	5.194394e-24	-5.194394e-24	4.197115e-23
37.250000	4.140464e-23	7.769193e-24	-7.769193e-24	4.140464e-23
37.375000	4.069124e-23	1.025739e-23	-1.025739e-23	4.069124e-23
37.500000	3.984136e-23	1.265243e-23	-1.265243e-23	3.984136e-23
37.625000	3.886536e-23	1.494872e-23	-1.494872e-23	3.886536e-23
37.750000	3.777356e-23	1.714163e-23	-1.714163e-23	3.777356e-23
37.875000	3.657614e-23	1.922738e-23	-1.922738e-23	3.657614e-23
38.000000	3.528310e-23	2.120302e-23	-2.120302e-23	3.528310e-23
38.125000	3.390420e-23	2.306639e-23	-2.306639e-23	3.390420e-23
38.250000	3.244893e-23	2.481603e-23	-2.481603e-23	3.244893e-23
38.375000	3.092647e-23	2.645115e-23	-2.645115e-23	3.092647e-23
38.500000	2.934568e-23	2.797156e-23	-2.797156e-23	2.934568e-23
38.625000	2.771504e-23	2.937762e-23	-2.937762e-23	2.771504e-23
38.750000	2.604266e-23	3.067023e-23	-3.067023e-23	2.604266e-23
38.875000	2.433625e-23	3.185070e-23	-3.185070e-23	2.433625e-23
39.000000	2.260313e-23	3.292077e-23	-3.292077e-23	2.260313e-23
39.125000	2.085021e-23	3.388255e-23	-3.388255e-23	2.085021e-23
39.250000	1.908398e-23	3.473845e-23	-3.473845e-23	1.908398e-23
39.375000	1.731055e-23	3.549117e-23	-3.549117e-23	1.731055e-23
39.500000	1.553559e-23	3.614364e-23	-3.614364e-23	1.553559e-23
39.625000	1.376438e-23	3.669899e-23	-3.669899e-23	1.376438e-23
39.750000	1.200183e-23	3.716052e-23	-3.716052e-23	1.200183e-23
39.875000	1.025243e-23	3.753167e-23	-3.753167e-23	1.025243e-23
40.000000	8.520323e-24	3.781599e-23	-3.781599e-23	8.520323e-24
40.125000	6.809288e-24	3.801710e-23	-3.801710e-23	6.809288e-24
40.250000	5.122753e-24	3.813868e-23	-3.813868e-23	5.122753e-24
40.375000	3.463814e-24	3.818444e-23	-3.818444e-23	3.463814e-24
40.500000	1.835248e-24	3.815811e-23	-3.815811e-23	1.835248e-24
40.625000	2.395265e-25	3.806340e-23	-3.806340e-23	2.395265e-25
40.750000	-1.321166e-24	3.790403e-23	-3.790403e-23	-1.321166e-24
40.875000	-2.844920e-24	3.768364e-23	-3.768364e-23	-2.844920e-24
41.000000	-4.330086e-24	3.740584e-23	-3.740584e-23	-4.330086e-24
41.125000	-5.775257e-24	3.707420e-23	-3.707420e-23	-5.775257e-24
41.250000	-7.179255e-24	3.669219e-23	-3.669219e-23	-7.179255e-24
41.375000	-8.541120e-24	3.626321e-23	-3.626321e-23	-8.541120e-24
41.500000	-9.860088e-24	3.579056e-23	-3.579056e-23	-9.860088e-24
41.625000	-1.113558e-23	3.527749e-23	-3.527749e-23	-1.113558e-23
41.750000	-1.236720e-23	3.472710e-23	-3.472710e-23	-1.236720e-23
41.875000	-1.355471e-23	3.414242e-23	-3.414242e-23	-1.355471e-23
42.000000	-1.469800e-23	3.352636e-23	-3.352636e-23	-1.469800e-23
42.125000	-1.579712e-23	3.288173e-23	-3.288173e-23	-1.579712e-23
42.250000	-1.685224e-23	3.221124e-23	-3.221124e-23	-1.685224e-23
42.375000	-1.786363e-23	3.151747e-23	-3.151747e-23	-1.786363e-23
42.500000	-1.883168e-23	3.080290e-23	-3.080290e-23	-1.883168e-23
42.625000	-1.975685e-23	3.006991e-23	-3.006991e-23	-1.975685e-23
42.750000	-2.063972e-23	2.932074e-23	-2.932074e-23	-2.063972e-23
42.875000	-2.148092e-23	2.855757e-23	-2.855757e-23	-2.148092e-23
43.000000	-2.228114e-23	2.778242e-23	-2.778242e-23	-2.228114e-23
43.125000	-2.304115e-23	2.699725e-23	-2.699725e-23	-2.304115e-23
43.250000	-2.376176e-23	2.620388e-23	-2.620388e-23	-2.376176e-23
43.375000	-2.444382e-23	2.540407e-23	-2.540407e-23	-2.444382e-23
43.500000	-2.508824e-23	2.459944e-23	-2.459944e-23	-2.508824e-23
43.625000	-2.569593e-23	2.379153e-23	-2.379153e-23	-2.569593e-23
43.750000	-2.626787e-23	2.298181e-23	-2.298181e-23	-2.626787e-23
43.875000	-2.680501e-23	2.217163e-23	-2.217163e-23	-2.680501e-23
44.000000	-2.730837e-23	2.136226e-23	-2.136226e-23	-2.730837e-23
44.125000	-2.777894e-23	2.055490e-23	-2.055490e-23	-2.777894e-23
44.250000	-2.821775e-23	1.975065e-23	-1.975065e-23	-2.821775e-23
44.375000	-2.862581e-23	1.895054e-23	-1.895054e-23	-2.862581e-23
44.500000	-2.900415e-23	1.815554e-23	-1.815554e-23	-2.900415e-23
44.625000	-2.935379e-23	1.736652e-23	-1.736652e-23	-2.935379e-23
44.750000	-2.967576e-23	1.658431e-23	-1.658431e-23	-2.967576e-23
