# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.547879e-23	1.843649e-22	-1.843648e-22	-2.547893e-23
10.125000	1.636592e-22	-1.131212e-22	1.131214e-22	1.636592e-22
10.250000	-2.010116e-22	-2.656069e-23	2.656087e-23	-2.010115e-22
10.375000	1.397022e-22	1.310409e-22	-1.310409e-22	1.397023e-22
10.500000	-7.028194e-23	-1.681346e-22	1.681346e-22	-7.028176e-23
10.625000	1.275262e-23	1.726589e-22	-1.726590e-22	1.275276e-23
10.750000	1.801592e-23	-1.710819e-22	1.710817e-22	1.801599e-23
10.875000	-3.379229e-23	1.624722e-22	-1.624723e-22	-3.379230e-23
11.000000	3.587225e-23	-1.639300e-22	1.639298e-22	3.587218e-23
11.125000	-1.906857e-23	1.660652e-22	-1.660653e-22	-1.906869e-23
11.250000	-1.058397e-23	-1.702529e-22	1.702529e-22	-1.058410e-23
11.375000	6.608101e-23	1.637052e-22	-1.637051e-22	6.608090e-23
11.500000	-1.237665e-22	-1.214588e-22	1.214589e-22	-1.237665e-22
11.625000	1.615419e-22	4.613798e-23	-4.613787e-23	1.615419e-22
11.750000	-1.503072e-22	4.052332e-23	-4.052322e-23	-1.503072e-22
11.875000	1.065329e-22	-1.071238e-22	1.071239e-22	1.065329e-22
12.000000	-1.852943e-23	1.624699e-22	-1.624698e-22	-1.852935e-23
12.125000	-1.097929e-22	-1.214211e-22	1.214211e-22	-1.097928e-22
12.250000	1.468088e-22	9.008487e-25	-9.008533e-25	1.468089e-22
12.375000	-1.053505e-22	1.061001e-22	-1.061001e-22	-1.053504e-22
12.500000	-3.785444e-23	-1.551114e-22	1.551113e-22	-3.785438e-23
12.625000	1.382653e-22	3.782336e-23	-3.782344e-23	1.382653e-22
12.750000	-1.104419e-22	9.219217e-23	-9.219225e-23	-1.104418e-22
12.875000	-5.035898e-23	-1.446002e-22	1.446002e-22	-5.035899e-23
13.000000	1.366989e-22	6.593924e-24	-6.593988e-24	1.366988e-22
13.125000	-6.073743e-23	1.328986e-22	-1.328986e-22	-6.073748e-23
13.250000	-1.107036e-22	-8.199164e-23	8.199161e-23	-1.107037e-22
13.375000	1.146948e-22	-8.015531e-23	8.015529e-23	1.146947e-22
13.500000	7.115277e-23	1.207800e-22	-1.207800e-22	7.115271e-23
13.625000	-1.260935e-22	3.913990e-23	-3.913989e-23	-1.260936e-22
13.750000	-3.858086e-23	-1.319465e-22	1.319466e-22	-3.858091e-23
13.875000	1.288471e-22	-1.921561e-23	1.921565e-23	1.288470e-22
14.000000	3.130364e-23	1.320604e-22	-1.320603e-22	3.130361e-23
14.125000	-1.262679e-22	2.336433e-23	-2.336429e-23	-1.262679e-22
14.250000	-4.258197e-23	-1.219495e-22	1.219496e-22	-4.258197e-23
14.375000	1.204960e-22	-4.314487e-23	4.314492e-23	1.204960e-22
14.500000	6.760135e-23	1.041708e-22	-1.041708e-22	6.760137e-23
14.625000	-1.005876e-22	8.365820e-23	-8.365817e-23	-1.005875e-22
14.750000	-9.620995e-23	-6.972791e-23	6.972794e-23	-9.620992e-23
14.875000	4.667809e-23	-1.183500e-22	1.183500e-22	4.667812e-23
15.000000	1.165210e-22	1.913133e-23	-1.913132e-23	1.165210e-22
15.125000	2.657923e-23	1.165460e-22	-1.165460e-22	2.657926e-23
15.250000	-1.090045e-22	5.880206e-23	-5.880206e-23	-1.090044e-22
15.375000	-8.833443e-23	-7.151295e-23	7.151294e-23	-8.833439e-23
15.500000	2.886825e-23	-1.164949e-22	1.164949e-22	2.886828e-23
15.625000	1.161057e-22	-1.196827e-23	1.196825e-23	1.161057e-22
15.750000	6.176305e-23	9.030972e-23	-9.030974e-23	6.176307e-23
15.875000	-5.514492e-23	1.033255e-22	-1.033255e-22	-5.514490e-23
16.000000	-1.137923e-22	-6.525754e-24	6.525727e-24	-1.137923e-22
16.125000	-5.415958e-23	-9.366401e-23	9.366398e-23	-5.415958e-23
16.250000	5.258224e-23	-1.017799e-22	1.017799e-22	5.258224e-23
16.375000	1.118680e-22	-3.540749e-24	3.540723e-24	1.118680e-22
16.500000	6.315386e-23	8.255646e-23	-8.255648e-23	6.315386e-23
16.625000	-2.833398e-23	1.040594e-22	-1.040594e-22	-2.833399e-23
16.750000	-1.050530e-22	3.345314e-23	-3.345316e-23	-1.050530e-22
16.875000	-8.399894e-23	-6.067764e-23	6.067762e-23	-8.399895e-23
17.000000	-1.156884e-23	-1.020785e-22	1.020785e-22	-1.156885e-23
17.125000	7.503548e-23	-7.767670e-23	7.767668e-23	7.503547e-23
17.250000	1.052366e-22	1.126592e-23	-1.126593e-23	1.052366e-22
17.375000	5.955270e-23	7.938983e-23	-7.938984e-23	5.955268e-23
17.500000	-1.251121e-23	9.905556e-23	-9.905556e-23	-1.251123e-23
17.625000	-8.458070e-23	5.983278e-23	-5.983278e-23	-8.458072e-23
17.750000	-9.861243e-23	-2.242420e-23	2.242420e-23	-9.861245e-23
17.875000	-5.290628e-23	-7.954016e-23	7.954016e-23	-5.290630e-23
18.000000	1.175138e-23	-9.537042e-23	9.537043e-23	1.175136e-23
18.125000	7.661707e-23	-6.500295e-23	6.500296e-23	7.661705e-23
18.250000	9.973720e-23	6.420472e-24	-6.420464e-24	9.973719e-23
18.375000	6.731593e-23	6.707771e-23	-6.707770e-23	6.731592e-23
18.500000	1.267624e-23	9.151316e-23	-9.151315e-23	1.267623e-23
18.625000	-4.693237e-23	8.224957e-23	-8.224956e-23	-4.693238e-23
18.750000	-9.073501e-23	3.392928e-23	-3.392927e-23	-9.073502e-23
18.875000	-8.896760e-23	-3.116897e-23	3.116899e-23	-8.896761e-23
19.000000	-5.006661e-23	-7.460123e-23	7.460124e-23	-5.006662e-23
19.125000	9.664945e-26	-8.811636e-23	8.811637e-23	9.664534e-26
19.250000	5.118277e-23	-7.482404e-23	7.482405e-23	5.118277e-23
19.375000	8.743505e-23	-3.135307e-23	3.135309e-23	8.743505e-23
19.500000	8.824521e-23	2.590130e-23	-2.590129e-23	8.824521e-23
19.625000	5.661949e-23	6.774589e-23	-6.774588e-23	5.661949e-23
19.750000	1.313450e-23	8.482515e-23	-8.482514e-23	1.313450e-23
19.875000	-3.129282e-23	8.047555e-23	-8.047554e-23	-3.129282e-23
20.000000	-7.038844e-23	5.393224e-23	-5.393223e-23	-7.038844e-23
20.125000	-8.891478e-23	8.017806e-24	-8.017796e-24	-8.891478e-23
20.250000	-7.806684e-23	-3.928475e-23	3.928475e-23	-7.806683e-23
20.375000	-4.600288e-23	-7.008078e-23	7.008078e-23	-4.600287e-23
20.500000	-7.799302e-24	-8.117294e-23	8.117295e-23	-7.799296e-24
20.625000	3.013803e-23	-7.587389e-23	7.587390e-23	3.013804e-23
20.750000	6.326223e-23	-5.429315e-23	5.429316e-23	6.326224e-23
20.875000	8.292195e-23	-1.744126e-23	1.744126e-23	8.292196e-23
21.000000	8.052439e-23	2.433417e-23	-2.433417e-23	8.052440e-23
21.125000	5.865565e-23	5.737166e-23	-5.737166e-23	5.865566e-23
21.250000	2.691990e-23	7.479965e-23	-7.479965e-23	2.691990e-23
21.375000	-5.948579e-24	7.793005e-23	-7.793005e-23	-5.948571e-24
21.500000	-3.712792e-23	6.935672e-23	-6.935672e-23	-3.712792e-23
21.625000	-6.340097e-23	4.879463e-23	-4.879463e-23	-6.340096e-23
21.750000	-7.915781e-23	1.790464e-23	-1.790464e-23	-7.915780e-23
21.875000	-7.914688e-23	-1.731798e-23	1.731798e-23	-7.914688e-23
22.000000	-6.358908e-23	-4.747794e-23	4.747794e-23	-6.358907e-23
22.125000	-3.863653e-23	-6.672450e-23	6.672450e-23	-3.863652e-23
22.250000	-1.060787e-23	-7.431960e-23	7.431960e-23	-1.060786e-23
22.375000	1.642487e-23	-7.216710e-23	7.216710e-23	1.642487e-23
22.500000	4.107122e-23	-6.191690e-23	6.191690e-23	4.107123e-23
22.625000	6.144784e-23	-4.341476e-23	4.341476e-23	6.144784e-23
22.750000	7.383493e-23	-1.792160e-23	1.792160e-23	7.383494e-23
22.875000	7.536289e-23	1.070149e-23	-1.070150e-23	7.536290e-23
23.000000	6.551893e-23	3.720296e-23	-3.720296e-23	6.551893e-23
23.125000	4.707085e-23	5.677004e-23	-5.677004e-23	4.707086e-23
23.250000	2.462398e-23	6.764057e-23	-6.764057e-23	2.462398e-23
23.375000	1.583022e-24	7.062869e-23	-7.062869e-23	1.583026e-24
23.500000	-2.020348e-23	6.699702e-23	-6.699702e-23	-2.020348e-23
23.625000	-3.971448e-23	5.774339e-23	-5.774339e-23	-3.971447e-23
23.750000	-5.608441e-23	4.324969e-23	-4.324969e-23	-5.608441e-23
23.875000	-6.756714e-23	2.388255e-23	-2.388255e-23	-6.756714e-23
24.000000	-7.208898e-23	1.422182e-24	-1.422186e-24	-7.208898e-23
24.125000	-6.879752e-23	-2.114710e-23	2.114709e-23	-6.879752e-23
24.250000	-5.840428e-23	-4.088112e-23	4.088112e-23	-5.840428e-23
24.375000	-4.278530e-23	-5.552835e-23	5.552835e-23	-4.278529e-23
24.500000	-2.453267e-23	-6.409596e-23	6.409596e-23	-2.453267e-23
24.625000	-5.933297e-24	-6.701830e-23	6.701829e-23	-5.933295e-24
24.750000	1.179066e-23	-6.531055e-23	6.531055e-23	1.179066e-23
24.875000	2.808490e-23	-5.966387e-23	5.966386e-23	2.808490e-23
25.000000	4.243389e-23	-5.046531e-23	5.046531e-23	4.243389e-23
25.125000	5.420707e-23	-3.805612e-23	3.805611e-23	5.420708e-23
25.250000	6.262542e-23	-2.287280e-23	2.287280e-23	6.262543e-23
25.375000	6.675307e-23	-5.720365e-24	5.720362e-24	6.675307e-23
25.500000	6.591503e-23	1.197576e-23	-1.197576e-23	6.591503e-23
25.625000	6.019327e-23	2.849347e-23	-2.849347e-23	6.019327e-23
25.750000	5.042619e-23	4.238707e-23	-4.238708e-23	5.042619e-23
25.875000	3.782490e-23	5.278194e-23	-5.278195e-23	3.782490e-23
26.000000	2.366869e-23	5.932254e-23	-5.932254e-23	2.366869e-23
26.125000	9.148079e-24	6.212415e-23	-6.212415e-23	9.148079e-24
26.250000	-4.848660e-24	6.167244e-23	-6.167245e-23	-4.848660e-24
26.375000	-1.785058e-23	5.855767e-23	-5.855768e-23	-1.785058e-23
26.500000	-2.967987e-23	5.319626e-23	-5.319627e-23	-2.967987e-23
26.625000	-4.016437e-23	4.578001e-23	-4.578001e-23	-4.016437e-23
26.750000	-4.899397e-23	3.646228e-23	-3.646228e-23	-4.899398e-23
26.875000	-5.578170e-23	2.550481e-23	-2.550481e-23	-5.578170e-23
27.000000	-6.015732e-23	1.331058e-23	-1.331058e-23	-6.015732e-23
27.125000	-6.182727e-23	4.090545e-25	-4.090574e-25	-6.182727e-23
27.250000	-6.061808e-23	-1.254716e-23	1.254716e-23	-6.061808e-23
27.375000	-5.656792e-23	-2.480557e-23	2.480557e-23	-5.656792e-23
27.500000	-5.000074e-23	-3.564160e-23	3.564160e-23	-5.000074e-23
27.625000	-4.147508e-23	-4.451642e-23	4.451642e-23	-4.147508e-23
27.750000	-3.164789e-23	-5.115344e-23	5.115344e-23	-3.164789e-23
27.875000	-2.113809e-23	-5.551418e-23	5.551417e-23	-2.113809e-23
28.000000	-1.045562e-23	-5.771156e-23	5.771155e-23	-1.045562e-23
28.125000	-1.884161e-27	-5.793925e-23	5.793925e-23	-1.885356e-27
28.250000	9.924178e-24	-5.644129e-23	5.644129e-23	9.924177e-24
28.375000	1.913152e-23	-5.347614e-23	5.347613e-23	1.913152e-23
28.500000	2.752061e-23	-4.926965e-23	4.926965e-23	2.752061e-23
28.625000	3.503980e-23	-4.398470e-23	4.398470e-23	3.503979e-23
28.750000	4.163083e-23	-3.772283e-23	3.772282e-23	4.163083e-23
28.875000	4.718846e-23	-3.056455e-23	3.056454e-23	4.718846e-23
29.000000	5.156479e-23	-2.262503e-23	2.262503e-23	5.156479e-23
29.125000	5.460989e-23	-1.408274e-23	1.408274e-23	5.460989e-23
29.250000	5.621121e-23	-5.171613e-24	5.171612e-24	5.621121e-23
29.375000	5.631372e-23	3.841438e-24	-3.841439e-24	5.631372e-23
29.500000	5.492569e-23	1.267929e-23	-1.267929e-23	5.492569e-23
29.625000	5.211559e-23	2.107254e-23	-2.107254e-23	5.211558e-23
29.750000	4.800760e-23	2.877085e-23	-2.877085e-23	4.800760e-23
29.875000	4.278066e-23	3.555527e-23	-3.555527e-23	4.278066e-23
30.000000	3.666270e-23	4.125771e-23	-4.125771e-23	3.666270e-23
30.125000	2.991069e-23	4.577973e-23	-4.577973e-23	2.991069e-23
30.250000	2.278117e-23	4.909703e-23	-4.909703e-23	2.278117e-23
30.375000	1.550429e-23	5.124842e-23	-5.124842e-23	1.550429e-23
30.500000	8.268054e-24	5.231600e-23	-5.231600e-23	8.268053e-24
30.625000	1.213904e-24	5.240315e-23	-5.240316e-23	1.213903e-24
30.750000	-5.557410e-24	5.161608e-23	-5.161608e-23	-5.557412e-24
30.875000	-1.197418e-23	5.005367e-23	-5.005367e-23	-1.197418e-23
31.000000	-1.798353e-23	4.780598e-23	-4.780598e-23	-1.798354e-23
31.125000	-2.354653e-23	4.495555e-23	-4.495555e-23	-2.354653e-23
31.250000	-2.863576e-23	4.157708e-23	-4.157708e-23	-2.863576e-23
31.375000	-3.323206e-23	3.773589e-23	-3.773589e-23	-3.323206e-23
31.500000	-3.731964e-23	3.348769e-23	-3.348769e-23	-3.731964e-23
31.625000	-4.088147e-23	2.888099e-23	-2.888100e-23	-4.088147e-23
31.750000	-4.389630e-23	2.396113e-23	-2.396113e-23	-4.389630e-23
31.875000	-4.633781e-23	1.877539e-23	-1.877539e-23	-4.633782e-23
32.000000	-4.817655e-23	1.337837e-23	-1.337837e-23	-4.817655e-23
32.125000	-4.938484e-23	7.835584e-24	-7.835585e-24	-4.938484e-23
32.250000	-4.994326e-23	2.223726e-24	-2.223726e-24	-4.994327e-23
32.375000	-4.984615e-23	-3.372776e-24	3.372776e-24	-4.984615e-23
32.500000	-4.910417e-23	-8.867262e-24	8.867261e-24	-4.910417e-23
32.625000	-4.774403e-23	-1.417623e-23	1.417623e-23	-4.774403e-23
32.750000	-4.580631e-23	-1.922336e-23	1.922336e-23	-4.580631e-23
32.875000	-4.334264e-23	-2.394209e-23	2.394208e-23	-4.334264e-23
33.000000	-4.041277e-23	-2.827706e-23	2.827706e-23	-4.041277e-23
33.125000	-3.708169e-23	-3.218468e-23	3.218468e-23	-3.708170e-23
33.250000	-3.341733e-23	-3.563285e-23	3.563285e-23	-3.341733e-23
33.375000	-2.948865e-23	-3.860052e-23	3.860052e-23	-2.948865e-23
33.500000	-2.536428e-23	-4.107722e-23	4.107722e-23	-2.536428e-23
33.625000	-2.111104e-23	-4.306283e-23	4.306283e-23	-2.111105e-23
33.750000	-1.679222e-23	-4.456719e-23	4.456719e-23	-1.679222e-23
33.875000	-1.246559e-23	-4.560919e-23	4.560919e-23	-1.246559e-23
34.000000	-8.181646e-24	-4.621508e-23	4.621508e-23	-8.181647e-24
34.125000	-3.982558e-24	-4.641625e-23	4.641625e-23	-3.982559e-24
34.250000	9.810719e-26	-4.624682e-23	4.624682e-23	9.810612e-26
34.375000	4.034889e-24	-4.574157e-23	4.574157e-23	4.034888e-24
34.500000	7.809425e-24	-4.493417e-23	4.493417e-23	7.809424e-24
34.625000	1.140915e-23	-4.385598e-23	4.385598e-23	1.140915e-23
34.750000	1.482590e-23	-4.253544e-23	4.253544e-23	1.482590e-23
34.875000	1.805454e-23	-4.099774e-23	4.099774e-23	1.805454e-23
35.000000	2.109176e-23	-3.926511e-23	3.926511e-23	2.109176e-23
35.125000	2.393520e-23	-3.735724e-23	3.735724e-23	2.393520e-23
35.250000	2.658287e-23	-3.529198e-23	3.529198e-23	2.658287e-23
35.375000	2.903304e-23	-3.308587e-23	3.308587e-23	2.903304e-23
35.500000	3.128419e-23	-3.075459e-23	3.075459e-23	3.128419e-23
35.625000	3.333515e-23	-2.831319e-23	2.831319e-23	3.333514e-23
35.750000	3.518515e-23	-2.577619e-23	2.577619e-23	3.518515e-23
35.875000	3.683386e-23	-2.315761e-23	2.315761e-23	3.683386e-23
36.000000	3.828135e-23	-2.047103e-23	2.047103e-23	3.828135e-23
36.125000	3.952800e-23	-1.772967e-23	1.772967e-23	3.952800e-23
36.250000	4.057454e-23	-1.494648e-23	1.494648e-23	4.057454e-23
36.375000	4.142204e-23	-1.213426e-23	1.213426e-23	4.142204e-23
36.500000	4.207200e-23	-9.305781e-24	9.305781e-24	4.207200e-23
36.625000	4.252645e-23	-6.473786e-24	6.473786e-24	4.252645e-23
36.750000	4.278803e-23	-3.651040e-24	3.651041e-24	4.278803e-23
36.875000	4.286015e-23	-8.503004e-25	8.503005e-25	4.286015e-23
37.000000	4.274709e-23	1.915740e-24	-1.915740e-24	4.274708e-23
37.125000	4.245407e-23	4.634554e-24	-4.634554e-24	4.245407e-23
37.250000	4.198742e-23	7.293929e-24	-7.293928e-24	4.198742e-23
37.375000	4.135454e-23	9.882150e-24	-9.882149e-24	4.135454e-23
37.500000	4.056393e-23	1.238820e-23	-1.238820e-23	4.056393e-23
37.625000	3.962508e-23	1.480197e-23	-1.480197e-23	3.962508e-23
37.750000	3.854838e-23	1.711443e-23	-1.711443e-23	3.854838e-23
37.875000	3.734491e-23	1.931778e-23	-1.931778e-23	3.734491e-23
38.000000	3.602625e-23	2.140551e-23	-2.140551e-23	3.602625e-23
38.125000	3.460423e-23	2.337247e-23	-2.337247e-23	3.460423e-23
38.250000	3.309077e-23	2.521481e-23	-2.521481e-23	3.309076e-23
38.375000	3.149767e-23	2.692996e-23	-2.692996e-23	3.149767e-23
38.500000	2.983650e-23	2.851651e-23	-2.851651e-23	2.983650e-23
38.625000	2.811840e-23	2.997413e-23	-2.997413e-23	2.811839e-23
38.750000	2.635405e-23	3.130344e-23	-3.130344e-23	2.635405e-23
38.875000	2.455360e-23	3.250594e-23	-3.250594e-23	2.455359e-23
39.000000	2.272655e-23	3.358383e-23	-3.358383e-23	2.272655e-23
39.125000	2.088180e-23	3.453997e-23	-3.453997e-23	2.088180e-23
39.250000	1.902758e-23	3.537774e-23	-3.537774e-23	1.902758e-23
39.375000	1.717147e-23	3.610097e-23	-3.610097e-23	1.717147e-23
39.500000	1.532040e-23	3.671383e-23	-3.671383e-23	1.532040e-23
39.625000	1.348066e-23	3.722076e-23	-3.722076e-23	1.348066e-23
39.750000	1.165794e-23	3.762642e-23	-3.762642e-23	1.165794e-23
39.875000	9.857313e-24	3.793562e-23	-3.793562e-23	9.857312e-24
40.000000	8.083320e-24	3.815326e-23	-3.815325e-23	8.083319e-24
40.125000	6.339948e-24	3.828430e-23	-3.828430e-23	6.339947e-24
40.250000	4.630677e-24	3.833372e-23	-3.833372e-23	4.630677e-24
40.375000	2.958502e-24	3.830648e-23	-3.830648e-23	2.958502e-24
40.500000	1.325957e-24	3.820748e-23	-3.820748e-23	1.325956e-24
40.625000	-2.648588e-25	3.804157e-23	-3.804157e-23	-2.648592e-25
40.750000	-1.812252e-24	3.781344e-23	-3.781344e-23	-1.812252e-24
40.875000	-3.314907e-24	3.752767e-23	-3.752767e-23	-3.314908e-24
41.000000	-4.771858e-24	3.718870e-23	-3.718870e-23	-4.771859e-24
41.125000	-6.182453e-24	3.680076e-23	-3.680076e-23	-6.182453e-24
41.250000	-7.546322e-24	3.636790e-23	-3.636790e-23	-7.546322e-24
41.375000	-8.863344e-24	3.589396e-23	-3.589396e-23	-8.863345e-24
41.500000	-1.013362e-23	3.538259e-23	-3.538259e-23	-1.013362e-23
41.625000	-1.135743e-23	3.483719e-23	-3.483719e-23	-1.135743e-23
41.750000	-1.253521e-23	3.426100e-23	-3.426100e-23	-1.253522e-23
41.875000	-1.366755e-23	3.365700e-23	-3.365700e-23	-1.366755e-23
42.000000	-1.475510e-23	3.302801e-23	-3.302801e-23	-1.475510e-23
42.125000	-1.579863e-23	3.237664e-23	-3.237664e-23	-1.579863e-23
42.250000	-1.679897e-23	3.170531e-23	-3.170531e-23	-1.679897e-23
42.375000	-1.775698e-23	3.101630e-23	-3.101630e-23	-1.775698e-23
42.500000	-1.867358e-23	3.031169e-23	-3.031169e-23	-1.867358e-23
42.625000	-1.954968e-23	2.959345e-23	-2.959345e-23	-1.954968e-23
42.750000	-2.038624e-23	2.886338e-23	-2.886338e-23	-2.038624e-23
42.875000	-2.118421e-23	2.812319e-23	-2.812319e-23	-2.118421e-23
43.000000	-2.194454e-23	2.737445e-23	-2.737445e-23	-2.194454e-23
43.125000	-2.266818e-23	2.661863e-23	-2.661863e-23	-2.266818e-23
43.250000	-2.335606e-23	2.585710e-23	-2.585710e-23	-2.335606e-23
43.375000	-2.400912e-23	2.509116e-23	-2.509116e-23	-2.400912e-23
43.500000	-2.462828e-23	2.432201e-23	-2.432201e-23	-2.462828e-23
43.625000	-2.521445e-23	2.355078e-23	-2.355078e-23	-2.521445e-23
43.750000	-2.576852e-23	2.277854e-23	-2.277854e-23	-2.576852e-23
43.875000	-2.629139e-23	2.200630e-23	-2.200630e-23	-2.629139e-23
44.000000	-2.678393e-23	2.123499e-23	-2.123499e-23	-2.678393e-23
44.125000	-2.724701e-23	2.046551e-23	-2.046551e-23	-2.724701e-23
44.250000	-2.768148e-23	1.969871e-23	-1.969871e-23	-2.768148e-23
44.375000	-2.808818e-23	1.893537e-23	-1.893537e-23	-2.808818e-23
44.500000	-2.846795e-23	1.817624e-23	-1.817624e-23	-2.846795e-23
44.625000	-2.882163e-23	1.742204e-23	-1.742203e-23	-2.882163e-23
44.750000	-2.915004e-23	1.667341e-23	-1.667341e-23	-2.915004e-23
