# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.974153e-24	1.941619e-22	-1.941619e-22	-4.974153e-24
10.125000	1.448310e-22	-1.272948e-22	1.272948e-22	1.448310e-22
10.250000	-1.911466e-22	4.736032e-24	-4.736032e-24	-1.911466e-22
10.375000	1.604746e-22	9.766042e-23	-9.766042e-23	1.604746e-22
10.500000	-1.016629e-22	-1.541487e-22	1.541487e-22	-1.016629e-22
10.625000	4.627158e-23	1.753032e-22	-1.753032e-22	4.627158e-23
10.750000	-8.614813e-24	-1.787216e-22	1.787216e-22	-8.614813e-24
10.875000	-9.977521e-24	1.758574e-22	-1.758574e-22	-9.977521e-24
11.000000	1.039395e-23	-1.739863e-22	1.739863e-22	1.039395e-23
11.125000	6.472888e-24	1.720184e-22	-1.720184e-22	6.472888e-24
11.250000	-3.838722e-23	-1.661499e-22	1.661499e-22	-3.838722e-23
11.375000	8.301763e-23	1.473043e-22	-1.473043e-22	8.301763e-23
11.500000	-1.292342e-22	-1.053801e-22	1.053801e-22	-1.292342e-22
11.625000	1.598920e-22	3.719532e-23	-3.719532e-23	1.598920e-22
11.750000	-1.537337e-22	4.809238e-23	-4.809238e-23	-1.537337e-22
11.875000	9.830878e-23	-1.249793e-22	1.249793e-22	9.830878e-23
12.000000	2.581924e-24	1.585708e-22	-1.585708e-22	2.581924e-24
12.125000	-1.103862e-22	-1.112776e-22	1.112776e-22	-1.103862e-22
12.250000	1.532113e-22	-5.041363e-24	5.041363e-24	1.532113e-22
12.375000	-9.303465e-23	1.203531e-22	-1.203531e-22	-9.303465e-23
12.500000	-4.516903e-23	-1.446296e-22	1.446296e-22	-4.516903e-23
12.625000	1.435760e-22	3.667825e-23	-3.667825e-23	1.435760e-22
12.750000	-1.010616e-22	1.066162e-22	-1.066162e-22	-1.010616e-22
12.875000	-5.428763e-23	-1.357661e-22	1.357661e-22	-5.428763e-23
13.000000	1.430995e-22	1.011060e-24	-1.011060e-24	1.430995e-22
13.125000	-4.812387e-23	1.343793e-22	-1.343793e-22	-4.812387e-23
13.250000	-1.142341e-22	-8.140782e-23	8.140782e-23	-1.142341e-22
13.375000	1.057111e-22	-9.074490e-23	9.074490e-23	1.057111e-22
13.500000	7.033087e-23	1.185207e-22	-1.185207e-22	7.033087e-23
13.625000	-1.258268e-22	5.114866e-23	-5.114866e-23	-1.258268e-22
13.750000	-3.980877e-23	-1.289366e-22	1.289366e-22	-3.980877e-23
13.875000	1.292902e-22	-3.137633e-23	3.137633e-23	1.292902e-22
14.000000	3.110401e-23	1.285775e-22	-1.285775e-22	3.110401e-23
14.125000	-1.260614e-22	3.325892e-23	-3.325892e-23	-1.260614e-22
14.250000	-4.248031e-23	-1.219830e-22	1.219830e-22	-4.248031e-23
14.375000	1.163220e-22	-5.337123e-23	5.337123e-23	1.163220e-22
14.500000	6.932226e-23	1.056261e-22	-1.056261e-22	6.932226e-23
14.625000	-9.200271e-23	8.603320e-23	-8.603320e-23	-9.200271e-23
14.750000	-1.016706e-22	-7.022039e-23	7.022039e-23	-1.016706e-22
14.875000	4.334360e-23	-1.154848e-22	1.154848e-22	4.334360e-23
15.000000	1.208754e-22	1.095092e-23	-1.095092e-23	1.208754e-22
15.125000	2.681187e-23	1.173929e-22	-1.173929e-22	2.681187e-23
15.250000	-1.019466e-22	6.310497e-23	-6.310497e-23	-1.019466e-22
15.375000	-9.391313e-23	-7.112456e-23	7.112456e-23	-9.391313e-23
15.500000	2.897918e-23	-1.138105e-22	1.138105e-22	2.897918e-23
15.625000	1.146163e-22	-1.893147e-23	1.893147e-23	1.146163e-22
15.750000	6.611871e-23	9.336677e-23	-9.336677e-23	6.611871e-23
15.875000	-5.275971e-23	1.013436e-22	-1.013436e-22	-5.275971e-23
16.000000	-1.130113e-22	1.267727e-24	-1.267727e-24	-1.130113e-22
16.125000	-5.728106e-23	-9.563078e-23	9.563078e-23	-5.728106e-23
16.250000	5.157637e-23	-9.854747e-23	9.854747e-23	5.157637e-23
16.375000	1.097593e-22	-8.823336e-24	8.823336e-24	1.097593e-22
16.500000	6.769005e-23	8.467640e-23	-8.467640e-23	6.769005e-23
16.625000	-2.974451e-23	1.037561e-22	-1.037561e-22	-2.974451e-23
16.750000	-1.009124e-22	3.666244e-23	-3.666244e-23	-1.009124e-22
16.875000	-8.909322e-23	-5.712457e-23	5.712457e-23	-8.909322e-23
17.000000	-1.155208e-23	-1.042735e-22	1.042735e-22	-1.155208e-23
17.125000	7.265374e-23	-7.536247e-23	7.536247e-23	7.265374e-23
17.250000	1.034879e-22	6.258335e-24	-6.258335e-24	1.034879e-22
17.375000	6.360613e-23	7.998826e-23	-7.998826e-23	6.360613e-23
17.500000	-1.470597e-23	1.004088e-22	-1.004088e-22	-1.470597e-23
17.625000	-8.243919e-23	5.858952e-23	-5.858952e-23	-8.243919e-23
17.750000	-9.858318e-23	-1.755579e-23	1.755579e-23	-9.858318e-23
17.875000	-5.769558e-23	-8.023561e-23	8.023561e-23	-5.769558e-23
18.000000	1.251928e-23	-9.735012e-23	9.735012e-23	1.251928e-23
18.125000	7.475115e-23	-6.320698e-23	6.320698e-23	7.475115e-23
18.250000	9.712923e-23	2.748487e-24	-2.748487e-24	9.712923e-23
18.375000	7.086408e-23	6.469873e-23	-6.469873e-23	7.086408e-23
18.500000	1.315941e-23	9.407855e-23	-9.407855e-23	1.315941e-23
18.625000	-4.865684e-23	8.108523e-23	-8.108523e-23	-4.865684e-23
18.750000	-8.813830e-23	3.305784e-23	-3.305784e-23	-8.813830e-23
18.875000	-8.904535e-23	-2.763501e-23	2.763501e-23	-8.904535e-23
19.000000	-5.406764e-23	-7.457839e-23	7.457839e-23	-5.406764e-23
19.125000	-1.027319e-25	-9.131049e-23	9.131049e-23	-1.027319e-25
19.250000	5.241361e-23	-7.431004e-23	7.431004e-23	5.241361e-23
19.375000	8.512269e-23	-3.095082e-23	3.095082e-23	8.512269e-23
19.500000	8.710091e-23	2.213313e-23	-2.213313e-23	8.710091e-23
19.625000	5.986313e-23	6.571997e-23	-6.571997e-23	5.986313e-23
19.750000	1.495353e-23	8.676241e-23	-8.676241e-23	1.495353e-23
19.875000	-3.294404e-23	8.107970e-23	-8.107970e-23	-3.294404e-23
20.000000	-7.013914e-23	5.177138e-23	-5.177138e-23	-7.013914e-23
20.125000	-8.631358e-23	8.142033e-24	-8.142033e-24	-8.631358e-23
20.250000	-7.782508e-23	-3.644047e-23	3.644047e-23	-7.782508e-23
20.375000	-4.894048e-23	-6.952345e-23	6.952345e-23	-4.894048e-23
20.500000	-8.940219e-24	-8.375483e-23	8.375483e-23	-8.940219e-24
20.625000	3.188383e-23	-7.739191e-23	7.739191e-23	3.188383e-23
20.750000	6.428352e-23	-5.306178e-23	5.306178e-23	6.428352e-23
20.875000	8.121378e-23	-1.700794e-23	1.700794e-23	8.121378e-23
21.000000	7.943723e-23	2.193463e-23	-2.193463e-23	7.943723e-23
21.125000	6.056631e-23	5.479426e-23	-5.479426e-23	6.056631e-23
21.250000	3.003248e-23	7.513031e-23	-7.513031e-23	3.003248e-23
21.375000	-5.188639e-24	8.010927e-23	-8.010927e-23	-5.188639e-24
21.500000	-3.838017e-23	6.999872e-23	-6.999872e-23	-3.838017e-23
21.625000	-6.382409e-23	4.739047e-23	-4.739047e-23	-6.382409e-23
21.750000	-7.733548e-23	1.679316e-23	-1.679316e-23	-7.733548e-23
21.875000	-7.701156e-23	-1.598485e-23	1.598485e-23	-7.701156e-23
22.000000	-6.370890e-23	-4.504138e-23	4.504138e-23	-6.370890e-23
22.125000	-4.063704e-23	-6.578127e-23	6.578127e-23	-4.063704e-23
22.250000	-1.221879e-23	-7.567308e-23	7.567308e-23	-1.221879e-23
22.375000	1.700531e-23	-7.417512e-23	7.417512e-23	1.700531e-23
22.500000	4.300222e-23	-6.227229e-23	6.227229e-23	4.300222e-23
22.625000	6.248198e-23	-4.208631e-23	4.208631e-23	6.248198e-23
22.750000	7.311496e-23	-1.666190e-23	1.666190e-23	7.311496e-23
22.875000	7.385410e-23	1.035760e-23	-1.035760e-23	7.385410e-23
23.000000	6.512093e-23	3.529340e-23	-3.529340e-23	6.512093e-23
23.125000	4.866107e-23	5.507160e-23	-5.507160e-23	4.866107e-23
23.250000	2.706777e-23	6.768162e-23	-6.768162e-23	2.706777e-23
23.375000	3.197842e-24	7.226992e-23	-7.226992e-23	3.197842e-24
23.500000	-2.025176e-23	6.895680e-23	-6.895680e-23	-2.025176e-23
23.625000	-4.095270e-23	5.859199e-23	-5.859199e-23	-4.095270e-23
23.750000	-5.703034e-23	4.256591e-23	-4.256591e-23	-5.703034e-23
23.875000	-6.712937e-23	2.268807e-23	-2.268807e-23	-6.712937e-23
24.000000	-7.051888e-23	1.060464e-24	-1.060464e-24	-7.051888e-23
24.125000	-6.718530e-23	-2.013349e-23	2.013349e-23	-6.718530e-23
24.250000	-5.781780e-23	-3.889876e-23	3.889876e-23	-5.781780e-23
24.375000	-4.366435e-23	-5.366586e-23	5.366586e-23	-4.366435e-23
24.500000	-2.630398e-23	-6.342924e-23	6.342924e-23	-2.630398e-23
24.625000	-7.403670e-24	-6.776161e-23	6.776161e-23	-7.403670e-24
24.750000	1.146792e-23	-6.672744e-23	6.672744e-23	1.146792e-23
24.875000	2.893804e-23	-6.076275e-23	6.076275e-23	2.893804e-23
25.000000	4.386615e-23	-5.057674e-23	5.057674e-23	4.386615e-23
25.125000	5.536161e-23	-3.708389e-23	3.708389e-23	5.536161e-23
25.250000	6.280400e-23	-2.135010e-23	2.135010e-23	6.280400e-23
25.375000	6.586887e-23	-4.535178e-24	4.535178e-24	6.586887e-23
25.500000	6.454964e-23	1.218224e-23	-1.218224e-23	6.454964e-23
25.625000	5.915438e-23	2.769879e-23	-2.769879e-23	5.915438e-23
25.750000	5.026198e-23	4.107938e-23	-4.107938e-23	5.026198e-23
25.875000	3.864395e-23	5.162353e-23	-5.162353e-23	3.864395e-23
26.000000	2.517296e-23	5.889276e-23	-5.889276e-23	2.517296e-23
26.125000	1.073761e-23	6.270256e-23	-6.270256e-23	1.073761e-23
26.250000	-3.824430e-24	6.308852e-23	-6.308852e-23	-3.824430e-24
26.375000	-1.776842e-23	6.025948e-23	-6.025948e-23	-1.776842e-23
26.500000	-3.046082e-23	5.455162e-23	-5.455162e-23	-3.046082e-23
26.625000	-4.138282e-23	4.639320e-23	-4.639320e-23	-4.138282e-23
26.750000	-5.013045e-23	3.628027e-23	-3.628027e-23	-5.013045e-23
26.875000	-5.641704e-23	2.475743e-23	-2.475743e-23	-5.641704e-23
27.000000	-6.007738e-23	1.239767e-23	-1.239767e-23	-6.007738e-23
27.125000	-6.107034e-23	-2.208529e-25	2.208529e-25	-6.107034e-23
27.250000	-5.947704e-23	-1.254065e-23	1.254065e-23	-5.947704e-23
27.375000	-5.549234e-23	-2.405186e-23	2.405186e-23	-5.549234e-23
27.500000	-4.940823e-23	-3.431740e-23	3.431740e-23	-4.940823e-23
27.625000	-4.158953e-23	-4.299211e-23	4.299211e-23	-4.158953e-23
27.750000	-3.244523e-23	-4.983271e-23	4.983271e-23	-3.244523e-23
27.875000	-2.240006e-23	-5.469765e-23	5.469765e-23	-2.240006e-23
28.000000	-1.187029e-23	-5.753894e-23	5.753894e-23	-1.187029e-23
28.125000	-1.245609e-24	-5.838899e-23	5.838899e-23	-1.245609e-24
28.250000	9.122735e-24	-5.734565e-23	5.734565e-23	9.122735e-24
28.375000	1.892854e-23	-5.455722e-23	5.455722e-23	1.892854e-23
28.500000	2.791293e-23	-5.020911e-23	5.020911e-23	2.791293e-23
28.625000	3.586379e-23	-4.451284e-23	4.451284e-23	3.586379e-23
28.750000	4.261399e-23	-3.769776e-23	3.769776e-23	4.261399e-23
28.875000	4.803952e-23	-3.000483e-23	3.000483e-23	4.803952e-23
29.000000	5.205835e-23	-2.168130e-23	2.168130e-23	5.205835e-23
29.125000	5.462975e-23	-1.297550e-23	1.297550e-23	5.462975e-23
29.250000	5.575338e-23	-4.131061e-24	4.131061e-24	5.575338e-23
29.375000	5.546745e-23	4.619264e-24	-4.619264e-24	5.546745e-23
29.500000	5.384573e-23	1.305961e-23	-1.305961e-23	5.384573e-23
29.625000	5.099322e-23	2.099650e-23	-2.099650e-23	5.099322e-23
29.750000	4.704082e-23	2.826332e-23	-2.826332e-23	4.704082e-23
29.875000	4.213913e-23	3.472361e-23	-3.472361e-23	4.213913e-23
30.000000	3.645187e-23	4.027276e-23	-4.027276e-23	3.645187e-23
30.125000	3.014924e-23	4.483834e-23	-4.483834e-23	3.014924e-23
30.250000	2.340168e-23	4.837875e-23	-4.837875e-23	2.340168e-23
30.375000	1.637443e-23	5.088069e-23	-5.088069e-23	1.637443e-23
30.500000	9.223341e-24	5.235567e-23	-5.235567e-23	9.223341e-24
30.625000	2.091818e-24	5.283613e-23	-5.283613e-23	2.091818e-24
30.750000	-4.890995e-24	5.237144e-23	-5.237144e-23	-4.890995e-24
30.875000	-1.161112e-23	5.102428e-23	-5.102428e-23	-1.161112e-23
31.000000	-1.796991e-23	4.886733e-23	-4.886733e-23	-1.796991e-23
31.125000	-2.388378e-23	4.598048e-23	-4.598048e-23	-2.388378e-23
31.250000	-2.928362e-23	4.244848e-23	-4.244848e-23	-2.928362e-23
31.375000	-3.411398e-23	3.835903e-23	-3.835903e-23	-3.411398e-23
31.500000	-3.833230e-23	3.380112e-23	-3.380112e-23	-3.833230e-23
31.625000	-4.190802e-23	2.886383e-23	-2.886383e-23	-4.190802e-23
31.750000	-4.482181e-23	2.363518e-23	-2.363518e-23	-4.482181e-23
31.875000	-4.706485e-23	1.820123e-23	-1.820123e-23	-4.706485e-23
32.000000	-4.863813e-23	1.264524e-23	-1.264524e-23	-4.863813e-23
32.125000	-4.955180e-23	7.046808e-24	-7.046808e-24	-4.955180e-23
32.250000	-4.982449e-23	1.481115e-24	-1.481115e-24	-4.982449e-23
32.375000	-4.948251e-23	-3.981871e-24	3.981871e-24	-4.948251e-23
32.500000	-4.855904e-23	-9.278094e-24	9.278094e-24	-4.855904e-23
32.625000	-4.709311e-23	-1.435001e-23	1.435001e-23	-4.709311e-23
32.750000	-4.512862e-23	-1.914703e-23	1.914703e-23	-4.512862e-23
32.875000	-4.271324e-23	-2.362584e-23	2.362584e-23	-4.271324e-23
33.000000	-3.989729e-23	-2.775051e-23	2.775051e-23	-3.989729e-23
33.125000	-3.673275e-23	-3.149243e-23	3.149243e-23	-3.673275e-23
33.250000	-3.327221e-23	-3.483016e-23	3.483016e-23	-3.327221e-23
33.375000	-2.956799e-23	-3.774907e-23	3.774907e-23	-2.956799e-23
33.500000	-2.567133e-23	-4.024090e-23	4.024090e-23	-2.567133e-23
33.625000	-2.163166e-23	-4.230327e-23	4.230327e-23	-2.163166e-23
33.750000	-1.749606e-23	-4.393908e-23	4.393908e-23	-1.749606e-23
33.875000	-1.330880e-23	-4.515586e-23	4.515586e-23	-1.330880e-23
34.000000	-9.110956e-24	-4.596520e-23	4.596520e-23	-9.110956e-24
34.125000	-4.940230e-24	-4.638204e-23	4.638204e-23	-4.940230e-24
34.250000	-8.308134e-25	-4.642412e-23	4.642412e-23	-8.308134e-25
34.375000	3.186646e-24	-4.611135e-23	4.611135e-23	3.186646e-24
34.500000	7.084996e-24	-4.546534e-23	4.546534e-23	7.084996e-24
34.625000	1.084048e-23	-4.450890e-23	4.450890e-23	1.084048e-23
34.750000	1.443257e-23	-4.326564e-23	4.326564e-23	1.443257e-23
34.875000	1.784384e-23	-4.175965e-23	4.175965e-23	1.784384e-23
35.000000	2.105974e-23	-4.001516e-23	4.001516e-23	2.105974e-23
35.125000	2.406839e-23	-3.805634e-23	3.805634e-23	2.406839e-23
35.250000	2.686043e-23	-3.590708e-23	3.590708e-23	2.686043e-23
35.375000	2.942879e-23	-3.359081e-23	3.359081e-23	2.942879e-23
35.500000	3.176853e-23	-3.113038e-23	3.113038e-23	3.176853e-23
35.625000	3.387665e-23	-2.854795e-23	2.854795e-23	3.387665e-23
35.750000	3.575194e-23	-2.586487e-23	2.586487e-23	3.575194e-23
35.875000	3.739481e-23	-2.310163e-23	2.310163e-23	3.739481e-23
36.000000	3.880714e-23	-2.027780e-23	2.027780e-23	3.880714e-23
36.125000	3.999216e-23	-1.741194e-23	1.741194e-23	3.999216e-23
36.250000	4.095428e-23	-1.452164e-23	1.452164e-23	4.095428e-23
36.375000	4.169899e-23	-1.162338e-23	1.162338e-23	4.169899e-23
36.500000	4.223272e-23	-8.732633e-24	8.732633e-24	4.223272e-23
36.625000	4.256275e-23	-5.863743e-24	5.863743e-24	4.256275e-23
36.750000	4.269705e-23	-3.029988e-24	3.029988e-24	4.269705e-23
36.875000	4.264423e-23	-2.435506e-25	2.435506e-25	4.264423e-23
37.000000	4.241341e-23	2.484473e-24	-2.484473e-24	4.241341e-23
37.125000	4.201413e-23	5.144061e-24	-5.144061e-24	4.201413e-23
37.250000	4.145624e-23	7.726250e-24	-7.726250e-24	4.145624e-23
37.375000	4.074982e-23	1.022311e-23	-1.022311e-23	4.074982e-23
37.500000	3.990514e-23	1.262773e-23	-1.262773e-23	3.990514e-23
37.625000	3.893249e-23	1.493417e-23	-1.493417e-23	3.893249e-23
37.750000	3.784219e-23	1.713744e-23	-1.713744e-23	3.784219e-23
37.875000	3.664448e-23	1.923344e-23	-1.923344e-23	3.664448e-23
38.000000	3.534946e-23	2.121893e-23	-2.121893e-23	3.534946e-23
38.125000	3.396706e-23	2.309148e-23	-2.309148e-23	3.396706e-23
38.250000	3.250694e-23	2.484942e-23	-2.484942e-23	3.250694e-23
38.375000	3.097849e-23	2.649180e-23	-2.649180e-23	3.097849e-23
38.500000	2.939079e-23	2.801828e-23	-2.801828e-23	2.939079e-23
38.625000	2.775255e-23	2.942918e-23	-2.942918e-23	2.775255e-23
38.750000	2.607209e-23	3.072530e-23	-3.072530e-23	2.607209e-23
38.875000	2.435736e-23	3.190798e-23	-3.190798e-23	2.435736e-23
39.000000	2.261587e-23	3.297898e-23	-3.297898e-23	2.261587e-23
39.125000	2.085473e-23	3.394045e-23	-3.394045e-23	2.085473e-23
39.250000	1.908060e-23	3.479490e-23	-3.479490e-23	1.908060e-23
39.375000	1.729971e-23	3.554510e-23	-3.554510e-23	1.729971e-23
39.500000	1.551789e-23	3.619411e-23	-3.619411e-23	1.551789e-23
39.625000	1.374051e-23	3.674519e-23	-3.674519e-23	1.374051e-23
39.750000	1.197255e-23	3.720176e-23	-3.720176e-23	1.197255e-23
39.875000	1.021858e-23	3.756739e-23	-3.756739e-23	1.021858e-23
40.000000	8.482757e-24	3.784577e-23	-3.784577e-23	8.482757e-24
40.125000	6.768887e-24	3.804065e-23	-3.804065e-23	6.768887e-24
40.250000	5.080394e-24	3.815582e-23	-3.815582e-23	5.080394e-24
40.375000	3.420357e-24	3.819514e-23	-3.819514e-23	3.420357e-24
40.500000	1.791523e-24	3.816242e-23	-3.816242e-23	1.791523e-24
40.625000	1.963210e-25	3.806149e-23	-3.806149e-23	1.963210e-25
40.750000	-1.363119e-24	3.789613e-23	-3.789613e-23	-1.363119e-24
40.875000	-2.884949e-24	3.767009e-23	-3.767009e-23	-2.884949e-24
41.000000	-4.367585e-24	3.738703e-23	-3.738703e-23	-4.367585e-24
41.125000	-5.809692e-24	3.705058e-23	-3.705058e-23	-5.809692e-24
41.250000	-7.210168e-24	3.666423e-23	-3.666423e-23	-7.210168e-24
41.375000	-8.568124e-24	3.623144e-23	-3.623144e-23	-8.568124e-24
41.500000	-9.882873e-24	3.575554e-23	-3.575554e-23	-9.882873e-24
41.625000	-1.115391e-23	3.523975e-23	-3.523975e-23	-1.115391e-23
41.750000	-1.238091e-23	3.468720e-23	-3.468720e-23	-1.238091e-23
41.875000	-1.356369e-23	3.410091e-23	-3.410091e-23	-1.356369e-23
42.000000	-1.470222e-23	3.348378e-23	-3.348378e-23	-1.470222e-23
42.125000	-1.579660e-23	3.283861e-23	-3.283861e-23	-1.579660e-23
42.250000	-1.684705e-23	3.216806e-23	-3.216806e-23	-1.684705e-23
42.375000	-1.785389e-23	3.147470e-23	-3.147470e-23	-1.785389e-23
42.500000	-1.881755e-23	3.076099e-23	-3.076099e-23	-1.881755e-23
42.625000	-1.973854e-23	3.002924e-23	-3.002924e-23	-1.973854e-23
42.750000	-2.061745e-23	2.928170e-23	-2.928170e-23	-2.061745e-23
42.875000	-2.145495e-23	2.852047e-23	-2.852047e-23	-2.145495e-23
43.000000	-2.225174e-23	2.774756e-23	-2.774756e-23	-2.225174e-23
43.125000	-2.300862e-23	2.696488e-23	-2.696488e-23	-2.300862e-23
43.250000	-2.372640e-23	2.617422e-23	-2.617422e-23	-2.372640e-23
43.375000	-2.440594e-23	2.537729e-23	-2.537729e-23	-2.440594e-23
43.500000	-2.504815e-23	2.457568e-23	-2.457568e-23	-2.504815e-23
43.625000	-2.565396e-23	2.377092e-23	-2.377092e-23	-2.565396e-23
43.750000	-2.622431e-23	2.296441e-23	-2.296441e-23	-2.622431e-23
43.875000	-2.676017e-23	2.215750e-23	-2.215750e-23	-2.676017e-23
44.000000	-2.726255e-23	2.135142e-23	-2.135142e-23	-2.726255e-23
44.125000	-2.773242e-23	2.054733e-23	-2.054733e-23	-2.773242e-23
44.250000	-2.817080e-23	1.974634e-23	-1.974634e-23	-2.817080e-23
44.375000	-2.857870e-23	1.894944e-23	-1.894944e-23	-2.857870e-23
44.500000	-2.895712e-23	1.815757e-23	-1.815757e-23	-2.895712e-23
44.625000	-2.930708e-23	1.737161e-23	-1.737161e-23	-2.930708e-23
44.750000	-2.962957e-23	1.659236e-23	-1.659236e-23	-2.962957e-23
